fx,fy,fz,tx,ty,tz
-0.3826430631317455,0.6350306655238606,-2.9198627058664166,-0.012824182678022638,0.18016117237011456,0.25571263611276296
-0.42321026938238376,0.6472572136533672,-2.991199031410732,-0.006113817474102477,0.18317555974591157,0.25318181973896475
-0.3373259867719868,0.6527014597228128,-2.943448804626677,-0.0007255113184887395,0.1827276825398036,0.24750481825129567
-0.3536927406118883,0.5430187323106954,-3.1745749181996756,-0.007644395780371744,0.17820388991191283,0.25369256249153443
-0.3495180456688355,0.7341292362991546,-3.038699557955687,-0.014961890000559962,0.17842007811681443,0.25362218269667874
-0.4209231017013656,0.8144328828135728,-3.033377583667923,-0.009417681222844393,0.18448014755665415,0.2529405491690797
-0.41773448999969753,0.6345450133973605,-3.1835106869070704,-0.000216957669644921,0.1870721368048238,0.24915087415536308
-0.6213668562003327,0.7626961466924119,-2.9792114719672873,-0.009546909676938772,0.18112288697578036,0.2504389370842468
-0.4187735589141153,0.6376527564692567,-3.0027626498513875,-0.009206276267707375,0.18322815741304377,0.2497563453241976
-0.3557417386357498,0.5987876783201681,-3.044190996064802,-0.009490865722149097,0.1809093922799205,0.2552336319766384
-0.34524982921607134,0.6461415650192915,-2.997269514556379,-0.0048069778734251166,0.174523710848609,0.25115763572163663
-0.22897226308093316,0.4558014737349446,-2.9464079172879174,-0.010960671110854144,0.17231481586918895,0.2523272596483474
-0.22897226308093316,0.4558014737349446,-2.9464079172879174,-0.010960671110854144,0.17231481586918895,0.2523272596483474
-0.09309968092367049,0.43214651039033647,-2.9786237278881496,-0.014700712324175146,0.18036790157298657,0.24753647877945814
-0.31392872621888696,0.6489883851838683,-2.8757173934248748,-0.014328718847103052,0.1801332785327381,0.24623850338179112
-0.3852852948183779,0.48462603207977023,-3.1107263638594733,-0.0053409188379839375,0.18226109990514872,0.25009377155322327
-0.3642739020762201,0.3810322588185747,-3.0434286859861555,-0.004966217171030047,0.17892577132241322,0.25341094382571194
-0.2601130056259913,0.6718684986676602,-2.930837869145009,-0.012165892393934907,0.18317324378550714,0.24906273880477608
-0.47843420842183326,0.6253757017008384,-3.003381919173758,-0.007532283624111694,0.1776256507688176,0.2535406005154107
-0.3898931476959866,0.5826442971955705,-2.966715448536629,-0.0005703670654807118,0.18332741572265482,0.2522128885904676
-0.6025313226101838,0.510727004257542,-2.9907859279226705,-0.004412743818286992,0.17614852725234947,0.25246199739044
-0.44007165446808244,0.517782049935606,-3.1515071372514885,-0.007724321055088511,0.17838152026471937,0.24829378041345065
-0.5186655910330059,0.6104054468098754,-2.9976818454292515,-0.01111444395400106,0.17561814054068614,0.25133971078759276
-0.40014852474380436,0.43894856374019753,-3.0413754307912093,-0.005688395889470319,0.1822804343736497,0.2485991328355285
-0.32616669443365354,0.4645530364616679,-3.075185480489746,-0.002297024230473702,0.18577877837533122,0.24997372033118195
-0.41638351084407593,0.6919023581830313,-3.0001682615633274,-0.011864656302831936,0.18608361032124002,0.252957524670011
-0.45222193033584474,0.6183879183565232,-2.9192030698871463,-0.006406762963126991,0.1801054579641809,0.24771630463361907
-0.27831925222219944,0.4396659930400591,-3.0725463784475697,-0.0060761422964202,0.1801616344421401,0.24660266927284968
-0.46678298031419496,0.4683323228057253,-2.990324118790129,-0.012902600135363986,0.1758009652343214,0.24810249668790668
-0.35872782897656247,0.4470990269518698,-2.9735220966807008,-0.0098950215728641,0.18690010447944858,0.24757757114213233
-0.3188981414560916,0.6597963942533376,-2.9049835284072634,-0.010231296254831648,0.19010899636940415,0.24910293278801748
-0.41890711053907814,0.6737565072706204,-3.030535634200368,-0.009369764768801381,0.17987124596127335,0.24758507658373358
-0.48705228083156193,0.5432450452432477,-2.9875920196578445,-0.007983713955078176,0.17474897155075603,0.2514532258821705
-0.3246262543044277,0.7230706770403741,-2.9564280825792686,-0.00968659900092305,0.1794472904397524,0.25153445948308073
-0.539932984859821,0.5791799805378538,-3.0032796339703576,-0.008358036563135357,0.1753816858474678,0.25099445362291084
-0.6310841001434014,0.45601255064220436,-2.9458190490997125,-0.007589585871256518,0.18089262203443668,0.2508098166487927
-0.5695768941957239,0.6579867515268353,-2.9354311006517224,-0.012502824654399365,0.18891099965006417,0.24783577966073864
-0.5865268269984718,0.6421412643345722,-2.922984473306915,-0.007661015561771208,0.1769290470868218,0.25036536363107503
-0.5865268269984718,0.6421412643345722,-2.922984473306915,-0.007661015561771208,0.1769290470868218,0.25036536363107503
-0.4825171197550737,0.7099161909189938,-3.0532870403619863,-0.010126504543009741,0.1797979870671324,0.2473653933665714
-0.34613837411254045,0.7183859218235209,-3.0512977000688855,-0.004840819122029015,0.1851684608037861,0.24959806229474346
-0.35476240426322864,0.7390055794120425,-2.9591079293056204,-0.004397433596987555,0.18455646697382966,0.25025820036352475
-0.4762477680639533,0.7340461779846754,-2.8000686077281487,-0.010784916310284099,0.182595055343648,0.25036515832954226
-0.5574692635750806,0.4459388604432226,-2.8871112029477595,-0.007577649901837721,0.17579777017828363,0.2497666811896931
-0.42579878314660125,0.5777596458063446,-2.848800890791928,-0.010212140626673194,0.17926937883274327,0.24349732550711656
-0.5743269292671638,0.6677582324510759,-2.916503267929004,-0.010404317459592118,0.17695087973296067,0.24844441877628892
-0.5546472953401749,0.49616131336560537,-2.907489875911616,-0.008673492364840758,0.17641324501404992,0.2487011709273336
-0.5146158998062351,0.6705122999598584,-2.8512180788916774,-0.009092119858918977,0.17894982138004725,0.24955513345638533
-0.551818324234539,0.5871634035673043,-3.0734129476341177,-0.004939029697954613,0.18509126593712893,0.2537763772103888
-0.6492178137748822,0.6672252193487851,-2.9131335685600206,-0.004466402905362279,0.17832853877287644,0.2533102157185443
-0.4315890439878192,0.5433145633374784,-2.797115906681504,-0.008898937387746542,0.1836159579502883,0.25178204251409153
-0.2871315119621264,0.5628650380455085,-3.0044897467747953,-0.012749732185134586,0.17750201039681132,0.24771629584447935
-0.3156677934256641,0.6666775598614412,-2.940607316330032,-0.014410459788850472,0.18020476633147656,0.247976761028757
-0.5676234833818686,0.5274257887007912,-2.7097622813038433,-0.0075657887702349725,0.182694696052939,0.2448643369707321
-0.3919164570408774,0.7747679084108451,-2.7910231949867104,-0.0062721303318961875,0.1806151411682478,0.25025922774720455
-0.45845250113115704,0.5516721562705349,-2.8682412037396796,-0.007117235002234352,0.1816935197809317,0.2510200703248211
-0.4169656619635242,0.39163440136953576,-2.963081930206941,-0.008997049902417039,0.17936332482838022,0.25298118941264497
-0.5264249131949242,0.4522281537259866,-2.8813984160479413,-0.005718705870432186,0.1743418624514357,0.2516719002366753
-0.5041170634430383,0.6773524913087536,-2.957339624579102,-0.008162059351530413,0.17915526246272798,0.2485438462599176
-0.4998267817620592,0.6763153330007023,-2.851112657595995,-0.012627420955188626,0.18597235185352207,0.2501320299567979
-0.4444712516421557,0.5098893527281395,-2.909501623608804,-0.01095223940861026,0.180439785778905,0.24865827405260962
-0.3655321952452621,0.4609745141488286,-2.9798196048119125,-0.005360149204469305,0.17647682707615356,0.2500141276696297
-0.4884299890133321,0.5948690584200326,-2.932547719083631,-0.010060123540866847,0.1756806233429233,0.24718201225639724
-0.4287087792421783,0.781069101144009,-2.830160231895314,-0.008456259393301415,0.1798023552236388,0.24844065872136875
-0.6761811680342787,0.6057691168771919,-2.9073420451066205,-0.0037983884676065353,0.1742852442354984,0.2474032774642273
-0.5487307628978536,0.6135260166637148,-2.941452619651241,-0.009983730133313749,0.17374717530753778,0.2535978917038214
-0.6127152622049963,0.6409917043516632,-2.996279864164468,-0.007155469437544364,0.1759748290984202,0.24961638523336704
-0.42005300122559297,0.606574965080371,-2.903616143242532,0.0006559954567578138,0.18853100900435807,0.2474674525233293
-0.5398502096818829,0.7086973320873413,-2.8658719231785206,0.005336195173309207,0.1821869113092677,0.2502219122956237
-0.5398502096818829,0.7086973320873413,-2.8658719231785206,0.005336195173309207,0.1821869113092677,0.2502219122956237
-0.43607097124125027,0.42542400886256587,-2.929910382888991,0.0018033519037745631,0.18376892080387017,0.2519425105893533
-0.33497468745229403,0.5182118480198245,-3.0966736245538753,-0.013097826283152468,0.18814441210984678,0.24943213560988167
-0.25208570668834984,0.45498032435929914,-3.120158622384123,-0.005456201435094941,0.17417340383861446,0.24517857653029637
-0.23542923376279673,0.5150165691825314,-2.9673049338734976,-0.012249691091080215,0.17660575393279965,0.24647418530319906
-0.36029243461862503,0.32132646841016016,-2.930849879382126,-0.012011284061818794,0.18099933052834805,0.24687503048033813
-0.4063046820912441,0.4108927239012022,-2.9881312521755583,-0.006523002374081326,0.17858359300588753,0.24929774935702828
-0.2797267992640905,0.5170089000442645,-3.05815076941916,-0.00992836187713604,0.17873162734041495,0.246604202639483
-0.24908333972627603,0.5466958342753694,-3.03011454294036,-0.006643302591889813,0.18502437087442347,0.248632983400466
-0.38423953397032695,0.41192336300636756,-3.0234429051053278,-0.008229222829087706,0.18049934613281599,0.25189447476402876
-0.40037573338964216,0.6065962307258617,-3.081069637809552,-0.012777410553693523,0.1833856649012245,0.25051407108961354
-0.39689184884497286,0.6059774682506155,-3.04598140871176,-0.015640602788474678,0.18520480425860594,0.2485930415375766
-0.5120292890444799,0.5194585618371172,-3.0334350383052953,-0.003918892903930739,0.18570363154283304,0.25010667867423053
-0.3019910454615302,0.6634247056953573,-3.2285275366973663,-0.002742441731764041,0.18156196588233958,0.2459909866584802
-0.28191915318005134,0.6499805315944719,-3.0667746366073363,-0.011803919263012495,0.18393021675609614,0.24888607824746306
-0.4491849656794557,0.5831582823517668,-2.9951600249184995,-0.013681768395880756,0.18600690412760912,0.25047544701412994
-0.349773551232354,0.5855595797794815,-2.9469278024974725,-0.00516329825847754,0.17956879225714031,0.24823350349033801
-0.3574748767675612,0.6828961555192654,-3.107677096611786,-0.00907339904028149,0.17861299401575503,0.2450604435469738
-0.30433259189299505,0.6444124755443444,-2.9649875585734384,-0.005894182580988927,0.18108530263398814,0.24761759360134986
-0.23561638905773713,0.5682114425926786,-3.135570454300947,-0.008153111856217825,0.18844707599638066,0.25064543174393217
-0.2831614969366927,0.5953721154359586,-3.082542771337451,-0.009020145063542841,0.1916827542185906,0.2516934090502789
-0.3996851104370538,0.7454486396648675,-3.1206423188041135,-0.005912117964473287,0.18647429355869483,0.2504828847622923
-0.3417388155291738,0.6629743211332285,-3.22072242744467,-0.005337398434272944,0.18475583580341318,0.24814368048428515
-0.2518521011735683,0.5501411656252383,-3.121577616165439,-0.010081996352016943,0.182119769538727,0.24601469068692164
-0.3670365157937352,0.5387917629634139,-3.0787809260126884,-0.003152284030188093,0.18178168408053044,0.25320625845441963
-0.4132322144195296,0.5340957155394631,-3.2131728578569865,-0.004875380651272632,0.1805839256729017,0.2510238795116528
-0.3593971059481118,0.7218416913843789,-3.055829010358402,-0.0075442664797675,0.18353405863964967,0.24783288461568584
-0.3593971059481118,0.7218416913843789,-3.055829010358402,-0.0075442664797675,0.18353405863964967,0.24783288461568584
-0.30949076793538716,0.41037668201820265,-3.0150522928545587,-0.0004289632592580897,0.18287660597914981,0.24703388620260963
-0.3704377936062427,0.6073634946754263,-2.9596890569017718,-0.012363180755844883,0.18282073801359777,0.24957630252482313
-0.48198098923067945,0.3961819246154684,-3.02211008187983,-0.0114195544665647,0.18040673042802685,0.25179305624871534
-0.32010394808517584,0.4763404776153833,-3.104226403962876,-0.005506225736219403,0.18441583613448376,0.24416594667018718
-0.489289552801573,0.45588294389973844,-2.979928825207682,0.00011652153893891732,0.17939685501234348,0.24473183277567254
-0.4373558326080925,0.44701691049966513,-3.1625124490142937,-0.006850441168196536,0.18584483962612613,0.24767246613616212
-0.33189864652628936,0.43612306202814577,-3.1121744267817872,-0.0036864065299875965,0.1875738397511749,0.24587473152458958
-0.44905741163199864,0.3958821920516708,-2.964456775771808,-0.005108817753400615,0.18001087509890107,0.24912389911335475
-0.47470611638538585,0.48078313491740343,-3.099853163393275,-0.009945145115727463,0.17793447206433713,0.2458712899556534
-0.3967855453238409,0.4991063794522003,-3.0626578928866057,-0.004889896221426788,0.17635365701805694,0.24552351078816764
-0.19891480009476245,0.4476930254340557,-3.040606473513461,-0.00504481492528802,0.17862610083548677,0.24929256674496986
-0.2567645098789492,0.46613605313653517,-2.8875617904708295,-0.006444726678620009,0.18281133169279082,0.2449914610051844
-0.2934132686812324,0.7692276771574906,-2.8854279389878443,-0.00874701105060633,0.18555473755423454,0.24735783398934683
-0.17724648284557679,0.5935390129021478,-2.9371073577135336,-0.003929026805926417,0.18202299202525749,0.2507188423291623
-0.1790412812775884,0.7129934909632156,-3.1249869003381874,-0.00789212940597286,0.1785872524120286,0.24903411116489832
-0.3103761587863283,0.5136156031875985,-3.103623580817695,-0.009487330451050975,0.18070602398974892,0.2502564005148568
-0.5158042310642305,0.524094594144577,-3.223585451210182,-0.005792289625247442,0.18032585647214083,0.24763058034712668
-0.43302241465186575,0.7332032710355718,-3.113300583271009,-0.009363423377061138,0.1862571870137115,0.24576517125266847
-0.31852088606043644,0.6418704122896257,-2.9820968434261945,-0.012561605242525567,0.18503058696831495,0.24491474845059147
-0.34403152938851206,0.4435426620669242,-3.089663479478057,-0.011370698716045222,0.1818293423913896,0.2491040381114702
-0.26645061924500557,0.6683944439952499,-2.9751067703539515,-0.010715575983866348,0.17951547159344972,0.24777268832605204
-0.4651076184069942,0.44938733875710385,-3.049742668369763,-0.007224134754036338,0.1801448013338348,0.2451947499964847
-0.3898215148056086,0.7115929471315046,-3.100602328515913,-0.00997859300915677,0.19217624131376046,0.2498974988085583
-0.30260336243009084,0.49450464894656176,-3.2302212835823823,-0.009322462801295048,0.1920467582970409,0.24789959673220155
-0.49307289865805665,0.5317705930371178,-3.089709946728727,-0.008955892102727953,0.18537537778299876,0.24802400638441074
-0.42155185816339913,0.5540690553182195,-3.0433120496551243,-0.0084816335015751,0.18100649095080149,0.2445583771644282
-0.42778465510610403,0.666850102348917,-3.045122232269017,-0.009053795120695693,0.1772368818032887,0.24904900457329943
-0.2786031213510589,0.6744559175022596,-3.123266662180504,-0.008604639520461125,0.1794598823325065,0.24893230795921947
-0.3987049791411654,0.6540782038859715,-3.0195869437251184,-0.012943718044292297,0.1750433131965575,0.24973886216030483
-0.3987049791411654,0.6540782038859715,-3.0195869437251184,-0.012943718044292297,0.1750433131965575,0.24973886216030483
-0.35881982199783946,0.6251114802406822,-3.0200830531557052,-0.007384773854763331,0.1763994697989506,0.2505348204008112
-0.3346143802511188,0.6097726833482593,-2.9787915876649835,-0.006654511306097696,0.18072509108590806,0.24517436151670732
-0.32471369409492556,0.6849869088890433,-2.913727357921645,-0.005481214424174976,0.1836832412783351,0.24829289707144445
-0.429310867951243,0.6946949041660907,-3.074914946849436,-0.01008873008945485,0.17641734258446987,0.25081208190421744
-0.2782033040215892,0.4380520728660698,-2.9982379724862263,-0.009084005953623386,0.17747151128369182,0.2489460388893784
-0.25431530102634964,0.542759134871424,-3.0287121572806304,-0.009308182326409311,0.17622511348667186,0.24400121032347066
-0.4101242333260971,0.44390406569597146,-3.008770500390318,-0.006160911255113186,0.18016500793721663,0.24695932548312824
-0.34973788078884593,0.3731442074699047,-2.9785628814787946,-0.009265244621168116,0.18775782290748944,0.24941271617108324
-0.3440996149469679,0.5735538061232306,-3.0450417522422586,-0.0070242908642589,0.18463862028386158,0.24432524952311535
-0.31146561969923825,0.7062827521374645,-3.0459558174803147,-0.00897280452292467,0.18422599769117712,0.2500909618982603
-0.39240740600230095,0.6153682266222336,-3.1727247905582336,-0.002681511900350279,0.1842967055633948,0.24653972009948025
-0.32075560799116815,0.689463028236607,-3.030590260203189,-0.007175162769152237,0.18979228342141205,0.25114452403366755
-0.42719024796352767,0.3213188986020033,-2.9988982001606286,-0.005059630463851643,0.18665438579877816,0.25022672415388336
-0.3541866593642591,0.7714259035413019,-3.034988692842163,-0.014551752681017636,0.18440841285318518,0.2472558105598714
-0.3835433320970714,0.6396858510804733,-3.0029302657039296,-0.0110735004106939,0.18137405058754227,0.24348425195584997
-0.35315159210898656,0.5521448727812128,-2.9598069963100024,-0.005276088472003562,0.18511537794955563,0.24432223692844005
-0.4257249401537252,0.8336810952535652,-3.0148330046285605,-0.013423858239151674,0.18613596704521523,0.2472158914066458
-0.38810920470279137,0.5604892200381597,-3.0740384936439025,-0.008908924705671659,0.18495625583644176,0.24747915426104705
-0.25211729659631427,0.6434655544157486,-3.025910323973221,-0.011785211120624414,0.1888469704696048,0.24918257442488742
-0.4565134880680013,0.5550411750570126,-2.9556811033789363,-0.006417328313850232,0.17802205005715044,0.24095042228010238
-0.3309314208819156,0.397899301379884,-2.8953411044519806,-0.002556918221077866,0.179260889920577,0.24397220182026974
-0.2129264888203492,0.34286973116133346,-3.032914963540462,-0.00692434523630846,0.18280747530463137,0.24464136253423394
-0.35473872699698145,0.26122165809405246,-2.891102731002747,-0.005753317579913277,0.18412523176051834,0.24664454078180084
-0.35473872699698145,0.26122165809405246,-2.891102731002747,-0.005753317579913277,0.18412523176051834,0.24664454078180084
-0.5245031048006857,0.4380570538936696,-2.9205812903153294,-0.006684061960373199,0.17784982187141168,0.2477044394410914
-0.2188718170025385,0.5951496151500967,-2.9052204124978407,-0.003918008090663011,0.18303781297261829,0.2463088729321404
-0.35690933506743316,0.5995825860232724,-3.111000387004459,-0.005747303157281204,0.18105567623719757,0.24579158970212803
-0.5188390942830652,0.47649389331116426,-2.950889887931781,-0.0021183062414925004,0.18704775306124502,0.2477209916527006
-0.5188390942830652,0.47649389331116426,-2.950889887931781,-0.0021183062414925004,0.18704775306124502,0.2477209916527006
-0.2739743900795323,0.8048101621976966,-2.978685676022491,-0.012032311372759012,0.18727015002148328,0.2455189266595344
-0.3588576645564585,0.6188178340323773,-2.972832447225455,-0.007957537235974302,0.17832298460508839,0.24383319093848618
-0.18237049478109799,0.6232205644058345,-3.017705508478035,-0.012909681763358759,0.18701058502420947,0.24644146582726006
-0.37685490091813156,0.7268952543183969,-2.988952666035714,-0.009805357735705103,0.18729801720780942,0.24745551179300718
-0.36008521120059456,0.6151724877142151,-2.95751807354177,-0.0022346993519854535,0.18771946037333673,0.24186207367606677
-0.3251581358802661,0.6387117081726371,-2.983111037842512,-0.0063809158332918375,0.18686570292950708,0.24643841130784172
-0.2852599971816255,0.45980780832051976,-3.1415097877434004,-0.008391914684416626,0.18672648969245056,0.2485296587247956
-0.37254357020156553,0.6977785360716343,-3.0597428592947336,-0.00880874311536542,0.17919245897082994,0.24742117011634446
-0.2458008829369556,0.7648472659075749,-3.0035397032511666,-0.01128168924122978,0.18315806339711685,0.24407092612673661
-0.35670387648998614,0.46994230685147487,-2.929649919096072,-0.0034796024311467577,0.18599130709367342,0.24629841351641646
-0.44235048293607404,0.4986420968574075,-2.991285666737792,-0.012353164621116372,0.18491328782933109,0.24434527872178366
-0.40286089642816525,0.5423933499019367,-3.0959601315127836,-0.013851256858306911,0.18187343409472365,0.24308849263314225
-0.23986313045709193,0.5145169312020581,-3.0814114942321855,-0.01211066493813923,0.1795713622407634,0.24765812404558063
-0.24475230743114876,0.44584445286136964,-2.9325928100859353,-0.006899624503645349,0.17603494739579156,0.24302799572910758
-0.2327814422626343,0.500866291472155,-3.022418519907137,-0.007682857811069814,0.18481020246749905,0.24474373633771979
-0.38864321060786744,0.5840926052032558,-3.0071991773850137,-0.007130003493904546,0.18960021139165145,0.249472275998522
-0.37670031526618053,0.5673593234583424,-2.9784648403093814,-0.0074378065161882015,0.18908322674862882,0.24580813865597187
-0.3454581027900355,0.41410970142931686,-3.0204027074542164,-0.0055786758729352275,0.18112195192199054,0.25114733824980656
-0.23082903558047402,0.6401028266686781,-2.9770485864182192,-0.013978262759350978,0.1831752351784584,0.24511693691697786
-0.3954170010433071,0.5046244875690977,-2.8478132972608003,-0.0065899303477112,0.1812103874439346,0.24576496130275743
-0.4639564982870906,0.3933753908753572,-2.7530374543762344,-0.00561683790503254,0.18813269396004456,0.2437951505314429
-0.525767924526394,0.609946405211851,-2.754069131401063,-0.005370806087966729,0.18266420094811575,0.2446665641847044
