shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0034882009495049715,-0.014273055829107761,-0.0,0.014187433756887913,-0.0,-0.00423651235178113
-0.0033695478923618793,-0.01478850468993187,-0.0,0.013779524713754654,-0.0,-0.004263474605977535
-0.003568974556401372,-0.01441127248108387,-0.0,0.014104347676038742,-0.0,-0.0040970309637486935
-0.003771741408854723,-0.014382503926753998,-0.0,0.013775733299553394,-0.0,-0.0042611658573150635
-0.0038836910389363766,-0.013681636191904545,-0.0,0.014347591437399387,-0.0,-0.004333066288381815
-0.003448536153882742,-0.014478757977485657,-0.0,0.014290655963122845,-0.0,-0.0044716340489685535
-0.003448536153882742,-0.014478757977485657,-0.0,0.014290655963122845,-0.0,-0.0044716340489685535
-0.0032821090426295996,-0.014172797091305256,-0.0,0.014810623601078987,-0.0,-0.004527269396930933
-0.0033712671138346195,-0.014548108913004398,-0.0,0.014030682854354382,-0.0,-0.004548246972262859
-0.003299268428236246,-0.014501124620437622,-0.0,0.013413041830062866,-0.0,-0.004036141559481621
-0.0030324370600283146,-0.013810193166136742,-0.0,0.014180317521095276,-0.0,-0.004352041985839605
-0.0032457683701068163,-0.013894377276301384,-0.0,0.014100851491093636,-0.0,-0.004534080624580383
-0.0032739387825131416,-0.01360951829701662,-0.0,0.01456337422132492,-0.0,-0.004844088573008776
-0.0034924368374049664,-0.014130516909062862,-0.0,0.013998045586049557,-0.0,-0.0047534615732729435
-0.0036416184157133102,-0.01384893897920847,-0.0,0.014236846938729286,-0.0,-0.004388502798974514
-0.0037491782568395138,-0.014224047772586346,-0.0,0.01374376192688942,-0.0,-0.003977588377892971
-0.003366427030414343,-0.013243327848613262,-0.0,0.014159093610942364,-0.0,-0.004151571542024612
-0.0034658443182706833,-0.013724945485591888,-0.0,0.013945826329290867,-0.0,-0.004226920194923878
-0.0030382974073290825,-0.013388787396252155,-0.0,0.014293869026005268,-0.0,-0.004310570191591978
-0.003039625706151128,-0.01377336960285902,-0.0,0.014182532206177711,-0.0,-0.00424334267154336
-0.0034244866110384464,-0.013070760294795036,-0.0,0.014098971150815487,-1.4091135653870879e-06,-0.004336152225732803
-0.003716172883287072,-0.013387959450483322,-0.0,0.013722145929932594,-9.200504536011067e-08,-0.004586612805724144
-0.003417286556214094,-0.013553479686379433,-0.0,0.013841642998158932,-6.007272013164311e-09,-0.004505954682826996
-0.00299041997641325,-0.012728332541882992,-0.0,0.013750589452683926,-3.9223196912629987e-10,-0.004527329932898283
-0.002820584923028946,-0.01307240966707468,-0.0,0.01335561741143465,-2.5609944720450528e-11,-0.004531539510935545
-0.002934940392151475,-0.012786787003278732,-0.0,0.01352010015398264,-1.6721463623470267e-12,-0.004761454649269581
-0.0032276525162160397,-0.012883618474006653,-0.0,0.013552861288189888,-1.0917919942687176e-13,-0.004381363280117512
-0.0032473893370479345,-0.01270511094480753,-0.0,0.01373056136071682,-7.128621660795666e-15,-0.004453207366168499
-0.0029864972457289696,-0.013112417422235012,-0.0,0.013662425801157951,-4.654480455875863e-16,-0.004587769974023104
-0.0031610738951712847,-0.012703071348369122,-0.0,0.014072165824472904,-3.0390430416741025e-17,-0.00467543164268136
-0.0028773974627256393,-0.01283964328467846,-0.0,0.013805977068841457,-1.9842780765197677e-18,-0.004702244885265827
-0.0030815082136541605,-0.012855864129960537,-0.0,0.01396676804870367,-1.2955917969386106e-19,-0.004701643250882626
-0.00345394155010581,-0.01292791124433279,-0.0,0.013162896037101746,-8.459288550069981e-21,-0.004681694786995649
-0.002952256705611944,-0.012494830414652824,-0.0,0.01333184726536274,-5.523311233189507e-22,-0.004582753870636225
-0.002952256705611944,-0.012494830414652824,-0.0,0.01333184726536274,-5.523311233189507e-22,-0.004582753870636225
-0.002700677840039134,-0.012536645866930485,-0.0,0.01300528272986412,-3.6063274842270654e-23,-0.0046539101749658585
-0.0026621154975146055,-0.013048741035163403,-0.0,0.013445449061691761,-2.3546744658682716e-24,-0.004653850570321083
-0.0029090819880366325,-0.01266407873481512,-0.00010428052337374538,0.013655162416398525,6.5518975134182256e-06,-0.0047341203317046165
-0.00278241909109056,-0.012355875223875046,-0.00010216495138593018,0.01331915520131588,0.00023272598627954721,-0.004847551696002483
-0.002840204630047083,-0.012604553252458572,-9.990030957851559e-05,0.013310758396983147,0.00023533418425358832,-0.004521822091192007
-0.00284055108204484,-0.012205913662910461,-9.773069177754223e-05,0.013197509571909904,0.00025770615320652723,-0.004536344204097986
-0.0025715031661093235,-0.01261084619909525,-9.565334767103195e-05,0.012947519309818745,0.0002559602726250887,-0.0043417164124548435
-0.002621815539896488,-0.013052116148173809,-9.366237645735964e-05,0.012871692888438702,0.00024502750602550805,-0.0044763581827282906
-0.0027697328478097916,-0.012518524192273617,-9.175272134598345e-05,0.01269177719950676,0.00023443260579369962,-0.004983038175851107
-0.002797953085973859,-0.012847433798015118,-8.991936192614958e-05,0.013031513430178165,0.0002523543080314994,-0.004953443538397551
-0.002629630733281374,-0.01222975179553032,-0.00010554806067375466,0.01281004585325718,0.0002510153572075069,-0.004546984098851681
-0.0027472958900034428,-0.012633588165044785,-0.00010375351848779246,0.01278887502849102,0.00024194372235797346,-0.004507238510996103
-0.0026229771319776773,-0.013021816499531269,-0.00010180072422372177,0.012591186910867691,0.00024933385429903865,-0.004587018862366676
-0.002623650012537837,-0.01260695792734623,-9.991712431656197e-05,0.012616545893251896,0.0002557135885581374,-0.0047871628776192665
-0.0026627257466316223,-0.012978238984942436,-0.00011254099081270397,0.012680375017225742,0.00024790375027805567,-0.004726318642497063
-0.0027441191487014294,-0.01259344071149826,-0.00011238468869123608,0.012370914220809937,0.0003202735970262438,-0.004753662273287773
-0.002521280664950609,-0.013013636693358421,-0.00011043927952414379,0.01242915727198124,0.00032374431611970067,-0.005024287849664688
-0.002583767520263791,-0.012509368360042572,-0.00010853699495783076,0.011966886930167675,0.0003331381012685597,-0.004523028153926134
-0.0026656959671527147,-0.012925775721669197,-0.00010669880430214107,0.012108663097023964,0.00033940127468667924,-0.00452205166220665
-0.002511498285457492,-0.012662009336054325,-0.00010492193541722372,0.011865104548633099,0.0003209998831152916,-0.0046174898743629456
-0.002599484520033002,-0.012681039981544018,-0.00011735803127521649,0.012209615670144558,0.0003467948699835688,-0.0050139413215219975
-0.0027112967800348997,-0.012087209150195122,-0.00011603757593547925,0.012439253740012646,0.00033437099773436785,-0.004938924219459295
-0.002473254222422838,-0.012467731721699238,-0.00011420476948842406,0.011986115016043186,0.00035720496089197695,-0.004808219149708748
-0.002523448783904314,-0.012970955111086369,-0.00011242157052038237,0.01201675646007061,0.00034547242103144526,-0.004838890861719847
-0.0024584089405834675,-0.01269392017275095,-0.00011069343599956483,0.011592969298362732,0.00033158736187033355,-0.004779415670782328
-0.0024584089405834675,-0.01269392017275095,-0.00011069343599956483,0.011592969298362732,0.00033158736187033355,-0.004779415670782328
-0.0023655479308217764,-0.013150635175406933,-0.00018274788453709334,0.011732335202395916,0.0004234239459037781,-0.0048984927125275135
-0.0023585325106978416,-0.012843212112784386,-0.00017853840836323798,0.012474621646106243,0.0003943742485716939,-0.0048087784089148045
-0.002414153655990958,-0.013087373226881027,-0.0001717643317533657,0.01199757494032383,0.0004305184702388942,-0.004727011080831289
-0.0022684147115796804,-0.012842203490436077,-0.00018717115744948387,0.011968600563704967,0.00040282029658555984,-0.004813031293451786
-0.0024921440053731203,-0.012892522849142551,-0.00019134560716338456,0.011694511398673058,0.00043324404396116734,-0.00474768178537488
-0.002213590545579791,-0.012883384712040424,-0.00018493727839086205,0.01202358864247799,0.0004373359552118927,-0.004423004109412432
-0.0023865539114922285,-0.013117345049977303,-0.00019203222473151982,0.011424803175032139,0.00048332542064599693,-0.004884928930550814
-0.0022670782636851072,-0.012507811188697815,-0.00019552724552340806,0.012110522016882896,0.0004977288190275431,-0.004764148965477943
-0.002493847394362092,-0.013034727424383163,-0.00018976416322402656,0.011645874008536339,0.00045213199337013066,-0.004769518040120602
-0.00220593367703259,-0.012524661608040333,-0.00018421682761982083,0.011857906356453896,0.00048737795441411436,-0.004952071700245142
-0.0022817098069936037,-0.01269241701811552,-0.0002041997213382274,0.0115049472078681,0.00045159089495427907,-0.005189050454646349
-0.002467683283612132,-0.012551825493574142,-0.00019889669783879071,0.01132380124181509,0.00045068495091982186,-0.005202342756092548
-0.002354142488911748,-0.012576407752931118,-0.00019355429685674608,0.01128808781504631,0.0004492972220759839,-0.005261716432869434
-0.0024801427498459816,-0.012776454910635948,-0.00018848727631848305,0.01112684141844511,0.0004212548956274986,-0.004958320874720812
-0.002323074731975794,-0.012538631446659565,-0.0002501406997907907,0.011527342721819878,0.00043650215957313776,-0.005188948009163141
-0.0024475017562508583,-0.01296903844922781,-0.0002684359787963331,0.012042829766869545,0.0004237832617945969,-0.005479077808558941
-0.0023832402657717466,-0.012674864381551743,-0.00025374427787028253,0.011433579958975315,0.0004023672081530094,-0.005399836227297783
-0.002284325659275055,-0.012757147662341595,-0.00028627197025343776,0.011489165015518665,0.0004045616078656167,-0.005347168538719416
-0.002266200026497245,-0.012589609250426292,-0.0002736106398515403,0.010834301821887493,0.0004096227348782122,-0.005033351480960846
-0.0020036788191646338,-0.012666582129895687,-0.00029869156423956156,0.01096461433917284,0.00041146547300741076,-0.00443603191524744
-0.0020100597757846117,-0.012734214775264263,-0.00028979431954212487,0.011076402850449085,0.00044390876428224146,-0.0046002562157809734
-0.0020928257144987583,-0.01253534760326147,-0.0002771129074972123,0.010790454223752022,0.0004701263678725809,-0.0050590611062943935
-0.002302096225321293,-0.012846104800701141,-0.0002988688356708735,0.010863145813345909,0.0004488039412535727,-0.004948216024786234
-0.0022964896634221077,-0.012333265505731106,-0.00029103041742928326,0.010706375353038311,0.0006363352295011282,-0.005131919868290424
-0.0022321685682982206,-0.01255962997674942,-0.0002802471281029284,0.010305037721991539,0.000655314710456878,-0.004914007615298033
-0.0020968359895050526,-0.012436309829354286,-0.0003979720931965858,0.010689442977309227,0.0006079499144107103,-0.004361407365649939
-0.0020169042982161045,-0.012774630449712276,-0.00041534140473231673,0.010795682668685913,0.0006264859111979604,-0.004417387768626213
-0.002196667017415166,-0.012175746262073517,-0.000407274259487167,0.011304590851068497,0.0006195633322931826,-0.004636013880372047
-0.0019807848148047924,-0.012175547890365124,-0.0003789974725805223,0.01078918855637312,0.0006044537876732647,-0.005190008785575628
-0.002069940324872732,-0.012697607278823853,-0.0004123156832065433,0.010454156436026096,0.0006454091053456068,-0.005123357754200697
-0.002069940324872732,-0.012697607278823853,-0.0004123156832065433,0.010454156436026096,0.0006454091053456068,-0.005123357754200697
-0.0019191880710422993,-0.011974736116826534,-0.00038771951221860945,0.010235152207314968,0.0006849284982308745,-0.005271650850772858
-0.002053322969004512,-0.012221062555909157,-0.00041668512858450413,0.010436587035655975,0.0007590629393234849,-0.005032914690673351
-0.002011849544942379,-0.012384903617203236,-0.00039454037323594093,0.010245973244309425,0.000732538232114166,-0.005151093006134033
-0.002010826487094164,-0.012005933560431004,-0.00048691450501792133,0.010422032326459885,0.0009144855430349708,-0.004999337252229452
-0.0018845389131456614,-0.01188577525317669,-0.0004529323778115213,0.010023131035268307,0.0009298352524638176,-0.005170577205717564
-0.0017241541063413024,-0.012220816686749458,-0.0004525527765508741,0.010084235109388828,0.0008784193778410554,-0.005287914536893368
-0.0019400727469474077,-0.01164182461798191,-0.00047879747580736876,0.01034074928611517,0.0008281642803922296,-0.005089121405035257
-0.002006344962865114,-0.012006294913589954,-0.00045209325617179275,0.00974111258983612,0.0007665239972993731,-0.004724894650280476
-0.002042087260633707,-0.01187409833073616,-0.000461317365989089,0.009680133312940598,0.0006750069442205131,-0.0048862844705581665
-0.001932600629515946,-0.012203098274767399,-0.0004516392946243286,0.009467728435993195,0.000696915783919394,-0.005297231022268534
-0.0019257693784311414,-0.012026533484458923,-0.0004252198268659413,0.009088019840419292,0.0007128255092538893,-0.005240544211119413
-0.0017702548066154122,-0.011296670883893967,-0.00040406829793937504,0.009801479056477547,0.000696399889420718,-0.005397205241024494
-0.0018008920596912503,-0.01191022340208292,-0.00042459365795366466,0.009269763715565205,0.0006724745035171509,-0.0050704893656075
-0.0019446443766355515,-0.011364132165908813,-0.00045701698400080204,0.009323928505182266,0.0007061102660372853,-0.004952693358063698
-0.0022062608040869236,-0.011537193320691586,-0.00042922707507386804,0.009740928187966347,0.0007403900963254273,-0.005159043241292238
-0.0022231601178646088,-0.012007179670035839,-0.00046304549323394895,0.009720107540488243,0.0007528616697527468,-0.005022848024964333
-0.0019434834830462933,-0.01111587230116129,-0.00048648996744304895,0.009644008241593838,0.0007684181910008192,-0.005533440969884396
-0.0017636605771258473,-0.011412129737436771,-0.0004620979889295995,0.008697950281202793,0.0009309431188739836,-0.005438540130853653
-0.0017120925476774573,-0.011464660987257957,-0.0006293272599577904,0.007996750064194202,0.0011012855684384704,-0.005759811494499445
-0.001606153673492372,-0.01111134048551321,-0.0006578884785994887,0.007808152586221695,0.0010728309862315655,-0.005430081859230995
-0.0016386689385399222,-0.011542867869138718,-0.0005972873186692595,0.0077601950615644455,0.0010050220880657434,-0.005276794545352459
-0.0016762744635343552,-0.010871313512325287,-0.0006237488123588264,0.008544258773326874,0.0009395936504006386,-0.00521427346393466
-0.0016762744635343552,-0.010871313512325287,-0.0006237488123588264,0.008544258773326874,0.0009395936504006386,-0.00521427346393466
-0.0017275323625653982,-0.011115452274680138,-0.0006237678462639451,0.008519587107002735,0.0009324147249571979,-0.00525980768725276
-0.0016137249767780304,-0.01076197624206543,-0.0005976466345600784,0.00818714965134859,0.0009229531278833747,-0.005396444816142321
-0.0015097939176484942,-0.01126131135970354,-0.0006953011616133153,0.008352688513696194,0.0008349712006747723,-0.005460801534354687
-0.0015086381463333964,-0.010961756110191345,-0.0007076290785335004,0.008101923391222954,0.0008350022253580391,-0.005135296378284693
-0.0013971294974908233,-0.010559901595115662,-0.0007272459915839136,0.008105755783617496,0.0008071897318586707,-0.004865785129368305
-0.0014340433990582824,-0.010963227599859238,-0.000677385542076081,0.009112663567066193,0.0008895471692085266,-0.005200687795877457
-0.0013872039271518588,-0.010453750379383564,-0.0009180851629935205,0.008756807073950768,0.0008956103702075779,-0.005186138674616814
-0.0014858493814244866,-0.010929952375590801,-0.0009182404028251767,0.008463484235107899,0.0010195558425039053,-0.005876145791262388
-0.0014260569587349892,-0.011113209649920464,-0.0009252720628865063,0.00877731665968895,0.0011394682805985212,-0.005485546309500933
-0.0015029485803097486,-0.01062840037047863,-0.0010024507064372301,0.009017073549330235,0.001117407577112317,-0.0053349947556853294
-0.0014269648818299174,-0.01079561561346054,-0.0010458332253620028,0.008460820652544498,0.0010579876834526658,-0.005429563112556934
-0.0014436306664720178,-0.010797929018735886,-0.0010347438510507345,0.008382000960409641,0.0009619174525141716,-0.005342851858586073
-0.0013481772039085627,-0.01087961345911026,-0.0010054406011477113,0.00806453824043274,0.0009643335943110287,-0.005871586501598358
-0.0012698464561253786,-0.011351061053574085,-0.000981418532319367,0.008120736107230186,0.0008846673299558461,-0.005641052033752203
-0.00121282075997442,-0.010320362634956837,-0.0009532788535580039,0.007946757599711418,0.0008733071736060083,-0.005389451514929533
-0.001190664479508996,-0.010277075693011284,-0.0009448530618101358,0.00824179407209158,0.0008757025934755802,-0.00513500114902854
-0.0012580616166815162,-0.010783680714666843,-0.0009388377657160163,0.00842936709523201,0.0008679541060701013,-0.005722836125642061
-0.001205194159410894,-0.01013522781431675,-0.0009896804112941027,0.007638873532414436,0.0008845215779729187,-0.005872733891010284
-0.0011559707345440984,-0.010682040825486183,-0.0010151918977499008,0.006988754961639643,0.0008963780128397048,-0.006193128414452076
-0.0010678410762920976,-0.010742096230387688,-0.0009972414700314403,0.007463941350579262,0.0008896599756553769,-0.00566844642162323
-0.0010445377556607127,-0.010223109275102615,-0.000983787002041936,0.007561294361948967,0.0009062961325980723,-0.005760559346526861
-0.0009868275374174118,-0.010739144869148731,-0.000986934290267527,0.0073593417182564735,0.0009606255334801972,-0.005797769874334335
-0.0009741743560880423,-0.010387156158685684,-0.001009160652756691,0.007475343067198992,0.0009193511796183884,-0.006045288406312466
-0.0009089799714274704,-0.01028550136834383,-0.0009922200115397573,0.007658023852854967,0.0008560730493627489,-0.0057373493909835815
-0.0009486506460234523,-0.010647010989487171,-0.0009795023361220956,0.007430532015860081,0.0008646531496196985,-0.0057212053798139095
-0.0009486506460234523,-0.010647010989487171,-0.0009795023361220956,0.007430532015860081,0.0008646531496196985,-0.0057212053798139095
-0.0008568580960854888,-0.01039555761963129,-0.0010466856183484197,0.0073405238799750805,0.0010673219803720713,-0.005576645024120808
-0.0008492378401570022,-0.010366029106080532,-0.001023394288495183,0.007066723890602589,0.0013642989797517657,-0.005870656576007605
-0.0007768085924908519,-0.010067018680274487,-0.0010095934849232435,0.007161135319620371,0.0015322117833420634,-0.00589398480951786
-0.0007599412929266691,-0.010756941512227058,-0.001006038743071258,0.006903508678078651,0.0014812886947765946,-0.005809114780277014
-0.0007599412929266691,-0.010756941512227058,-0.001006038743071258,0.006903508678078651,0.0014812886947765946,-0.005809114780277014
-0.0007740573491901159,-0.009990821592509747,-0.0009891930967569351,0.006895643193274736,0.0014508271124213934,-0.006053258664906025
-0.0007799719460308552,-0.010121605359017849,-0.0009769618045538664,0.0071130613796412945,0.0013517752522602677,-0.0061902692541480064
-0.0007134554907679558,-0.010050119832158089,-0.0008664134657010436,0.00645786477252841,0.0011815251782536507,-0.005665317643433809
-0.0007452024728991091,-0.010232217609882355,-0.0007968029822222888,0.006313725374639034,0.0010559193324297667,-0.005765021312981844
-0.0006437961710616946,-0.009911802597343922,-0.0008072918280959129,0.006326575297862291,0.0010239112889394164,-0.005691493861377239
-0.0006741278921253979,-0.009703202173113823,-0.0008098767139017582,0.006926867179572582,0.0009408956975676119,-0.006000618916004896
-0.000665641447994858,-0.009905765764415264,-0.0007964904652908444,0.007260308600962162,0.000923092185985297,-0.005608254577964544
-0.0006300832028500736,-0.011138071306049824,-0.0007573755574412644,0.0070295133627951145,0.0008609159267507493,-0.005967394914478064
-0.0006300832028500736,-0.011138071306049824,-0.0007573755574412644,0.0070295133627951145,0.0008609159267507493,-0.005967394914478064
-0.0006002637092024088,-0.00876681599766016,-0.0008972998475655913,0.006413810886442661,0.0009680017828941345,-0.00580690149217844
-0.0005730869597755373,-0.009518032893538475,-0.0009068389190360904,0.006511368323117495,0.001327847596257925,-0.006305323913693428
-0.0005194025579839945,-0.010090634226799011,-0.0010589022422209382,0.006587260868400335,0.0013359339209273458,-0.006115998141467571
-0.000465778517536819,-0.00894108135253191,-0.0010546279372647405,0.005949688609689474,0.0012631826102733612,-0.00615640077739954
-0.0004770538944285363,-0.009094120934605598,-0.000983513193204999,0.005619529634714127,0.0011160068679600954,-0.006017537787556648
-0.00046264371485449374,-0.0093427998945117,-0.0008889823802746832,0.006264553405344486,0.00098473543766886,-0.005866806022822857
-0.00047284114407375455,-0.008963518775999546,-0.0008860084926709533,0.006208196748048067,0.0010397507576271892,-0.006147332489490509
-0.00046077813021838665,-0.008723708800971508,-0.0008029980817809701,0.005672483239322901,0.0010231751948595047,-0.005996065679937601
-0.0004296497208997607,-0.008966327644884586,-0.000779954541940242,0.005098231136798859,0.0010389095405116677,-0.006152560003101826
-0.0004296497208997607,-0.008966327644884586,-0.000779954541940242,0.005098231136798859,0.0010389095405116677,-0.006152560003101826
-0.0004022170905955136,-0.008880631998181343,-0.0007955385954119265,0.004870434291660786,0.0010820376919582486,-0.006043063476681709
-0.00037807595799677074,-0.00868198275566101,-0.0008319475455209613,0.005074809305369854,0.0011390120489522815,-0.005961605813354254
-0.0003566679952200502,-0.008931818418204784,-0.001209268462844193,0.005177803337574005,0.0010627289302647114,-0.00662868469953537
-0.0003375551605131477,-0.008491174317896366,-0.001164135755971074,0.0055902255699038506,0.0012391092022880912,-0.006638319697231054
-0.000346652464941144,-0.008913284167647362,-0.001008789986371994,0.005401695147156715,0.00116158917080611,-0.006127656903117895
-0.0003323257842566818,-0.008588151074945927,-0.0009570984984748065,0.00561274029314518,0.0011119521223008633,-0.006087479181587696
-0.0003176845784764737,-0.007697709836065769,-0.0009388587204739451,0.00531888147816062,0.0011650107335299253,-0.006161166820675135
-0.00030425924342125654,-0.008025195449590683,-0.000932944065425545,0.005102676805108786,0.0011646285420283675,-0.006402068305760622
-0.0002919223625212908,-0.00887440424412489,-0.0009381274576298892,0.005115350242704153,0.0011353176087141037,-0.00679340586066246
-0.00028054649010300636,-0.00859005469828844,-0.0009710160084068775,0.005144631490111351,0.0011583867017179728,-0.006142446771264076
-0.0002700251352507621,-0.007734490558505058,-0.0010805928613990545,0.0048552569933235645,0.0012451111106202006,-0.005944053642451763
-0.000260263797827065,-0.007997538894414902,-0.0010862842900678515,0.004696272779256105,0.001435191952623427,-0.006445661187171936
-0.0002511836646590382,-0.00809444673359394,-0.0011404628166928887,0.005062277894467115,0.001619031187146902,-0.006683722138404846
-0.0002427155413897708,-0.007553787901997566,-0.0011546207824721932,0.0049902694299817085,0.0018197313183918595,-0.0066576143726706505
-0.00023480002710130066,-0.007418208755552769,-0.0011098368559032679,0.004820827394723892,0.0018793913768604398,-0.00624989764764905
-0.00022738474945072085,-0.007523061241954565,-0.0010779408039525151,0.004327473696321249,0.0018839372787624598,-0.006456068251281977
