fx,fy,fz,tx,ty,tz
-1.4524515269092937,1.141173859386698,2.4356551071723205,0.13383180905967984,0.1985758300180818,-0.26532194406027765
-1.6419621771318524,0.7925278216471864,2.5141684507690196,0.14063194171128018,0.19357720125107258,-0.26262025594687927
-1.542855982101494,0.9888563783272151,2.2529683419545687,0.13295142493717121,0.19499066066322587,-0.2666427200878712
-1.4241049745952328,1.1448111774105763,2.194512161554341,0.13828468692799403,0.1970274976635577,-0.26624192220352116
-1.556097579163791,1.0016230598046252,2.1606352850618635,0.13927181254134247,0.20146233864537585,-0.2643221774055214
-1.530150001648233,1.2020037335983549,2.3846852590291117,0.13109138013534363,0.20116567259264934,-0.26889358418460385
-1.449982004916,0.908773383100918,2.165147629315285,0.13808831073851568,0.1966896782961686,-0.2670896543950775
-1.1647980401854976,1.0538708569495159,2.099328825095193,0.13612146151358015,0.19645781986946592,-0.26692382673788995
-1.3108811277663865,1.0284955762763752,2.1139127454446367,0.13127002555120626,0.18550572455540432,-0.2652894257201232
-1.2609755331998607,0.8090259536593304,1.9888141631124867,0.13145764144385708,0.19347883734293717,-0.26613793885615833
-1.2609755331998607,0.8090259536593304,1.9888141631124867,0.13145764144385708,0.19347883734293717,-0.26613793885615833
-1.1549929131504653,0.9821834529575095,2.029273437125697,0.12617990521806302,0.18553901751604077,-0.2687325425296353
-1.2882089315139829,0.9542528470619365,1.988641036372179,0.1288026712901109,0.18365722204077436,-0.2617865844965554
-1.1875093336460794,1.0409644614632285,1.928219158467805,0.1235980422891701,0.186987219335741,-0.26277412857320803
-1.1875093336460794,1.0409644614632285,1.928219158467805,0.1235980422891701,0.186987219335741,-0.26277412857320803
-1.3429195887434366,0.9621862472973411,1.773683642262076,0.11742590959593507,0.1888465096901927,-0.26318305665039055
-1.3429195887434366,0.9621862472973411,1.773683642262076,0.11742590959593507,0.1888465096901927,-0.26318305665039055
-1.350996283761987,0.9040685010110334,1.7963664509632655,0.12237311817806233,0.18593568762481216,-0.26120844662527637
-1.0872733048468044,0.8517806524076913,1.7085795387200091,0.12037453563441822,0.19180075409033806,-0.25605097044380193
-1.0082514815577541,1.083302068733367,1.7429113456539969,0.11433794554547654,0.19268127575673114,-0.25777001115378767
-1.2243315027740345,0.810080112231315,1.7173003595370715,0.12175505099738489,0.1873905173351841,-0.25885977556220086
-1.4256974304062295,0.6973308544907931,1.5233651870084424,0.12296778909223395,0.1845084487176043,-0.25758581982700635
-1.092136138405948,0.9723807863674919,1.532510113828453,0.11254133251605812,0.1912431075217546,-0.25335217806194127
-1.2063690891365504,0.7982506023527991,1.5285245099110618,0.11979203155114826,0.18808718053213974,-0.25428750624288976
-1.1177792221473712,1.0297617851652694,1.6383439365785823,0.11637119480890794,0.18622136784802074,-0.255959510059594
-1.1848863599106858,1.0985976153465367,1.4865177463900487,0.120407028060577,0.18507780888074857,-0.24807640861950533
-1.0279927879236725,0.9259476394718286,1.5540224498091417,0.11932415847451651,0.19095256329664229,-0.25152480031010666
-1.0807952154914715,0.9051285846810205,1.568595911919273,0.12246593471857496,0.18805617046910958,-0.25237011300730455
-0.9117295178189274,0.7712470554033584,1.359799717563167,0.11979037638800696,0.18769618798575846,-0.2527824832266917
-0.8751054241542542,0.9284769019618737,1.5111813853100147,0.11128818944137334,0.1812885956926053,-0.2521079693675016
-1.0507908811058206,0.8138432106408245,1.5118398915517113,0.11668874601686831,0.18157996974364368,-0.24898269800628364
-1.1324973145503274,0.7913192010175955,1.4350992221717536,0.11408511994531427,0.17859297666299334,-0.25016767817833796
-1.1020908678941355,1.1330494074694668,1.5170317153484225,0.11008738843718813,0.17239052514944045,-0.2503648044868594
-0.9724694739957265,0.8178684826149784,1.399938208735351,0.11736481415544053,0.17292977552772634,-0.24845911102311344
-0.9775793202816287,0.9593949604825354,1.3086765435409198,0.11041240671306446,0.17094962402172437,-0.25438083068969786
-1.157238495812865,0.8888743844045696,1.3277355699690785,0.11265919584192345,0.1720621124752078,-0.24951786654226316
-0.9691928144183385,1.093448503585325,1.3980234247961179,0.10867694307466647,0.17357785670982329,-0.24970139343714776
-1.0125551006696938,0.7400341542316533,1.4746631388794593,0.1147095799561846,0.16788491044020112,-0.25126696466308635
-0.9370109199949843,0.7773725922565107,1.2996926252696557,0.11192432049880167,0.17648504720836283,-0.24883836268750595
-0.8641394640490982,0.8213411259963291,1.3275961785540824,0.11198840916079979,0.17548868084251318,-0.24916529480375932
-1.032653525725397,0.7687054930365824,1.267180726107701,0.11481754656443928,0.16915485330121457,-0.24750683122324174
-0.8106787012243155,0.769106041269906,1.3926550167169223,0.11379051582209121,0.1785935217761416,-0.24681094552978583
-0.9139460558893302,0.7682681018075366,1.2326203259422275,0.11491008204693426,0.17450223212861807,-0.24837084090417955
-0.901227076512158,0.865825867023797,1.28022207223786,0.10739862030214971,0.1685195198747641,-0.2472195149483048
-0.901227076512158,0.865825867023797,1.28022207223786,0.10739862030214971,0.1685195198747641,-0.2472195149483048
-0.9478890424797858,0.9850081523104895,1.1506589098367954,0.10778734343450577,0.17068499738829906,-0.2473153005265501
-0.8131778725770716,0.9992546931692539,1.333447518903157,0.10597645881894474,0.17724243440751986,-0.2437501278484885
-0.8403404019254809,0.8214897582910483,1.0704358929943685,0.110753596370212,0.17933101847057076,-0.24565070534885122
-0.8022979419404932,0.8190911822636062,1.2898763556524175,0.10862504153245808,0.1774154798682221,-0.24643506184311464
-0.7633683551132018,0.7378750172282477,1.1941678251016836,0.11327710965400517,0.17510437859735203,-0.24942709651959624
-0.7380477915505338,0.87574865225208,1.1115742581832926,0.10861214627918402,0.16709992966612125,-0.24874940625835848
-0.785990988737367,0.8673024501689703,1.1565948383687374,0.1052050115201533,0.17200586567054818,-0.2441543153704659
-0.8996550781973641,0.7819771022016867,1.0674600059177526,0.10997277427994248,0.174759132618958,-0.24715415225059678
-1.0088426228356044,0.7690189046530553,1.1305477745612784,0.11175666006102976,0.16698579168613653,-0.24630363051559803
-0.7134796566166506,0.8366005140231279,1.0180735933378458,0.10873145538859444,0.17351878364387335,-0.2450245602021163
-0.8703522675617553,0.7530923992353811,0.9657635931474091,0.10751171995393635,0.16783053515939614,-0.24904678525850185
-0.8059903778438295,0.7900817526785289,0.9897013979927671,0.10325438540679306,0.1733949965206164,-0.24192240560431727
-0.9781243350462793,0.696561596837507,0.9375614606045314,0.10617543274714901,0.16920799391368513,-0.2433362380067152
-0.9781243350462793,0.696561596837507,0.9375614606045314,0.10617543274714901,0.16920799391368513,-0.2433362380067152
-0.6658158898988674,0.6696402476242654,0.8127361404928621,0.10371424735627727,0.17236391556462832,-0.2445892306838971
-0.7975467189097727,0.9567953199946657,0.8149536510418844,0.10013520273424,0.16949401811222584,-0.24424386548525095
-0.7930945875392403,0.9231599198486676,0.7208008439308302,0.1039834624912265,0.17599770349351138,-0.24576275740489012
-0.8227839328035979,0.7872980345738756,0.8543401175419761,0.10875000149486976,0.17205035017163978,-0.24207432492742675
-0.7945726957547209,0.8011735139515156,0.6401591448858788,0.10162840723490202,0.1731684520864674,-0.240828284563149
-0.7615621896147033,0.5137856404522271,0.542343358477578,0.10732614062706729,0.17208658531562576,-0.2446199565455259
-0.6729087086994402,0.616630639413742,0.6783462169275318,0.1030905169341115,0.17110107120699455,-0.24404145594778537
-0.922474596529417,0.6809634385798341,0.5812209699813362,0.10242119700839745,0.1679392776290304,-0.24459796612673604
-0.6698856299631043,0.7615550473743146,0.5283671827259998,0.09515174299381789,0.1740123007130694,-0.2473296804756946
-0.7470654851647232,0.8348785895234122,0.4706108686888447,0.09072178896626995,0.16978328944517532,-0.24312647169001023
-0.7054588774008521,0.8030185311458334,0.3970255119403299,0.09639068814594702,0.1752493106462203,-0.24484261926571996
-0.6530525725151377,0.824566888090383,0.49960743669938706,0.09461355867073777,0.17233912071409577,-0.24368537993483688
-0.7292798142934896,0.8508063326386159,0.24345472050818373,0.0938838203923625,0.17036525872754762,-0.24361050021803077
-0.7292798142934896,0.8508063326386159,0.24345472050818373,0.0938838203923625,0.17036525872754762,-0.24361050021803077
-0.605363897582919,0.7636581899433054,0.2594352720309355,0.09494321656921119,0.16800853033893004,-0.2392515901955657
-0.605363897582919,0.7636581899433054,0.2594352720309355,0.09494321656921119,0.16800853033893004,-0.2392515901955657
-0.5995846583507908,0.8461369742400747,0.34954659955580974,0.09269660863505284,0.16128119032366892,-0.24020253956553586
-0.5311120530367778,0.8227496763160783,0.31834209150954257,0.09075791363262879,0.16208701423227728,-0.24225953992846178
-0.5711787604149736,0.5482367381771178,0.26605173045874353,0.09481273205633617,0.16443498783299584,-0.24276264175263423
-0.5585535594216531,0.5343110987298973,0.3205398491773957,0.09295811442010177,0.16716299072990812,-0.24427311491597953
-0.6402352174806357,0.5966369403182631,0.3270291496091126,0.09011163259131537,0.1645912381878345,-0.24028571969116508
-0.6907513255281256,0.8056921261322613,0.05633414981185181,0.08885724784448233,0.16492475175440816,-0.24142317215169512
-0.4956131093153228,0.7996161332338412,0.09307328663359607,0.08768661197957628,0.17764197826769007,-0.24149282377136244
-0.6269626960798735,0.6990863423317836,0.025736291506134556,0.0940769169405881,0.1699242938791395,-0.24190632654830363
-0.4037483415404535,0.6859923354247691,-0.046317108598163216,0.09102932776981085,0.16336758723195946,-0.2376514348238236
-0.47429424812145,0.5869852567673565,-0.032999005765962076,0.08948760383616461,0.15943558296005292,-0.23941363364691207
-0.4910907031925356,0.6000112906851716,-0.09973725522913163,0.09147685659027631,0.16210549358573792,-0.24378856549867015
-0.41697416179211555,0.7318254766407697,-0.17696475793111321,0.08885544168656481,0.16628887079286778,-0.24185825548703724
-0.1258595067140296,0.6752694784303194,-0.18033920361084746,0.08637253632193381,0.16306142760502856,-0.24471965678189292
-0.2757816960507124,0.6654556333216622,-0.41953902038459706,0.08228622754867487,0.1569648133212286,-0.24004534207311307
-0.12013083164617952,0.8565543158774696,-0.4255541073423374,0.07590004955547744,0.1603365669472103,-0.2399364069238679
-0.45301979284854815,0.598645572402151,-0.3830809645592419,0.08011895427872126,0.15034942696595924,-0.24806968261457127
-0.44748811243082387,0.6298627978350823,-0.32636994755261195,0.07911118832955541,0.14907344302473008,-0.2423410807174356
-0.30072562092065547,0.4268382810066132,-0.4619154003862989,0.08077635595957337,0.14950715033407816,-0.24483197996863143
-0.2052581072653572,0.5831956546917848,-0.42583490493223486,0.07616488516262179,0.1496754478995994,-0.24365925648935904
-0.13819084217099215,0.41991588878679853,-0.5201829532897149,0.08222638430738065,0.1507871332732294,-0.24376360546399878
-0.24112592182546858,0.6742938243175826,-0.5286278814466292,0.07534047340862823,0.1520421521724221,-0.2435883819618818
-0.2267055408359418,0.5987655400753844,-0.5107562339522526,0.07769335207602078,0.15324706714764025,-0.24367533883101752
0.06013508699881789,0.31525391010393816,-0.5954219940809011,0.07243678015522105,0.15055782068255483,-0.2474716523744946
-0.24018477247002612,0.2691159119250063,-0.6654186605830056,0.06393899848462868,0.14383384366312899,-0.23998104270202644
-0.304426377713766,0.36244513616857715,-0.634337189809402,0.06604676537156245,0.14905876440756619,-0.24810624513331442
-0.11440609850950695,0.640709488744923,-0.4571417532252286,0.06730644420811346,0.16020942151705253,-0.2502860869472446
-0.18426448521865813,0.6683067142093259,-0.5209224842028873,0.0751880029320242,0.15588125584253235,-0.24800791473164688
-0.32012620553640003,0.4068363877479418,-0.6212376952829912,0.0848206256285331,0.14711883732686684,-0.24735746319141402
-0.09769990746698148,0.5179276701059985,-0.6590787921171485,0.0770187970115855,0.1541639894152119,-0.24129042035258907
-0.09769990746698148,0.5179276701059985,-0.6590787921171485,0.0770187970115855,0.1541639894152119,-0.24129042035258907
-0.028342585105509098,0.7181416513308478,-0.6684055648522671,0.06651792940667123,0.15613178923997,-0.24127282160219987
-0.06729295725917125,0.5113458822526492,-0.8195244919895401,0.07054246788039319,0.15089651661189754,-0.24343230363847804
-0.011089817631857546,0.4667122782389231,-0.675841304451548,0.07985242752293428,0.146721663522897,-0.23644215621197295
-0.12730695128976754,0.7434483024331731,-0.6988656989796331,0.07151425585388069,0.14456900931132025,-0.24176332546934723
-0.17231060552155816,0.5436326895104748,-0.7019264088846301,0.07419510623349776,0.14841927259703894,-0.24579995340364674
-0.18662120602273916,0.7084885311579997,-0.721603518350705,0.06775299056233462,0.14578639569654947,-0.2415654371882435
-0.00391470649595465,0.5262400241172214,-0.9968522106917961,0.07178632775313647,0.14922423501258217,-0.24283004698330138
-0.12527395903249305,0.2632701117767372,-0.8699279559497236,0.07607401426103273,0.14894367561204505,-0.24403371039114563
0.031087726131140293,0.5779234983742113,-0.7160465152713101,0.06695786216195074,0.14895914349403958,-0.2415210574532969
0.1058160825789695,0.44116610313641447,-0.8658085679867086,0.06839563685134972,0.14428024733496964,-0.24212779341588347
0.10600485367422788,0.45011165803791287,-0.80974717504266,0.07054764345939761,0.1400573595253257,-0.24410161152947074
-0.09342593047927217,0.4363379984173533,-0.8993593256672272,0.0645845013496731,0.13948110222937374,-0.2443769678715304
-0.12265950037829354,0.5621830469868195,-0.8626107395938738,0.06868118013767266,0.1408594943770737,-0.24375740253072392
0.057814023958626067,0.5173977331261483,-0.7851988121486245,0.06615026019324696,0.14340275012097736,-0.23986236283580847
0.04888889383090404,0.3461763724997699,-0.9225585483288206,0.068479093605441,0.1417421338270054,-0.2416081611531882
0.248084935044471,0.6515203781456299,-1.006815593767386,0.06370788967676624,0.14701050238116936,-0.2449519759975826
-0.12147436466063835,0.588715189017544,-0.9363123816844314,0.06253965717653573,0.13972634149878393,-0.2397128869436353
0.011403472063309722,0.3567516009595376,-0.9357512631094861,0.06784149853737055,0.1505771194174532,-0.2404398565457104
0.022952196059920563,0.4580805989467014,-0.9575439707803229,0.0632745148736287,0.1418293790088275,-0.2436931290837059
0.18999668481329138,0.30990963919682485,-0.996585228845638,0.06807172095830222,0.14107459483602516,-0.24268365495993902
0.11562464860828067,0.5128916579736653,-1.0125314658328664,0.06271762859760742,0.1440236375531734,-0.2412752042657896
-0.029893873999837024,0.502153817342304,-1.0920977083410535,0.06624176124915418,0.14558879479172962,-0.24268817255262495
-0.049636945284822015,0.4733766003452824,-1.0570734912201447,0.062187828327362964,0.1454215156588545,-0.23931698354899175
0.05807519046315681,0.30024257451712844,-1.0588738574091292,0.06821861688667644,0.14992231132602296,-0.2427343445257324
0.0010951712948146113,0.29819127714824717,-1.0864830328021386,0.06506337070159798,0.15133725448957797,-0.2423764823685387
0.09715534163207652,0.46290123557771373,-1.0801158653045813,0.06090305313435323,0.14959033781485323,-0.24592292869558166
0.12681218018461038,0.4353551869220652,-1.1644514759979017,0.06406241774737499,0.1479456502608087,-0.24586945942228794
0.12681218018461038,0.4353551869220652,-1.1644514759979017,0.06406241774737499,0.1479456502608087,-0.24586945942228794
0.04705049419963184,0.6775092852730019,-1.148010432427835,0.06036860574061652,0.1505919951201852,-0.2424650435881288
-0.04483434664470986,0.45472646773032643,-1.0274214120664336,0.06539197849271773,0.1545279425205644,-0.24373040996076348
0.07494891572431617,0.270677996028247,-1.058283987913225,0.06387794010862616,0.15391268150474638,-0.23851554588683585
0.05579799963252358,0.2934321835513091,-1.2313447964384274,0.06588364170559974,0.14795169054031523,-0.23900906626536578
0.006242489419571435,0.46284277328811163,-1.0278535268480844,0.06006173007202223,0.14960156493164128,-0.2396874216041171
-0.028914891410808816,0.46869997680449565,-1.1053758625371586,0.06115318111485593,0.15319103112668667,-0.24219984994930094
0.006483697764844566,0.44219102234647223,-1.1002054780185708,0.06267235281204606,0.15319231900264174,-0.24234312172874864
0.05429118865540137,0.3840934321501232,-1.1755331024148181,0.06406173318585805,0.1545462808998025,-0.24096463690521705
-0.08376790867724423,0.3839035181326414,-1.2159004648155207,0.06564916348488736,0.15595570336426248,-0.23992357588642055
-0.008129342546993285,0.2403621423396976,-1.162686101138456,0.06902667475853728,0.15522344116790066,-0.2461997572526906
0.10267103644882732,0.5325552510115986,-1.1988577546027124,0.06015987382605651,0.15953691106469037,-0.2436736809983391
-0.0788388714445261,0.3382741105620273,-1.2572182939727,0.06504646486335608,0.1567574832527017,-0.2415381764684161
-0.24580797049955536,0.24943183437729533,-1.1311163952654886,0.06508289675443153,0.16247170679303694,-0.2379514515431408
-0.05155859188887384,0.32301968911663065,-1.1692657720097503,0.06326870749950403,0.16543930399846832,-0.2374624823265751
-0.1990823317537025,0.149673481496246,-1.2812958845202482,0.0662706161220504,0.15476559809844742,-0.2397774143923356
-0.062177045582823685,0.33895184577807824,-1.3901964809975986,0.057597910597160844,0.16287232983475236,-0.24174496676976506
0.03595893453524088,0.2663936133156383,-1.2395288344473792,0.057796999691914236,0.16829243327884555,-0.24238312647689123
-0.37305722994022317,0.5718904846127798,-1.2822229119845832,0.05591773559940151,0.1612821015055743,-0.239913506998172
-0.1794138703881544,0.5757533541203748,-1.2740420193721997,0.05636329204180884,0.16801030988754542,-0.23565249957779397
-0.12896686340603014,0.5190161461026954,-1.2897832344506788,0.05907388006765703,0.1686665649593405,-0.24534051337205295
-0.051137267536847955,0.34938116947476855,-1.1627307105360087,0.06023718206434518,0.17062044547805919,-0.24061654086642315
-0.04544178471990962,0.5014802934642864,-1.1627028465938944,0.05295612345130266,0.16678634835033598,-0.23919365907825246
-0.1362861052148682,0.24571020632325194,-1.3270825979881091,0.05683990617797211,0.16388705315215335,-0.23623496009481876
-0.0872032571891081,0.38139936421055354,-1.259460985473133,0.05699891182100309,0.1721414437597769,-0.2377630750448821
-0.15050182938171436,0.3443200556912935,-1.2617779112934955,0.0555102831144711,0.17066529075811876,-0.23372051129198304
-0.11423394603903506,0.19810787046464154,-1.3372637484442713,0.0576986414430372,0.1769411638509102,-0.2323089503881396
-0.17107263863471817,0.4374472230409456,-1.2684911175574025,0.046164341137118266,0.17072193577520814,-0.23724728510333043
-0.013405501575689566,0.39219246228411936,-1.400706024447339,0.04399066298674831,0.17341205625164124,-0.24000259907103944
-0.013405501575689566,0.39219246228411936,-1.400706024447339,0.04399066298674831,0.17341205625164124,-0.24000259907103944
-0.19454851227878975,0.5079801487196701,-1.400929805687063,0.041321254896965705,0.17287647989187732,-0.23641976662032876
-0.25210795745731795,0.33568824713504614,-1.280927068470683,0.042744107836879056,0.17016734785369786,-0.24078910227240155
-0.17592416575138126,0.3019270037802002,-1.3083071271665,0.043423028941854847,0.17348700535061268,-0.23951062832569028
-0.1107720155220751,0.20996828444558577,-1.4521262980395673,0.043119722606157575,0.17082926535509252,-0.24045994602843782
-0.1532513006302809,0.18441301100553267,-1.5016988504729663,0.03537845076273953,0.16882142211963794,-0.23933921862857774
-0.08998185574591223,0.3986900127574915,-1.4546636605860503,0.032070909437390896,0.16833585816934735,-0.23515192769466625
0.0029565496959162328,0.43147546616508514,-1.412532990018453,0.030317575848448297,0.17101748991957408,-0.2340325963368036
-0.08169327308406236,0.36269930496046054,-1.4653380296376886,0.030781784644793836,0.16892652978842593,-0.2339158703092593
-0.3751273507473479,0.2252052936936702,-1.2739176120537457,0.03453998439980291,0.164724432269999,-0.23184294527405155
-0.19878043959240085,0.20718367127322782,-1.5901956783855258,0.030518504417344078,0.16424199683277294,-0.23293826158853884
-0.19944061719371214,0.2402150251148648,-1.5986696490319026,0.0235014241344639,0.1605176506076481,-0.2324398822564898
-0.17379982658632567,0.08859659735397224,-1.4887004908219277,0.029775204686208853,0.17113773341290578,-0.23086874254549364
-0.2785592264619618,0.14458183208446576,-1.4126114679283002,0.028440676245467658,0.16787647487920448,-0.2318757999295103
-0.34543018509964496,0.18126759162744085,-1.3843362652401765,0.022376679115884146,0.17250826317178236,-0.22552521838443412
-0.3657118393018301,0.21048386084714246,-1.4087322805995128,0.01924150439825785,0.17475716373015093,-0.22364195265438208
-0.2268380927729096,0.24129658078954597,-1.515996979671062,0.013069054968824975,0.17430161879582914,-0.2252702313906299
-0.3528492927149531,0.20822118464576309,-1.460978371526663,0.011317752799582984,0.17001225660183764,-0.22260575849839634
-0.26229807477349126,0.21468007625866348,-1.4810239433051353,0.01320834957823397,0.16742240383037374,-0.21812571264300146
-0.2988337936717175,0.16101502795413894,-1.5466042043469128,0.01264066150860572,0.1684731803330186,-0.21662142455191236
-0.37737154226458197,0.3142465930418623,-1.579030138724554,0.009190573073467581,0.17087691088037976,-0.2143796987805242
-0.5282359844780488,0.29941035663926086,-1.5227794282916698,0.0071374075589995,0.1718911552091818,-0.21534039702399174
-0.346806707826851,0.33417001299598575,-1.5739401119889629,0.007740027952288912,0.17690180614811854,-0.21102446729411542
-0.487261021618963,0.2036259302719108,-1.506887078440029,0.00978920088962694,0.16821037611352954,-0.20454470848004103
-0.26955191291840513,0.17443918335544129,-1.277929197768898,0.007319854610508214,0.1744718759455151,-0.2025369948148443
-0.403205481413594,0.09033239730403081,-1.424857340331465,0.007460049692486775,0.16972508084676338,-0.19793361264525522
-0.3176022168479691,0.24151950241109876,-1.471519997426202,0.010643526199308582,0.17444035030100274,-0.19398076673739365
-0.36845464385816024,0.22753814771422004,-1.445089247710678,0.012811420051725564,0.17609358965989214,-0.19221014982791815
-0.36060745779687936,0.16779736009613455,-1.476234274493947,0.012327532610832064,0.17459460329589296,-0.190654329989388
-0.35896065505360747,0.15550804518514358,-1.4831157619944475,0.009560496698713538,0.1719304850158434,-0.1865084610550293
-0.35896065505360747,0.15550804518514358,-1.4831157619944475,0.009560496698713538,0.1719304850158434,-0.1865084610550293
-0.332803406055008,0.3327241882534477,-1.4623614204596003,0.010732256638459331,0.1717558516624227,-0.18480456133923212
-0.44195661327593666,0.3391553065852338,-1.3855458238197347,0.012137762737701221,0.17172317248083258,-0.17843760532238406
-0.317392703357245,0.17342879623408441,-1.569740254950494,0.015314558138261077,0.1758229752968243,-0.17553827849208684
-0.20416939506939244,0.22398166656718016,-1.6620094364026121,0.010668959334583476,0.17628962223075983,-0.17278818104288
-0.24169883729395358,0.28704891874389826,-1.6360807549845822,0.007577697356445604,0.17331987842000743,-0.1707170080483007
-0.4288343638705193,0.028399924092069137,-1.759977703343926,0.010573699724727586,0.168220304464415,-0.1682267446874698
-0.2957528376828682,0.314900298049628,-1.673860472929632,0.008397137118960922,0.17303100675395355,-0.16521630072482874
-0.11221379746742446,0.24694863792037972,-1.6779734090045826,0.011346341495718929,0.18024830070036135,-0.16472230478217037
-0.4411729628549242,0.5027994632270306,-1.518485842118704,0.009070051867862779,0.17615074221305868,-0.15477826827827781
-0.2735610977477943,0.31616706580364984,-1.470987435555667,0.013898837395333962,0.1793877493398488,-0.15023113758657483
-0.325814218622689,0.024923505853986942,-1.614721020068167,0.01487883409211605,0.17322800625815443,-0.1484495200265443
-0.24097102027770564,0.18274545249778082,-1.48528865049099,0.011973338287435754,0.16969836398755667,-0.14191789837666036
-0.26597012449747637,0.06176786475570872,-1.4532340011433047,0.011053193824196568,0.1701232914539979,-0.14057952090261253
-0.3344599993745937,-0.027210725076752592,-1.4512843498131192,0.01544383318293281,0.17309277256156386,-0.14012767014812516
-0.42853398904661083,0.08374775074216621,-1.3872096672667746,0.011457655417121815,0.17020172194849778,-0.12928850858025612
-0.2468111526729199,0.2372861951743164,-1.451142067377084,0.005660318269484197,0.16629835273784455,-0.12671644933221562
-0.1778920846003794,0.2682406243939015,-1.3233726408591184,0.006137758335067865,0.16933509115778425,-0.12317456688206113
-0.4746297276509621,-0.011093121184563704,-1.4893029227388337,0.014569924892761266,0.1617253052057157,-0.12546555175271473
-0.25428571994519933,0.268052612952644,-1.5078645663266887,0.0035590853982994386,0.17230455152529955,-0.11710389005229459
-0.26424644338610814,0.37587189197518794,-1.4872074161867712,0.0037555704304393076,0.17508783088880012,-0.11367243824227885
-0.3573751434745635,0.2608325965037419,-1.56291417769507,0.005944027703350431,0.1722980475766034,-0.11054425163733317
-0.14192967712399798,0.3454371312835198,-1.4900915074769405,0.004330255274502886,0.17276230456061561,-0.1085437252663848
-0.36262231792346405,0.219580028713985,-1.5351579148163943,0.013165440250908175,0.16694036076719587,-0.10542478442990746
-0.30470517586319196,0.497131960269516,-1.4681314550384543,-0.0010156665517024855,0.16692469301118346,-0.09565456848827783
-0.34086228959254455,0.500777524026846,-1.598460024450153,-0.00967238917343944,0.16874699158908502,-0.09539611396698762
-0.16577547301252812,0.0387013648403066,-1.611806605764865,-0.0009471783960350324,0.17369686497552295,-0.09470507270321456
-0.2450208787931942,0.13625873880076353,-1.607646013018928,-0.006068770165318288,0.1723016452827962,-0.090596834163285
-0.25470072641897645,0.22263988695929213,-1.7290600614090819,-0.014449791200453116,0.17190440983654198,-0.08661013937663864
