shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-8.757304749451578e-05,0.005811524111777544,-0.004042456392198801,-0.0020533406641334295,-0.0,-0.0008677664445713162
-8.246243669418618e-05,0.005948718637228012,-0.004722384735941887,-0.0019767931662499905,-0.0,-0.0008725819061510265
-8.13446386018768e-05,0.0058974167332053185,-0.004803610499948263,-0.0021541996393352747,-0.0,-0.0008834178443066776
-9.044196485774592e-05,0.006322871893644333,-0.004694990813732147,-0.002407387364655733,-0.0,-0.0011092599015682936
-9.060629963641986e-05,0.00635008979588747,-0.004558897111564875,-0.0023801238276064396,-0.0,-0.0012128400849178433
-7.846234802855179e-05,0.005694727413356304,-0.004677107557654381,-0.002194258850067854,-0.0,-0.0016059584449976683
-7.735120016150177e-05,0.005893596448004246,-0.004762847907841206,-0.0020822708029299974,-0.0,-0.0015493202954530716
-7.641099364263937e-05,0.005745145492255688,-0.004972882103174925,-0.0017778034089133143,-0.0,-0.0014480832032859325
-7.460144843207672e-05,0.006504901684820652,-0.004767529666423798,-0.00193056371062994,-0.0,-0.0012762690894305706
-7.37284281058237e-05,0.005701389163732529,-0.004643995780497789,-0.0024129310622811317,-0.0,-0.0012553911656141281
-7.287559128599241e-05,0.005680108908563852,-0.00497455894947052,-0.002493315376341343,-0.0,-0.0013726507313549519
-7.204231224022806e-05,0.006070552859455347,-0.004891572520136833,-0.002267013303935528,-0.0,-0.0013728814665228128
-7.122778333723545e-05,0.0060291714034974575,-0.004717902280390263,-0.0019820237066596746,-0.0,-0.0013544270768761635
-7.043151708785444e-05,0.0060201287269592285,-0.004647866822779179,-0.0017295762663707137,-0.0,-0.0016359571600332856
-6.96528804837726e-05,0.006427682936191559,-0.004635539371520281,-0.0016313068335875869,-0.0,-0.0015629520639777184
-2.7381770451029297e-06,0.005755612161010504,-0.0044946023263037205,-0.0015881381696090102,-0.0,-0.0016008267411962152
-2.7381770451029297e-06,0.005755612161010504,-0.0044946023263037205,-0.0015881381696090102,-0.0,-0.0016008267411962152
-3.6736139463755535e-08,0.005942272022366524,-0.0054179406724870205,-0.0018993029370903969,-0.0,-0.0015135317808017135
-4.928622510114167e-10,0.005888556130230427,-0.00534465629607439,-0.0019448045641183853,-0.0,-0.0014590078499168158
-6.612376011322363e-12,0.006103639490902424,-0.004993111826479435,-0.0020204687025398016,-0.0,-0.0014932018239051104
-8.871346718212006e-14,0.005760643631219864,-0.0044234455563127995,-0.0017929081805050373,-0.0,-0.0014806091785430908
-1.190204428306999e-15,0.006007934454828501,-0.00451025040820241,-0.0015886391047388315,-0.0,-0.0015817709499970078
-1.5968111266044135e-17,0.006221084389835596,-0.0047464193776249886,-0.0014811871806159616,-0.0,-0.001528505003079772
-2.1423259251966261e-19,0.006000413093715906,-0.005183304660022259,-0.0014289130922406912,-0.0,-0.0016143356915563345
-2.8298596589593217e-05,0.005641575437039137,-0.005355256609618664,-0.0014351843856275082,-0.0,-0.0017675877315923572
-2.1160267351660877e-05,0.005708120763301849,-0.0046273996122181416,-0.0014815740287303925,-0.0,-0.001629341160878539
-2.082415812765248e-05,0.005931282415986061,-0.004485315643250942,-0.0014424865366891026,-0.0,-0.0016459082253277302
-2.0584790036082268e-05,0.0054421029053628445,-0.004494118969887495,-0.0014700861647725105,-0.0,-0.001610281877219677
-2.035203760897275e-05,0.006052960641682148,-0.005052134394645691,-0.0014345806557685137,-0.0,-0.0016694230725988746
-2.0124503862462007e-05,0.005618033464998007,-0.005210228264331818,-0.001503947889432311,-0.0,-0.0017283741617575288
-1.9902019630535506e-05,0.005783471744507551,-0.005349563900381327,-0.0015139703173190355,-0.0,-0.001945707481354475
-7.823835517228872e-07,0.005582922138273716,-0.004990587942302227,-0.001491621253080666,-0.0,-0.0019789880607277155
-1.0496674640592119e-08,0.005863550119102001,-0.004348915535956621,-0.0015813885256648064,-0.0,-0.0020944310817867517
-1.408262673141536e-10,0.0057121021673083305,-0.004437710624188185,-0.0014987107133492827,-0.0,-0.002067198511213064
-1.8893640992001526e-12,0.005673785228282213,-0.005038507282733917,-0.0014829890569671988,-0.0,-0.0019464785000309348
-3.400789108227141e-16,0.005738771054893732,-0.0056607481092214584,-0.0015409700572490692,-0.0,-0.0018576212460175157
-4.562592601222042e-18,0.005564853549003601,-0.004612274002283812,-0.0015190348494797945,-0.0,-0.0018590842373669147
-4.562592601222042e-18,0.005564853549003601,-0.004612274002283812,-0.0015190348494797945,-0.0,-0.0018590842373669147
-8.212504990038789e-22,0.005327070597559214,-0.00475149042904377,-0.0013823102926835418,-0.0,-0.0023389069829136133
-1.1018123604000456e-23,0.005132332909852266,-0.005813514813780785,-0.0013109991559758782,-0.0,-0.0024750044103711843
-1.4782217983903659e-25,0.005260520149022341,-0.005417402368038893,-0.001328307786025107,-0.0,-0.0023293609265238047
-1.983223278744845e-27,0.0056212469935417175,-0.005402763374149799,-0.0012151326518505812,-0.0,-0.002265980001538992
-2.660747148882865e-29,0.005573644302785397,-0.004892732948064804,-0.0011798662599176168,-0.0,-0.0023385933600366116
-3.569731605523446e-31,0.005694555584341288,-0.004799194633960724,-0.0011716397712007165,-0.0,-0.0021959105506539345
-3.569731605523446e-31,0.005694555584341288,-0.004799194633960724,-0.0011716397712007165,-0.0,-0.0021959105506539345
-6.425391022782562e-35,0.005265170242637396,-0.0052926852367818356,-0.001082112779840827,-0.0,-0.002326028421521187
-6.425391022782562e-35,0.005265170242637396,-0.0052926852367818356,-0.001082112779840827,-0.0,-0.002326028421521187
-8.62048233314942e-37,0.005535748787224293,-0.005847420543432236,-0.0010592634789645672,-0.0,-0.002278110245242715
-1.156547814675691e-38,0.005735473241657019,-0.005358892027288675,-0.0011150712380185723,-0.0,-0.0024353675544261932
-1.55165778954687e-40,0.0058245533145964146,-0.0050210426561534405,-0.0011715757427737117,-0.0,-0.002602559281513095
-2.0823295179866782e-42,0.0054073999635875225,-0.004839067813009024,-0.0012324093841016293,-0.0,-0.002619826467707753
-2.802596928649634e-44,0.005191706120967865,-0.00490780733525753,-0.0011769175762310624,-0.0,-0.0028457429725676775
-0.0,0.005062054842710495,-0.005319483112543821,-0.0011584525927901268,-0.0,-0.002921691630035639
0.0,0.005704925861209631,-0.005630285479128361,-0.0012948221992701292,-0.0,-0.0026622824370861053
0.0,0.005662505514919758,-0.005104959011077881,-0.001325958757661283,-0.0,-0.0026673434767872095
0.0,0.006117040757089853,-0.005009331740438938,-0.0014118998078629375,-0.0,-0.002347278641536832
0.0,0.005438029300421476,-0.005146505776792765,-0.0014668609946966171,-0.0,-0.0022551855072379112
0.0,0.005350417457520962,-0.004973678383976221,-0.0013634245842695236,-0.0,-0.002481733914464712
0.0,0.005185392219573259,-0.005360622424632311,-0.0012747524306178093,-0.0,-0.002784415613859892
0.0,0.006021495908498764,-0.0051919505931437016,-0.0013271039351820946,-0.0,-0.002716606482863426
0.0,0.0057840109802782536,-0.004922341089695692,-0.0013101933291181922,-0.0,-0.002767278114333749
0.0,0.005775643978267908,-0.00495177460834384,-0.0012573983985930681,-0.0,-0.0025269524194300175
0.0,0.005148777272552252,-0.005124181043356657,-0.0012567584635689855,-0.0,-0.002429122570902109
0.0,0.005319114308804274,-0.0053205108270049095,-0.001145393936894834,-0.0,-0.0027403950225561857
0.00039043513243086636,0.00535546662285924,-0.005314826965332031,-0.0010545969707891345,-0.0,-0.0028724619187414646
0.0004805733042303473,0.005847826600074768,-0.0050302529707551,-0.0010167737491428852,-0.0,-0.0033023597206920385
0.0004357978468760848,0.005607055500149727,-0.004956887569278479,-0.0009971845429390669,-0.0,-0.0031578894704580307
0.0003973250277340412,0.0054612248204648495,-0.005637606605887413,-0.0009835142409428954,-0.0,-0.0033238029573112726
0.000365082873031497,0.005215907469391823,-0.005320417229086161,-0.0009570893598720431,-0.0,-0.0032696425914764404
0.00039708398981019855,0.005762262735515833,-0.00539418263360858,-0.0009592975256964564,-0.0,-0.0030938582494854927
0.00039708398981019855,0.005762262735515833,-0.00539418263360858,-0.0009592975256964564,-0.0,-0.0030938582494854927
0.00040401064325124025,0.005962948314845562,-0.005020176526159048,-0.0009447346674278378,-0.0,-0.0033377474173903465
0.0003857721167150885,0.005249364767223597,-0.005164848640561104,-0.0009806860471144319,-0.0,-0.0035646315664052963
0.0003857721167150885,0.005249364767223597,-0.005164848640561104,-0.0009806860471144319,-0.0,-0.0035646315664052963
0.00041479477658867836,0.004852810874581337,-0.005530820693820715,-0.0009721393580548465,-0.0,-0.0034224025439471006
0.000392849906347692,0.005277574528008699,-0.005618264898657799,-0.0009611505665816367,-0.0,-0.0033204976934939623
0.000395572860725224,0.005231987684965134,-0.005754923447966576,-0.0009528383961878717,-0.0,-0.0033805735874921083
0.0004123849794268608,0.005939501337707043,-0.0053443387150764465,-0.0009398033143952489,-0.0,-0.0033980049192905426
0.0004045793612021953,0.005481712985783815,-0.004972219467163086,-0.0009256255580112338,-0.0,-0.00351394759491086
0.00043857627315446734,0.0055457898415625095,-0.004874615464359522,-0.0008534338558092713,-0.0,-0.003310795407742262
0.0004670678754337132,0.0051038614474236965,-0.005269850138574839,-0.0008551425416953862,-0.0,-0.0035845458041876554
0.0006581142079085112,0.005215874873101711,-0.005559438373893499,-0.0008528000907972455,-0.0,-0.003876459551975131
0.0007527628331445158,0.005723931826651096,-0.00596300233155489,-0.0008276251028291881,-0.0,-0.003518742974847555
0.0006974591524340212,0.0060419961810112,-0.005148610100150108,-0.0007445851806551218,-0.0,-0.003564972197636962
0.0007194671779870987,0.005221148021519184,-0.004924330394715071,-0.0007602776167914271,-0.0,-0.0036478249821811914
0.0007355107227340341,0.005420918110758066,-0.004914944060146809,-0.0006732874317094684,-0.0,-0.0037220658268779516
0.0006705246632918715,0.0053390986286103725,-0.005225676111876965,-0.0006914775585755706,-0.0,-0.00368138263002038
0.0007238205289468169,0.005614978261291981,-0.006163780577480793,-0.0006284909904934466,-0.0,-0.0036654372233897448
0.0007484637899324298,0.005847882479429245,-0.005475656129419804,-0.0006421363214030862,-0.0,-0.0037076289299875498
0.0007670156774111092,0.005255613010376692,-0.004707463085651398,-0.0005983193404972553,-0.0,-0.004198654554784298
0.0007815214921720326,0.005024219397455454,-0.0045699202455580235,-0.0005529600894078612,-0.0,-0.004160814452916384
0.0010856532026082277,0.004909442272037268,-0.0059190597385168076,-0.0004403462808113545,-0.0,-0.0038960431702435017
0.0010689101181924343,0.005690951365977526,-0.005595037247985601,-0.00047005011583678424,-0.0,-0.003909347578883171
0.0013855751603841782,0.005835137329995632,-0.005300494842231274,-0.00044102119863964617,-0.0,-0.004258326254785061
0.001305188168771565,0.005691181402653456,-0.004901327192783356,-0.0004412461712490767,-0.0,-0.004191252402961254
0.00123530940618366,0.005015380680561066,-0.004915886092931032,-0.0004405631625559181,-0.0,-0.004302924033254385
0.001339915907010436,0.004787077195942402,-0.0050230491906404495,-0.00041360192699357867,-0.0,-0.004085694905370474
0.0013886837987229228,0.005077237728983164,-0.005626456346362829,-0.0004398349265102297,-0.0,-0.0038314019329845905
0.0015290271257981658,0.0052656857296824455,-0.005790414288640022,-0.0004176843794994056,-0.0,-0.0038075074553489685
0.0015290271257981658,0.0052656857296824455,-0.005790414288640022,-0.0004176843794994056,-0.0,-0.0038075074553489685
0.0016138728242367506,0.005785067565739155,-0.005090916063636541,-0.00039500821731053293,-0.0,-0.004331033211201429
0.0015257849590852857,0.005346247926354408,-0.004747300408780575,-0.0004187742597423494,-0.0,-0.004595964215695858
0.00158725306391716,0.0053437016904354095,-0.004748962819576263,-0.0003867346385959536,-0.0,-0.004603328183293343
0.0016179102240130305,0.005059356335550547,-0.00510886637493968,-0.00040864956099539995,-0.0,-0.0045271567068994045
0.001726415823213756,0.004869711119681597,-0.00542131531983614,-0.00039499072590842843,-0.0,-0.004591001197695732
0.0017512715421617031,0.005516182631254196,-0.00611446937546134,-0.00041428921394981444,-0.0,-0.004630926996469498
0.002180972835049033,0.005258016288280487,-0.005217724945396185,-0.00040201208321377635,-0.0,-0.004883257672190666
0.0025438943412154913,0.0052688405849039555,-0.0049442872405052185,-0.0003787600144278258,-0.0,-0.005275622010231018
0.002483368618413806,0.005010302644222975,-0.004934299737215042,-0.00039495067903771996,-0.0,-0.0050467923283576965
0.0022318228147923946,0.004786339588463306,-0.0052671050652861595,-0.00038557653897441924,-0.0,-0.004873022437095642
0.002109908265992999,0.004708394408226013,-0.006153709255158901,-0.0003667032578960061,-0.0,-0.004743334837257862
0.0021863256115466356,0.005157536827027798,-0.005494870711117983,-0.00034897500881925225,-0.0,-0.004979327786713839
0.0025050202384591103,0.00521182082593441,-0.00479963468387723,-0.0003753516939468682,-0.0,-0.005070534069091082
0.0025624267291277647,0.004996709991246462,-0.005093578714877367,-0.00035285178455524147,-0.0,-0.005085369106382132
0.0029288323130458593,0.004742628429085016,-0.005185465794056654,-0.0003276023198850453,-0.0,-0.005186664406210184
0.0028538028709590435,0.004757027141749859,-0.005862352903932333,-0.00030538407736457884,-0.0,-0.005310477688908577
0.002888882765546441,0.004524406045675278,-0.005676859058439732,-0.0002859683590941131,-3.2189102512347745e-06,-0.005491653922945261
0.0027415002696216106,0.005037718918174505,-0.005275618750602007,-0.0002688737877178937,-2.1017183371441206e-07,-0.005246181506663561
0.0029618986882269382,0.00486359465867281,-0.0051255072467029095,-0.00024016236420720816,-8.95995500016511e-10,-0.005397852044552565
0.0032938949298113585,0.004776172339916229,-0.005372169427573681,-0.0002704533690121025,-5.850210593738581e-11,-0.005086212884634733
0.003213426796719432,0.0050958371721208096,-0.005555036012083292,-0.00026018748758360744,-3.8197695874375714e-12,-0.005760477855801582
0.0035956415813416243,0.004906310699880123,-0.005868302658200264,-0.00024839796242304146,-2.4940366070112796e-13,-0.005714830942451954
0.0033668000251054764,0.0047505018301308155,-0.005333591718226671,-0.0002374820614932105,-1.62842778676656e-14,-0.00584151828661561
0.0033907326869666576,0.004994959104806185,-0.00518511887639761,-0.00022747718321625143,-1.0632468950077883e-15,-0.005641082301735878
0.0034506255760788918,0.005064696539193392,-0.0050069838762283325,-0.00021828013996127993,-6.942242992771333e-17,-0.005664379335939884
0.0036374239716678858,0.0048973942175507545,-0.005755899008363485,-0.00020979883265681565,-4.53278887016145e-18,-0.006049436051398516
0.0036374239716678858,0.0048973942175507545,-0.005755899008363485,-0.00020979883265681565,-4.53278887016145e-18,-0.006049436051398516
0.003622000804170966,0.004704473074525595,-0.005921085365116596,-0.0002019510284299031,-2.9595870912414945e-19,-0.005650957114994526
0.0034672252368181944,0.004660166334360838,-0.005606500431895256,-0.00019466973026283085,-1.9323989240875757e-20,-0.005759493913501501
0.003519941121339798,0.004773302935063839,-0.005413286853581667,-0.00018789523164741695,-1.2617184196592016e-21,-0.005970427300781012
0.003978478256613016,0.0046897148713469505,-0.005615588277578354,-0.00018157651356887072,-8.238119240522443e-23,-0.0060746618546545506
0.004064613021910191,0.004862387198954821,-0.005359444301575422,-0.00017566917813383043,-5.3789033025128345e-24,-0.006381572689861059
0.004293838515877724,0.004792924504727125,-0.005900759715586901,-0.00017013381875585765,-0.00014112719509284943,-0.00633136136457324
0.004503246396780014,0.004747191444039345,-0.005925059784203768,-0.00016493687871843576,-0.0002537826949264854,-0.006359122693538666
0.004846619442105293,0.004632300231605768,-0.005366620607674122,-0.00016004801727831364,-0.00029392301803454757,-0.006302885711193085
0.004403242841362953,0.00469871424138546,-0.0052999649196863174,-0.00015544061898253858,-0.00028209565789438784,-0.006029822863638401
0.00446823937818408,0.004788742400705814,-0.005601784214377403,-0.00015109108062461019,-0.00029013468883931637,-0.0064247893169522285
0.004966941196471453,0.004722295328974724,-0.005511162802577019,-0.00014697822916787118,-0.0002967248437926173,-0.006337020546197891
0.005058100912719965,0.004640530329197645,-0.006305277813225985,-0.00014308365643955767,-0.00028464075876399875,-0.006012121215462685
0.0045008365996181965,0.004713420290499926,-0.005706729833036661,-0.00013938985648564994,-0.0002914430806413293,-0.006393213756382465
0.005028035957366228,0.004654599353671074,-0.005332364235073328,-0.00013588229194283485,-0.00029713319963775575,-0.006872563157230616
0.005463219713419676,0.004641195759177208,-0.005293846130371094,-0.00013254667283035815,-0.00028646865393966436,-0.006400393322110176
0.005055998917669058,0.005093636456876993,-0.005652778781950474,-0.00012937112478539348,-0.00039459389518015087,-0.006003360264003277
0.005191939417272806,0.004939703736454248,-0.006033680401742458,-0.00012634396262001246,-0.00039866907172836363,-0.006475646980106831
0.005180899985134602,0.004788388032466173,-0.005817859433591366,-0.0001234553346876055,-0.00042265182128176093,-0.006805486977100372
0.005791191011667252,0.005114064551889896,-0.005418549757450819,-0.00012069588410668075,-0.00040766503661870956,-0.007187218405306339
0.005728631746023893,0.004970974288880825,-0.005686856806278229,-0.00011805697431555018,-0.00038006569957360625,-0.007358409930020571
0.005613946821540594,0.004510283470153809,-0.0059532043524086475,-0.00011311109847156331,-0.00038821634370833635,-0.007029259577393532
0.006378252990543842,0.00444311648607254,-0.005839337594807148,-0.00011079038813477382,-0.0004113447794225067,-0.006993936840444803
0.006619926076382399,0.004875997081398964,-0.0056623537093400955,-0.0001085630283341743,-0.00039498877595178783,-0.007209327071905136
0.006275905761867762,0.004889270290732384,-0.006035990081727505,-0.00010642335837474093,-0.00037678846274502575,-0.007692675571888685
0.006323467940092087,0.0045442222617566586,-0.005673064850270748,-0.00010436654702061787,-0.00042669445974752307,-0.007769390009343624
0.006001231260597706,0.004540653433650732,-0.005900468677282333,-0.00010238757386105135,-0.00039485361776314676,-0.007416391279548407
0.00641651451587677,0.004958371631801128,-0.005451447330415249,-0.00010048236435977742,-0.00041663015144877136,-0.006917331367731094
0.006373686250299215,0.004955771379172802,-0.00561089813709259,-9.86467202892527e-05,-0.0004021450877189636,-0.006617782637476921
0.006529849488288164,0.004485395271331072,-0.005700422916561365,-9.687693091109395e-05,-0.00037526729283854365,-0.006880301050841808
0.006529849488288164,0.004485395271331072,-0.005700422916561365,-9.687693091109395e-05,-0.00037526729283854365,-0.006880301050841808
0.00627061165869236,0.004434945527464151,-0.0058232201263308525,-9.51696201809682e-05,-0.0004014813166577369,-0.0073471381329
0.0068993885070085526,0.004603167995810509,-0.006323068868368864,-9.352136839879677e-05,-0.0003839136625174433,-0.00763641856610775
0.006664768792688847,0.004668508656322956,-0.005925160367041826,-9.192919242195785e-05,-0.0003874873509630561,-0.007044689264148474
