fx,fy,fz,tx,ty,tz
-2.853217034134624,0.8127286737538978,2.915956751712646,0.1074280118344283,0.28931033080168866,-0.06430866455278078
-2.8457940000110233,0.5181629260504585,2.959171757341623,0.11237997296597295,0.28844405964257847,-0.06746256952581715
-2.6762320293701634,0.7387778619234359,2.872869042037375,0.10227865756136556,0.28900185410076834,-0.06387335906938663
-2.6480521009781297,0.7186257349220785,2.859334262483064,0.099478402861237,0.2737765419045875,-0.06236590664871248
-2.5648904793819622,0.7239673667626704,2.9978454837502144,0.10205525477016611,0.2752694441132378,-0.06321580421818067
-2.5648904793819622,0.7239673667626704,2.9978454837502144,0.10205525477016611,0.2752694441132378,-0.06321580421818067
-2.821517781431572,0.6874845730433597,2.839219621243431,0.10331331332832441,0.27749941324509947,-0.05983590718904616
-2.722089435287734,0.8709655513231797,2.826663135935119,0.10314188017468662,0.28877855055013346,-0.0625942179745608
-2.9266510624403685,0.567218417640827,2.8482845687173786,0.11282164309169328,0.28979530369134476,-0.061550853117916395
-2.8142850366066594,0.7664020961375008,3.0577940639518504,0.10553958117888382,0.2906698246621687,-0.06752068861529407
-2.623622966874225,0.5689397902130455,2.9944097200245245,0.10185023352045956,0.2848873904599252,-0.06295501377215143
-2.59314405480227,0.5667861110764586,2.7241419984866573,0.10197845256590989,0.27596912581154837,-0.061867706380161334
-2.5981505849510422,0.45346443250334684,2.719986842797274,0.10478236255638042,0.27717110054876015,-0.05635914426417099
-2.659296937481876,0.5845670756413516,2.9060628822180887,0.10771792336284283,0.2846211655260315,-0.06320394490731102
-3.092204499720192,0.5545748570185397,2.7633932569823845,0.11021504343181159,0.27950576974975344,-0.06309016043610921
-2.6788603258422916,0.5727023680931456,2.8469586207895676,0.10206540164973818,0.28640763175143774,-0.06060201158459206
-2.7139324768390467,0.7916630122149423,2.9029348721533283,0.09424773965415846,0.2787115996653906,-0.06339776891807065
-2.662742764115925,0.5640988819666836,2.933001673690577,0.09648071506977306,0.26792878727028124,-0.061456135226413966
-2.5398219170558525,0.5527297201935053,2.8641907353487213,0.10312508564928728,0.2748836994601584,-0.061231494104645914
-2.728454634343845,0.6884652415214374,2.8232729306168616,0.10231119140077137,0.2784665771364643,-0.06009502915415894
-2.7267568568681373,0.7333883926015444,2.854406647486011,0.10316189775488503,0.28270474789670474,-0.05890379064039148
-2.8356927147839017,0.7609091813177075,2.8084772150972,0.0986459358362537,0.27978515063455767,-0.062360341428549376
-2.6919586423912416,0.6112837895469881,2.8911138116151016,0.09856220525697532,0.27441019250110493,-0.0631948591627754
-2.6964124309580684,0.6260418057548252,2.9470595162953055,0.10311464381236043,0.27500332583576054,-0.05784563025249904
-2.700082325184777,0.5245321397408284,2.9007614087106295,0.10723265001563588,0.28256963088607606,-0.05752918707813947
-2.7695510056826107,0.6713665081381456,2.8187942451652086,0.10373742068480576,0.2819949998765143,-0.0605948071815979
-2.7849110950091163,0.7378733714543109,2.872781709290158,0.10132235493679934,0.2778004428119867,-0.05978745742045183
-2.7657413690140173,0.6260564480581223,2.923867380406214,0.10273838240715331,0.27584739390792645,-0.06009650902266602
-2.5615667236365507,0.7768517067488928,2.7497300109491674,0.09787458936390735,0.27270959817443946,-0.056400994485385346
-2.5080579473995313,0.6841063920763661,2.9576781592556576,0.09873662838203816,0.27793488168460345,-0.058472278322682564
-2.5080579473995313,0.6841063920763661,2.9576781592556576,0.09873662838203816,0.27793488168460345,-0.058472278322682564
-2.535009134492505,0.6699369016246142,2.9203426003696045,0.0990873079312906,0.27469657033598793,-0.06056171739177016
-2.5757243259327005,0.5994292236040625,2.8800910178238954,0.10141709071663708,0.2772770453542466,-0.058913376740310996
-2.564271831610754,0.572178624429438,2.8232182305270688,0.09884457788016063,0.27424729613850096,-0.05800635242067129
-2.585273097451945,0.7146897107269619,2.85005601456499,0.09859655002672157,0.2706339968227006,-0.06016145485189517
-2.6836943887884552,0.7275028261118323,2.8860005411659357,0.09768153247537714,0.2733004371423585,-0.06027159388519169
-2.6784164604910328,0.5840778141377055,3.069775880321197,0.1027436545376746,0.27355006423083283,-0.06108229700708506
-2.7559732372247785,0.6569019218584182,2.9583498383386937,0.09770363889313514,0.26673041908810613,-0.05583416120263029
-2.503310186241696,0.649940036084447,2.9812563613216896,0.10120644530105355,0.2691610189004701,-0.05930526882332846
-2.503708550341149,0.5403949207144734,2.966119808218765,0.10140316056723014,0.2731051362071319,-0.05863958264240181
-2.632356155646768,0.7371333122699975,2.9108938088723058,0.1018125071500515,0.2755251778577339,-0.05541974133467585
-2.624606448886991,0.6556407238942246,2.829361039011342,0.10462075407352528,0.27581126804528067,-0.06262330003196968
-2.4221701723799787,0.5569296982776116,2.973047141746048,0.10190572630612009,0.2782500837244242,-0.06198507571823225
-2.480972206385472,0.7096221389761538,2.981428858744827,0.09729870507079441,0.2732567034540228,-0.05808172797284025
-2.4397726077778517,0.553683584410231,2.7629011343876475,0.10333710569721444,0.27412050521085696,-0.054670187827467666
-2.5900897681124833,0.6418445334465086,2.7660041591594067,0.10460301655620009,0.2734990446752587,-0.05911832621141601
-2.7489795739629694,0.7010889898217311,2.8432247096215604,0.1019379841729999,0.27496484834676455,-0.06250822056135606
-2.736251754406843,0.5887095691811772,2.697202866964632,0.10345057555633964,0.27270054229898616,-0.0633078395037695
-2.761438210761511,0.6398260569035583,2.861481367689021,0.1039114443006287,0.27140618566980373,-0.05858858192238651
-2.527339474890831,0.45620400299914043,2.8535230154653934,0.10381136925246369,0.269220977843342,-0.05941736909280938
-2.703926251356062,0.6482182506908231,2.8040771690889414,0.10235318587602477,0.271493903090948,-0.05464649681625076
-2.517119248704793,0.663274037906455,2.7055304891093916,0.11000734961994102,0.28399155150634214,-0.053868161808676894
-2.7469832419291818,0.7035787965126457,2.845885326315426,0.10642381097959971,0.2814195490303196,-0.05765115110828126
-2.6685389030587254,0.5712065571049999,2.899203505641616,0.10172131715949702,0.27663548776485497,-0.061351116359606
-2.479347063475262,0.45115622929112686,2.9129828072264434,0.10306887099441328,0.27040304043834207,-0.05816958992428157
-2.6238878331464153,0.5885282201317796,2.804413467948697,0.10473691046801425,0.26467972158159797,-0.05891362763261992
-2.7052018847819053,0.5932121750931342,2.8047656430755246,0.10499530001824771,0.2732344347081155,-0.05917035747965793
-2.9199945930346956,0.7365470822780873,2.914634420486191,0.09835167095645456,0.27580447958056764,-0.061611375273228706
-2.72842063115614,0.44300799285520753,3.028911312680623,0.10408715118157734,0.28148276663563854,-0.061403160787359606
-2.72842063115614,0.44300799285520753,3.028911312680623,0.10408715118157734,0.28148276663563854,-0.061403160787359606
-2.668528955517927,0.858015102763627,2.877299028906546,0.09355044761995503,0.27991475505675967,-0.06068407120005544
-2.459736507936263,0.6567842990737287,2.9987360120347404,0.0990143225432926,0.2727228253024209,-0.05974213269209991
-2.651811371217138,0.6433664049669287,2.838309717502228,0.10062710391555753,0.2676895614598407,-0.05719908174935255
-2.690737049803105,0.5999331692124593,2.8118475917033416,0.10335373713005697,0.275091284257579,-0.05643953239729996
-2.698838069775515,0.6957233712016584,2.763320560007511,0.10589506958608837,0.2837054886064794,-0.058638640966580766
-2.7831825848529164,0.6135480224678185,2.9801603652201853,0.10512962345547887,0.2800435464220177,-0.06216960710357834
-2.649217723081951,0.39980915490207813,2.8483089154856374,0.10972310589069846,0.2780192283022037,-0.05968264443377279
-2.5845576480089636,0.6417489851986798,2.8096810284153957,0.09921716738297438,0.2685232734337032,-0.06131240117508511
-2.484956936105442,0.6013543153098015,2.803490964684959,0.10050140849315206,0.266581019909545,-0.05661832764777888
-2.685689311914011,0.6339648733728368,2.7657271622521153,0.10237110156747628,0.27155005805831045,-0.05611343971162851
-2.791162593490874,0.6675758591252597,2.8771728743115292,0.1040099994157816,0.2772462744294786,-0.05858943164974014
-2.751703659855434,0.5324185692060329,2.962413476724734,0.09988944324874918,0.2794576953173558,-0.06178125022227866
-2.6439398185917486,0.5999270382597726,2.7999526961519745,0.10199434536083352,0.2733416853592157,-0.06284908713230514
-2.4110802472064097,0.5339783985405858,2.7895251518904183,0.10122091125345209,0.2698362246915874,-0.05923969023361824
-2.5452250514131145,0.5090640974192185,2.686875508854236,0.10595432548413564,0.2675071978612208,-0.056054957009922975
-2.637256076765495,0.3506721643751849,2.8880082024872347,0.10557215224315128,0.2715045677640186,-0.05548023207303849
-2.725304530986845,0.5128681977363312,2.658603876367819,0.10395996959377837,0.277989288644199,-0.05527424252894512
-2.694263033253933,0.4487433678258285,2.7507964887639105,0.10381444237046196,0.27367643869747726,-0.05990871971681097
-2.549129718196455,0.5114249660497371,2.703956351309849,0.09366337621623934,0.2761077196897236,-0.05806618017195625
-2.590404058846111,0.4351397935455363,2.8856343932306556,0.09948079781764255,0.27553190035560593,-0.053713407949219916
-2.653679361770403,0.49010817381819083,2.7744126244662324,0.09945697308396538,0.2762307931244124,-0.05522804509945355
-2.7068190665489893,0.5378779426811261,2.842309353319891,0.10025797119156102,0.27552846818627247,-0.05490041744125279
-2.59291330322049,0.4911779114753376,2.8768486667284736,0.0977558390206353,0.27429526668646564,-0.056086463067607374
-2.5693165091022223,0.6416695256160397,2.807800434145274,0.09584164720473279,0.2721341291964207,-0.05383827000540221
-2.465229189898424,0.47390010510656494,2.9379165840633505,0.09975289092127115,0.27587264468889555,-0.055556877022645605
-2.465229189898424,0.47390010510656494,2.9379165840633505,0.09975289092127115,0.27587264468889555,-0.055556877022645605
-2.627235367365067,0.5926729659815346,2.817430305513773,0.09949871275116264,0.2745496392724887,-0.054636774929654235
-2.707791679913979,0.4376017607993668,2.8902905368392267,0.10107651070724241,0.26857034817625963,-0.05262217923812619
-2.707791679913979,0.4376017607993668,2.8902905368392267,0.10107651070724241,0.26857034817625963,-0.05262217923812619
-2.595171504045695,0.4267543756860623,2.879211192833274,0.09745374123738393,0.26391824911425693,-0.05620248675614531
-2.534017365033004,0.47959140665976424,2.8438715420582046,0.10252736904189176,0.2674689805276161,-0.05461865501690491
-2.6229484522221904,0.5475715471115941,2.8723228977180186,0.09555866777691756,0.2684403874160816,-0.05082881730843954
-2.698620559634287,0.4026012571632204,2.869077407043619,0.09893555677174794,0.27412629883056755,-0.053801002203381534
-2.7500370125211413,0.682137135798563,2.923874016901231,0.09065445617493442,0.273439109674332,-0.054368961561366044
-2.5778650541249917,0.5221630124042175,2.8563670119718534,0.0930348178407262,0.27734408508013814,-0.05463112433572841
-2.576062606102168,0.32057926501307765,2.927231818384026,0.09392362040519547,0.2700097758658196,-0.05035488550183958
-2.5985838697208363,0.4839140417818768,2.875342186799595,0.09158919557203553,0.2700436007833694,-0.053628645445289246
-2.7197768310111092,0.6727854875006418,2.8546628204207782,0.09022775404868516,0.26785931443605654,-0.05207433415847911
-2.794373921974312,0.501436130190048,2.7186652247381633,0.09900970958264994,0.27814096174527525,-0.05438664387837328
-2.600480823207813,0.6295721337267046,2.7149592556621016,0.09611796850713217,0.2898260220598621,-0.05622291751610541
-2.705299886552979,0.5103555644079911,2.7806558545145004,0.09740530814013272,0.27924999301819486,-0.05403445752130299
-2.7142918362390063,0.4368056315516522,2.5891763187847046,0.09664221722459974,0.27271463088350745,-0.05038039348899486
-2.7686709175229045,0.5631402970156048,2.6660292315034546,0.09757248349289187,0.27032211114085203,-0.050871959966251275
-2.688542675396574,0.5382788837628689,2.66296680511997,0.09988328508698267,0.2769938416360024,-0.05524872841512201
-2.805271539888095,0.624776814946631,2.737985954017922,0.10027884852681629,0.2890257614709997,-0.05355654345090841
-2.84310166885709,0.6761459200253829,2.7278158812517237,0.0985989632955497,0.2866012245825793,-0.05387243598185734
-2.763649981656039,0.48847058768538737,2.8150559247628006,0.0937818762441124,0.2734672033861229,-0.05554452952082912
-2.801133004400761,0.5102532084985154,2.838929023557278,0.09385506715291402,0.27381864407507994,-0.05498815996721479
-2.8711811532357414,0.43571181910982987,2.671362102160376,0.096421706586508,0.28082545338434073,-0.05355432853961203
-2.9833200512959825,0.5293233898887927,2.5955428556251388,0.09449453110183417,0.28986980084502223,-0.051835323791547844
-2.87059219818674,0.45543497661087684,2.78676198530588,0.09346975323741746,0.2942080177482617,-0.05501870938657358
-2.8544250775267357,0.41016796337404293,2.6432424115805304,0.0893654027507457,0.28638071881622845,-0.051972572471936145
-2.7365936297805633,0.21478957745809726,2.676096153998834,0.08915154904791613,0.28524283844809734,-0.05227977439644465
-2.8440210046565735,0.6106063074169842,2.6757555093631153,0.08495989248164033,0.28399841329117315,-0.05103180070235852
-2.8440210046565735,0.6106063074169842,2.6757555093631153,0.08495989248164033,0.28399841329117315,-0.05103180070235852
-2.7638175302859467,0.5082846552372413,2.5841802278601254,0.0858841058550037,0.2900122799316742,-0.05015379525031591
-2.83772873128055,0.6455670306502416,2.697936535470291,0.08409910811104009,0.29359125069028164,-0.05421263192802163
-2.746610342372062,0.17583676962098355,2.756191037717281,0.09143352411420831,0.2930979966952971,-0.05463646970112398
-2.6575894055785185,0.33596529480176845,2.715966123478705,0.08632994759471206,0.2861387863114028,-0.05560352695057199
-2.891287614335813,0.3799232495943013,2.757003293920204,0.0802006157166494,0.27399292779066914,-0.04984819118838174
-2.729758395791349,0.3334950151710315,2.5933891022999185,0.08017406864597264,0.2783605066783051,-0.04924426518149408
-2.7452532012384787,0.39446709528003365,2.6266279215069113,0.07896933993563982,0.28301111511594423,-0.052116821225114435
-2.8587172939736534,0.32173910485550333,2.665597092273923,0.078717758178629,0.2844048434521656,-0.04714827317315865
-2.779191314170845,0.36936795399681077,2.718958744466496,0.06881139058991277,0.2864874840119866,-0.05429082893422583
-2.738370827594954,0.03487087457489066,2.6756300293734405,0.07304768850683092,0.2785966391033803,-0.04981556399905334
-2.673275659728465,-0.04501738126684856,2.6631499992338266,0.07180734902253828,0.2825547077787709,-0.04745519979202321
-2.8219987295032545,0.06633993305311661,2.4982990617478023,0.0733314504552772,0.2795243061696998,-0.044083166564418644
-2.853901527424099,0.30641897352232866,2.573133867296207,0.0651103258393359,0.2883346837411718,-0.0452714288271886
-2.931260578402083,0.06827771420185158,2.636884504127859,0.0712800856406624,0.2868339635343156,-0.046606134727510434
-2.7763204633758463,0.179497719388341,2.561645287743006,0.06366749675433123,0.28471861979932894,-0.04621639878601381
-2.6795041753405417,0.14732581637134495,2.594917212338084,0.06352930564611564,0.28439116108755724,-0.05098433148442258
-2.6786599355600758,0.19403288056371737,2.5855337452298643,0.06065078120179763,0.2857927137350172,-0.04456615408314778
-2.8101912264046263,0.21788431925789553,2.5515731283731196,0.06366318962223488,0.2910879738199227,-0.0478916326498376
-3.059651202827194,0.14498088634980036,2.5341244431224905,0.0613668971778613,0.2818991672716866,-0.045938436500421294
-2.819434506775945,0.1158201842929879,2.581850943069638,0.0546779711300091,0.28662835086980387,-0.044547574049552646
-2.788823166753537,0.1192684048646472,2.549674496584832,0.05414239383262667,0.278164097130601,-0.04462454812731566
-2.7048699084837673,0.060420788584778534,2.63368170200652,0.05343299173396876,0.2851779551489226,-0.04113755813487015
-2.74145738408974,0.0634657620363075,2.6125997791181192,0.053658912771581566,0.28745597066857564,-0.04293111632467734
-2.707558062016358,0.012814563421586767,2.6518134847233203,0.05070786112425419,0.2878299951908944,-0.042005060540912305
-2.729246315667821,-0.009864695620253848,2.506235213436936,0.04791877910383412,0.2821697665056089,-0.03828339055517913
-2.744218813093518,-0.07475840467066013,2.6405648965193844,0.047208659180195234,0.2839365730814846,-0.04184294481405784
-2.744218813093518,-0.07475840467066013,2.6405648965193844,0.047208659180195234,0.2839365730814846,-0.04184294481405784
-2.775377152252809,-0.038435938635652755,2.594759091437194,0.04337711402222604,0.27824722368719007,-0.04311834419246482
-2.924519379086724,0.018067531715728984,2.594628696867266,0.04231550754664803,0.2817358196535054,-0.041888651310584064
-2.858029911097774,0.0820271245759342,2.5160241541297066,0.03944836746915482,0.28580792256084586,-0.0386078157922469
-2.9797661359660608,0.011801413797545185,2.582463461168701,0.03845634449982177,0.28690139928616315,-0.04259402777485647
-2.82151109202423,0.008516437643953195,2.620478945823782,0.03847758955116917,0.28113504645913456,-0.0415568529897168
-2.786883397678602,0.010481097957234228,2.560280536379563,0.039459707798854556,0.27870248959677246,-0.039193313529709624
-2.824239021220104,-0.16485837788220478,2.625148509967304,0.040980933995720045,0.2791124978989843,-0.040825138539346904
-2.94852825308706,0.016745735749613494,2.5885582645503806,0.04026347936462544,0.28227528165034194,-0.040313821772279955
-2.8979499909173376,-0.0945833172256846,2.6638012906813855,0.03297279571832226,0.2860756315700996,-0.039803756615428065
-2.848356214547595,-0.2211310569592619,2.5516129987317537,0.030203286045493608,0.2801838013620895,-0.03744690852099282
-2.947233853497532,-0.1304373804576404,2.6331600719392356,0.026598101015354557,0.27203001667313287,-0.0365605004121328
-2.9371180329475917,-0.2504630924547558,2.5195668121207677,0.025603503353550133,0.27194854207829733,-0.03496637018239739
-2.6590864980899145,-0.2909977475935228,2.6144671293136965,0.02308950959602075,0.28247643901113634,-0.03395123540584262
-2.9700618235703855,-0.3015189806091487,2.625515346764887,0.024404425167898335,0.27932069079823,-0.033209190087532175
-2.8749465221007013,-0.10562846051065249,2.6102462976353342,0.017843609303032498,0.2811639005571889,-0.032483200478149336
-2.8310216771878394,-0.1561077701624531,2.5906968074056844,0.016188007509096908,0.27724183255865703,-0.03404056120169049
-2.8555448424975864,-0.31722179623146346,2.6530079013538055,0.018029273873208854,0.2741174218426553,-0.03233654351210892
-2.805663496501214,-0.27918764901197857,2.6766611986692057,0.015915452619742764,0.2800058464703926,-0.03455845744071918
-2.7153538548505525,-0.3620914314869996,2.6144121086308707,0.01645418772041594,0.2885057675965146,-0.031710852095635594
-2.9652476992240415,-0.43924807405952077,2.628432081317285,0.01706320395834309,0.28312055228617095,-0.030247272989568964
-2.72389880326952,-0.28694064242177175,2.55523788368418,0.007656134649664326,0.28592517652027055,-0.03128937398986951
-2.916777556383528,-0.3881588036689519,2.5640471277142325,0.007820218800454009,0.28202317405240074,-0.029202528143774158
-2.830040836776942,-0.3639873915235565,2.4888436519400052,0.006933802567073046,0.2859254157226092,-0.02690944398160389
-2.904534203956028,-0.4210728186053783,2.5188423945935696,0.0015620802798565747,0.287815034984575,-0.028261166245814342
-2.837618580262292,-0.3838085318035882,2.4988790542995893,-0.005773314104471946,0.28368035248708706,-0.02890402218703144
-2.7725332027357266,-0.4078769213222569,2.416532624551257,-0.004366379961618262,0.286352856159997,-0.025553960962050922
-2.817993351974789,-0.4763929236849675,2.5107992854088668,-0.005712391649596797,0.28652641119638844,-0.02148793168610022
-2.7838948912803394,-0.31684941758773555,2.3637888279633184,-0.0088267442761555,0.28920993771095777,-0.024122262737438647
-2.897104266133638,-0.7163142019362867,2.535971469960203,-0.003955000801155334,0.2823648600941103,-0.020045607341929006
-2.897104266133638,-0.7163142019362867,2.535971469960203,-0.003955000801155334,0.2823648600941103,-0.020045607341929006
-2.8450258180689305,-0.40040566937718547,2.511785860413734,-0.017139566450936634,0.27888665030131404,-0.02889398118502902
-2.816090986919457,-0.44560845923552456,2.409762399741317,-0.012633793905941397,0.2796538871581999,-0.025657492065961886
-2.9947209165860564,-0.5639420800737873,2.5392550720865623,-0.009231117993502493,0.2816283227262442,-0.021912127796618663
-2.964872160668282,-0.38063908394584134,2.401702390150509,-0.014185819500323282,0.2871756806741535,-0.02104099719869705
-3.0738006045341755,-0.6887063501504486,2.5672120914520695,-0.015271345270530328,0.28463352487772964,-0.025290394216817325
-2.73041880799142,-0.6668473267293906,2.3813830728619036,-0.018792718037991072,0.2859541900634646,-0.01851994256451281
-2.8171232895325042,-0.6159328860906284,2.490563484742841,-0.01401676150348618,0.2777785241774673,-0.021951395658828605
-2.7934370343917156,-0.46977086339398494,2.460343957658181,-0.023485769831775735,0.28274675072396793,-0.022328308817441567
-2.9439478324998767,-0.6437829655250374,2.5341534315326792,-0.021733292889463646,0.28293984105624514,-0.020119253286127913
-3.0632582547259086,-0.6402781844344192,2.5638937172339777,-0.02566933596741082,0.28253861853482826,-0.018615511396351026
-2.778198890090989,-0.6664055237721184,2.488678070374861,-0.02430236058476033,0.28405739252443934,-0.021430957416221027
-2.776300687968278,-0.6345572695313576,2.4814520804992055,-0.019382290173681864,0.2682671054948235,-0.01809363764973099
-2.640361230082466,-0.7237444193342008,2.55637126708065,-0.0168957065417228,0.2708610163875883,-0.01923187932218014
-2.750736730943349,-0.6124928218999421,2.339913724501048,-0.028112830882803513,0.2737247789162013,-0.021747664504574073
-2.9825881020010185,-0.6783993014186347,2.41252284238305,-0.02514654285517332,0.27886555540776425,-0.019812592657280834
-2.9364975608712505,-0.5826918311647185,2.4191914283090976,-0.028818927870820518,0.2828198935886526,-0.02016647862200788
-2.7320953807043287,-0.7258335881789971,2.518572717248611,-0.034299558902329275,0.27539363092786584,-0.018923936122681635
-2.497358566347972,-0.7743573748304573,2.4831403612506624,-0.03400254948208926,0.2750668051675445,-0.019878018186386317
