shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0068461098708212376,0.008282695896923542,-0.011025001294910908,0.0039163073524832726,-0.0,0.007257448509335518
0.006666647270321846,0.00853942520916462,-0.011667469516396523,0.0037943827919662,-0.0,0.006880377884954214
0.006279236637055874,0.008144184947013855,-0.010456644929945469,0.0033812879119068384,-0.0,0.006831672973930836
0.006953451782464981,0.007942777127027512,-0.009960290975868702,0.0034488504752516747,-0.0,0.0071731857024133205
0.0072400555945932865,0.008154614828526974,-0.010873676277697086,0.003625270212069154,-0.0,0.0075167203322052956
0.006680850870907307,0.0084530645981431,-0.010349366813898087,0.003689427860081196,-0.0,0.007018981501460075
0.006870832294225693,0.008197827264666557,-0.010184050537645817,0.003675870131701231,-0.0,0.006807276047766209
0.007685516960918903,0.008117333054542542,-0.010780692100524902,0.0037126352544873953,-0.0,0.00673285685479641
0.007013145834207535,0.008723556064069271,-0.01053046714514494,0.0037602623924613,-0.0,0.007360072340816259
0.007362139876931906,0.00859336368739605,-0.011335226707160473,0.0037673446349799633,-0.0,0.007225015200674534
0.007362139876931906,0.00859336368739605,-0.011335226707160473,0.0037673446349799633,-0.0,0.007225015200674534
0.007613705471158028,0.007995535619556904,-0.01048523373901844,0.003706635907292366,-0.0,0.007196058053523302
0.006934845354408026,0.008217395283281803,-0.01012883335351944,0.0033629813697189093,-0.0,0.006913408171385527
0.007250103633850813,0.008780690841376781,-0.010946722701191902,0.0031577537301927805,-0.0,0.007252537179738283
0.0072129457257688046,0.008460283279418945,-0.010600954294204712,0.0030066845938563347,-0.0,0.007060086354613304
0.006764626130461693,0.00776414480060339,-0.010303392075002193,0.002779394621029496,-0.0,0.00746035436168313
0.0068924445658922195,0.008737409487366676,-0.011004353873431683,0.00298882438801229,-0.0,0.007101975381374359
0.0068924445658922195,0.008737409487366676,-0.011004353873431683,0.00298882438801229,-0.0,0.007101975381374359
0.006548476871103048,0.008179761469364166,-0.010486303828656673,0.0036222198978066444,-0.0,0.0068032811395823956
0.006357281468808651,0.008769654668867588,-0.010358136147260666,0.003493676194921136,-0.0,0.006893398240208626
0.006921425461769104,0.008532088249921799,-0.011444978415966034,0.0034043160267174244,-0.0,0.007152458652853966
0.0069994619116187096,0.00775575777515769,-0.010950962081551552,0.0031771131325513124,-0.0,0.007054624613374472
0.006876710802316666,0.008238318376243114,-0.010398225858807564,0.0032804408110678196,-0.0,0.007131386082619429
0.006689891219139099,0.00843733362853527,-0.010887084528803825,0.0033209258690476418,-0.0,0.006672296207398176
0.006852653808891773,0.008675037883222103,-0.010725467465817928,0.003122922731563449,-0.0,0.006536777596920729
0.007074524648487568,0.008103709667921066,-0.010814246721565723,0.0032051701564341784,-0.0,0.006901707965880632
0.006739411037415266,0.008640981279313564,-0.010683161206543446,0.0034578791819512844,-0.0,0.006646620109677315
0.006725390441715717,0.007842493243515491,-0.010649234987795353,0.0034194444306194782,-0.0,0.007027599960565567
0.007170750293880701,0.00803038477897644,-0.01149038877338171,0.00308992899954319,-0.0,0.0066259936429560184
0.007417701184749603,0.007955935783684254,-0.010572101920843124,0.002971211215481162,-0.0,0.006705888547003269
0.006998781114816666,0.008198627270758152,-0.010323303751647472,0.002834612736478448,-0.0,0.006890709046274424
0.00656508794054389,0.007601497229188681,-0.010828525759279728,0.0030798378866165876,-0.0,0.00677327997982502
0.006685704458504915,0.0075156427919864655,-0.009477435611188412,0.0033435921650379896,-0.0,0.006871331483125687
0.007243328727781773,0.007586227264255285,-0.010787568055093288,0.0034088061656802893,-0.0,0.006513810250908136
0.007243328727781773,0.007586227264255285,-0.010787568055093288,0.0034088061656802893,-0.0,0.006513810250908136
0.0068175308406353,0.007796667516231537,-0.011385568417608738,0.0031272033229470253,-0.0,0.006521460600197315
0.006735604722052813,0.007435778621584177,-0.009977403096854687,0.0030588838271796703,-0.0,0.006312980316579342
0.00720878504216671,0.007367802318185568,-0.009974545799195766,0.0037012947723269463,-0.0,0.006214373279362917
0.007094318978488445,0.0075753522105515,-0.010739419609308243,0.003981592133641243,-0.0,0.006682338193058968
0.007288925815373659,0.00742567190900445,-0.010614455677568913,0.003422384150326252,-0.0,0.006798955611884594
0.00688651017844677,0.007270005531609058,-0.010324232280254364,0.0029541989788413048,-0.0,0.0069038597866892815
0.007194249425083399,0.007433031685650349,-0.010207848623394966,0.0027641102205961943,-0.0,0.00619128905236721
0.0069679818116128445,0.007137020118534565,-0.010112586431205273,0.0029569645412266254,-0.0,0.006343993823975325
0.0070059699937701225,0.007202408276498318,-0.010142883285880089,0.003470189403742552,-0.0,0.006559639237821102
0.006987291853874922,0.007547678425908089,-0.010601195506751537,0.0032882702071219683,-0.0,0.006453448440879583
0.007048389874398708,0.007991394959390163,-0.01134650781750679,0.0031939856708049774,-0.0,0.006415410432964563
0.007356338202953339,0.007658036425709724,-0.010323300026357174,0.0030787247233092785,-0.0,0.006375809200108051
0.007478422485291958,0.007002779748290777,-0.009492956101894379,0.0031858375295996666,-0.0,0.006980304140597582
0.007502302061766386,0.006845567375421524,-0.010320222936570644,0.003160670166835189,-0.0,0.00695212883874774
0.0070769814774394035,0.007376060821115971,-0.010163960978388786,0.0030162199400365353,-0.0,0.006371522322297096
0.007942062802612782,0.0077199568040668964,-0.009583129547536373,0.0030007686000317335,-0.0,0.0064709302969276905
0.007951255887746811,0.007075171452015638,-0.010244564153254032,0.003162520471960306,-0.0,0.006398647092282772
0.007122136652469635,0.006442544050514698,-0.010050192475318909,0.0031496051233261824,-0.0,0.006634099874645472
0.006821204908192158,0.006829603109508753,-0.010076241567730904,0.003546634456142783,-0.0,0.006708862725645304
0.007953534834086895,0.007432229351252317,-0.010194635950028896,0.0033429404720664024,-0.0,0.006502687465399504
0.007688199169933796,0.007193446159362793,-0.01032550074160099,0.0031980418134480715,-0.0,0.006285773124545813
0.007559723220765591,0.007131523918360472,-0.010009159334003925,0.0031324143055826426,-0.0,0.006069249473512173
0.007855141535401344,0.007340217474848032,-0.010051587596535683,0.003155049169436097,-0.0,0.006383694242686033
0.007254451978951693,0.0078115398064255714,-0.009613804519176483,0.003086917567998171,-0.0,0.006314130034297705
0.007254451978951693,0.0078115398064255714,-0.009613804519176483,0.003086917567998171,-0.0,0.006314130034297705
0.007049758452922106,0.007475210353732109,-0.010274232365190983,0.0029190678615123034,-0.0,0.005981228314340115
0.0071359435096383095,0.006889434065669775,-0.010287928394973278,0.00284172291867435,-0.0,0.006256591994315386
0.007301685865968466,0.007130203768610954,-0.009576431475579739,0.0029782825149595737,-0.0,0.00639489246532321
0.00750696612522006,0.007542243227362633,-0.009862364269793034,0.003145965514704585,-0.0,0.006346374284476042
0.008045411668717861,0.0072552538476884365,-0.009768636897206306,0.0032613067887723446,-0.0,0.006142642814666033
0.007744919043034315,0.007049112115055323,-0.009670672006905079,0.0033231042325496674,-0.0,0.006275353953242302
0.006927055772393942,0.007083437405526638,-0.010592126287519932,0.003205330576747656,-0.0,0.006260983645915985
0.007984932512044907,0.007080395240336657,-0.009234719909727573,0.0030116108246147633,-0.0,0.00658115791156888
0.0075452569872140884,0.0072089009918272495,-0.009370694868266582,0.0031026583164930344,-0.0,0.006513170897960663
0.007493849843740463,0.0075214034877717495,-0.009645629674196243,0.0030616249423474073,-0.0,0.006472494453191757
0.007463649846613407,0.007719742134213448,-0.009675269015133381,0.002992506604641676,-0.0,0.006482594646513462
0.008089013397693634,0.007501459214836359,-0.009623941965401173,0.002802994567900896,-0.0,0.006597923580557108
0.0077547417022287846,0.007402344606816769,-0.009530247189104557,0.002929327543824911,-0.0,0.005835823714733124
0.007685466669499874,0.007322709541767836,-0.009185714647173882,0.0034225760027766228,-0.0,0.005810136906802654
0.007760950829833746,0.00742303254082799,-0.009519609622657299,0.0032740177121013403,-0.0,0.005924302618950605
0.007783285342156887,0.007621442899107933,-0.009896904230117798,0.003085421398282051,-0.0,0.005697960965335369
0.007120417430996895,0.007432255893945694,-0.00947957206517458,0.002830245066434145,-0.0,0.006256551016122103
0.008001468144357204,0.007090561557561159,-0.009370319545269012,0.0028333314694464207,-0.0,0.006413352210074663
0.00784794520586729,0.007987899705767632,-0.009800328873097897,0.0029287172947078943,-0.0,0.00605744356289506
0.0076955826953053474,0.007571247406303883,-0.009503623470664024,0.002930592279881239,-0.0,0.006168345920741558
0.007349324878305197,0.00730205187574029,-0.009495354257524014,0.0029077441431581974,-0.0,0.005838555749505758
0.0072111268527805805,0.00728753674775362,-0.009972394444048405,0.003040583338588476,-0.0,0.006032733246684074
0.00796994473785162,0.007371590938419104,-0.009551438502967358,0.0031668234150856733,-0.0,0.006017065141350031
0.007828912697732449,0.007213903125375509,-0.009545889683067799,0.0031153953168541193,-0.0,0.005816212855279446
0.007365467958152294,0.0074376598931849,-0.010123257525265217,0.0034552302677184343,-0.0,0.005611353553831577
0.00714521948248148,0.007377897389233112,-0.009204278700053692,0.0032888068817555904,-0.0,0.005546878091990948
0.007608172949403524,0.0077979350462555885,-0.009419945999979973,0.003152756951749325,-0.0,0.005671351216733456
0.0074190362356603146,0.0074094380252063274,-0.0098886014893651,0.0030787705909460783,-0.0,0.005662495736032724
0.0074190362356603146,0.0074094380252063274,-0.0098886014893651,0.0030787705909460783,-0.0,0.005662495736032724
0.0069712381809949875,0.007325056940317154,-0.009532700292766094,0.0028468738310039043,-0.0,0.005471815355122089
0.0073111108504235744,0.007385967765003443,-0.009814225137233734,0.0027416725642979145,-0.0,0.005646679550409317
0.007906800135970116,0.00754549028351903,-0.009739969857037067,0.003088788129389286,-0.0,0.00542939780279994
0.00820815097540617,0.007294120267033577,-0.00924774818122387,0.0029315068386495113,-0.0,0.005562541075050831
0.008319953456521034,0.006903632078319788,-0.00991687923669815,0.0026371104177087545,-0.0,0.005969072692096233
0.008014661259949207,0.0073712486773729324,-0.009819314815104008,0.00261685810983181,-0.0,0.0059044985100626945
0.007831277325749397,0.0072473580949008465,-0.009107939898967743,0.0029413907323032618,-0.0,0.005961637478321791
0.007534470874816179,0.007273539900779724,-0.00990142673254013,0.003225733758881688,-0.0,0.005570060573518276
0.008046664297580719,0.007658231537789106,-0.009536145254969597,0.0030410143081098795,-0.0,0.005459390580654144
0.008407799527049065,0.007696572691202164,-0.00893790926784277,0.0029267657082527876,-0.0,0.005483856424689293
0.007920868694782257,0.007182431872934103,-0.010225029662251472,0.0028289619367569685,-0.0,0.005401439964771271
0.007774815894663334,0.006847606040537357,-0.009634754620492458,0.0028838508296757936,-0.0,0.005600939970463514
0.007688306272029877,0.007075800094753504,-0.009256266988813877,0.0029808678664267063,-0.0,0.005484611727297306
0.008217410184442997,0.0074254670180380344,-0.009619394317269325,0.0027888906188309193,-0.0,0.005997577682137489
0.0077025205828249454,0.007053529843688011,-0.009642191231250763,0.003108008299022913,-0.0,0.005697375629097223
0.008049000054597855,0.0070534199476242065,-0.010117266327142715,0.003045595483854413,-0.0,0.005164794623851776
0.008091401308774948,0.007162855006754398,-0.010027064941823483,0.0034570652060210705,-0.0,0.004928623326122761
0.007771712727844715,0.007136987522244453,-0.00967523455619812,0.0035857893526554108,-0.0,0.005543403327465057
0.007593485526740551,0.0072494554333388805,-0.009435804560780525,0.003520249156281352,-0.0,0.005466245114803314
0.008867179043591022,0.007402749732136726,-0.0104566914960742,0.003382681868970394,-0.0,0.005496347788721323
0.008234614506363869,0.007432719226926565,-0.010067293420433998,0.003155688289552927,-0.0,0.0055358256213366985
0.007930105552077293,0.007537605706602335,-0.009878953918814659,0.00295923906378448,-0.0,0.005123707465827465
0.007575055118650198,0.007532954216003418,-0.01051779929548502,0.0030715365428477526,-0.0,0.005210231523960829
0.00811128318309784,0.007040190044790506,-0.01065217424184084,0.002916439436376095,-0.0,0.0054932874627411366
0.008712133392691612,0.007222904823720455,-0.009997486136853695,0.0032074504997581244,-0.0,0.00550695788115263
0.008712133392691612,0.007222904823720455,-0.009997486136853695,0.0032074504997581244,-0.0,0.00550695788115263
0.00832546316087246,0.007588291075080633,-0.010882705450057983,0.0033398903906345367,-0.0,0.005339954048395157
0.008386289700865746,0.0074792527593672276,-0.010473979637026787,0.0035728015936911106,-0.0,0.004973504226654768
0.008418504148721695,0.00741732819005847,-0.009789724834263325,0.003397143678739667,-0.0,0.0052690664306283
0.008355432190001011,0.006975502707064152,-0.010215110145509243,0.0029240362346172333,-0.0,0.005380052141845226
0.008194576017558575,0.007307141087949276,-0.009733435697853565,0.002766258083283901,-0.0,0.0053258310072124004
0.008382036350667477,0.0073353443294763565,-0.01022251881659031,0.002764918375760317,-0.0,0.005298266187310219
0.008758650161325932,0.007406356744468212,-0.010611786507070065,0.0028984039090573788,-0.0,0.005459967069327831
0.0090097114443779,0.006978717632591724,-0.01047234982252121,0.003291971515864134,-0.0,0.004967006854712963
0.008577592670917511,0.007234930992126465,-0.010137125849723816,0.003423326415941119,-0.0,0.005082559306174517
0.008509164676070213,0.006639259401708841,-0.010095339268445969,0.00361579074524343,-0.0,0.005127763841301203
0.00913750659674406,0.006607418414205313,-0.010357704944908619,0.003409934462979436,-0.0,0.005621972028166056
0.00883690919727087,0.007211913354694843,-0.010203688405454159,0.0032724880147725344,-0.0,0.0051779369823634624
0.008807865902781487,0.0076859877444803715,-0.01028068270534277,0.0032185562886297703,-0.0,0.004543451592326164
0.009067914448678493,0.0070258136838674545,-0.009414143860340118,0.003505044849589467,-0.0,0.004539591260254383
0.009025373496115208,0.006583960726857185,-0.010265138000249863,0.003368984442204237,-0.0,0.004984158556908369
0.008868812583386898,0.006807386875152588,-0.010265062563121319,0.0031457804143428802,-0.0,0.005010987166315317
0.008601168170571327,0.00749932648614049,-0.010532074607908726,0.0033112717792391777,-0.0,0.005247024819254875
0.00864056870341301,0.007391242776066065,-0.010051519609987736,0.0030948175117373466,-0.0,0.0053894189186394215
0.008821693249046803,0.007169329095631838,-0.010374383069574833,0.0033085939940065145,-0.0,0.004780719522386789
0.00866663921624422,0.006942266132682562,-0.011215806938707829,0.0035497588105499744,-0.0,0.004627021495252848
0.008555987849831581,0.0073798405937850475,-0.010323689319193363,0.0034607418347150087,-0.0,0.004934254568070173
0.009041056036949158,0.007542876992374659,-0.010148243978619576,0.00353028392419219,-0.0,0.00499334093183279
0.008790683001279831,0.007438809610903263,-0.010258015245199203,0.003270263783633709,-0.0,0.005042367149144411
0.008652913384139538,0.006929632276296616,-0.00984057318419218,0.0034955686423927546,-0.0,0.004798728507012129
0.009325236082077026,0.007371352985501289,-0.009838888421654701,0.0032561132684350014,-0.0,0.004633404780179262
0.009752294048666954,0.007239956874400377,-0.009989481419324875,0.0030046277679502964,-0.0,0.004860082641243935
0.00878856424242258,0.007054795045405626,-0.009700641967356205,0.002999690594151616,-0.0,0.004654780961573124
0.009211640805006027,0.007017761934548616,-0.010550441220402718,0.003282460616901517,-0.0,0.004820216912776232
0.009211640805006027,0.007017761934548616,-0.010550441220402718,0.003282460616901517,-0.0,0.004820216912776232
0.008936014957726002,0.007126141805201769,-0.010250086896121502,0.0037027308717370033,-0.0,0.004797218833118677
0.00886797346174717,0.007241348270326853,-0.009563575498759747,0.0037111255805939436,-0.0,0.004444641526788473
0.009089699015021324,0.007406648248434067,-0.010028636083006859,0.0035340667236596346,-0.0,0.004031800664961338
0.009277389384806156,0.007008475251495838,-0.010613762773573399,0.003592662513256073,-0.0,0.004154922906309366
0.00925337802618742,0.007963119074702263,-0.009266062639653683,0.003374415449798107,-0.0,0.004244167357683182
0.009176850318908691,0.007900724187493324,-0.009754526428878307,0.0034500532783567905,-0.0,0.00445957388728857
0.009919905103743076,0.007094244938343763,-0.009845270775258541,0.0033565519843250513,-0.0,0.004652217496186495
0.009027650579810143,0.007528307382017374,-0.010077208280563354,0.003358282847329974,-0.0,0.004534537438303232
0.009458337910473347,0.006932900287210941,-0.009993799030780792,0.0035190198104828596,-0.0,0.004163701552897692
0.00958236213773489,0.006765463389456272,-0.009692057967185974,0.00367795885540545,-0.0,0.004264881834387779
0.009775262326002121,0.00674973102286458,-0.010498866438865662,0.0035368315875530243,-0.0,0.004679791629314423
0.009336384944617748,0.007130854297429323,-0.010128344409167767,0.003511162707582116,-0.0,0.004848522134125233
0.009058712981641293,0.007347429636865854,-0.00963668618351221,0.003251316025853157,-0.0,0.004309394862502813
0.008883802220225334,0.007081276271492243,-0.01048059482127428,0.0034587436821311712,-0.0,0.00441041961312294
0.00949811190366745,0.0070564583875238895,-0.00983433797955513,0.003291123080998659,-0.0,0.0043456703424453735
0.010470552369952202,0.007413198240101337,-0.009452917613089085,0.0035271337255835533,-0.0,0.004246216733008623
0.009057712741196156,0.00723001966252923,-0.010295008309185505,0.003697500331327319,-0.0,0.0044520143419504166
0.010008576326072216,0.006970926653593779,-0.010203687474131584,0.003757759463042021,-0.0,0.0041052475571632385
0.009405971504747868,0.006902685388922691,-0.009593700058758259,0.0033900656271725893,-0.0,0.004302241839468479
0.009570105001330376,0.007343946024775505,-0.010295728221535683,0.0033405565191060305,-0.0,0.004432119429111481
0.010614731349050999,0.007542907726019621,-0.010224391706287861,0.0033695916645228863,-0.0,0.004452533088624477
0.010007201693952084,0.007441600318998098,-0.00990043394267559,0.003477606223896146,-0.0,0.004103772342205048
0.009268834255635738,0.006833124905824661,-0.010742236860096455,0.003646316472440958,-0.0,0.003875134279951453
0.010443750768899918,0.006798962596803904,-0.009933889843523502,0.003765691537410021,-0.0,0.0037733931094408035
0.010112152434885502,0.00692389439791441,-0.009785784408450127,0.004051552154123783,-0.0,0.0039755841717123985
0.0092899389564991,0.00679120933637023,-0.010427337139844894,0.003966558258980513,-0.0,0.004168182145804167
0.01041330210864544,0.007025702390819788,-0.009947066195309162,0.003562747733667493,-0.0,0.004438610747456551
0.01041330210864544,0.007025702390819788,-0.009947066195309162,0.003562747733667493,-0.0,0.004438610747456551
0.01016255933791399,0.006344564259052277,-0.009902305901050568,0.0035571546759456396,-0.0,0.004559024702757597
0.009379775263369083,0.006667690817266703,-0.010598930530250072,0.0036619589664041996,-0.0,0.0043560522608459
0.00961761549115181,0.006925010588020086,-0.010002908296883106,0.003966770134866238,-0.0,0.0037931627593934536
0.010135460644960403,0.006655912380665541,-0.010180533863604069,0.0039586713537573814,-0.0,0.003491987008601427
0.009602990001440048,0.006454158574342728,-0.010127587243914604,0.003771354677155614,-0.0,0.0035976592916995287
0.010432480834424496,0.0062372200191020966,-0.009773416444659233,0.003736209124326706,-0.0,0.0033118193969130516
0.010571690276265144,0.0066760508343577385,-0.009676842018961906,0.0036383590195327997,-0.0,0.004123547114431858
0.010571690276265144,0.0066760508343577385,-0.009676842018961906,0.0036383590195327997,-0.0,0.004123547114431858
0.010189825668931007,0.006723805330693722,-0.010471992194652557,0.0036292283330112696,-0.0,0.004381706938147545
0.00958425085991621,0.007339077536016703,-0.009922076016664505,0.003781824605539441,-0.0,0.0036702037323266268
0.010246556252241135,0.007071219850331545,-0.00990322232246399,0.0034520006738603115,-0.0,0.0035710420925170183
0.01001136377453804,0.006413605529814959,-0.010666104033589363,0.003550174878910184,-0.0,0.003742433385923505
0.009631399996578693,0.006548033095896244,-0.009918441995978355,0.0037588884588330984,-0.0,0.0033853668719530106
0.010059996508061886,0.006815773434937,-0.010748615488409996,0.004101522732526064,-0.0,0.0033868520986288786
0.010505827143788338,0.00719304708763957,-0.010480294935405254,0.004271651618182659,-0.0,0.0033205081708729267
0.009574847295880318,0.006316076498478651,-0.01026520412415266,0.0040398589335381985,-0.0,0.0035101131070405245
0.009954353794455528,0.006403771229088306,-0.009715390391647816,0.003775313263759017,-0.0,0.003719310276210308
0.010177409276366234,0.006346680223941803,-0.010231923311948776,0.0037398268468677998,-0.0,0.0037405528128147125
0.01043956819921732,0.007157592568546534,-0.010163739323616028,0.003846363862976432,-0.0,0.003330955980345607
0.010023537091910839,0.00690241064876318,-0.01062560360878706,0.003924304153770208,-0.0,0.0027813974302262068
0.010133452713489532,0.006287864409387112,-0.010836651548743248,0.004183335695415735,-0.0,0.002777453977614641
0.010158972814679146,0.006094276439398527,-0.010061854496598244,0.004625626839697361,-0.0,0.0030856109224259853
0.010557956993579865,0.006244909483939409,-0.010695305652916431,0.004770015366375446,-0.0,0.00314845098182559
0.010336266830563545,0.007069477811455727,-0.01078029628843069,0.0048849694430828094,-0.0,0.0034779042471200228
0.009778695181012154,0.006351897493004799,-0.009999020025134087,0.004395113326609135,-0.0,0.00328063010238111
0.010063987225294113,0.005764614790678024,-0.01056577917188406,0.004218732472509146,-0.0,0.00341052352450788
0.010063987225294113,0.005764614790678024,-0.01056577917188406,0.004218732472509146,-0.0,0.00341052352450788
0.010154283605515957,0.005791571456938982,-0.01002738531678915,0.004044876433908939,-0.0,0.0030923986341804266
0.010033183731138706,0.006169522646814585,-0.009736987762153149,0.004400728270411491,-0.0,0.00307543040253222
0.010714646428823471,0.006186651065945625,-0.010643809102475643,0.004266509786248207,-0.0,0.0029868828132748604
0.010019979439675808,0.006035833619534969,-0.010398291982710361,0.003967862110584974,-0.0,0.0029337271116673946
0.009910976514220238,0.006041166838258505,-0.010318746790289879,0.004301176406443119,-0.0,0.002923574298620224
0.010588872246444225,0.006263319868594408,-0.010892844758927822,0.004167919512838125,-0.0,0.002997246803715825
0.010013098828494549,0.006337553728371859,-0.01067344844341278,0.004163919948041439,-0.0,0.0028749704360961914
0.01119487825781107,0.005993411876261234,-0.010550567880272865,0.004116036929190159,-0.0,0.002755862893536687
0.010066306218504906,0.005865165498107672,-0.010574483312666416,0.004394262097775936,-0.0,0.002852553268894553
0.010061643086373806,0.006118820980191231,-0.011438562534749508,0.004537536762654781,-0.0,0.002873563440516591
0.010281149297952652,0.006596092600375414,-0.011031915433704853,0.004479813855141401,-0.0,0.0028129664715379477
0.010289736092090607,0.0059036267921328545,-0.010742072947323322,0.0043706139549613,-0.0,0.002694880124181509
0.010209864936769009,0.005782815627753735,-0.011232742108404636,0.004077085293829441,-0.0,0.0028398369904607534
0.010099276900291443,0.006127646658569574,-0.01089114136993885,0.0045424578711390495,-0.0,0.0029496238566935062
0.010099276900291443,0.006127646658569574,-0.01089114136993885,0.0045424578711390495,-0.0,0.0029496238566935062
0.01020290981978178,0.006628480274230242,-0.011076828464865685,0.004743746016174555,-0.0,0.00282044755294919
0.010602300986647606,0.0061945244669914246,-0.010937209241092205,0.004705111961811781,-0.0,0.0028084502555429935
0.009326419793069363,0.0063036666251719,-0.011514413170516491,0.004658056423068047,-0.0,0.0026473922189325094
0.010098698548972607,0.006441796664148569,-0.011765788309276104,0.004339712671935558,-0.0,0.002396050840616226
0.01007146667689085,0.006008318159729242,-0.011358870193362236,0.0039876471273601055,-0.0,0.002137568546459079
0.010841578245162964,0.006365508306771517,-0.011587031185626984,0.003816655371338129,-0.0,0.002100760117173195
0.010080349631607533,0.006512356922030449,-0.010741974227130413,0.0042683822102844715,-0.0,0.0023018831852823496
0.009686085395514965,0.0061131250113248825,-0.011916578747332096,0.004716700408607721,-0.0,0.0026584179140627384
0.010211247019469738,0.006225924473255873,-0.011463071219623089,0.004771598614752293,-0.0,0.0027006540913134813
0.00990577694028616,0.005793822929263115,-0.011044441722333431,0.0046916017308831215,-0.0,0.0025843647308647633
0.009997486136853695,0.006226885598152876,-0.011595037765800953,0.005073986016213894,-0.0,0.0022076431196182966
0.009893885813653469,0.006013472098857164,-0.011143693700432777,0.004875226877629757,-0.0,0.002061312785372138
0.010446490719914436,0.005682507995516062,-0.011140021495521069,0.004909088835120201,-0.0,0.001930632977746427
0.010446490719914436,0.005682507995516062,-0.011140021495521069,0.004909088835120201,-0.0,0.001930632977746427
0.009717642329633236,0.006161181256175041,-0.01223335787653923,0.004910831339657307,-0.0,0.0018680884968489408
0.009502964094281197,0.006483240984380245,-0.011346588842570782,0.004802054259926081,-0.0,0.0017715682042762637
0.01054584514349699,0.006221299525350332,-0.01127647515386343,0.00476918974891305,-0.0,0.0019327756017446518
0.009840397164225578,0.006238425616174936,-0.010954808443784714,0.004794986918568611,-0.0,0.0019603159744292498
0.009777482599020004,0.006284879054874182,-0.010888081975281239,0.004366832319647074,-0.0,0.0022068738471716642
0.010287091135978699,0.005768361501395702,-0.011487219482660294,0.004433857277035713,-0.0,0.0022016987204551697
0.010056923143565655,0.0063856118358671665,-0.011162908747792244,0.004906138405203819,-0.0,0.0021234212908893824
0.010183755308389664,0.005909111350774765,-0.011708767153322697,0.004870190285146236,-0.0,0.0019383985782042146
0.009625614620745182,0.006224546115845442,-0.010959921404719353,0.004900832194834948,-0.0,0.002116425195708871
0.010829982347786427,0.006155503913760185,-0.011886653490364552,0.005167139694094658,-0.0,0.00219234568066895
0.010258917696774006,0.00649251276627183,-0.010640294291079044,0.0049320971593260765,-0.0,0.002387664746493101
0.009492230601608753,0.0063193244859576225,-0.009543031454086304,0.005015001632273197,-0.0,0.002147216349840164
0.010198238305747509,0.006009336560964584,-0.012154492549598217,0.004719841759651899,-0.0,0.0020436143968254328
