fx,fy,fz,tx,ty,tz
0.040896118790870684,0.5639441801336493,-1.5776576906302606,-0.012977686438269184,-0.011967653795153242,0.2535346188272355
0.040896118790870684,0.5639441801336493,-1.5776576906302606,-0.012977686438269184,-0.011967653795153242,0.2535346188272355
-0.1994866459226133,0.5809158664849424,-1.523730740265261,-0.018745279081699828,-0.015126323258759858,0.2574350169514127
-0.11313832531665076,0.5738466954704556,-1.6030907952674742,-0.01509792930605693,-0.018948275198472697,0.25630085199829444
-0.11313832531665076,0.5738466954704556,-1.6030907952674742,-0.01509792930605693,-0.018948275198472697,0.25630085199829444
-0.04088254992149694,0.4458365262767473,-1.5349700738404317,-0.015709339196214138,-0.017111191299876535,0.2573318108692833
-0.08280859857425049,0.4395028667423916,-1.6186589545178147,-0.02274388094203258,-0.011471475614001634,0.25401106859904254
0.0048208360298717156,0.5537887398286235,-1.5609057425891468,-0.02203987471235757,-0.010679969157182253,0.2533934924186095
0.13245222712968152,0.664729553589817,-1.6231275831351717,-0.02433362098866287,-0.010171022367413091,0.25557689907787484
0.04264694476330171,0.5037286213382158,-1.6022102567232008,-0.021912584981310892,-0.012200457280240534,0.2601688966120344
0.11228750421081823,0.4348899709010523,-1.7183249344473366,-0.016201512977797292,-0.006301779203147102,0.2552601603021494
-0.043868908829181916,0.32935450706682584,-1.5345111088200214,-0.014086500867425123,-0.009733130264016716,0.25541538007354747
-0.053934008881524866,0.5284410109333048,-1.5987401284856748,-0.018700927815179742,-0.010584075271244405,0.25698654561008366
0.0023974719853780543,0.49596516534714125,-1.5170003368509721,-0.02057783776462489,-0.005317890973871455,0.257425713919839
0.11130258204728782,0.5084755299982963,-1.5056809736938648,-0.027530860328615212,-0.014300151418494802,0.2550782949274145
0.06116363812431466,0.47720123739940584,-1.5312664252789545,-0.020288797072997432,-0.01608058041452199,0.2557360580116823
-0.06909989392006004,0.6253891324024105,-1.5401840232726103,-0.019746422719895504,-0.013978752255146666,0.25351346385262286
-0.10153994227540548,0.5870015542824174,-1.4988626432957695,-0.015527575491099047,-0.012125323570974476,0.2532021073846389
-0.016070046620928907,0.48164926954403536,-1.5772337118741262,-0.018221485479058587,-0.010139898106898033,0.2521624545944182
0.0238983917441543,0.4961375032337292,-1.6266441341371045,-0.020600999450111998,-0.010934111003183063,0.25365302149634666
-0.06030964142753312,0.4363072743163445,-1.5025830408721628,-0.025152088050026975,-0.020201253664050206,0.25769859131887
-0.09081350946308675,0.789973523303178,-1.5805994873419016,-0.016009506788884135,-0.013217546350419903,0.2551025369870588
-0.1345157827786945,0.5919063097838833,-1.5705216576491423,-0.016963912754665973,-0.013387602246489735,0.2537022379118413
-0.019304680771519728,0.44938003445897706,-1.608415900202537,-0.01950466342912711,-0.010602906782005294,0.2595531340310557
-0.15610006440550997,0.37445010093015346,-1.653858204649741,-0.018895662039456175,-0.011270724335555872,0.25711668628836626
-0.08641181417431285,0.44227770912948056,-1.5546681254965933,-0.018829787543605554,-0.011168451014321065,0.2577200115595158
0.03851188248819443,0.4695045851262487,-1.5230141475176973,-0.01637701851471902,-0.006909183837295084,0.2549864281439104
0.03851188248819443,0.4695045851262487,-1.5230141475176973,-0.01637701851471902,-0.006909183837295084,0.2549864281439104
-0.012490567401403349,0.4184654923542214,-1.5553296536264225,-0.010850981980183631,-0.008235272012811323,0.2545916235906026
-0.15300892722635961,0.49883002969126133,-1.6695669272225002,-0.012294587648812284,-0.018078846950560157,0.25586948397218756
-0.2966033868656187,0.5119943264873089,-1.489347276997099,-0.02062462912851875,-0.01985978171970106,0.25323927309502975
0.019704878778540925,0.40818946817034324,-1.493139316615749,-0.01793717936282809,-0.00559879048558243,0.2533197390539386
-0.07235322967775819,0.3401692847632731,-1.4988648350276694,-0.014100599914527294,-0.011602626922223932,0.2548287923561463
-0.002307474039167411,0.2765622867140286,-1.5719897468431396,-0.01295047660526308,-0.010023281624141624,0.25556835725290067
-0.11777468996442075,0.4400084251449873,-1.5853289892299716,-0.014717632265140888,-0.014217209810131585,0.2524791787018473
-0.16324050333313272,0.6360693884253474,-1.521381947951315,-0.02194531436764301,-0.015442537372298984,0.25831074205602755
-0.24015996143555593,0.6298331270386385,-1.600648207377747,-0.01686533972439765,-0.01880010677651818,0.25869299392303036
-0.35122653882944516,0.5049292811317153,-1.5196088988636138,-0.02014058406696149,-0.017215751448969897,0.2533776441692465
-0.21391795934172317,0.472159740390114,-1.5624393483571084,-0.020306015245762546,-0.012584392410142732,0.254124698612369
-0.14906128684935754,0.4678864731665949,-1.6346693861758168,-0.02212127726217238,-0.022199989640342827,0.25301910089352664
0.11707947087304671,0.5576666735548973,-1.5772660828242946,-0.02030667353317358,-0.0118819461049038,0.25153730020667897
-0.028095032332201397,0.4556844895995881,-1.4954820721639934,-0.0186724822528753,-0.016390870467164958,0.2565502199925652
-0.08686385307869747,0.355045172120947,-1.5086838150571733,-0.019219932006961413,-0.015458531420476452,0.25181333280554735
-0.11741291886839765,0.5500775314830958,-1.701075856384355,-0.022241709066250823,-0.010658162538479496,0.2521491064039277
0.00011094533645001915,0.4285840917713442,-1.5188947369199823,-0.015302951835878601,-0.010672143793973533,0.2524490430708771
-0.1885826546733315,0.5174781515791949,-1.5787931129417738,-0.021880677082109317,-0.016598438637873407,0.25407840396919035
-0.05944103415354125,0.544543250599,-1.5257559636683473,-0.022700921539648606,-0.018255834035063017,0.25458901158264274
-0.13424502566058283,0.5833567819915441,-1.4594950575844567,-0.02159905369249935,-0.013260515614281577,0.24978760008536785
0.056562175884384336,0.6826675199628067,-1.5901573358548173,-0.020393832871784968,-0.009871556776104913,0.2516936239723204
-0.10860528895786452,0.5877028631803867,-1.6109736261631675,-0.01703749817742953,-0.014370868009347445,0.2539115257518936
-0.08027319241003907,0.44690568921758095,-1.6523668874792372,-0.013979757933819486,-0.004394694130441867,0.2509262040779733
-0.11002072122289519,0.584609266553749,-1.6824983816135681,-0.02384696816498576,-0.008459941187188846,0.2547759023322854
-0.11002072122289519,0.584609266553749,-1.6824983816135681,-0.02384696816498576,-0.008459941187188846,0.2547759023322854
-0.05877614507666018,0.22812640763700384,-1.6200434245091668,-0.014094650502125449,-0.014484056872250689,0.25287600615621814
-0.09244101753402303,0.5164812914563071,-1.7226442125688939,-0.01991391751959818,-0.007457684755861463,0.25426629815542995
-0.018694084464872567,0.48437309444974,-1.5542950390623567,-0.017625062654277386,-0.004208420479499389,0.2520443452002704
-0.1375327608744625,0.41927080746526524,-1.5445870122515846,-0.016483843820920243,-0.012000710170966952,0.2507835442191262
-0.008784972822765818,0.47679538110396064,-1.7099693083733423,-0.017902157436020968,-0.013681488162556382,0.2538549163956253
0.059453359919492535,0.5185268041871004,-1.5679554084039244,-0.020985521775131296,-0.012943881847375181,0.25300421487092484
-0.10267642430676362,0.47297903972222954,-1.5692664862094379,-0.017061553341911,-0.017602850456230067,0.25200000437462416
-0.04196526363595767,0.41393467481540497,-1.5228054855418247,-0.010833991028534641,-0.007686463328520186,0.25237979306568303
-0.14002597718577225,0.7469647760908975,-1.4824956843972747,-0.02586645140279523,-0.013466548055366375,0.25415710175790235
0.19756245015048038,0.4620660426725328,-1.5290589404944344,-0.01467119354838451,-0.011696358964139293,0.25344475086096974
0.19756245015048038,0.4620660426725328,-1.5290589404944344,-0.01467119354838451,-0.011696358964139293,0.25344475086096974
0.1751796691634994,0.5543191176504538,-1.6681540882747292,-0.022152945990243204,-0.012603817470276134,0.25463448759404905
0.05622957867657324,0.5051069827416592,-1.4736753410409271,-0.020369449776290058,-0.012577179086293433,0.25156345226840615
-0.07586055846715731,0.47914077131547583,-1.4002192339518804,-0.022873510331057993,-0.009858806810373025,0.2551528067359525
-0.16480519226720683,0.5354759932953818,-1.5623535384011495,-0.022930400971839654,-0.011010615113123776,0.25193779972990976
-0.002032707008488893,0.38447412642239415,-1.5271206343989685,-0.019510055360629112,-0.013164052603799298,0.2524960118595075
0.09812401049185504,0.8088881545439899,-1.6306823198058507,-0.0207592630595401,-0.013336271906678928,0.25431424966339067
-0.041828344272243016,0.41452377102561505,-1.542614986566838,-0.015108567924406933,-0.014686726885707711,0.24964419916414374
-0.06018223503484615,0.14273513959536818,-1.6825841018571621,-0.011798004494449578,-0.01049766124043944,0.2539482711926155
-0.10673454198401038,0.6019202765829039,-1.5385074044805165,-0.02058853016315789,-0.01305940743950567,0.254323872165867
-0.09944049686664692,0.3665212282049734,-1.3837368288230922,-0.019118976702112978,-0.00668195001833824,0.2500536840416751
-0.05516774757944681,0.4493025741182289,-1.4993576187804833,-0.01248177031660324,-0.00978505306796843,0.25425162067388296
-0.24935830784236704,0.4172042355965532,-1.5490741282943414,-0.013062394825357518,-0.02049263918367976,0.2507349165420263
-0.030564984671507724,0.6170681858191408,-1.3937630561973826,-0.019345853920091645,-0.012667424338892055,0.25013840115649494
-0.08847970299183423,0.453885648539592,-1.4717477237315966,-0.021881476463325136,-0.009388489998648188,0.25522182014106154
0.11660708826719939,0.48354646991094546,-1.5751949437914963,-0.01763121408668386,-0.008886928490575157,0.253188348790954
0.036581168174844005,0.5653771532804716,-1.6448001927830236,-0.014216774119133576,-0.015981866634103215,0.25459671479724866
0.0005730014298850696,0.7284537766098894,-1.6039862116097774,-0.020176041474243702,-0.014981823510127232,0.2518334670261476
-0.18863206208158398,0.4535864570379761,-1.4708742190986626,-0.022506620103942807,-0.011794070945670764,0.2533676660258779
-0.03387051893230064,0.3915826601273304,-1.572700103316471,-0.024953176911141215,-0.010973655480256899,0.25355149723412845
0.004338505137006943,0.5151872220579126,-1.5878992819317415,-0.02126092200025388,-0.014408853075047896,0.2476695284011815
-0.10642812807332615,0.633220397828547,-1.5709967433639818,-0.014317644491282462,-0.021312892982626702,0.25484134066044745
-0.0992668085581275,0.5551412231735906,-1.6287657532470428,-0.009324641349433687,-0.016058925308419517,0.25025435763110376
0.02709929780672155,0.6515258635781601,-1.5708843153358738,-0.021647287820892595,-0.006523888006075291,0.25618813923257083
-0.2763687697107596,0.24613706152494916,-1.4268524568066214,-0.018309543829486657,-0.014267636785498384,0.25050329884641487
-0.06649358560967039,0.510290950345837,-1.6677864764401569,-0.018740228316008516,-0.014830928307445842,0.24926283784320175
-0.06649358560967039,0.510290950345837,-1.6677864764401569,-0.018740228316008516,-0.014830928307445842,0.24926283784320175
0.03268737687056819,0.43256088915285357,-1.5444196439736078,-0.01083256525131493,-0.015665275855311207,0.2506602759103574
0.0828898501669981,0.5576304155583726,-1.5009441503462981,-0.012498523706307683,-0.013224390598205505,0.2516395960124618
-0.0148393716585169,0.8195081777061815,-1.5460386149324759,-0.028131160643207323,-0.012090842110438848,0.2526709490020334
-0.03310381623227862,0.378155228723426,-1.563076449519067,-0.022807827901484782,-0.007387901308151714,0.2507124686860909
-0.07430740830483122,0.48914268689799834,-1.5345961796448113,-0.022344584010694467,-0.011991776391452592,0.2532536285553343
0.03929984266381628,0.48799436638864596,-1.4897015121153279,-0.017069031451560326,-0.014271210776006713,0.24826631130660376
0.007699681312331042,0.36521458540390916,-1.497818270884738,-0.015644809523566654,-0.020817963237256043,0.2520335077618621
-0.16319924630405336,0.370429086490633,-1.5109110547738642,-0.020333354489840434,-0.015029293718044638,0.2506962747259771
0.006230232514902963,0.45023580399035773,-1.520961173603005,-0.02853616886957337,-0.009249021554143567,0.25192265350607174
-0.04875537696569833,0.49357596867121023,-1.555999954921207,-0.027140203156111795,-0.00956323506925914,0.2540463077861527
-0.062254260845943536,0.5162180366849065,-1.5186693832575437,-0.021729226172355554,-0.012094158455557377,0.2522623901236273
0.15223447269016094,0.4567446985986031,-1.5295120695438331,-0.008538475168168044,-0.00990455207705262,0.24786783773230175
0.04121846284672453,0.4949835653325474,-1.6727696364572235,-0.016822856284494793,-0.015477394323973602,0.25183996333648256
-0.2105065442550698,0.5400119224736902,-1.6073169936073737,-0.024124578331191353,-0.012577558883445607,0.2472718206037094
-0.05758390545125269,0.47199711257557325,-1.497505700027735,-0.027360560373851588,-0.006439907693106302,0.25129612727483225
0.04778373781519355,0.42326090314950776,-1.565845060481905,-0.015538189377538947,-0.0072462359458127235,0.24802993396030168
0.04988371274267743,0.7480294375503583,-1.6656940331470078,-0.014961344242896244,-0.012039063594785314,0.25123317900825815
-0.07111540179272915,0.46608914670177065,-1.6788434940864687,-0.025183225688229876,-0.011354917329797163,0.2501887188805324
-0.07111540179272915,0.46608914670177065,-1.6788434940864687,-0.025183225688229876,-0.011354917329797163,0.2501887188805324
-0.11073751004808743,0.6314659577024127,-1.6060701326702203,-0.022998727015815165,-0.011671002009125754,0.2515593456408845
-0.12934726037780472,0.4186921902531093,-1.6331621584434541,-0.01210786494846671,-0.012940300148858453,0.2526649054522986
-0.04937733810476293,0.646210688586513,-1.554757117072059,-0.016374374930565108,-0.01137838113625683,0.25146683229604755
0.0012472075519002312,0.38551643249431244,-1.5286985831468314,-0.021870686565983913,-0.009503800921588194,0.252549725651053
-0.09983140862590924,0.23760750174708034,-1.6070145680091155,-0.0237025926792589,-0.010660475975930842,0.2537854887554782
0.15005134201395526,0.5346025459552579,-1.689306286604516,-0.024029575059743135,-0.004572442481303339,0.25093237689474596
-0.06889585403418202,0.5421980857806417,-1.6860590762155943,-0.013713736860305317,-0.016625605075103297,0.2515389071674584
-0.16119096595110297,0.5666730425561761,-1.5111410200128892,-0.019104322247654078,-0.012679636699582284,0.2495283403246002
-0.16119096595110297,0.5666730425561761,-1.5111410200128892,-0.019104322247654078,-0.012679636699582284,0.2495283403246002
-0.04807271098319589,0.6550074387048428,-1.5242030824356665,-0.02121631968118993,-0.012838339984612803,0.24952193577790766
-0.10226700009192344,0.33423396830335333,-1.7052300546228867,-0.01698822534590922,-0.014883316422365433,0.2510003239026498
0.003075105918528677,0.6091064720459958,-1.5019018078452917,-0.021173953736598507,-0.011286074082759976,0.2547831426307782
-0.08639993738965335,0.5363930629745892,-1.5140130226632629,-0.016246618796698996,-0.013069804292394032,0.2532234786235985
-0.01238814656645358,0.5285218326967839,-1.4947973973779356,-0.012602519692211295,-0.01562559209138657,0.2497395227276245
-0.06985811025576516,0.36801440457753454,-1.5781275112426743,-0.014795426547247909,-0.011930434869396864,0.2518005073593935
-0.17896322288425762,0.522227943369464,-1.6143400003283268,-0.025964127893768518,-0.01712174583763209,0.252804051302501
-0.1383900041333709,0.4600689738766181,-1.5762451257605294,-0.021328011852311448,-0.01728788767911237,0.2504628146145857
-0.2206157198038063,0.5308489338359472,-1.5367813694073535,-0.017717715075647195,-0.01278354393655769,0.2527784886315127
-0.17833785331475505,0.4137330150096931,-1.493744690630644,-0.015662902964923387,-0.015508073567317992,0.2525463091368246
0.10152873227490594,0.3501195827563336,-1.4698588140546254,-0.015643458281734655,-0.011442949117177255,0.24887353671116766
0.07735144239752106,0.6076442243181581,-1.585661922245435,-0.027112814846361345,-0.00803876476513314,0.2529174745243923
-0.2506934720721027,0.5648030596069135,-1.5603198318421079,-0.02630315380454592,-0.01581921357826962,0.2510602606105193
-0.053032364208623124,0.5669657726753515,-1.5854729481674346,-0.021482277758975654,-0.0054640005647916025,0.2488503177335205
-0.02468188654769358,0.5206148034381489,-1.490194389264363,-0.01506347195031819,-0.014417431234518685,0.24905669229786398
0.012127470408950703,0.6631756627308393,-1.639493338371366,-0.019136747232163912,-0.016970067166224515,0.2503446025124295
0.022138727527339,0.6795520349191465,-1.535279518476742,-0.022824443029118836,-0.01161880172584688,0.24956541738049282
-0.11409698593072785,0.4507705983533571,-1.564903517642981,-0.02060632299995248,-0.008604031566148128,0.24816398648652846
-0.07076166279534192,0.6402049743842985,-1.5086671280687591,-0.025383220494692976,-0.010977385480012557,0.251209323190354
-0.13547656273473588,0.5897617191690493,-1.5918421231240414,-0.017814763957240128,-0.016410341120930417,0.25087772725819457
0.05610476432495265,0.47247306092502933,-1.725462435070866,-0.0198977326782162,-0.010010524915623691,0.24744922423385746
-0.3224896857335375,0.5499828237411813,-1.7091441554398963,-0.02543446095178754,-0.013389138370722534,0.2524087208640562
-0.1921995541547333,0.5046289319849404,-1.543093389549218,-0.019002484625416653,-0.009950323262530219,0.2508779274549752
-0.01987990989554629,0.5799915450650993,-1.7097976451938293,-0.01935331124367039,-0.01456149852775285,0.25344500790098606
-0.0056908805875893285,0.5390912990800211,-1.6473376388056387,-0.01962650586787551,-0.016319860106127477,0.2534282777206099
-0.1333130582949912,0.5075399336819582,-1.5326376627442786,-0.01504117662081608,-0.018391343254352596,0.24817388131541607
0.0086539947188855,0.6238071231418055,-1.648168539074357,-0.01817601295688365,-0.010028237496368629,0.25083745428536025
-0.28101818504138554,0.6016350018665655,-1.5515443697881528,-0.025109334376114043,-0.01399909112760605,0.249121708814106
0.09018618190295621,0.3714253780761633,-1.5369916489956046,-0.018844540578213952,-0.0010847097988744914,0.2477112608216795
0.09018618190295621,0.3714253780761633,-1.5369916489956046,-0.018844540578213952,-0.0010847097988744914,0.2477112608216795
-0.2236303781122448,0.45795873742262705,-1.672459844063981,-0.01919183931018978,-0.019600280218115832,0.25413384369534314
0.004977328414275216,0.6161402396888024,-1.6397839946014003,-0.016996711817042168,-0.019044709067007875,0.25402067389398975
-0.09664353302095499,0.43169264498691956,-1.4306023912658548,-0.014770366030078506,-0.016851093321977855,0.2495890555226338
-0.019058183471098347,0.42059583042203424,-1.4627264304100194,-0.017447411978252267,-0.007465949371853497,0.25279448680834316
-0.12365889031165198,0.22962319164054784,-1.5450942800013492,-0.016886445396601647,-0.014937087464644899,0.2513378589047138
-0.05701870109797435,0.5632614818923075,-1.3461482513578422,-0.021683239522750353,-0.014300849833070808,0.251783997228255
0.10240827886568872,0.45177705298013343,-1.4542926956160827,-0.013274187206911727,-0.009948967587934293,0.2478108546420073
-0.16941065509278083,0.517307361797987,-1.5668021211236511,-0.02250561604963994,-0.01418705192669045,0.2544173795379589
-0.16941065509278083,0.517307361797987,-1.5668021211236511,-0.02250561604963994,-0.01418705192669045,0.2544173795379589
-0.15886393230078025,0.41309169574187204,-1.5651597768887158,-0.02038990089702652,-0.012707565622064343,0.2487614999742792
-0.09154764970709166,0.5529414978965936,-1.5301677038220614,-0.01838722844997156,-0.011832171194073338,0.24734964809547066
-0.258369564737386,0.4816551142667918,-1.6041259341685303,-0.010915726577046184,-0.01674743823021242,0.2506699936311744
-0.06443424493842592,0.5942215375795972,-1.6255084961733683,-0.016984222567944057,-0.008392649805931475,0.24914419837202076
-0.07069819667266877,0.5716833406733536,-1.5094266791849682,-0.018271490952987357,-0.011427266130524171,0.24944834526097492
-0.0686828274291127,0.5583763158600922,-1.7392229045707257,-0.027367707860183194,-0.012283379803418218,0.25196728622674863
0.0837565741673314,0.350571113738634,-1.5875122581803185,-0.02471932811669676,-0.011884158697088504,0.2506257387933669
-0.1072939415939795,0.3808454414933271,-1.555140087675664,-0.022666676179118814,-0.019276817611580264,0.25318968035621975
0.05263709506303527,0.6753368039799804,-1.573357467534139,-0.023581267171724193,-0.009968943793551363,0.24980842232861708
-0.015760039492053533,0.48220792799551004,-1.5602434233365714,-0.01334332479957274,-0.012689282191825493,0.24971113295172484
-0.03537742880236008,0.5386949960382663,-1.5530782109334305,-0.018818588815487175,-0.005723921223396047,0.25048340520931667
-0.06290371876674222,0.5827300450238448,-1.4758023513975704,-0.0167720217433141,-0.013987119076743399,0.25129433763757597
0.10457189612154108,0.39652786195025963,-1.7148528190497196,-0.015266444237961288,-0.007140578646528861,0.24870156509696278
-0.2037229417351274,0.4962171764146138,-1.5064981580707109,-0.017551626081014543,-0.013190333474737121,0.2506280851557541
-0.11888587378264943,0.6891371974913371,-1.5823816660075003,-0.020595203480525417,-0.011425942186019798,0.24924677447120305
-0.1211773986425476,0.5520590433614934,-1.5162332292030571,-0.014149027691555946,-0.017684953945657694,0.2508465111310685
0.026750134744250694,0.5657643622936981,-1.606141110362411,-0.02107296425407044,-0.011215451144338901,0.2476344285995215
-0.10784076056778998,0.4942733003669065,-1.7878895493841858,-0.023926795243516367,-0.01033636282443701,0.24556533530391508
-0.09802770381826245,0.7217082130679928,-1.724143831619791,-0.0271699375312324,-0.011323632960728367,0.2524236085720907
0.07583367896336957,0.6228595054656964,-1.5014913401190002,-0.02143461831279418,-0.008081379150763606,0.2504332399372927
0.07583367896336957,0.6228595054656964,-1.5014913401190002,-0.02143461831279418,-0.008081379150763606,0.2504332399372927
-0.1408411021300137,0.5625614008039745,-1.5697625397328616,-0.020358429327085054,-0.012922846891867965,0.24533248087476867
-0.041095466401872824,0.3326738242349128,-1.5230702693982379,-0.019494666589945586,-0.00960301562669441,0.25269145965604
-0.07193563027246501,0.49112891598350966,-1.5473982121640335,-0.02170455116551993,-0.017791997762584652,0.24711702183577686
0.01909671477678213,0.3780097676597545,-1.6153081632483477,-0.018347765321405123,-0.016052431084509728,0.2502801387914565
0.11365745730869378,0.509194797106268,-1.538023887770623,-0.023522028640447137,-0.009523433066512484,0.25085507602199036
0.024300670564971337,0.48594317201026155,-1.6683865146971848,-0.022090119189680704,-0.012571631085146997,0.2480690895854148
0.05344562183256787,0.3536830081099472,-1.511622807660123,-0.016307889198141853,-0.015592376922635265,0.2469267350028274
-0.0019214766856007195,0.16327120330591707,-1.53516404855016,-0.017417278616304887,-0.016103026825411437,0.24805227753062475
-0.05229015114759099,0.334927718504978,-1.603929355938222,-0.0199699121097415,-0.011071839844365194,0.24705605284542137
-0.17918086340818398,0.47896506190313753,-1.3719719796101946,-0.01922759282943824,-0.011739665169385608,0.2490857820737734
-0.01588099607465114,0.6015296378702527,-1.4599810759644036,-0.0225558185023902,-0.01277435565285629,0.24986415918558805
0.016911654588871654,0.5360536162588232,-1.4177697374601728,-0.019144254540061117,-0.012965141762611968,0.24723350535470887
-0.09856958969406565,0.46669718321152454,-1.4469729637181183,-0.022657875607356406,-0.01566816135710112,0.2509831017031251
-0.18719033527316217,0.45934572091814874,-1.6004925639350194,-0.022224439843662673,-0.011628693086993602,0.24787886362284775
