shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004199598915874958,0.004396258387714624,-0.008557861670851707,0.004399274475872517,-0.0,0.004936784040182829
0.00444226386025548,0.004081416875123978,-0.008062420412898064,0.0048173293471336365,-0.0,0.005662796087563038
0.00444226386025548,0.004081416875123978,-0.008062420412898064,0.0048173293471336365,-0.0,0.005662796087563038
0.0045416406355798244,0.004411159083247185,-0.0090083759278059,0.005528942681849003,-0.0,0.004956525284796953
0.0045416406355798244,0.004411159083247185,-0.0090083759278059,0.005528942681849003,-0.0,0.004956525284796953
0.004446696024388075,0.004128991160541773,-0.008067729882895947,0.005303945858031511,-0.0,0.004655937664210796
0.0045934454537928104,0.0038987109437584877,-0.00836717989295721,0.004915490746498108,-0.0,0.00432900246232748
0.004695102572441101,0.004322079475969076,-0.008349084295332432,0.005257060751318932,-0.0,0.004450715612620115
0.004625065717846155,0.0042355419136583805,-0.008313975296914577,0.005283066537231207,-0.0,0.004750522784888744
0.004587571136653423,0.003988740034401417,-0.008388273417949677,0.004946885630488396,-0.0,0.0052404203452169895
0.00490987254306674,0.003942415118217468,-0.008514294400811195,0.0046652802266180515,-0.0,0.005040277261286974
0.004797923844307661,0.004047670401632786,-0.008353364653885365,0.004758853930979967,-0.0,0.005079249385744333
0.004305269569158554,0.00452399579808116,-0.008729425258934498,0.0048676482401788235,-0.0,0.005313752684742212
0.00448438199236989,0.0042482465505599976,-0.008432062342762947,0.005540680140256882,-0.0,0.005050941836088896
0.004575190134346485,0.004511035978794098,-0.008380144834518433,0.005445213057100773,-0.0,0.005360463634133339
0.005133305676281452,0.004320107400417328,-0.008432365022599697,0.004689452238380909,-0.0,0.005339544732123613
0.005133305676281452,0.004320107400417328,-0.008432365022599697,0.004689452238380909,-0.0,0.005339544732123613
0.004740047734230757,0.0040133558213710785,-0.008944489061832428,0.005176054313778877,-0.0,0.005082244519144297
0.004820539616048336,0.003915269393473864,-0.008546379394829273,0.005462868604809046,-0.0,0.004714484792202711
0.0047525749541819096,0.004284978378564119,-0.008489296771585941,0.005202551372349262,-0.0,0.004710210021585226
0.004784273449331522,0.004634265787899494,-0.008617101237177849,0.005129617173224688,-0.0,0.004776131361722946
0.00505602965131402,0.00470037292689085,-0.00815754383802414,0.004884093534201384,-0.0,0.005407284013926983
0.004884708672761917,0.004135072696954012,-0.00827966071665287,0.005070230923593044,-0.0,0.00540641276165843
0.004822244867682457,0.003901717020198703,-0.00871589407324791,0.00559597322717309,-0.0,0.004919425584375858
0.004822244867682457,0.003901717020198703,-0.00871589407324791,0.00559597322717309,-0.0,0.004919425584375858
0.005002241116017103,0.003990609664469957,-0.008644210174679756,0.005120153538882732,-0.0,0.004232996609061956
0.004705756437033415,0.0038755203131586313,-0.008553624153137207,0.005196239799261093,-0.0,0.005292043089866638
0.0055246613919734955,0.004228521138429642,-0.008707917295396328,0.005271899048238993,-0.0,0.005433028098195791
0.0055246613919734955,0.004228521138429642,-0.008707917295396328,0.005271899048238993,-0.0,0.005433028098195791
0.005150046665221453,0.004046218004077673,-0.008098253980278969,0.005040835589170456,-0.0,0.005423476919531822
0.00479121133685112,0.004356358200311661,-0.008285664953291416,0.005071207415312529,-0.0,0.005417282227426767
0.004889944102615118,0.004112327937036753,-0.008589506149291992,0.004948814399540424,-0.0,0.004947386682033539
0.004800163675099611,0.003938921261578798,-0.008247755467891693,0.0053284368477761745,-0.0,0.004889482166618109
0.004948812536895275,0.003897340502589941,-0.008653816767036915,0.005289093125611544,-0.0,0.004907387308776379
0.004929851740598679,0.003939025569707155,-0.008248161524534225,0.004773986991494894,-0.0,0.0052347006276249886
0.005214029457420111,0.004375644959509373,-0.008546533063054085,0.0048154438845813274,-0.0,0.005511971190571785
0.005118938162922859,0.004234062507748604,-0.007999448105692863,0.0048691341653466225,-0.0,0.00501180998980999
0.004487042780965567,0.0042058671824634075,-0.008897636085748672,0.004862576257437468,-0.0,0.004532895050942898
0.004490204621106386,0.003925066441297531,-0.00859874114394188,0.005730738863348961,-0.0,0.0046216449700295925
0.004965280182659626,0.0037989469710737467,-0.008479354903101921,0.005476432386785746,-0.0,0.005444664973765612
0.005305732134729624,0.004327894654124975,-0.008299346081912518,0.004923833534121513,-0.0,0.005613093264400959
0.005264406092464924,0.004287857096642256,-0.009163329377770424,0.0049023255705833435,-0.0,0.005312660709023476
0.0051049659959971905,0.004440696444362402,-0.008552607148885727,0.0050040646456182,-0.0,0.00517957704141736
0.0049051339738070965,0.004194110166281462,-0.008294784463942051,0.005186057183891535,-0.0,0.005070243962109089
0.005190293304622173,0.004186934791505337,-0.009294649586081505,0.005414111074060202,-0.0,0.0052282786928117275
0.005074019078165293,0.004087812267243862,-0.008651314303278923,0.005099882371723652,-0.0,0.005607397295534611
0.005388867110013962,0.003932998515665531,-0.008014760911464691,0.0048078191466629505,-0.0,0.00539203779771924
0.0052670263685286045,0.004313180223107338,-0.00876682624220848,0.004999242257326841,-0.0,0.005227462854236364
0.005750307347625494,0.004103829152882099,-0.008803186006844044,0.005105849355459213,-0.0,0.004927102476358414
0.005750307347625494,0.004103829152882099,-0.008803186006844044,0.005105849355459213,-0.0,0.004927102476358414
0.0052521200850605965,0.004418276250362396,-0.007993940263986588,0.004741789773106575,-0.0,0.005152414552867413
0.004962115548551083,0.004626864101737738,-0.008246752433478832,0.005495918914675713,-0.0,0.005417557433247566
0.005861933343112469,0.004250629339367151,-0.00937179196625948,0.005919823423027992,-0.0,0.005435303784906864
0.005411079153418541,0.003996558021754026,-0.0087781036272645,0.005615667439997196,-0.0,0.0053938026539981365
0.00541567150503397,0.004144326783716679,-0.008303928188979626,0.005719926208257675,-0.0,0.005148564465343952
0.005464538931846619,0.004505185876041651,-0.008856883272528648,0.005794788245111704,-0.0,0.005573309492319822
0.005445025395601988,0.004181939177215099,-0.009131702594459057,0.0058308495208621025,-0.0,0.0054171946831047535
0.0054084002040326595,0.004386287648230791,-0.009184999391436577,0.005322140175849199,-0.0,0.005092586390674114
0.0055623785592615604,0.004315125290304422,-0.008966268040239811,0.005117644090205431,-0.0,0.005309979431331158
0.005238264333456755,0.004505718592554331,-0.008932863362133503,0.004994330462068319,-0.0,0.005286477506160736
0.0052262102253735065,0.0042991493828594685,-0.008628605864942074,0.005251843947917223,-0.0,0.005715967621654272
0.005348267033696175,0.004202210810035467,-0.008796933107078075,0.005676634144037962,-0.0,0.005631919018924236
0.005199506878852844,0.004488400183618069,-0.009466227144002914,0.005022047553211451,-0.0,0.005584929138422012
0.005962855648249388,0.004096288233995438,-0.009268865920603275,0.004862657748162746,-0.0,0.005668075755238533
0.005398810375481844,0.004459626507014036,-0.009149766527116299,0.004793638829141855,-0.0,0.005190745461732149
0.005184073932468891,0.004301783628761768,-0.009396812878549099,0.004881313536316156,-0.0,0.004890212789177895
0.0057519106194376945,0.004069873597472906,-0.008496472612023354,0.005258307792246342,-0.0,0.005215170793235302
0.005559239536523819,0.003892789361998439,-0.010062439367175102,0.005007877014577389,-0.0,0.00560415955260396
0.005743412766605616,0.00412491150200367,-0.008922690525650978,0.005051890853792429,-0.0,0.006189769599586725
0.005267441272735596,0.004085752181708813,-0.008453493006527424,0.004836029838770628,-0.0,0.0056755198165774345
0.005267441272735596,0.004085752181708813,-0.008453493006527424,0.004836029838770628,-0.0,0.0056755198165774345
0.005771464668214321,0.0043144989758729935,-0.009102552197873592,0.004927557427436113,-0.0,0.005293325521051884
0.005404509138315916,0.004134750459343195,-0.009187581948935986,0.004991721361875534,-0.0,0.0050733801908791065
0.0051489644683897495,0.004490293562412262,-0.008783495984971523,0.005249824840575457,-0.0,0.005773213692009449
0.005937052890658379,0.004175437148660421,-0.008822264149785042,0.005474727135151625,-0.0,0.00564680015668273
0.0061737471260130405,0.003915663342922926,-0.009481435641646385,0.0055164494551718235,-0.0,0.005838627461344004
0.00554138608276844,0.0042951349169015884,-0.009042955003678799,0.005267131607979536,-0.0,0.005352008622139692
0.005444524344056845,0.004267397802323103,-0.008647480979561806,0.005676668602973223,-0.0,0.0053268494084477425
0.005581338424235582,0.004395333118736744,-0.009161649271845818,0.005822743289172649,-0.0,0.005566985346376896
0.005821891129016876,0.004445606376975775,-0.009845264256000519,0.005713299848139286,-0.0,0.0060282484628260136
0.005749520845711231,0.004444117192178965,-0.008591344580054283,0.005227132700383663,-0.0,0.005925686098635197
0.006014094687998295,0.0041711521334946156,-0.008960784412920475,0.005196934100240469,-0.0,0.0056763989850878716
0.005376738030463457,0.003968760371208191,-0.008677042089402676,0.005459260195493698,-0.0,0.005355325061827898
0.005947647616267204,0.004396473523229361,-0.009069412015378475,0.00559017900377512,-0.0,0.005776866804808378
0.005963952746242285,0.0044194916263222694,-0.009301158599555492,0.005774044897407293,-0.0,0.005561857484281063
0.006266654934734106,0.004177887458354235,-0.009189079515635967,0.0055220043286681175,-0.0,0.006272583268582821
0.005643097683787346,0.00354201253503561,-0.008583572693169117,0.005460129119455814,-0.0,0.005798063240945339
0.005870086140930653,0.0029021603986620903,-0.009049116633832455,0.005336764268577099,-0.0,0.005403387825936079
0.005521065089851618,0.00279816472902894,-0.009319717064499855,0.005715957842767239,-0.0,0.005186161026358604
0.005952303763478994,0.0031920843757689,-0.008917588740587234,0.005842070560902357,-0.0,0.00584416463971138
0.005613545421510935,0.0034218996297568083,-0.008907586336135864,0.005769530311226845,-0.0,0.006193505134433508
0.005512894596904516,0.0035522147081792355,-0.008539955131709576,0.0057655698619782925,-0.0,0.005518620368093252
0.005738530308008194,0.003294768976047635,-0.008682074025273323,0.005352704785764217,-0.0,0.005332985892891884
0.005942797753959894,0.0030767882708460093,-0.008884034119546413,0.005626998376101255,-0.0,0.005474340636283159
0.006062337197363377,0.0029004178941249847,-0.00907939113676548,0.0055040777660906315,-0.0,0.005544526968151331
0.006062337197363377,0.0029004178941249847,-0.00907939113676548,0.0055040777660906315,-0.0,0.005544526968151331
0.00611736997961998,0.003040179144591093,-0.00867193378508091,0.005412478465586901,-0.0,0.006111364345997572
0.005723370239138603,0.0032389911357313395,-0.00855750497430563,0.005022887140512466,-0.0,0.006081852596253157
0.005742408335208893,0.003142829518765211,-0.008847127668559551,0.005118038505315781,-0.0,0.0055179838091135025
0.006131469737738371,0.002911992371082306,-0.008574727922677994,0.005389613565057516,-0.0,0.0056700375862419605
0.006072515156120062,0.0027131231036037207,-0.008656404912471771,0.005402789451181889,-0.0,0.005871366709470749
0.006341096013784409,0.0028495858423411846,-0.009168767370283604,0.005721111781895161,-0.0,0.0063754841685295105
0.00574427330866456,0.0029216327238827944,-0.008506197482347488,0.005566100124269724,-0.0,0.005782800260931253
0.0056992508471012115,0.003351077903062105,-0.008738378062844276,0.0056817070581018925,-0.0,0.0057081859558820724
0.005972580518573523,0.0032246962655335665,-0.009186851792037487,0.005418502259999514,-0.0,0.0053202747367322445
0.006340788211673498,0.0030785338021814823,-0.009052005596458912,0.005790796596556902,-0.0,0.00563476700335741
0.006172184832394123,0.0031161506194621325,-0.008599020540714264,0.005889581982046366,-0.0,0.005669495090842247
0.006421269848942757,0.0031864324118942022,-0.008936163038015366,0.0058984714560210705,-0.0,0.006005728617310524
0.005851484835147858,0.003486734116449952,-0.009180977940559387,0.005593417678028345,-0.0,0.0060379174537956715
0.006142635364085436,0.0032974015921354294,-0.008733942173421383,0.005491764284670353,-0.0,0.005519194062799215
0.006624329369515181,0.0030271480791270733,-0.008964861743152142,0.005806478671729565,-0.0,0.005798865109682083
0.006921692751348019,0.003320239018648863,-0.009386773221194744,0.005843085702508688,-0.0,0.005991264712065458
0.0060632252134382725,0.003078959882259369,-0.009049894288182259,0.005964384414255619,-0.0,0.006347536575049162
0.006393127143383026,0.0032097683288156986,-0.008538426831364632,0.005628157407045364,-0.0,0.006246054545044899
0.006836205255240202,0.003282473422586918,-0.009993086569011211,0.00588303292170167,-0.0,0.005663766525685787
0.006799634080380201,0.003581053577363491,-0.00878643337637186,0.00553220696747303,-0.0,0.005878567695617676
0.006243147421628237,0.003847660729661584,-0.009108349680900574,0.005681841634213924,-0.0,0.0059083737432956696
0.0064896210096776485,0.0034164367243647575,-0.009110216051340103,0.005661690607666969,-0.0,0.005833031143993139
0.007075170986354351,0.0030872891657054424,-0.008546304889023304,0.005347707308828831,-0.0,0.0059491656720638275
0.006590845994651318,0.0033875098451972008,-0.008713877759873867,0.005067199934273958,-0.0,0.006395909935235977
0.00641289446502924,0.003739593317732215,-0.00945182517170906,0.00570541899651289,-0.0,0.006751434411853552
0.00641289446502924,0.003739593317732215,-0.00945182517170906,0.00570541899651289,-0.0,0.006751434411853552
0.006568076554685831,0.0033742026425898075,-0.008749066852033138,0.005903158336877823,-0.0,0.006048961542546749
0.006792130414396524,0.003372970735654235,-0.008613714948296547,0.005872609559446573,-0.0,0.005485528614372015
0.0073807258158922195,0.003530604299157858,-0.009264192543923855,0.006094245705753565,-0.0,0.0059684691950678825
0.006733620073646307,0.003638931317254901,-0.009135307744145393,0.00559814739972353,-0.0,0.006048924755305052
0.006497104186564684,0.003671063343062997,-0.008577617816627026,0.0058835214003920555,-0.0,0.006247233599424362
0.006994953379034996,0.003657795023173094,-0.00909979548305273,0.0061180852353572845,-0.0,0.006574466824531555
0.007085469085723162,0.0036035669036209583,-0.010000498034060001,0.00611770199611783,-0.0,0.006025041453540325
0.006759813521057367,0.0036302043590694666,-0.008667613379657269,0.005496592726558447,-0.0,0.005908764433115721
0.006696944124996662,0.0034916552249342203,-0.008699094876646996,0.005615037400275469,-0.0,0.005950653925538063
0.006723866797983646,0.003796172561123967,-0.009445476345717907,0.006402355618774891,-0.0,0.006277548614889383
0.006714248564094305,0.004069050773978233,-0.009871376678347588,0.006414975970983505,-0.0,0.006624080240726471
0.006645864341408014,0.0043788147158920765,-0.008816848509013653,0.006163836922496557,-0.0,0.006560169626027346
0.006584466900676489,0.004146224353462458,-0.009191446006298065,0.00570720573887229,-0.0,0.006394144147634506
0.006505436729639769,0.00394614739343524,-0.008963735774159431,0.005869850516319275,-0.0,0.006482429802417755
0.006696084514260292,0.0038619879633188248,-0.009249535389244556,0.006219323258846998,-0.0,0.006987423170357943
0.006737982854247093,0.0038631251081824303,-0.009251444600522518,0.006148052867501974,-0.0,0.006968248635530472
0.007019415497779846,0.0038439708296209574,-0.009802165441215038,0.005996956489980221,-0.0,0.006941355764865875
0.006928267888724804,0.0043510510586202145,-0.008662902750074863,0.005562888458371162,-0.0,0.007141148671507835
0.0071563636884093285,0.004157545976340771,-0.0101157883182168,0.005691303871572018,-0.0,0.006752172950655222
0.0073840925469994545,0.0038434278685599566,-0.009236021898686886,0.0063020107336342335,-0.0,0.006610768847167492
0.007415391504764557,0.004205076955258846,-0.009772560559213161,0.005767190828919411,-0.0,0.0059930263087153435
0.007653317879885435,0.004027035087347031,-0.00923400092869997,0.005765380337834358,-0.0,0.006107764784246683
0.007687038742005825,0.0033524634782224894,-0.008916107937693596,0.005931077990680933,-0.0,0.006684868596494198
0.007143588270992041,0.003489471971988678,-0.009416161105036736,0.006421892903745174,-0.0,0.006328738760203123
0.007273724768310785,0.004580669105052948,-0.00946020521223545,0.00655515817925334,-0.0,0.006242851261049509
0.007579151540994644,0.004618507809937,-0.009195267222821712,0.00620628334581852,-0.0,0.006741304416209459
0.008113475516438484,0.0032650327775627375,-0.009507318958640099,0.005983220413327217,-0.0,0.006956056226044893
0.007695368025451899,0.0031852477695792913,-0.009445784613490105,0.0054566515609622,-0.0,0.006885642651468515
0.007494198624044657,0.0045411051250994205,-0.009593138471245766,0.006032307632267475,-0.0,0.006536853965371847
0.007494198624044657,0.0045411051250994205,-0.009593138471245766,0.006032307632267475,-0.0,0.006536853965371847
0.007626235950738192,0.0042811608873307705,-0.009577436372637749,0.00570380873978138,-0.0,0.006619027815759182
0.007556198630481958,0.00392509251832962,-0.00945737212896347,0.005725930444896221,-0.0,0.006707249209284782
0.0077749514020979404,0.0034120555501431227,-0.009039280004799366,0.005367177538573742,-0.0,0.007211022078990936
0.007383416406810284,0.004123039543628693,-0.009375909343361855,0.005679752677679062,-0.0,0.007015490438789129
0.00716457748785615,0.004136327654123306,-0.010085348039865494,0.005523730535060167,-0.0,0.006663452368229628
0.007749217562377453,0.0040034763514995575,-0.009473592042922974,0.005878002382814884,-0.0,0.006223824806511402
0.007748255506157875,0.00389664713293314,-0.009243031032383442,0.0058870199136435986,-0.0,0.006940560881048441
0.007402874529361725,0.0034493659622967243,-0.009558457881212234,0.005363764241337776,-0.0,0.006980709731578827
0.007402874529361725,0.0034493659622967243,-0.009558457881212234,0.005363764241337776,-0.0,0.006980709731578827
0.007379764225333929,0.0035889637656509876,-0.009811649098992348,0.005564925726503134,-0.0,0.006625599693506956
0.007408071309328079,0.004327748902142048,-0.010025047697126865,0.00583320576697588,-0.0,0.006616769824177027
0.007208461873233318,0.004104782361537218,-0.009280391968786716,0.006255102809518576,-0.0,0.007164773531258106
0.007886568084359169,0.003866506041958928,-0.00915392767637968,0.006281108129769564,-0.0,0.0074569773860275745
0.007803224492818117,0.004295732825994492,-0.009513388387858868,0.005936558824032545,-0.0,0.006950600538402796
0.008011573925614357,0.004149656277149916,-0.009427137672901154,0.006158087402582169,-0.0,0.0064906529150903225
0.0077129630371928215,0.004400852136313915,-0.009217151440680027,0.0060819415375590324,-0.0,0.0070708636194467545
0.008396400138735771,0.004194055218249559,-0.009998428635299206,0.005959636066108942,-0.0,0.00749169522896409
0.007991593331098557,0.003965682815760374,-0.009862808510661125,0.0059357332065701485,-0.0,0.007759643252938986
0.007603765930980444,0.0039031016640365124,-0.010740969330072403,0.00581775326281786,-0.0,0.007288259454071522
0.007798413280397654,0.003925252240151167,-0.010360200889408588,0.0061845602467656136,-0.0,0.006965037435293198
0.008521577343344688,0.003812879091128707,-0.009892822243273258,0.006549334619194269,-0.0,0.007101339753717184
0.008197308517992496,0.004058725666254759,-0.010367455892264843,0.006571928039193153,-0.0,0.007018933072686195
0.007920597679913044,0.0043623135425150394,-0.00975385494530201,0.006323802750557661,-0.0,0.007256816606968641
0.007786071393638849,0.004088880494236946,-0.009891864843666553,0.0063111004419624805,-0.0,0.007665437180548906
0.008301577530801296,0.003994592931121588,-0.010470484383404255,0.0064535606652498245,-0.0,0.007507280446588993
0.00770118273794651,0.0044114128686487675,-0.009912865236401558,0.006216208916157484,-0.0,0.007110439706593752
0.008401496335864067,0.004335902165621519,-0.01068516168743372,0.006437151692807674,-0.0,0.0069292583502829075
0.008566516451537609,0.004531833343207836,-0.011058374308049679,0.005990628153085709,-0.0,0.007375032640993595
0.007960554212331772,0.0044502452947199345,-0.010121560655534267,0.006155310198664665,-0.0,0.007746983785182238
0.007960554212331772,0.0044502452947199345,-0.010121560655534267,0.006155310198664665,-0.0,0.007746983785182238
0.007898854091763496,0.004257628694176674,-0.009923267178237438,0.006065823137760162,-0.0,0.0076168375089764595
0.00794800091534853,0.004361141473054886,-0.010006989352405071,0.005997222848236561,-0.0,0.007568534463644028
0.007994771003723145,0.004107296466827393,-0.010394307784736156,0.006143326871097088,-0.0,0.007455163635313511
0.008213612250983715,0.004462440498173237,-0.010082617402076721,0.006224627606570721,-0.0,0.007477408740669489
0.008435728959739208,0.004578452091664076,-0.009605571627616882,0.006211996544152498,-0.0,0.007396881002932787
0.008424898609519005,0.004204174038022757,-0.010239760391414165,0.006245619151741266,-0.0,0.00801820307970047
0.00827759224921465,0.003929058089852333,-0.010517296381294727,0.006287827156484127,-0.0,0.007720173802226782
0.008375716395676136,0.004088494926691055,-0.010253297165036201,0.0059714848175644875,-0.0,0.007646902929991484
0.00858719926327467,0.004199701361358166,-0.009535446763038635,0.006227274890989065,-0.0,0.007112700026482344
0.008052300661802292,0.004442141856998205,-0.01032334752380848,0.006483135744929314,-0.0,0.0072214649990201
0.008541221730411053,0.004092789720743895,-0.009772234596312046,0.00722371693700552,-0.0,0.007422449998557568
0.008023119531571865,0.004371959250420332,-0.009666543453931808,0.006946775130927563,-0.0,0.007554753217846155
0.008702902123332024,0.004506167955696583,-0.010398865677416325,0.006379253696650267,-0.0,0.007996561005711555
0.009226632304489613,0.004394576884806156,-0.010007046163082123,0.006635862402617931,-0.0,0.007981362752616405
0.009092005901038647,0.004346754867583513,-0.009104400873184204,0.006710261572152376,-0.0,0.009007335640490055
0.008976696990430355,0.003926159348338842,-0.010250546969473362,0.00645450921729207,-0.0,0.007311611901968718
0.008537010289728642,0.0034914847929030657,-0.00993821956217289,0.006238327361643314,-0.0,0.006936043966561556
0.008324973285198212,0.003848092397674918,-0.009809872135519981,0.006818285211920738,-0.0,0.008442161604762077
0.00928682740777731,0.0039446367882192135,-0.01061389222741127,0.00632293289527297,-0.0,0.00838827807456255
0.008575430139899254,0.003944890107959509,-0.009897151030600071,0.006257484667003155,-0.0,0.007949091494083405
0.008232872933149338,0.003475035773590207,-0.01048342976719141,0.006190777290612459,-0.0,0.00813913345336914
0.008816289715468884,0.003571117762476206,-0.009534971788525581,0.007044282741844654,-0.0,0.007674815133213997
0.008811380714178085,0.003774178447201848,-0.009337798692286015,0.006961829029023647,-0.0,0.00788202416151762
0.008811380714178085,0.003774178447201848,-0.009337798692286015,0.006961829029023647,-0.0,0.00788202416151762
0.008548352867364883,0.0038753440603613853,-0.00973920151591301,0.0063796513713896275,-0.0,0.007711021229624748
0.009222649969160557,0.003943828400224447,-0.010548919439315796,0.00649351766332984,-0.0,0.007931348867714405
0.008801741525530815,0.003459878731518984,-0.010163425467908382,0.0067673190496861935,-0.0,0.007841011509299278
0.009431240148842335,0.0031177401542663574,-0.010181969963014126,0.006772556342184544,-0.0,0.007984993048012257
0.008801800198853016,0.0031005896162241697,-0.009807986207306385,0.00698268786072731,-0.0,0.008298592641949654
0.009186900220811367,0.003314055735245347,-0.00959490891546011,0.006715129129588604,-0.0,0.008243522606790066
0.008658668957650661,0.003411446698009968,-0.010407854802906513,0.006220995914191008,-0.0,0.008227664045989513
0.008770875632762909,0.003534984774887562,-0.010059387423098087,0.00634806277230382,-5.186715270610875e-07,0.00840147864073515
0.009257284924387932,0.0036706917453557253,-0.009832571260631084,0.006554139778017998,-3.386554681128473e-08,0.008515119552612305
0.008903724141418934,0.003314086003229022,-0.01102587953209877,0.006574610713869333,-2.211178351529952e-09,0.008285298943519592
0.008936801925301552,0.0035060171503573656,-0.010155399329960346,0.006283823866397142,-1.4437415152279698e-10,0.008425919339060783
0.009447647258639336,0.0032639256678521633,-0.010526211000978947,0.0060525741428136826,-9.426600992845646e-12,0.008986860513687134
0.009550362825393677,0.003040769835934043,-0.010342497378587723,0.0064499047584831715,-6.154897013062322e-13,0.008418240584433079
0.009153340011835098,0.0030316116753965616,-0.010137001983821392,0.006766616832464933,-4.0187081771060965e-14,0.008537305518984795
