fx,fy,fz,tx,ty,tz
-0.19442963706927174,0.17988326218652168,-0.7930689441423212,-0.002482699420176208,0.017781951407154602,0.24821131588830234
-0.19442963706927174,0.17988326218652168,-0.7930689441423212,-0.002482699420176208,0.017781951407154602,0.24821131588830234
-0.3044569401534176,-0.06322752681186894,-0.7217828064157932,-0.0022721945846734502,0.015889724687301366,0.24805262485956076
-0.15502770029134869,-0.1396023618070025,-0.6612740910277696,0.00307369588455666,0.018469372225379747,0.24711021053760115
-0.1129885650440308,-0.06543826665426883,-0.7656353218560795,0.003573972625025425,0.01862457734188346,0.2448589031449414
-0.4149295861618958,-0.17128810998478886,-0.6801070681719742,0.004070082304149811,0.014602332664882834,0.24668949491979414
-0.28664458062334547,0.11137776561080652,-0.7772266881054454,-0.0031063377907462626,0.016553395662874667,0.24419617216601117
-0.16433251082480338,0.14414104982239156,-0.8564768682564949,-0.0019286783105337978,0.017282068355206823,0.25057361912290826
-0.2585655004302758,0.19477329584495628,-0.7870583972617451,0.004473812325331457,0.013478663333816834,0.24654777316534782
-0.28114245459657694,-0.11649261621233852,-0.9112373699139374,0.003271385849280946,0.020614817990508575,0.24906216225690703
-0.5107224874797024,-0.1563079800051523,-0.9053373514303978,0.002809392656286279,0.020012144292999457,0.2471194003579444
-0.1202916853811752,-0.2421690613254531,-0.8708719164577216,0.002559109938935686,0.02398904354021236,0.24212693712776479
-0.1427589423091281,0.15318456907228145,-0.7994314920116684,0.00043118462472022855,0.013950307889815652,0.24576894089293344
-0.17254495160122407,-0.1966136062000099,-0.8483355954587848,0.018910011290040274,0.015003999583106213,0.248514921072588
-0.4653848755745318,0.07622159835780708,-0.7943971509337737,0.004903443217957349,0.019385328774052506,0.247601984081393
-0.21881588011627742,-0.16894953855191588,-0.7097748017013901,0.008268362845992165,0.026775312019627948,0.24489008103205082
-0.21122541131143668,-0.11004333951352759,-0.8285632693472507,0.003137741601175778,0.01692236663644162,0.24247367167262873
-0.34343087792918126,-0.05638381172127033,-0.7524523023984624,0.004854857484338981,0.014067047508942755,0.2456375622875221
-0.34680472555562136,-0.2627282539781777,-0.7497948483188895,0.007034562011013702,0.015387840969408132,0.2418565103621717
-0.2837568134024392,-0.19127640977761212,-0.770707456386772,0.009716389894266812,0.019150812574117288,0.24746751796190508
-0.36416639439844334,-0.12883495463570058,-0.70613516958658,0.0027569949794225596,0.016060660296655718,0.2475269648715271
-0.30255941736430186,-0.07372339181036926,-0.65816034617352,6.277110667206078e-05,0.016646902206384505,0.2429705889091929
-0.3795939939755356,-0.21647504553545202,-0.7784509151793595,0.0025105832791627804,0.010328983980045081,0.24752554906436186
-0.4429112940563639,-0.17423718781661476,-0.7321765252226896,0.0056477411349781115,0.014403148916247062,0.24491973965965064
-0.4429112940563639,-0.17423718781661476,-0.7321765252226896,0.0056477411349781115,0.014403148916247062,0.24491973965965064
-0.1876154849446376,-0.049732931581561675,-0.8264435907565215,0.003259265651105547,0.021115856560651226,0.24676279080660204
-0.21614198235183518,-0.29957380993287275,-0.878327689851438,0.003832071185753048,0.01580641297990629,0.2419499167169683
-0.2917067831053022,-0.19473753286776788,-0.9777583461216847,0.0028333247840628796,0.016966645754821364,0.24386821856003377
-0.3370873062006251,0.04570754075933425,-0.8383353725875226,0.0014958869941505556,0.01624215011462549,0.24779160131373681
-0.34563991339923783,-0.025981753573656303,-0.9395136668927161,0.00464760100143252,0.018945281102334958,0.24741334206924206
-0.4235265733353344,-0.07164966100041005,-0.7390191166537317,0.0068299368467457265,0.014218755076835971,0.24535008454346488
-0.3445248033454523,-0.09006501704024823,-0.7769575894989434,0.0024187621956281266,0.011034117102698617,0.24370506133157963
-0.30418379319499683,-0.07705280364962205,-0.8207843429561981,7.502058673312793e-05,0.018242042696649613,0.244347990062805
-0.44201009401769964,-0.05713037739082054,-0.6996856218973685,0.004447423002942327,0.01558002759525687,0.24434048525845325
-0.2903722117948109,-0.08481740037606963,-0.7689573152210519,0.006807667520939515,0.01723801048196987,0.24536459049981804
-0.18356479971385264,-0.16053338869528389,-0.8119052227254413,0.0034823590821301664,0.015138287884383447,0.24567123664019452
-0.3366233728716173,-0.040290673827524395,-0.9213520230562876,-0.0018353187568657147,0.014784973287281981,0.2399545435075126
-0.30731433851111245,-0.14079525839855797,-1.0678739353469298,0.0053751701777240216,0.022037640921363403,0.24135728324673825
-0.3589321761776078,-0.09442897207541319,-0.863943744301515,0.00706944019153447,0.02057852551894396,0.24610997188525818
-0.04878962783076464,-0.14487249559176996,-0.9830027385881707,0.006983358244476718,0.022656472191716143,0.24641985054442808
-0.4126579138994837,-0.16835016492378166,-0.917772214757048,0.0024604847850947477,0.010079449834514295,0.2463793747042687
-0.47545568336139354,-0.19314855336718437,-0.9335555308729596,-0.0015077678430980704,0.018649539569337865,0.24418761397189934
-0.3376086427183557,-0.06847470307774152,-0.8323795737894141,-0.0007472704889786196,0.02594056018185586,0.24283712615695305
-0.24452118974979162,0.10590846936523217,-0.9931959069603786,0.004872530853793025,0.02045237214898803,0.24526125482559522
-0.22029061470841493,0.016935910034881426,-0.7224835477874463,0.006539613388305866,0.01265993975865285,0.2441547389777815
-0.3169571520826474,0.11167489101572302,-0.7603656062333022,-0.00025910080265410557,0.014670559211350992,0.2468152847364361
-0.2849584138479031,0.07641433255313214,-0.778596274390641,-0.001751718817444835,0.015890419561921793,0.2424983182056623
-0.3492844485944465,0.0876559581251185,-0.8247372407613949,-0.0006560014619180936,0.013968347353411568,0.24030908830692835
-0.3212466644513736,-0.1954099353051136,-0.8065479600562866,0.012360389259426991,0.015186928268608449,0.24542786874397593
-0.2711897918257311,-0.0012915422165666651,-0.7659948669098896,0.0056861471381454256,0.012279239677400319,0.24521504648466605
-0.5270381073176444,-0.02550823047705088,-0.7875830836001015,0.006230732206693489,0.01583504579086141,0.24534167772121165
-0.24888496675183736,0.10738020376321429,-0.8270728566072828,0.003047223720401625,0.021936234058742805,0.23963149283352214
-0.18781233823031587,-0.2501999995081185,-0.6667051278701914,0.008518584456731397,0.015980816943965637,0.24188213311503565
-0.3078147451491358,-0.06419769059742096,-0.84192622360615,0.0003190896994565666,0.008433363631448164,0.243003145505493
-0.3099812456330727,-0.21424960375359928,-0.8533051705980235,-0.003347236102428511,0.012372916266382794,0.2432443340564357
-0.2645422908304558,-0.28140594689785153,-0.6453585028461111,-0.003148261099864578,0.02171256666123511,0.2429376337476249
-0.2645422908304558,-0.28140594689785153,-0.6453585028461111,-0.003148261099864578,0.02171256666123511,0.2429376337476249
-0.4065553811137421,-0.14311244012266605,-0.6657718460798764,-0.003151338027828488,0.010140087279001422,0.24437140786366102
-0.15414861365394755,-0.22441767707400706,-0.8363252400679783,0.0016980125089458545,0.012250561818085233,0.2434175611412525
-0.11366041625031634,-0.00992025082704304,-0.7434756440530458,-0.0024479257029173507,0.015960456979308476,0.2413697657049062
-0.32256430139649694,-0.23363410132624474,-0.8114829504140179,0.0022789937045987817,0.016549709297727797,0.24170334478962224
-0.3194172946440541,-0.00444530533300431,-0.8066552334256123,-0.0014902134003346654,0.015493968043455052,0.2428734230662885
-0.3821825072387948,-0.10985091878563093,-0.9971171498831856,0.007933769073296034,0.013873699732135102,0.24408831116815233
-0.2560074066597709,-0.0786253905565928,-0.8145903937946347,0.0070658635156816835,0.01528486661273958,0.24146413985203025
-0.4151800337855718,0.04252468271109864,-0.981495362748785,0.0013304005629953333,0.013113875027923569,0.24167543445041667
-0.20346336029004522,-0.05812175885630732,-0.8953803511133942,0.007182459493322777,0.020169759259132666,0.24509750108769338
-0.46181771010665496,0.1777565812460762,-1.07221868749938,0.002790045968761826,0.019217579110150117,0.24507827201782678
-0.46486844802393795,-0.023133995148652067,-0.900402001704269,0.0038771302938530425,0.019616798406497146,0.24597732185708954
-0.3125157615446043,-0.04577739536210492,-0.8996540770853969,0.00892596392975613,0.017362370933742932,0.24232806779388213
-0.22853869705496585,-0.16423918464840045,-0.9972166918164735,0.0038880221057008882,0.018052889874830773,0.24338920886204307
-0.15603563758732175,-0.14301540950109945,-0.8889730999056,0.0015050997414948145,0.01854140744225758,0.24142153799933253
-0.382905353187437,-0.014112398348895171,-0.9220346299354956,0.0030398144143040425,0.02163314262871781,0.24014725120917996
-0.39004080240238026,0.023411582838317305,-0.7434288980854631,0.0003746617515625851,0.02085425308552456,0.24180654976594212
-0.30262101436312,-0.1850151504447463,-0.8096002750612775,0.009794973188089244,0.014970760856212786,0.24207974394942022
-0.36419869514129155,-0.17251002279839078,-0.8412492464081639,0.010791583474134493,0.003925058756023524,0.23919214471137948
-0.24961554335135944,0.04307201894419102,-0.8127871812206157,0.002803945718633916,0.01807293630231219,0.24624520179450454
-0.39830741568742006,-0.22031349608124745,-0.7898147789184473,0.009525320107897087,0.020189009319962804,0.24058929384769942
-0.35935963625906436,-0.08811287505660681,-0.8161066694920419,0.00710391697967798,0.015674594936162026,0.23748409546018737
-0.06371559578300641,-0.25440221751995384,-0.6491613304333151,0.005815701218176977,0.015368159976795357,0.24468159596831124
-0.06371559578300641,-0.25440221751995384,-0.6491613304333151,0.005815701218176977,0.015368159976795357,0.24468159596831124
-0.11560933200350507,-0.006479156685554704,-0.7581179813952051,-0.0032913337986954032,0.014412957968194572,0.24585090247884342
-0.11560933200350507,-0.006479156685554704,-0.7581179813952051,-0.0032913337986954032,0.014412957968194572,0.24585090247884342
-0.235067556758667,0.013423219972331715,-0.7254980206319863,0.0007787048887004156,0.013114072673401221,0.2454172781437484
-0.387970516580236,-0.10799679346363918,-0.7294718464255198,0.006247638960102726,0.018027305345377227,0.24386464926037785
-0.4015544465829386,-0.1399375954934383,-0.9908445886295382,0.000549916804880899,0.014982131483063137,0.24096317108696466
-0.15332117412242183,-0.061467065860419424,-0.8562139226072261,-0.0036311695035569583,0.015960406215219596,0.23820751515365346
-0.29599338395270125,-0.21203755146482298,-0.7415279753586865,0.0037891733419322285,0.009871246090820738,0.24272871021457118
-0.20711458925432585,-0.05516230044627515,-0.78441798984392,0.0014662549533139449,0.01778320890238899,0.236011652737642
-0.3737655504374745,-0.12892306505418352,-0.9260508504416146,0.0022469415494535978,0.017069809406363805,0.23393138972928126
-0.18511579817578566,-0.11882822858124394,-0.9013284170210125,-0.0013754392290579905,0.02103442666607892,0.2403486252436913
-0.15399463629076088,0.0919944810614766,-0.6233474311913509,0.0013115885791018557,0.01686166925066821,0.24341014436695532
-0.17740283368611057,-0.04645037003132018,-0.832413221758147,0.004394583904133569,0.017126215788563683,0.2450358655572679
-0.30628222506922415,0.046827706168447204,-0.6490854355122516,-0.0032363656816745273,0.017254403664538887,0.24145557367710435
-0.26213696996488217,-0.1332746646114356,-0.6589806287925023,0.001799144706740395,0.016257367251394324,0.2389426691169218
-0.30388103025764585,0.0172218658721249,-0.7330745359828263,0.0019771608381984203,0.01632562860106895,0.24000499948048765
-0.29558632854376304,-0.09520431398205356,-0.8150418760148462,0.004668615932321378,0.017091563543912225,0.23931346428694567
-0.2976331314225322,-0.08525897116481707,-0.7641021544810568,0.0016949945796071895,0.014748193154132828,0.24021628802668205
-0.16060926013174298,-0.07309526115757994,-0.8028610936827238,-0.001788701611187065,0.018646223818966558,0.23782505022880449
-0.17155145737316566,-0.23098388241544532,-0.8577271396597563,0.00353010585978878,0.013905549997124862,0.23959423649235614
-0.12846870738076813,0.07579938674801774,-0.7196477172046123,0.0009066450071745439,0.017909235985222344,0.24152113021583688
-0.3892966129521799,-0.19852762783303712,-0.8199257758508618,0.01056218525323377,0.016135569491050234,0.24291784447542605
-0.44732559777194314,-0.018173770591940037,-0.7355627415915198,0.0016030338477034816,0.014958016634417691,0.23707350286975895
-0.2281396801850135,-0.18857330446272855,-0.6758122335247759,0.0025877011990430177,0.0174039889218438,0.23876038040951864
-0.19223169003429436,0.060939562370062095,-0.8951201106673964,-0.0015272788006333252,0.013555730653191916,0.23903719759783168
-0.2557805736651838,-0.062207176698310426,-0.8562793250008348,0.0068200941862372145,0.01593613429654749,0.24027549228901646
-0.3700545974751432,-0.06288555897558387,-0.9600720859721698,0.004875234606394139,0.02256388195249615,0.2420105249510703
-0.45593861178923967,0.0038717795388942206,-0.8834331232663221,0.003984341031836034,0.016454814282648413,0.23782203437740854
-0.0717215184962273,0.0013567253771355544,-0.8114969031532154,-0.0014684435001735133,0.014432512830237068,0.23992820982736046
-0.1470189155769455,-0.1877487284272037,-0.9717945150992988,0.003003137913298488,0.013630258372161889,0.2393054482779055
-0.32185421133018266,-0.1275237609334096,-0.909060908775187,0.001779747225604612,0.018952746746576803,0.23971889374898817
-0.4336636282865995,-0.03328171351320478,-0.7524011213068312,0.0024707156189234703,0.015406917603889727,0.23592754995807644
-0.26573245811241614,-0.13110089184630824,-0.8320292324330475,0.003163013777360855,0.018466419379985756,0.24184369070809805
-0.26573245811241614,-0.13110089184630824,-0.8320292324330475,0.003163013777360855,0.018466419379985756,0.24184369070809805
-0.20791358103090285,-0.01144125530201224,-0.9012693190324027,0.0004869670497942652,0.0224696916408249,0.23951373038604848
-0.3413408457545255,-0.07492201470924538,-0.8411159005499804,0.00635395093910207,0.0203022948346816,0.24013909327334027
-0.4384027203655702,0.06578175188837136,-0.8709111468472935,-0.0027615481534169145,0.011872020615831917,0.23843108387686962
-0.4384027203655702,0.06578175188837136,-0.8709111468472935,-0.0027615481534169145,0.011872020615831917,0.23843108387686962
-0.1443071669004498,-0.27154212066033184,-0.7021557140758796,0.002492217103023628,0.016430673170469402,0.2411988975308861
-0.19290549734650814,-0.13706778804564992,-0.6612636212363407,0.004260565356013449,0.015685092078827862,0.2386199835731718
-0.311114093551255,-0.08150867868442122,-0.7201696968974978,0.00395385408778508,0.01680409962248415,0.24080485583727274
-0.3861895764686379,-0.10608805638565429,-0.7700613644977702,0.004816941933675158,0.015309369201834802,0.24181680008876585
-0.2594931703875526,-0.2535954883869065,-0.8262937517270237,0.005090171148050832,0.014120541512518592,0.23763261119627221
-0.2657241127941116,0.005623547258277288,-0.6813931049966465,-0.0017379504220547642,0.01742536078098145,0.23845434563314305
-0.42025289043549185,-0.022108757924711592,-0.8378197028888982,0.002426067355216585,0.016618737958426125,0.24306480824557686
-0.23798412385560588,0.007407370214418844,-0.7671222664662168,0.006897689776023174,0.019903021796015934,0.23997423804178383
-0.2129818585265858,0.07437235183916135,-0.8301058338664755,0.007670140223644712,0.01718827099741193,0.2410903557274961
-0.18908450439710633,-0.29923399026251196,-0.7250668379489675,0.004656305800041374,0.02149690838415072,0.23880508864342515
-0.5213725301617061,-0.32230357956715566,-0.8165617420506991,0.004180749251789358,0.018600210172219942,0.2383178110138386
-0.1987212725076627,0.06777704060356131,-0.7598747246890516,-0.002076463850027841,0.022199647841526938,0.23455661729790728
-0.025625530400332427,-0.34081865107176046,-0.6503858078070566,0.013183563664959236,0.020988371829289105,0.23841458347373606
-0.4376794790294625,-0.17713879780636957,-0.733998354066339,0.013658717130718673,0.009420246341424627,0.23889842709939407
-0.33282520720124326,-0.2909383743719586,-0.7771334690316153,0.0011065646608862999,0.019560590253039512,0.23900806600574406
-0.25612224121764826,-0.22618652095347733,-0.6540512012503937,-0.00028620378685494856,0.017827450374446073,0.2384251833812517
-0.25612224121764826,-0.22618652095347733,-0.6540512012503937,-0.00028620378685494856,0.017827450374446073,0.2384251833812517
-0.281059955326107,-0.061699793810150255,-0.7104607555297422,0.008332399174882045,0.011664676669481677,0.23983902893391693
-0.3063288258699944,-0.08005178424311668,-0.7327587897756483,0.009564465287856564,0.013108098318087806,0.23872678625927185
-0.07572439681226463,-0.020013718737868027,-0.5522713630815018,0.0006326622949162673,0.020509406369591407,0.2367628134658393
-0.34630797899430393,-0.10330115790966278,-0.633064804313081,-0.0024229699764693685,0.01338299529031176,0.23781643537348582
-0.34630797899430393,-0.10330115790966278,-0.633064804313081,-0.0024229699764693685,0.01338299529031176,0.23781643537348582
-0.3626395560857343,0.08154071014128926,-0.7805479262374265,0.00045274178034208885,0.012976048035661785,0.2377196166709331
-0.2566091320348962,-0.08102304489654753,-0.6813861383147402,0.009463402570179082,0.01975426145204828,0.2369966835565283
-0.21994625877690469,-0.002016587087150716,-0.7735904423935215,0.0005950310405847,0.01701134643910057,0.23862592678287964
-0.42338423632951,-0.21459012117946455,-0.8354436910514509,0.003043730299612499,0.017770224029970333,0.23817560523728812
-0.5215355663724649,-0.22238902669581637,-0.8577377914473779,0.0046260959813112755,0.01736951845743858,0.2406070441838387
-0.37223894094041493,-0.05082215858522635,-0.74448863852074,0.0017014901523097468,0.018934438011241297,0.2376830606275052
-0.29617182529301717,-0.07564261934474158,-0.6944025908887387,0.007015162021509486,0.016597673486093065,0.24088116970599266
-0.2549106430390078,-0.031594831942905445,-0.8014034702411407,0.007823896605169753,0.018508054840321055,0.2393995810451828
-0.2549106430390078,-0.031594831942905445,-0.8014034702411407,0.007823896605169753,0.018508054840321055,0.2393995810451828
-0.35400425020523385,-0.27688421700755766,-0.8305685382257353,0.005084945816898976,0.016060231053004907,0.2380205836587559
-0.178785428436209,-0.28426760093781284,-0.7500707327304196,0.0007515485254073383,0.0166245610599322,0.2370135994992174
-0.21645956781812908,-0.004030546263216621,-0.7358100672519897,0.0022482945081433747,0.01570922212552618,0.24162674030323356
-0.30432134624520824,-0.02909808550453997,-0.8221491524155192,0.006323634771247596,0.01726159428337705,0.23960511962462272
-0.33984937105847635,-0.02786438200463164,-0.7109731277179873,0.00038256949836950054,0.012713297519775285,0.23448688554441963
-0.32019280376049647,-0.19072502803681213,-0.7145097478036239,0.0017964980947060276,0.012705174858124038,0.24345973477822835
-0.27997604810958593,-0.14581820493912545,-0.6818870717311767,0.0003304834392881014,0.01419428144511954,0.2370697053277762
-0.4868772888136613,-0.07555769028432004,-0.6836565114650427,0.004234368062483114,0.012075020211635428,0.23996714411482198
-0.3118219047078876,0.28100757124377207,-0.78638467309996,0.0007952585080232349,0.01458051637390451,0.24256740262688672
-0.05066835983608291,0.05117230441283261,-0.5964796803990093,0.0035124159020121265,0.021505733777385756,0.23847921373384662
-0.26913170501884603,-0.12077959557400647,-0.8912823950667035,-0.0006489980258696398,0.01989325473675304,0.23965286740550534
-0.3596601660538777,-0.07725221695322973,-0.7695770031353786,-0.0018045769798492916,0.01846437558721508,0.23680919610692172
-0.3654885564864972,-0.011599551157197041,-0.8085207636438683,0.004294006948646484,0.016925832602173497,0.23794219901515587
-0.32591308247503015,0.009751186493922627,-0.8960343072838978,0.006576467456986486,0.015627389813321537,0.24080812067898053
-0.14759927732078362,-0.26820417485359377,-0.6733220776372776,0.013035308244238944,0.014151594607008749,0.23701110946992665
-0.3449060678788544,-0.33125034806878373,-0.7901688716606066,0.00581410828373717,0.01988110933183018,0.2363283633710828
-0.3809853054788531,-0.1710219741571464,-0.7674084892966251,-0.002752087753374573,0.02423657403114456,0.2335916713305301
-0.4812072483904287,-0.07289297330692762,-0.769913838406037,-0.001928332243987497,0.016095739222079703,0.23867455693121625
-0.2886823009207051,-0.05431279551971583,-0.8450109776109483,0.005134772407101941,0.008889514055948563,0.23715059212851633
-0.06470149221484293,0.11994356373161036,-0.6087001463469626,0.0050132623698378705,0.016467274090339133,0.23870565278669334
-0.2799610108528863,-0.2061844975851717,-0.7770971882625017,0.005387076909524104,0.02103793360504448,0.2356994792113858
