shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008831126615405083,-0.008058189414441586,-0.013628390617668629,0.01837274804711342,0.000696539122145623,0.008576111868023872
0.009539047256112099,-0.00821891613304615,-0.012963708490133286,0.018605923280119896,0.0007057285984046757,0.00930474791675806
0.008754299022257328,-0.00790337286889553,-0.013056481257081032,0.01867370866239071,0.0006453411770053208,0.008748975582420826
0.008754299022257328,-0.00790337286889553,-0.013056481257081032,0.01867370866239071,0.0006453411770053208,0.008748975582420826
0.009725145995616913,-0.007903411984443665,-0.012864014133810997,0.018508749082684517,0.0005860270466655493,0.009124323725700378
0.008273626677691936,-0.008390367962419987,-0.012950852513313293,0.018062973394989967,0.0004940645303577185,0.009262200444936752
0.008273626677691936,-0.008390367962419987,-0.012950852513313293,0.018062973394989967,0.0004940645303577185,0.009262200444936752
0.008505422621965408,-0.0077016702853143215,-0.012800676748156548,0.017979145050048828,0.0004898544866591692,0.009078744798898697
0.009191116318106651,-0.00762789836153388,-0.013307490386068821,0.018080083653330803,0.0004858383326791227,0.008730671368539333
0.008968248032033443,-0.008093641139566898,-0.01264613214880228,0.01744799315929413,0.0004568988224491477,0.008838888257741928
0.008816731162369251,-0.007611965294927359,-0.013169094920158386,0.017798222601413727,0.0003911167150363326,0.008817095309495926
0.009020286612212658,-0.00546660739928484,-0.01360994391143322,0.01769397221505642,0.0003240843943785876,0.008659804239869118
0.008404861204326153,-0.006081224884837866,-0.012964865192770958,0.018247168511152267,0.0003544823848642409,0.008673379197716713
0.009172012098133564,-0.00680685555562377,-0.012923702597618103,0.01836593635380268,0.0003393246734049171,0.009045816026628017
0.008827712386846542,-0.006284764036536217,-0.012508602812886238,0.018716806545853615,0.00036577711580321193,0.009353485889732838
0.008810735307633877,-0.006427939515560865,-0.012754537165164948,0.01876370795071125,0.000351684691850096,0.00926181674003601
0.009188378229737282,-0.006582560949027538,-0.013421495445072651,0.018454644829034805,0.0003686139243654907,0.009058558382093906
0.008817889727652073,-0.00640490697696805,-0.013169368728995323,0.018635345622897148,0.0003611630527302623,0.00942722987383604
0.008747205138206482,-0.006395384203642607,-0.013634811155498028,0.01879114843904972,0.0004423689970280975,0.009183552116155624
0.008505976758897305,-0.0059693194925785065,-0.012444226071238518,0.018253766000270844,0.00043306167935952544,0.009393591433763504
0.00890468992292881,-0.0059994966723024845,-0.012954575009644032,0.01873789355158806,0.00039700765046291053,0.009224798530340195
0.009072942659258842,-0.006240553222596645,-0.01230489183217287,0.018956009298563004,0.0004327254428062588,0.00914605613797903
0.008157650008797646,-0.006626426707953215,-0.013215143233537674,0.018487529829144478,0.00040470625390298665,0.00855460949242115
0.00869669858366251,-0.0066480254754424095,-0.013022101484239101,0.018854722380638123,0.0004351293609943241,0.008627315983176231
0.009057695977389812,-0.006109572481364012,-0.013096186332404613,0.018632259219884872,0.00041058502392843366,0.00897178053855896
0.008472402580082417,-0.006175068207085133,-0.012939023785293102,0.018275629729032516,0.0004333257384132594,0.00962606631219387
0.008252792060375214,-0.006465967744588852,-0.01216618251055479,0.018390053883194923,0.00041487577254883945,0.0087087731808424
0.009149827994406223,-0.006394258700311184,-0.012541206553578377,0.018397293984889984,0.0004718319105450064,0.008709283545613289
0.008370772004127502,-0.006029915530234575,-0.012367628514766693,0.018802467733621597,0.0004386237123981118,0.009204738773405552
0.00794764794409275,-0.006074158474802971,-0.013123251497745514,0.019334616139531136,0.00045906283776275814,0.009518139064311981
0.00883709080517292,-0.0060663665644824505,-0.01241130568087101,0.01852509379386902,0.0004398429882712662,0.009525395929813385
0.00883709080517292,-0.0060663665644824505,-0.01241130568087101,0.01852509379386902,0.0004398429882712662,0.009525395929813385
0.008671168237924576,-0.0062770419754087925,-0.013256458565592766,0.017955278977751732,0.00045772059820592403,0.008739770390093327
0.008242711424827576,-0.006246368866413832,-0.012712111696600914,0.01865503564476967,0.0004412392736412585,0.008967292495071888
0.008216421119868755,-0.00574007723480463,-0.012389590963721275,0.01758868806064129,0.00041329904343001544,0.008867600001394749
0.009108118712902069,-0.005673177540302277,-0.012451142072677612,0.017715925350785255,0.00043946408550255,0.008972578682005405
0.008619409054517746,-0.005970601458102465,-0.01201037410646677,0.018153930082917213,0.00041734767728485167,0.009060369804501534
0.008511521853506565,-0.0066696228459477425,-0.012461556121706963,0.018590273335576057,0.0004230864578858018,0.009384200908243656
0.008610452525317669,-0.005984319373965263,-0.01326478086411953,0.018156129866838455,0.00044466156396083534,0.009672659449279308
0.008539062924683094,-0.006252775900065899,-0.013418705202639103,0.01834099367260933,0.00042714335722848773,0.009590896777808666
0.008378231897950172,-0.006680332589894533,-0.013281424529850483,0.019275786355137825,0.0003968880046159029,0.009283469058573246
0.008450685068964958,-0.007078683003783226,-0.012627261690795422,0.01900731399655342,0.000427075254265219,0.009039522148668766
0.008679029531776905,-0.006323358975350857,-0.012662953697144985,0.01854674145579338,0.0004034564190078527,0.009167224168777466
0.008429527282714844,-0.006095436401665211,-0.013010025955736637,0.01829513907432556,0.00037939331377856433,0.009111052379012108
0.008707930333912373,-0.006872551050037146,-0.012503216043114662,0.017528126016259193,0.00035784943611361086,0.00925217755138874
0.00900162011384964,-0.0071729435585439205,-0.013743436895310879,0.017986267805099487,0.0003836433752439916,0.009528689086437225
0.008899835869669914,-0.007018546108156443,-0.012782763689756393,0.018528489395976067,0.0003670192963909358,0.009154774248600006
0.009465567767620087,-0.006763185374438763,-0.013204721733927727,0.018437594175338745,0.00034939515171572566,0.008803036995232105
0.009394165128469467,-0.006456817500293255,-0.012979237362742424,0.01909950003027916,0.0003462973400019109,0.009661267511546612
0.009036332368850708,-0.006581121124327183,-0.01336079090833664,0.018742181360721588,0.00033429681207053363,0.009029208682477474
0.008977511897683144,-0.006883411668241024,-0.012971043586730957,0.01831807941198349,0.0003120051114819944,0.009072749875485897
0.009259644895792007,-0.00698329322040081,-0.012713732197880745,0.018387867137789726,0.00029181866557337344,0.009082609787583351
0.00942118652164936,-0.006813100539147854,-0.013109183870255947,0.01805688627064228,0.0003250391746405512,0.009072491899132729
0.009887585416436195,-0.007781013380736113,-0.012924997135996819,0.01820240542292595,0.00030971673550084233,0.008943907916545868
0.009186987765133381,-0.006743457168340683,-0.013266796246170998,0.018369995057582855,0.0003353928914293647,0.00911558698862791
0.009456297382712364,-0.006235724780708551,-0.0128795700147748,0.018072908744215965,0.0003239423967897892,0.008922809734940529
0.009307904168963432,-0.006497240159660578,-0.012948551215231419,0.018570493906736374,0.0003084572381339967,0.008706108666956425
0.009197589010000229,-0.007251131813973188,-0.012495720759034157,0.01878901943564415,0.0002940791309811175,0.008917930535972118
0.009208731353282928,-0.006817696150392294,-0.013180569745600224,0.01848597079515457,0.00031573569867759943,0.009304032661020756
0.009208731353282928,-0.006817696150392294,-0.013180569745600224,0.01848597079515457,0.00031573569867759943,0.009304032661020756
0.009110840037465096,-0.006389842368662357,-0.013349740765988827,0.01797839254140854,0.00030703810625709593,0.009288017638027668
0.009530619718134403,-0.006541064474731684,-0.01314488984644413,0.01784927397966385,0.0002947770117316395,0.008829670026898384
0.009453995153307915,-0.006566674914211035,-0.012898958288133144,0.018158582970499992,0.00031148045673035085,0.009400887414813042
0.008996518328785896,-0.007380713243037462,-0.01299876905977726,0.018534613773226738,0.00031707657035440207,0.00942700169980526
0.010071289725601673,-0.00676328781992197,-0.01231225673109293,0.018214315176010132,0.0002794913307297975,0.009279759600758553
0.00878811813890934,-0.0063503943383693695,-0.013034331612288952,0.018288182094693184,0.00030192179838195443,0.009067107923328876
0.00924118421971798,-0.006875005085021257,-0.012854905799031258,0.01792762614786625,0.0002974190574605018,0.008981880731880665
0.009239616803824902,-0.00691110547631979,-0.013421289622783661,0.01819843053817749,0.00028264158754609525,0.009153212420642376
0.009807547554373741,-0.007415121886879206,-0.012789641506969929,0.018002871423959732,0.00026862899539992213,0.009221071377396584
0.00924733467400074,-0.0066303168423473835,-0.013549868017435074,0.018067393451929092,0.0002873836492653936,0.009438005276024342
0.009539507329463959,-0.006474221125245094,-0.012737203389406204,0.018747491762042046,0.0002843085094355047,0.009301851503551006
0.009354421868920326,-0.006794967222958803,-0.013014174066483974,0.018601376563310623,0.00027264843811281025,0.009296775795519352
0.009294804185628891,-0.006636197213083506,-0.012876993045210838,0.018548041582107544,0.00026137736858800054,0.00914002489298582
0.00936188455671072,-0.006390917580574751,-0.01277955062687397,0.01846885308623314,0.0002509660553187132,0.009197072125971317
0.009172090329229832,-0.006099787075072527,-0.013195648789405823,0.018162770196795464,0.000258229294558987,0.009295398369431496
0.008837131783366203,-0.006758697330951691,-0.012249095365405083,0.01993347890675068,0.00026450035511516035,0.009010056033730507
0.009401381947100163,-0.006980189122259617,-0.01299362163990736,0.018817301839590073,0.00025612139143049717,0.009059137664735317
0.009398517198860645,-0.006708294618874788,-0.012276801280677319,0.018335189670324326,0.00024738660431466997,0.00926629826426506
0.009113902226090431,-0.006141419988125563,-0.01278173178434372,0.01841483637690544,0.00023917260114103556,0.009022395126521587
0.009675228036940098,-0.006353949196636677,-0.012773482128977776,0.018107403069734573,0.0002314820740139112,0.009037603624165058
0.009549581445753574,-0.006839932408183813,-0.012663270346820354,0.01772826537489891,0.00022427173098549247,0.009083217941224575
0.0090003227815032,-0.007367331068962812,-0.012881367467343807,0.018349861726164818,0.0002174957626266405,0.009322777390480042
0.009434186853468418,-0.007033882196992636,-0.012498894706368446,0.018346920609474182,0.00021111792011652142,0.009910361841320992
0.009625508449971676,-0.006297336891293526,-0.012904415838420391,0.01842581480741501,0.0002033416531048715,0.009382469579577446
0.009625508449971676,-0.006297336891293526,-0.012904415838420391,0.01842581480741501,0.0002033416531048715,0.009382469579577446
0.009348510764539242,-0.006575427483767271,-0.01232708990573883,0.018941013142466545,0.00019457841699477285,0.009489594958722591
0.009383668191730976,-0.00694336649030447,-0.012690287083387375,0.01884506270289421,0.00018651355640031397,0.009455259889364243
0.009286636486649513,-0.006918291561305523,-0.012713137082755566,0.01836162433028221,0.00017908980953507125,0.010343440808355808
0.00931669119745493,-0.006352802272886038,-0.013082010671496391,0.01844494417309761,0.00017223370377905667,0.009312686510384083
0.008959570899605751,-0.006399085745215416,-0.01286572776734829,0.018258702009916306,0.00016588388825766742,0.00863309670239687
0.009106462821364403,-0.006136226002126932,-0.012679796665906906,0.018189750611782074,0.00015449177590198815,0.009855318814516068
0.008930843323469162,-0.0061976294964551926,-0.01189352571964264,0.018034182488918304,0.00014936346269678324,0.009696903638541698
0.009391873143613338,-0.006246039178222418,-0.01272503100335598,0.018839355558156967,0.0001715267135296017,0.009346899576485157
0.009573034942150116,-0.005969759076833725,-0.01222222764045,0.018895544111728668,0.0001679499982856214,0.00999599602073431
0.008963451720774174,-0.006380182690918446,-0.01276109367609024,0.018340306356549263,0.00016299495473504066,0.00926937535405159
0.009442324750125408,-0.0066800666972994804,-0.01235890481621027,0.018316728994250298,0.00015822627756278962,0.00944406446069479
0.009209350682795048,-0.006190039217472076,-0.01229854580014944,0.017843695357441902,0.00015372187772300094,0.009649282321333885
0.009239147417247295,-0.0057509830221533775,-0.012722864747047424,0.01818353682756424,0.0001494671596447006,0.009281530044972897
0.009487882256507874,-0.0056797112338244915,-0.011877856217324734,0.018169723451137543,0.00014544103760272264,0.00926100742071867
0.00928402692079544,-0.006276583299040794,-0.012929421849548817,0.017665740102529526,0.00015322004037443548,0.009349357336759567
0.008981889113783836,-0.005954613909125328,-0.012251554057002068,0.018445415422320366,0.00016022346972022206,0.009237953461706638
0.009134861640632153,-0.005926069803535938,-0.01273849792778492,0.018327416852116585,0.00015694391913712025,0.009350033476948738
0.009898297488689423,-0.005844039376825094,-0.011862330138683319,0.017404090613126755,0.00015317450743168592,0.009825150482356548
0.009539327584207058,-0.005642869044095278,-0.011654840782284737,0.01772470958530903,0.0001495412871008739,0.009635289199650288
0.009610366076231003,-0.005663926713168621,-0.011874597519636154,0.01773774065077305,0.00014607403136324137,0.00949371699243784
0.00952144619077444,-0.005862196907401085,-0.011515088379383087,0.018778368830680847,0.00014276395086199045,0.010120724327862263
0.009068910032510757,-0.006116325501352549,-0.012249470688402653,0.018855052068829536,0.00013960030628368258,0.009749793447554111
0.00913969799876213,-0.006218048743903637,-0.011961397714912891,0.018106799572706223,0.00013657391536980867,0.009542570449411869
0.00913969799876213,-0.006218048743903637,-0.011961397714912891,0.018106799572706223,0.00013657391536980867,0.009542570449411869
0.009800969623029232,-0.005651482380926609,-0.01200679037719965,0.018357615917921066,0.00014784029917791486,0.009282132610678673
0.00912746973335743,-0.006404425948858261,-0.01205236092209816,0.017858630046248436,0.00014927620941307396,0.009254083037376404
0.009498445317149162,-0.006888880394399166,-0.011733364313840866,0.017894715070724487,0.00014653200923930854,0.00991748832166195
0.009789553470909595,-0.006035784725099802,-0.012170618399977684,0.018446646630764008,0.00014362813089974225,0.009979791007936
0.009568492881953716,-0.005784306209534407,-0.01162730436772108,0.01876913011074066,0.00014082019333727658,0.009819453582167625
0.009008223190903664,-0.005937526933848858,-0.012283503077924252,0.01883726753294468,0.000138118804898113,0.009826740249991417
0.00945942010730505,-0.00617065979167819,-0.012450656853616238,0.019118141382932663,0.00013551903248298913,0.010743738152086735
0.010248273611068726,-0.005976465530693531,-0.012280682101845741,0.019786672666668892,0.0001306026242673397,0.009677856229245663
0.010213790461421013,-0.005659850314259529,-0.011770591139793396,0.018956443294882774,0.00012827583122998476,0.01017792522907257
0.010041567496955395,-0.005687174387276173,-0.012528596445918083,0.0179889015853405,0.00012603038339875638,0.009762817062437534
0.010214392095804214,-0.006251438986510038,-0.01268672663718462,0.018100207671523094,0.00012386226444505155,0.00946785043925047
0.010186752304434776,-0.006361519917845726,-0.01258703414350748,0.01794617623090744,0.00012176737800473347,0.009750303812325
0.010730259120464325,-0.005703000817447901,-0.012466253712773323,0.0177370123565197,0.00011974234803346917,0.00970609299838543
0.0101527851074934,-0.00579188484698534,-0.01242839451879263,0.018521016463637352,0.00011778336192946881,0.009885458275675774
0.010220350697636604,-0.0055291540920734406,-0.012770726345479488,0.018808458000421524,0.00011588777124416083,0.010437840595841408
0.010196181014180183,-0.006384082138538361,-0.011164028197526932,0.018542712554335594,0.00011405201075831428,0.00979921966791153
0.011555478908121586,-0.005847817752510309,-0.013520590960979462,0.018834372982382774,0.00011227346112718806,0.009265909902751446
0.009956128895282745,-0.005801125429570675,-0.012757888063788414,0.018425682559609413,0.00011054960486944765,0.009819435887038708
0.009529833681881428,-0.005374159663915634,-0.012856506742537022,0.01838134042918682,0.00010887787357205525,0.010275769047439098
0.010172132402658463,-0.005324321333318949,-0.012260807678103447,0.019197577610611916,0.00010725601168815047,0.009907955303788185
0.01060139574110508,-0.005586883053183556,-0.012976199388504028,0.0189870223402977,0.00010568169091129676,0.01009642519056797
0.010674816556274891,-0.006007094401866198,-0.013263322412967682,0.018463803455233574,0.00010415291762910783,0.009850976057350636
0.01123177632689476,-0.006396505981683731,-0.012494121678173542,0.01844533160328865,0.00010266782192047685,0.009655006229877472
0.010509383864700794,-0.005618321243673563,-0.012929677963256836,0.01797732710838318,0.00010122438834514469,0.010361025109887123
0.009966066107153893,-0.0059684705920517445,-0.012561351992189884,0.01817406341433525,9.982101619243622e-05,0.010104493238031864
0.010457157157361507,-0.005563145037740469,-0.012983780354261398,0.018382640555500984,9.845607564784586e-05,0.009570244699716568
0.010395141318440437,-0.00594097888097167,-0.012510854750871658,0.017644185572862625,9.712790051707998e-05,0.009619162417948246
0.010395141318440437,-0.00594097888097167,-0.012510854750871658,0.017644185572862625,9.712790051707998e-05,0.009619162417948246
0.01026851125061512,-0.005823493003845215,-0.012707129120826721,0.01777331717312336,9.583515929989517e-05,0.009905192069709301
0.009992580860853195,-0.005650644656270742,-0.012439901009202003,0.017471162602305412,9.457628766540438e-05,0.010545456781983376
0.010450157336890697,-0.005427825730293989,-0.012450747191905975,0.017665166407823563,9.335009235655889e-05,0.010305823758244514
0.010142412967979908,-0.005666438955813646,-0.012929786927998066,0.01823810115456581,9.215527097694576e-05,0.009720396250486374
0.010511613450944424,-0.005615378264337778,-0.012362761422991753,0.0183444581925869,9.099063754547387e-05,0.010604551061987877
0.01056655589491129,-0.005618699826300144,-0.012371333315968513,0.01854722574353218,8.874759078025818e-05,0.009205793030560017
0.010751467198133469,-0.0054306043311953545,-0.012897677719593048,0.017541583627462387,8.766701648710296e-05,0.009394642896950245
0.011027553118765354,-0.0051934546791017056,-0.01259576715528965,0.017375780269503593,8.661242463858798e-05,0.010135455057024956
0.010464075952768326,-0.005715026520192623,-0.012772869318723679,0.01685504987835884,8.558292029192671e-05,0.01026003435254097
0.010668681003153324,-0.005647228565067053,-0.013161024078726768,0.01721314713358879,8.45776085043326e-05,0.010124355554580688
0.01056445948779583,-0.005674225278198719,-0.01239113137125969,0.018005523830652237,8.359564526472241e-05,0.00984252244234085
0.010766365565359592,-0.0051336088217794895,-0.012926261872053146,0.017911667004227638,8.263622294180095e-05,0.009652292355895042
0.01022891141474247,-0.004876410588622093,-0.012195929884910583,0.017866579815745354,8.169851207640022e-05,0.009947226382791996
0.010670936666429043,-0.005637753754854202,-0.012918926775455475,0.01789613999426365,8.078192331595346e-05,0.009981178678572178
0.010808506049215794,-0.005840112455189228,-0.012170002795755863,0.01792600192129612,7.988566358108073e-05,0.010118644684553146
0.01004443783313036,-0.005701946560293436,-0.012692010961472988,0.01843208447098732,2.0300130927353166e-05,0.010303129442036152
0.010648868978023529,-0.005099219270050526,-0.012590528465807438,0.018246112391352654,1.3254532404971542e-06,0.010634729638695717
0.011192713864147663,-0.004976870492100716,-0.012411239556968212,0.018268825486302376,8.654262728668982e-08,0.0102439159527421
0.010190765373408794,-0.0050353542901575565,-0.01245053205639124,0.01855107769370079,5.650615086949529e-09,0.010467538610100746
0.010524140670895576,-0.005814429372549057,-0.01239220891147852,0.017331469804048538,3.6894479138460667e-10,0.010951823554933071
0.010735481046140194,-0.0053998976945877075,-0.012870164588093758,0.018053114414215088,2.408945785903338e-11,0.010294054634869099
0.010608305223286152,-0.005417738109827042,-0.01216849498450756,0.017313184216618538,1.5728695472796983e-12,0.010259341448545456
0.010871662758290768,-0.0054571605287492275,-0.012728513218462467,0.016951605677604675,1.0269714088460488e-13,0.010224568657577038
0.010491307824850082,-0.004948610905557871,-0.012383334338665009,0.01762164570391178,6.705388943205846e-15,0.010174443945288658
0.010341322980821133,-0.00551950978115201,-0.012986921705305576,0.017460504546761513,4.3781396626032913e-16,0.010056894272565842
0.010341322980821133,-0.00551950978115201,-0.012986921705305576,0.017460504546761513,4.3781396626032913e-16,0.010056894272565842
0.010795505717396736,-0.00537419319152832,-0.012606593780219555,0.017838094383478165,2.8586121198913807e-17,0.010519358329474926
0.01036101020872593,-0.005277284886687994,-0.01207217387855053,0.01798636093735695,1.8664695661138935e-18,0.010111788287758827
0.010912732221186161,-0.005282130558043718,-0.012810577638447285,0.01774919591844082,1.2186712378015388e-19,0.010305083356797695
0.011085662059485912,-0.004893455654382706,-0.012602773495018482,0.0175526961684227,7.957051785550346e-21,0.010331524536013603
0.01074946764856577,-0.005408690311014652,-0.012554802931845188,0.017727933824062347,3.3922158039650647e-23,0.010383839718997478
0.010929279029369354,-0.005166695918887854,-0.012717274948954582,0.017773117870092392,2.214874508397267e-24,0.010533620603382587
0.01049739494919777,-0.005142551846802235,-0.012575331144034863,0.017193064093589783,1.4461546025931317e-25,0.01004599966108799
0.010674879886209965,-0.004964423831552267,-0.01215989887714386,0.017401834949851036,9.44235688670441e-27,0.010149677284061909
0.010795404203236103,-0.0047770156525075436,-0.0126464469358325,0.017096221446990967,6.165183900720395e-28,0.010520083829760551
0.010590587742626667,-0.004943320993334055,-0.012383347377181053,0.01760098524391651,4.0254246953626494e-29,0.009904335252940655
0.010857163928449154,-0.005368758458644152,-0.012775113806128502,0.01758766360580921,2.6283149023933956e-30,0.010185900144279003
0.010372514836490154,-0.005575845018029213,-0.01222908217459917,0.017396094277501106,1.7161017342273208e-31,0.010360008105635643
0.010863839648663998,-0.0051675173453986645,-0.012920022010803223,0.017974359914660454,1.1204917946529619e-32,0.010437028482556343
0.010616954416036606,-0.005162415094673634,-0.012665076181292534,0.017811160534620285,7.31601097575654e-34,0.010388955473899841
0.01017345767468214,-0.004977615550160408,-0.012843550182878971,0.017632296308875084,4.7768319422356777e-35,0.010499191470444202
0.010850857011973858,-0.00494432682171464,-0.012502013705670834,0.01776190847158432,3.118929676151938e-36,0.011134003289043903
0.010755003429949284,-0.005110073834657669,-0.012051917612552643,0.01745808869600296,2.0364384506304433e-37,0.010620256885886192
0.010925844311714172,-0.005251926835626364,-0.013158741407096386,0.01781519316136837,1.3296488126752713e-38,0.010531331412494183
0.011569157242774963,-0.004891957156360149,-0.012952583841979504,0.01772444136440754,8.681660557816545e-40,0.010835448279976845
0.010592260397970676,-0.0049020289443433285,-0.013024099171161652,0.017378386110067368,5.66853254788675e-41,0.010317306965589523
0.010613614693284035,-0.004724742844700813,-0.012440602295100689,0.018003543838858604,3.700829244281842e-42,0.010082353837788105
0.010492575354874134,-0.004867612849920988,-0.012799263000488281,0.017591720446944237,2.4102333586386854e-43,0.010408065281808376
0.010400044731795788,-0.004934725351631641,-0.01259004045277834,0.01787726767361164,1.5414283107572988e-44,0.010832048952579498
0.010588545352220535,-0.005148915573954582,-0.0126554686576128,0.018097689375281334,1.401298464324817e-45,0.010323545895516872
0.010476487688720226,-0.00488249072805047,-0.012941946275532246,0.017554087564349174,0.0,0.010160915553569794
0.010381655767560005,-0.00464576855301857,-0.012359884567558765,0.017826030030846596,0.0,0.010163586586713791
0.0108243552967906,-0.0044874041341245174,-0.013019672594964504,0.017698369920253754,0.0,0.010231207124888897
0.0108243552967906,-0.0044874041341245174,-0.013019672594964504,0.017698369920253754,0.0,0.010231207124888897
0.01096523366868496,-0.004659771919250488,-0.012299028225243092,0.0173856932669878,0.0,0.011045346967875957
0.011171757243573666,-0.0047333724796772,-0.012539434246718884,0.017911380156874657,0.0,0.010596733540296555
0.0111357681453228,-0.005395979154855013,-0.013015936128795147,0.01761670783162117,0.0,0.010313255712389946
0.011256389319896698,-0.004747121594846249,-0.012991941533982754,0.017803465947508812,0.0,0.010946366004645824
0.011623188853263855,-0.004529215395450592,-0.012878078036010265,0.017355291172862053,0.0,0.01136960368603468
0.010888765566051006,-0.004968354012817144,-0.013393647968769073,0.017806945368647575,0.0,0.01113459188491106
0.011271198280155659,-0.004947300534695387,-0.012444576248526573,0.01757901906967163,0.0,0.010859507136046886
0.010835736989974976,-0.004839600529521704,-0.013361193239688873,0.01757827214896679,0.0,0.010889595374464989
0.010693143121898174,-0.004926783964037895,-0.012899806722998619,0.01784551702439785,0.0,0.01086504478007555
0.011812890879809856,-0.00515133747830987,-0.01298297755420208,0.016170812770724297,0.0,0.010934901423752308
0.01070700865238905,-0.0045853485353291035,-0.012844509445130825,0.016330527141690254,0.0,0.011139283888041973
0.011551500298082829,-0.0045570023357868195,-0.012836473062634468,0.01605363003909588,0.0,0.011011562310159206
0.011202733032405376,-0.005123577546328306,-0.013244720175862312,0.016916850581765175,0.0,0.010813983157277107
0.010742444545030594,-0.005035375244915485,-0.013227798044681549,0.01746787130832672,0.0,0.010685882531106472
0.011767562478780746,-0.004904128611087799,-0.013488722033798695,0.017703818157315254,0.0,0.010776461102068424
0.011222045868635178,-0.00523179629817605,-0.01324734091758728,0.01830172725021839,0.0,0.01108512282371521
0.011625688523054123,-0.004914809484034777,-0.013310026377439499,0.01794959232211113,0.0,0.011092313565313816
0.011534515768289566,-0.004564863163977861,-0.012816076166927814,0.018191594630479813,0.0,0.011141135357320309
0.010990939103066921,-0.004966074135154486,-0.013705292716622353,0.017915943637490273,0.0,0.011344623751938343
0.011481726542115211,-0.005086835473775864,-0.013264584355056286,0.017711035907268524,0.0,0.010998454876244068
0.011147759854793549,-0.0048940135166049,-0.013952278532087803,0.018073154613375664,0.0,0.01156711857765913
0.012169505469501019,-0.004776091314852238,-0.013785573653876781,0.01759856939315796,0.0,0.01109282299876213
0.011867261491715908,-0.0046372427605092525,-0.014087996445596218,0.01742599718272686,0.0,0.01078247930854559
0.011321963742375374,-0.004591567441821098,-0.01357064489275217,0.01712900772690773,0.0,0.011522479355335236
0.011321963742375374,-0.004591567441821098,-0.01357064489275217,0.01712900772690773,0.0,0.011522479355335236
0.011612053029239178,-0.004692967515438795,-0.013940856792032719,0.016498008742928505,0.0,0.011193778365850449
0.011457844637334347,-0.005008378066122532,-0.013300704769790173,0.017064925283193588,0.0,0.010586370714008808
0.012205866165459156,-0.004918722901493311,-0.013637364841997623,0.017316166311502457,0.0,0.010544323362410069
0.011742662638425827,-0.004828101955354214,-0.013630315661430359,0.017777549102902412,0.0,0.010889588855206966
0.011723769828677177,-0.004852812737226486,-0.013529050163924694,0.01698840782046318,0.0,0.011355838738381863
0.011468899436295033,-0.004800884053111076,-0.013613374903798103,0.017595943063497543,0.0,0.011273164302110672
0.012268767692148685,-0.0050155348144471645,-0.013772920705378056,0.017584994435310364,0.0,0.011495507322251797
0.011459496803581715,-0.005237276665866375,-0.013581612147390842,0.017820145934820175,0.0,0.011343014426529408
0.011185354553163052,-0.005054131615906954,-0.013705586083233356,0.01784726232290268,1.9069446352659725e-05,0.011111995205283165
0.01178834680467844,-0.006142259109765291,-0.013203955255448818,0.0169285386800766,1.2450984741008142e-06,0.01078476570546627
0.012223697267472744,-0.004987860098481178,-0.01390991359949112,0.017516182735562325,8.129602946382875e-08,0.011041601188480854
