shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0036169823724776506,0.007759425789117813,-0.009833230637013912,0.0024501155130565166,0.00010831434337887913,0.003037240356206894
0.0035275344271212816,0.007557666394859552,-0.009349416010081768,0.002532348735257983,0.0001083521856344305,0.0030724506359547377
0.0036230641417205334,0.007753875106573105,-0.00964393001049757,0.002308228751644492,0.000106362349470146,0.0035992099437862635
0.0036785362754017115,0.007978756912052631,-0.009410680271685123,0.00218381080776453,0.00010431707050884143,0.004156928043812513
0.00416933000087738,0.007439449429512024,-0.009571151807904243,0.002308089751750231,0.00010234068031422794,0.004332087934017181
0.004071373958140612,0.007713274098932743,-0.010217837989330292,0.002321825362741947,0.00010043721704278141,0.003963034134358168
0.003502828534692526,0.008476819843053818,-0.009385649114847183,0.0026594146620482206,9.860326099442318e-05,0.003491268027573824
0.0034949160180985928,0.007914429530501366,-0.008922798559069633,0.002685151994228363,0.00011190041550435126,0.0035456079058349133
0.004241541959345341,0.008247455582022667,-0.009782412089407444,0.002547350013628602,0.00011091386841144413,0.0034136229660362005
0.004128582309931517,0.007852116599678993,-0.009887580759823322,0.002435128903016448,0.00010905804811045527,0.004010738804936409
0.0038190148770809174,0.008085536770522594,-0.009486790746450424,0.002258869120851159,0.00010720640420913696,0.004188285209238529
0.0037137193139642477,0.008195161819458008,-0.009814811870455742,0.0023415919858962297,0.00010541274969000369,0.0040496112778782845
0.0037321944255381823,0.007810246665030718,-0.01002569030970335,0.00241121556609869,0.00010367819777457044,0.0038978930097073317
0.004350618924945593,0.008237079717218876,-0.009081700816750526,0.0024028990883380175,0.00010199951066169888,0.0037547315005213022
0.004116982687264681,0.008226903155446053,-0.009800419211387634,0.0026673562824726105,0.00010037442552857101,0.0035345247015357018
0.0038785701617598534,0.008052792400121689,-0.009405270218849182,0.0025578655768185854,9.880039579002187e-05,0.0033912977669388056
0.004230207297950983,0.008133654482662678,-0.009309913031756878,0.002339528175070882,9.727480937726796e-05,0.0035788470413535833
0.004168048966675997,0.008586835116147995,-0.009708806872367859,0.0022060766350477934,9.579558536643162e-05,0.0037374687381088734
0.003944705706089735,0.008345219306647778,-0.009461812674999237,0.002073014620691538,0.000104370410554111,0.0038208873011171818
0.003879004158079624,0.00786644034087658,-0.009384091943502426,0.0023810279089957476,0.00010602294787531719,0.004219807218760252
0.0034269404131919146,0.0077636148780584335,-0.009170707315206528,0.002708884421736002,0.00010468962136656046,0.004234673455357552
0.003480335231870413,0.007885768078267574,-0.008948405273258686,0.00251958891749382,0.00010320275032427162,0.004002015572041273
0.003480335231870413,0.007885768078267574,-0.008948405273258686,0.00251958891749382,0.00010320275032427162,0.004002015572041273
0.0038142381235957146,0.007761548273265362,-0.009061318822205067,0.002552485093474388,0.0001017451286315918,0.003877695184201002
0.003530166344717145,0.007559291087090969,-0.009599953889846802,0.0023992208298295736,0.00010032748832600191,0.003930920269340277
0.003961864858865738,0.008211267180740833,-0.009157881140708923,0.002340060891583562,9.894872346194461e-05,0.003966410644352436
0.004217119421809912,0.008379299193620682,-0.00860731489956379,0.0025627370923757553,9.76072988123633e-05,0.004010680131614208
0.0034953204449266195,0.007849951274693012,-0.008785565383732319,0.0025481258053332567,9.630185377318412e-05,0.003982654772698879
0.0035222494043409824,0.007836034521460533,-0.009530572220683098,0.0026116713415831327,9.503077308181673e-05,0.0038985845167189837
0.004057842772454023,0.008186649531126022,-0.009127660654485226,0.002775713335722685,0.00011127923789899796,0.004144878126680851
0.0036682486534118652,0.008254580199718475,-0.009350340813398361,0.0023928082082420588,0.00011170511425007135,0.0038504675030708313
0.0035225520841777325,0.008570588193833828,-0.008763696998357773,0.0022638223599642515,0.00010902310896199197,0.003686012700200081
0.004212200175970793,0.008341308683156967,-0.008853301405906677,0.002532894955947995,0.00010644569556461647,0.0036477039102464914
0.004200686700642109,0.007635048124939203,-0.0091257244348526,0.0025027424562722445,0.0001039859707816504,0.003736016107723117
0.003954308573156595,0.007844341918826103,-0.009684566408395767,0.002502306830137968,0.00010163716797251254,0.004241081885993481
0.003940306603908539,0.008606918156147003,-0.008767740800976753,0.002185724675655365,9.939236770151183e-05,0.004207518883049488
0.003502411302179098,0.008539238944649696,-0.009303227066993713,0.0018350249156355858,9.724439587444067e-05,0.004006997216492891
0.004019151441752911,0.007927138358354568,-0.009402514435350895,0.0017942787380889058,9.518723527435213e-05,0.004168047569692135
0.004208635538816452,0.007767197676002979,-0.008895945735275745,0.0019342463929206133,9.321558172814548e-05,0.004268660210072994
0.004059182945638895,0.008004867471754551,-0.00919804722070694,0.002727615414187312,9.132367267739028e-05,0.004027239046990871
0.004240738693624735,0.008305980823934078,-0.009569741785526276,0.002639288315549493,8.950716437539086e-05,0.0038655304815620184
0.0042943200096488,0.007802128791809082,-0.009042400866746902,0.0023959435056895018,8.776149479672313e-05,0.0038638499099761248
0.004023295361548662,0.008142494596540928,-0.009252316318452358,0.0022663234267383814,8.60827203723602e-05,0.0043178447522223
0.003905295627191663,0.008426539599895477,-0.009607575833797455,0.0020562405698001385,8.446683932561427e-05,0.004226236138492823
0.0038841550704091787,0.00789081584662199,-0.009311462752521038,0.0021374025382101536,8.29105410957709e-05,0.004242830444127321
0.004076390527188778,0.007536791265010834,-0.008794421330094337,0.0020758279133588076,8.141060243360698e-05,0.004089914727956057
0.0039741466753184795,0.008065692149102688,-0.009664889425039291,0.0022176727652549744,9.18334408197552e-05,0.0038777566514909267
0.004359593149274588,0.008356206119060516,-0.009351718239486217,0.002182553755119443,9.401200077263638e-05,0.0037649108562618494
0.004230921156704426,0.008313572965562344,-0.008588388562202454,0.00217337254434824,9.264593245461583e-05,0.003783557564020157
0.003933032974600792,0.007762319874018431,-0.009138200432062149,0.002366275992244482,9.109893289860338e-05,0.004269026219844818
0.004373122006654739,0.008099150843918324,-0.009722128510475159,0.00230087386444211,8.958869148045778e-05,0.004214232321828604
0.004373122006654739,0.008099150843918324,-0.009722128510475159,0.00230087386444211,8.958869148045778e-05,0.004214232321828604
0.004180900752544403,0.007911046035587788,-0.009263018146157265,0.0023793764412403107,8.812677697278559e-05,0.003948156256228685
0.00390987703576684,0.007562745828181505,-0.00941404514014721,0.00225026230327785,8.671150135342032e-05,0.0038493045140057802
0.004257070366293192,0.007538797799497843,-0.009341473691165447,0.0021408197935670614,8.534123480785638e-05,0.004343482665717602
0.0042759752832353115,0.008197411894798279,-0.009268906898796558,0.0020828349515795708,8.272645209217444e-05,0.003988162614405155
0.00415791105479002,0.007729254197329283,-0.009504374116659164,0.0021330714225769043,8.147820335580036e-05,0.00409155385568738
0.0042849136516451836,0.008145949803292751,-0.009190382435917854,0.0020648969803005457,8.026709838304669e-05,0.004276957828551531
0.004466117825359106,0.007935650646686554,-0.009145793505012989,0.0021557947620749474,7.909145642770454e-05,0.004056202247738838
0.004308972042053938,0.007715292274951935,-0.00994027592241764,0.0020173299126327038,7.794972771080211e-05,0.0038621402345597744
0.0040010856464505196,0.007508518639951944,-0.009618459269404411,0.002116185612976551,7.684057345613837e-05,0.003837374271824956
0.004319050349295139,0.007709203753620386,-0.00959227979183197,0.0020990055054426193,7.576247298857197e-05,0.004139941651374102
0.004260757006704807,0.00789907667785883,-0.010273737832903862,0.0023077228106558323,7.471421849913895e-05,0.003967083524912596
0.004464372061192989,0.007551608141511679,-0.0097045311704278,0.002610518131405115,7.369459490291774e-05,0.0038115137722343206
0.004464049823582172,0.00832290668040514,-0.009542975574731827,0.0027691780123859644,7.270244532264769e-05,0.003832972375676036
0.00460508419200778,0.00875590555369854,-0.010084329172968864,0.0025803016033023596,7.173661288106814e-05,0.0038830917328596115
0.004591228906065226,0.00800371915102005,-0.00947283674031496,0.002370580332353711,7.07960789441131e-05,0.004836250562220812
0.004346848931163549,0.007685536984354258,-0.009599119424819946,0.002207460580393672,7.561993697891012e-05,0.0042584980838000774
0.004091870505362749,0.007815838791429996,-0.010214462876319885,0.0022405115887522697,8.00995112513192e-05,0.0033983630128204823
0.004300978034734726,0.007939350791275501,-0.009325231425464153,0.002206910401582718,7.944467506604269e-05,0.0032195195090025663
0.004482016898691654,0.0077842059545218945,-0.00947555247694254,0.002213043160736561,7.847828965168446e-05,0.003820314770564437
0.00457061966881156,0.007515258621424437,-0.010262696072459221,0.0022508029360324144,7.751418888801709e-05,0.004636627156287432
0.004358532838523388,0.007463488262146711,-0.009687794372439384,0.002188360085710883,7.65721924835816e-05,0.00478747533634305
0.0045493971556425095,0.007832207717001438,-0.009558303281664848,0.0024174433201551437,7.56527078920044e-05,0.004719336051493883
0.004126949235796928,0.007838323712348938,-0.009976404719054699,0.002388985129073262,7.475504389731213e-05,0.004485429730266333
0.004268741700798273,0.0074402992613613605,-0.009503315202891827,0.0025322556030005217,7.387840742012486e-05,0.0044836862944066525
0.005262911319732666,0.007199558429419994,-0.0097308699041605,0.0026501258835196495,7.302215090021491e-05,0.0046257153153419495
0.005085612181574106,0.007522080093622208,-0.00878614466637373,0.0024444700684398413,7.218542305054143e-05,0.004324287176132202
0.005085612181574106,0.007522080093622208,-0.00878614466637373,0.0024444700684398413,7.218542305054143e-05,0.004324287176132202
0.004561990033835173,0.007455198094248772,-0.009661746211349964,0.002288173884153366,7.136769272619858e-05,0.0044706352055072784
0.004271418787539005,0.007367458660155535,-0.009946230798959732,0.002044450491666794,7.056827598717064e-05,0.004228258039802313
0.004290383774787188,0.008206288330256939,-0.010049655102193356,0.001954327803105116,6.978662713663653e-05,0.004430411849170923
0.005034152884036303,0.007823722437024117,-0.009791728109121323,0.0020411843433976173,5.869395067747973e-07,0.004430958069860935
0.0045051248744130135,0.007742659188807011,-0.009910047985613346,0.002098648576065898,3.832295902839178e-08,0.004855139646679163
0.004419693257659674,0.007804736495018005,-0.009488106705248356,0.002150164917111397,2.5022153238296596e-09,0.0049667032435536385
0.004921427462249994,0.007674272637814283,-0.009422051720321178,0.002314406679943204,1.633767843234324e-10,0.004518482834100723
0.004496555309742689,0.007501958403736353,-0.0099962642416358,0.002092077862471342,1.0667335938185918e-11,0.004557108972221613
0.00455915043130517,0.007128038443624973,-0.00944522861391306,0.0020959479734301567,6.965007997433714e-13,0.004457373637706041
0.004639545455574989,0.007478044833987951,-0.00905712228268385,0.0019478945760056376,4.547652469985737e-14,0.004567243624478579
0.005080391652882099,0.007600474637001753,-0.009790756739675999,0.0022649771999567747,2.9692915725336054e-15,0.0046346853487193584
0.004953598603606224,0.00737362215295434,-0.009873041883111,0.0027102364692837,1.9387353317899456e-16,0.004597202874720097
0.0048435283824801445,0.007507580332458019,-0.00950359832495451,0.002604731125757098,1.2658555844955184e-17,0.0043455553241074085
0.005025194957852364,0.0077818529680371284,-0.009828338399529457,0.002656438620761037,8.265132328950622e-19,0.004391626454889774
0.004974956624209881,0.007774047553539276,-0.010007712058722973,0.002506842603906989,5.3965411796975844e-20,0.0044298795983195305
0.004804878029972315,0.007595579139888287,-0.00920401606708765,0.002388458698987961,3.523555553238267e-21,0.004314142744988203
0.005320433992892504,0.007014781702309847,-0.01010686531662941,0.00235522142611444,2.300629905018724e-22,0.0044636898674070835
0.005162103567272425,0.00736361276358366,-0.010264185257256031,0.0024487804621458054,1.5021472002278592e-23,0.004482921212911606
0.004862667992711067,0.008051238022744656,-0.00920331384986639,0.002296228427439928,9.8079470776581e-25,0.0048324959352612495
0.004799117334187031,0.007664476986974478,-0.010053330101072788,0.0021858345717191696,6.403889012112994e-26,0.004777400754392147
0.005121853202581406,0.007609394378960133,-0.010391635820269585,0.002197770867496729,4.181281731670153e-27,0.004917732905596495
0.0049528274685144424,0.007802298758178949,-0.009617503732442856,0.002503495430573821,2.7300781592830644e-28,0.0048215617425739765
0.004944423213601112,0.007880485616624355,-0.010003726929426193,0.002355569042265415,1.7825458141970983e-29,0.004721029661595821
0.005113118328154087,0.007694632280617952,-0.010000046342611313,0.0024071689695119858,1.1638748242632794e-30,0.005050725303590298
0.005106760188937187,0.007652048487216234,-0.009562218561768532,0.002707652049139142,7.599271227006629e-32,0.004941944498568773
0.005299683194607496,0.007729767356067896,-0.010287377052009106,0.002878087107092142,4.961781123946061e-33,0.005021409131586552
0.005080351606011391,0.007740431930869818,-0.009973240084946156,0.0028579470235854387,3.2396886039826294e-34,0.005180021282285452
0.005080351606011391,0.007740431930869818,-0.009973240084946156,0.0028579470235854387,3.2396886039826294e-34,0.005180021282285452
0.005005533806979656,0.007007300388067961,-0.010534844361245632,0.0026604468002915382,2.1152851521351022e-35,0.0048582470044493675
0.00580648984760046,0.0074956887401640415,-0.010183801874518394,0.002570855664089322,1.3811300799952371e-36,0.0048200758174061775
0.005788879934698343,0.007317324168980122,-0.01009435672312975,0.002513134852051735,5.887974486101552e-39,0.004823656287044287
0.0055083828046917915,0.007170975673943758,-0.010131141170859337,0.002528659999370575,3.844420297921206e-40,0.004752681590616703
0.005844352301210165,0.007075964938849211,-0.009896407835185528,0.0024946830235421658,2.510145939145045e-41,0.005197460763156414
0.005981886759400368,0.007155352272093296,-0.009831124916672707,0.002344471635296941,1.639519203260036e-42,0.005137607455253601
0.005902298726141453,0.007234432268887758,-0.010381950996816158,0.002264712005853653,1.064986832886861e-43,0.004675055854022503
0.0060100550763309,0.006603654008358717,-0.00967314001172781,0.0022433653939515352,7.006492321624085e-45,0.004816348198801279
0.005692815873771906,0.006360770668834448,-0.009607928805053234,0.0025903359055519104,0.0,0.005023600067943335
0.006015578750520945,0.0070903184823691845,-0.010080646723508835,0.00296602095477283,0.0,0.0053052352741360664
0.006173101253807545,0.00692066689953208,-0.0098150335252285,0.002975418930873275,0.0,0.0055333999916911125
0.005853272508829832,0.0070198336616158485,-0.010125492699444294,0.0027305549010634422,0.0,0.005132140126079321
0.005539431236684322,0.0065071191638708115,-0.01011877041310072,0.002508552046492696,0.0,0.004881223663687706
0.005662383511662483,0.006597904954105616,-0.00980212353169918,0.0024532692041248083,0.0,0.005156631115823984
0.005478468723595142,0.006629295647144318,-0.00975815113633871,0.002382455160841346,0.0,0.005300318822264671
0.005629353225231171,0.006703387480229139,-0.010173427872359753,0.002495204797014594,0.0,0.005451835226267576
0.0055605280213057995,0.006501512136310339,-0.010002106428146362,0.0023834258317947388,0.0,0.005632225889712572
0.005762625019997358,0.006435454357415438,-0.010180477984249592,0.00246731610968709,0.0,0.005575324408710003
0.005569068714976311,0.006041818298399448,-0.010751521214842796,0.0025520201306790113,0.0,0.005434711463749409
0.00568397669121623,0.006683812942355871,-0.009974553249776363,0.002708364510908723,0.0,0.0054248939268291
0.005301046650856733,0.00723521551117301,-0.010176235809922218,0.0028112372383475304,0.0,0.005120027344673872
0.005904791876673698,0.006688982713967562,-0.01040684711188078,0.00308797019533813,0.0,0.005758325569331646
0.0062051634304225445,0.006583054084330797,-0.009763326495885849,0.0031556610483676195,0.0,0.005470464937388897
0.005881187506020069,0.006662752479314804,-0.010773655027151108,0.0028095252346247435,0.0,0.005357976071536541
0.0062554762698709965,0.007288419175893068,-0.010377324186265469,0.0026377884205430746,0.0,0.0056486246176064014
0.0059234327636659145,0.006614468526095152,-0.010296938009560108,0.0026781647466123104,0.0,0.00553874671459198
0.0059234327636659145,0.006614468526095152,-0.010296938009560108,0.0026781647466123104,0.0,0.00553874671459198
0.006192294880747795,0.006364569067955017,-0.010465801693499088,0.002722769044339657,0.0,0.0056823669001460075
0.0064887055195868015,0.0061322953552007675,-0.0102233299985528,0.002791604259982705,0.0,0.005498276092112064
0.006690210662782192,0.007087962236255407,-0.010025352239608765,0.0026477137580513954,0.0,0.005586027633398771
0.0065068528056144714,0.006366835441440344,-0.010175862349569798,0.0027493638917803764,0.0,0.005728449672460556
0.006968616042286158,0.006509497761726379,-0.010154230520129204,0.0030273995362222195,0.0,0.005558333359658718
0.006987164728343487,0.007190237753093243,-0.010445739142596722,0.003585045225918293,0.0,0.005742255598306656
0.00639182748273015,0.007589010987430811,-0.010140225291252136,0.003370927646756172,0.0,0.005314516369253397
0.006482400000095367,0.007077835500240326,-0.010391362011432648,0.003314630128443241,0.0,0.005208796821534634
0.0070352316834032536,0.0065168277360498905,-0.010825447738170624,0.0030768325086683035,0.0,0.005202438682317734
0.006932761985808611,0.0063363430090248585,-0.009970514103770256,0.0029102133121341467,0.0,0.005647366400808096
0.00647495174780488,0.006798465270549059,-0.010397086851298809,0.0027865786105394363,0.0,0.005528314504772425
0.006379869766533375,0.0073852320201694965,-0.01029379665851593,0.002875834470614791,0.0,0.0059055001474916935
0.006773193366825581,0.006996726617217064,-0.009814748540520668,0.003064336720854044,0.0,0.00536611070856452
0.007190091069787741,0.006353386677801609,-0.010880868881940842,0.0034397782292217016,0.0,0.005307619925588369
0.006940014660358429,0.006745574995875359,-0.010094878263771534,0.0033326041884720325,0.0,0.005575286224484444
0.006473603658378124,0.0070429602637887,-0.00963856652379036,0.0034838083665817976,0.0,0.006083433981984854
0.006601234432309866,0.00681935204192996,-0.01074875146150589,0.003437105566263199,0.0,0.006254022475332022
0.007168324198573828,0.007240527309477329,-0.010260413400828838,0.0033739604987204075,0.0,0.0060813892632722855
0.007009620778262615,0.00705271540209651,-0.010354800149798393,0.0030870691407471895,0.0,0.006178703159093857
0.006809061858803034,0.006888241041451693,-0.009938218630850315,0.003015801776200533,0.0,0.005910076666623354
0.006641946732997894,0.006700769066810608,-0.009581631049513817,0.0029178757686167955,0.0,0.006226712372153997
0.006792072206735611,0.006445152219384909,-0.010064330883324146,0.002895589452236891,0.0,0.006705601699650288
0.0067750075832009315,0.00685845734551549,-0.010226979851722717,0.002738344483077526,0.0,0.006527615245431662
0.007079468108713627,0.0069723729975521564,-0.009756948798894882,0.0028366735205054283,0.0,0.00653114216402173
0.006689305417239666,0.006480662152171135,-0.009844841435551643,0.002981226658448577,0.0,0.006448107305914164
0.007203209679573774,0.0061526549980044365,-0.01030670665204525,0.0033933010417968035,0.0,0.006137203425168991
0.007203209679573774,0.0061526549980044365,-0.01030670665204525,0.0033933010417968035,0.0,0.006137203425168991
0.0073027340695261955,0.006797259207814932,-0.00966638419777155,0.0033649238757789135,0.0,0.006060005631297827
0.0073027340695261955,0.006797259207814932,-0.00966638419777155,0.0033649238757789135,0.0,0.006060005631297827
0.007003202103078365,0.007377149071544409,-0.010117918252944946,0.0030753808096051216,0.0,0.006310485303401947
0.007489101495593786,0.006484372075647116,-0.010242030955851078,0.0031757240649312735,0.0,0.006298692896962166
0.007642551325261593,0.006159521639347076,-0.009956208989024162,0.003313832450658083,0.0,0.007178024388849735
0.007181286346167326,0.007222948595881462,-0.010736236348748207,0.0034139344934374094,0.0,0.005942337214946747
0.007181286346167326,0.007222948595881462,-0.010736236348748207,0.0034139344934374094,0.0,0.005942337214946747
0.008221391588449478,0.0064742472022771835,-0.010889653116464615,0.003432982135564089,0.0,0.005769296549260616
0.007796700578182936,0.006453577894717455,-0.009988851845264435,0.004136197734624147,0.0,0.006466737017035484
0.00760938785970211,0.006979381199926138,-0.010208276100456715,0.004143422935158014,0.0,0.006569101009517908
0.007903517223894596,0.007061825133860111,-0.010346820577979088,0.0035602711141109467,0.0,0.007125987205654383
0.007226868066936731,0.00675068749114871,-0.010019120760262012,0.00354818650521338,0.0,0.006655468605458736
0.0071991016156971455,0.006303304340690374,-0.010630515404045582,0.003325501922518015,0.0,0.0065693603828549385
0.008111969567835331,0.006543126422911882,-0.010085050016641617,0.003291661851108074,0.0,0.0067479293793439865
0.007895296439528465,0.006846203468739986,-0.010368390008807182,0.0034920815378427505,0.0,0.006624974776059389
0.008268020115792751,0.006540617905557156,-0.011083049699664116,0.0036945997271686792,0.0,0.006687667686492205
0.007982227019965649,0.0062709697522223,-0.010419717989861965,0.0037185715045779943,0.0,0.006837414111942053
0.007633913308382034,0.006352711468935013,-0.009941580705344677,0.003544936189427972,0.0,0.007234814111143351
0.00815983023494482,0.006649950984865427,-0.010229918174445629,0.003519113641232252,0.0,0.006815441884100437
0.008255005814135075,0.006587991490960121,-0.010738952085375786,0.003635481931269169,0.0,0.006728106178343296
0.008275926113128662,0.006448344327509403,-0.01034629251807928,0.0036914267111569643,0.0,0.006623950321227312
0.008003909140825272,0.006216384936124086,-0.010686826892197132,0.0033959788270294666,0.0,0.007148661185055971
0.008496662601828575,0.006421326193958521,-0.009898632764816284,0.003436767728999257,0.0,0.007402802351862192
0.00799791794270277,0.006745305377990007,-0.01055624894797802,0.0036732079461216927,0.0,0.0075382208451628685
0.007836849428713322,0.007152105215936899,-0.010575002990663052,0.0037586381658911705,0.0,0.006807073950767517
0.007776613812893629,0.006487181875854731,-0.01046019047498703,0.003704372327774763,0.0,0.006673717405647039
0.007776613812893629,0.006487181875854731,-0.01046019047498703,0.003704372327774763,0.0,0.006673717405647039
0.008209683001041412,0.006354136858135462,-0.010215945541858673,0.003693818813189864,0.0,0.006991534028202295
0.008894731290638447,0.006875074002891779,-0.010144652798771858,0.0037117796018719673,0.0,0.006999752949923277
0.008067251183092594,0.007395382970571518,-0.009992934763431549,0.003762805601581931,0.0,0.007201092783361673
0.007830005139112473,0.006863775663077831,-0.010435439646244049,0.00338550191372633,0.0,0.007021375000476837
0.008501045405864716,0.006148821674287319,-0.01043673511594534,0.003396682208403945,0.0,0.007284102030098438
0.007945877499878407,0.006139211356639862,-0.009803524240851402,0.003091062419116497,0.0,0.0072704944759607315
0.008600801229476929,0.006628356408327818,-0.010879706591367722,0.0036798354703933,0.0,0.00717493100091815
0.008567703887820244,0.006444460712373257,-0.010110026225447655,0.0037630542647093534,0.0,0.007071545347571373
0.008208693005144596,0.0063633788377046585,-0.010812965221703053,0.003767936024814844,0.0,0.007096132263541222
0.007623032666742802,0.006566734053194523,-0.010497834533452988,0.003827420761808753,0.0,0.007203316781669855
0.008822669275105,0.0067141237668693066,-0.010510390624403954,0.0035983361303806305,0.0,0.006857443600893021
0.008233881555497646,0.006632199510931969,-0.010714562609791756,0.0035252689849585295,0.0,0.007034264504909515
0.007997976616024971,0.0065498570911586285,-0.01073938887566328,0.004132719244807959,0.0,0.007124781608581543
0.008152888156473637,0.006432255730032921,-0.01138035487383604,0.004231040831655264,0.0,0.0069405618123710155
0.008974983356893063,0.0064138928428292274,-0.010449858382344246,0.004411490634083748,0.0,0.007338486611843109
0.008455486968159676,0.006733355112373829,-0.009865527041256428,0.004117154981940985,0.0,0.008089357987046242
0.008048034273087978,0.006564660929143429,-0.010867857374250889,0.004235036671161652,0.0,0.007459058426320553
0.008435985073447227,0.006854668725281954,-0.010448894463479519,0.004189716186374426,0.0,0.0072223227471113205
0.008497407659888268,0.0069110700860619545,-0.010235621593892574,0.003996498417109251,1.4393616766028572e-05,0.0070120226591825485
0.008008241653442383,0.006577960215508938,-0.01069168746471405,0.00413683382794261,9.398003157912171e-07,0.007097885012626648
0.008200155571103096,0.006454512011259794,-0.010420644655823708,0.00417666882276535,6.136224328656681e-08,0.007851415313780308
0.008835065178573132,0.006736129056662321,-0.011041207239031792,0.004253990948200226,4.006516007848404e-09,0.007887416519224644
0.008480733260512352,0.006815980654209852,-0.011056623421609402,0.004203249700367451,2.615968552888148e-10,0.006982268765568733
