fx,fy,fz,tx,ty,tz
0.28057779086591655,0.8733250032277362,-2.72016507330705,-0.007664248314194222,0.13266265116164588,0.24871284948811054
0.32884010430654365,0.795051042264391,-3.0180767661267804,-0.006976381827936417,0.12946505176268436,0.25237964472727853
0.3173673757307208,0.8925618374050064,-2.877017487999007,-0.007071758532980143,0.13673693520201297,0.25422817992235636
-0.08870765367108593,0.9459526440371794,-2.853721001179487,-0.007717476668933328,0.14166022381518292,0.25055518321498027
-0.003402434150595012,0.9336167691021582,-2.867785240639122,-0.0008363419665808998,0.14829936390159962,0.253050596785932
0.17639531478355233,1.0032854147971417,-2.9334313968117702,-0.004615516572719715,0.14252510969120483,0.25156390736089496
0.26374185862656213,0.7881243751486917,-2.8168795790458647,-0.011418519690743353,0.14172716825750664,0.25337962439707146
0.0025793410705872446,0.7892842311247456,-2.7022105719195806,-0.011481323820949263,0.137506256146731,0.2547464458484589
0.1662019629099618,0.7367705615006506,-2.9076586536808433,-0.004154124491834876,0.13565189998095553,0.25023712815527993
0.1662019629099618,0.7367705615006506,-2.9076586536808433,-0.004154124491834876,0.13565189998095553,0.25023712815527993
-0.18306695287941468,0.9047338113886325,-2.8098109018994717,-0.0065501608957931265,0.1446031741265424,0.25707143662066767
-0.005167404779354894,0.9043271433130191,-2.9107841859314147,-0.0013694036640501497,0.14075553803582608,0.253444382937069
0.19166647387124103,0.8490084408064839,-3.0093326093917026,-0.00926939785603873,0.13852368172735385,0.2497610698874998
0.04515845436354395,0.6510445733921082,-2.8227070294835857,-0.013649387684851345,0.14167025242138157,0.24970088973394886
0.07979410668729281,0.7917952390768677,-2.8457448794802587,-0.012599828746909559,0.13949059627008487,0.2518241682606684
0.23225340526163663,0.8000451095956285,-2.8162196825360772,-0.005147323246680718,0.13884921740627015,0.25093141369467376
0.2729031552822252,0.9883892149173255,-2.833386589921494,-0.005842407222630826,0.14072567499025862,0.25283279023156013
0.19582402656570455,0.9890297433198557,-2.872090965533963,-0.003965115502255177,0.13592034390327154,0.2544463777062097
0.21188434049938168,0.854322356649331,-2.8731307916213433,-0.006587517906954852,0.13606232919658878,0.2534828173491345
0.11588058194044883,0.8728562954826982,-2.9521937126204842,-0.004654880801654225,0.14303981013666867,0.25214581854265905
0.21213403845727977,0.9422187303419519,-2.998570180846425,-0.004584632377762955,0.1460814552257446,0.2534963314138178
0.1540102200313916,1.066595035603468,-2.866067792482225,-0.005038074523707553,0.14237488023570896,0.2544444689614078
0.08575911518699336,0.9279219031831291,-2.8688103605270174,0.0017237579478818843,0.13460535710631946,0.2553022404900772
0.05126742003035928,0.721682142422484,-2.9270620730563865,-0.001654570173811723,0.137858560056385,0.25248396116260075
-0.12319650596785725,0.7446391265451312,-2.8008172144159356,-0.003663771577413055,0.14209342347072057,0.24918201808199447
0.026852873151472684,0.8852065695009643,-2.9049760650034138,-0.009089022209459775,0.146968622198792,0.25055702364190185
0.1623523916071717,0.8606269626099285,-2.8712866392722662,-0.003554846106363925,0.14086966266408063,0.2520927429622116
0.18016376757087946,0.8470644979287808,-2.7458758040971087,-0.009579556767347047,0.13840203575967802,0.25310261503570763
0.19720670678053578,0.8201987530601286,-2.827745258672377,-0.011454591780538662,0.13974050410570987,0.24898949873583862
0.081670116989167,0.6755782385759697,-3.0235672702514766,-0.00538209397920328,0.13643114058914232,0.2499228642334665
0.1600740422361826,0.7274352891683237,-2.8592507860119665,-0.012584479182462612,0.13422954328842035,0.24875661796486967
0.03407264230856763,0.5838283989887872,-2.897461492616348,-0.00610760763448373,0.13210936250440702,0.2541054974407484
0.3149159159972116,0.8615698621071742,-2.863161373009659,-0.007019698370683007,0.13685040478732877,0.2509739680733766
0.08634083580071297,0.8367581707866677,-2.8523738959054445,4.4849616049254006e-05,0.1388782109026782,0.2518090908262573
0.08634083580071297,0.8367581707866677,-2.8523738959054445,4.4849616049254006e-05,0.1388782109026782,0.2518090908262573
0.2350396657765701,1.0845627518771963,-2.778892493940956,-0.0073267153774109256,0.14119760813986387,0.25593823637479035
0.2585153661017128,0.980634698299345,-2.7524352644392254,-0.0026582633744412065,0.13545188720864304,0.2549747024311071
0.32721464012547785,1.0034391260617181,-2.93972739750318,-0.004463598059646456,0.14050292698564726,0.25782867081895056
0.1280862674064782,0.9120120677926606,-2.8521143809320932,-0.0033567751523141255,0.13990765162113922,0.24906245873129654
0.06994048308603891,0.9013531180321949,-2.839509322103496,-0.002635826566603265,0.13941409524692583,0.25190380259820716
0.1460174547613396,0.8867130408841121,-2.7636297249199653,-0.008134969715451624,0.14462800013165866,0.25605323239091266
-0.061374098007211275,0.8137980238179412,-2.907227038881584,-0.002806145810122594,0.13925820600616173,0.2553848686762572
0.14632378492297404,0.850146432710342,-2.8712627553249006,-0.002373875922367199,0.14682239473422135,0.2535746183010562
0.08368120847255367,0.8547583343552244,-2.9148880603892358,-0.012159137250827127,0.1521268999277269,0.25403301999134537
0.19896729711076655,0.8005933560654633,-2.7997489307645256,-0.011897147029874246,0.1506128109680077,0.24978225605810622
0.30038343153618474,0.6982042165855598,-2.9196678832781675,-0.008808277381532779,0.14422958451074952,0.25105818737896307
0.08989645971928138,0.6613511423100509,-2.8843638688298636,-0.006347279793171196,0.13432575766353616,0.25302533306478536
-0.008381322866587096,0.8408457423153164,-2.8665033866496312,-0.012348640728565414,0.13877837435942533,0.2507623052087972
0.016648095227101607,0.8767341890808386,-2.806079662350232,-0.002691971814808904,0.14349775609216392,0.2494720836315198
0.025398936978206003,0.7156575076083074,-2.9665026851976646,0.004154355122050775,0.13908534035365902,0.25423071534212505
0.18663486400726678,0.9680516562379253,-2.8288458967392383,-0.0036772692107468747,0.13560872480090672,0.2505188938424518
0.1515385946158372,0.8381479540904941,-2.9056857636458475,-0.00018289850196296934,0.13544596636707623,0.25360853362681707
0.22803146993005283,0.938051282778373,-2.7225371542087835,-0.002970121532882953,0.1422113551429409,0.2516134281934358
0.1523279189611894,1.0030220766693592,-2.9260740226101722,-0.005928842557858345,0.14231152741961922,0.24895437586848126
0.10558633823972949,0.9247923427693702,-2.975107991992851,-0.003953988434666431,0.14030011567248843,0.2542891465354052
0.2302164923777576,0.8404999048165356,-3.008210028576589,-0.002985877102296662,0.1384308430297952,0.2510398935739225
0.3651626937983718,0.8802872426246335,-2.994540782307715,-0.00015934224205652487,0.13778589284419485,0.2522970065738826
0.4391573997504276,0.7294543860866753,-2.9867585738805325,-0.0010694756677833213,0.14102995416420905,0.25248000127095477
0.2615974808816958,0.688691243956169,-2.828427113330022,-0.003018895771106643,0.14148565441652433,0.2464125747313145
0.00415924659004089,0.8554111360747364,-2.8827225009398334,-0.01051270715492562,0.1418684225213657,0.25254357770783176
0.042295558059362325,0.7845269068214886,-2.7054821325730507,-0.006543846936142485,0.1428174417459765,0.2477118772331591
0.2454422349403319,0.9322141876283215,-2.8323241300648765,-0.007785119228567458,0.14165382026711676,0.25332640452832733
0.19670002871889405,0.7245499796192093,-2.7850495358323353,-0.005089343561594339,0.14331129396827566,0.25425252564582385
0.19670002871889405,0.7245499796192093,-2.7850495358323353,-0.005089343561594339,0.14331129396827566,0.25425252564582385
0.02298226151096924,0.8784043060691781,-2.69673075913346,-0.009363607247978604,0.14436355432066172,0.2510801668924142
-0.08501897974723288,0.9047038838983928,-2.8671499664150133,-0.009672422801944093,0.13928340018834992,0.24873591062570072
0.10685709891181269,0.7850288825790637,-2.9778601984547697,-0.0010487037527699698,0.15340444838251563,0.25128102259189616
0.19226075605765672,0.8528033454581564,-2.9276514887073,0.003328198725979883,0.14475397217692915,0.25036859976901055
0.3039144239657995,1.0234216190649301,-2.776797925910636,-0.009921534030941238,0.14122254399352974,0.24875354023427132
-0.00041904073231643565,0.6341539211322406,-2.784335419724436,-0.00480158332387527,0.14118117110695444,0.25153357855008057
0.1290688643320614,0.7222588796501093,-2.8007154562690952,-0.0033528564900686506,0.14434613891222034,0.25019031688558035
0.15986641801946905,0.9569657419517903,-2.822749958637721,-0.0022503748397324167,0.14374906625796177,0.24799381697931802
0.23686086175960083,0.8287630954030107,-2.8674407909566804,-0.0007567630616258983,0.14264004116102905,0.25292891138075774
0.24319924444861404,0.9552112085445948,-2.7644043990474483,-0.0015738763506054387,0.14267450468424894,0.2518352839647914
0.11913313568650383,0.7792325684208373,-2.8491384951028538,-0.002965721967214133,0.13804052332541797,0.24944097708126747
-0.01399413854837555,0.8882329893782932,-2.9035973046244394,-0.0022794921091356854,0.1329066021925593,0.24713434516438842
0.18177863680096434,0.8370634500119244,-2.7742686832766674,-0.004402325066127169,0.14137331189997376,0.2502787867778188
0.17246277340238308,0.7959324471793987,-2.6797639031366227,-0.007757725266640988,0.14453109583376778,0.2509343452480435
0.1419618475243821,0.9267896211398517,-2.8862181092200707,-0.011347559166639182,0.14485950426601485,0.2493486779935171
0.20615552697837072,0.9080117023251096,-2.860998271501745,-0.005803080014462838,0.1411921771050485,0.24781953995045009
0.07849212157587343,0.8654079610837903,-2.7899889294320466,-0.010337735818436992,0.14167807541814373,0.2486923154136133
0.12992513045429585,0.6590040960219542,-2.785901414362323,-0.006834436080100625,0.14313531304652394,0.2530171675420182
0.17654076670876792,1.0437910561191985,-2.746599284025745,-0.008059420157637902,0.14083566109884896,0.2523906133053917
0.13619952180680475,0.9330137989801949,-2.8603728980819416,-0.007972095081296147,0.13920351102418446,0.24687733288085076
0.1785917163377567,0.9482145739915246,-2.679147306509146,-0.00773141625422865,0.14134122410610495,0.2540721546514594
0.18038247026816617,0.994807218547854,-2.6371225754617096,-0.00553396386582202,0.1397599071509251,0.250970274811103
0.057944031439498195,0.9221082847541291,-2.7648131361936854,-0.004686378781673019,0.13315207639908372,0.24905848468882388
0.09634868736468331,0.8329550202096043,-2.6476547908581782,-0.0003882952039312322,0.14178669650116943,0.25515991384841963
0.05832117773921112,0.8818650660584072,-2.755540649180902,-0.0020768236667762963,0.13917563682411835,0.24857821541612038
0.13487672238735712,0.8186464047820374,-2.8777690849019297,0.00160356507586373,0.1388663165995704,0.2528646783081342
0.13487672238735712,0.8186464047820374,-2.8777690849019297,0.00160356507586373,0.1388663165995704,0.2528646783081342
0.03071480798551765,0.7916060024975241,-2.7321663237522484,-0.0038755889612283887,0.13639585364481172,0.25161059925077933
-0.11444250387646508,0.5896541646542027,-2.7315749695646714,-0.0006985034086575454,0.13232297582816047,0.24951204036585106
0.06831326067364123,0.7783459021168385,-2.76574236871883,-0.006075958843597786,0.13668183980061768,0.24872092106381977
0.08830997412051356,0.9914070105149726,-2.6477497492240305,-0.006604457974506862,0.14367415287541302,0.25369052800529046
0.08910328597276325,0.7665867297382694,-2.817414459765544,0.0007966583848162418,0.14108821127437737,0.2550996936524403
-0.003762737658099419,0.7967092718067454,-2.8898489528999036,-0.015402607257605895,0.1398820192513895,0.24763388263867622
0.1214949349070392,0.7495260493205654,-2.884735932867038,-0.012377883343765425,0.13864220404275934,0.25010475178809605
0.1317547819459483,0.8454402403785322,-2.7798151059056457,-0.01469446704496986,0.13874087603518165,0.24813519039839257
0.1586761851091228,0.745482903575468,-2.7681126964540783,-0.0034390573402496138,0.1403631189270728,0.25317337609915186
0.1019448089755422,0.761759231916943,-2.77733670340787,0.004030986331579483,0.14343801433037018,0.25512949053937956
0.05159776556384246,0.8153366742545425,-2.8568812829128305,0.000173788001239095,0.1399124348694067,0.24771286680714938
0.26109618837635434,0.903912023071707,-2.878312625385079,-0.0106941590706009,0.14142818741177182,0.25028906036774273
0.17527841764618993,0.5527702264899875,-2.8319705815971274,-0.003932330224965359,0.14009880784165657,0.24771326297753377
-0.019050500012413887,0.8834811985673382,-2.7796287575060523,-0.012444122210235333,0.1387859166849657,0.2520256492754562
-0.0032152432945178355,0.849049535337693,-2.6686932289716827,-1.1142105779360429e-05,0.14283152952113573,0.25038277401053965
0.261849003459933,1.076869313589877,-2.8536422602974842,-0.000493701541733507,0.14526763568461493,0.2515433785685753
0.21869364199748093,0.9652385774030807,-2.823665210246374,-0.0032798433197955205,0.1363963817765414,0.2512157676665788
0.12443056142629401,0.7062866727008769,-2.5861903675510884,-0.003107134026869454,0.13735559717994109,0.2519284411006467
0.12643253535188592,0.786307244903033,-2.8317598463323157,-0.0074363506791857974,0.14133876956402516,0.24873125585063616
0.16929062194711783,1.0071293627429088,-2.917707800096191,-0.008149512428331007,0.1404022946522236,0.24945777830273247
0.07280377085211112,0.8680422227083264,-2.724940826953815,-0.002016872042389667,0.13746643282732432,0.25144049951252745
0.039850482850886944,0.9969990132313621,-2.7330280498169635,-0.0011243279872916998,0.13593761815816494,0.2498342427338123
0.16111598429552063,0.9398268653631427,-2.782643936943323,-0.004744590997891753,0.1401998798095521,0.25194424479994104
-0.0669148066374804,0.8039040120586392,-2.7602899035911155,-0.004881838082006722,0.1389559418287556,0.2489009779031476
0.18643205197013202,0.82267086415332,-2.9402133390193255,-0.008380324165468276,0.146697615250675,0.25063054054567135
0.17392135607404263,0.7124453648741914,-2.860166833438148,-0.010094709971028496,0.13777291172499906,0.24970561128205215
0.11378854266734895,0.7839279272182119,-2.7301431553177076,-0.004500715163063334,0.13935609618316547,0.25021499344589737
0.11378854266734895,0.7839279272182119,-2.7301431553177076,-0.004500715163063334,0.13935609618316547,0.25021499344589737
0.1792836153339383,1.0316376461642551,-2.8304720731974915,-0.010288543720992499,0.1468022172786119,0.25243646444274465
-0.007268926199011907,0.7020717354952866,-2.811179600064465,-0.006601093823127202,0.14607404042654717,0.24674241229810379
-0.06676750639665502,0.8165008745567971,-2.711664824763402,-0.008801073863517148,0.14101876665608068,0.25056980557642444
0.09837493755016546,0.8152196583424859,-2.756322908838145,-0.009510879276686118,0.14404113815090136,0.2507465968573823
0.2231091731012502,0.926013353769325,-2.8803952534224027,-0.013049194769743868,0.14362607751220888,0.25244779583250887
0.2231091731012502,0.926013353769325,-2.8803952534224027,-0.013049194769743868,0.14362607751220888,0.25244779583250887
0.13555069042776322,0.9712412304603896,-2.801600512067402,-0.003997800970660774,0.14384177899315742,0.2497225292692373
0.014985819306385912,0.6987772288208872,-2.7159178563977218,-0.0037062202773628086,0.1427874235870961,0.2504385532645749
0.007445301355802075,0.9934511553007873,-2.7849223921753423,-0.008924589858808776,0.13611630337133657,0.2494420434244795
0.20624464660249442,0.8756259376856308,-2.9721502021517394,-0.007502218662063613,0.1359053703831413,0.25076423568341694
0.10867517689984725,0.9149148753804929,-2.684835051722379,-0.0009313310935251689,0.13435741230896983,0.25211661640925237
0.15035084205346774,1.0608837414958032,-2.7677021086863194,-0.002178715191676993,0.13898928010439823,0.24949981154751633
-0.18800727501957287,0.9461423462337437,-2.7666455993653565,0.0001261648086787055,0.13357995097313524,0.25042298790371814
0.11071736907297752,1.0694782994289325,-2.914248146709833,-0.005849635281837086,0.14434858498638112,0.2552690608942519
0.2396042604532652,0.8446981646844512,-2.737882153610289,-0.0013863648894540787,0.14532928097016312,0.2508323301677088
0.2315385092415613,0.8931940909227307,-2.8954451265403685,-0.005512809146513779,0.14085730120208728,0.2511063783375343
0.19782243905015312,0.8608654204598072,-2.8569693548220623,-0.004946411840300974,0.13720724629770253,0.2513927707720876
0.03690675701215672,0.9237999722511547,-2.900452244953826,-0.0037045747003969344,0.13636815683972187,0.24977576868567244
-0.009311698554736602,0.8936940688895302,-2.8394265378179613,-0.004874215055319321,0.14172990158184984,0.250511070690273
0.15158624182465955,0.8987489451133437,-3.0246744313497134,-0.009905855405538575,0.14782111353815147,0.2511904853951368
-0.027209711410486438,0.9260291920027289,-2.870585793449465,-0.007884070728689357,0.13826007029143914,0.25085917411448816
0.07478699698326181,1.0007466057641003,-2.777792884343526,-0.01110068865042447,0.14071948522396255,0.25185507844789773
0.1388367302548823,0.7813353238318854,-2.9507918842888183,-0.008683679253441713,0.14143933891669147,0.2459355738337531
0.24927715171823409,0.7173000953530789,-2.9358553329381336,-0.010853993113690183,0.14529794055656264,0.24693774822314266
0.06590224772250772,0.7105674221516954,-2.796417408156865,-0.008269176057531547,0.14107408008246627,0.25352494912387974
0.0250506022638586,0.8899865995977402,-2.8658840191837642,-0.008106641763659474,0.14133331177181727,0.2519988883491152
0.0250506022638586,0.8899865995977402,-2.8658840191837642,-0.008106641763659474,0.14133331177181727,0.2519988883491152
0.15055776467873724,0.8914339655979987,-2.7374955048437144,-0.0066151511009771725,0.1369143547480539,0.249660506921055
0.1684686728187873,0.8344092040326003,-2.818645877401955,-0.009218197710156632,0.1434980191934655,0.2486103272429765
0.04412655590318502,1.0813531531134821,-2.837658759374453,-0.0124335608293936,0.14774057147927164,0.24806184514231877
0.0032136040159566367,0.5578577626367844,-2.807112342554179,0.001986359206538975,0.13775789680618114,0.24865496426328768
0.031125290635520803,0.7405838590235686,-2.8466738595053003,-0.0023850229151802763,0.1361224956103933,0.2512439488207643
0.23314102678101783,0.6989165095016475,-2.884344344154324,-0.0012044936530674123,0.13742693188365418,0.24665591347856805
0.270833457492697,0.9206092863459967,-2.916032560233004,-0.006028200784507241,0.14108903114342322,0.2482693138230556
0.19835656775745208,0.8851469558673575,-2.7480137304550962,-0.006052202578443092,0.14716738512231103,0.2486567621977111
0.00026151869049120965,0.9716414278728016,-2.9237426572667196,-0.0037535147565506766,0.1416507015291197,0.24893518333236506
-0.03414038167128866,0.975158098040656,-2.9057682757385175,-0.007658935159207686,0.14170812516736156,0.25049259417810466
0.20407627830995229,1.2028020164366995,-2.8846285883279945,-0.008387131288769084,0.1417191233553691,0.24961732253358718
0.14082894290710304,0.9051223107896592,-2.885984456960443,-0.013320665581430175,0.1422280101905402,0.2507239578216068
-0.005779922752040187,0.7431422848398633,-2.840803760193488,-0.009456374064660263,0.1394799504513915,0.24861076504100926
0.34436364221955235,0.9493264972756473,-2.8502269262190083,-0.013921794087841347,0.14752129786452794,0.2496860522932047
0.10200627773814558,0.8381474333352057,-2.7895582254997286,-0.012874828447897937,0.14184685586147724,0.24737507298621847
0.2343465233801208,0.7909236907174576,-2.7087024179891825,-0.007101679458070644,0.14944799223388106,0.2487989624021918
0.03088115342791135,0.5982970183623556,-2.76113302548461,0.0010358084669455437,0.14131602728262826,0.246805468536048
0.10867769177318241,0.7262999228335625,-3.016038215956617,-0.004547702594974189,0.14007938376987356,0.249057913452447
0.20180372434236613,0.871537717643308,-2.897049227561579,-0.008914392628457043,0.14720256893125153,0.2478237930705447
-0.006058471382133088,0.6085655905785857,-2.9863386165287333,-0.0027758814665719946,0.14150268232584381,0.2478271559327446
0.2596949959439306,0.8498763384411443,-2.876803830488714,-0.00886041652962625,0.14658269257291995,0.251164743284857
0.13805739625143762,1.0021550954100418,-2.673211477618225,-0.010160920333365306,0.1384865738108361,0.2498827079857295
0.4766718184969303,0.7898682435529953,-2.7064665933555054,0.0014882123721617546,0.1381344128534237,0.24733546297446804
0.34298356513754424,1.0259591509600199,-2.6193439172511197,-0.0018838329220731578,0.1334337423210844,0.24804107401239384
0.2509696842414484,0.8894409291895694,-2.5558367363694505,-0.0031403945420861493,0.13827074404870004,0.2565263687625514
0.20527471616681126,0.817625715480735,-2.657856101922642,-0.0021771472870972235,0.14016028514798828,0.24911695325460545
0.18526854699431888,0.9653397219355382,-2.9124072533867875,-0.0032064900333127182,0.14149584236609192,0.2457018342024976
0.14593974149038189,1.0802881600073109,-2.895068992438236,-0.008039701292132025,0.1421365165548162,0.24986557125648098
0.14593974149038189,1.0802881600073109,-2.895068992438236,-0.008039701292132025,0.1421365165548162,0.24986557125648098
0.10364390450908834,0.9119057955024757,-2.8271208132730723,-0.006770057855763809,0.1439901257019277,0.2488984448741548
0.10213637161275249,0.8718850411214675,-2.851433496551373,-0.008806834422303992,0.14146057962291775,0.24952994462275133
0.07330240886681755,0.835198432223751,-2.8093753046438557,-0.01013991168592776,0.13638454615159756,0.24611135159690153
0.034635123691125515,0.8159049354213831,-2.774769546310405,-0.016433404235434265,0.14178981350980288,0.24586126116302837
0.034635123691125515,0.8159049354213831,-2.774769546310405,-0.016433404235434265,0.14178981350980288,0.24586126116302837
0.2549684797181335,0.8990554694901043,-2.791380101617448,-0.014150838474278933,0.15200149537932794,0.24989112106695544
0.16583922896996095,0.7331060017793161,-2.890694029017145,-0.0057527824704307375,0.14366568548927028,0.24719011995262086
0.05727538351374867,0.5436609660544727,-2.8650199015274587,-0.009314656587006843,0.14650254587796913,0.24697114974002557
0.031829918407005935,0.8880045046032049,-2.9421594582056256,-0.009736698386329436,0.14244242670531687,0.24754258926897263
0.13859608451839406,0.8651150648851783,-2.70872702233055,-0.008929062601914978,0.14300630792154184,0.24993310431236887
0.1760924508897107,0.9016088857981251,-2.7630405548039456,-0.0033864177689924536,0.14253909674509632,0.25139957251278805
0.2152031360079015,1.0250906995133477,-2.8933327527278334,-0.0029679709129481814,0.14337898986078698,0.2537561094798222
0.20346560931824187,1.2269511650894036,-2.8311749351124447,0.0005404773142235372,0.14357533233170686,0.24987750569809494
0.16156397716375123,1.109738103544335,-2.9038712868477603,-0.0011826648390573743,0.14153482912364604,0.24493131276700533
0.10436130970134712,0.8829725739744403,-2.942310370682187,-0.00848529182182622,0.13495031797971654,0.2495854983556845
0.17307551843819247,0.796183655140141,-2.9369802105567198,-0.007349856389257456,0.13976735879991323,0.2494914455525234
0.011947166084826365,0.6744334118593264,-2.815570738883576,0.000983646087571422,0.13534380879180716,0.24805419824786437
0.22948444114873487,0.9787935649029703,-2.773676960924672,-0.006850638960587907,0.13197967196901325,0.24675940012743067
0.29669560257434857,0.766154378641301,-2.894330549831769,-0.005588807367106257,0.13785900294801698,0.2509252548859366
0.22631404859878024,0.7098794815855733,-2.8269876035281936,-0.011478243691716702,0.14078821553695403,0.24550385030214514
0.20521032803168252,0.6435813164686952,-2.858889864749084,-0.012839295979591698,0.14704226320408065,0.24298009535601808
0.02930253516320423,0.7419324765151134,-2.916778423368417,-0.010311884736281222,0.143995763119839,0.24235992686717545
0.07491674575625913,0.9813985887206245,-2.751876036798239,-0.008565105686505226,0.1434341526436957,0.24936722961376823
0.22877003504860038,0.9289565122026453,-2.8704185530588218,-0.007251564251983684,0.15248014053999648,0.252412512466454
0.08019932725115739,0.8758148565674853,-2.8028579991892575,-0.003076178388884236,0.14978447380370571,0.2505457276596339
0.08019932725115739,0.8758148565674853,-2.8028579991892575,-0.003076178388884236,0.14978447380370571,0.2505457276596339
0.10528176303662103,1.038311122115256,-2.733367556363609,-0.010544647213660802,0.14915576843050873,0.2454633205257871
0.06985209119549378,1.019387483565639,-2.8381986239345576,-0.010447906358524835,0.13964599710491848,0.24942934645299494
0.17160929451675525,1.0105894053165259,-2.7337014462260556,-0.0126673415957757,0.13688716241606752,0.24991173950186962
0.23062870660429258,0.8614777666789545,-2.756626092677236,-0.00471886324893723,0.14095609800599665,0.24831915438947713
0.1611747620302578,1.0091949980443986,-2.73265550302448,-0.00696687580515715,0.13625865873102191,0.24646005469693902
0.2826676401516665,0.8647507161645872,-2.7313131386332565,-0.0050031569676447455,0.14338005069331447,0.2503823637357432
0.2542896384214326,0.8195173333448585,-2.794583493483096,-0.005773293494730231,0.1416512329981558,0.2454880470847836
0.11983766411992493,0.7958975554192619,-2.89359116384026,0.00030016563413606156,0.1365582815309483,0.2456056124295397
0.022612827624213086,0.8082379537352553,-2.851200552925644,-0.00829797289689013,0.14091575716151342,0.24753002357632478
-0.013685287122277064,0.9681783490788971,-2.7586838741481947,-0.013275261146497295,0.13858784834162577,0.2472992720177946
0.05020071495821175,0.8419999525357134,-2.8254285650940747,-0.0020754824357433494,0.13940379965222138,0.24648000914506182
0.23346163947301857,0.6455496043486901,-2.938746811317899,0.0015803952054571004,0.13958850683233484,0.24603159292681662
0.20950725773166254,1.009558925840533,-2.9198741486520503,-0.020511334660489062,0.1395201409541008,0.2477055379014146
0.1094439766928398,0.6436857152090081,-2.792546317040149,-0.009559669323071923,0.14682301272210965,0.242616412984219
0.044525211777004636,0.9056503882763619,-2.8230711099125787,-0.013482334614199733,0.14183560094601722,0.24197980292207336
0.06348698532190054,0.9103385413218293,-2.7417885321504043,-0.009939837026493143,0.1386984602364806,0.24470143781043807
0.0110365165219101,0.8735143783396127,-2.747762629172646,-0.011217635747581589,0.1425711346580344,0.24425801009920992
0.10041105446372363,0.9596134991590053,-2.81762210852597,-0.012067752711016068,0.14379686725829754,0.2472744989468872
0.08227373852309357,0.839080842911021,-2.825337496153605,-0.0011306475914948475,0.1438536882507328,0.24665022422615596
0.02193679258461921,1.083847725434242,-2.6862678719155255,-0.005550034708458732,0.14282748887375835,0.24511124246021623
-0.06439948514210259,0.7938375651958912,-2.8243651067962783,0.0002052348671057,0.14404410913058127,0.24560308222577043
0.11659659778544092,0.9950367607245135,-2.8730667183327303,-0.0009196335049839548,0.1435686107023236,0.2503713432286575
