fx,fy,fz,tx,ty,tz
0.18495379396235728,0.38872428714247914,-1.38069740205883,-0.008829903032623014,0.05279503851169454,0.17633785590513257
0.35766517760987165,0.4101934106243813,-1.476666343394905,-0.004988437010263133,0.0554820085786638,0.17595187007883853
0.48003691905937207,0.3021271982197153,-1.365437373168376,-0.006820195934952418,0.059057802766353994,0.17479743023430874
0.39168719184353656,0.2568178007084699,-1.3811447434320734,-0.01053202564606041,0.053436315251085637,0.17420774426948776
0.28208883427387466,0.22178974434376666,-1.4061427604741652,-0.010847284507512957,0.0527318947750987,0.17474475497757408
0.5194464471023541,0.4071066956735133,-1.4007727226418731,-0.01254808119629301,0.06034847702160732,0.17827385393321762
0.5492277646384083,0.10825997981602119,-1.3651178811705111,-0.013226923471087417,0.05931778690445947,0.17430430003319153
0.31059735173680764,0.5036389451665397,-1.3812311019050543,-0.014744097665489241,0.05566491582702155,0.17563812444684648
0.39784848163450237,0.3761241664389301,-1.3927838638956822,-0.011102406764187877,0.05733195282517281,0.1806952734177341
0.3695278531326927,0.34419236718867285,-1.3218943137914545,-0.010268496935531495,0.055893371780789354,0.17929302807976574
0.4026768624764045,0.22281701014992236,-1.4653326269293812,-0.007559691136418861,0.05200775908381168,0.18223115128325565
0.33758478854276625,0.3457711582379258,-1.3570989670910851,-0.015613382535830892,0.052615488391290745,0.1830734522235959
0.3724566266825044,0.20201192843979368,-1.2597222460597648,-0.013996034530585438,0.05562358635501501,0.17771693510726036
0.405534366391734,0.3442746287617909,-1.4113135203845333,-0.012719877330078252,0.056530029669881,0.18126854039956877
0.4306180430239633,0.35055675274209813,-1.2628296357570035,-0.011128294463133888,0.0582534869031299,0.18227836085324603
0.4706945278257131,0.1781662260095162,-1.3807229360609672,-0.0042964594571407964,0.05640125771828369,0.18624169857607847
0.5601472131533793,0.1966453998824641,-1.4366227392701878,-0.008003025686070224,0.0551654902741498,0.18486683030493206
0.39213507538656617,0.3359026124850336,-1.4594343050401444,-0.015454026527086042,0.05222145909130168,0.1894429736125846
0.43180215654249093,0.3484929401803303,-1.5736116103047633,-0.014813233005933214,0.055227943546927054,0.19021274341101937
0.41640796383542655,0.4561602970178949,-1.5538941262318342,-0.010554392707431418,0.05362586786897576,0.19113819837984217
0.3214580955889122,0.4925814542677968,-1.476557243608077,-0.005969647811810217,0.05271369583819089,0.1929312524826079
0.449822247694889,0.4791458800550901,-1.4555802652751033,-0.005350149694031257,0.05318027344150504,0.1950101583408968
0.27915040764308285,0.4420962965844183,-1.5011505250309094,-0.008827924915411251,0.05447243183529384,0.19275931740674562
0.34444944706005887,0.351723703350668,-1.5049293127645176,-0.007772885698498058,0.05706625843095143,0.19626394456336224
0.36962573425914297,0.11115839263460116,-1.4576492656956048,-0.008192557440254567,0.05770344235408632,0.1980176808129461
0.5805937667868177,0.446705591181742,-1.4087710152498851,-0.025042283957785755,0.0611402631752777,0.19792059056309783
0.3163591965287969,0.2549018607741867,-1.4038743012396988,-0.018219521348003375,0.04948489222873956,0.19729215277266135
0.3163591965287969,0.2549018607741867,-1.4038743012396988,-0.018219521348003375,0.04948489222873956,0.19729215277266135
0.38865442570685577,0.39829241200474863,-1.4456298088225776,-0.010662199782860102,0.054108637830407806,0.19795720670504494
0.4577251522763799,0.28518277704568634,-1.5653644879439848,-0.003371773671369474,0.05872970618330524,0.2036610954024029
0.27303339573076396,0.5180086016282441,-1.4727791017718148,-0.010849972871257543,0.054825343040147086,0.20576961375237388
0.39514810032219305,0.36039589737248806,-1.4386971158439832,-0.006892139870517745,0.058026534446001934,0.20553534960480524
0.15606801300825704,0.34189754407242035,-1.4793966142917656,-0.009729464234931463,0.05229791048872014,0.20764618530908888
0.28393337783514994,0.21784419692766113,-1.466516976901565,-0.01149474473538177,0.05313753566741076,0.20790173019937053
0.33754806619433597,0.35229977103356885,-1.5193045492941168,-0.011101187381090095,0.05300121118762059,0.20833619782094256
0.44493323702070614,0.35284525868182337,-1.4958882881186977,-0.008542901802561547,0.056967137491490495,0.2064641243287371
0.3448927828027245,0.45240676806297647,-1.4819045878144854,-0.008512635942187118,0.05304004831061159,0.21000670487086964
0.4076359290091744,0.5590953320918264,-1.4377035896981578,-0.011722719181196217,0.056459718024158195,0.21247846725389674
0.4176777431303289,0.6703456977955804,-1.3914852442295291,-0.009952812433145247,0.05604536176063244,0.2119666853711443
0.4495093953550907,0.39015351358436107,-1.3650789350987458,-0.008424066999678351,0.056979124459596804,0.2149576402787501
0.42272867093029015,0.38940405110116566,-1.454793298953771,-0.015629346280368144,0.054612067220888835,0.21526394879983393
0.3700268864886954,0.3393931258940694,-1.3658053784539343,-0.0163417618209578,0.052996180440393864,0.2144619156263654
0.25033722996590446,0.33118755920684595,-1.437704315736258,-0.012687399402704287,0.052100803975592185,0.21937378320636888
0.378760799838737,0.5725437056426278,-1.4549141895828206,-0.01872443736010534,0.057995801084199744,0.22514123146468673
0.3257635639523395,0.3100143392145463,-1.4016055456267047,-0.01030175397696764,0.05746879521855357,0.2242442523366452
0.4177024705542597,0.5190258290558244,-1.3779532401557426,-0.017531726474909425,0.06097525838995023,0.22094259975990382
0.3845987615749811,0.25729257044881526,-1.285430182090179,-0.012606931352453065,0.0544673718278989,0.2232924889559061
0.21932493036398862,0.22449492094458237,-1.2687091909965813,-0.010735129280360267,0.04380583151069036,0.2242046947257318
0.4282378286749155,0.18304192840214928,-1.3596295194509025,-0.012045881275082123,0.049699437663081346,0.2242541232388667
0.2670974087626589,0.1487756572313878,-1.4131986304183541,-0.009956458448917545,0.04898312821932669,0.22440882016641145
0.3448715060514046,0.28783999002031385,-1.4346942097034667,-0.008202527189391315,0.0579076497135235,0.23062953080835125
0.21220345379847397,0.33649034582116255,-1.3847781645665143,-0.005863084765973104,0.05775389917166527,0.2279720910444804
0.3387359181362773,0.37583615388741276,-1.5492934878291118,-0.011650180551975652,0.05937763471793719,0.2282049831305602
0.3387359181362773,0.37583615388741276,-1.5492934878291118,-0.011650180551975652,0.05937763471793719,0.2282049831305602
0.370077407028458,0.4116533369546909,-1.4201076354467317,-0.009706723892031447,0.0566209534903232,0.23434542547192272
0.28812719970838985,0.4389741803051332,-1.4174614243089352,-0.012488660284540421,0.04694097190930751,0.23317240807864684
0.4881713034989281,0.40244333107647323,-1.3561940163869466,-0.01129133738987123,0.05084986391396745,0.23590823031442384
0.43499835540863585,0.5947333559554581,-1.4883198556882722,-0.013311535191359714,0.05195481238175275,0.2329845948066038
0.4180710277259892,0.3390603018613474,-1.4039757841597702,-0.006812237641302993,0.05609226949473668,0.2362828231037063
0.3151275544570666,0.529073937700125,-1.3796165513837655,-0.006922331231167566,0.05689402376941184,0.2362326061374183
0.20711406319088116,0.46848613081065055,-1.46574839226318,-0.008353437446842834,0.054747468336953604,0.23819981053300332
0.3087379665846047,0.20301306623808202,-1.5002499054620493,-0.010293320741804633,0.05641694849829319,0.23593801001019954
0.3687654915235553,0.40559327314353577,-1.5617286000334898,-0.021392494344685518,0.05052655103805447,0.23464494369906289
0.3921381729816572,0.22164521298984965,-1.4256262387788157,-0.018565592582499377,0.048386555029818,0.23749346914292677
0.38511721323739956,0.26960931670471255,-1.512011499412736,-0.01807374433118746,0.05201559748711047,0.2399721296016456
0.3520725032891185,0.29806436941900455,-1.4586237513872924,-0.01712798149251914,0.060061948756441746,0.23816895104714542
0.1422926105881951,0.286625197272784,-1.571327695877259,-0.012722681141849625,0.053753777288922173,0.24199367012808787
0.3684962973147635,0.506516926019043,-1.4859987463216147,-0.018758564046065164,0.056835617718662655,0.2452226899694283
0.5272502868937005,0.29182778221186334,-1.225934934708464,-0.014611881881912581,0.05480684677550533,0.2474444623232869
0.6377518512113265,0.3262533700828607,-1.4041238588545386,-0.018460572488752186,0.04853634621578048,0.2447581697694885
0.592207645824373,0.3407613984154425,-1.2782293438825312,-0.011208705501980602,0.04746963226442709,0.24720436684066616
0.3366962108412268,0.4514486057937792,-1.394383096052014,-0.009898867765465169,0.05912810789493697,0.24941413184009506
0.24224171342627487,0.30903569628503264,-1.492732402574634,-0.007259813620089339,0.0565967394524682,0.251184443028812
0.4611564102687238,0.3586191608616661,-1.5992597995292082,-0.005431514105541957,0.06417874459331999,0.2516500013544675
0.3910617147544678,0.5822662601916513,-1.5753297032359914,-0.01364371022515663,0.05780266226004752,0.2543725105851534
0.4654044721871174,0.3417198939655999,-1.4900990941393932,-0.014389973364290078,0.05855092386567545,0.25100672074087627
0.5986891236687638,0.4521787957960129,-1.5224395743751054,-0.01778655356276308,0.06166311854481143,0.25017419716240535
0.651214427995387,0.40723963596916624,-1.5202054759197536,-0.01585421063255316,0.06238575934111437,0.2515882266691487
0.3506480696045392,0.4336197396221321,-1.5488205430474191,-0.020065957216278477,0.05543943493229466,0.2506395902141845
0.4745693165667594,0.3243999842139673,-1.4932660331763865,-0.013346430318115148,0.062174962390731725,0.24853123032013047
0.3277179121877524,0.4609292327061197,-1.4801823287132394,-0.013842491604663977,0.06493822427775256,0.2533589196662447
0.3277179121877524,0.4609292327061197,-1.4801823287132394,-0.013842491604663977,0.06493822427775256,0.2533589196662447
0.3366687423388595,0.35309743556376944,-1.4696876307914968,-0.011946546793839795,0.0713712605116248,0.2488555021506614
0.24921472703463132,0.26487032325619303,-1.5275803970666486,-0.014909697260553405,0.0661405524065749,0.2471093697125143
0.37875400804669246,0.30940598850229906,-1.5451783957381822,-0.011629719711746802,0.06177940418083489,0.24715768896126067
0.542725880851563,0.4716576579338602,-1.5670094556040979,-0.017988755370761916,0.05807818881409856,0.24587346670179497
0.6877623740838558,0.3833426449446344,-1.580829395605137,-0.014738014322669392,0.056911145776467005,0.24449343255171455
0.5388667379164424,0.35418363084922905,-1.4826278506180448,-0.014295420284647578,0.057042153323080845,0.24520648998931596
0.37133336254229204,0.2799903101554576,-1.5497135456684652,-0.009278848060027005,0.060475918148611925,0.24102631381715853
0.35116952811948243,0.26072226728216963,-1.272972732180998,-0.0064398798734930296,0.058082624367719195,0.22935381216048512
0.3256406025378616,0.5440664936904069,-1.4409539236876754,-0.00018446219490490196,0.05569216467573523,0.21542248499186564
0.3214468204697417,0.4117249763175542,-1.4161129216421695,0.0006077068403077212,0.06091963569085918,0.20937444594399796
0.48907531840132934,0.26842700545360876,-1.5343853981737796,0.0016095588569550695,0.06453623394646582,0.20794631905731492
0.564520117434908,0.32162376907311935,-1.6334676360856284,-0.009055380560411547,0.06069629706646004,0.20701261443930372
0.566741054618978,0.2757516790674121,-1.443023412812184,-0.008523023482193753,0.05621709082265056,0.20366659305837814
0.6714266265557166,0.24853150547535138,-1.5436399148567919,-0.007179009678815584,0.05738002630692563,0.20244909266926317
0.660612207475557,0.2509425645083708,-1.4542333437413615,0.0008683018021450287,0.06277130600849898,0.20527864650989655
0.42995393232888474,0.3312163833694066,-1.7033280673103648,-0.004842382523707831,0.06599681656631887,0.20364018725297847
0.2783600516843505,0.1725735142461352,-1.5045881827868781,-0.0037371426947922786,0.061184065168494,0.2022057862933336
0.3479430408043626,0.2930231930688248,-1.702170861303252,-0.007935438641970303,0.05812253293719366,0.2057237852503103
0.505935175273992,0.29013186294316984,-1.5537440355931262,-0.009777777464935663,0.05356508256914835,0.2051609850161976
0.48908044046464566,0.1252131450414219,-1.4194867660761201,-0.008130364989643328,0.057211803478713914,0.2021954011999114
0.48513175459673175,0.24230930212874982,-1.4724904237016019,-0.011206504742262795,0.05999242384349763,0.2027749149626831
0.5587075242156252,0.4015472858982442,-1.3254152753983768,-0.00789820899755828,0.06671739135109346,0.20404962785419567
0.2984940926577178,0.22935742282796795,-1.484250842140746,-0.003046001553439352,0.056379529136554925,0.20638237070158533
0.5347473082903204,0.40405231541364545,-1.459314852378776,-0.009955271733386964,0.06174228373237506,0.2048598435236939
0.5810677957349223,0.4975836608789729,-1.4164255536668553,-0.010988076775096967,0.05687873785467344,0.20665752936724796
0.6200349915496135,0.2334158097969258,-1.3687510463261678,-0.007903764169773576,0.06082696234707411,0.2020749368767336
0.6200349915496135,0.2334158097969258,-1.3687510463261678,-0.007903764169773576,0.06082696234707411,0.2020749368767336
0.3867207446543488,0.2724486648286638,-1.4028366508798515,-0.002738747828236284,0.054299041127491086,0.20455736497447827
0.49167899641547386,0.3028085808028349,-1.3499708632452103,-0.005244734333255694,0.05877846715163171,0.20407180935444275
0.47397848401338094,0.10399164950034245,-1.5359104069470648,-0.000689295375991855,0.06403112994173733,0.20520351902938921
0.48828391733701715,0.41369631792622025,-1.4540681270490623,-0.002837784592883685,0.0638218524811096,0.20467356057571315
0.2550518354611516,0.220044728776887,-1.5382957127199868,0.0005150215212268578,0.057779358244088155,0.20444096677034618
0.37514592428780175,0.3145252024084849,-1.3311600936886678,-0.0046957495388261,0.06281011476501341,0.2029406042155114
0.5338088820663474,0.16862536215451665,-1.4997021541133424,-0.007394513385606978,0.06603040660869229,0.20190997368877767
0.6222978625007989,0.1776480894033218,-1.3974028922672337,-0.0028270447972514228,0.06491274056749645,0.19925530228114297
0.618039544962454,0.262114220043997,-1.387087997823052,-0.008967043670594303,0.06197136875194636,0.1995204404601508
0.6304503639151092,0.35921306329498076,-1.3924580893356475,-0.009669531552591332,0.06234583991925831,0.20338882894018115
0.5518269551524977,0.24093129421778128,-1.2829593692022419,-0.009566425584319199,0.05570082615791311,0.20495358484830398
0.5586892538091198,0.03416622239620003,-1.454440663120525,-0.004132370561648867,0.05875571023892962,0.2011819595820874
0.41585416444936346,0.2970299721126753,-1.3735507766652841,-0.007628778666054751,0.05581629367624302,0.20173760923805245
0.3202942436186219,0.37193292378848947,-1.4270353890232252,-0.004964740090626286,0.060675348440138006,0.2025171836963558
0.4332723767984836,0.29359952000417416,-1.3796025553100921,-4.611890388351096e-06,0.06521363204374948,0.20138697372584402
0.43629440011263604,0.26875803716196905,-1.315758026098331,-0.0026501030991960316,0.060745215857564955,0.20250142863344456
0.5927879989308389,0.2253573744464693,-1.1943995780129093,-0.004484019730155119,0.05872425860841578,0.20393731605001345
0.3907522072289663,0.03995035255356044,-1.3855495659828871,-0.003861628841807128,0.05560411879330032,0.19914368216380893
0.3348750034666691,0.055959407347953266,-1.6672631143482877,-0.0011169294680547983,0.0603256118397784,0.1983890095669006
0.27403541836261724,0.2883584759342042,-1.4075382570398167,-0.0059062824347708,0.05980756318898286,0.20273944239930722
0.41965356875868337,0.3030256931069008,-1.4379690766149131,-0.003936782413532866,0.061779240760718085,0.20199223554957946
0.3875845970734849,0.24790166165826621,-1.2724772781697276,-0.006680766545339172,0.05541401414348997,0.2022869199254095
0.4171429736264701,0.14775216282179865,-1.3431751412187503,-0.007600629661733491,0.06027702448887965,0.20067098819410503
0.4721562332818486,0.2364101766548073,-1.3606464210608498,-0.009422779366695009,0.06340934984142495,0.1982266450534268
0.5745318159793904,0.3651309250763103,-1.3434199123080186,-0.009446864514001235,0.06296434839638346,0.1978868950640465
0.46950756633674096,0.14632109939156993,-1.3337404286203292,-0.005351224654142329,0.057271172346218625,0.20353139920265836
0.5793728532252644,0.2669704973290704,-1.4398452742176406,-0.00440343094997124,0.05473600964170044,0.19847888410773795
0.40251866503939226,0.15828513784802906,-1.4274682133714358,0.0013682662131894615,0.06058399529809619,0.2017776919157887
0.4721681651377567,0.34769310840112616,-1.5570894902376649,-0.001618594784809253,0.062125542603809515,0.19913906023663114
0.4721681651377567,0.34769310840112616,-1.5570894902376649,-0.001618594784809253,0.062125542603809515,0.19913906023663114
0.5982388679873075,0.2266922381426993,-1.5647523266017611,0.00032223560041865846,0.06447820013221936,0.2004962134386346
0.6006254785867712,0.3146633603528426,-1.5670596848541798,-0.004792309034764458,0.05941712641577727,0.19963695163993364
0.50687618197647,0.5617261482686697,-1.4743926246352312,-0.007277421792109551,0.06194754419227233,0.19948314909659978
0.50687618197647,0.5617261482686697,-1.4743926246352312,-0.007277421792109551,0.06194754419227233,0.19948314909659978
0.5077826551665036,0.4185734959297246,-1.4005495455132262,-0.007397359301933681,0.058685960272532055,0.1955065422910591
0.48083999072619693,0.0735933787790086,-1.293465858523283,-0.002289648693045725,0.05408520695577191,0.19776279360972135
0.5050095997123203,0.3294311434999077,-1.3852366404166536,-0.006186438408224256,0.05437569091559435,0.19904914251965194
0.3390984183236065,0.20811041781456868,-1.3211474464218418,-0.007992958355427088,0.06152616752601449,0.19958704842915315
0.302974485021604,0.23907202303712724,-1.3689716118122142,-0.00540960520374212,0.05999162835995429,0.19588864256312843
0.302974485021604,0.23907202303712724,-1.3689716118122142,-0.00540960520374212,0.05999162835995429,0.19588864256312843
0.5626427268367993,0.0022502136181611274,-1.1816898631957644,0.0024282729041253835,0.06120053643481965,0.19545220740939667
0.4964551479834787,0.10949198314263896,-1.326099911863517,-0.003605749121746244,0.055051190886774994,0.1982352580239404
0.5964342830033298,0.3082823288552825,-1.420590603850438,-0.00776231254208817,0.06538550258424218,0.19788914125172405
0.30919460728710124,0.41777916048385194,-1.5377796680089528,-0.008071047700379369,0.06094746282161548,0.1998034236667927
0.45924370180342833,0.3862320235222295,-1.3820658262532526,-0.003026306525457285,0.06088049211976581,0.19516232830191654
0.6353355781749336,0.4895503051484062,-1.3055104191427693,-0.006794807611038907,0.06760182964750461,0.1986958832618718
0.4640302717569554,0.23180226581304175,-1.3113165593429221,-0.010253737045500035,0.06095060162022503,0.20005422385149266
0.4820531127233984,0.25335023724976014,-1.5002488480629634,-0.007605881333799161,0.06025977605020518,0.1959511028864142
0.7901874606742587,0.1980530058245771,-1.4342434267039181,-0.0019536653590573926,0.06351284001950075,0.19606924185018268
0.5769277531690692,0.18899976054772907,-1.311193885608177,0.0009554412900287006,0.054374640652927464,0.19501825798704606
0.6400740390996932,0.09835001358447505,-1.3056677968122323,-0.004458582095301994,0.06554819809518297,0.19292645522310783
0.28671292762977363,0.2875771432418492,-1.3913008867472376,-0.014076941668229264,0.06896969460416684,0.19880550048264314
0.37242979119069664,0.1847178993764183,-1.555595968458736,-0.0070921692269414315,0.06538499601516758,0.19889106705906537
0.5483101949539797,0.29964827429075985,-1.522906616735361,-0.006673351830013061,0.062128585690956285,0.19227719020203224
0.45647578582965637,0.16983935273132297,-1.4938044798223855,-0.0036099483604190396,0.05031036524184036,0.19465922539634767
0.4677794084483544,0.16588624908009572,-1.4811153176281713,-0.009101832871294412,0.0577850727393185,0.19447847840629384
0.38446515522927915,0.03698063824976212,-1.62904407051683,-0.00918808387379719,0.06506694722388522,0.19639045686723527
0.39992567653687405,0.25770587015169283,-1.5426704876489377,-0.010802448392545587,0.06397317450012878,0.1951514288700285
0.39992567653687405,0.25770587015169283,-1.5426704876489377,-0.010802448392545587,0.06397317450012878,0.1951514288700285
0.48210844021150673,0.30536250612637333,-1.6200218685465384,-0.0011020238641740268,0.0632804127894537,0.19363945737834504
0.4305913072357452,0.28173412944353315,-1.5143351345485616,0.00027074386984949554,0.0597480191806444,0.19145940874478068
0.5081378435965007,0.29361113812648687,-1.5025731596790817,-0.0023449388218543506,0.05828920015017584,0.19885992487730111
0.42946948223202414,0.40977692773005886,-1.486582497799039,-0.008294336990296415,0.05705080879437396,0.1980540175686531
0.36722786549457787,-0.008273822794047718,-1.624131341360295,-0.0029394454877061907,0.06069546613780003,0.19542045633786184
0.4215055060423968,0.500461436717315,-1.5115056087977314,-0.0051680971518660536,0.05901838633680823,0.19118025602928332
0.4342630600218211,0.2720337955794462,-1.3782294067856682,0.005715128635454859,0.05077790560933393,0.19050020262902062
0.627256401006651,0.2646063381708447,-1.4277739598538641,0.0032647372703279486,0.06254873234281316,0.19647459220323807
0.36200099598026,0.19998584067182382,-1.4561778835680577,-0.006180941738261416,0.06634352447455183,0.19558211877588738
0.30909903595496696,0.38510596699971367,-1.4765682302309684,-0.005982875351521215,0.0657877743655197,0.19578747314570277
0.3918349309525856,0.3941144069225433,-1.4729148985006018,-0.001566687982799668,0.05911748388917027,0.19167528841693315
0.5355344548018297,0.1800273479643109,-1.3904063069295494,0.001047626609144585,0.05939694337272942,0.19026551984851472
0.5603625079438354,0.2490692936598159,-1.4395307690592771,-0.01037365541861053,0.05658266330603271,0.19600331875815064
0.48694423811122456,0.22802560633784327,-1.4676153673245125,-0.01675257090783064,0.0637575848630232,0.19783381919955498
0.4067062512993389,0.40558505401628464,-1.5896098057528236,-0.012893258521848213,0.06636685089215931,0.19294182487335584
0.4832835187927136,0.3598661507415329,-1.516405696519949,0.000737767401199835,0.06545493459798249,0.19207784279456636
0.6151264928127099,0.3910656641171972,-1.671445610042783,-0.001860800636626364,0.06349049706407969,0.19057939958949324
0.5178756403592826,0.25619449337163913,-1.546315313017572,-0.012242468504765415,0.06498364579170225,0.19663958130069967
0.5230218682229347,0.1178514436449538,-1.5051309498885521,0.004333376201425684,0.06631312541303698,0.18730331222272747
0.6558710987564688,0.32024024192086636,-1.5534850597732321,0.0028596535769121606,0.06018763027706146,0.1925636013659169
0.6695054804010664,0.21752954419985102,-1.579138449208168,-0.002881356756580959,0.0596859911757461,0.19322398258025184
0.4040466101651357,0.10044278058387988,-1.5735152750910646,-0.008787321317426081,0.061213454327525965,0.1974128300610052
