fx,fy,fz,tx,ty,tz
0.25710727483580914,-0.03851273826176082,-2.799611835156044,-0.015088991543039021,-0.07093074570162752,0.18665718288420877
0.3909738899136323,0.08191513275708985,-2.92280266337715,-0.011016902967503213,-0.06717508856452022,0.1839369033918247
0.4373961932328261,0.008767303062264952,-2.894182921396607,-0.012016200545278086,-0.06750154993522291,0.17874237424707085
0.2444389563272633,0.10577460722519016,-2.936390254413212,-0.01692354362576021,-0.07772177079761468,0.18191748518233325
0.3717954798233699,0.14837242547890492,-2.88625861763584,-0.015415592269949097,-0.07176388787549187,0.1804132933628591
0.40250569939369885,0.12287735157184781,-2.963337418139319,-0.010302944642434525,-0.07266077500487182,0.1846124203596378
0.4231330574243386,0.11923137023752385,-2.9083901411190642,-0.009984044459919832,-0.06942376409962198,0.17751157172255203
0.256392023042772,0.09503547779596107,-2.8281329269045523,-0.010227000194812914,-0.06932532234006472,0.18134011270617365
0.32909069144873093,0.04047395039008114,-2.8403317272443767,-0.009129537746686874,-0.07469146416594792,0.18014597584576714
0.4752847702785269,0.0809897297660631,-2.8636995367839124,-0.014101428399487912,-0.07437464714896672,0.18154204122987805
0.4752847702785269,0.0809897297660631,-2.8636995367839124,-0.014101428399487912,-0.07437464714896672,0.18154204122987805
0.35793555186008086,0.08468559503424494,-2.9411696463720483,-0.018590059678278627,-0.07706505963775452,0.18078689494138098
0.40100933570003483,0.21014458152280294,-2.8198021767040355,-0.025701370547573488,-0.07391050733685217,0.18067603031334045
0.2870901402559701,0.2852813276347072,-2.9547648411615315,-0.026658900608273976,-0.07470798958242972,0.18183184357996743
0.26807288589993844,-0.018241435080112927,-2.9014910907211138,-0.02457642993947279,-0.0730134693451958,0.181879254475432
0.48590488800356413,-0.09268370996020125,-2.9063855315828593,-0.019115382893667446,-0.0685691839312358,0.18249468073088476
0.519088637356052,-0.31074423309308696,-2.8154611519391772,-0.013079607903997939,-0.07271451820493678,0.1806276954508317
0.46495293612310773,-0.03971457024107824,-2.640566020403538,-0.02125700406463001,-0.07393981210056454,0.18047671101680812
0.2534138766573248,-0.039070138154044615,-2.8265810102458286,-0.020265053431548306,-0.07186595046906749,0.18190721615564392
0.3062122645186932,0.07303276457427742,-2.9123721381255203,-0.017180170033919216,-0.06709874837640539,0.18190944241196003
0.4154293326685647,-0.006370620663194969,-2.8805897472301645,-0.009911787670716144,-0.0724571183158348,0.1815718256660243
0.4154293326685647,-0.006370620663194969,-2.8805897472301645,-0.009911787670716144,-0.0724571183158348,0.1815718256660243
0.3583022099096785,0.07714901114611424,-2.839359658447469,-0.011794340415642387,-0.07404060554362016,0.18186267652537882
0.4732885770026365,0.1323027917365978,-2.845207595502025,-0.008321374661698855,-0.07153518965551461,0.18112811307048765
0.3616502565727686,-0.07120566059016142,-2.8753454704363963,-0.007021802116319338,-0.07548383797959198,0.18081514003859525
0.3179552772039746,0.24651812614283217,-2.847279268813052,-0.01972933586037119,-0.07339325577921434,0.1814236885513338
0.05588833555821882,0.1665021034818144,-2.831119942024372,-0.016539792463028776,-0.08007739572283683,0.1802702330661505
0.15351594107899527,-0.07127294428854303,-3.0192119472488033,-0.009888411369504638,-0.07016386607139533,0.18144080996258752
0.3233788409121703,0.17934396421658247,-2.8725295430850495,-0.01396290940151079,-0.05946333138652248,0.18374841120254873
0.27647634015534256,0.1873655626968548,-2.906742369309681,-0.011124001301475896,-0.06610322142748805,0.17923089044290313
0.3642751829755974,0.014699273497901164,-3.0637299196526664,-0.010689876598022842,-0.0672925249255674,0.1807209427087609
0.41741387879286534,-0.1637936947635337,-2.952998270670707,-0.012100775650769233,-0.06997606428179978,0.17916255886109017
0.32639092387512125,-0.022613950040042293,-2.88572776874989,-0.02029990431732599,-0.07247724397477269,0.18119511054933127
0.331464042587169,-0.12622689690824818,-2.8971702068325547,-0.021552814114603445,-0.07076944020512163,0.1829506482723863
0.3280874813585249,0.024577468903999686,-2.827230591565181,-0.01785486879916177,-0.07351478931238913,0.18048189344674642
0.2642866583382823,0.11329996853005768,-2.8673890989379265,-0.015843276298201994,-0.07949870478737943,0.17714391260901177
0.396557955177547,0.062169991276151804,-2.870914245125169,-0.014532619949062719,-0.06919102501408042,0.17860014642344627
0.3853195668847838,-0.11791280177381967,-2.906114863352391,-0.007161214569700998,-0.07128973371414607,0.17817529920741354
0.34213462494758734,0.11088930227737963,-3.017086473865598,-0.011131433650480365,-0.07736979374996183,0.1747903446675999
0.4905371825426964,0.2954950360414091,-2.9518737061611504,-0.01895533544412664,-0.0752030968405782,0.17917930527953746
0.4963233257854546,0.023812322632864164,-2.7428785985026365,-0.01521860092671831,-0.06850324589857501,0.17979788851072806
0.5071086843348155,-0.03973794115665246,-2.7696987582126757,-0.00899327668532357,-0.06998770854942728,0.17994602061922144
0.38291292541123584,0.027203392354171282,-3.0318305446929945,-0.016208427315802163,-0.07768407596062524,0.18184609179817834
0.29151468899214505,-0.013645071329442765,-2.8203397093074174,-0.01588120438241983,-0.0735716968388019,0.17654037057106622
0.4542600854860937,0.08270518176731259,-2.807529257253617,-0.019746724583748227,-0.06785155425897588,0.18162453073045404
0.46801450274781436,-0.17129969340700116,-2.848138612384633,-0.015630598208327146,-0.06981472424504032,0.1827710477078103
0.49805684868203076,-0.10971150860903248,-2.938528653727285,-0.0217406429858956,-0.07389262936197716,0.18031442733370856
0.2834778347425235,-0.11653218724144124,-2.9107810976882234,-0.022799784113621862,-0.07630589780613398,0.17955573317868112
0.2647956736701244,-0.0755831801911232,-2.840314322825219,-0.019276401650130826,-0.0738252528186893,0.18117310742641352
0.34176805020918755,-0.09167874250692722,-2.9325428642266465,-0.01699868756609858,-0.06888143605788545,0.17790909138023686
0.34176805020918755,-0.09167874250692722,-2.9325428642266465,-0.01699868756609858,-0.06888143605788545,0.17790909138023686
0.22010122003177143,0.03559600648267725,-2.860871926698097,-0.017357702044484554,-0.0727199799523557,0.17868209472764585
0.5171183664370888,-0.22434582169420472,-2.928613686030348,-0.012007382775158358,-0.06665273595009515,0.18308272487724858
0.5171183664370888,-0.22434582169420472,-2.928613686030348,-0.012007382775158358,-0.06665273595009515,0.18308272487724858
0.4726502668081616,-0.07619587461314554,-2.882513582254179,-0.013940862084006456,-0.0693340041222271,0.17817101881818614
0.3737322622256643,-0.11577549416622346,-2.9108774526806163,-0.011093355007407714,-0.07135845191038519,0.18233248579277375
0.33445963252079913,0.03293176247722591,-2.917579423225072,-0.02010312652151017,-0.07427171673800824,0.17955010064821544
0.3249433472759619,-0.0007864356335314518,-2.9972573035640604,-0.012647098167993477,-0.07942021454140034,0.18054331582946098
0.43709362152023457,0.1533036831880349,-2.816190732706239,-0.006720528484411185,-0.0748592646500235,0.17874651230036886
0.5395839748269736,0.2549031533285364,-2.8655423298507303,-0.011214040871421662,-0.07402561785989524,0.1778150901380278
0.482087677767074,0.15182151343255781,-2.8381316539524337,-0.011421618041979976,-0.07628854102934708,0.1809816792527561
0.47740476654098274,-0.06719966811103276,-2.8057099840753557,-0.007514671260732355,-0.07006906578786891,0.1764945870934131
0.3713075949532589,0.1367676522054797,-2.882925857327963,-0.020452556303432855,-0.0723073466896592,0.17788398561298463
0.4756944606127251,0.007557532296502514,-2.9750610227529153,-0.019529554572739433,-0.07082757708352272,0.18188748470613622
0.3891211316119989,-0.058487332370746214,-2.81161661278362,-0.02055384035526709,-0.07102872355227956,0.18196243753745642
0.37558798119217246,-0.025022748490918928,-3.0145959132022577,-0.01862867394231808,-0.0707503482870223,0.18096465282610308
0.27831973281156025,-0.10209985697135132,-2.892748460035401,-0.01978964856484159,-0.07373942626805788,0.17638188522502374
0.43955925793314365,0.07978400932896815,-2.907638678498771,-0.021973413939196284,-0.0678636127020789,0.18059226154109825
0.3992037435334277,0.10922688209877277,-2.818628986960016,-0.02053557295697994,-0.07393996106103816,0.1774521352737966
0.3777707365674124,-0.10865642660282225,-2.637784109147197,-0.014032044908054759,-0.07342565575202684,0.18085462864318744
0.3966977174340399,-0.37908909581157013,-2.7818159651208703,-0.016134379116764165,-0.0688369072921432,0.18150754546061812
0.30382962844112377,-0.13847765161048234,-2.8187885260238836,-0.018665244915026694,-0.07176484448401065,0.18340910497706298
0.39356159558364046,-0.091502912282343,-2.914933221658632,-0.013483345989370005,-0.06556858855916173,0.1835789250927444
0.315606201991805,0.2385084753456896,-2.658470787627628,-0.013903663768307841,-0.07232910919332095,0.18042854098655137
0.5753688488158554,0.21859536571926114,-2.854002550680462,-0.012041048730229625,-0.07156835196995316,0.18025068196329672
0.5753688488158554,0.21859536571926114,-2.854002550680462,-0.012041048730229625,-0.07156835196995316,0.18025068196329672
0.6413323213193036,0.07521776095977836,-2.8954185742798373,-0.01590193752490587,-0.07192587590911224,0.18209751233341076
0.48444487989451274,0.09090295507023181,-2.7927238201874847,-0.01995831428542034,-0.06840413799655927,0.17604353855197435
0.3621589470533799,0.06347108792316374,-2.7067004180924603,-0.01769897716335487,-0.06898450511295799,0.18183899177376
0.32738584566494994,0.002432946041142952,-2.9508525878716627,-0.010973957860406917,-0.0752247482064531,0.1804838106247252
0.2752981633999337,0.08053443478962949,-2.825588020538338,-0.015017758030345225,-0.07821233966681294,0.1781529352934364
0.4309014961549455,0.06160780005982875,-2.8386018822184944,-0.019160602092095812,-0.07208719121944393,0.17919383979572512
0.4406960257057238,0.12826512777495402,-2.9074273510125668,-0.0157270824891665,-0.07057725599963809,0.18004010137028012
0.3706329618514929,-0.03930782636488727,-2.7274601764895126,-0.011800784437731823,-0.06822178439167935,0.17973527959188254
0.325031758648249,0.027869094663682772,-2.834575117173363,-0.016694118619257528,-0.06473971567316043,0.17944025639558012
0.47823527624493606,0.015768039576316693,-2.872676810687451,-0.02045384731933561,-0.06974375624620738,0.17874988679711357
0.38648046682520726,-0.057748620514683435,-2.7590683806713456,-0.013596682984511086,-0.07813427131278361,0.18258847952408347
0.480462577132267,-0.06726906348092901,-2.8736442606825325,-0.018941346380656445,-0.07593364722160202,0.1757152022659306
0.2636692267597609,0.05716984939021086,-2.7296916885534594,-0.016090235582380537,-0.07062781455909402,0.18348339158339944
0.25419410284933136,-0.1791964505315326,-2.7779186774871327,-0.0029486834343899976,-0.07211946726271508,0.18212766679792738
0.4884796446083288,0.3127515419275171,-3.0209306130633538,-0.018121782529392533,-0.06608729225190987,0.18054440323230433
0.5447869300572058,0.1610434104078356,-2.7814514896114555,-0.013005470518465404,-0.06548308160276256,0.18070642464994993
0.40529595879332875,0.11552520170078007,-2.857812929270999,-0.011636638978592354,-0.078467284558102,0.17893634091635693
0.521832943593617,0.0973742419323729,-2.7939227621037634,-0.018134740967244895,-0.07845560602669929,0.17875419158038786
0.4650638495229,0.14248526734927752,-2.7192249191081603,-0.024600289617652284,-0.07142104841255544,0.17777013547445317
0.2367557216148686,-0.05193659965962467,-2.6930126693410705,-0.016334614143190398,-0.07387164564186134,0.18428426229156392
0.4903391769772228,0.048073848368789425,-2.821566436719689,-0.018003834245472944,-0.07056881010219074,0.18406256444297683
0.4286433460783133,-0.005540823308501678,-2.747640880651009,-0.011760083515172869,-0.07505468919503414,0.18030461211710241
0.4479379189588358,-0.07481542108423254,-2.680120634582154,-0.014249461538422952,-0.0769464163103984,0.179655724224466
0.44671065082818273,-0.04435814100994736,-2.789900551180432,-0.013520331894868945,-0.07266139668505937,0.1798050684076872
0.25014059667260335,-0.009168581488826315,-2.765049451603659,-0.013770387590398133,-0.07481687682895953,0.17738817322408168
0.2623567700821121,0.074159037500088,-2.7801657880992665,-0.01744823263208378,-0.06986922243228456,0.18068313126911734
0.33708735990685146,0.05522075540086549,-2.6540232879722607,-0.016737461398676396,-0.06687986334814588,0.18073798792267357
0.35984136643153575,0.24357671236924117,-2.676794740062718,-0.016535478570508542,-0.07494794231758856,0.17871446712613032
0.35984136643153575,0.24357671236924117,-2.676794740062718,-0.016535478570508542,-0.07494794231758856,0.17871446712613032
0.5524882542270709,0.13981148248364395,-2.634893370644172,-0.018099508820143457,-0.06618068769583552,0.17558320135455605
0.5524882542270709,0.13981148248364395,-2.634893370644172,-0.018099508820143457,-0.06618068769583552,0.17558320135455605
0.4307008711017961,-0.002759417894633658,-2.6388004671161354,-0.013663460898191754,-0.07058848815677024,0.18229771197826525
0.5007052256408315,-0.17511968960999413,-2.732868267541859,-0.018466205347775013,-0.07000739602075007,0.18206494547553823
0.28277711134275685,0.022791482779510534,-2.6561093841649077,-0.02123199976534914,-0.07294682341219755,0.17901136557542244
0.2944943935156571,-0.3714956487430519,-2.672860741036555,-0.008289295795264478,-0.06916011855608159,0.1819840145733175
0.45713352194881995,-0.02274153037863104,-2.80536035648992,-0.016632406338228503,-0.07036024316376242,0.1772584876492835
0.3753170995892724,0.08975746901851606,-2.7747111246976885,-0.016030085358035594,-0.07515273378671873,0.1777437792261972
0.5329756539953815,-0.03879520115518409,-2.742496219074021,-0.016926697834147034,-0.06708180021725482,0.17975194187914145
0.4481477127771683,-0.11727086436916169,-2.8358869114635428,-0.017860148979721942,-0.06994723329731183,0.17490125908785104
0.39636290090633913,-0.3264833563950466,-2.843276856058843,-0.009296734713976691,-0.07175568376057782,0.18269569224696955
0.3785446720007985,0.18465453992112707,-2.7220756050864883,-0.018236648141077633,-0.07641968639668557,0.17851640512303615
0.3619054202311018,0.003965259859541231,-2.832028665277224,-0.009385108006682661,-0.07672082522905878,0.17709770104351658
0.43583942907035356,-0.19405898785152653,-2.9336888606993283,-0.0031500233104408684,-0.07320922900114835,0.17930458009244676
0.3319065293079499,0.09420057375519689,-2.8847634503011803,-0.012743975984278247,-0.07338875472444731,0.18079414218420126
0.28640695083622464,-0.15571881589297962,-3.030978719987979,-0.011492977955866885,-0.07011017091250443,0.17924631013950268
0.2867841071608334,0.0683271875318181,-2.9904596151595872,-0.015345935840507297,-0.06711899315524701,0.1799482751304083
0.5151990669791985,-0.00034722412067910184,-2.9422971430560856,-0.011786551096054799,-0.07024331501443688,0.1802935003192249
0.33790289127929124,-0.21934456999882868,-2.792787330867667,-0.008056851450796758,-0.07338466038443071,0.17634574264602385
0.3047251416586305,-0.0023934866469736233,-2.801529370874837,-0.015551686164115404,-0.06985247872244729,0.17694421010119452
0.3129221637451353,-0.07967503501860904,-2.71185100946964,-0.012593091682614023,-0.07009698282274593,0.17653672479844218
0.1803549745367425,-0.017499544164357204,-2.9511628102237566,-0.013648166764092673,-0.0781960547227076,0.1793032373717067
0.37142405695557307,0.10403327438272338,-3.011363048522147,-0.018178295276611918,-0.07536466440142515,0.1802898162042794
0.3347889662033812,0.10171670582946366,-2.9723094935585364,-0.01803545340205658,-0.07462866321512505,0.18129566349800097
0.3444601487867367,0.11405392188497371,-2.8244914400034817,-0.018460438543909677,-0.07067899798107488,0.17943379767952097
0.35035049497868387,-0.12073622081056896,-2.979736690740095,-0.010821702213702206,-0.07697612898772586,0.18034975890547103
0.4135032812426414,-0.06945824654089247,-2.906015994539354,-0.009604975303481174,-0.07925671767836903,0.17725841207162954
0.24672445977407018,0.06904697913805997,-2.774024395544953,-0.01761539574603899,-0.07799072404199045,0.18065884340864394
0.24672445977407018,0.06904697913805997,-2.774024395544953,-0.01761539574603899,-0.07799072404199045,0.18065884340864394
0.34529047701896365,0.044910499613026705,-2.8362405791859353,-0.01518455665884853,-0.06985054654359375,0.17931159158117405
0.34529047701896365,0.044910499613026705,-2.8362405791859353,-0.01518455665884853,-0.06985054654359375,0.17931159158117405
0.34754389422171433,0.16748784791000979,-2.8372130151255135,-0.018623673339355468,-0.0673193067737343,0.17770040245180888
0.46745925001664035,0.1265940107155872,-2.8472252355107903,-0.02188568021785074,-0.07152816772247288,0.17641639877849952
0.4477890541893617,-0.1761898627746895,-2.7543403824228374,-0.019748241082637043,-0.07617028705895083,0.17736386090037237
0.5301593556161686,0.056055257926484185,-2.90985844097551,-0.021183218882171694,-0.07942089863833464,0.18246872062709305
0.5971058910374617,-0.28459376613319903,-2.8056479442402047,-0.014018662715007447,-0.07280771811772602,0.18129954475002352
0.26004169783693315,0.16651631960997754,-2.650892609264042,-0.021238903405719666,-0.07441520058018856,0.18069634108356888
0.346334810564943,-0.03347301338418334,-2.6045796804136057,-0.013419212001168603,-0.07526754559645098,0.17783682295653258
0.5158966240937023,0.11931461154814854,-2.7985752691924124,-0.0160178653663768,-0.07494469317569392,0.1794572827398721
0.3919465071670001,-0.1637244627519513,-2.8339866608214805,-0.011388447212940493,-0.07616697924325491,0.1777889756878815
0.30527378278183964,0.04320025234731761,-2.7497700550506052,-0.016914702235533634,-0.07826743369762769,0.17871234849291284
0.3601072834145364,0.12229359163095357,-2.8310183682693015,-0.018232851003317924,-0.07522510762296959,0.17906603973386437
0.40169292573213605,0.1872428452920771,-2.7961541574797426,-0.0138286753108186,-0.06636109667907,0.1767938987138842
0.3280317725607659,0.13605194487786385,-2.78819540413566,-0.010523188488103333,-0.07351376015699121,0.17681612277926406
0.4477598316320489,-0.033325708867350194,-2.9003282984150283,-0.010060935931919295,-0.0727301096607309,0.1784292476440835
0.4298512185505956,0.1839682246891789,-2.8598074437906886,-0.02039809511112451,-0.07449294519706579,0.17613326873181662
0.3326390546492662,0.1611634727011128,-2.7403523973843678,-0.019074846788738317,-0.06798094399688351,0.17881788422591222
0.32080873004814225,0.077315644313664,-2.8237360639594242,-0.018397085516733528,-0.06626354951391167,0.18013384528330276
0.1880082213314691,0.10998955950190081,-3.0939488069180925,-0.017585838307445378,-0.06947638627398008,0.1804398801904551
0.32307892438002034,0.09363932537391692,-2.777746108988215,-0.0173306085576483,-0.06407492238434705,0.17812679308225898
0.20384746516476723,0.29524467706745755,-2.8609387347492015,-0.01592028019596093,-0.07734123944075337,0.17823217090120816
0.3952949510936351,0.015566030452945948,-2.982445168346358,-0.012719611224316883,-0.07848008014669906,0.1775295288801456
0.3050014180465436,0.10283684084459402,-2.95292699695579,-0.015007190250157992,-0.07774801094235041,0.1753765888132513
0.18948938154452494,0.00947085604832477,-2.822223107392446,-0.016939769434449838,-0.07715144081373282,0.17748240718195363
0.4396336981791582,-0.12162032125632719,-2.854920592446857,-0.010683107088546428,-0.066299026490429,0.18371986426137943
0.4396336981791582,-0.12162032125632719,-2.854920592446857,-0.010683107088546428,-0.066299026490429,0.18371986426137943
0.38431051175618736,0.17103731826576843,-2.921921152733612,-0.015807306066791493,-0.07375223692987322,0.17586481759393402
0.38431051175618736,0.17103731826576843,-2.921921152733612,-0.015807306066791493,-0.07375223692987322,0.17586481759393402
0.387705445332252,0.11652425926158266,-2.6703113051376053,-0.016225993710788943,-0.07405933810965012,0.1772358210542857
0.3654580412629259,0.04439324748057714,-2.691480373868497,-0.015503344998140607,-0.07481089885482316,0.1738922767285374
0.35740928317754034,0.011610740054821708,-2.8315688816590714,-0.018027297164141108,-0.07539752493645246,0.17929540628281837
0.37549073656185844,-0.1550188517306112,-2.8614944903875146,-0.018289501829826492,-0.0682004944550291,0.17985476064540634
0.4208739048650129,-0.05709375890210923,-2.912108748384044,-0.01569748422059291,-0.06687003071048503,0.1798068899970161
0.15184351605129168,-0.18879249405783172,-2.8987328646298427,-0.014040431620970533,-0.07811810768520012,0.17845231675581585
0.3603908078473039,-0.13752072786689212,-2.8698000681992895,-0.015176952874664038,-0.07656617711859563,0.1776999768501421
0.5754654431101743,-0.0038617642104267153,-2.7125305641574506,-0.013002075810828214,-0.07018458049245072,0.17880945021180245
0.5160118909687145,0.0010118550233783187,-2.957226176000433,-0.01388644141342292,-0.07670744377796009,0.17328153055913087
0.5149987347728134,-0.11879406589016736,-2.88590921465423,-0.015204094353022835,-0.07269526162455395,0.18013322977323198
0.3707921143318108,0.08137732039732183,-2.807128869797666,-0.012335216617627175,-0.07040785205593622,0.18118252337372986
0.2604637822117245,0.11518657295418591,-2.9286066757284845,-0.012893436003847564,-0.07465796641849576,0.1795667791496275
0.31168909184452054,0.19552654809546569,-2.7182225686740478,-0.01607297275577137,-0.07372668226936133,0.17591827047548778
0.5939518908325805,0.08733015521222101,-2.7353593455451963,-0.014318268286026404,-0.0700558699080856,0.17604240426562734
0.38950339192885974,0.027814366097006254,-2.7857568581877623,-0.01712080771594657,-0.07990116061699123,0.17252791093093253
0.5796198250181172,0.07404378558552016,-2.984458578629143,-0.017648270098135934,-0.07085089712438758,0.1801542003740001
0.27710652962689286,0.01440568243664486,-2.769293419033217,-0.01248377640815595,-0.07138015198807977,0.17677470135928794
0.30571513990868254,0.15200848411258766,-2.8029254159343586,-0.009888376550450901,-0.06912484180047374,0.17631941071808324
0.26321527753301005,-0.023875329101472276,-2.8251761677919527,-0.013252753493556717,-0.07547154602702938,0.17576557716789767
0.4860449007676866,0.07095297823527819,-2.763671923761822,-0.01911952650395054,-0.07450710845274279,0.1783519129143404
0.4758674018944874,0.12355630111162168,-2.698209336247722,-0.023206962748729885,-0.07548922907487608,0.18018808547665371
0.19437595328532198,0.05339233327169173,-2.8516990664953057,-0.02083974371720516,-0.07756500867005683,0.17811988106738308
0.19437595328532198,0.05339233327169173,-2.8516990664953057,-0.02083974371720516,-0.07756500867005683,0.17811988106738308
0.2328210453130144,0.10279330102322835,-2.7997573419911284,-0.019799452209024435,-0.06568496263596772,0.177660304809137
0.235972500411234,-0.04585718132532187,-2.7235808344329504,-0.014245838044447245,-0.06635854518735423,0.17730813899561737
0.5359948189707003,-0.0672293510525213,-2.8032915673979772,-0.013318342326838064,-0.07166437318759926,0.17463293145064554
0.5152498037983385,-0.03175475790970465,-2.806564913697586,-0.01584074175791279,-0.08079430351094459,0.17933583231143985
0.3979831100955158,0.0028930792170399713,-2.7054978129418683,-0.01900847801406787,-0.0786314017240875,0.1751657061357448
0.4121709182613556,0.1835403252011899,-2.7061799265486552,-0.017610121566488227,-0.07433059868374861,0.1754763636807496
0.4980219977932827,0.2562178480847781,-2.851044236898598,-0.012954485764125149,-0.06875959274989651,0.177929675441836
0.4553720645828359,0.0927713512367023,-2.9665835693267466,-0.009850547243854079,-0.06868225341568879,0.17474350400885988
0.41983767335353517,-0.01311075237397836,-2.8981533949206466,-0.011979012002684343,-0.07679757525372621,0.17272580105895033
0.3271982625112391,-0.00023791950730722993,-2.8292689120100842,-0.016061870363828196,-0.07831508504439696,0.17473562263638226
0.2970003479618989,-0.04614949286559786,-2.8701891592685898,-0.01582792162540517,-0.08056469732678452,0.176569233275241
0.23010748961242636,0.13974314030965707,-2.747139714247226,-0.01941580058291707,-0.06901734922816276,0.17233270184107047
0.24115505006850851,0.24168707014648697,-2.9921123204739715,-0.021412513410527224,-0.06708191010587461,0.17223496634306762
0.4579832844231659,0.07146864444329168,-2.8322323214054266,-0.019192836442225764,-0.06913783171850163,0.17463621604971616
0.69023534636479,-0.06217408832979058,-2.841959145748213,-0.014330802507137329,-0.07257764499937872,0.17307443861878102
0.19717549630384026,-0.2969156920486364,-2.846530443530855,-0.010520120752003703,-0.07905065766717283,0.17190191513797573
0.13939969393608917,0.17371977924417478,-2.8437977965925323,-0.020068936617566212,-0.06923489419565428,0.1729922846463165
0.27759021058395394,-0.06498425582856841,-2.839971169901336,-0.022156239722621054,-0.0645971195185195,0.1683648896401308
0.26252913877490314,0.25426646504922906,-2.7725329321904155,-0.01797542590424965,-0.0757394543966395,0.16926550937740487
0.2195621770725697,0.05421920287340162,-2.7749120247023042,-0.012125111397430503,-0.0816953599191106,0.16693562977531948
0.3473731907142148,0.07015255096805692,-2.810469630335971,-0.013190292446207667,-0.08060554416434254,0.16604939250416187
0.29170071710181567,0.0019938268890010184,-2.7682511663329787,-0.012239121534467936,-0.07691759004952223,0.1686859403391309
0.3279227753563656,-0.0072150462106059035,-2.7136633213019112,-0.008603399517079708,-0.0746131153737942,0.16459838208143054
0.44493437015813836,0.00812188579223753,-2.8200633474610526,-0.01147732061219931,-0.07763044052579021,0.1627335744537684
0.4688958882308522,-0.08607915150236875,-2.605259948302695,-0.010191687408777433,-0.08085298593869349,0.16536026465665157
0.3215230477308664,-0.005629755849141068,-2.7053002739611154,-0.014195397941404616,-0.08154760271279043,0.16633099964552608
0.4628610855906653,0.1430763221703379,-2.622376929494055,-0.014821802980934164,-0.07361397342202983,0.16223358872900204
