fx,fy,fz,tx,ty,tz
0.3971046588546442,0.41908332668893267,-1.1727419842830826,-0.015884706984920827,0.07200862316268139,0.24805622085582038
0.06666277971765851,0.47932568179149593,-1.1432033788162537,-0.01515993788410756,0.06618797356979975,0.2449748342996825
0.12183731180221764,0.4304538505894832,-1.5199593987834619,-0.02123079815076159,0.07423744121197273,0.2465862111278473
0.05686347302650015,0.4301756751569963,-1.345707240784984,-0.025382920707396176,0.08272591473589362,0.248146117000862
-0.14821955511631485,0.6234217518991494,-1.3806042432085004,-0.021986954751121255,0.07099347626439931,0.24971909547324406
0.03977854355641116,0.34855695987058916,-1.4862825178488375,-0.0033350659117726902,0.07121766578567086,0.24949963460430416
0.1594884930346554,0.2155527116079092,-1.6508342529917897,-0.001559964162748219,0.07096215532452549,0.2525949283813795
0.08682108887316116,0.45140413049348876,-1.480160088273033,-0.01618084123040154,0.07106676984476296,0.24974679012841633
-0.002473080629583107,0.3807418984362637,-1.4771181475410051,-0.020503273311801073,0.07917440131655136,0.25049554950828157
0.10179556567703421,0.4221945454359118,-1.4594591871387426,-0.016077263485380175,0.07661258366706827,0.24804374796542247
0.11437633906767196,0.6796134070094417,-1.4118279739777573,-0.01686899561708604,0.07302471687591834,0.24598993050110785
0.06976424329332609,0.4653575743842769,-1.4163544680942284,-0.011486631169091781,0.0705013804303167,0.24411757762195796
0.20835888845549466,0.5121274071696831,-1.375215663697972,-0.011590036772580114,0.07843673733617028,0.24922910289179911
-0.054739054036631714,0.5802388772711212,-1.4249278401799748,-0.01585960625650536,0.06830469448639956,0.2491606582090764
0.1737857255389646,0.43820780992536323,-1.3622695793353992,-0.01611175356658862,0.07006160013571171,0.2486785125685319
-0.05638015237784709,0.44802555992320686,-1.3686207305559048,-0.018050970534451483,0.07003560283582826,0.24975338509442005
0.02802333203473871,0.5755285341255213,-1.3059180527575445,-0.016376213278790644,0.07612104531544733,0.24739492770375074
0.10810127103444901,0.3979190076621118,-1.2532149054715858,-0.009856935730867268,0.07236729783144821,0.2513091960322535
0.200556661439547,0.31525857608890945,-1.3628437674037257,-0.013625874626673036,0.0676325868994512,0.24566659058964077
0.1530849945610936,0.5158292429077442,-1.2603369144855348,-0.018166662560146363,0.06899187959313283,0.24768674899547058
0.10088897317204756,0.48359314618958177,-1.0905243738540753,-0.013621177600147761,0.06581751843054082,0.2421132550953755
0.247293884067658,0.7191853598587452,-1.3728514889369707,-0.02274040382563673,0.07640549209674474,0.24246920600964542
0.178250176036047,0.3591090175675235,-1.2273465413031392,-0.01396798904116592,0.07837803115398861,0.24309351193980763
0.018451689376343762,0.4161951401993817,-1.35003111100607,-0.01571552042082044,0.07175132409088628,0.24623953471646137
0.01760020939763341,0.5674474734025069,-1.4972723320680408,-0.016315644629264024,0.07094060639674593,0.24888673744128392
0.16243257467477776,0.4802691550718329,-1.3601326271403797,-0.01921792264329985,0.07397815988520316,0.24674951996120667
0.11758151103947437,0.536890551587466,-1.2418076821664166,-0.019164298658916314,0.06934681621476588,0.245947519394836
0.12612746564103167,0.5815276724607659,-1.3601248247975397,-0.020093058812065242,0.06654375407999027,0.2454304230162627
0.039370435619592845,0.30010957289281903,-1.2710504156491926,-0.00845905776530377,0.06761333646330163,0.2486367269275552
0.03984254367269328,0.7262156305488192,-1.4064665882705318,-0.019024190521655823,0.06722269488919826,0.24587365859335164
0.03984254367269328,0.7262156305488192,-1.4064665882705318,-0.019024190521655823,0.06722269488919826,0.24587365859335164
0.08174088402887737,0.46967336744232396,-1.3472712894892,-0.018092061974857687,0.06799129167188551,0.24856874760827244
0.22985497188898285,0.4156555264555673,-1.3459982497337257,-0.013296912175691252,0.07334414461694523,0.2472733743268557
0.1295535690348159,0.5696400252084614,-1.331893335837189,-0.01759951205945517,0.07234115726811906,0.2490164670164011
0.15217359252535337,0.4771466972862048,-1.3841492223755996,-0.01215366713111283,0.07368051434043987,0.24743686319235225
0.01449793262515766,0.3855424431023733,-1.3221990109422863,-0.009341906090908807,0.07041547546965249,0.2483533106782624
0.04383267653872174,0.6543334454054195,-1.3533791911575221,-0.02033717439068062,0.07687870110050284,0.24879587020644087
-0.033677909199938974,0.46372150349730273,-1.3272697934436017,-0.019098840265931703,0.07236457916407632,0.2469696862750695
0.19357807934296886,0.39647960516288555,-1.393039226234852,-0.017895245027353318,0.0728200632147833,0.24509469036879858
0.1328266399471909,0.44047965618127,-1.620657322588674,-0.016734230963294273,0.07656767843471979,0.25211978129814316
-0.11145085601611757,0.5882942824027951,-1.4768192447380266,-0.02231085906213011,0.07373041211210296,0.24794325641848006
0.015942841434524138,0.3256915579068089,-1.3899136858171681,-0.01967588756865025,0.07650530465438235,0.24841736726241706
0.04115631267373843,0.5078345065124467,-1.3163071163241706,-0.02476463922455438,0.06865299652476993,0.25064876036112715
0.06671804499920983,0.44719386732165295,-1.4773896886190174,-0.02339302643970402,0.06953342707491088,0.24996519188548166
0.05198998016485247,0.41268129190071023,-1.3627533496284583,-0.020819852186555007,0.07283700500863938,0.25004048183125877
0.04634465063213759,0.41944903408277995,-1.3182708242153625,-0.019574586288882517,0.07389825948834398,0.25103340200436636
-0.04785611871855213,0.3125738778826809,-1.190494745180015,-0.015510587768628521,0.06551376289351961,0.2471040497378413
0.258829000745382,0.4202906898548217,-1.25418075303197,-0.02255164519420278,0.06459905888713462,0.25009262648836095
0.23717353306939745,0.30633745445298266,-1.1996820309146454,-0.019823057976671485,0.06297449481534458,0.2518823015894128
0.14814221888997633,0.46315239317213286,-1.2084323806560249,-0.023272967622492296,0.06807272712450968,0.25030933093494273
0.044618265678881476,0.4110177165531191,-1.388152884542504,-0.020970248539631458,0.0698297291536817,0.24957631623434903
0.04050946621322352,0.3601867777360417,-1.2499865880645116,-0.022226543197894817,0.06543657433756257,0.2517263736767718
0.0807470653032511,0.512719917557939,-1.1482282701194184,-0.027952990154903098,0.06766687316273134,0.25494018930192014
0.1989746603138261,0.38024694748058036,-1.2138261668037398,-0.018349468234884564,0.06739797821087364,0.2521580055595649
-0.07938773649728174,0.2943115962086824,-1.4252578561649785,-0.018858687422777208,0.06708859156976536,0.25019842379232404
-0.12751577832486433,0.2512616366188742,-1.251782451718827,-0.026761123192510103,0.07700939227833169,0.24932242138146898
-0.18758238390849122,0.3065201077346192,-1.314108638021706,-0.02680274685899267,0.07275010924048032,0.2502035717729532
0.04423357674926031,0.1805337328081226,-1.2758268952718885,-0.017655589109226495,0.06567861806562805,0.2519918381087753
0.008490901822468594,0.3047909566917131,-1.1580079350864947,-0.027494034352016188,0.07212072951265307,0.25184649622341165
0.1520283508720614,0.24252964062277146,-1.3412491521328047,-0.02479666169590441,0.07402484623698778,0.25360173381252943
0.1520283508720614,0.24252964062277146,-1.3412491521328047,-0.02479666169590441,0.07402484623698778,0.25360173381252943
0.03643315184284279,0.23752495841826685,-1.364140774488886,-0.01439342884993915,0.0712379602417394,0.25334880569931556
0.18576666459045782,0.4574285241592268,-1.2866106117809526,-0.021472873526454474,0.07558500162918941,0.24728440386191025
0.18576666459045782,0.4574285241592268,-1.2866106117809526,-0.021472873526454474,0.07558500162918941,0.24728440386191025
0.09540512941919403,0.4457114627663174,-1.2950692689425822,-0.0229713001066945,0.0673813569246783,0.25140578385978307
0.0953937512927315,0.4308840001094187,-1.2735087841565471,-0.020331365934086937,0.07206641148905597,0.2501495771063087
0.239571672030818,0.5810031138463464,-1.3586774318198513,-0.02156777150523258,0.07509656042640088,0.2510801028016775
0.06202621012637746,0.2506221642547629,-1.309479650053915,-0.016559041332816393,0.0683958468076689,0.2515165377664207
0.16444425762690637,0.35773456322095637,-1.278194263604045,-0.02389858992280741,0.06675856161972817,0.2515771701663508
0.12451871462615065,0.3361707666740176,-1.2454523841666232,-0.027626721895070705,0.06738602088601296,0.24993716527774626
0.06474466740029083,0.6962107169659363,-1.4143757846187142,-0.029302789212594205,0.07664583918674539,0.2538199399500997
0.010390541164497072,0.5219191763480968,-1.2718822905920832,-0.029930368894938664,0.07364063688568992,0.2527512667575605
0.07253602175458172,0.30195517910075076,-1.137636167894115,-0.029305458082984594,0.07331493848007065,0.24966936629051825
0.11293357816860264,0.30958658147474183,-1.1967074342071633,-0.031996772226642205,0.07617018821586266,0.2562645757615643
0.07188594793980332,0.3753027136484804,-1.3087254598692102,-0.02639100313251367,0.07497327447523111,0.2500108860963504
-0.039212361198486596,0.2400588572263947,-1.2509583900666337,-0.026862016947080243,0.06916975740653801,0.2551602973629554
0.02690050378077644,0.3427782850475249,-1.3236972712493413,-0.027854436453575507,0.07761540484084907,0.25172330114668384
-0.00892471025866055,0.6104980572964813,-1.211658618153334,-0.026302622879735185,0.07324881125054777,0.25100473937919293
0.010972715372508575,0.5002874204149016,-1.4481587749623162,-0.0266477753297719,0.06795000103182185,0.25092331214015046
0.02816354592668025,0.38015572580943574,-1.2272334099001263,-0.02473202133320649,0.06758605575137872,0.2493310589769782
0.2381415984741086,0.10298592635255169,-1.2029716022485073,-0.021925852688343767,0.06469270805165646,0.24973962400672214
0.1768362916672549,0.3103268329316565,-1.1580748172434356,-0.02855796390492242,0.06533404738910131,0.2519614586717075
0.2326155340137407,0.3152373379499199,-1.1972384035263433,-0.02251161677668178,0.07839461994312509,0.25173019185587375
0.03230468092223252,0.6877630586972562,-1.2065788715423953,-0.026974146791228067,0.07155923258066021,0.2504002524015818
0.006019414349243976,0.302585395000277,-1.270217631408782,-0.01657485510105934,0.06929786978596952,0.2544457956432092
0.21476881046710813,0.24125090816672437,-1.0706550338292598,-0.019275019844983823,0.0740670184795973,0.2502808180609324
0.12715447937655397,0.19582833893151727,-1.1313687446756457,-0.02118553991642472,0.07091795659694856,0.25071621847155284
0.035017422446196676,0.1814517631939049,-1.1376945740988291,-0.022721981851565116,0.06538750506537581,0.2499073719204173
0.025839045561211905,0.3876018818756477,-1.287195442659323,-0.02534785069234601,0.0710330077510197,0.25215633093011414
-0.02067450357319137,0.3906249671732211,-1.4106313556896062,-0.01970275268515062,0.07620545574874807,0.25421097498266537
-0.009214405719266057,0.48052023003433847,-1.35923217728954,-0.02063816289425475,0.0735067157218666,0.25312972195335215
0.17981731922998478,0.3448004097201946,-1.1975860699116252,-0.02055630732635765,0.07389786236754758,0.25317551134472055
0.07373684821982168,0.23945829445791297,-1.3552410830143806,-0.02288139907930001,0.06312486469372434,0.25614712854719296
-0.06865499782226298,0.43414900650730753,-1.3167909148646026,-0.031028047725824588,0.06651796719340763,0.25315777906210923
0.1558089979105947,0.5194618485516506,-1.2109807176337002,-0.03261602329877433,0.07924762280219548,0.25204871117075217
0.06287445173606912,0.3263829975579861,-1.3260501489170917,-0.02717843426601604,0.0771814290652179,0.256055690855549
-0.0015670045046442546,0.3186607570874032,-1.3259019835219568,-0.026640012238725183,0.07275558986194028,0.2543387000259594
0.026574788439723343,0.5269914460653703,-1.3475536107610913,-0.03050994640121731,0.07362155910124994,0.2580365430331395
0.026574788439723343,0.5269914460653703,-1.3475536107610913,-0.03050994640121731,0.07362155910124994,0.2580365430331395
-0.018748831127299064,0.25069345495840284,-1.3445683292087072,-0.029003517826108008,0.07035955799423443,0.2548183106139774
0.19211010791556005,0.4485003777597551,-1.294929189315412,-0.02537490153229167,0.07196135151080092,0.2534662711388422
0.19211010791556005,0.4485003777597551,-1.294929189315412,-0.02537490153229167,0.07196135151080092,0.2534662711388422
0.0471741526059095,0.42623748235961934,-1.3499662058911108,-0.024633462254271505,0.07326978483113342,0.2526937351844479
0.18358167822259236,0.47313585420165566,-1.3878516439599538,-0.023015642902829394,0.0770422170768075,0.25381508352534954
0.13749000512641013,0.6924011297348878,-1.3929012233563,-0.029227504273883372,0.07813581927871086,0.25460630988789007
0.17610002151536613,0.5951634537411661,-1.2887031598190655,-0.02471162549968566,0.07446298509240029,0.2529263249923114
0.0036708778298520676,0.3572098079077516,-1.469424383470491,-0.024436027076071138,0.07336023745843728,0.2518391514623099
0.016560365337741228,0.1697214458734086,-1.3185737082381943,-0.018362749433457642,0.07549929820504074,0.251856685732578
0.01571776892324975,0.5276508252250156,-1.3441009221443014,-0.034628908605303585,0.07360826484814216,0.25413074449028816
0.24782975464058452,0.38075624153048354,-1.2847394097910543,-0.031966839553915945,0.07323849690276435,0.2524381707990759
0.1039326539368894,0.32692798051696736,-1.3226137221980114,-0.029812592449152367,0.07257964531246126,0.25375223342083364
0.172979708231537,0.39601717089870275,-1.46186444868434,-0.03597984717080198,0.07620348775894928,0.250107308847973
-0.025526517512170433,0.07534470947449007,-1.3632397858330967,-0.030891805402850397,0.0731247942228537,0.25182638638459026
0.026926462971360712,0.3382670049074267,-1.3185141407846859,-0.03389645207957966,0.07112280645630706,0.2548600970356656
0.13358261353406484,0.30658897666411344,-1.2361524107382715,-0.029866127101150698,0.07389873644526411,0.2503212700706195
-0.14650315221654447,0.338431656089353,-1.330450067767752,-0.032519376578997776,0.06952654340493968,0.25661614199901384
0.17475565148550862,0.13221359918673603,-1.4272237452727115,-0.02669266841521498,0.0788216117863983,0.2516606268926074
0.02746120261391427,0.31386725747207705,-1.17288113000431,-0.031177522786499583,0.077780878553883,0.2561572086558277
-0.0004050047674465296,0.25256854441611915,-1.2460490804647109,-0.025047626926280472,0.07836472288300027,0.2570098874001417
0.1010436361458352,0.21792970386054802,-1.2646663468440575,-0.020495401029132457,0.06719588794380572,0.2533194059482738
0.1428115755467888,0.06988533690936109,-1.3622687323116711,-0.026487698577333678,0.06812283971545802,0.25890594283293755
0.04943653952524846,0.38909416350327247,-1.1973575657730051,-0.037188824648204374,0.07365009104160317,0.2566217093241366
0.05841274724770738,0.22530658045685595,-1.4287042519794766,-0.032049179141738215,0.07394076546018773,0.2546458331786077
0.10924020464139635,0.32411866649193344,-1.3791652736139268,-0.022599533348039057,0.07755104124819345,0.2528371258696013
0.022450977971777968,0.47336089609873677,-1.3566129845831445,-0.026994824842872196,0.07809483174549749,0.25231006677386797
0.11600924967379737,0.37622043290536034,-1.4953379505592765,-0.031240827097038546,0.07794392104112544,0.2537031861100781
0.14199362696706938,0.29053708135284106,-1.451113622117928,-0.030157235277246053,0.06960613037189556,0.25298010310933955
0.14199362696706938,0.29053708135284106,-1.451113622117928,-0.030157235277246053,0.06960613037189556,0.25298010310933955
0.18062297639253852,0.3749161064064644,-1.33423803331214,-0.03081965673595622,0.07722149502794438,0.25212970067546314
-0.06912683404568429,0.3626336735623578,-1.3579884803178648,-0.0267727777424137,0.072441941962574,0.25238445004985866
0.10258798177226607,0.2736575086111938,-1.4797302798137144,-0.02250527430058133,0.07050664236855234,0.24959704040284206
0.11490753228572059,0.39965612128867745,-1.3535615792895126,-0.022755564200032195,0.07241859564086836,0.2502768195804957
0.019810113740136043,0.5167021564674801,-1.3393758665169355,-0.02499598197194418,0.07154874043022007,0.24854816481307687
0.01611436748770644,0.4994651538316579,-1.5334756801623712,-0.025954966582800793,0.08033145111103272,0.2509972549226137
-0.22156938896759695,0.3245569098743962,-1.4133728736334201,-0.017517371390487885,0.07521643488705962,0.24991861215480127
0.09749587113710435,0.5410840391976756,-1.3292225865102805,-0.020846581940046877,0.08246320479927188,0.24906587959371043
0.07956167925611735,0.3574946608118025,-1.361444020584861,-0.014800036105673221,0.07463867965269687,0.2556992040509426
0.01690043998780359,0.25570523094542,-1.2979756507979878,-0.02240938971534447,0.0765083440513046,0.25318994965622277
0.07521310774958263,0.3085902450717131,-1.3487365747713207,-0.024680640277035135,0.08101522267183994,0.2518141040307079
0.14177030291649345,0.3692485788045963,-1.2184114393599614,-0.02175223288708689,0.07912324016216692,0.249391605079044
0.15107954468149382,0.3544079554719085,-1.342807153911116,-0.02315269779039094,0.07926745599093264,0.24863600765010366
-0.027990563048003868,0.3973378650845968,-1.287395658086339,-0.02397121874275563,0.07180021168034602,0.25211635823083445
0.18251107705765876,0.4363903115317688,-1.203542146045284,-0.031122042873472318,0.0812689844516875,0.24655792897025028
0.11066194140666835,0.37499239702972564,-1.3102378252515081,-0.02778936671784921,0.06939139529362831,0.24928645191871768
0.08342164760978227,0.3810633588664029,-1.273404353980877,-0.03271490932348231,0.06810333464639294,0.249429692678792
0.05796571288373572,0.1877783828203786,-1.2910748145569868,-0.028060773852150958,0.0731370970193649,0.2497056775939596
0.15403476949157027,0.4105628357513011,-1.153520059681865,-0.02921964879275432,0.07170765067723088,0.24822083072419804
0.026612531545871284,0.3889919821704605,-1.1113773538167093,-0.028039977463319515,0.07041091179015875,0.252712665631386
-0.0526004361656043,0.15770846607481964,-1.385012029017556,-0.02209864909916842,0.07317402045007318,0.2500455357491476
0.1441168750798805,0.26995629272222815,-1.2285314923101256,-0.027544105304955654,0.07728318796753551,0.2532422455364763
-0.0538293682551294,0.290916644604117,-1.4255097079406895,-0.028154359108503908,0.06965807855968345,0.24957570062461598
0.11171702775593653,0.26073887524536904,-1.4225592057161007,-0.028007532325758255,0.07226540753145597,0.2481139664392737
0.05862226416609977,0.2581394525097811,-1.2804701537901895,-0.02489217829973449,0.06932755140552772,0.2483950874042655
0.10107223282171132,0.5166196951054299,-1.3108101316746,-0.03312262809774045,0.07928485981109669,0.2559248698042208
-0.0038429165481417564,0.3006221558776483,-1.350075623368261,-0.025735253760862706,0.07263150976008102,0.24873874179637087
0.122384724862157,0.39043576616012177,-1.3775530406510699,-0.0247371418209581,0.0749252695608531,0.24746832379829445
-0.08908330707501427,0.43254448137679746,-1.298714492860688,-0.025946052019838368,0.06754397272845367,0.25186158234807543
0.04763146681919369,0.3846104764825516,-1.3740484098322208,-0.02885308809463306,0.07702485615495715,0.2478990815604373
0.04763146681919369,0.3846104764825516,-1.3740484098322208,-0.02885308809463306,0.07702485615495715,0.2478990815604373
-0.10466587689076713,0.26144876701866976,-1.1672080868146415,-0.028389018309047356,0.07083320864919576,0.2483350396878683
0.10585853474174817,0.474383059438904,-1.2757261771903272,-0.02551627071228259,0.06921026004369084,0.2514537526017116
-0.029393857291290806,0.2746892731852562,-1.283033783751427,-0.027134005400739295,0.06931594821239273,0.24832757385952497
0.13737700014616502,0.4168018265051898,-1.2279580006570476,-0.027852144863686673,0.0701931152821931,0.24765061240344663
0.15679209677214292,0.3980793387139521,-1.2792359942509068,-0.021516337142547002,0.0627146490864598,0.24364122902529325
0.044208122490109955,0.3634310288646075,-1.3424010870199863,-0.01747003745464518,0.06771495946746542,0.24526675649341
-0.054904527153120206,0.3241665333966282,-1.3171214445067396,-0.01891447197593539,0.06727274350764235,0.24564078556954277
-0.010791424421737772,0.4163209914152367,-1.1991407278989041,-0.016972572055464707,0.06443158561804191,0.24541264678298316
-0.024872318210599105,0.4303303158300461,-1.2598610972609188,-0.020165099899375896,0.0627543271607783,0.24602486824570635
0.11055146759231976,0.41853178545083,-1.2629887224588596,-0.02048962215796002,0.0698588743887454,0.24610622053618425
0.09719025295214735,0.19315411661327156,-1.3225165310095937,-0.01601766056051338,0.06428166977407906,0.24476715007153663
0.20566833592372216,0.27173259221228196,-1.2476139988759947,-0.017795264191645736,0.06528126958597412,0.24363648133511817
0.17822197249677169,0.26386069428517417,-1.320108026264138,-0.014897753453206005,0.058188701440644856,0.24429423009496662
0.14363529686847504,0.4100468548068129,-1.276242699794265,-0.018072413468529377,0.05639619677323134,0.24516538957416
0.1281326151825701,0.405008283219881,-1.2401269321938002,-0.02257256610628652,0.06757191320437177,0.25164537167484546
0.2569939732649018,0.35477184666657696,-1.197351247785047,-0.014816305287491466,0.06453028084087417,0.24641804469759396
0.17319820596163035,0.5875352510820948,-1.4344543509062586,-0.020039784995225757,0.055793870666252285,0.2453818666201263
0.20146436717214755,0.33151445593993933,-1.3575844197822853,-0.01643076054208669,0.06046326540201102,0.23860632977405447
0.27754367707943467,0.38324679295644004,-1.3451292801220511,-0.026511684883302977,0.05859061569166958,0.2363411879239604
0.3992299466726399,0.38737439310503335,-1.351408993583836,-0.02200959613107281,0.05456759140348521,0.24099917897682108
0.2973054936000935,0.4872277646958821,-1.2427403562906383,-0.017166310575308066,0.06008160656047544,0.2421729025452512
0.2973054936000935,0.4872277646958821,-1.2427403562906383,-0.017166310575308066,0.06008160656047544,0.2421729025452512
0.2973054936000935,0.4872277646958821,-1.2427403562906383,-0.017166310575308066,0.06008160656047544,0.2421729025452512
0.34510006200907933,0.35629747588903005,-1.378958963843093,-0.014312695497483272,0.05280288826428055,0.23926173805275405
0.34510006200907933,0.35629747588903005,-1.378958963843093,-0.014312695497483272,0.05280288826428055,0.23926173805275405
0.2118846087248604,0.6299158469678213,-1.4702230598893005,-0.021040068721096643,0.054323816908875985,0.23789523697269332
0.12029818758008973,0.710646563695427,-1.249834663611735,-0.02086034507965754,0.05784142723017006,0.23712306787924034
0.18354519234191452,0.6120343039540188,-1.3502542188550624,-0.013742724700697245,0.05220111791108469,0.23898779484267052
0.2205407392430709,0.6233071921590146,-1.2687444510222206,-0.009968497817758614,0.048562439262491035,0.2349263693670695
0.15634751536225924,0.3270984106609976,-1.402742448738869,-0.007726957984345277,0.0518911120659079,0.23793784648294164
0.2448253585240408,0.5551533724736821,-1.4302777576792085,-0.01060791028632875,0.05358721598666674,0.23984457237629278
0.23257800793436945,0.33577488105120235,-1.5488017498828017,-0.010734183544668279,0.054951733933261235,0.23725925071865317
0.1450201034660764,0.3440203415896776,-1.445752057640333,-0.014427656417018283,0.05405241203090109,0.24152433059346654
0.07435119083879162,0.282639048057237,-1.4133959919074401,-0.018592337610622955,0.06462063331830911,0.24329571743263445
-0.10431173499991414,0.3034100258699848,-1.368742279061935,-0.022221809696478988,0.0738254141709987,0.2419497956970664
-0.12350212690133995,0.4484516819688511,-1.4468723770309775,-0.028126078622440934,0.0736941473038093,0.24720941633036794
0.11720819814670093,0.4628322348290029,-1.4125457851555394,-0.018968809627436047,0.06971545985462738,0.24221026285715305
0.08844399110186203,0.6080908273523364,-1.4060389552585608,-0.014404370439303243,0.04931125928739694,0.24107835621589416
0.3459791391480712,0.2772188107661717,-1.4332730617536884,-0.007136743869448605,0.054194245123800305,0.23714967975270412
0.03958867699355393,0.17337157102201523,-1.377441170857718,-0.015649390308285844,0.05532622346763202,0.23331446405635464
0.06466096356712138,0.32809065449058505,-1.4270501466053331,-0.025455355223778304,0.058966543903816414,0.23480896751093655
0.11455719734297547,0.223568793055245,-1.7076377675436925,-0.020371917251216086,0.05448894332348427,0.24004604268674526
0.0010488828323117912,0.39637411956584934,-1.4246238049008515,-0.020350820926755296,0.06115742387832124,0.23876693639367239
0.19411834863463534,0.43234033430959196,-1.5193265450355364,-0.008265611533960217,0.05273869984696311,0.23310888487548248
0.36813042716621497,0.59616875663943,-1.352708348490585,-0.0034241890032932487,0.0543390717543158,0.23280085143481932
0.27870462760655723,0.3850437483963403,-1.3999950742595395,-0.009304146867754753,0.05550318026659225,0.23815875039163492
0.14816610327939944,0.5003267903141586,-1.4667501482654344,-0.017409737103667597,0.06570971095926538,0.23892608085269829
0.18030581400175538,0.48029707253120796,-1.3753326729513236,-0.009565049945669866,0.06271320903665754,0.2359678451398778
0.36203138801129564,0.7698076149918519,-1.2232470388329495,-0.00886244481864643,0.06597779995547723,0.23722415189535406
0.05018506889573545,0.45879278887923547,-1.1854641461642712,-0.005810028176449861,0.0681584245509429,0.24229725859301499
0.22139593984766726,0.4487693691140753,-1.5379296643808897,-0.00497638241435188,0.05962864474364139,0.23775725655518598
0.4074248676302167,0.5983579709055988,-1.5168516808989585,-0.0036737289593267923,0.04650009562100484,0.23966588363860022
0.3174747968880656,0.5432213186950637,-1.1040672623875,-0.002723753670020785,0.05463388308340148,0.23158307633953654
0.3174747968880656,0.5432213186950637,-1.1040672623875,-0.002723753670020785,0.05463388308340148,0.23158307633953654
0.2569598513409066,0.42386289590962173,-1.4197838929048374,-0.01357797345740127,0.05899915468969876,0.234267392760589
0.3656362656538483,0.46967527729124403,-1.6618168974114782,-0.01986371757246606,0.057914174677411015,0.23471619171245747
0.23968030203797897,0.5145587831528312,-1.3932240382873662,-0.016516237359841018,0.0700699112290624,0.23917882649474081
0.22835137587753487,0.5020250943804763,-1.5317132659791455,-0.008992545286730273,0.0648271789334111,0.23801262830662048
0.3009629594633396,0.585507591384719,-1.3541534570968647,-0.017012198595879872,0.05722250320419193,0.2357215923030192
0.24609761010608483,0.2955734483870918,-1.3964369506578467,-0.0237400708763792,0.06037687918986456,0.2364690597365649
0.0648072476513213,0.2536102568434163,-1.368815493526055,-0.023880108176167557,0.05736679235886344,0.23506518863261855
0.17503944725443088,0.3913895240363278,-1.2563860514539624,-0.01810124139624855,0.05657012889688121,0.23405828645331914
0.2946090784066991,0.5926922211187498,-1.394262476106383,-0.0124314300311951,0.055703892966934974,0.2365279164375141
