shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009519096463918686,0.0047337645664811134,-0.010602867230772972,0.008004739880561829,0.0001860185875557363,0.008538617752492428
0.008419262245297432,0.005105678923428059,-0.012045036070048809,0.008050302043557167,0.0001868360850494355,0.008016939274966717
0.008766076527535915,0.005007691215723753,-0.011633412912487984,0.007867553271353245,0.00018246969557367265,0.008220411837100983
0.009111965075135231,0.005113270133733749,-0.011485383845865726,0.007529256399720907,0.00017798303451854736,0.00866110809147358
0.0086212744936347,0.004981650970876217,-0.011552338488399982,0.007346222177147865,0.00017369074339512736,0.008347188122570515
0.008476536720991135,0.0047052521258592606,-0.011598918586969376,0.007416692096740007,0.0001695991086307913,0.008126945234835148
0.008677362464368343,0.004829677753150463,-0.012116167694330215,0.00768403010442853,0.00016569744911976159,0.008341695182025433
0.008647301234304905,0.004819738678634167,-0.011507498100399971,0.007756380829960108,0.00016196850629057735,0.008824705146253109
0.008270710706710815,0.005184920039027929,-0.01148134097456932,0.00768778333440423,0.00015840501873753965,0.008405708707869053
0.008883446455001831,0.005083860829472542,-0.01184781827032566,0.006940075661987066,0.00015499486471526325,0.007611372508108616
0.008690626360476017,0.004827817901968956,-0.011712614446878433,0.006961124483495951,0.00015172839630395174,0.0077547295950353146
0.00828815158456564,0.005722697824239731,-0.012373209930956364,0.00745775131508708,0.00014859695511404425,0.007840189151465893
0.008864758536219597,0.005879200994968414,-0.012083648703992367,0.007436721585690975,0.00014559231931343675,0.0077828411012887955
0.00869306456297636,0.004508639220148325,-0.01194198802113533,0.007222701795399189,0.0001427064125891775,0.008592236787080765
0.008509276434779167,0.004367618355900049,-0.011298633180558681,0.0068792481906712055,0.00013792893150821328,0.008701903745532036
0.00813794694840908,0.005736944731324911,-0.011370277963578701,0.007558328099548817,0.00013205231516622007,0.008327052928507328
0.00813794694840908,0.005736944731324911,-0.011370277963578701,0.007558328099548817,0.00013205231516622007,0.008327052928507328
0.008808964863419533,0.005358452443033457,-0.011362649500370026,0.007631408050656319,0.00012461398728191853,0.007877266965806484
0.008808964863419533,0.005358452443033457,-0.011362649500370026,0.007631408050656319,0.00012461398728191853,0.007877266965806484
0.009631970897316933,0.005605695303529501,-0.012676069512963295,0.007685414515435696,0.00011505459406180307,0.007955762557685375
0.009631970897316933,0.005605695303529501,-0.012676069512963295,0.007685414515435696,0.00011505459406180307,0.007955762557685375
0.00847675371915102,0.005381277296692133,-0.011973638087511063,0.007286114152520895,0.0001121872483054176,0.008286484517157078
0.008579117245972157,0.0052327909506857395,-0.011278277263045311,0.007098366040736437,0.00010945712710963562,0.008151022717356682
0.009151418693363667,0.004983909428119659,-0.012122808024287224,0.007974527776241302,0.00010685783490771428,0.008130957372486591
0.008861900307238102,0.005405807867646217,-0.012020080350339413,0.00788408238440752,0.0001198589670821093,0.0082576097920537
0.00884483102709055,0.005601476412266493,-0.012042319402098656,0.006936927791684866,0.00012206288374727592,0.008742712438106537
0.00889583583921194,0.005506578832864761,-0.012199980206787586,0.006956946570426226,0.00011967975297011435,0.008867528289556503
0.00896517001092434,0.0058236937038600445,-0.01141651812940836,0.007467026822268963,0.00011710444232448936,0.00838751345872879
0.008838857524096966,0.005513250362128019,-0.011879699304699898,0.007417947985231876,0.0001146206195699051,0.00832599587738514
0.009178956039249897,0.005711670033633709,-0.011630340479314327,0.006784824654459953,0.00011223860929021612,0.008562052622437477
0.009234198369085789,0.005532564129680395,-0.01198156550526619,0.006726551800966263,0.00010995240154443309,0.008109338581562042
0.008586309850215912,0.0059325504116714,-0.01166300754994154,0.007382596842944622,0.00010775815462693572,0.007758069783449173
0.008335551247000694,0.005611341912299395,-0.011707986705005169,0.007746538147330284,0.00010564957483438775,0.008066447451710701
0.008842943236231804,0.005550422240048647,-0.012091055512428284,0.007198209874331951,0.000103623082395643,0.008222420699894428
0.008958321064710617,0.005428126081824303,-0.011368063278496265,0.007215752266347408,0.00010167204163735732,0.009021900594234467
0.00856575183570385,0.0054668886587023735,-0.01183162722736597,0.00769165949895978,9.979293099604547e-05,0.008987131528556347
0.008564424701035023,0.005526439752429724,-0.011625523678958416,0.00772104924544692,9.798236715141684e-05,0.008532783016562462
0.008944488130509853,0.005671713501214981,-0.011552718468010426,0.007570239715278149,9.623615915188566e-05,0.008609600365161896
0.008426869288086891,0.005400925409048796,-0.011941441334784031,0.0070546288043260574,0.00010926210234174505,0.008647393435239792
0.008512417785823345,0.0054407017305493355,-0.011709949932992458,0.007560538128018379,0.00010834306158358231,0.008470260538160801
0.008916250430047512,0.0050885723903775215,-0.011916344985365868,0.0075872731395065784,0.00010657290113158524,0.008199991658329964
0.008916250430047512,0.0050885723903775215,-0.011916344985365868,0.0075872731395065784,0.00010657290113158524,0.008199991658329964
0.00862463191151619,0.005848606117069721,-0.010915386490523815,0.007230307906866074,0.00010308940545655787,0.008717297576367855
0.00862463191151619,0.005848606117069721,-0.010915386490523815,0.007230307906866074,0.00010308940545655787,0.008717297576367855
0.00870859157294035,0.005307572893798351,-0.011402060277760029,0.007861441932618618,9.982243500417098e-05,0.008000653237104416
0.008498559705913067,0.005807267501950264,-0.011991826817393303,0.0076137143187224865,9.826552559388801e-05,0.008312949910759926
0.009157199412584305,0.005525479093194008,-0.011653132736682892,0.0071008773520588875,9.675639012129977e-05,0.008360371924936771
0.009461640380322933,0.005963820032775402,-0.01120646484196186,0.007466715294867754,9.52927948674187e-05,0.008268186822533607
0.009003776125609875,0.005964084528386593,-0.011229082942008972,0.00747900502756238,9.387296449858695e-05,0.008410898968577385
0.008776670321822166,0.0058026681654155254,-0.010945717804133892,0.007325350772589445,9.249472350347787e-05,0.00879873987287283
0.009365689940750599,0.005315699148923159,-0.011277950368821621,0.007236505392938852,9.115632565226406e-05,0.008785677142441273
0.008802611380815506,0.005632434971630573,-0.011534611694514751,0.007351570762693882,8.985625026980415e-05,0.008425594307482243
0.008307874202728271,0.0054793888702988625,-0.011187463998794556,0.007416510488837957,8.859262015903369e-05,0.00833097379654646
0.009100731462240219,0.005972693674266338,-0.01195344515144825,0.006991745438426733,8.73640674399212e-05,0.008808174170553684
0.00895569659769535,0.005475030746310949,-0.011351403780281544,0.007078413851559162,8.616919512860477e-05,0.00912204384803772
0.008852303959429264,0.005552738439291716,-0.011777680367231369,0.007944654673337936,9.402559226145968e-05,0.008246125653386116
0.00889301672577858,0.005664723925292492,-0.011557459831237793,0.0077962204813957214,9.56528601818718e-05,0.008356291800737381
0.009033202193677425,0.005797617137432098,-0.01139872521162033,0.007440564222633839,9.458421845920384e-05,0.008708631619811058
0.008739693090319633,0.0057167611084878445,-0.011490357108414173,0.006801839917898178,9.336985385743901e-05,0.008697179146111012
0.008795475587248802,0.005688375327736139,-0.01103258691728115,0.007252485491335392,9.21754035516642e-05,0.00877712108194828
0.009282875806093216,0.005551664624363184,-0.010856823064386845,0.007962496019899845,9.10102971829474e-05,0.009008835069835186
0.008989527821540833,0.005719230975955725,-0.011108075268566608,0.00748419901356101,8.987425826489925e-05,0.008996483869850636
0.00907213520258665,0.005610005464404821,-0.01041197869926691,0.007230774033814669,8.87662754394114e-05,0.008999706245958805
0.009012041613459587,0.0057730767875909805,-0.010950129479169846,0.007947128266096115,8.768522820901126e-05,0.008752386085689068
0.009259595535695553,0.006334167439490557,-0.011047479696571827,0.007749319076538086,8.663019980303943e-05,0.008551269769668579
0.008639123290777206,0.005635376088321209,-0.01070342119783163,0.007000262849032879,8.560030983062461e-05,0.008626849390566349
0.008928254246711731,0.005888670217245817,-0.010993365198373795,0.006351863034069538,8.459457603748888e-05,0.009317844174802303
0.008928254246711731,0.005888670217245817,-0.010993365198373795,0.006351863034069538,8.459457603748888e-05,0.009317844174802303
0.009157827123999596,0.005430122371762991,-0.010754956863820553,0.0068096560426056385,8.361220534425229e-05,0.00927432905882597
0.008705805987119675,0.005148782394826412,-0.010976841673254967,0.007773870136588812,8.265239011961967e-05,0.008666915819048882
0.009167298674583435,0.005421978421509266,-0.01049294788390398,0.006705983076244593,8.079734834609553e-05,0.008664028719067574
0.008861933834850788,0.005183672998100519,-0.010333535261452198,0.006791606545448303,7.990078302100301e-05,0.008599544875323772
0.008956308476626873,0.004944781307131052,-0.01123660895973444,0.007154369726777077,2.0303968994994648e-05,0.008543962612748146
0.009362762793898582,0.005141986533999443,-0.010157712735235691,0.007289494387805462,1.3257039199743303e-06,0.00875637587159872
0.00866882223635912,0.005597388371825218,-0.01025906391441822,0.006920272950083017,8.655899108589438e-08,0.0089517030864954
0.00867066066712141,0.005666404031217098,-0.010407841764390469,0.007163785398006439,5.651683565588428e-09,0.009153933264315128
0.009179379791021347,0.00558812590315938,-0.010559361428022385,0.00689021497964859,3.6901454114612875e-10,0.00863878894597292
0.009202929213643074,0.005141628906130791,-0.01132214441895485,0.006902012508362532,2.409401150815782e-11,0.008773409761488438
0.009302479214966297,0.005521018989384174,-0.01045474223792553,0.006722856312990189,1.5731668355153938e-12,0.008756064809858799
0.010330857709050179,0.005225879605859518,-0.010482625104486942,0.006797267124056816,1.027165413272288e-13,0.008604382164776325
0.008596304804086685,0.005181493237614632,-0.011054137721657753,0.007274448871612549,6.706656104494939e-15,0.008697230368852615
0.00863173883408308,0.005867785774171352,-0.009978611022233963,0.007475720718502998,4.3789671079136404e-16,0.00873891357332468
0.010381755419075489,0.005607942584902048,-0.009895100258290768,0.00728070130571723,2.8591524342675003e-17,0.008808440528810024
0.009415757842361927,0.005094916559755802,-0.010813827626407146,0.007176275365054607,1.8668223586451474e-18,0.008964755572378635
0.009501936845481396,0.005167324561625719,-0.009805921465158463,0.007518701255321503,1.2189016851503173e-19,0.008922988548874855
0.009560326114296913,0.005598557647317648,-0.011663675308227539,0.007764101028442383,7.958555897172e-21,0.009008923545479774
0.00942021980881691,0.0056175109930336475,-0.011351294815540314,0.0072451080195605755,5.19636839900051e-22,0.00967354141175747
0.009188639000058174,0.005622172728180885,-0.00997780729085207,0.0072385817766189575,3.3928569901088283e-23,0.00926217995584011
0.009169591590762138,0.00518639013171196,-0.010202769190073013,0.007640938740223646,2.215293196322713e-24,0.009157397784292698
0.009242297150194645,0.004980635363608599,-0.010439544916152954,0.0075184195302426815,1.4464279922005974e-25,0.009005077183246613
0.009015324525535107,0.005116407293826342,-0.010018528439104557,0.007335459813475609,9.44414106820489e-27,0.008972980082035065
0.009015324525535107,0.005116407293826342,-0.010018528439104557,0.007335459813475609,9.44414106820489e-27,0.008972980082035065
0.008915865793824196,0.0049108597449958324,-0.01069649774581194,0.006598943378776312,5.156221959623508e-05,0.009118827059864998
0.009289979003369808,0.004298965912312269,-0.010821586474776268,0.006749261636286974,5.708034586859867e-05,0.009050436317920685
0.008895345032215118,0.003850180422887206,-0.011820563115179539,0.007657862734049559,5.608225546893664e-05,0.009013551287353039
0.010137386620044708,0.004072594456374645,-0.011603846214711666,0.00685238977894187,5.5393637012457475e-05,0.009183271788060665
0.009142573922872543,0.0048689646646380424,-0.01151973381638527,0.007021676283329725,5.4720152547815815e-05,0.009226599708199501
0.009102418087422848,0.00484450301155448,-0.01123032160103321,0.007360680494457483,5.406280615716241e-05,0.009185370989143848
0.009412340819835663,0.004486423451453447,-0.01076283399015665,0.007327976170927286,5.342098666005768e-05,0.01009525265544653
0.00968693383038044,0.0044719986617565155,-0.011807543225586414,0.007026581093668938,5.279426113702357e-05,0.009495802223682404
0.009286326356232166,0.0045475466176867485,-0.011439155787229538,0.0068503678776323795,5.2182051149429753e-05,0.008965739980340004
0.009324019774794579,0.004659855738282204,-0.011620641686022282,0.007170358672738075,5.158389103598893e-05,0.00964326597750187
0.009755624458193779,0.004725966602563858,-0.011926369741559029,0.007431891281157732,5.09992751176469e-05,0.009975998662412167
0.00942690297961235,0.00426493538543582,-0.011442109011113644,0.007043174467980862,5.042779230279848e-05,0.00968889705836773
0.009654046036303043,0.004144436214119196,-0.011964607052505016,0.0068556866608560085,4.9868958740262315e-05,0.00969609059393406
0.009745619259774685,0.00482164928689599,-0.011580368503928185,0.006879989989101887,6.4236874095513485e-06,0.009844588115811348
0.009265770204365253,0.004844003822654486,-0.012018914334475994,0.006682422943413258,4.1942087136703776e-07,0.009792663156986237
0.010050898417830467,0.00436251750215888,-0.011910686269402504,0.00655949953943491,2.7385187451045567e-08,0.009547469206154346
0.00973820686340332,0.004506922792643309,-0.011327368207275867,0.006441973149776459,1.7880570357675651e-09,0.009855921380221844
0.009206761606037617,0.004623029846698046,-0.012207025662064552,0.006882391404360533,1.1674734790023678e-10,0.009795746766030788
0.00963031966239214,0.004719548858702183,-0.011741522699594498,0.007310796529054642,7.622767868309399e-12,0.009539589285850525
0.010127108544111252,0.004745339043438435,-0.01219138503074646,0.007061169948428869,4.977122772080456e-13,0.01041856687515974
0.009680756367743015,0.004754616413265467,-0.012093769386410713,0.0068455650471150875,3.249705599018757e-14,0.009932411834597588
0.00972764566540718,0.0046294513158500195,-0.011098460294306278,0.007432890590280294,2.1218255796850213e-15,0.009208609350025654
0.009854476898908615,0.004673841409385204,-0.011766966432332993,0.007599879056215286,1.3854004710842332e-16,0.00948051642626524
0.00974933709949255,0.004719404503703117,-0.011536813341081142,0.007282312959432602,9.045675774784874e-18,0.009429763071238995
0.010449344292283058,0.004943847190588713,-0.01183993648737669,0.007241975050419569,5.906179692047664e-19,0.009840214625000954
0.00964451301842928,0.004393802024424076,-0.011676113121211529,0.007584304548799992,3.856313430782801e-20,0.009808650240302086
0.00962329562753439,0.004472690634429455,-0.011949569918215275,0.007929056882858276,2.517897394933069e-21,0.009081963449716568
0.010636413469910622,0.004580134060233831,-0.01199285127222538,0.00753138680011034,1.6440070786262313e-22,0.009174853563308716
0.010036194697022438,0.004553426522761583,-0.011271997354924679,0.007217459846287966,1.0734192053827878e-23,0.009743180125951767
0.010016145184636116,0.005297651514410973,-0.012127682566642761,0.0080755315721035,4.5761543777958903e-26,0.009371745400130749
0.010016145184636116,0.005297651514410973,-0.012127682566642761,0.0080755315721035,4.5761543777958903e-26,0.009371745400130749
0.011001392267644405,0.005092007108032703,-0.011581771075725555,0.007542761042714119,2.987901967603946e-27,0.009513984434306622
0.009560687467455864,0.0048444801941514015,-0.011379988864064217,0.007224415894597769,1.9508865057184702e-28,0.009623823687434196
0.009689264930784702,0.004853819962590933,-0.0110238716006279,0.007343636825680733,1.2737894517487818e-29,0.009740294888615608
0.0105931106954813,0.004992761183530092,-0.011484763585031033,0.007911124266684055,8.316933802971782e-31,0.00994429923593998
0.009848671033978462,0.004921248182654381,-0.011532405391335487,0.007171028293669224,5.430364249315725e-32,0.01025356911122799
0.009692034684121609,0.004851575009524822,-0.010947364382445812,0.007316394709050655,3.5456399369654195e-33,0.009357307106256485
0.01027307752519846,0.004717499483376741,-0.011307940818369389,0.008136236108839512,2.315049339400626e-34,0.00955580361187458
0.009906361810863018,0.005007373169064522,-0.011476272717118263,0.007940035313367844,1.5115617572376484e-35,0.009906835854053497
0.01021393109112978,0.0045936377719044685,-0.011219006031751633,0.007782559376209974,9.869419072798603e-37,0.01015130989253521
0.01006454136222601,0.004473544657230377,-0.01155594177544117,0.0073736184276640415,6.444025131028747e-38,0.009856117889285088
0.010170681402087212,0.00457656430080533,-0.010538965463638306,0.0075918929651379585,4.20748832223698e-39,0.009491868317127228
0.009962303563952446,0.004642025101929903,-0.011721985414624214,0.007625434547662735,2.747189587370231e-40,0.009229915216565132
0.009603606536984444,0.0049050976522266865,-0.011305958963930607,0.007116510532796383,1.7936620343357659e-41,0.009855242446064949
0.009150742553174496,0.004807607736438513,-0.011029664427042007,0.00668425252661109,1.171485516175547e-42,0.009708123281598091
0.0099472776055336,0.005226088687777519,-0.01156044751405716,0.007685652002692223,7.707141553786494e-44,0.00959701370447874
0.01005951501429081,0.004933391232043505,-0.010994183830916882,0.007907276041805744,5.605193857299268e-45,0.009845642372965813
0.009482579305768013,0.004443235229700804,-0.011154483072459698,0.007455078884959221,0.0,0.009591737762093544
0.0101065868511796,0.0044845943339169025,-0.011367352679371834,0.007226796820759773,0.0,0.00944674201309681
0.00986960344016552,0.005159034393727779,-0.011247806251049042,0.007524851709604263,0.0,0.009307551197707653
0.010156095959246159,0.005103166680783033,-0.011448881588876247,0.007733919657766819,0.0,0.009503232315182686
0.0098476717248559,0.004855668172240257,-0.01111256517469883,0.007068897131830454,0.0,0.009716203436255455
0.0098476717248559,0.004855668172240257,-0.01111256517469883,0.007068897131830454,0.0,0.009716203436255455
0.0098476717248559,0.004855668172240257,-0.01111256517469883,0.007068897131830454,0.0,0.009716203436255455
0.010280260816216469,0.004781181458383799,-0.011529728770256042,0.00749224703758955,0.0,0.009996503591537476
0.010280260816216469,0.004781181458383799,-0.011529728770256042,0.00749224703758955,0.0,0.009996503591537476
0.009855366311967373,0.004579399712383747,-0.01172608695924282,0.007317553739994764,0.0,0.009542320854961872
0.010195150971412659,0.0053041065111756325,-0.01124735176563263,0.008126361295580864,0.0,0.009603080339729786
0.010195150971412659,0.0053041065111756325,-0.01124735176563263,0.008126361295580864,0.0,0.009603080339729786
0.009570593014359474,0.005224983207881451,-0.01067466102540493,0.007583560422062874,0.0,0.010111229494214058
0.010000056587159634,0.004951201844960451,-0.010980778373777866,0.0073966579511761665,0.0,0.01014156173914671
0.010326673276722431,0.004575341008603573,-0.011226776987314224,0.007648843806236982,0.0,0.009847690351307392
0.009814840741455555,0.005093667656183243,-0.010810683481395245,0.008057180792093277,0.0,0.009783994406461716
0.00991077907383442,0.0056207613088190556,-0.011535216122865677,0.007767851930111647,0.0,0.009989720769226551
0.010043748654425144,0.005195012781769037,-0.011184291914105415,0.007153775542974472,0.0,0.010930207557976246
0.00940241850912571,0.0046861739829182625,-0.011025246232748032,0.007789234630763531,0.0,0.009564734995365143
0.00969992857426405,0.004979378078132868,-0.011753535829484463,0.008294583298265934,0.0,0.009420559741556644
0.009941427037119865,0.004855475388467312,-0.011846824549138546,0.008327405899763107,0.0,0.009599500335752964
0.009409106336534023,0.004940214101225138,-0.011607839725911617,0.007900722324848175,0.0,0.010345149785280228
0.01045133825391531,0.005393825005739927,-0.011578629724681377,0.0077448152005672455,0.0,0.010335740633308887
0.011049631051719189,0.005199450068175793,-0.01144905760884285,0.00776239950209856,0.0,0.010965441353619099
0.011098746210336685,0.0048150853253901005,-0.011685016565024853,0.007432227022945881,0.0,0.010639660060405731
0.010831912979483604,0.004723333287984133,-0.010946918278932571,0.007558905053883791,0.0,0.010442948900163174
0.010495269671082497,0.004710780456662178,-0.01124278362840414,0.00809718482196331,0.0,0.010172054171562195
0.010831364430487156,0.004621647298336029,-0.011441497132182121,0.008115897886455059,0.0,0.009998375549912453
0.011248552240431309,0.005157971289008856,-0.010990853421390057,0.007881236262619495,0.0,0.010061320848762989
0.011014584451913834,0.005123265087604523,-0.011627175845205784,0.007166776340454817,0.0,0.010234366171061993
0.011352800764143467,0.004912937991321087,-0.011353692971169949,0.0072092036716639996,0.0,0.010567525401711464
0.011486558243632317,0.004997366573661566,-0.011651932261884212,0.007938005961477757,0.0,0.010846840217709541
0.010920152068138123,0.005034406669437885,-0.011364671401679516,0.007786530070006847,0.0,0.010289977304637432
0.011850171722471714,0.00470054941251874,-0.010615230537950993,0.007118816487491131,0.0,0.009930826723575592
0.01130137499421835,0.004890808369964361,-0.011257093399763107,0.007905086502432823,0.0,0.010019921697676182
0.011443659663200378,0.005423668771982193,-0.011372609995305538,0.007844855077564716,0.0,0.01043324638158083
0.01092812605202198,0.005158832762390375,-0.012091654352843761,0.007338423747569323,0.0,0.010646183975040913
0.01092812605202198,0.005158832762390375,-0.012091654352843761,0.007338423747569323,0.0,0.010646183975040913
0.01095640379935503,0.00465628644451499,-0.01104134600609541,0.007956909947097301,0.0,0.010361511260271072
0.010921239852905273,0.004705748520791531,-0.012010442093014717,0.007790887728333473,0.0,0.010311216115951538
0.011252710595726967,0.005286495666950941,-0.011367288418114185,0.007612863555550575,0.0,0.010665865615010262
0.011280219070613384,0.0055562942288815975,-0.011010314337909222,0.007656102534383535,0.0,0.010362858884036541
0.011166354641318321,0.0047316481359303,-0.011733162216842175,0.00791837926954031,0.0,0.010526846162974834
0.011878822930157185,0.00450532790273428,-0.010897756554186344,0.00769090186804533,0.0,0.010981784202158451
0.011812068521976471,0.004982529673725367,-0.011842744424939156,0.007126258220523596,0.0,0.010906307026743889
0.011516847647726536,0.005077565088868141,-0.01149942260235548,0.007031140383332968,0.0,0.010648360475897789
