shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0033576181158423424,-0.0033392151817679405,0.0037778285332024097,0.0008433688199147582,-0.0001596648507984355,-0.004032857716083527
-0.0032728086225688457,-0.004024507477879524,0.00341106322593987,0.0008535203523933887,-0.00015419327246490866,-0.0034827766939997673
-0.003127890173345804,-0.004565533250570297,0.0033296558540314436,0.0008597230771556497,-0.00014908421144355088,-0.0031259532552212477
-0.0030020885169506073,-0.004620494786649942,0.0030837026424705982,0.0008221919415518641,-0.00014430301962420344,-0.0029466182459145784
-0.003019507508724928,-0.004309502430260181,0.0032916332129389048,0.0009886018233373761,-0.0001535350747872144,-0.0029123732820153236
-0.0031276033259928226,-0.004049431066960096,0.003548986744135618,0.0010037582833319902,-0.0001617956586414948,-0.0031707461457699537
-0.003166498616337776,-0.0038648017216473818,0.0035267749335616827,0.0012282949173823,-0.00015790465113241225,-0.0032048423308879137
-0.0033091800287365913,-0.004373934585601091,0.0033415432553738356,0.0014635490952059627,-0.0001534715702291578,-0.00321654393337667
-0.0031495580915361643,-0.0045512341894209385,0.003073051106184721,0.001439938903786242,-0.00014923348498996347,-0.003247839165851474
-0.002933189505711198,-0.0046599567867815495,0.003386632539331913,0.0015255431644618511,-0.00014522009587381035,-0.0030151421669870615
-0.0029741977341473103,-0.004186735022813082,0.003730176016688347,0.0014611022779718041,-0.0001414168073097244,-0.0032210838980972767
-0.0032652460504323244,-0.0038972662296146154,0.003382771508768201,0.0014209384098649025,-0.00013780768495053053,-0.0033671052660793066
-0.003242283361032605,-0.0043707555159926414,0.0035094753839075565,0.0015560556203126907,-0.00013437804591376334,-0.003513653064146638
-0.003261955687776208,-0.004457125440239906,0.0032116216607391834,0.0016832976834848523,-0.00012800697004422545,-0.0030369244050234556
-0.0028218210209161043,-0.0044638291001319885,0.0031933565624058247,0.0016627134755253792,-0.00012504261394497007,-0.0027654836885631084
-0.0026771887205541134,-0.004399011842906475,0.0032255647238343954,0.0015446868492290378,-0.00012221248471178114,-0.0029080170206725597
-0.0030790898017585278,-0.004359996411949396,0.0034070140682160854,0.0015723418910056353,-0.00011950780753977597,-0.0030575471464544535
-0.003157335100695491,-0.004411856643855572,0.003671372076496482,0.0014888219302520156,-0.00011692006228258833,-0.0033542171586304903
-0.0030483503360301256,-0.0043018171563744545,0.00335693359375,0.0014983240980654955,-0.00011444210394984111,-0.0032159697730094194
-0.0030483503360301256,-0.0043018171563744545,0.00335693359375,0.0014983240980654955,-0.00011444210394984111,-0.0032159697730094194
-0.0029969869647175074,-0.004359048791229725,0.0035832501016557217,0.0014621107839047909,-0.00011206704220967367,-0.003106563352048397
-0.0028443874325603247,-0.004351941868662834,0.0031966178212314844,0.0015209312550723553,-0.00010978846694342792,-0.002990333829075098
-0.002959348727017641,-0.004493912681937218,0.0032884336542338133,0.0016003920463845134,-0.00010760073200799525,-0.0027759638614952564
-0.002732720924541354,-0.004555624444037676,0.003338363254442811,0.0015621299389749765,-0.00010549860598985106,-0.0025345718022435904
-0.0027104674372822046,-0.004603280685842037,0.0035167380701750517,0.0016942955553531647,-0.00010347687202738598,-0.0025723520666360855
-0.00328594958409667,-0.00411599176004529,0.0033148895017802715,0.0016939801862463355,-0.00010153129551326856,-0.002686531748622656
-0.0032356425654143095,-0.003844132414087653,0.003615880385041237,0.0015299370279535651,-9.965747449314222e-05,-0.0027999402955174446
-0.003073782427236438,-0.0037391851656138897,0.003349853679537773,0.0015180639456957579,-9.785160364117473e-05,-0.0027575131971389055
-0.0029324693605303764,-0.0043022166937589645,0.0035111475735902786,0.001445445348508656,-9.610997949494049e-05,-0.002795926993712783
-0.002804329851642251,-0.004086424130946398,0.0031041589099913836,0.0013131953310221434,-9.442930604564026e-05,-0.002600990002974868
-0.0027679074555635452,-0.004110419657081366,0.003103017108514905,0.0013941889628767967,-9.280638914788142e-05,-0.0026497403159737587
-0.0027809625025838614,-0.004020377062261105,0.0033657727763056755,0.001575292320922017,-9.123834024649113e-05,-0.0028265074361115694
-0.0029458252247422934,-0.003871736815199256,0.0032478217035531998,0.0019520812202244997,-8.972237992566079e-05,-0.003112734528258443
-0.0031892075203359127,-0.0037057260051369667,0.0030422115232795477,0.002153285313397646,-8.825599798001349e-05,-0.003089447971433401
-0.00287656974978745,-0.0036584450863301754,0.002903558313846588,0.0022192848846316338,-8.683672058396041e-05,-0.0027080627623945475
-0.0029963559936732054,-0.0041911425068974495,0.002895642537623644,0.0021002013236284256,-8.546237950213253e-05,-0.002659589285030961
-0.003021714510396123,-0.004135811235755682,0.0031441242899745703,0.0018186902161687613,-8.413091563852504e-05,-0.0024777064099907875
-0.002651890041306615,-0.0039489371702075005,0.0031892601400613785,0.0016683932626619935,-8.284025534521788e-05,-0.002395596820861101
-0.002743201795965433,-0.003828075248748064,0.002834060462191701,0.0014564217999577522,-8.0374265962746e-05,-0.002827573334798217
-0.002743201795965433,-0.003828075248748064,0.002834060462191701,0.0014564217999577522,-8.0374265962746e-05,-0.002827573334798217
-0.0025876560248434544,-0.003434448502957821,0.0030853967182338238,0.0016461412888020277,-7.805082714185119e-05,-0.003191995667293668
-0.0025404903572052717,-0.0032363301143050194,0.0030517191626131535,0.0017875984776765108,-8.891251491149887e-05,-0.0030175663996487856
-0.0026809503324329853,-0.003372299252077937,0.0031203520484268665,0.001804748666472733,-4.951889786752872e-05,-0.0030549599323421717
-0.0026809503324329853,-0.003372299252077937,0.0031203520484268665,0.001804748666472733,-4.951889786752872e-05,-0.0030549599323421717
-0.0025518215261399746,-0.0036871922202408314,0.003251035697758198,0.001773074152879417,-4.935745891998522e-05,-0.002725016325712204
-0.0027295993641018867,-0.0038533711340278387,0.003054252592846751,0.0017170236678794026,0.00023357852478511631,-0.0023934037890285254
-0.0027295993641018867,-0.0038533711340278387,0.003054252592846751,0.0017170236678794026,0.00023357852478511631,-0.0023934037890285254
-0.002496239962056279,-0.003844363847747445,0.0033587978687137365,0.0016481478232890368,0.00019998026255052537,-0.00240701949223876
-0.0021140449680387974,-0.0038441671058535576,0.003238252829760313,0.0015947219217196107,4.620193431037478e-05,-0.0023953947238624096
-0.001790071721188724,-0.003793662181124091,0.0032153551001101732,0.0016201877733692527,3.0166561373334844e-06,-0.002796630375087261
-0.0016492913709953427,-0.0036455728113651276,0.0033487100154161453,0.0016793684335425496,1.9696608433150686e-07,-0.002726145787164569
-0.0015201226342469454,-0.0036074838135391474,0.003133898600935936,0.0018808830063790083,1.286047890403097e-08,-0.002665590262040496
-0.0015033658128231764,-0.0037264639977365732,0.003136826679110527,0.0019269195618107915,8.396973671942476e-10,-0.0026239510625600815
-0.0019940847996622324,-0.004286353942006826,0.0029606400057673454,0.001993152080103755,5.482623730013181e-11,-0.002354908501729369
-0.0019813142716884613,-0.004184354096651077,0.0031777401454746723,0.0019871494732797146,3.579761704078366e-12,-0.002304690657183528
-0.0019259321270510554,-0.003647075966000557,0.0031282114796340466,0.0018326037097722292,2.337328735505656e-13,-0.002463339827954769
-0.0017297508893534541,-0.0033997767604887486,0.003110281890258193,0.0018177423626184464,1.5261085784304927e-14,-0.0026609066408127546
-0.0013886321103200316,-0.003463537897914648,0.003050925675779581,0.0016477996250614524,9.964399241501839e-16,-0.002734598470851779
-0.0012552487896755338,-0.003577384864911437,0.0028878548182547092,0.001500402926467359,6.50604087727007e-17,-0.0027735617477446795
-0.001301949261687696,-0.003574573202058673,0.002686387160792947,0.0014212324749678373,4.2479798319114795e-18,-0.002682087477296591
-0.001499040168710053,-0.0034789119381457567,0.002539603505283594,0.0013672377681359649,2.773627325263741e-19,-0.0024863858707249165
-0.0015877545811235905,-0.0035497036296874285,0.002821519272401929,0.001582943252287805,1.8109802808334418e-20,-0.002540161134675145
-0.001914600026793778,-0.0039070467464625835,0.00294953933916986,0.0015547442017123103,1.1824407512055232e-21,-0.002406658139079809
-0.001682452391833067,-0.003926851786673069,0.0029200499411672354,0.0017875542398542166,7.720493326976658e-23,-0.002304911380633712
-0.0015109991654753685,-0.003768078749999404,0.0026707248762249947,0.0017694159178063273,5.0409304415976385e-24,-0.0022213321644812822
-0.0013128515565767884,-0.0036339752841740847,0.002933282172307372,0.001547298626974225,3.2913670665629893e-25,-0.0021242043003439903
-0.0011385787511244416,-0.0035133669152855873,0.0030431037303060293,0.0015205548843368888,2.1490275121035155e-26,-0.0022587082348763943
-0.0011106891324743629,-0.0038777950685471296,0.0023258747532963753,0.0014589781640097499,9.161642125065897e-29,-0.0022635662462562323
-0.001326591125689447,-0.0040306206792593,0.0020899472292512655,0.0015298416838049889,5.981897406023798e-30,-0.00240385252982378
-0.0013809296069666743,-0.003855197923257947,0.0019961700309067965,0.0017992992652580142,3.9057513676834e-31,-0.0021975988056510687
-0.0014141350984573364,-0.0035357242450118065,0.002281425055116415,0.001873453613370657,2.5501765132649993e-32,-0.002243724884465337
-0.0014141350984573364,-0.0035357242450118065,0.002281425055116415,0.001873453613370657,2.5501765132649993e-32,-0.002243724884465337
-0.001377444015815854,-0.003574822098016739,0.0023320468608289957,0.00192214734852314,1.6650831561649624e-33,-0.002278503030538559
-0.0012860804563388228,-0.003920848481357098,0.0026203470770269632,0.001804266357794404,1.0871804015588447e-34,-0.002218096749857068
-0.0012202664511278272,-0.0039148791693151,0.0025890893302857876,0.0017108034808188677,7.098510771309579e-36,-0.002267969772219658
-0.0010581815149635077,-0.003665606025606394,0.002125971484929323,0.0015689725987613201,4.634820903061585e-37,-0.0021866888273507357
-0.0010232484200969338,-0.003452685894444585,0.0018545837374404073,0.0014344995142892003,3.026206608757031e-38,-0.002259862842038274
-0.001100545865483582,-0.0035467424895614386,0.0017608937341719866,0.0013903665821999311,1.9758966957258153e-39,-0.002166374120861292
-0.0012004647869616747,-0.0037237494252622128,0.0018876292742788792,0.0015979140298441052,1.290119444165286e-40,-0.0023263052571564913
-0.0011651127133518457,-0.004020671360194683,0.0019526956602931023,0.002359062200412154,8.423205069056475e-42,-0.0026581541169434786
-0.0012210365384817123,-0.003965640906244516,0.002263701520860195,0.002789163263514638,5.493089980153283e-43,-0.0024492840748280287
-0.0010954283643513918,-0.003758673556149006,0.0021582634653896093,0.0026394901797175407,3.6433760072445244e-44,-0.002307663206011057
-0.00115791498683393,-0.0035492314491420984,0.0018436501268297434,0.0023413256276398897,2.802596928649634e-45,-0.0020346103701740503
-0.0011500561377033591,-0.0033866306766867638,0.001820057281292975,0.0021086728665977716,0.0,-0.0019557077903300524
-0.0011228328803554177,-0.0035866498947143555,0.0016573176253587008,0.0020055293571203947,0.0,-0.0017898230580613017
-0.001274262904189527,-0.003769415430724621,0.0015838185790926218,0.0023094334173947573,0.0,-0.0019412938272580504
-0.0012491600355133414,-0.003842376871034503,0.0016137632774189115,0.0027454057708382607,0.0,-0.0019498063484206796
-0.0012034233659505844,-0.003822013270109892,0.00176142412237823,0.003354214131832123,0.0,-0.0021839377004653215
-0.0011825325200334191,-0.0034782523289322853,0.0017787577817216516,0.003363996744155884,0.0,-0.0021388758905231953
-0.0011421090457588434,-0.0035257020499557257,0.0019006951479241252,0.0028278538957238197,0.0,-0.0020709061063826084
-0.001201072009280324,-0.0036308434791862965,0.0018192187417298555,0.002396020572632551,0.0,-0.001983035122975707
-0.001073193154297769,-0.0036410719621926546,0.001564125414006412,0.0018373136408627033,0.0,-0.0017918744124472141
-0.0011105649173259735,-0.0037234125193208456,0.001419499865733087,0.0017490253085270524,0.0,-0.0017504546558484435
-0.0010739577701315284,-0.0037722517736256123,0.0014369487762451172,0.0019269981421530247,0.0,-0.0018148991512134671
-0.0010476032039150596,-0.003362889401614666,0.0015762565890327096,0.0020704814232885838,0.0,-0.001832272158935666
-0.0010515610920265317,-0.003933072555810213,0.0017498658271506429,0.002133504254743457,0.0,-0.0019159306539222598
-0.0010515610920265317,-0.003933072555810213,0.0017498658271506429,0.002133504254743457,0.0,-0.0019159306539222598
-0.0009996934095397592,-0.003972139209508896,0.001596414833329618,0.0019722175784409046,0.0,-0.001777864876203239
-0.0009996934095397592,-0.003972139209508896,0.001596414833329618,0.0019722175784409046,0.0,-0.001777864876203239
-0.0009928903309628367,-0.0034688985906541348,0.0015846722526475787,0.0024307891726493835,0.0,-0.00162133586127311
-0.0009788434254005551,-0.004278798121958971,0.0017017716309055686,0.002454799599945545,0.0,-0.001613117870874703
-0.0009788434254005551,-0.004278798121958971,0.0017017716309055686,0.002454799599945545,0.0,-0.001613117870874703
-0.000885932007804513,-0.004199653398245573,0.0017997067188844085,0.002524237148463726,0.0,-0.0016536321491003036
-0.0008864752599038184,-0.0044766999781131744,0.002029946306720376,0.0024417617823928595,0.0,-0.001582084922119975
-0.0008530461927875876,-0.004191030282527208,0.001978906337171793,0.0022681052796542645,0.0,-0.0017015562625601888
-0.0008386157569475472,-0.0039059454575181007,0.001954037230461836,0.001894689747132361,0.0,-0.0015803731512278318
-0.000764633237849921,-0.004290770273655653,0.001861479366198182,0.0017551816999912262,0.0,-0.0016029615653678775
-0.0007802495965734124,-0.004134711809456348,0.0019472995772957802,0.001700393040664494,0.0,-0.0015935399569571018
-0.0007827257504686713,-0.003952660597860813,0.0019260169938206673,0.0018948179204016924,0.0,-0.001514179864898324
-0.0007156908977776766,-0.0038123305421322584,0.001909111742861569,0.002261432120576501,0.0,-0.001388265984132886
-0.000705332902725786,-0.003994292113929987,0.0018934826366603374,0.0022921068593859673,0.0,-0.0013887303648516536
-0.0007197065278887749,-0.003990462515503168,0.0019161259988322854,0.002361463150009513,0.0,-0.0012824904406443238
-0.0006466609775088727,-0.0038497878704220057,0.0017418451607227325,0.002141160424798727,0.0,-0.0012313754996284842
-0.0006621101056225598,-0.004249585326761007,0.0016109627904370427,0.002175298286601901,0.0,-0.0012627913383767009
-0.0006085863569751382,-0.0036513078957796097,0.0015485590556636453,0.0019941329956054688,0.0,-0.001163872191682458
-0.0006332150078378618,-0.0034465270582586527,0.0015859735431149602,0.002051660092547536,0.0,-0.001255357638001442
-0.0006466573104262352,-0.003537852084264159,0.0017076758667826653,0.0018821359844878316,0.0,-0.0013152080355212092
