fx,fy,fz,tx,ty,tz
1.6961334504936028,0.5437910005818257,3.9868364894136143,0.08980404150023487,-0.12073757575858673,-0.26559617126102025
1.6961334504936028,0.5437910005818257,3.9868364894136143,0.08980404150023487,-0.12073757575858673,-0.26559617126102025
1.613332323714282,0.31247530924004485,4.047887869325888,0.09424057275434736,-0.12615687098817238,-0.2613454128252911
1.613332323714282,0.31247530924004485,4.047887869325888,0.09424057275434736,-0.12615687098817238,-0.2613454128252911
1.7682974438913082,0.5862566783992603,3.9491816653657374,0.08447349469411278,-0.13169219790881498,-0.2628583140286655
1.8273091280341394,0.4182093293053319,3.7666002012405873,0.0891516217072452,-0.12975797954960017,-0.2648527712863378
1.4762729857221,0.4652522534169051,3.912755655620912,0.09012077829048107,-0.12669346982775442,-0.262526513226569
1.5117138566029529,0.660638091542446,4.13699451726595,0.08830440169267535,-0.12380731653777041,-0.26228418977145707
1.5564080789685928,0.4252194699163632,4.03937895196698,0.0926307545670396,-0.12575331401928558,-0.26449172399280735
1.5937213262081673,0.2788843529588244,3.8744940000281494,0.10000910512359155,-0.13153881097083847,-0.2627709136904697
1.7111280158818378,0.5760170531605515,3.8562251961673617,0.09716729436480942,-0.13263514048904398,-0.26691498769631694
1.6272625579270632,0.4152502671165043,3.7519461697175487,0.10316894278140083,-0.12706949303054124,-0.26233187314145545
1.5303928078116251,0.5183735690581451,3.8559560544471303,0.10103944251745507,-0.12240274615863164,-0.26415389079476675
1.6635743180556275,0.42532691362547526,3.8984824818250825,0.10391983643319966,-0.11576151740802673,-0.2638032456307573
1.4673639394935962,0.5403180466527627,3.7745311518542275,0.10308464253028721,-0.13004426831928897,-0.266230204084593
1.7816374365236725,0.6850695693509444,3.8958089790925374,0.09444324496896309,-0.12138816909333044,-0.26789299320380394
1.6068136293336095,0.511322730856434,3.822933993349536,0.10239742510554832,-0.12741560949742375,-0.26730082262470517
1.6602748226459703,0.6864432382630778,3.6258781279116623,0.09702301491879183,-0.12140538578505893,-0.2684235853077788
1.5776753019385188,0.5512285947509407,3.7538490459081832,0.10332690851439105,-0.12008376049068606,-0.2682870834239557
1.5841071089180179,0.5124506319782802,3.5897185068680284,0.11022666537883499,-0.11808209557982705,-0.26525493846411186
1.7439119429561196,0.7816526805044751,3.5765004967088974,0.10195702159341082,-0.11830046111863543,-0.26783188597541435
1.594519975681065,0.7301440262677146,3.650533184108302,0.10076768567195366,-0.1293923347834192,-0.2678459784697822
1.4633387622782748,0.5725991185871824,3.6379464598757294,0.10913732613382486,-0.13486803707729303,-0.26873365959812584
1.6985182176930913,0.6072985999355056,3.647271621758412,0.11092610052271483,-0.12662995210151953,-0.27222422125389667
1.5781190375429437,0.6011778392814198,3.6949211071629184,0.10723100453339078,-0.1284805448774584,-0.27090736482007305
1.670047807808279,0.5852941408624209,3.6850918390649645,0.11001700183753749,-0.12347042664683905,-0.2692505937410694
1.670047807808279,0.5852941408624209,3.6850918390649645,0.11001700183753749,-0.12347042664683905,-0.2692505937410694
1.5115680196185783,0.6502933526951651,3.6691571030503836,0.10769906958454042,-0.13182885701272537,-0.2707094721103169
1.6328892838715257,0.790492839343157,3.755610827913806,0.10588755762714241,-0.12963122065321053,-0.2692634032436047
1.4697179282968005,0.6182515404164908,3.60169108201281,0.11334742317475223,-0.13503973827643515,-0.27188503780580753
1.5272559814392377,0.7658268546315834,3.6355337358876154,0.10888815964365435,-0.12884407174766832,-0.2724234923437622
1.732240903359527,0.6101639656322325,3.574885007800597,0.11232142492704343,-0.11774801980521502,-0.2727622508690331
1.6490134020829097,0.7848176486037679,3.791813875431842,0.1078592916072869,-0.1254129829736879,-0.2702163211162399
1.5830384516542435,0.6630134927488349,3.777115536178208,0.11037869508101456,-0.13020098001801728,-0.2724925999750809
1.6832011308659005,0.5687175357176364,3.7426398133116945,0.11407473098445439,-0.13327369319505147,-0.2741458846344778
1.6746890479055339,0.6475789024369938,3.630871015932286,0.11248366463631185,-0.13134100368272147,-0.2763735018553524
1.62389814805561,0.7254628633843356,3.5942162052886304,0.11600801361730623,-0.12448607568111682,-0.27625094786908255
1.313149454737474,0.6200822448921425,3.725827813878173,0.11936873612517335,-0.12885844231321986,-0.280468046411483
1.7397488177842473,0.7057974773797546,3.5774207481265288,0.12176235461447196,-0.11582648610098148,-0.2760640545169238
1.591706900825378,0.761591950474301,3.6162944987084655,0.11448452207737665,-0.12463581664067092,-0.27879868394846735
1.647572709905912,0.6414415722686762,3.5626867464172407,0.119132962010837,-0.12621748339510155,-0.2750273447210495
1.5937028166341018,0.8978276084187387,3.6539968156521523,0.11304464923492348,-0.12510349880305777,-0.2794685930437746
1.6219525987959302,0.7645956578101406,3.6011578650991636,0.1179388422746677,-0.11969635253816834,-0.2777341777133413
1.4543922879321225,0.7512202099686967,3.6573398660401453,0.11595487169678455,-0.12372310273219574,-0.2778232859371722
1.4144793464047056,0.6137484933744692,3.50845256129318,0.11777620345767884,-0.12233292214813565,-0.27859651538710517
1.5124034852909978,0.6227390254520565,3.5843613480720773,0.11574624127743237,-0.12216792003619438,-0.2732550976771462
1.6509289093019641,0.5919992263162682,3.5528373890688885,0.1162309580156277,-0.12171310971375394,-0.27587063525106315
1.6280757551525695,0.5462878754719432,3.6124440776282776,0.12031047141232781,-0.12055404382978617,-0.27869022209667177
1.5434632424331034,0.5678359635305023,3.579267565737951,0.12086716482240144,-0.12065634308073468,-0.2756167337171478
1.5186413375849859,0.6597622472997945,3.461725062395954,0.11332441754522203,-0.1184709442686194,-0.2755076217706671
1.366433224658341,0.5720015503643883,3.553615844459723,0.10626011811975083,-0.11786353075440416,-0.27778909879572894
1.366433224658341,0.5720015503643883,3.553615844459723,0.10626011811975083,-0.11786353075440416,-0.27778909879572894
1.430548368502491,0.5027410729781493,3.526825736917565,0.09970208580433945,-0.11471182227188431,-0.2708949613800017
1.4123774305031358,0.47480207650410033,3.557896099990745,0.09950199075399684,-0.11657418551072521,-0.27057326632882656
1.4123774305031358,0.47480207650410033,3.557896099990745,0.09950199075399684,-0.11657418551072521,-0.27057326632882656
1.6601281065887985,0.15938723368454227,3.4258429535403954,0.08108939227113283,-0.11859682025406669,-0.262690125149525
1.5358056536265818,0.21590871356640517,3.340053284149896,0.07412385925025604,-0.11880626762708357,-0.25926321257259655
1.4069075342047428,0.1806223166141533,3.3181908573173446,0.07365928026595217,-0.12108827195521434,-0.26567320325916366
1.5349929129728968,0.19918994042993732,3.424224119642447,0.07530224921715721,-0.10572142505851723,-0.2627717304628291
1.1070359652935862,0.054349027887589905,3.4711978483195627,0.07607087009004276,-0.11438014198047405,-0.262864125229059
1.3291399558564971,0.26705225883840344,3.4138255471670265,0.06929144211883308,-0.10836267208729945,-0.26479292883455835
1.3776197015249017,0.23483334052695926,3.481302056234398,0.07134227944378953,-0.10869062125157622,-0.25998818322221523
1.3204088744409217,0.18737703330961367,3.3573930209456058,0.07469144971393873,-0.11369276647028187,-0.26400903555094557
1.4019700647176223,0.43163850529573045,3.436411835290207,0.06948024945538338,-0.11438891289344143,-0.2642957257938298
1.3353131264261617,0.34931611247832145,3.5217069840083037,0.07248383136439594,-0.11308880984074494,-0.26275652887215123
1.3949544623738295,0.22581078377821684,3.257428631402155,0.07474613146683175,-0.10552073680842058,-0.2586328705599918
1.4227979643053903,0.27669243291532025,3.3883335035583353,0.0777089244100833,-0.10754573548376388,-0.2651659602996914
1.4033684132290813,0.45116767142899067,3.376691146294528,0.07650702767274285,-0.11496246643972682,-0.26270691465959206
1.429988256511755,0.20584102084439101,3.3829485020300454,0.07789840076265002,-0.1108279478892635,-0.2649886005571411
1.443196205449579,0.26688008164564264,3.304089453745688,0.08107864725032032,-0.10517539177008242,-0.26613052931345926
1.354136894775474,0.1863341737954451,3.326217798881862,0.07855208851435436,-0.10665277985015639,-0.2604146296010726
1.324608231132356,0.23422213821882346,3.289279654303767,0.07287409781307246,-0.11059182886489623,-0.26044195346125937
1.453297464341923,0.08420488177652306,3.307463257783675,0.07415207238139422,-0.10782344599043783,-0.25965022258132453
1.5185754555143673,0.19926948856013768,3.2520713550040687,0.07219121735500494,-0.10952432995183525,-0.2589189361616528
1.4385646446987301,0.06635555983310976,3.477760384705802,0.0748755504206571,-0.11296039727691094,-0.2574581033315975
1.3358804078817852,0.09291510557732421,3.302267237348429,0.07078692562598653,-0.10707764041498395,-0.2609322092701317
1.3358804078817852,0.09291510557732421,3.302267237348429,0.07078692562598653,-0.10707764041498395,-0.2609322092701317
1.2594817678545445,0.0903816954985055,3.4957996521547114,0.06784192191125123,-0.10787638751898171,-0.25577860357905047
1.4800903770208458,0.06545848989254832,3.2962140546687944,0.06227638325104312,-0.10333887038142865,-0.2580034400239551
1.1974839185819273,0.1569364982430212,3.3372257954962037,0.06776611754557887,-0.11386947756993171,-0.2549097490885192
1.395639043953004,0.020457787128194495,3.267621739911977,0.06516500788068165,-0.10428795763713355,-0.255773130520813
1.395639043953004,0.020457787128194495,3.267621739911977,0.06516500788068165,-0.10428795763713355,-0.255773130520813
1.2787843775478789,-0.06432433936012494,3.284178588954027,0.06697063503365938,-0.10535330362765871,-0.25688263187875143
1.2772123827368524,0.2598786445898871,3.2929507439250463,0.06209947069078537,-0.10844986218455148,-0.2606783815029107
1.5625664822871526,0.06301347788717368,3.1320018977709982,0.068134915370676,-0.10916451872209834,-0.25864996242007543
1.3977624297672135,-0.04467205821360787,3.1769905029225747,0.0700494610592225,-0.11348393910809655,-0.2585169170439029
1.5811197153344105,-0.018306043177038062,3.1834774363146985,0.06323265332541056,-0.1041347495586509,-0.2574469072890409
1.2328120074519806,0.12591200645705122,3.0369599245166845,0.0611169817455193,-0.11182164559528492,-0.262390118159265
1.5171857421993131,0.2463727401008431,3.1918156689659525,0.06093809732811255,-0.10530231817348558,-0.25903943849910965
1.420374004671138,0.16905907296519573,3.317327385124248,0.06302004137539838,-0.11326418852898835,-0.2592489726072033
1.5472013299578904,-0.009552603355606197,3.187755522389248,0.06545124795907771,-0.10724576951922152,-0.25910097420053135
1.5340654048912545,0.29181797002437926,3.1230265757898565,0.06112727412613462,-0.1000650877963025,-0.2599790060988674
1.304264491558512,0.1967801234109575,3.159186343449419,0.06144192246204603,-0.10217695489343494,-0.2619725433517087
1.2356279069634446,0.06003404664311364,3.214946125440887,0.06446263901632873,-0.10349620093659642,-0.26161287318321863
1.2512785562614215,-0.08239081919807946,3.133470715889456,0.06298275562067217,-0.11394387217983246,-0.2605921477990649
1.5288606821040513,0.189234223518215,3.0733727661802392,0.053770900594772617,-0.11150790453211908,-0.2594233658435816
1.4669491708404223,0.053826426151772036,2.9567299602558488,0.0592977671025477,-0.11146329912988526,-0.260601824911777
1.306274626624485,0.12481997057290467,3.0067146492709624,0.05676999392341367,-0.10671399113393333,-0.2609424046705889
1.534909371857577,0.11979136952436964,2.97242515921769,0.05600464450874647,-0.09796990821042498,-0.26330958046172237
1.3555025781301793,-0.09321303380389348,2.9357573960073933,0.05718606653334978,-0.10482368174129612,-0.2599514524614041
1.336484350908739,-0.11028119348704499,3.015122802085999,0.05874309010482686,-0.10986806332165663,-0.26277741201813154
1.2808001524351893,0.16783256839267677,3.0343959090014136,0.05538250496096502,-0.1176955391640843,-0.2593024869611867
1.3729034013133448,0.0644295582053926,3.0512045704834727,0.062380417764791064,-0.1101786349599209,-0.2558420149257908
1.1257076164025919,0.20725012690940317,2.9942580690943568,0.05502254928133144,-0.10827500231783689,-0.2625587042178046
1.2449907243961806,0.015839322784160892,3.069103768123945,0.055172835986217666,-0.09850841013509071,-0.26431398809383033
1.284961606010793,0.06867199974442297,3.000464804715905,0.0558952861781412,-0.1076195467102432,-0.25521764195442004
1.284961606010793,0.06867199974442297,3.000464804715905,0.0558952861781412,-0.1076195467102432,-0.25521764195442004
1.4048015208509974,0.02486768434830563,2.886614498780134,0.058459932681394836,-0.10689218238686797,-0.26157685072412856
1.19789090635,-0.2605134751707181,2.9030064299282476,0.06555473025621703,-0.11431317355333759,-0.258254156466366
1.2661167259754011,-0.14515135977255303,2.9337009806118157,0.06007427569030032,-0.10369412084984254,-0.260045169009782
1.1580762426513593,-0.026125431426788172,2.809385763307859,0.05568528345052104,-0.10172701759032217,-0.2554527180906802
1.2951587200163246,0.1397417690585635,2.740823977561772,0.05684389324655384,-0.09336935977981436,-0.2580553448629368
1.3387750667031193,0.09849718799458547,2.7603905741454193,0.05981497853303201,-0.09942187666623628,-0.2555895402088948
1.2521431567354848,0.055950114549523276,2.944563854465303,0.06054390831560423,-0.10205832160745547,-0.25615422357065293
1.2776737393395645,0.027528902462210104,3.050699076676386,0.06384665781203967,-0.10639501794001227,-0.25754216714159156
1.3688146368843979,0.011002530911494416,2.9069284676429,0.054205030211685774,-0.104076082894432,-0.25801183697840735
1.2947348189763848,-0.03776344764699221,2.791310240313265,0.0549847461746282,-0.10614293704303848,-0.25902141061861206
1.3394742080965343,-0.048144298562619335,2.8191455506043126,0.055884354928024085,-0.10589723945745572,-0.25762739503960924
1.2426496305605559,-0.17141315885673175,2.8842603947398757,0.06025748895688568,-0.1033119013863593,-0.253704403186998
1.3611202807515392,-0.1098596400730321,2.9971665418764317,0.057261567336302804,-0.10287030204994378,-0.25850716781224886
1.1807903838470823,-0.022104381575853385,2.877036352228201,0.055055075649164856,-0.10640667969596694,-0.25788175551302533
1.3470441084450613,-0.13488330099773685,2.9282422046399605,0.06048384598498871,-0.10281194867452978,-0.2580054252811864
1.3204205533091677,-0.228037613982386,2.917982545212317,0.06451884277809075,-0.10162866324838314,-0.2581310515150442
1.2627320512051174,0.10379519759198218,2.8895954120756002,0.05890550415590659,-0.09826099892501508,-0.25426165688786356
1.3885047651557902,0.04016182471614362,2.944127657678188,0.06690032510534973,-0.09672391199603203,-0.2589641672871566
1.154083769203729,0.06967025254019661,2.861530620944294,0.06298881705125972,-0.10867833401077404,-0.2602531257149772
1.336648317279759,-0.01043148433271977,2.8806998494283977,0.07050174241478664,-0.10670266956831312,-0.2585371184122102
1.222282928244488,0.14813427980940996,2.8307200180787637,0.059065204756685266,-0.11423091626002627,-0.2618996310027959
1.3381985074444402,0.08354908963920485,2.733217682164859,0.06152101469806254,-0.10533451864046314,-0.26164907075248167
1.4602801001008299,0.220336500887493,2.810042038586687,0.060224424458902984,-0.09678576536499978,-0.2602016423404213
1.4602801001008299,0.220336500887493,2.810042038586687,0.060224424458902984,-0.09678576536499978,-0.2602016423404213
1.4089276320570892,0.21045175820644024,2.6832400387287034,0.05876520813463362,-0.09576356755315525,-0.25780323842685815
1.3228755327702775,0.08596157781743344,2.7292586220816384,0.0643820413848197,-0.10867241447597313,-0.25948849888122577
1.3228755327702775,0.08596157781743344,2.7292586220816384,0.0643820413848197,-0.10867241447597313,-0.25948849888122577
1.4964268275135242,0.42880903655672203,2.8658776554627763,0.05624681287018015,-0.10093552612772104,-0.2611730977047653
1.4244566096931588,0.14246953198411536,2.8219921524038374,0.06262618528700802,-0.09779201316185872,-0.26372562300408986
1.3271875838129563,0.17715861259791496,2.9217380141417477,0.06510225844652692,-0.09969996501787098,-0.26234880506925573
1.2970174600596809,0.03957310442027447,2.876801084843696,0.061429808469274816,-0.102405990052822,-0.26423562317947974
1.2766301369385682,-0.1484724345323508,2.744699404319294,0.056673444987448016,-0.09830619403686687,-0.2618308702356892
1.0632650677791256,0.009053756925374174,2.8175887151462033,0.043743187124999965,-0.10664856895729888,-0.26280971486828925
1.2238333044773402,-0.16767242820412717,2.616748039085631,0.04250220884939015,-0.10246884849778258,-0.2588938714117645
1.3416001927316534,-0.1731757786286107,2.6476268408962977,0.03870010044964594,-0.09708704124787199,-0.2593444033252779
1.1701011362829619,-0.09495732787266718,2.7329143939502614,0.03959184169981792,-0.09968195426589842,-0.259746646205031
1.1161175379741417,-0.09604083935367301,2.9593928755725525,0.03979974416858553,-0.10171446415102693,-0.265108736217416
1.3798262128244163,-0.2705529026953713,2.7514756038498818,0.044716344019968164,-0.09980725310438329,-0.2594048769250102
1.2482700696152134,-0.10947538535904652,2.870009325236438,0.04211352648720949,-0.10472943903907288,-0.2633941475327895
1.2798413005659446,-0.13751948419533358,2.7099226722917287,0.03808309328770524,-0.10291018328554788,-0.2599105288744249
1.4064179609993828,-0.07179015615702197,2.6823489779616883,0.03369018701516435,-0.09706363979552501,-0.25798168958205553
1.3466289641596205,-0.24511337424287036,2.6494388849253814,0.033633267147023076,-0.09486478816558105,-0.2616477783086474
1.2934211560325295,-0.31010781465481385,2.7850670253030048,0.0360478876437539,-0.09265238291026866,-0.2630985302704593
1.1898603088758821,-0.1993124148149148,2.7848356646494445,0.03662709919516202,-0.10068082965836979,-0.2599112093158884
1.2460048219572106,-0.2912142504780129,2.7558544590694356,0.04205265823961399,-0.10205442114232507,-0.25843243952489897
1.2281689957042738,0.012385127489876729,2.6225273002625835,0.0293703870437544,-0.10163837029569188,-0.2643176370786418
1.0523712796228217,-0.2302637506870869,2.608847194965373,0.03808837485849782,-0.10260088262978269,-0.26011976800245845
1.1420915065410997,-0.014284194719098172,2.6052958972624576,0.02850430618592744,-0.09921500873402436,-0.262022251997539
1.1481562610214446,-0.1689075839586366,2.5191966700558446,0.02686138303094305,-0.09798197825540583,-0.26122708390514265
1.0703085862688777,-0.21456028187142948,2.4334590941943666,0.02278349286509565,-0.09936904147068207,-0.2601145107025342
1.0918753859193233,-0.1113038477087237,2.698777861310178,0.025908855121239412,-0.08847804819587139,-0.2567976377870855
1.0918753859193233,-0.1113038477087237,2.698777861310178,0.025908855121239412,-0.08847804819587139,-0.2567976377870855
1.0918753859193233,-0.1113038477087237,2.698777861310178,0.025908855121239412,-0.08847804819587139,-0.2567976377870855
1.1514320000701128,-0.04825032593712139,2.376786983227685,0.030320771751568273,-0.09536107833530046,-0.26373356089441197
1.247775359789294,-0.1285405930877169,2.36311438247488,0.031892787422159966,-0.10394007765371253,-0.25860000372363784
1.322805009904016,0.07693981063224158,2.437080828214296,0.02609285209464479,-0.10583976130281413,-0.26502004685318636
1.4930089471247645,-0.09919510774819147,2.381678856031257,0.03198634144912734,-0.09617682659611713,-0.2590945963270631
1.1354620033162164,-0.005234436327453216,2.3673936948285133,0.026701908198296744,-0.09750345872585475,-0.2595951487461169
1.2193595315888048,-0.15954712894090753,2.268881257768562,0.02478929424125045,-0.08890309180985224,-0.2638382268430989
1.2851657763800692,-0.11036234029978015,2.226508093520855,0.025252386365311737,-0.09182702362142672,-0.25880441205532195
1.3749987539928366,-0.32101868102417436,2.4071015496856,0.030244567733312806,-0.10187783214812682,-0.25956270395853265
1.5115690998473965,-0.2970963658777671,2.293479779530347,0.029194370329073505,-0.10598427516397307,-0.2597973810359012
1.4283069219018183,-0.030026073906109115,2.2846196375641266,0.023203964042895237,-0.10510056618985356,-0.26031864882299005
1.4899671087955002,-0.09666947701281971,2.203318280349515,0.022621724880317686,-0.09239994762453474,-0.2604461754330081
1.2244859120193028,-0.0900989601816635,2.310475436352835,0.023870716496412897,-0.09520414826045843,-0.26035637950790474
1.2885816257312024,-0.0014732732994883954,2.3104238649300255,0.023948537355908406,-0.09811955113688847,-0.26061422238736276
1.2869141163809603,-0.006178489763202397,2.1820759998086396,0.020464277948480863,-0.10456417909507328,-0.2605528585472753
1.401947582899985,-0.1943892798427979,2.2252176561209005,0.018757783081037954,-0.09901626783335496,-0.25674935055244114
1.429358034897984,-0.3024933403877784,2.3495123561545,0.025977451618944387,-0.0974634317985425,-0.25636179166477097
1.1999710901087621,-0.1659678475988703,2.2784088492747125,0.021729933561901456,-0.09806202323133624,-0.2633888830299838
1.1826554577393311,-0.12481403177243071,2.2049988445655986,0.02007139603593424,-0.09698300201283809,-0.25350714916906686
1.1535989759430103,-0.19008550495246587,2.2364343644464055,0.022391648075912096,-0.10142490265006923,-0.25861708295584934
1.476751477079668,-0.2004087703831099,2.1015135647829495,0.02284296437038396,-0.09408763427695535,-0.25837028948490565
1.2066489056887786,-0.16019832973404757,2.1861267580130264,0.01644990434403044,-0.09845908259936641,-0.25861938205608076
1.3333530757035321,-0.181981685475805,2.3064109891894917,0.019117038142982594,-0.09878218871321542,-0.2550967433211005
1.3808083838938718,-0.28014254769564034,2.160565209791166,0.017628733330195004,-0.09434160738376261,-0.25615474442859515
1.3808083838938718,-0.28014254769564034,2.160565209791166,0.017628733330195004,-0.09434160738376261,-0.25615474442859515
1.1730249001244653,-0.25173887004511614,2.0926266074884166,0.020141436634891603,-0.10271643560776987,-0.25693447087521976
1.128339227880996,-0.1349649051919038,2.0223834152845295,0.010630336673512776,-0.1008038390118948,-0.2558660148855357
1.1904532489540431,-0.17644210170518487,2.148722545715995,0.011057430430796999,-0.09137385679932453,-0.2598053059253514
1.06618032181379,-0.3545893471422477,2.0126713708197053,0.01568790386220097,-0.08701585005821925,-0.2592638063171989
1.06618032181379,-0.3545893471422477,2.0126713708197053,0.01568790386220097,-0.08701585005821925,-0.2592638063171989
1.1149281206384578,-0.4104250016765638,2.046733902078865,0.01565104582905921,-0.08097899713983504,-0.25569884157709943
1.1359732879757714,-0.33655467419868335,2.0647451936387275,0.014177480155371998,-0.08128557107046443,-0.2581033590274598
0.9896212446867932,-0.1744635218472979,1.9002593875202674,0.008167043352521141,-0.08589779134262132,-0.2549595556743903
1.0227150160354932,-0.14973724154879123,2.0359951743658273,0.00871716353731306,-0.09064622426947182,-0.25503620032220853
0.9991386316737839,-0.1451760995381841,2.0842807016706875,0.007905151004969108,-0.08582478226308037,-0.25228879229079043
0.8296792440509765,-0.24755143379548775,1.943375858513582,0.00749184727404648,-0.08546460604778372,-0.2562335002748853
0.7523060822041521,-0.4632616370340761,1.86738254804832,0.010402630031103598,-0.08565221209091226,-0.25554652617379575
0.8565753518829562,-0.32780848257733025,1.94224115478078,0.002970757353975336,-0.08207351234869259,-0.25313758472639025
0.9569499313086346,-0.35365284709459016,1.7802348435722724,0.006993045870223789,-0.07719240622009076,-0.25340943009793127
1.0012210364454022,-0.13989823487195327,1.796057234847837,0.0013527992134270408,-0.08234115535343288,-0.24825184765480068
1.0435274572327555,-0.23076931618417024,1.8807867229945525,0.004722319172147197,-0.08435470619430652,-0.25798268410979486
1.0093466369082214,-0.25385207059708736,1.9103699421363134,0.006796938004458769,-0.08356641858995872,-0.2512563264247721
0.9411909038920078,-0.27509967567801374,1.8269000747601714,0.006019920951855158,-0.08765316835309457,-0.2530455227713156
1.0255652512701994,-0.3378628238256102,1.8646018175646255,0.00720722570067876,-0.08311218459885517,-0.2508271884382052
0.9697550565636119,-0.44413883978079166,1.8572626328938346,0.007966584745763776,-0.08309587598863499,-0.2503710166740923
1.1667916944410048,-0.24345964336177092,1.8175098674719536,0.004290006422303048,-0.08254263352453758,-0.2502260527966093
1.203454194374548,-0.3315813746073184,1.6321508924849273,0.005019465783120361,-0.08367892071529351,-0.24834877437732553
1.1049262295246713,-0.36018606848623275,1.675007773859558,0.004718921323349285,-0.08761165491585819,-0.24986795155883773
1.297985399358478,-0.24046472286869913,1.6604183837590498,0.004541612957683594,-0.08269291246384125,-0.2547235584688215
1.0618795029950974,-0.41784171359422007,1.7303896618167518,0.006117953969272343,-0.08901703493672079,-0.2512942033229389
1.1820431286756476,-0.26200586466400033,1.690248187501288,0.004170516054070313,-0.08315018533557055,-0.248607662483961
1.232256844073204,-0.1471426264805921,1.675929992423759,-0.0036783622742702126,-0.08287415014676082,-0.25069213466251083
1.232256844073204,-0.1471426264805921,1.675929992423759,-0.0036783622742702126,-0.08287415014676082,-0.25069213466251083
1.1138829409632756,-0.1673694318568384,1.5326118803958482,0.004134355919446101,-0.08817351185437793,-0.2503067987815875
1.1379046689569225,-0.2737190863369946,1.6543687972355725,0.0038569007998998984,-0.08867430625123049,-0.2508149315704417
1.0434075435849792,-0.3818223132524836,1.7553770061566256,0.006818508593069086,-0.0839764349477495,-0.24629991717499508
1.2314103760854112,-0.2763826094217226,1.6268573145415146,0.0045580909779054735,-0.07465767030109198,-0.24981233314752557
1.1506450873379803,-0.29229436830604083,1.693598156939834,0.003925687398831385,-0.07398242284390683,-0.2504790290488857
1.0320622552198002,-0.3679485220890631,1.6332800022117047,0.001935540075469572,-0.08425068657959252,-0.2503490073477136
1.1878363575333264,-0.32457534890872664,1.618298464086709,-0.0005088039661945832,-0.08015246540104519,-0.2517648036104466
1.1173414822898446,-0.22951589259127736,1.5651598701875895,-0.004943500415743838,-0.0874886713246981,-0.24832058943095522
1.1379512497471087,-0.2244372222027516,1.664267875573503,-0.005785640809634781,-0.08251719279738359,-0.2490948594309581
1.048676251054779,-0.45158875534097165,1.5600326664155952,-0.0002832586935324869,-0.08539894559535739,-0.24988701809077513
0.9823561172942314,-0.40261613568606425,1.7012250710884365,-0.003097884311307444,-0.0854026983463712,-0.24687411762934147
1.194102622144917,-0.2782795416128329,1.516508295412971,-0.007672632314724094,-0.0825349638563159,-0.24653838172739617
1.089877132410269,-0.4310754034208362,1.4662418872440848,-0.003800842687123489,-0.08639774953383364,-0.2462709562552573
1.1317191856940096,-0.33169709734103264,1.5510409159895837,-0.008099310332608444,-0.08728776615394454,-0.2509964540768357
