shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003993683028966188,0.013757658191025257,-0.012599148787558079,-0.0020220258738845587,-0.0,0.004042504355311394
0.004300693515688181,0.013337783515453339,-0.011923400685191154,-0.0021905796602368355,-0.0,0.0039929961785674095
0.004488371778279543,0.013450217433273792,-0.012318426743149757,-0.0023917267099022865,-0.0,0.0035335319116711617
0.00436055613681674,0.01306671928614378,-0.012643641792237759,-0.0023055975325405598,-0.0,0.0035236342810094357
0.004445923957973719,0.014004787430167198,-0.01193023007363081,-0.0023635164834558964,-0.0,0.003950841724872589
0.004184823948889971,0.01312223356217146,-0.012499035336077213,-0.002217119326815009,-0.0,0.004207820165902376
0.004204327706247568,0.013699752278625965,-0.012312178499996662,-0.0021663932129740715,-0.0,0.003977897576987743
0.0040633417665958405,0.013264880515635014,-0.01251193881034851,-0.0022771069779992104,-0.0,0.0042518069967627525
0.004398579243570566,0.013860125094652176,-0.012432865798473358,-0.002288072369992733,-0.0,0.0036453164648264647
0.004557604901492596,0.012904616072773933,-0.012198284268379211,-0.0024967205245047808,-0.0,0.0038576126098632812
0.004417340736836195,0.01313250046223402,-0.012133854441344738,-0.0025675592478364706,-0.0,0.0041595082730054855
0.004506727680563927,0.01324431225657463,-0.011792073957622051,-0.0025106153916567564,-0.0,0.004130121320486069
0.004543287679553032,0.013396043330430984,-0.01216361578553915,-0.002572207245975733,-0.0,0.004024600610136986
0.004658471792936325,0.013001784682273865,-0.011970547959208488,-0.002673187991604209,-0.0,0.003969691228121519
0.004511335864663124,0.013717278838157654,-0.012186017818748951,-0.0027389368042349815,-0.0,0.004088170826435089
0.0046820081770420074,0.012981286272406578,-0.011834896169602871,-0.002489301608875394,-0.0,0.004063440021127462
0.004225909244269133,0.013872649520635605,-0.012701126746833324,-0.0023521198891103268,-0.0,0.003984807059168816
0.004200106021016836,0.012944409623742104,-0.012120702303946018,-0.002271262463182211,-0.0,0.003914838191121817
0.004200106021016836,0.012944409623742104,-0.012120702303946018,-0.002271262463182211,-0.0,0.003914838191121817
0.00463278591632843,0.013315259478986263,-0.013023553416132927,-0.0021902339067310095,-0.0,0.003904008073732257
0.004743521101772785,0.013270330615341663,-0.012139747850596905,-0.002319957362487912,-0.0,0.003997143357992172
0.004702500067651272,0.013296783901751041,-0.013078597374260426,-0.0025961429346352816,-0.0,0.004028384108096361
0.004473695065826178,0.01286182552576065,-0.012309351935982704,-0.0024358597584068775,-0.0,0.004016024060547352
0.0048426794819533825,0.012495367787778378,-0.01230178028345108,-0.002481297589838505,-0.0,0.003599646734073758
0.004915276076644659,0.012682817876338959,-0.012622625567018986,-0.002548596588894725,-0.0,0.003535790368914604
0.004827375523746014,0.012439854443073273,-0.012095389887690544,-0.0024558419827371836,-0.0,0.00406543118879199
0.004552748054265976,0.012990828603506088,-0.012558404356241226,-0.002565890783444047,-0.0,0.004156899638473988
0.00427310261875391,0.012712495401501656,-0.012152574025094509,-0.0026413544546812773,-0.0,0.0039946334436535835
0.004439671523869038,0.013017471879720688,-0.012598851695656776,-0.0024499816354364157,-0.0,0.003871518187224865
0.004243037663400173,0.0129133565351367,-0.012029606848955154,-0.0023200525902211666,-0.0,0.003856181399896741
0.00463211489841342,0.012810394167900085,-0.01190696656703949,-0.00231747142970562,-0.0,0.003574987407773733
0.004720019176602364,0.012595633044838905,-0.012716814875602722,-0.0022696400992572308,-0.0,0.0035454726312309504
0.004302650224417448,0.01259668730199337,-0.012451248243451118,-0.0024623614735901356,-0.0,0.0041461484506726265
0.003966743592172861,0.012774091213941574,-0.012569383718073368,-0.0025467693340033293,-0.0,0.0041164071299135685
0.00414202781394124,0.012484190054237843,-0.012110152281820774,-0.002522717695683241,-0.0,0.0038835424929857254
0.0046618604101240635,0.012540164403617382,-0.012631667777895927,-0.0027657197788357735,-0.0,0.003390117548406124
0.004267053212970495,0.012348033487796783,-0.012165192514657974,-0.0026277918368577957,-0.0,0.00351727195084095
0.00446543050929904,0.012946657836437225,-0.011915585026144981,-0.0023964021820575,-0.0,0.003797297365963459
0.00445454940199852,0.0123569555580616,-0.012658846564590931,-0.002245453419163823,-0.0,0.004018433392047882
0.00445454940199852,0.0123569555580616,-0.012658846564590931,-0.002245453419163823,-0.0,0.004018433392047882
0.004388732369989157,0.012800676748156548,-0.0125279501080513,-0.002568016527220607,-0.0,0.0035456684418022633
0.0042973957024514675,0.012827148661017418,-0.012437183409929276,-0.002561879577115178,-0.0,0.004148098640143871
0.004503912758082151,0.012607323937118053,-0.01249416172504425,-0.0026316377334296703,-0.0,0.004107069224119186
0.00471878657117486,0.01283358596265316,-0.012054141610860825,-0.0025073878932744265,-0.0,0.003581983270123601
0.004475908819586039,0.012551638297736645,-0.01255284994840622,-0.0023468199651688337,-0.0,0.003594430861994624
0.004475908819586039,0.012551638297736645,-0.01255284994840622,-0.0023468199651688337,-0.0,0.003594430861994624
0.0042323763482272625,0.01270947977900505,-0.011768853291869164,-0.002435500966385007,-0.0,0.0036650754045695066
0.004323141183704138,0.01280880905687809,-0.011935901828110218,-0.002512888750061393,-0.0,0.003985987976193428
0.004496392328292131,0.01297570951282978,-0.011914756149053574,-0.002456056186929345,-0.0,0.004182073287665844
0.004660925827920437,0.012964940629899502,-0.011830214411020279,-0.0024991421960294247,-0.0,0.0036203903146088123
0.004666055087000132,0.012594109401106834,-0.011948147788643837,-0.002523726550862193,-0.0,0.003515890333801508
0.004550668876618147,0.012659433297812939,-0.011592013761401176,-0.0024562336038798094,-0.0,0.0033316765911877155
0.0045341732911765575,0.012729440815746784,-0.011885673739016056,-0.002547533717006445,-0.0,0.003286666702479124
0.00459983479231596,0.01329899113625288,-0.011587949469685555,-0.0024044536985456944,-0.0,0.0034087258391082287
0.004502444062381983,0.012761875987052917,-0.012086937204003334,-0.0025729991029947996,-0.0,0.003412658581510186
0.0047147576697170734,0.012970950454473495,-0.011933043599128723,-0.002800634363666177,-0.0,0.0034861534368246794
0.004679866600781679,0.012584663927555084,-0.011380363255739212,-0.002724255667999387,-0.0,0.003671671263873577
0.004928696900606155,0.012718657031655312,-0.012275801040232182,-0.0026243869215250015,-0.0,0.0037762972060590982
0.004726644605398178,0.012595754116773605,-0.011453905142843723,-0.0027660459745675325,-0.0,0.00373663823120296
0.004682868253439665,0.012329945340752602,-0.01180531457066536,-0.0032579863909631968,-0.0,0.0034243268892169
0.004693266004323959,0.012635198421776295,-0.011593694798648357,-0.003720169421285391,-0.0,0.0030331446323543787
0.004917946644127369,0.012352454476058483,-0.011342652142047882,-0.003417383646592498,-0.0,0.0027645514346659184
0.004800617229193449,0.013184012845158577,-0.011869389563798904,-0.0035437257029116154,-0.0,0.002857545856386423
0.004781809635460377,0.012900015339255333,-0.011289452202618122,-0.003300231182947755,-0.0,0.0031659670639783144
0.004735792987048626,0.012928617186844349,-0.011912249028682709,-0.003024613717570901,-0.0,0.003116314997896552
0.004841249901801348,0.01275570411235094,-0.011434699408710003,-0.0029089609161019325,-0.0,0.00298502529039979
0.004868357442319393,0.012705453671514988,-0.012072032317519188,-0.002906957408413291,-0.0,0.0031007539946585894
0.004388254601508379,0.01235875952988863,-0.011247335001826286,-0.003277277573943138,-0.0,0.003282989840954542
0.004551936872303486,0.012489561922848225,-0.011464760638773441,-0.0036716086324304342,-0.0,0.003253170056268573
0.0046867486089468,0.01235667522996664,-0.011336940340697765,-0.003320102347061038,-0.0,0.003103508846834302
0.0046867486089468,0.01235667522996664,-0.011336940340697765,-0.003320102347061038,-0.0,0.003103508846834302
0.004500259179621935,0.012627002783119678,-0.011609426699578762,-0.0029542178381234407,-0.0,0.003276555333286524
0.004500259179621935,0.012627002783119678,-0.011609426699578762,-0.0029542178381234407,-0.0,0.003276555333286524
0.004570741672068834,0.012868192978203297,-0.01143844984471798,-0.0025940281338989735,-0.0,0.0029978512320667505
0.004494883120059967,0.013025149703025818,-0.01136390957981348,-0.002651694929227233,-0.0,0.0026775917503982782
0.004338282626122236,0.012945073656737804,-0.011437694542109966,-0.0027845909353345633,-0.0,0.00307966535910964
0.004876771941781044,0.013072723522782326,-0.011037314310669899,-0.003070864360779524,-0.0,0.003075427608564496
0.004941083490848541,0.012443662621080875,-0.01175791397690773,-0.0030832430347800255,-7.682724572077859e-07,0.0030524800531566143
0.004879159387201071,0.013236897066235542,-0.011460247449576855,-0.003391904290765524,-5.016269710722554e-08,0.0028914459981024265
0.005062040872871876,0.012643782421946526,-0.01177160069346428,-0.0031476952135562897,-3.2752660583668103e-09,0.0028831984382122755
0.004885172005742788,0.01349670346826315,-0.01184962410479784,-0.0031155955512076616,-2.1385146431462942e-10,0.0028766600880771875
0.004535237792879343,0.012723967432975769,-0.011240871623158455,-0.0031250084284693003,-1.3962972271464036e-11,0.0029736019205302
0.005113924853503704,0.012847033329308033,-0.01189887523651123,-0.003005799138918519,-9.116824049165695e-13,0.0029100640676915646
0.004980138503015041,0.012585760094225407,-0.011661723256111145,-0.0027935474645346403,-5.952634489925918e-14,0.0029063993133604527
0.004813535138964653,0.012903355993330479,-0.011057231575250626,-0.0028579523786902428,-3.886644559794247e-15,0.0027701565995812416
0.004690211731940508,0.012839225120842457,-0.011567770503461361,-0.0029398102778941393,-2.537701180853227e-16,0.002496251603588462
0.004706256091594696,0.012570327147841454,-0.010891424492001534,-0.003151209559291601,-1.656937561841913e-17,0.0024788544978946447
0.005168428644537926,0.01318217720836401,-0.011282439343631268,-0.0031109752599149942,-1.0818618717374388e-18,0.002620975486934185
0.004935738630592823,0.012962532229721546,-0.011715810745954514,-0.0030954969115555286,-7.063784450374446e-20,0.0028183029498904943
0.004966150503605604,0.013342123478651047,-0.011450718156993389,-0.003154312027618289,-4.6121466458875754e-21,0.0028007570654153824
0.005320927128195763,0.012636309489607811,-0.011482181958854198,-0.003402053378522396,-3.0114021634295045e-22,0.003049511695280671
0.005077059846371412,0.012297642417252064,-0.010937747545540333,-0.0035780109465122223,-1.9662302842370354e-23,0.0031422902829945087
0.005077059846371412,0.012297642417252064,-0.010937747545540333,-0.0035780109465122223,-1.9662302842370354e-23,0.0031422902829945087
0.005051968153566122,0.012643412686884403,-0.01053213607519865,-0.0030944980680942535,0.0002495803637430072,0.002462967997416854
0.005453502293676138,0.01237243041396141,-0.011270967312157154,-0.003149457508698106,0.00028623914113268256,0.002590274205431342
0.005453502293676138,0.01237243041396141,-0.011270967312157154,-0.003149457508698106,0.00028623914113268256,0.002590274205431342
0.005264741368591785,0.012867268174886703,-0.010989854112267494,-0.002927080262452364,0.0002778163179755211,0.002647391753271222
0.004840479698032141,0.012310312129557133,-0.011491679586470127,-0.003040062263607979,0.00030280344071798027,0.0029520669486373663
0.004757989197969437,0.012476506642997265,-0.011937410570681095,-0.0033800967503339052,0.0002939330879598856,0.0030430147890001535
0.00517507828772068,0.011921077966690063,-0.011035768315196037,-0.003413461847230792,0.00030078913550823927,0.00293115247040987
0.005191189702600241,0.011999126523733139,-0.011756651103496552,-0.003465890884399414,0.0003062756441067904,0.0027020680718123913
0.005202147178351879,0.01260337419807911,-0.011328008025884628,-0.0034151249565184116,0.000414343667216599,0.0025334609672427177
0.005023318808525801,0.012156774289906025,-0.011079252697527409,-0.0033872746862471104,0.000481100520119071,0.0024560538586229086
0.005018989555537701,0.013243842869997025,-0.011570211499929428,-0.0035616878885775805,0.0005231558461673558,0.0023538898676633835
0.005248494446277618,0.012487685307860374,-0.011099659837782383,-0.0036472289357334375,0.0004822275077458471,0.002414925256744027
0.005015490110963583,0.012468664906919003,-0.011911974288523197,-0.003668916178867221,0.00047874049050733447,0.0026119088288396597
0.005638145375996828,0.0121482377871871,-0.01163655798882246,-0.0036832354962825775,0.00047516723861917853,0.0026738159358501434
0.005328525323420763,0.012235017493367195,-0.011449027806520462,-0.003690762910991907,0.00044380887993611395,0.002729525323957205
0.005064075347036123,0.012800293043255806,-0.012178019620478153,-0.0032384188380092382,0.0004659112892113626,0.0025237645022571087
0.005026404280215502,0.012059816159307957,-0.011635621078312397,-0.0031091535929590464,0.00044415591401048005,0.0023788143880665302
0.00490212719887495,0.012757662683725357,-0.011845678091049194,-0.0033367902506142855,0.0004187707381788641,0.0021868140902370214
0.005302777513861656,0.0118176881223917,-0.011272025294601917,-0.003250465029850602,0.000434334680903703,0.0021789302118122578
0.005562562961131334,0.01185014471411705,-0.011294669471681118,-0.0034884426277130842,0.0004412868293002248,0.002497804816812277
0.005005789455026388,0.012073171325027943,-0.012077436782419682,-0.004048960283398628,0.0004409660759847611,0.0027580205351114273
0.0049434020183980465,0.012133845128118992,-0.011506880633533001,-0.0041330913081765175,0.0004098204371985048,0.0025655319914221764
0.005210045725107193,0.01269757654517889,-0.012162867933511734,-0.0040694535709917545,0.0004400811449158937,0.002601281739771366
0.005348427686840296,0.01264464296400547,-0.011156609281897545,-0.003958496730774641,0.00044318471918813884,0.0023707745131105185
0.00535778421908617,0.012442093342542648,-0.01160728931427002,-0.004485524725168943,0.0005417861393652856,0.0023515464272350073
0.0057242317125201225,0.012454512529075146,-0.011887290515005589,-0.004866727627813816,0.0005973414517939091,0.0023800181224942207
0.005303343292325735,0.012336171232163906,-0.01186071801930666,-0.004768309649080038,0.0005613354733213782,0.0023211922962218523
0.005009237676858902,0.011798528954386711,-0.011574199423193932,-0.004176692571491003,0.0005888633313588798,0.0024735210463404655
0.005009237676858902,0.011798528954386711,-0.011574199423193932,-0.004176692571491003,0.0005888633313588798,0.0024735210463404655
0.005185356829315424,0.012297163717448711,-0.010952196083962917,-0.0038875718601047993,0.00061024323804304,0.002339291386306286
0.005474497564136982,0.011819633655250072,-0.010967484675347805,-0.003914614208042622,0.0006935788551345468,0.002424695296213031
0.005569671280682087,0.012189728207886219,-0.01066731009632349,-0.003951375372707844,0.0008034108323045075,0.0026426378171890974
0.005151492543518543,0.011917775496840477,-0.011160947382450104,-0.003991536796092987,0.0008378619095310569,0.0023845250252634287
0.005177004728466272,0.011934544891119003,-0.011288193985819817,-0.003916288260370493,0.0008467322331853211,0.002287371549755335
0.005558202043175697,0.012327762320637703,-0.010950709693133831,-0.004081979859620333,0.0009705222328193486,0.0020656506530940533
0.005608098115772009,0.012084363959729671,-0.011613495647907257,-0.003970067482441664,0.0010052755242213607,0.002003837376832962
0.005705127492547035,0.01271701231598854,-0.010907542891800404,-0.0035890601575374603,0.0009724608389660716,0.0022772459778934717
0.005498440470546484,0.012442764826118946,-0.010868126526474953,-0.0035933698527514935,0.0008708728710189462,0.0023693174589425325
0.005681120324879885,0.012955281883478165,-0.01175909023731947,-0.0033465754240751266,0.0008682290790602565,0.0025340034626424313
0.005287983454763889,0.012198389507830143,-0.011468232609331608,-0.004100231919437647,0.0007819593884050846,0.002216666704043746
0.00573795847594738,0.011752604506909847,-0.011767163872718811,-0.004642312880605459,0.000698939198628068,0.001909241545945406
0.005629064980894327,0.012398351915180683,-0.011622842401266098,-0.004799362272024155,0.0006951035466045141,0.0017857870552688837
0.005900868214666843,0.011807740665972233,-0.010466042906045914,-0.004374048672616482,0.0006908280192874372,0.0017338835168629885
0.00566150713711977,0.012638580985367298,-0.01113865990191698,-0.004268101416528225,0.0006652957526966929,0.001758175203576684
0.0057670362293720245,0.012165251187980175,-0.010908530093729496,-0.004384503699839115,0.0006846548058092594,0.0020515164360404015
0.005313566420227289,0.012347063980996609,-0.01099586021155119,-0.0047548324801027775,0.0007531724986620247,0.002092493698000908
0.005835589021444321,0.012729804962873459,-0.011677436530590057,-0.004655079450458288,0.00077817402780056,0.0024131466634571552
0.0062741744332015514,0.01209215447306633,-0.01046235952526331,-0.004406098276376724,0.0007941043004393578,0.0022032076958566904
0.005653449334204197,0.012737056240439415,-0.010942746885120869,-0.004444798454642296,0.0007928927661851048,0.0018827876774594188
0.0058729033917188644,0.01208037231117487,-0.010700827464461327,-0.004908079747110605,0.0007438268512487411,0.0016281914431601763
0.005459200590848923,0.012528407387435436,-0.010161210782825947,-0.0049466462805867195,0.0008774439338594675,0.0015174191212281585
0.005779712460935116,0.012198563665151596,-0.011422034353017807,-0.0050339410081505775,0.0008226307108998299,0.0013260263949632645
0.006007385905832052,0.012973320670425892,-0.010259891860187054,-0.004857453051954508,0.0008297911263071001,0.00167629006318748
0.006213192827999592,0.011941089294850826,-0.010751256719231606,-0.004968963097780943,0.0008573287050239742,0.0017436834750697017
0.005701187066733837,0.012572522275149822,-0.010399097576737404,-0.004904459230601788,0.0008249481325037777,0.0019269671756774187
0.006412241142243147,0.01204865612089634,-0.01114225760102272,-0.004951651208102703,0.0007716591353528202,0.0019241494592279196
0.006024162285029888,0.01229921169579029,-0.011099803261458874,-0.005141828209161758,0.0007757644634693861,0.0017975261434912682
0.006024162285029888,0.01229921169579029,-0.011099803261458874,-0.005141828209161758,0.0007757644634693861,0.0017975261434912682
0.0062459977343678474,0.01237129420042038,-0.01022719033062458,-0.004841269925236702,0.0007507470436394215,0.0016518179327249527
0.006408941466361284,0.012225264683365822,-0.011026019230484962,-0.004654549062252045,0.0007197174709290266,0.0015209052944555879
0.005632008425891399,0.012396133504807949,-0.010417690500617027,-0.004219201859086752,0.0006807390600442886,0.0014755330048501492
0.0060457270592451096,0.012469635345041752,-0.010481784120202065,-0.004325852729380131,0.0006029774667695165,0.001478091231547296
0.006335763726383448,0.012237763963639736,-0.010990465059876442,-0.004492706153541803,0.0006309756427071989,0.0015206917887553573
0.006142647936940193,0.012054534628987312,-0.010280965827405453,-0.004659523256123066,0.000640212616417557,0.0016051912680268288
0.006073444150388241,0.012762325815856457,-0.010681845247745514,-0.004908965900540352,0.0006423697923310101,0.0016872475389391184
0.005871617700904608,0.012423989363014698,-0.010839891619980335,-0.004670463036745787,0.0006254582549445331,0.001761013176292181
0.006069582421332598,0.012449330650269985,-0.010023783892393112,-0.0047792186960577965,0.0006392101058736444,0.001630796934477985
0.006515055429190397,0.012628682889044285,-0.010681540705263615,-0.00480140745639801,0.0006141287158243358,0.001410254160873592
0.006663488689810038,0.012615583837032318,-0.010462463833391666,-0.004874043632298708,0.0006372490897774696,0.0012134041171520948
0.00624421751126647,0.012620987370610237,-0.010191448964178562,-0.0044821156188845634,0.0006280718371272087,0.0010626842267811298
0.006397898308932781,0.012102087028324604,-0.011175593361258507,-0.0048821368254721165,0.0006099281599745154,0.0010293535888195038
0.006434716749936342,0.012140415608882904,-0.010193104855716228,-0.005502508021891117,0.0006327099981717765,0.0010107242269441485
0.006236747372895479,0.012027516961097717,-0.009648861363530159,-0.005304473452270031,0.0007136818021535873,0.0009427422774024308
0.0060978783294558525,0.012038204818964005,-0.010706928558647633,-0.005164762493222952,0.0007440793560817838,0.0010565583361312747
0.006069064140319824,0.012473637238144875,-0.010020671412348747,-0.005008745938539505,0.0007491969154216349,0.0015649665147066116
0.005989411845803261,0.012078099884092808,-0.009641962125897408,-0.0049679516814649105,0.0007649519830010831,0.0016329374630004168
0.006409928202629089,0.012701020576059818,-0.010694301687180996,-0.0054593151435256,0.0008265171200037003,0.0015068436041474342
0.006659816950559616,0.01238227915018797,-0.010056821629405022,-0.005474874284118414,0.0008716637967154384,0.0013086471008136868
0.006091333460062742,0.012064938433468342,-0.010595344007015228,-0.005333495792001486,0.0008814128232188523,0.0008615542319603264
0.006421852856874466,0.011623404920101166,-0.010417899116873741,-0.005093555431813002,0.0008334651938639581,0.0008270792313851416
0.00656316289678216,0.01235085166990757,-0.010089045390486717,-0.00594717264175415,0.0008707999368198216,0.0008345472160726786
0.006170861888676882,0.011971978470683098,-0.010581474751234055,-0.0059031154960393906,0.0008768256520852447,0.000856592901982367
0.006170861888676882,0.011971978470683098,-0.010581474751234055,-0.0059031154960393906,0.0008768256520852447,0.000856592901982367
0.0061501553282141685,0.01252021174877882,-0.009858671575784683,-0.0051409159786999226,0.0008313648286275566,0.0008018673397600651
0.006459853611886501,0.012120220810174942,-0.010200130753219128,-0.004942817147821188,0.0007830070098862052,0.0008409431902691722
0.006323690991848707,0.012127378024160862,-0.010607908479869366,-0.0052591776475310326,0.0007724661845713854,0.0008642816683277488
0.006484956946223974,0.01234462484717369,-0.00995930191129446,-0.0056063528172671795,0.0007494420860894024,0.0012963470071554184
0.006179200019687414,0.012196637690067291,-0.010011046193540096,-0.005587369669228792,0.0006980763282626867,0.0011244731722399592
0.006179200019687414,0.012196637690067291,-0.010011046193540096,-0.005587369669228792,0.0006980763282626867,0.0011244731722399592
0.006127541419118643,0.012317005544900894,-0.009713106788694859,-0.005739348474889994,0.0007139681838452816,0.0009625837556086481
0.006825224030762911,0.011909371241927147,-0.010855693370103836,-0.0054409196600317955,0.0007206820300780237,0.0008352484437637031
0.006423418875783682,0.012145507149398327,-0.011181368492543697,-0.005750167649239302,0.0006748566520400345,0.0007373008993454278
0.006221748888492584,0.012830488383769989,-0.009611244313418865,-0.0059334454126656055,0.0007193578639999032,0.0007473194855265319
0.006109838839620352,0.012513759545981884,-0.01014288142323494,-0.0059064473025500774,0.0008539772825315595,0.0006821412243880332
0.006649110000580549,0.012031047604978085,-0.010015690699219704,-0.005838585551828146,0.0008746079984121025,0.0006242868257686496
0.006828338373452425,0.012331612408161163,-0.009684253484010696,-0.005800644867122173,0.0008655150886625051,0.00047547754365950823
0.006544587668031454,0.011916830204427242,-0.010646424256265163,-0.005982006900012493,0.0009636349277570844,0.0004871607816312462
0.006097055971622467,0.012296893633902073,-0.009837954305112362,-0.005554295610636473,0.0010819807648658752,0.000530943856574595
0.006197863724082708,0.01200463529676199,-0.009772884659469128,-0.0058575961738824844,0.0010725143365561962,0.0005607939092442393
0.006675340700894594,0.01167622022330761,-0.009974542073905468,-0.006087314337491989,0.0010428837267681956,0.0009630263666622341
0.00670796912163496,0.012358471751213074,-0.009767341427505016,-0.006283360067754984,0.0009491060045547783,0.0009274305775761604
0.006651022471487522,0.0116835692897439,-0.009998002089560032,-0.006199179217219353,0.0008586503681726754,0.0009215073077939451
0.006656598299741745,0.012416666373610497,-0.01034562662243843,-0.006037665996700525,0.0008496068185195327,0.0008112001814879477
0.006774113513529301,0.012156392447650433,-0.010705461725592613,-0.0063249641098082066,0.0008555391686968505,0.0007189876632764935
0.0067336782813072205,0.012505868449807167,-0.010212967172265053,-0.006385341752320528,0.0008192597888410091,0.0006452531670220196
