fx,fy,fz,tx,ty,tz
-0.4165574200480205,0.6186992738531325,-1.7216187527669276,-0.032838687179852374,0.13998704110050944,0.21568385375314877
-0.5424711581734658,0.4113952818723792,-1.722658878906857,-0.02763339345430002,0.13378202671868106,0.2132842766295685
-0.44666346107653127,0.49719433438532523,-1.728402442570611,-0.019342372950961095,0.13567012606181245,0.21302605295408605
-0.5245830804290758,0.5171898081625419,-1.7348265769905988,-0.022630828551813763,0.13393898655724606,0.2152926599330508
-0.5245830804290758,0.5171898081625419,-1.7348265769905988,-0.022630828551813763,0.13393898655724606,0.2152926599330508
-0.5652702007279511,0.45304762337827925,-1.74844446679197,-0.016766965092535318,0.1351613329436185,0.21883518362703058
-0.6271601421362073,0.5195656901377368,-1.6064743083205824,-0.01513464877701238,0.13368188670259426,0.21466899707763837
-0.6935274223806303,0.6271435345030812,-1.8116167082405328,-0.020649362128072155,0.13423127911551155,0.2115112170904255
-0.6935274223806303,0.6271435345030812,-1.8116167082405328,-0.020649362128072155,0.13423127911551155,0.2115112170904255
-0.6660657942622386,0.587730631234915,-1.7918451636149069,-0.029197675819562754,0.14099498877966496,0.2126546221952906
-0.6660657942622386,0.587730631234915,-1.7918451636149069,-0.029197675819562754,0.14099498877966496,0.2126546221952906
-0.5012588884504269,0.44887632382291265,-1.6475764644625812,-0.02530416304829691,0.1393007868192849,0.21221254275274098
-0.5006556452286438,0.48726039991991793,-1.8257553356936462,-0.021683843637244196,0.14073647182522386,0.21316202218017874
-0.4326044253105198,0.4162244827850277,-1.6771604383639205,-0.02600174972259014,0.13932954735539801,0.2125971839017469
-0.49531395422857777,0.2484357918889435,-1.7134321079041217,-0.023320195577988784,0.13290992026627152,0.2142900884987161
-0.49531395422857777,0.2484357918889435,-1.7134321079041217,-0.023320195577988784,0.13290992026627152,0.2142900884987161
-0.47981730234288167,0.4123940144605504,-1.926791546961689,-0.02233652049475938,0.13300996971198137,0.20893706798168718
-0.5028101530357212,0.6460016449230119,-1.8803471144979191,-0.023960844360801814,0.13474835863644943,0.21301551562808133
-0.47388276654363937,0.47611870176553683,-1.846169376647945,-0.022417620877712898,0.13678117394171083,0.2137791562248268
-0.3971023713291742,0.6044010859083954,-1.6137998166103529,-0.02602707123008263,0.14132128563503638,0.2109359086990236
-0.3948698434394503,0.4735896493074642,-1.776125911538085,-0.022617957296964947,0.14432652489546535,0.21336193590667168
-0.39280930619600873,0.6301756224592008,-1.6596119983972497,-0.021198421732355647,0.13812064966609877,0.2151864241334664
-0.4833017533503611,0.7739558871810104,-1.691258766067993,-0.01860072908576544,0.14197927565012147,0.2119334895780087
-0.44229353651334424,0.5306377887849136,-1.853061823236804,-0.01997945077664829,0.14520019803539533,0.21249765285530528
-0.5617991133016016,0.4840783925299632,-1.7640771229344698,-0.02308134758561478,0.14272108515143922,0.21586668663727085
-0.5750205201724301,0.7004218113146626,-1.7532957439349917,-0.02239089244846572,0.14346988633527083,0.21856420775498933
-0.3565327267793079,0.7000491555602169,-1.7502238082548836,-0.02081684665138265,0.1418636032196435,0.211061053616234
-0.5782140492629286,0.54035180877265,-1.7232277541550025,-0.02097540778484098,0.1329265008556703,0.2144623631414595
-0.4611446649642786,0.44887775900191246,-1.8194147038749826,-0.023665580213988045,0.1411779107599996,0.21011216219375906
-0.5251242400044654,0.4867586473172882,-1.7945449251716514,-0.027235684506682508,0.14243839217876722,0.2107877444454924
-0.43372162752742066,0.46863154156951964,-1.8253227415684654,-0.02715739267371879,0.13923321842667347,0.21014906967260957
-0.4859495724678592,0.5890291619952157,-1.7985773078603473,-0.02301805438870865,0.13471427964187876,0.21225695726836596
-0.4110316205184519,0.5707790953582013,-1.7457570877463846,-0.021436748515329687,0.13616623424091426,0.21360043675063178
-0.5627595420970335,0.6001805875153833,-1.7860349817810541,-0.027010589439928716,0.13679195517512824,0.21436254776992011
-0.3586298765005616,0.5304136926738191,-1.8624129752207008,-0.02433249430693932,0.14083716482730677,0.21264630249538308
-0.5079665721790326,0.5348869298983646,-1.790231353059045,-0.02520659829074281,0.1423123399246278,0.21346736918086084
-0.25484185852010516,0.7523586928380843,-1.895815716517382,-0.028323854586043976,0.14641052390343914,0.21264629045545091
-0.5136800532900454,0.7489197765648478,-1.917289284281896,-0.028275810744477072,0.13838026636293538,0.21218417720814747
-0.5637648492229395,0.6565328589377177,-1.9542490214469384,-0.027177983568358422,0.1411061928820328,0.21345889762279752
-0.6071712088641602,0.6820429771736646,-1.8907073335187303,-0.025704731515945135,0.1386268942863314,0.21517727472008613
-0.3065496157996205,0.33640148846627205,-1.8662536216736663,-0.019192606417057292,0.14561824859763708,0.21254642846351648
-0.3065496157996205,0.33640148846627205,-1.8662536216736663,-0.019192606417057292,0.14561824859763708,0.21254642846351648
-0.4581147114247926,0.6339668061383815,-1.7937172779152613,-0.019923455505330534,0.139495408534888,0.21645670868401315
-0.4066097357681954,0.6798713329132302,-1.8280762794531873,-0.026547006566413716,0.13924269516425392,0.2112264488127361
-0.4623927546662272,0.4716345435071798,-1.747848907879935,-0.023911594372958284,0.13765513377862088,0.2116599314613308
-0.49755583526774866,0.47268904849647503,-1.794102877421665,-0.022212007788220956,0.13955499280500758,0.21359500816861496
-0.37821451768756037,0.7725590530327974,-1.7154153996106007,-0.02808486155063984,0.1361846402310082,0.21188046635036326
-0.45086529739601244,0.7115980959488608,-1.8225124707220492,-0.02461220396633804,0.14064804221874247,0.21553346032686155
-0.3737200610070167,0.6379143199742004,-1.7911323114724815,-0.020816976397312045,0.14242389267555963,0.21436115400468855
-0.5288765250270223,0.5989559474899727,-1.767762520162461,-0.025731338394108853,0.1380661202962368,0.21694908987139153
-0.41643771945972835,0.38577947580687755,-1.8346207812134938,-0.021848003001334153,0.1453757783032572,0.2195713080538767
-0.6500117754001713,0.6510875351043955,-1.814121428576308,-0.027641481590759236,0.1350664459308522,0.21125225631683062
-0.49729582877659434,0.4998755098362997,-1.7710718196950719,-0.025499778209220576,0.1417350336184203,0.2135452572062982
-0.5854097194036406,0.6324724313688209,-1.81736121969608,-0.027691999701555434,0.13287959642401262,0.21265843459311598
-0.3816227215505946,0.5504423836729595,-1.7270792683056526,-0.02890986840688045,0.14383476479295465,0.20958609388853558
-0.5338167103071381,0.5080793188238412,-2.0046295401301406,-0.029759549622201342,0.13611056794461363,0.21058539844911997
-0.6590887761751485,0.4658998011781742,-1.8111387151501999,-0.0249641089083869,0.13404981371332744,0.20922592053986686
-0.5685022018672595,0.6695970737827655,-1.9422739745796498,-0.022296047350874086,0.1391302922720274,0.21286751088383934
-0.6277321610961465,0.7623171571010705,-1.8573683566342882,-0.019362869183148536,0.13900154022980857,0.21653112358127277
-0.6756038909888364,0.5306171320955817,-1.8960111443237688,-0.015803050870966326,0.13817973339668693,0.21316613945243645
-0.437204280603022,0.444068428973781,-1.9086002279516143,-0.015660027872710328,0.13999199790253294,0.21620033730646246
-0.7013594282955254,0.8078211631444666,-1.9081709491228773,-0.02706907311890042,0.13374113749527805,0.2106384007123843
-0.5903499830935781,0.5545903020906064,-1.9038164309548014,-0.02373656372077235,0.13816521221273922,0.211790851802253
-0.6152329569439189,0.5667553236813551,-1.9194466088780011,-0.027099764720589867,0.13541129219031228,0.21105329921537433
-0.6152329569439189,0.5667553236813551,-1.9194466088780011,-0.027099764720589867,0.13541129219031228,0.21105329921537433
-0.5776962582720804,0.47537333324246994,-2.001444333767111,-0.0275345458413411,0.13687757762385322,0.21540698586603965
-0.5455619727239641,0.5330195501559195,-1.9979507294943193,-0.02531515382572869,0.13607287407889693,0.21292624821688744
-0.5455619727239641,0.5330195501559195,-1.9979507294943193,-0.02531515382572869,0.13607287407889693,0.21292624821688744
-0.5320307496620402,0.7097884354978213,-1.8851920990671323,-0.03135025397591327,0.13947462867739555,0.21267133906573174
-0.48674949699314674,0.7972035256999831,-1.8724394304685126,-0.03232235857959372,0.14479192126014825,0.2187293417350349
-0.5029694167303437,0.6053952341489864,-2.012136365477596,-0.02597035657706164,0.14147270867934572,0.2136551275228358
-0.5878370311112422,0.7955432684659522,-1.7890255953222094,-0.022601441711635396,0.13867279719705145,0.2158375064286587
-0.6428727590991269,0.686760722920544,-1.8899674849063208,-0.02150685731176233,0.1398303562718083,0.21376074234133188
-0.5830418991933224,0.6317333916826516,-1.8133265183800211,-0.029029814293986933,0.13869128754930404,0.2114721249023579
-0.5793531397515946,0.6924959034942715,-1.7609832376161874,-0.031283828312761254,0.14006742502083724,0.20991749917351438
-0.4651682317937851,0.6910058764135907,-2.004119183693892,-0.028412504135682394,0.1439866116774315,0.21273530706647287
-0.4067906246761836,0.5949276262884186,-1.9173158205159007,-0.02463080388862888,0.13793064559150678,0.21176437075362298
-0.4105377053784588,0.6410706668417563,-1.8875627546304918,-0.02193250360624855,0.1360542588361188,0.21078610503166711
-0.42834157713845394,0.543066432008045,-1.9883949479361172,-0.027111909060240726,0.13457212602301263,0.2136264854728667
-0.4862296801075266,0.5262991808956411,-1.96492758575692,-0.021494610746362913,0.14197673518151066,0.2165014718467558
-0.44724662476666105,0.6867187565244502,-1.9702735980868706,-0.023417106524872534,0.14326415847748475,0.21553322004392658
-0.41094496746732057,0.46529104099101914,-1.929979857297962,-0.017951047427544116,0.14253537528836271,0.21348574631139433
-0.4800660271160883,0.6180771866119972,-1.9149103045544162,-0.020793180100875594,0.14056451446958573,0.2113092528864406
-0.7848960687339743,0.6284744924639906,-1.9060525477104968,-0.022993941624718135,0.1345882083498929,0.21473136784867974
-0.5790913958508623,0.633338906133796,-1.9958078069595617,-0.0217314031189566,0.14307886445302506,0.21570750965419294
-0.5646512738671108,0.7061061811376393,-1.9498447647842636,-0.02258006430801692,0.1430003846689848,0.2166466803042464
-0.6021611572094943,0.6607973368206279,-1.8582211162285656,-0.023133672160807372,0.14087297007279997,0.2125552034380602
-0.5459110531982426,0.6278922238178484,-1.9449568180908012,-0.021260017842483298,0.1425801803811329,0.21284521353506725
-0.6267228223526224,0.7036152467312107,-1.9440251547033423,-0.026911658369896948,0.13839713081487637,0.2124836036305028
-0.546944592473231,0.61044237822284,-1.8886443392355683,-0.024597265554787237,0.14117615538850747,0.2138843956883014
-0.48158435302257446,0.7434912967028771,-1.806623613141044,-0.031203416048886823,0.13675707877220536,0.21239285184224832
-0.35303766328766395,0.4884488370738246,-1.8931769515150587,-0.024926744341397494,0.13853955174244154,0.21543146303143756
-0.41291172260582937,0.5439003528851134,-1.8703221274516506,-0.03167465863581675,0.134324702808605,0.21299372406964573
-0.41291172260582937,0.5439003528851134,-1.8703221274516506,-0.03167465863581675,0.134324702808605,0.21299372406964573
-0.4524866227788347,0.62953271738027,-1.9338706749763042,-0.030901495656528367,0.13726355757745226,0.21203497114190462
-0.48119205936021836,0.5606825538147063,-1.7987262344011474,-0.028035333726032726,0.13954842134810977,0.21244112560799056
-0.4891121760058375,0.4830100959146174,-1.807954430981827,-0.026518331884882427,0.13603903815249352,0.21181949198288466
-0.3661876105003626,0.44314378699738727,-1.7988440910373542,-0.02653416245446203,0.13718146737815543,0.21414262856769178
-0.36194579364780183,0.5187660671265435,-1.922629898513986,-0.026323438338146127,0.13757413438125077,0.21208324213960447
-0.41628069251837313,0.47290029531981354,-1.9518080194418068,-0.021204987194315288,0.137154506124667,0.21115500532368311
-0.4536169541944606,0.58007681598912,-2.0717943368748983,-0.019105286010224588,0.1448547387912975,0.21250556935828563
-0.4834922550415957,0.6144214278707442,-1.977414468433154,-0.017647728905359168,0.145786816878751,0.21427153549480613
-0.44758712326676786,0.6120326451810636,-1.9240112033006518,-0.025007622798376376,0.14606148057439816,0.21240854840401255
-0.5216143262833107,0.5333533678417887,-1.8658775493333744,-0.02139569527966946,0.14022578595433874,0.21100642765702327
-0.5980718171166868,0.6645991340247924,-1.9277715639620117,-0.02694663077441963,0.13840408349831904,0.21143405382253394
-0.4798332468921932,0.5868027697861298,-1.9819146701677297,-0.019347793303411055,0.14463016020588296,0.20915387488921494
-0.5834900967528394,0.6017704878653121,-1.8882372389130682,-0.023266878940254105,0.14428028038878102,0.21032298643321512
-0.5470042204902662,0.5722616350761711,-2.034890667487549,-0.026073958949960393,0.14074872287558576,0.21201873606426466
-0.5885735423738254,0.6792008486737655,-2.1073476662152717,-0.03033419717465542,0.13799186293532192,0.21366162983892817
-0.45492078792946405,0.6619715451855225,-1.914190973713211,-0.028040271042715652,0.1469878209198682,0.21460018674009038
-0.5131796253118908,0.75576812057735,-1.9765273932227982,-0.023292884804653538,0.1422334436268337,0.21045844716033968
-0.4041908410809753,0.7626809539829835,-1.9858955351698973,-0.022535787704081968,0.14464407664480808,0.2135318711292784
-0.43140555879457515,0.6078452625438349,-1.818947883329708,-0.02215929182739364,0.13961243151618088,0.21626359511104065
-0.5190591898332134,0.6702319985085775,-1.8000034079350158,-0.02829064552749869,0.14039120929472026,0.21366157308393777
-0.5083260163479891,0.612671278533498,-1.8125406165244702,-0.028390250938868947,0.13845514776064952,0.21456345466152343
-0.518939910226507,0.38536394266459606,-1.7238174209812003,-0.02334046457429399,0.1451005489029971,0.21258716970240216
-0.5698525735686287,0.4367704095446978,-1.840786876951372,-0.021267874080508432,0.1375485652382451,0.2113666283964171
-0.4408890463392405,0.5015581514580293,-1.8017840477351195,-0.02407322039215927,0.13954924441542912,0.2132350629091583
-0.496740326006885,0.5638429702362271,-1.8910853724899674,-0.025545419128373433,0.13995611136831643,0.21442791518591123
-0.46078307088564974,0.5673199012398622,-1.8602085925686533,-0.02392320265895142,0.14571660391939345,0.21350507323854356
-0.5340423460602809,0.5072218902337421,-1.8425207356282673,-0.023072256575251377,0.1367075483252361,0.21416322333088195
-0.4206982272539939,0.5795481954155729,-1.8501623636488942,-0.023489362026246928,0.13862262893633204,0.2141852684971656
-0.4206982272539939,0.5795481954155729,-1.8501623636488942,-0.023489362026246928,0.13862262893633204,0.2141852684971656
-0.5720645578224397,0.537950735419648,-1.9277630960251955,-0.02350703826524702,0.13233614761940787,0.21190899950588724
-0.40219754487448234,0.4695737798203147,-1.700259522741192,-0.024646212607985604,0.14411212259459194,0.2080166379728124
-0.4292815657792065,0.3277909087969541,-1.758172987332291,-0.02607058280617422,0.1421731729200711,0.21206825465176318
-0.4804457311080779,0.5558758675182875,-1.709467973196527,-0.025193754146636015,0.14105610171505822,0.21016187072577103
-0.42413573491797024,0.7502220059390616,-1.7142738614601947,-0.031238749300567553,0.14663283457063414,0.21079873519217085
-0.5435744855549626,0.7516563094128175,-1.7955866452372429,-0.025743639134453388,0.1401737916881735,0.21601506068211998
-0.3939158110955591,0.6203861234562336,-1.70485071535294,-0.02645130049003995,0.14229318665530394,0.21464593378959676
-0.5279742631761366,0.6224297559360354,-1.7621164683530284,-0.023791526685755984,0.13872504881156117,0.21372552437933218
-0.39462487224557397,0.7236027573867515,-1.8195690261211095,-0.026161379882123057,0.1442903300879843,0.2126828335760038
-0.43521778881544654,0.8488416352937085,-1.955877425959586,-0.02322956033897822,0.14544789759801385,0.21614617384851945
-0.5774516843065973,0.9109604743627876,-1.8109843804878767,-0.0297345562241756,0.13948586647212444,0.21406094709926451
-0.41536623466258094,0.6272058029471961,-1.7849267769264163,-0.030355258582436737,0.14007845230172902,0.21480381701287818
-0.503420110745915,0.5515488662374691,-1.8687581663287298,-0.028891458050302327,0.13769699002898467,0.21585422958297978
-0.5525872597481307,0.4636568058574088,-1.8479729203513464,-0.028169588457613363,0.14051926206262785,0.212236471713445
-0.6464030203641941,0.6191104259745417,-1.832028066602121,-0.029312726150795346,0.14040728352641263,0.21138335160885394
-0.4988630563101961,0.6483033290916661,-1.9039268591961525,-0.02769278984751939,0.14222436640124717,0.2135288891384828
-0.32253108055993834,0.7668374246203412,-1.7306665723333245,-0.029071453917066337,0.1444527750448082,0.2128752264173409
-0.569528560707114,0.6352137337934437,-1.812580730703218,-0.019533053163595326,0.1423394035532072,0.21551374263145026
-0.569528560707114,0.6352137337934437,-1.812580730703218,-0.019533053163595326,0.1423394035532072,0.21551374263145026
-0.5302283771082663,0.604596465697428,-1.8528849705491968,-0.01776971192412377,0.1420553571479359,0.21325681364038768
-0.3892204385253401,0.44490063031276283,-1.5574440884611014,-0.015789008124645867,0.14463026788354955,0.21293642120542186
-0.3667917612324906,0.5492817397900037,-1.682405411532092,-0.02378255591079422,0.14156790701435518,0.2141117894353671
-0.3512245339009849,0.580750983354015,-1.7655858622925493,-0.023481603380136204,0.1395147180460108,0.21239337021331278
-0.39533232953842007,0.4897568785522514,-1.843401570213106,-0.019638533359453807,0.13980250592415286,0.21458906239857675
-0.6349168164905683,0.5670538231821177,-1.7608113656276405,-0.020168173588776882,0.13875981504228646,0.2170594566909481
-0.41975499182991527,0.4656442946717423,-1.750243105628976,-0.021255988464918628,0.13979667520205616,0.21671406142737698
-0.4212660499988016,0.4466940162860346,-1.807233480256538,-0.01997318926428199,0.13889729363177106,0.2129058313398566
-0.6097061741343163,0.38543176037774185,-1.7633315477954477,-0.01756383357856084,0.13609066565487854,0.21604520052672777
-0.5750147570260284,0.6801876977467877,-1.8069287199718622,-0.023311496809763778,0.13993542098213688,0.21620513558105828
-0.6684092377817075,0.6363309885978478,-1.777089269862881,-0.020939863700538,0.14188540323766868,0.21447174232427826
-0.4961934014452359,0.598244886599328,-1.773683241114216,-0.024727096295325646,0.14240855616847425,0.21463502504015136
-0.505047589313218,0.5442939916177448,-1.832027135493013,-0.031075848052066108,0.140993941031621,0.21782599740995431
-0.5610775381413087,0.34633370712960104,-1.8020047369675891,-0.02119489748906362,0.14038654292284872,0.2099315648927689
-0.5651687411402105,0.5916114749628534,-1.6692089854910737,-0.02575351267095627,0.13953534810514095,0.20916257010578745
-0.5250664933660792,0.49748835589365137,-1.8593357859827835,-0.027915972617067866,0.14424767173898048,0.21536910522871594
-0.5428075537997751,0.4336873123375373,-1.6557209353592086,-0.02629614581397401,0.13795423423377376,0.21043134934698596
-0.33195533781428693,0.8847294727204195,-1.7657360328420264,-0.03052491797572271,0.1415739906345767,0.21321986010044724
-0.5106781777845826,0.6594309519788679,-1.74335803325677,-0.023522655013798768,0.1355987658460155,0.21122138374114302
-0.5106781777845826,0.6594309519788679,-1.74335803325677,-0.023522655013798768,0.1355987658460155,0.21122138374114302
-0.4931407855278218,0.5813472197648376,-1.7831693035503478,-0.020137469165270042,0.14042877167449677,0.21368529825781865
-0.5511129095723705,0.5382913151984612,-1.720753827794214,-0.020610186947341617,0.14296484503066026,0.21396222940383336
-0.5554089250995403,0.4563085684153513,-1.7132049404300165,-0.017857043258888244,0.14151738129501149,0.21430226325416865
-0.37409534643667636,0.5686692067962479,-1.8089172150272377,-0.017468036796215218,0.13717909667124806,0.2118510864046401
-0.4887703746723923,0.5227932108068476,-1.9438735374755494,-0.022889583518311673,0.13930101677401294,0.21433069283351316
-0.4887703746723923,0.5227932108068476,-1.9438735374755494,-0.022889583518311673,0.13930101677401294,0.21433069283351316
