fx,fy,fz,tx,ty,tz
-0.02038540557029279,-0.2182121965377062,-1.3119684445396818,0.010142944018035177,0.04031223176220943,-0.014941037172095254
-0.04059945913892847,-0.30893666666700215,-1.2220159066012148,0.01548373175370425,0.0386379981975918,-0.012422761467549377
-0.28364235105122326,-0.23211103653882714,-1.2668843900344948,0.015609008439314741,0.03336427364539235,-0.012504314393637996
-0.014683612083545352,-0.20720188331621936,-1.3717317874310748,0.014817772023388385,0.03454206379134518,-0.009354170419791334
-0.07072910188210624,-0.3557537543613083,-1.5015793737589482,0.013084679909003503,0.03276390550803732,-0.007932073166835765
0.03953438780052078,-0.28218735921949883,-1.4562559034339533,0.014044129503880452,0.03790755208170566,-0.011374985410187544
-0.23575422063426965,-0.19882964508909987,-1.4169692887074334,0.010334885244332605,0.0384897500979752,-0.010625328463428204
-0.3507588507742964,-0.24711428414345288,-1.470419898005904,0.012925187739323758,0.0396002869599086,-0.009597107391643815
-0.16553082041792258,-0.3267418016438437,-1.4314082043680607,0.013129456816394929,0.04288053604999163,-0.012386082592298328
-0.15344177080310897,-0.32586122257802674,-1.4726360638002178,0.013663352814401682,0.04200203128745966,-0.0035170009056417774
-0.07575763606555351,-0.06812969361698386,-1.3063824290825155,0.006536544753583895,0.03754650438407394,-0.008744221109776813
0.04551848846320241,-0.23387817046436124,-1.3616180738061305,0.012146377162838227,0.03550863805047954,-0.010046606496050632
-0.1120299558147985,-0.3452050080530094,-1.3942134916983477,0.00876871294089228,0.0331447910166115,-0.009972698443933335
-0.03445756190000909,-0.3046017697629162,-1.3084754552349092,0.007321960238087911,0.042945309876083984,-0.008372540941464938
-0.047991774640398645,-0.31312554419379074,-1.2847945786444674,0.005949077394728341,0.03889730991790664,-0.01181589483554941
-0.011274031758274797,-0.24845685663779765,-1.5299973387847337,0.00788511704492931,0.035334423356306675,-0.01361465714207987
0.022084957840714185,-0.3318795571554833,-1.457595790145183,0.01310543872175349,0.031858389315821606,-0.01078617239028901
0.022084957840714185,-0.3318795571554833,-1.457595790145183,0.01310543872175349,0.031858389315821606,-0.01078617239028901
0.10925225396136207,-0.20043374119574509,-1.3261877205070607,0.007765034954463233,0.031580996148160075,-0.011861005790664455
0.03869529808440525,-0.3891565219247783,-1.4634783036114856,0.01741888386751141,0.03387856563537203,-0.012495673620207537
-0.06489580258419012,-0.2131304938169818,-1.4014841973934435,0.013495210326178828,0.031952577042669246,-0.016002686922285497
0.1604083614378608,-0.3224594612405423,-1.4310081005713517,0.01587089781735843,0.03713935804796005,-0.016302376441758974
0.054427433552034915,-0.24439896031227692,-1.5096969024176938,0.012289450587008068,0.03421801797800389,-0.012973143929280097
-0.2713722128265822,-0.33599964327062287,-1.3992507469741169,0.012742698875054114,0.03388468517469807,-0.006682763722944145
-0.06762694938420015,-0.25883944331716074,-1.2774192085409635,0.012982420974245833,0.037501061507344655,-0.012094230381267926
-0.19808650284599122,-0.2193137261079369,-1.4394888802024077,0.009563224710273502,0.034718818681875825,-0.011057000642573835
-0.12202631521057143,-0.43103019290609734,-1.4924453730104499,0.012332012503079614,0.0365399833339698,-0.009276591423948053
0.10277593295526372,-0.4305827831744984,-1.5454526957204417,0.011835789192180323,0.03886081906052164,-0.009612628698278601
0.07187724257327588,-0.41239737419247025,-1.4505947934311056,0.009565450211333506,0.0358132803287784,-0.008138627790898564
-0.12584515902712848,-0.12517410716115498,-1.4691574591625678,0.004654475696711282,0.032572035015973395,-0.013042819844257661
-0.05986959706684267,-0.24333413420648667,-1.4166080454923304,0.008746108349075075,0.038995159678909035,-0.010321901139792197
-0.0660369104649062,-0.20923919969170507,-1.282869635470375,0.010741713082913844,0.036537355374864806,-0.011357640570332714
-0.10472671504752566,-0.3570465799327122,-1.451260085608198,0.010588929601617413,0.034509867246533966,-0.009423820260355485
-0.07866920102261764,-0.24229937437825283,-1.357705235870011,0.008299171937613092,0.03640261807536049,-0.00999730696748726
-0.21402492252696087,-0.2347135943985489,-1.3685363269444641,0.009749362553003198,0.035470998622569236,-0.009985407948687037
-0.14974664079056466,-0.21824411894281306,-1.322540486522446,0.012862903597665917,0.03771647387493623,-0.011035577834285788
-0.15335002035464168,-0.31527256608229226,-1.297767428724584,0.012130500820962722,0.03571624327765005,-0.005810071772738191
-0.021283168338483476,-0.41974137733461425,-1.3144828553599186,0.010030980429756418,0.030648002685180756,-0.010348760755998786
-0.08596996581636383,-0.3065582895783402,-1.3339469749709583,0.007695877605506808,0.03025817710956853,-0.012589273642193833
-0.12005485713857576,0.005440920251101112,-1.2140161148051105,0.0030167158525493286,0.036877016124638735,-0.015315114919300507
-0.18432511701688548,-0.34110192301377557,-1.3571528158635142,0.011756854682360575,0.04252176889873827,-0.010086072591883672
-0.07794997742579239,-0.18984882717867865,-1.300562662693631,0.010818572813051526,0.03994606185187553,-0.010663143340081312
-0.062476750587240136,-0.2894962679089929,-1.3665064474081954,0.007727518805628787,0.03600080687859273,-0.012589737265042795
-0.1626659310817633,-0.6220281335573608,-1.3756332417718848,0.013970860060830158,0.03168870589653719,-0.015323779996950934
-0.1626659310817633,-0.6220281335573608,-1.3756332417718848,0.013970860060830158,0.03168870589653719,-0.015323779996950934
0.058650662477387185,-0.2937849933582211,-1.4379965151610743,0.006719170724554328,0.0345287612391474,-0.012792182940366489
-0.19530746026913554,-0.41543619852905445,-1.3066889220958078,0.017101908588247238,0.03391667857692853,-0.014501545889289076
-0.09943062703462466,-0.3028783784319068,-1.4455803095032287,0.013879460724404321,0.0424153639859299,-0.012143732306141462
-0.11592386681062596,-0.30580056076718964,-1.4332926409199187,0.014359577174152397,0.04207759699361586,-0.011590184024940275
-0.0302301093244785,-0.24967337939700346,-1.3555399850355816,0.010373023929767787,0.03769376543397898,-0.009383000574892955
-0.09396027228788086,-0.27130747592069476,-1.3767697958523792,0.011349599988660895,0.035525313451876574,-0.010616212345479955
-0.004028937255668251,-0.3111735224834115,-1.4642130900788908,0.015779375816479122,0.04024732445841003,-0.009639570991416345
-0.145457802567711,-0.38269508421788523,-1.4646873617406013,0.020542905035657942,0.03522166487400183,-0.01169535391545796
-0.1739435740309697,-0.17213756905665012,-1.439157236376158,0.007925338555628214,0.03882466324632516,-0.008522887212891139
-0.10881243521311622,-0.4560785522436715,-1.434867192644309,0.020371371795516506,0.04299759942895249,-0.010115138865468953
-0.014605205813091311,-0.25310305822204426,-1.3906002064297964,0.01230464015748655,0.039020660351072704,-0.00946577061877277
0.04884338061606952,-0.27995498487557013,-1.3708585464299983,0.010974482677663539,0.039865098008675215,-0.008999116389739879
-0.06848547968670489,-0.20588655885986318,-1.4389637984765904,0.007966712859832989,0.03158713532978967,-0.01194398890353976
0.025873348796546212,-0.31081632905037254,-1.4649208394431612,0.015815300092880652,0.03755269811333007,-0.014019356792007786
-0.13527738539390327,-0.15133784920737878,-1.5732905984135646,0.010540472702698426,0.04117260281701653,-0.011481151343566287
-0.1963913147195115,-0.06361884971028718,-1.49756138549279,0.007971083743161089,0.04065572531135281,-0.016694237569364955
-0.07809272461576226,-0.21432425730524182,-1.444006432883562,0.00910593576681811,0.037771231794631474,-0.011109165230812748
-0.023596871019664588,-0.015019185214744657,-1.4311276218385012,0.004118190025544413,0.03576624851432468,-0.011782369138180211
-0.07244723015037181,-0.36005628297656217,-1.274892649754151,0.013933506703697671,0.02975597708173623,-0.012389888967525933
-0.05077252218052725,-0.1215098138494174,-1.477279540701341,0.00480779456672329,0.03217256530390715,-0.012324088519045883
-0.02077702306054581,-0.12860118655626074,-1.4289566138740224,0.009054853826699374,0.03892206576353631,-0.015131329920333541
-0.1606743666380138,-0.19462315717151676,-1.4859508518700413,0.010525858558722614,0.03982463636758662,-0.010636305043383594
-0.08823446760784212,-0.16459940767312628,-1.3937583387729953,0.011456870006683611,0.03790315864547037,-0.012877269856667328
0.028414137213787192,-0.12028749865753416,-1.4389606574245433,0.011567557001053984,0.037045534885919953,-0.011839368865747556
0.14302025350810382,-0.07366140609410236,-1.4619792286848483,0.007146654062338403,0.036416076932351514,-0.013353416220870596
0.029228718512441392,-0.3381643827497921,-1.4737552123074364,0.013513084850853348,0.03199087658117119,-0.01573386380696089
0.07108129184472368,-0.33164671473856216,-1.3935154017637508,0.013037442273417226,0.037097504343635006,-0.01433560791866775
0.07108129184472368,-0.33164671473856216,-1.3935154017637508,0.013037442273417226,0.037097504343635006,-0.01433560791866775
-0.16774785241157542,-0.3350782117481743,-1.2275863242898852,0.0141049368230667,0.03382290416253673,-0.014360689344287574
-0.0967071306866158,-0.3934788098292088,-1.3209055247842625,0.016951775196150074,0.038895935893882225,-0.01209833697092295
-0.08963575155176702,-0.20004605765140546,-1.3910278720473124,0.01084883847376327,0.033488212779569704,-0.009415878500700208
-0.06351611120007883,-0.19249906626360674,-1.4810367286643886,0.0062588891485029705,0.037856082966633044,-0.01180021568294896
-0.15674810437237058,-0.3343585467620079,-1.3752351822741529,0.011570382256943693,0.039214625257176866,-0.014364259280068169
-0.21495603680087766,-0.5048897491669293,-1.4877332706443616,0.014701831074092085,0.03672746736621663,-0.012553392273460712
-0.13807343011097456,-0.12850012042978226,-1.3352235807816621,0.010292214462479264,0.03844991428462437,-0.011278249222020168
-0.1805765515289,-0.20587074157893034,-1.3817271490130683,0.014231868122755108,0.040263809524447775,-0.009948376162817067
-0.022381672538720383,-0.17980145450556256,-1.4237660422616827,0.01146498917865548,0.040971979401422075,-0.01350223351191369
0.018249426594378285,-0.1819404712082479,-1.5168236484979216,0.011349613791781588,0.04487651034499732,-0.012956312216784237
-0.06646238166745841,-0.30410520584886597,-1.4294985993616158,0.013950663269914291,0.03699020241186504,-0.009132249619634256
0.0818871402251445,-0.17568561720803613,-1.2962636826787612,0.010287316716616644,0.037759505530954175,-0.013075110512404026
0.0022497982473310505,-0.2467719074190968,-1.5911871562003286,0.014345193894371795,0.044847059567016505,-0.011904147064202834
0.016735043142464368,-0.27641575865616486,-1.493850560827841,0.014020056313524301,0.04619169549277696,-0.012158269852599086
-0.16339382076859182,-0.2955268552108335,-1.5359256547990736,0.010548189511464795,0.04079121587919324,-0.007600746764081271
0.003265000879857265,-0.17817261716454313,-1.5818583320910158,0.00995086402199832,0.04307274700218539,-0.012545489511879889
0.013639042790561582,-0.11337314215400403,-1.519432932839329,0.013505651738844,0.03729797305008548,-0.014662682738163058
-0.1327399676727334,-0.12000535213373192,-1.5759348295679578,0.01061557157148633,0.04331688344839697,-0.009956929605639446
-0.30263182284340984,-0.060239751539649375,-1.6469470240685549,0.01419668523352647,0.04614538437553769,-0.014873914633194145
-0.1726265829942044,-0.337446772225077,-1.6059653948870964,0.01825469003383754,0.047947628823594955,-0.01925633862743289
-0.12776590931237616,-0.1766348060249901,-1.5518250417977937,0.016000569931837228,0.03830330009824035,-0.016066934531196314
-0.02375651838855942,0.05899617428422877,-1.5601389622802662,0.0112488401249016,0.04148840034626695,-0.015029955359711137
-0.23824708680536055,-0.04257281474063556,-1.4717368537699826,0.01556638012350444,0.0452778179920753,-0.017709458347913865
-0.2466002332213865,0.11963181116700695,-1.5113414759657051,0.013087506377005672,0.05277521655129805,-0.017741571786066425
-0.2572798378956735,-0.21599024355901733,-1.5933070678186732,0.02242922194193217,0.05466384566211621,-0.016549449387218175
-0.23672076633671185,0.006688484079610795,-1.4617885221279265,0.01763069517882873,0.05198833408126357,-0.018029155897927276
-0.14374630277569245,-0.13937011602902846,-1.469376872612975,0.016481644979340574,0.043031110449876675,-0.016030936582135776
0.04730188814358359,-0.04395081418974165,-1.4791549056414055,0.018326634810855648,0.0415889783646565,-0.015141754886218203
-0.07373002410268613,-0.15787732655133657,-1.5123603288170027,0.014289842004875118,0.04026114499768159,-0.01623634997814466
-0.20648807652156867,0.01714175944404059,-1.511413833470293,0.015794432514325305,0.042065588237404146,-0.018451700780035014
-0.20648807652156867,0.01714175944404059,-1.511413833470293,0.015794432514325305,0.042065588237404146,-0.018451700780035014
-0.10702794005634186,-0.23254619745609567,-1.4589291901930097,0.0227003147157873,0.04479441965901604,-0.015127292477388896
-0.06705045552812741,0.061405468248252895,-1.3709409805332062,0.014503424244250017,0.03816358914947785,-0.018267270711125612
-0.12633102080804384,-0.19873429864493883,-1.3238703828477667,0.017789577678554727,0.04077071253000367,-0.017672488165931942
-0.010115042063173318,-0.29465112482112027,-1.280376537654931,0.020901804010721725,0.03888329948903412,-0.017766137960936564
-0.17977438091839487,-0.3652786568827918,-1.3515612547902256,0.01780036631022791,0.03819212462701989,-0.019205504923351182
-0.1059346605179088,-0.185324030800815,-1.3689310436481492,0.016627673121544714,0.048671783546919416,-0.01743520762791938
-0.012587005789282499,0.09626047849154615,-1.3692486014567768,0.015422518442414419,0.04181231084805362,-0.0124142050087485
-0.12025825152632563,0.05370937786204473,-1.3462731406292332,0.015179325318750691,0.040081795138964815,-0.017893100208887597
-0.12025825152632563,0.05370937786204473,-1.3462731406292332,0.015179325318750691,0.040081795138964815,-0.017893100208887597
-0.12548815639098368,-0.2195495698860866,-1.3782620564595112,0.0186155159606252,0.04123554285276317,-0.014650638521236756
0.060823388191081795,-0.28475286795039384,-1.3034581751383822,0.01947250953107096,0.045122667334875424,-0.013794801972863063
-0.213474715873775,-0.14733156420246393,-1.3793496141674777,0.015569524008180532,0.03429089536218886,-0.01335758703706147
-0.03606802099873825,-0.14800586589259684,-1.3191461712321724,0.02081697235186831,0.04076464097447842,-0.015809748330938317
-0.21048552891678918,-0.04246737953662961,-1.2298370373285288,0.010942310142295547,0.0375076764425229,-0.01630251091678053
-0.04972383131215363,-0.07720798131712024,-1.27900281024878,0.013890123818228628,0.04369272539025272,-0.01774722267204162
0.06713860973071763,-0.17771594809141464,-1.2081656541090438,0.018082087316720712,0.042312292102931366,-0.015434040680790252
-0.04629622225961098,-0.2715635030398787,-1.2591152355887725,0.01802112629330946,0.03925187764019149,-0.015286983662205746
-0.11883181134955037,-0.26401349149367326,-1.161254008979046,0.01723725181246219,0.03641195336665772,-0.015999741335289065
-0.2330796152228583,-0.14994666723888198,-1.2411365841820814,0.013177828898660229,0.03733310357837154,-0.018313717488106465
0.012757460982151773,-0.16036859758639951,-1.1648810158852163,0.014345944278278311,0.045333262121200854,-0.019146007520709562
-0.13344675994592947,-0.17621035091042841,-1.3269265100379624,0.01638140791666437,0.03589999885794999,-0.01735927504287445
-0.13681582828020014,-0.14761972984202815,-1.3906411650589932,0.014890631634540102,0.031850096262740754,-0.013675878781478147
-0.225774918124568,-0.20061996853192718,-1.3325340764439388,0.019817815612543845,0.035334453063956044,-0.012256781094199202
-0.39338719440220066,-0.07840780502340713,-1.362989760571385,0.015372348503516382,0.0355567419045439,-0.016247213146136193
-0.18399427972185614,0.05984866049230602,-1.4544202617063118,0.013366659805128111,0.045771921986421646,-0.013142217181667786
-0.14780997567917228,0.046980929701142676,-1.5088182491117226,0.009693903891731356,0.042797260189121,-0.01399242384037373
-0.14780997567917228,0.046980929701142676,-1.5088182491117226,0.009693903891731356,0.042797260189121,-0.01399242384037373
-0.1467881477188124,-0.19143532543563108,-1.2727813347187138,0.01701340680985037,0.0378756536389325,-0.013348828787156307
-0.1308500606801504,-0.10550809499054638,-1.3682228066851394,0.012889013868209792,0.03928258130496016,-0.01576498342550493
-0.03980041534060043,-0.19018223789034658,-1.2792574467920852,0.011989920445014813,0.03995911890203066,-0.017037280025009587
0.02763419540685749,-0.2001445742441891,-1.249943912377658,0.008099568952473473,0.03921390216223709,-0.01564240115972231
0.15419023422451322,-0.2812419326988657,-1.3180931724499432,0.013477481519624369,0.04179241517895699,-0.01817755916137333
-0.15768220690971343,-0.24167003422132924,-1.3236870193106598,0.0186419902829948,0.03112726521935664,-0.015185512733231987
-0.15768220690971343,-0.24167003422132924,-1.3236870193106598,0.0186419902829948,0.03112726521935664,-0.015185512733231987
-0.03809457840272521,-0.1398838118414299,-1.2592383238197449,0.014903892220005677,0.03832895736562606,-0.01694750879575318
-0.0569541010581971,0.07723401339185156,-1.3364347058762773,0.009058703542769869,0.043981321257930535,-0.015885842513553114
-0.2998227768908478,-0.14050218526219965,-1.3845335536381265,0.016413733232393528,0.03751956761853779,-0.013391825465746875
-0.22343116503712554,-0.1342733753483145,-1.4225465303459903,0.013357834839021069,0.03601717145207216,-0.01175476270993856
-0.15093474530448658,-0.0072452383746066966,-1.443903937183988,0.013649418239109498,0.039888658890374386,-0.016366066098603534
-0.15093474530448658,-0.0072452383746066966,-1.443903937183988,0.013649418239109498,0.039888658890374386,-0.016366066098603534
-0.15093474530448658,-0.0072452383746066966,-1.443903937183988,0.013649418239109498,0.039888658890374386,-0.016366066098603534
-0.14674719753035734,-0.20080766442188056,-1.417385459488078,0.016046056688052292,0.04283734763205293,-0.012403390959470285
-0.15167815795275907,-0.24814910051375733,-1.249190446090514,0.01783912890936223,0.03739823947947729,-0.010461570590286701
-0.02444275015620552,-0.1363442143282989,-1.2796608861232197,0.011745029769370387,0.03482754915255507,-0.014592844913399142
0.09020539617672445,-0.1900415315286834,-1.3541409935948765,0.016099554185129605,0.03673872216673708,-0.011535041219351101
-0.06420485938597205,-0.09675441620941362,-1.2234922026036044,0.009406762906560218,0.03652387660025284,-0.012795037061488147
-0.04256441180706207,-0.38916749769662634,-1.4709197831588963,0.01615752189790204,0.04181692514141009,-0.014464832038477525
-0.04256441180706207,-0.38916749769662634,-1.4709197831588963,0.01615752189790204,0.04181692514141009,-0.014464832038477525
0.057796327150950656,-0.4254606234740464,-1.4095481537132268,0.01677335235751307,0.04201324456070317,-0.016950802884292716
0.143635812026226,-0.25458482129288884,-1.3100537448775738,0.014194091532995484,0.040773441754962156,-0.011937886894206311
-0.1589057610759562,-0.37964895815688177,-1.4354542897402005,0.011526407171673008,0.032311283233069685,-0.016030657008368223
0.01804218785951916,-0.41654576059912163,-1.2846451446216254,0.014557336362236868,0.04065956220578175,-0.01264534915506282
-0.021668523250178724,-0.03575075106741926,-1.3375331275576823,0.011264995762487132,0.04192486436591492,-0.013064495218554652
-0.18914207699200716,-0.2490681762069815,-1.3126484063336645,0.01683713119442745,0.04185123194286332,-0.011434437656064701
-0.18700473671954113,0.11061114033097806,-1.30280168751822,0.016045817414739115,0.03995199346483688,-0.012970445005617885
-0.05594034858547488,-0.14085593980840774,-1.2822306399186276,0.021094663210285712,0.038366672269224446,-0.015012316624184334
-0.07958198545280977,-0.13240289302127736,-1.2794832468605037,0.015015835616912963,0.04033134369535665,-0.018705466876388674
-0.14436295982822026,-0.13995695555807666,-1.3553955081757485,0.014160329990058966,0.045081037216969655,-0.01866428727981572
-0.2383193860081326,-0.11586316275033283,-1.2218687065691463,0.02045898371077382,0.04386491488843096,-0.011863726694398462
-0.3467923989569213,-0.1301600418673756,-1.2763858710685396,0.02258521457330174,0.03537243206957672,-0.012519554272228851
-0.1375842650506175,-0.22156679937314633,-1.3284698616932895,0.01986331494706493,0.03575090007780214,-0.009810722258093029
-0.02489634105890895,-0.29655483754556095,-1.2614914279625957,0.014461970029537733,0.033932284829544516,-0.004235279541881565
-0.0417058329443548,-0.24279761309370432,-1.2222692892933846,0.009169602863427342,0.038481004947725266,-0.006249402246674515
-0.14621565909024908,-0.14382788138446473,-1.3616512905697478,0.007677240188488201,0.03991531070992807,-0.006079073886292711
-0.14621565909024908,-0.14382788138446473,-1.3616512905697478,0.007677240188488201,0.03991531070992807,-0.006079073886292711
-0.2586814087687808,-0.10156775460958316,-1.3995368920403195,0.013750375633886014,0.03563314916859882,-0.006735914726930644
-0.02549309667221078,-0.26223510843994396,-1.3674540607487842,0.007277046050504342,0.03357785336219474,3.840858696285844e-06
-0.02549309667221078,-0.26223510843994396,-1.3674540607487842,0.007277046050504342,0.03357785336219474,3.840858696285844e-06
0.006361345566385595,-0.10284711969826434,-1.3427017476391534,0.006560898935211494,0.040767119069008616,-0.0012833449105728889
0.006361345566385595,-0.10284711969826434,-1.3427017476391534,0.006560898935211494,0.040767119069008616,-0.0012833449105728889
-0.02347630607909981,-0.09148318900531939,-1.3790398456852715,0.004886685942235081,0.03362301490707138,0.003318715096953049
-0.13008464477007192,-0.00502440173066547,-1.3550303888682167,-0.002181894069503241,0.03016297184961766,0.0009313683807228123
-0.15821611263170318,-0.25735002498427206,-1.3974191990937501,0.0037633777946037127,0.03056735817687223,-0.003985763069602116
-0.0952423685251914,-0.14965647874269852,-1.3424365477135458,0.006485035409725722,0.03738760697001859,-0.001725902335186784
-0.14457241151751454,-0.07245093132319028,-1.400825170898401,0.007691608213588431,0.03996242796776162,0.006589590452636921
-0.23053704726259547,-0.15927687522923384,-1.351015860203741,0.01258691897285986,0.03881047371000037,0.005817769808503124
-0.11214520782637936,-0.04476983207679183,-1.4465634653754489,0.009912917705831088,0.03869266759700929,0.008288959648342961
-0.16814864392350357,0.006354135869518888,-1.403486221578962,0.006173899720083165,0.03680630036554426,0.007093985753481241
-0.23794283851627474,-0.06604528734297398,-1.3864278278028033,0.006458143003078324,0.036969981541513694,0.011651715990528494
-0.0798806834931862,-0.06682511784269407,-1.4590385129608676,0.006564274949368414,0.043219449947067355,0.010289171684368917
-0.25503354140317275,0.024613399646462596,-1.2929362801339122,0.004212916002268996,0.03233870111816656,0.016541634836501132
-0.08916115330853158,-0.24959100035082069,-1.2536904549183994,0.010386117848995301,0.03132505157868973,0.014538192698812326
