shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0013077131006866693,0.005682880524545908,-0.00908626802265644,0.004953286610543728,0.0,-0.001804106286726892
-0.0014466637512668967,0.005552938673645258,-0.008537744171917439,0.005251250229775906,0.0,-0.0017098542302846909
-0.0017177253030240536,0.005393178202211857,-0.007267718203365803,0.0057472544722259045,0.0,-0.001968124182894826
-0.00186972098890692,0.005585802253335714,-0.008362162858247757,0.005385721102356911,0.0,-0.002061321632936597
-0.0016489479457959533,0.005592016503214836,-0.009663050994277,0.005114418920129538,0.0,-0.002040721708908677
-0.0013451522681862116,0.005715550389140844,-0.008748332969844341,0.004984193481504917,0.0,-0.0018287231214344501
-0.0012393661309033632,0.005693069193512201,-0.008435427211225033,0.005299098324030638,0.0,-0.0017354576848447323
-0.0011752992868423462,0.005413983017206192,-0.008948750793933868,0.005705626681447029,0.0,-0.00163237564265728
-0.0011478862725198269,0.005408501252532005,-0.008902283385396004,0.005616511218249798,0.0,-0.001495474949479103
-0.0012072974350303411,0.005544849671423435,-0.0089539410546422,0.005105296149849892,0.0,-0.0014460253296419978
-0.0012780477991327643,0.005674188490957022,-0.009673069231212139,0.0047693997621536255,0.0,-0.0013846339425072074
-0.001365799456834793,0.00633286964148283,-0.009521299041807652,0.00473901117220521,0.0,-0.0014542352873831987
-0.0015017623081803322,0.006168742198497057,-0.009507374837994576,0.005560845602303743,0.0,-0.001500593964010477
-0.0014258878072723746,0.005656213965266943,-0.00973349530249834,0.0058555095456540585,0.0,-0.0016112318262457848
-0.0013151189778000116,0.005671690218150616,-0.00942785944789648,0.00562974764034152,0.0,-0.0016637376975268126
-0.0013151189778000116,0.005671690218150616,-0.00942785944789648,0.00562974764034152,0.0,-0.0016637376975268126
-0.001231936039403081,0.00574707705527544,-0.00888730213046074,0.004996970295906067,0.0,-0.0018129602540284395
-0.0011747214011847973,0.006419116165488958,-0.010023842565715313,0.0045438422821462154,0.0,-0.0018640379421412945
-0.0011370142456144094,0.005651853047311306,-0.010298662818968296,0.004788233432918787,0.0,-0.0020009062718600035
-0.0011609237408265471,0.005517217330634594,-0.010154462419450283,0.005004264879971743,0.0,-0.002002070192247629
-0.001124492846429348,0.005680252332240343,-0.009350044652819633,0.005799015983939171,0.0,-0.0016995458863675594
-0.0012858095578849316,0.0061286818236112595,-0.00913284718990326,0.005357979331165552,0.0,-0.0015784897841513157
-0.0012584474170580506,0.005852315109223127,-0.00994162354618311,0.005130358971655369,0.0,-0.0014726846711710095
-0.001210864051245153,0.005422791000455618,-0.00994998961687088,0.005007186904549599,0.0,-0.0015276100020855665
-0.0011764821829274297,0.00533940689638257,-0.009463614784181118,0.00484584691002965,0.0,-0.0015124236233532429
-0.0012579470640048385,0.005647067446261644,-0.010089496150612831,0.005279396660625935,0.0,-0.0016649974277243018
-0.0012336114887148142,0.005854410585016012,-0.009873535484075546,0.005333614069968462,0.0,-0.001736471545882523
-0.001232481561601162,0.006174285896122456,-0.009432895109057426,0.005318507086485624,0.0,-0.001979035558179021
-0.001309867831878364,0.005517376586794853,-0.009557507000863552,0.004964462481439114,0.0,-0.0018440756248310208
-0.0012754437047988176,0.005320045631378889,-0.010011469945311546,0.0046801441349089146,0.0,-0.0018807165324687958
-0.0012796447845175862,0.005174360703676939,-0.010505388490855694,0.00441925460472703,0.0,-0.001711072283796966
-0.0012184600345790386,0.005800106097012758,-0.010230356827378273,0.004547980614006519,0.0,-0.0015884906752035022
-0.00126638391520828,0.005932575557380915,-0.009606558829545975,0.0050990344025194645,0.0,-0.0015597168821841478
-0.001135019352659583,0.005478881299495697,-0.00993411149829626,0.005052864085882902,0.0,-0.0013996532652527094
-0.0011629604268819094,0.004984572529792786,-0.00995165016502142,0.004880313295871019,0.0,-0.0013728020712733269
-0.0011298722820356488,0.005180687643587589,-0.009688446298241615,0.004511003848165274,0.0,-0.0014278596499934793
-0.0011298722820356488,0.005180687643587589,-0.009688446298241615,0.004511003848165274,0.0,-0.0014278596499934793
-0.0011227367212995887,0.005481516942381859,-0.009468117728829384,0.0043617296032607555,0.0,-0.0015582421328872442
-0.0013388005318120122,0.0056439358741045,-0.009913000278174877,0.004573935177177191,0.0,-0.0016577885253354907
-0.0012596516171470284,0.00576808862388134,-0.009936545044183731,0.004872321151196957,0.0,-0.0018630233826115727
-0.0012012537335976958,0.005241888575255871,-0.00932798720896244,0.005486319772899151,0.0,-0.001755387638695538
-0.0011010948801413178,0.0050750356167554855,-0.009608499705791473,0.005418242421001196,0.0,-0.0015993539709597826
-0.0010339823784306645,0.0056388648226857185,-0.009411471895873547,0.005355389788746834,0.0,-0.0014196160482242703
-0.0010149205336347222,0.005428845528513193,-0.009946358390152454,0.004859501495957375,0.0,-0.0013550232397392392
-0.0009199466439895332,0.005676586646586657,-0.009596718475222588,0.004854132421314716,0.0,-0.0013660909608006477
-0.0010153122711926699,0.005277686752378941,-0.009118769317865372,0.005176395643502474,0.0,-0.00140366330742836
-0.0010299378773197532,0.004876425955444574,-0.009280761703848839,0.00525412242859602,0.0,-0.0015801996923983097
-0.0010703889420256019,0.0052514877170324326,-0.00925572868436575,0.005194829776883125,0.0,-0.0015405897283926606
-0.0011032000184059143,0.005292047280818224,-0.009120029397308826,0.004525151569396257,0.0,-0.001442278386093676
-0.0011727837845683098,0.005866244435310364,-0.009561029262840748,0.0045431493781507015,0.0,-0.0012753488263115287
-0.0010642310371622443,0.005428742151707411,-0.009991301223635674,0.004652942065149546,0.0,-0.001205440261401236
-0.0011711242841556668,0.005724892020225525,-0.009535358287394047,0.005231585819274187,0.0,-0.001149308169260621
-0.0011224111076444387,0.0053526475094258785,-0.009305674582719803,0.005406293552368879,0.0,-0.0011004287516698241
-0.0011199676664546132,0.004983211401849985,-0.009177402593195438,0.0054462202824652195,0.0,-0.000992238987237215
-0.0010632685152813792,0.005861090961843729,-0.009038692340254784,0.004642343148589134,0.0,-0.0009746700525283813
-0.0010547535493969917,0.005352547857910395,-0.00928673055022955,0.004531704355031252,0.0,-0.0009628209518268704
-0.0010293450905010104,0.005471756681799889,-0.009647255763411522,0.0046955253928899765,0.0,-0.0009684115066193044
-0.0010109229478985071,0.005187053699046373,-0.00911523588001728,0.004846156109124422,0.0,-0.0011398952919989824
-0.000915441894903779,0.005050376057624817,-0.008934209123253822,0.0050497413612902164,0.0,-0.0011967939790338278
-0.0009834005031734705,0.005861160345375538,-0.009333116002380848,0.005007103551179171,0.0,-0.001261961180716753
-0.0009710061131045222,0.005654287990182638,-0.009065459482371807,0.004906378220766783,0.0,-0.0012878162087872624
-0.0009612145368009806,0.0056655146181583405,-0.00855396967381239,0.005125863943248987,0.0,-0.001217187033034861
-0.0008912964258342981,0.005297277122735977,-0.00910245068371296,0.005009551998227835,0.0,-0.00105523772072047
-0.0008912964258342981,0.005297277122735977,-0.00910245068371296,0.005009551998227835,0.0,-0.00105523772072047
-0.0009952262043952942,0.005653297062963247,-0.00990653969347477,0.004923494532704353,0.0,-0.0010253478540107608
-0.0009811966447159648,0.005312034860253334,-0.008942860178649426,0.0047677732072770596,0.0,-0.0008980109705589712
-0.0009698859066702425,0.005902173928916454,-0.009978953748941422,0.004857220221310854,0.0,-0.0008558520930819213
-0.0008891891920939088,0.005366395693272352,-0.009254763834178448,0.005002887919545174,0.0,-0.0008593772654421628
-0.0008837062050588429,0.004841517191380262,-0.00889137014746666,0.004976360127329826,0.0,-0.0008789267158135772
-0.0008548807818442583,0.005087953992187977,-0.009520194493234158,0.004770585335791111,0.0,-0.0010215792572125793
-0.0007875995361246169,0.005185191053897142,-0.009091372601687908,0.00509281363338232,0.0,-0.0010053581790998578
-0.0007990661542862654,0.005093473009765148,-0.008670183829963207,0.0054331994615495205,0.0,-0.0009821905987337232
-0.0008074895013123751,0.0049496907740831375,-0.00892171822488308,0.005511794239282608,0.0,-0.0009661797666922212
-0.00081850920105353,0.005178291816264391,-0.008659092709422112,0.005239524412900209,0.0,-0.0009680716902948916
-0.0008019066299311817,0.004948026034981012,-0.008435879833996296,0.004790343809872866,0.0,-0.0009583408827893436
-0.0007441575871780515,0.004767590668052435,-0.009149093180894852,0.004852296784520149,0.0,-0.000934695650357753
-0.0007596579380333424,0.00495365122333169,-0.009924715384840965,0.004811818245798349,0.0,-0.0008528548059985042
-0.0008152946247719228,0.004973309580236673,-0.008786560036242008,0.004953271709382534,0.0,-0.000824378861580044
-0.0007063148659653962,0.0048417686484754086,-0.008715173229575157,0.004884558264166117,0.0,-0.0007702907314524055
-0.0007273786468431354,0.00510849803686142,-0.008793226443231106,0.005233690142631531,0.0,-0.0007255701348185539
-0.0007148333243094385,0.005023409612476826,-0.008689241483807564,0.005076068453490734,0.0,-0.0007209606701508164
-0.0006717735668644309,0.004813977517187595,-0.008729426190257072,0.004556323401629925,0.0,-0.0006684864638373256
-0.0006639140192419291,0.00473377201706171,-0.009143639355897903,0.0044173020869493484,0.0,-0.0006690274458378553
-0.0006327226292341948,0.005110389087349176,-0.009229778312146664,0.0046784947626292706,0.0,-0.0006300550303421915
-0.0006031521479599178,0.0046584936790168285,-0.008536609821021557,0.004658176098018885,0.0,-0.0005776555626653135
-0.0006052706157788634,0.004633295815438032,-0.00915195606648922,0.004845009185373783,0.0,-0.0005891607725061476
-0.0005739975022152066,0.00492420420050621,-0.008893504738807678,0.004455290734767914,0.0,-0.0005520086269825697
-0.0006020856089890003,0.004930282477289438,-0.008351701311767101,0.0044035762548446655,0.0,-0.0005742161883972585
-0.0005525611923076212,0.005238942801952362,-0.009094328619539738,0.0044682640582323074,0.0,-0.0005722958594560623
-0.0005795485340058804,0.004928566049784422,-0.009112403728067875,0.00449474947527051,0.0,-0.0005619118455797434
-0.000537255487870425,0.004938400816172361,-0.008671680465340614,0.004431207198649645,0.0,-0.0006390859489329159
-0.000537255487870425,0.004938400816172361,-0.008671680465340614,0.004431207198649645,0.0,-0.0006390859489329159
-0.0005921314004808664,0.004632468335330486,-0.008762692101299763,0.004612114280462265,0.0,-0.0006532300030812621
-0.0005345209501683712,0.0049147941172122955,-0.009277325123548508,0.005154033657163382,0.0,-0.0006303317495621741
-0.000477891240734607,0.005009454675018787,-0.009276988916099072,0.005237643141299486,0.0,-0.0006130001274868846
-0.0004725614853668958,0.005046764854341745,-0.01016592513769865,0.004425625782459974,0.0,-0.0005847502616234124
-0.000434861023677513,0.004788727033883333,-0.009198096580803394,0.0050314487889409065,0.0,-0.0005726944655179977
-0.0004024470108561218,0.00472897058352828,-0.00863654911518097,0.005055202636867762,0.0,-0.0005325651145540178
-0.000374527124222368,0.004694108385592699,-0.009045054204761982,0.004916916601359844,0.0,-0.0005299746408127248
-0.0004077657649759203,0.004951503127813339,-0.009009839035570621,0.00534481555223465,0.0,-0.0004860840563196689
-0.00038370018592104316,0.005221589934080839,-0.00839312095195055,0.005231175106018782,0.0,-0.00043942994670942426
-0.0003616800531744957,0.005014817230403423,-0.00891963206231594,0.004968724679201841,0.0,-0.00046932860277593136
-0.00034204067196696997,0.004842728842049837,-0.009335801005363464,0.005007303785532713,0.0,-0.0004404094652272761
-0.0003244253166485578,0.005187829490751028,-0.00904539879411459,0.004993072245270014,0.0,-0.0004077429766766727
-0.00030853526550345123,0.004774394910782576,-0.00904729776084423,0.004705545026808977,0.0,-0.0004255863022990525
-0.0002941297134384513,0.005033751949667931,-0.009097694419324398,0.005314546171575785,0.0,-0.0004121995298191905
-0.0002810081350617111,0.004875935148447752,-0.008190447464585304,0.005323317833244801,0.0,-0.0003877643612213433
-0.00030690032872371376,0.0051496028900146484,-0.008712111040949821,0.004611301701515913,0.0,-0.00036533051752485335
-0.00029484080732800066,0.004901580512523651,-0.010099740698933601,0.00446124654263258,0.0,-0.0003453024255577475
-0.00028324814047664404,0.00459445733577013,-0.00904568750411272,0.004498383961617947,0.0,-0.0003708974691107869
-0.0002725262602325529,0.0048433393239974976,-0.008708208799362183,0.004638471640646458,0.0,-0.000355422351276502
-0.00026258689467795193,0.004870463162660599,-0.009100373834371567,0.005196677520871162,0.0,-0.00033887726021930575
-0.00025334686506539583,0.004797423258423805,-0.009465971030294895,0.005448564421385527,0.0,-0.00032365077640861273
-0.00024473489611409605,0.005167515017092228,-0.008887727744877338,0.005095221102237701,0.0,-0.0003097263106610626
-0.00023668921494390815,0.0050639137625694275,-0.009613587521016598,0.004801508039236069,0.0,-0.00029694981640204787
-0.00022915599402040243,0.00474366033449769,-0.009560849517583847,0.004817335866391659,0.0,-0.00028518648468889296
-0.000222087386646308,0.004794476553797722,-0.00894164014607668,0.00538637163117528,0.0,-0.00027431841590441763
-0.0002154422109015286,0.004742640070617199,-0.009037039242684841,0.005300513468682766,0.0,-0.0002642490726429969
-0.00020918251539114863,0.004766007419675589,-0.00921725481748581,0.005156830884516239,0.0,-0.0002557564585004002
-0.00020327662059571594,0.005083770956844091,-0.009153214283287525,0.004976800177246332,0.0,-0.00021213099535088986
-0.0001976949570234865,0.0054154288955032825,-0.00938369706273079,0.0047808061353862286,0.0,-0.00020060411770828068
-0.00018740353698376566,0.004626815672963858,-0.009115822613239288,0.005137308035045862,0.0,-0.00018405192531645298
-0.00018740353698376566,0.004626815672963858,-0.009115822613239288,0.005137308035045862,0.0,-0.00018405192531645298
-0.00018740353698376566,0.004626815672963858,-0.009115822613239288,0.005137308035045862,0.0,-0.00018405192531645298
-0.0001559693628223613,0.005082758143544197,-0.009769282303750515,0.005043064709752798,0.0,-0.00017013202887028456
-0.00015210271521937102,0.0054887887090444565,-0.009651418775320053,0.005100194364786148,0.0,-0.00016393368423450738
-0.0001485157263232395,0.005171989090740681,-0.009022870101034641,0.004625561181455851,0.0,-0.0001581705582793802
-0.0001450953132007271,0.004825697746127844,-0.009724116884171963,0.004564881324768066,0.0,-0.0001527991407783702
-0.0001418289029970765,0.004787666257470846,-0.009790350683033466,0.004970164969563484,0.0,-0.00014778073818888515
-0.0001387062220601365,0.004810872487723827,-0.00938250683248043,0.005153781268745661,0.0,-0.00014308128447737545
-0.0001357182045467198,0.005330176558345556,-0.009751422330737114,0.005035177804529667,0.0,-0.00013867158850189298
-0.00013285610475577414,0.005664527881890535,-0.009524834342300892,0.004807043354958296,0.0,-0.00013452587882056832
-0.0001301122538279742,0.005490545183420181,-0.009188875555992126,0.00465911440551281,0.0,-0.0001306208869209513
-0.00012747947766911238,0.005475321784615517,-0.010092386975884438,0.004659922327846289,0.0,-0.00012693603639490902
-0.00012495125702116638,0.005049522500485182,-0.010412576608359814,0.004714612383395433,0.0,-0.00012345350114628673
-4.998711301595904e-05,0.005459222476929426,-0.008994797244668007,0.005034368950873613,0.0,-0.00012015666288789362
-3.9612648834008723e-05,0.005228223744779825,-0.009793717414140701,0.005481313914060593,0.0,-0.00011703178461175412
-3.863785968860611e-05,0.005497467238456011,-0.009706993587315083,0.005439729429781437,0.0,-0.0001140649983426556
-3.782426574616693e-05,0.005559845827519894,-0.009382598102092743,0.004979257471859455,0.0,-0.00011124517186544836
-3.70457892131526e-05,0.005092500243335962,-0.010129916481673717,0.004651771392673254,0.0,-0.00010856136213988066
-3.629876664490439e-05,0.005419848021119833,-0.00966593436896801,0.004289968404918909,0.0,-0.00010600384848657995
-3.558121534297243e-05,0.005279830191284418,-0.008976568467915058,0.004458058625459671,0.0,-0.00010356410348322242
-3.489149457891472e-05,0.005029737949371338,-0.009439127519726753,0.005080861505120993,0.0,-0.00010123444371856749
-3.4228032745886594e-05,0.0052383169531822205,-0.009616831317543983,0.00503522576764226,0.0,-9.900688019115478e-05
-3.358928734087385e-05,0.005322098266333342,-0.009699296206235886,0.004956136457622051,0.0,-7.879333134042099e-05
-3.2974017813103274e-05,0.004979892633855343,-0.010075828991830349,0.004850775469094515,0.0,-7.595155329909176e-05
-3.2974017813103274e-05,0.004979892633855343,-0.010075828991830349,0.004850775469094515,0.0,-7.595155329909176e-05
-2.1725631086155772e-05,0.005214195232838392,-0.009773400612175465,0.0047693271189928055,0.0,-7.43067721487023e-05
-1.5361400073743425e-05,0.005653833504766226,-0.009674673900008202,0.005298864562064409,0.0,-6.996890442678705e-05
-1.5361400073743425e-05,0.005653833504766226,-0.009674673900008202,0.005298864562064409,0.0,-6.996890442678705e-05
-1.5103619261935819e-05,0.0056456346064805984,-0.009347190149128437,0.005023561418056488,0.0,-6.863489397801459e-05
-1.4854336768621579e-05,0.005043576471507549,-0.009875486604869366,0.004839663859456778,0.0,-6.735086935805157e-05
-1.4613152416131925e-05,0.00478993309661746,-0.009490654803812504,0.004750537220388651,0.0,-6.611395656364039e-05
-1.4379679669218604e-05,0.0049589104019105434,-0.009436090476810932,0.004346408881247044,0.0,-6.492163083748892e-05
-1.4153539268590976e-05,0.005447437055408955,-0.009544653818011284,0.004563177470117807,0.0,-6.377161480486393e-05
-1.3934409253124613e-05,0.006072341930121183,-0.009704400785267353,0.004889067728072405,0.0,-6.266156560741365e-05
-1.601605731593736e-06,0.005437090061604977,-0.00948453787714243,0.004980177152901888,0.0,-6.158956966828555e-05
-2.148758504461057e-08,0.004964577034115791,-0.009751527570188046,0.004493554122745991,0.0,-4.7395576984854415e-05
-2.8828336939845656e-10,0.005239001475274563,-0.009803998284041882,0.004935749806463718,0.0,-4.479328708839603e-05
-3.867689155057086e-12,0.0051117269322276115,-0.008915134705603123,0.005337646696716547,0.0,-4.394557618070394e-05
-5.188998373779202e-14,0.0059228697791695595,-0.00960568431764841,0.005450667813420296,0.0,-4.3234169424977154e-05
-6.961704501176787e-16,0.0054407003335654736,-0.009822314605116844,0.005357526242733002,0.0,-4.2552324885036796e-05
-9.340015588052681e-18,0.004801805131137371,-0.009391207247972488,0.004921614658087492,0.0,1.9591998352552764e-05
-1.2530822097776862e-19,0.005408487748354673,-0.010012424550950527,0.004464303608983755,0.0,3.8662801671307534e-05
-1.6811698741090862e-21,0.005372228566557169,-0.009092897176742554,0.004638071171939373,0.0,3.909541919711046e-05
-2.25550400045977e-23,0.0050615910440683365,-0.00879071094095707,0.004937715362757444,0.0,5.256884469417855e-05
-3.026046273562579e-25,0.005799977108836174,-0.009174777194857597,0.00511089526116848,0.0,5.60035950911697e-05
-4.05982719677325e-27,0.005223441403359175,-0.009729307144880295,0.005092875566333532,0.0,5.515508019016124e-05
-5.44677604064812e-29,0.004932332318276167,-0.009589700028300285,0.004980552941560745,0.0,6.97299765306525e-05
-7.3075452674800095e-31,0.004704260732978582,-0.00926084816455841,0.0051000057719647884,0.0,7.052499131532386e-05
-7.3075452674800095e-31,0.004704260732978582,-0.00926084816455841,0.0051000057719647884,0.0,7.052499131532386e-05
-9.804004921521895e-33,0.004926692228764296,-0.009571864269673824,0.005064856261014938,0.0,8.548430923838168e-05
0.0002910837938543409,0.004759257193654776,-0.009222340770065784,0.005199408624321222,0.0,8.504010475007817e-05
0.00034740427508950233,0.005460567306727171,-0.00909428857266903,0.004920505918562412,0.0,0.0004132254980504513
0.0003234876203350723,0.005251590628176928,-0.009721331298351288,0.004910870920866728,0.0,0.00045727091492153704
0.000354926596628502,0.004463741555809975,-0.009364818222820759,0.004972471389919519,0.0,0.00043960698531009257
0.00033929847995750606,0.0043791066855192184,-0.009188209660351276,0.004945946857333183,0.0,0.0004708401393145323
0.00034967222018167377,0.005067783407866955,-0.008931964635848999,0.005373579915612936,0.0,0.000678619253449142
0.00037503824569284916,0.004906616639345884,-0.008785251528024673,0.005534152965992689,0.0,0.000825233815703541
0.00036152987740933895,0.004714378155767918,-0.009679773822426796,0.0056756711564958096,0.0,0.0008938467944972217
0.00046950732939876616,0.004600731655955315,-0.009306621737778187,0.004836191423237324,0.0,0.0014609373174607754
0.0004975076299160719,0.004679613281041384,-0.009086153469979763,0.004582253284752369,0.0,0.0015453442465513945
0.000480955553939566,0.004676192533224821,-0.009260536171495914,0.005019244737923145,0.0,0.00138704979326576
0.0005145356408320367,0.004611270967870951,-0.00996976438909769,0.004999568685889244,0.0,0.0013158000074326992
0.0005454931524582207,0.004594361875206232,-0.008826636709272861,0.004987289197742939,0.0,0.00123096932657063
0.0009132082341238856,0.004695534706115723,-0.010112370364367962,0.00511577446013689,0.0,0.0012369380565360188
0.0009155560401268303,0.004452035762369633,-0.009708836674690247,0.004927684087306261,0.0,0.0014165665488690138
0.0008362146327272058,0.004238826688379049,-0.009143075905740261,0.0047515989281237125,0.0,0.002073334064334631
0.000842590001411736,0.00416934909299016,-0.009438999928534031,0.004877318162471056,0.0,0.0025867787189781666
0.00076748535502702,0.004480499774217606,-0.00953638181090355,0.004900668747723103,0.0,0.0029214166570454836
0.0007571094902232289,0.004602557979524136,-0.009378138929605484,0.005318500101566315,0.0,0.0025658169761300087
0.0007771866512484848,0.004841783083975315,-0.009115911088883877,0.00512409582734108,0.0,0.00232448591850698
0.0008661774336360395,0.004773100838065147,-0.010266141034662724,0.004847231786698103,0.0,0.0020187736954540014
0.0009872238151729107,0.004600096493959427,-0.009718845598399639,0.0046635945327579975,0.0,0.0020244186744093895
0.0011702135670930147,0.004537550732493401,-0.009329766035079956,0.004996083676815033,0.0,0.002246139571070671
0.001174609293229878,0.004391475114971399,-0.00961575098335743,0.005443745758384466,0.0,0.002514616120606661
0.0015864211600273848,0.004579642321914434,-0.009421607479453087,0.006025040056556463,0.0,0.0026414128951728344
0.0015864211600273848,0.004579642321914434,-0.009421607479453087,0.006025040056556463,0.0,0.0026414128951728344
0.0016016110312193632,0.004554416052997112,-0.009661538526415825,0.005456186830997467,0.0,0.0027259718626737595
0.0014910426689311862,0.004878603387624025,-0.010005337186157703,0.005426537711173296,0.0,0.0029003475792706013
0.0015459462301805615,0.004761313553899527,-0.009964600205421448,0.005155656021088362,0.0,0.0027815033681690693
0.001463939668610692,0.004617443308234215,-0.009830059483647346,0.004955144599080086,0.0,0.0026711688842624426
0.001620222581550479,0.004218806978315115,-0.010131669230759144,0.005074466113001108,0.0,0.002777380170300603
0.002131221117451787,0.004238906316459179,-0.009462259709835052,0.006032150704413652,1.1197314506716793e-06,0.0030459188856184483
0.0021520203445106745,0.004907779861241579,-0.010613804683089256,0.005514791700989008,7.311046346103467e-08,0.0032378099858760834
0.0023358941543847322,0.005091697443276644,-0.009648844599723816,0.004874348174780607,4.7735908559332074e-09,0.003612975124269724
0.002326996996998787,0.00464220205321908,-0.00936870276927948,0.004784283693879843,3.1168137515358296e-10,0.0034724290017038584
0.0022632344625890255,0.004416188225150108,-0.009853480383753777,0.005222903098911047,2.0350566717897145e-11,0.003347900230437517
0.002340101869776845,0.004840572830289602,-0.009821155108511448,0.005660427734255791,1.3287466829950412e-12,0.0032843260560184717
0.0026518716476857662,0.004890836775302887,-0.009823017753660679,0.005467560142278671,8.67576613306463e-14,0.0031638641376048326
0.0025910097174346447,0.0045687067322432995,-0.010499373078346252,0.005570017267018557,5.664655231024012e-15,0.0032572129275649786
0.0029248283244669437,0.005080638453364372,-0.009509995579719543,0.005380493123084307,3.6986151569046134e-16,0.003553926944732666
0.0030013369396328926,0.005517138633877039,-0.009174920618534088,0.0059452541172504425,2.414931629908148e-17,0.0037507163360714912
0.002979565877467394,0.004810956306755543,-0.009683797135949135,0.006091554649174213,1.5767776807080224e-18,0.004247219301760197
0.002782882424071431,0.004422395955771208,-0.009866381995379925,0.005810583010315895,1.0295230783033058e-19,0.003728441195562482
0.00292280875146389,0.004885966889560223,-0.009694119915366173,0.005164374131709337,6.7220501283759346e-21,0.0035182887222617865
0.0033680181950330734,0.004486951511353254,-0.010656177066266537,0.00529814139008522,4.389018613645035e-22,0.0036891268100589514
0.0033234276343137026,0.004650759976357222,-0.00953610334545374,0.00575176440179348,2.865715205235543e-23,0.00380966579541564
