shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005483461078256369,-0.0035136935766786337,-0.006524375639855862,0.008910535834729671,0.00013339532597456127,0.0056963455863296986
0.005792807787656784,-0.0034543978981673717,-0.006173237226903439,0.009121579118072987,0.00013397031580097973,0.00563726807013154
0.006634776014834642,-0.0036561719607561827,-0.006478782277554274,0.008889664895832539,0.00013312693045008928,0.00565418740734458
0.006522639654576778,-0.0034066839143633842,-0.007559563964605331,0.008877374231815338,0.00012949937081430107,0.005412905476987362
0.005827928893268108,-0.0034928242675960064,-0.006695630494505167,0.00929271336644888,0.00012589083053171635,0.005703260190784931
0.005824550520628691,-0.0031142171937972307,-0.006421975791454315,0.008894854225218296,0.00012246472761034966,0.00572919799014926
0.006032866425812244,-0.0030766017735004425,-0.00636789808049798,0.009058096446096897,0.00011922066914848983,0.006195355206727982
0.006667648907750845,-0.0029414030723273754,-0.007070912979543209,0.009308245964348316,0.00011614247341640294,0.0064607057720422745
0.006486205384135246,-0.0033106738701462746,-0.007520545739680529,0.008994495496153831,0.00011322116188239306,0.006214054301381111
0.006354188080877066,-0.003724227426573634,-0.006521111819893122,0.009394350461661816,0.00011044264101656154,0.006232756190001965
0.005614274647086859,-0.0034143999218940735,-0.006221396382898092,0.009668502025306225,0.00010779573494801298,0.005752182099968195
0.00645745312795043,-0.0031000222079455853,-0.0068335398100316525,0.00950451660901308,0.00010527397535042837,0.005820384714752436
0.006911757402122021,-0.0029155404772609472,-0.007045967038720846,0.009463767521083355,0.0001028670376399532,0.005892188288271427
0.006653170567005873,-0.0032547798473387957,-0.007364734075963497,0.00980603788048029,0.00011045697465306148,0.005898406729102135
0.006061149295419455,-0.0033732187002897263,-0.006824158597737551,0.009651747532188892,0.00011737698514480144,0.006095617078244686
0.006121205631643534,-0.0034497857559472322,-0.006195803638547659,0.009620390832424164,0.00011547581380000338,0.0058446708135306835
0.006629329640418291,-0.0030011998023837805,-0.007178289350122213,0.009654426947236061,0.00011077905946876854,0.006125501357018948
0.0066112857311964035,-0.003208435606211424,-0.007174660451710224,0.009381531737744808,0.00010855255095520988,0.006298238877207041
0.0063982680439949036,-0.003391249105334282,-0.0069862972013652325,0.009990515187382698,0.00010641342669259757,0.006991819478571415
0.006072090473026037,-0.003363328520208597,-0.006591423414647579,0.00931925792247057,0.0001043560987454839,0.005773274227976799
0.006605455186218023,-0.003489893162623048,-0.00711169233545661,0.009482542052865028,0.00010237828246317804,0.005434785969555378
0.007083115633577108,-0.0033220790792256594,-0.00709369033575058,0.00974369514733553,0.0001004734804155305,0.005508776754140854
0.006674974225461483,-0.0031255248468369246,-0.0067576146684587,0.00933063868433237,9.863812010735273e-05,0.006175111047923565
0.006567030679434538,-0.003379604546353221,-0.006676570046693087,0.0085500068962574,9.686868725111708e-05,0.00651435786858201
0.0073383585549890995,-0.0031711577903479338,-0.007401041686534882,0.008682770654559135,9.516143472865224e-05,0.006295040249824524
0.0073383585549890995,-0.0031711577903479338,-0.007401041686534882,0.008682770654559135,9.516143472865224e-05,0.006295040249824524
0.006638118531554937,-0.003181888721883297,-0.00710227619856596,0.008811322040855885,9.351365588372573e-05,0.006403990089893341
0.006529602222144604,-0.0032148323953151703,-0.007161186076700687,0.008828600868582726,9.192175639327615e-05,0.0062921238131821156
0.0060420348308980465,-0.003333249595016241,-0.006993367336690426,0.009109845384955406,8.889532182365656e-05,0.006254136562347412
0.0060420348308980465,-0.003333249595016241,-0.006993367336690426,0.009109845384955406,8.889532182365656e-05,0.006254136562347412
0.006143932230770588,-0.0036068882327526808,-0.007417451124638319,0.009259925223886967,8.745570812607184e-05,0.0062291002832353115
0.006462013348937035,-0.003356711007654667,-0.00716724619269371,0.009580148383975029,8.606181654613465e-05,0.006257615052163601
0.00651707174256444,-0.0035400833003222942,-0.006965617649257183,0.009723472408950329,8.471179899061099e-05,0.006114410702139139
0.006114824675023556,-0.003254350507631898,-0.006846070289611816,0.009399542585015297,9.372422937303782e-05,0.006162705831229687
0.0062763928435742855,-0.0030996138229966164,-0.007406281773000956,0.008789108134806156,9.559016325511038e-05,0.006002130452543497
0.006503123324364424,-0.0029535198118537664,-0.007113573607057333,0.009010711684823036,9.437303378945217e-05,0.006121262442320585
0.006273037288337946,-0.003273224690929055,-0.006368604023009539,0.009209463372826576,9.299394878325984e-05,0.006399389356374741
0.0063784159719944,-0.003665415570139885,-0.005589998792856932,0.009331945329904556,9.1642199549824e-05,0.006124397274106741
0.006671124137938023,-0.003534540068358183,-0.00661232927814126,0.00974782183766365,9.03282780200243e-05,0.006329179275780916
0.006900187581777573,-0.0034622151870280504,-0.007110439706593752,0.009743892587721348,8.905148570192978e-05,0.006518909707665443
0.006208884064108133,-0.0036478585097938776,-0.006170914974063635,0.009748190641403198,8.781030919635668e-05,0.006296706851571798
0.006358354352414608,-0.003279740922152996,-0.005972250830382109,0.010424663312733173,8.660320600029081e-05,0.006312494166195393
0.0065864515490829945,-0.0032561153639107943,-0.0067115044221282005,0.009839624166488647,8.54288664413616e-05,0.005981333088129759
0.006452555768191814,-0.0032622867729514837,-0.007006620056927204,0.009977969340980053,8.42860754346475e-05,0.006027783267199993
0.006613586097955704,-0.0030836977530270815,-0.0061493138782680035,0.010129276663064957,8.317318861372769e-05,0.006420475896447897
0.006620142143219709,-0.0033056670799851418,-0.005870146211236715,0.009624950587749481,8.103360596578568e-05,0.00699912803247571
0.005596033297479153,-0.003130310447886586,-0.006291019264608622,0.009577123448252678,8.000458910828456e-05,0.006324194371700287
0.006471122615039349,-0.0030661115888506174,-0.006676827557384968,0.009344926103949547,7.900139462435618e-05,0.006269813980907202
0.00710333650931716,-0.00314045837149024,-0.005807105917483568,0.009149192832410336,7.802298932801932e-05,0.006516825407743454
0.007348674815148115,-0.003104036208242178,-0.005835947580635548,0.009935310110449791,7.706848555244505e-05,0.006803525611758232
0.006927566137164831,-0.0029412938747555017,-0.0065008956007659435,0.009551256895065308,7.613710477016866e-05,0.006725954357534647
0.0073515670374035835,-0.002801584079861641,-0.0067479657009243965,0.009192826226353645,7.522799569414929e-05,0.006626717746257782
0.0073515670374035835,-0.002801584079861641,-0.0067479657009243965,0.009192826226353645,7.522799569414929e-05,0.006626717746257782
0.0068961684592068195,-0.0028086204547435045,-0.0062671541236341,0.009043085388839245,7.347334758378565e-05,0.006287994794547558
0.0068961684592068195,-0.0028086204547435045,-0.0062671541236341,0.009043085388839245,7.347334758378565e-05,0.006287994794547558
0.006681826896965504,-0.00303071946837008,-0.006517994683235884,0.008930010721087456,7.262633153004572e-05,0.006580098997801542
0.006897837854921818,-0.0032819462940096855,-0.006449095904827118,0.009596726857125759,7.179866952355951e-05,0.006637717131525278
0.007104348391294479,-0.002967369742691517,-0.007067560683935881,0.009259955957531929,7.098963396856561e-05,0.006611985620111227
0.0072085256688296795,-0.003069422673434019,-0.006612477358430624,0.008418973535299301,7.019862823653966e-05,0.006158680655062199
0.0072601609863340855,-0.003043262753635645,-0.006001084111630917,0.009526404552161694,3.5191449569538236e-05,0.006373139098286629
0.0074022067710757256,-0.00335984886623919,-0.0059430706314742565,0.009856125339865685,2.2977503704169067e-06,0.006370523013174534
0.007714161183685064,-0.003191940253600478,-0.006372585892677307,0.00912492349743843,1.5002667907992873e-07,0.006333780940622091
0.007789729628711939,-0.002856435952708125,-0.007000445853918791,0.0089897895231843,9.795670052881178e-09,0.006296250503510237
0.00717617804184556,-0.0029808429535478354,-0.0068069458939135075,0.009294656105339527,6.39587327544433e-10,0.006618052255362272
0.007358765695244074,-0.00272652180865407,-0.006591469515115023,0.009219019673764706,4.176048395976295e-11,0.006631407421082258
0.007794810924679041,-0.0030823026318103075,-0.007223153952509165,0.008867275901138783,2.7266611277859676e-12,0.006208284292370081
0.007776962593197823,-0.0029457518830895424,-0.007127347402274609,0.009434716776013374,1.7803147194309088e-13,0.006501914467662573
0.007742272689938545,-0.0031826142221689224,-0.006810270715504885,0.009102931246161461,1.1624183806810927e-14,0.00644953828305006
0.007705076597630978,-0.0032909316942095757,-0.006525066215544939,0.008650628849864006,7.589760902720129e-16,0.00697918888181448
0.008033917285501957,-0.003113399725407362,-0.00675261951982975,0.009289136156439781,4.9555715518672045e-17,0.006565077695995569
0.007955162785947323,-0.0030082131270319223,-0.007487544324249029,0.009512646123766899,3.2356344256481503e-18,0.0064672501757740974
0.007833221927285194,-0.0033025487791746855,-0.007030810229480267,0.008879626169800758,2.8000549718854018e-05,0.006918843369930983
0.007565867621451616,-0.0029361213091760874,-0.0064550437964499,0.009120922535657883,2.548026714066509e-05,0.0070389132015407085
0.008230287581682205,-0.0030690247658640146,-0.006252148188650608,0.009068634361028671,2.4987823053379543e-05,0.006761164870113134
0.007941138930618763,-0.002755338093265891,-0.0068687270395457745,0.009025385603308678,2.4636765374452807e-05,0.0063128904439508915
0.007479327730834484,-0.003058123402297497,-0.007119590882211924,0.009263728745281696,2.4303526515723206e-05,0.006871256045997143
0.007312122732400894,-0.0028330290224403143,-0.007282924372702837,0.00961865670979023,2.397970274614636e-05,0.0070672836154699326
0.008190535940229893,-0.003001702483743429,-0.006443574093282223,0.009427053853869438,2.335739009140525e-05,0.006902997847646475
0.008301286958158016,-0.0029686151538044214,-0.0069294641725718975,0.00980947632342577,2.3058164515532553e-05,0.006908282171934843
0.007971063256263733,-0.003388300770893693,-0.006847377400845289,0.009546350687742233,2.276655868627131e-05,0.006903175264596939
0.007665112614631653,-0.00305672618560493,-0.006804324220865965,0.008863192051649094,2.2482196072814986e-05,0.007164825219660997
0.00808815285563469,-0.0031174742616713047,-0.006696461234241724,0.009691458195447922,2.2204851120477542e-05,0.00684159342199564
0.007567917928099632,-0.0029802480712532997,-0.007590141147375107,0.009075687266886234,2.1934265532763675e-05,0.006737428717315197
0.007567917928099632,-0.0029802480712532997,-0.007590141147375107,0.009075687266886234,2.1934265532763675e-05,0.006737428717315197
0.007986843585968018,-0.0026908405125141144,-0.006741506513208151,0.009364153258502483,2.141243385267444e-05,0.007002556696534157
0.007986843585968018,-0.0026908405125141144,-0.006741506513208151,0.009364153258502483,2.141243385267444e-05,0.007002556696534157
0.007999024353921413,-0.0030225294176489115,-0.006245145108550787,0.009708750061690807,2.116070390911773e-05,0.007095405366271734
0.008022410795092583,-0.003020425559952855,-0.006673312280327082,0.009062064811587334,2.091483293042984e-05,0.00667116092517972
0.008210697211325169,-0.003003958147019148,-0.0071653504855930805,0.009555586613714695,2.0674613551818766e-05,0.0064155287109315395
0.008161053992807865,-0.0027517788112163544,-0.007337232585996389,0.009128240868449211,2.043985659838654e-05,0.006640215869992971
0.007868790067732334,-0.0025558890774846077,-0.006954964250326157,0.008857621811330318,2.0210352886351757e-05,0.00705860648304224
0.007881585508584976,-0.002250752178952098,-0.006548323202878237,0.008788593113422394,1.998595143959392e-05,0.0067313238978385925
0.008214161731302738,-0.002037803642451763,-0.007109399884939194,0.009083044715225697,5.078706635686103e-06,0.007063668686896563
0.00853295624256134,-0.0018542881589382887,-0.006449891719967127,0.009109999984502792,3.316032461953e-07,0.007008370943367481
0.007765441667288542,-0.0019243845017626882,-0.007055920083075762,0.009448796510696411,2.1651320736282287e-08,0.007942724041640759
0.008054612204432487,-0.0023669942747801542,-0.00806446559727192,0.009722461923956871,1.4136765091876669e-09,0.00790115725249052
0.008149480447173119,-0.002321794396266341,-0.007756625302135944,0.009444079361855984,9.230298469997678e-11,0.007051883731037378
0.008559942245483398,-0.0023147098254412413,-0.007340422831475735,0.009398654103279114,6.026724692215213e-12,0.006374022923409939
0.007938305847346783,-0.002167391125112772,-0.006564721465110779,0.0096492450684309,3.9350209831041927e-13,0.0066871182061731815
0.008263672702014446,-0.001990821911022067,-0.006565776653587818,0.009358237497508526,2.5692875900277558e-14,0.007338516879826784
0.008592263795435429,-0.0019407994113862514,-0.007365156430751085,0.00878179632127285,1.677561034014877e-15,0.007579585071653128
0.00791944470256567,-0.0019548137206584215,-0.00717672985047102,0.009001296013593674,1.0953275532009956e-16,0.006953316740691662
0.008134487085044384,-0.0019297479884698987,-0.0069579510018229485,0.008900454267859459,7.151706796001809e-18,0.007139713503420353
0.008364166133105755,-0.001959548331797123,-0.007358541712164879,0.0095260851085186,3.0488846634113177e-20,0.007155332714319229
0.008116031996905804,-0.0019385312916710973,-0.007360814604908228,0.009458399377763271,1.990703848162627e-21,0.0072122421115636826
0.008703257888555527,-0.0018501377198845148,-0.007174474187195301,0.009192126803100109,1.2997874333064255e-22,0.007575639523565769
0.008552913554012775,-0.0019206207944080234,-0.006872181780636311,0.009612003341317177,8.486683158642523e-24,0.007634678855538368
0.008422255516052246,-0.0019090621499344707,-0.008054566569626331,0.00953646283596754,5.541198121734282e-25,0.007542692590504885
0.008308212272822857,-0.002253863727673888,-0.007890727370977402,0.009050845168530941,3.618006695653569e-26,0.007526428438723087
0.009065574035048485,-0.0020577367395162582,-0.006851088255643845,0.009052802808582783,2.362299832652707e-27,0.00760988425463438
0.008346494287252426,-0.0020411929581314325,-0.006317677907645702,0.009362950921058655,1.5424130145478433e-28,0.007511739153414965
0.008332560770213604,-0.0018143279012292624,-0.007103670854121447,0.009043977595865726,1.0070855445754606e-29,0.007614973932504654
0.008642581291496754,-0.0017061535036191344,-0.0076450458727777,0.008707965724170208,6.5755489484998e-31,0.0075346422381699085
0.008633339777588844,-0.00172891013789922,-0.007212088443338871,0.009296012111008167,4.293363518126227e-32,0.007212574128061533
0.008672941476106644,-0.0021375135984271765,-0.007123939692974091,0.009150256402790546,2.803259418439481e-33,0.007252401672303677
0.008672941476106644,-0.0021375135984271765,-0.007123939692974091,0.009150256402790546,2.803259418439481e-33,0.007252401672303677
0.008864029310643673,-0.0019751242361962795,-0.007444902788847685,0.009422443807125092,1.830328044943065e-34,0.007773484103381634
0.009033409878611565,-0.0020822896622121334,-0.007628070656210184,0.009886525571346283,1.1950734633637271e-35,0.0076073030941188335
0.009300232864916325,-0.0019171414896845818,-0.0068867565132677555,0.009665101766586304,7.802976019450037e-37,0.007793645840138197
0.008307120762765408,-0.0019348885398358107,-0.006888264324516058,0.009535400196909904,5.094784904653597e-38,0.008485469035804272
0.008979277685284615,-0.001997626619413495,-0.007062239106744528,0.009950163774192333,3.3265312140729686e-39,0.007756073493510485
0.009013528004288673,-0.0020313814748078585,-0.007872710935771465,0.009432745166122913,2.17198459373418e-40,0.00727201858535409
0.008449427783489227,-0.0023083200212568045,-0.007249494548887014,0.008683839812874794,1.418114045896715e-41,0.008171100169420242
0.009647083468735218,-0.0022529466077685356,-0.007104120682924986,0.00934306625276804,9.262582849187041e-43,0.00826839730143547
0.008875453844666481,-0.0023299248423427343,-0.007851394824683666,0.009139876812696457,4.203895392974451e-45,0.00737014738842845
0.008875453844666481,-0.0023299248423427343,-0.007851394824683666,0.009139876812696457,4.203895392974451e-45,0.00737014738842845
0.008711065165698528,-0.0024570918176323175,-0.007325633894652128,0.009459801018238068,0.0,0.00788900163024664
0.009041132405400276,-0.0024043277371674776,-0.007081504911184311,0.009350921027362347,0.0,0.007713915314525366
0.008956420235335827,-0.002266356023028493,-0.007121457252651453,0.009150887839496136,0.0,0.00792540144175291
0.008737645111978054,-0.002348989946767688,-0.007772688753902912,0.010369866155087948,0.0,0.00822056271135807
0.00940182339400053,-0.002162048127502203,-0.007451794110238552,0.009813552722334862,0.0,0.008564616553485394
0.00918059516698122,-0.002307615475729108,-0.006984230130910873,0.009167048148810863,0.0,0.007872018031775951
0.008547401987016201,-0.0022156252525746822,-0.007241666782647371,0.009444803930819035,0.0,0.0076675377786159515
0.009053069166839123,-0.002178013091906905,-0.007690982427448034,0.009462321177124977,0.0,0.008374099619686604
0.009853384457528591,-0.0023183091543614864,-0.007465177681297064,0.00910995714366436,0.0,0.008481062017381191
0.009056505747139454,-0.00219320273026824,-0.007200179621577263,0.009464327245950699,0.0,0.007950262166559696
0.009245648980140686,-0.002384128049015999,-0.007720722816884518,0.00926759373396635,0.0,0.007784043438732624
0.008981555700302124,-0.0022987793199718,-0.007461369503289461,0.00979975052177906,0.0,0.007878788746893406
0.008951226249337196,-0.0024755261838436127,-0.007263039704412222,0.009835191071033478,0.0,0.007662058342248201
0.009758434258401394,-0.0021916113328188658,-0.00721577787771821,0.00921205710619688,0.0,0.007987527176737785
0.009387143887579441,-0.0021999923046678305,-0.007993286475539207,0.00903802178800106,0.0,0.008768826723098755
0.008785266429185867,-0.0023437237832695246,-0.007331391330808401,0.009621113538742065,0.0,0.008183151483535767
0.009076565504074097,-0.0022436256986111403,-0.007148032076656818,0.009935980662703514,0.0,0.007941793650388718
0.009111637249588966,-0.002264871262013912,-0.007517825346440077,0.010528802871704102,0.0,0.008767079561948776
0.008877255022525787,-0.0021489341743290424,-0.007952331565320492,0.009883162565529346,0.0,0.00868857279419899
0.009308001026511192,-0.002269126707687974,-0.008101193234324455,0.009472379460930824,0.0,0.008359608240425587
0.009308001026511192,-0.002269126707687974,-0.008101193234324455,0.009472379460930824,0.0,0.008359608240425587
0.0101912347599864,-0.0020314776338636875,-0.007046414073556662,0.010361242108047009,0.0,0.008261202834546566
0.009314799681305885,-0.0021057238336652517,-0.008304353803396225,0.01007672306150198,0.0,0.008736145682632923
0.009720622561872005,-0.0021125366911292076,-0.008571156300604343,0.009656098671257496,0.0,0.008444814011454582
0.009656372480094433,-0.0021058395504951477,-0.00790436752140522,0.00994479563087225,0.0,0.008229206316173077
0.009549276903271675,-0.001988353207707405,-0.007520135026425123,0.010617583990097046,0.0,0.008674634620547295
0.009851441718637943,-0.001975616905838251,-0.008123168721795082,0.010155739262700081,0.0,0.009119028225541115
0.009582401253283024,-0.0022087106481194496,-0.00819755345582962,0.009982350282371044,0.0,0.009078525938093662
0.00926742423325777,-0.002180017763748765,-0.007783371489495039,0.010357752442359924,0.0,0.00888160988688469
