fx,fy,fz,tx,ty,tz
-0.4340183011307105,0.7626599165663915,-3.1333762713443223,-0.019245139632963586,0.10374417152776329,0.24704005729071637
-0.23572405923841297,0.9370454188342598,-3.0851616273925346,-0.013724929703253893,0.11313416062290702,0.2431589827752126
-0.44012203192089233,0.7788796677246941,-3.0468100723584883,-0.007831833773358735,0.09999682888117949,0.24816921909195946
-0.24284761474946007,0.9389575833602863,-3.2713170821183732,-0.01861351238470759,0.09520984926986908,0.2516186311986161
-0.26766021024842346,0.6390734007282909,-3.1556880222365593,-0.016835038208294816,0.0925022821650044,0.2433078612756535
-0.18260860308774055,0.7339911698230654,-3.0967088157995795,-0.019391180925624744,0.1025835837240818,0.24372283487032348
-0.4179696753964261,0.8206708749230778,-3.070899679872824,-0.018085533486403665,0.10463364006024183,0.24341220698717558
-0.33411893681281224,0.7809750353168776,-3.078734273324178,-0.011704356586047336,0.10166150903633002,0.2460773029306988
-0.33357483844786223,0.7366140612903076,-2.976806532051739,-0.013222907449657872,0.10119062125662576,0.24957681327933662
-0.19632007055368364,0.6522487797505462,-3.1117158477407307,-0.014154123757626366,0.10145478634126973,0.2459975619123738
-0.29743915695554357,0.7756519935559202,-3.1968613607995295,-0.020272185341216078,0.09599353274263461,0.24243800995838602
-0.32688229207863306,0.8091809081286809,-3.108979351718084,-0.022918377148695702,0.10448334525123695,0.23936987590392278
-0.48031221814666447,0.7147641119369194,-3.2189946054784495,-0.02202670734964187,0.101589541060452,0.2446565303264728
-0.4862644321459264,0.8148333461345977,-3.1185458092177516,-0.024794001044757326,0.10184014096193965,0.24373506119773433
-0.3054464046764219,0.7229087548082812,-3.0741573811740315,-0.019282934904131202,0.10348693828157068,0.24376605712972435
-0.30247756041935464,0.6920582359442181,-3.0461455088848357,-0.019509029029918565,0.09781322200715403,0.2438835310815892
-0.352676074868892,0.7869994658727766,-3.1473453167264225,-0.01950420267273873,0.09475934648823658,0.24645100481975488
-0.3881069582575103,0.7462901966723235,-2.970795471558405,-0.01748993450722392,0.0992104508029159,0.24327077567424538
-0.4085525879415383,0.9342968564066453,-3.1110984665820185,-0.023431546234561087,0.10002704003074754,0.24511676321931822
-0.4085525879415383,0.9342968564066453,-3.1110984665820185,-0.023431546234561087,0.10002704003074754,0.24511676321931822
-0.3821872399226434,0.5460644638721229,-3.1116041862222006,-0.01461402476156909,0.09711802771959621,0.24152625784731113
-0.36501944963919813,0.6938822897259241,-3.2696603758744085,-0.017076477532222096,0.09671306180290981,0.2431963257220499
-0.2251635127602716,0.8014016363292173,-3.25074958896562,-0.016805528555425,0.09695876829259116,0.24327168813930328
-0.3924527129512476,0.8716348052940984,-3.1527227517454195,-0.016360898706149162,0.09460549918679362,0.24675850864683388
-0.5116476385239874,0.6976934911707772,-3.1594708299589978,-0.015491325920636236,0.09844312940225279,0.24908095524988022
-0.3910461554201237,0.990161424025985,-3.1430268135057573,-0.02108954224121675,0.10931869324641126,0.24969788911212495
-0.45645110462831456,0.7681572992991175,-3.115849556604457,-0.017213329198264384,0.10159235734810876,0.24946732230780666
-0.3417356636811252,0.809791573743702,-3.2109427569177673,-0.01666525394441129,0.09959587498401588,0.24033627466786098
-0.49258567937594944,0.462472700950183,-3.170317355779109,-0.010910836068309764,0.09885426248303168,0.24473178157886974
-0.40590979549070805,0.8326355143568508,-3.2101557955696727,-0.02119874441411497,0.1017387451935293,0.2432877205092314
-0.5642171931465646,0.7667632103513761,-3.236298214267652,-0.01655304262016208,0.09622957474052593,0.24488319398121353
-0.36832098907114685,0.7537032660259875,-2.946242424361152,-0.012344644891333826,0.10133853515392824,0.2462455992391707
-0.4075673075064975,0.8404662486379129,-3.076182804313869,-0.018080354871968598,0.09916574945383069,0.24586523998655352
-0.33591188282526335,0.7737652547131094,-3.0118278667145506,-0.021556614633009685,0.10203856648527257,0.24319846327268127
-0.3651512273717514,0.6471483968459988,-3.042739425556257,-0.022120440405445824,0.10074186844207332,0.2401420198012054
-0.25013597462982995,0.7723485195559964,-2.9925575842003806,-0.01706090545471867,0.09479073050103164,0.24422028675007187
-0.3756418142913763,0.8913892206507337,-3.138824652101636,-0.020685408347257343,0.09160825433033437,0.23892293823783936
-0.2997683547179058,0.7461945901032063,-3.1629431823946974,-0.01957821065542695,0.09583121549451734,0.24778777910311223
-0.2755316992822399,0.7824383597910309,-3.0923344294918516,-0.022725698575472065,0.0971311930029384,0.24618607202318482
-0.6029023733974271,0.6323339918768106,-3.041319377120088,-0.016500596106752127,0.0959264435595163,0.2417142821172213
-0.3780740412828991,0.6573530442525362,-2.9620687798790315,-0.01635729723951775,0.09875553376255995,0.24448318749659226
-0.3585992813652892,0.7666229126608896,-3.1480076630490794,-0.0179952912955175,0.09669918161189249,0.2429744670383016
-0.2912676656020995,0.8332185352166556,-3.247330958544012,-0.018860890468928145,0.10155261255152565,0.24129859215783553
-0.3632121776494949,0.9055057058877269,-3.085891591665831,-0.017023059723108747,0.1089410658802219,0.24570772280539555
-0.2434125844879983,0.8923561673865295,-3.1301535028386613,-0.018523977651193874,0.10807792455477976,0.24325695737945233
-0.35323834531431153,0.7849971279403309,-3.2356003686481305,-0.01803363470367135,0.10377697988908631,0.24662838179612456
-0.5869852281549469,0.8766817217653854,-3.3438942385183377,-0.023099705463261257,0.10554200458427924,0.2424401389598452
-0.5869852281549469,0.8766817217653854,-3.3438942385183377,-0.023099705463261257,0.10554200458427924,0.2424401389598452
-0.24338423018177527,0.7046363131027925,-3.1009088349037195,-0.01918161079950023,0.113327508627526,0.23913221509909732
-0.32240090144602473,0.7618252355960549,-3.1673719368348365,-0.020671458121555457,0.10109981113124801,0.24222555700350076
-0.27398422570555603,0.9610545320385401,-3.2097994357502833,-0.01701642739938229,0.0982049396381811,0.24410787786842666
-0.12921010057788257,0.9642477890792364,-3.1706125116582093,-0.01902356589414909,0.10094858016690794,0.24183613298647164
-0.39009787374082006,0.6575058048934256,-3.196202264128628,-0.01889467952587237,0.09789461320836727,0.24645468149630814
-0.4484631116621017,0.6207055272030648,-3.0606401985681377,-0.018827250213689563,0.10274491500301414,0.24938750600441706
-0.37747875995479657,0.6920911635314281,-3.1057824602328146,-0.017245886045494922,0.09849520566740508,0.24388690544662783
-0.21149488968083557,0.8941694285106428,-3.1705240962027226,-0.019215602574198788,0.09371123840500264,0.24332448268578757
-0.1407938614473176,0.9013888457277217,-3.141452699407042,-0.016761666416716836,0.0941551574704764,0.24408751516877591
-0.138568053215313,0.6251316298691674,-2.982093552074737,-0.015182409244598965,0.0942329558824125,0.2453870644263973
-0.29187324831273587,0.8249540390138904,-3.137289566637394,-0.02503243257133838,0.09886100302497508,0.24964732328983757
-0.4045007723013626,0.8646804855722819,-3.1283828979441672,-0.023838859395737915,0.09845729344602143,0.24202138112833868
-0.19667333736279358,0.9393605190647979,-3.109375940158297,-0.01676339962867042,0.10447439636840995,0.24135042130153694
-0.25596690150582846,0.9888984478980242,-3.1168165720077194,-0.012996313966153295,0.09978277646533336,0.24221091996619404
-0.3179266572522264,0.875561138845691,-3.2413946072835973,-0.029995626003721687,0.10202786933904828,0.24505831247994794
-0.3619163125181639,0.7791800615251256,-3.1500055249672307,-0.027840292676052033,0.1070388568241825,0.24519595072878317
-0.3051846318365944,0.6442696250625676,-3.1505976437718246,-0.014206719490487072,0.10790600728079332,0.23993579791057237
-0.3013577426806604,0.8471829280356407,-3.0446914100250453,-0.0156674435627003,0.10681365636918531,0.24291390413200106
-0.30868339827090635,0.6718221403833426,-3.068707938374954,-0.01733490741348788,0.10447088313082187,0.24527716955897513
-0.367900466788969,0.7205828221796933,-3.3258419217174366,-0.016876434501963963,0.09659205446585828,0.2437724688586406
-0.09381344547801636,0.7599283375296332,-3.125777684455849,-0.021798845334354677,0.09725705688817031,0.24390980703984422
0.0246922963031761,0.8082714707122186,-3.18957452911718,-0.023108452119929318,0.0992475960533515,0.24275145021576897
-0.3192885978115424,0.773695150097618,-3.068920345576781,-0.023946957873461433,0.09983534282880752,0.24715890943678276
-0.24115261521330925,0.7438865219547841,-3.0649292868001345,-0.01615489898061124,0.10238754810477887,0.241492084526946
-0.3410126565738277,1.0223884236632383,-3.0804258140148963,-0.023155888799408542,0.09567277622841164,0.24120575834994604
-0.35313896527660965,0.9485833454598035,-3.0108271007051446,-0.017016357068082313,0.09072947747031795,0.24093749010291693
-0.18007017703684255,0.8644396896167658,-3.1287188142321076,-0.012709003674832282,0.09099407302413537,0.2451611286632096
-0.32297039293245144,0.9122176390772488,-2.9920852068650796,-0.014415403252576358,0.09343866571679166,0.2445402757412193
-0.32297039293245144,0.9122176390772488,-2.9920852068650796,-0.014415403252576358,0.09343866571679166,0.2445402757412193
-0.2114189478993641,0.7886922787690672,-3.1201052521392936,-0.019147574680315735,0.09790566895172083,0.24433897943429092
-0.23743851026824964,0.6747819623574471,-3.077066902644296,-0.017030449153644267,0.10152354681962548,0.244135425403354
-0.28831102177231815,0.8695932920433037,-2.9766580005799836,-0.014778515777059178,0.10043637908948681,0.2399346803902483
-0.25160961822522876,1.0009838148092636,-3.117250229210083,-0.021957994984142207,0.10691598254681924,0.24396431632263202
-0.5383208108621415,0.7968039526698073,-3.110040854260498,-0.018932152506390035,0.10250969565843018,0.24282313487100193
-0.3831162226995134,0.8241469466495341,-3.043996660550057,-0.020528998310468005,0.10712668822177525,0.24269075955563169
-0.29291636750527844,0.6469370740650188,-3.1109350358242325,-0.018333480690418267,0.10286706178259244,0.24248251060336345
-0.37212201685312074,0.8754569211207512,-3.056928894939532,-0.020149376852051114,0.10000050290185841,0.2442969146116527
-0.42874528609030427,0.7617278594492546,-3.2220155399223698,-0.019706988913041474,0.10136461125300038,0.24419510568058472
-0.36947105252169554,0.6375182964155004,-3.2237089615372057,-0.018784344680420045,0.11065511909514412,0.2422036095958447
-0.46279112518970605,0.8702521018398448,-3.0411862874447437,-0.026580149183490446,0.11032959734958542,0.24272292403973017
-0.3132161796769167,0.7655193662452987,-3.120700698060484,-0.01927208694499636,0.10298569130256856,0.24303041269251008
-0.2087941262070628,0.913689355245635,-3.104350205627844,-0.020071294428059227,0.10012538529167031,0.2422467858509683
-0.14286740638331327,0.7607178244526817,-3.143470039292957,-0.015253303715855208,0.10160801327700696,0.24400754675898037
-0.2816365232817351,0.8616998656371595,-2.934492275585011,-0.018759150514576023,0.09980722339766727,0.24260562647107053
-0.3246815901302547,0.861952526757148,-3.106698945145151,-0.0198302458998307,0.09784993790841266,0.24153066968021555
-0.2577190052346288,1.061739329801343,-3.0391074855174467,-0.01644715636937563,0.09504166503331271,0.23950599055648752
-0.3695657074136403,0.842003858301596,-3.017209593669515,-0.011986498855851084,0.08943228548981233,0.23938784128914367
-0.31892038022925706,0.5436016110496595,-3.0030873757805487,-0.004664916672690963,0.0968221597923407,0.24274020655435935
-0.18672820483739985,0.8091657005524624,-2.9991558662473135,-0.015367610446413193,0.10555021089721833,0.24429951674697312
-0.3985868201963042,0.822294478826867,-3.115110500217059,-0.017283864041239137,0.1037096890432906,0.24293334627360008
-0.2929393157591999,1.0146532651745361,-3.1123924279008106,-0.020651136604575987,0.10601521033351369,0.24227909516914328
-0.35934399077937845,0.8061636717193822,-3.0085326443319773,-0.010662271418190072,0.11034502199313374,0.24176309807178584
-0.535834535248799,0.9751487196704954,-3.1119519772511293,-0.02298392958392264,0.10297096001741522,0.24259037685464968
-0.43529392243359577,0.8482039520676489,-3.13998756987255,-0.027949861148677202,0.1008806147627628,0.24487081869282948
-0.43529392243359577,0.8482039520676489,-3.13998756987255,-0.027949861148677202,0.1008806147627628,0.24487081869282948
-0.4384916745082278,0.836481760282414,-2.932394809658397,-0.025598744448661906,0.09948347057596571,0.24059258133349826
-0.47869072581832484,0.5152345302805301,-3.02978544584361,-0.016380855825593444,0.10626900867904103,0.24311753688262275
-0.35805233678695075,0.9257861710229387,-2.9305081918550244,-0.02442075930055762,0.10514790453960646,0.24418865505856452
-0.4508793455703807,0.7221308515845165,-3.041169301747573,-0.016444858246907248,0.09601798202562259,0.24193817857890254
-0.28580267978839735,0.7099249755926289,-2.903605000210085,-0.019794619327707343,0.09595701819328895,0.23993241471695056
-0.33177274243495125,0.7800398701076566,-2.9503310097178503,-0.01949974486938004,0.09588859672024536,0.24304137161173728
-0.27786862472706064,0.7214712732444422,-2.8761514803988626,-0.015546410680304622,0.09824357740807307,0.2397104862062814
-0.3001268334972325,0.981243405433081,-2.971536722347393,-0.01834262247186807,0.09707735541916183,0.2405465077490654
-0.24279616286945874,0.9125862385953304,-3.0310180652851035,-0.017037670340243748,0.09613602075784355,0.24122432492432783
-0.4374465425112415,0.7947624142153783,-2.8437272642757017,-0.013853206039418545,0.09914629619363255,0.2433006971231513
-0.44223962115341703,0.9136488153323751,-3.026265783336039,-0.013893536149592985,0.10304051242945651,0.24413105705001528
-0.34304327202726986,0.9584975758972792,-3.084186314133493,-0.018637407093201337,0.09787425106475055,0.2432066479725605
-0.25903189337579086,0.6356038599234705,-2.9668858000426175,-0.01485769207611525,0.09765262468769045,0.24421870185012545
-0.19301464803190124,0.8400639439298094,-2.9495753076980096,-0.01674472013638932,0.1007232586054497,0.2431995792589742
-0.38314091324036653,0.8120229724065193,-2.9319470868138255,-0.014384489486847401,0.09721800789658423,0.24011431047761367
-0.5073912452624948,0.7923496881303479,-3.0435336967438293,-0.018824630123744582,0.0999049063401752,0.2385357696630255
-0.3826045635059015,0.7710611992778759,-3.049795571546754,-0.023101015228726034,0.10711261805725804,0.2432260702755618
-0.39320933483689635,0.8843802757564466,-3.0874873836417343,-0.02651488654076854,0.10306862678658117,0.243475508146696
-0.2341474569816939,0.7167010846087554,-3.154378284367522,-0.02179983331207572,0.10153095349683416,0.24390870382517302
-0.3283896660509962,0.6662064323688943,-2.9597118471324455,-0.021255589444778476,0.10360838121851536,0.24012438471373554
-0.36434734690200943,0.6967004195512162,-3.0671716634469126,-0.02048152517771406,0.10233770603871166,0.23933779256364474
-0.37755011855886456,0.8969089318543957,-2.920924950491954,-0.023221695731902487,0.09494462275978663,0.23785281480972553
-0.1912177139481559,0.6039158353355849,-2.9891259194566193,-0.01979007681903212,0.09876747930844376,0.24028640784010194
-0.2045689338473423,0.8447461112749388,-3.0610396325990528,-0.025371931718503174,0.09726105825980919,0.24271880125864476
-0.22420347270170354,0.7366497635929576,-2.9627740960330233,-0.015100486138697319,0.09919397415005145,0.23750043623999742
-0.32045626818015555,1.0460547409691048,-3.041893050420201,-0.012645143465553054,0.09998738037989584,0.24497440360512124
-0.32045626818015555,1.0460547409691048,-3.041893050420201,-0.012645143465553054,0.09998738037989584,0.24497440360512124
-0.3399397601916298,0.9809669613169776,-3.054668957829458,-0.008833607260276538,0.10620156064755115,0.24506766766186272
-0.24800829940893998,0.9964854327468242,-3.2324842853890257,-0.015059356788904493,0.1088573054922065,0.2437174428119904
-0.37860052654577353,1.0325377074378324,-3.0423525352013674,-0.020613455828094377,0.09540397510528681,0.2459860468984627
-0.29391584464333936,1.0513381571115328,-3.051375358683048,-0.016498079511273824,0.09836894174116842,0.24255009856324164
-0.21925845429024038,0.9575665175998723,-3.0734914171365637,-0.012770337739518677,0.10785420145842368,0.23850651045069063
-0.5341575856194732,0.6945073137012759,-2.9360915272713806,-0.015883339072784778,0.09983936770285153,0.24026526427978415
-0.47047711216814303,0.8646063911950128,-3.056928730893264,-0.024542649637771724,0.10700713731089692,0.24097721168323533
-0.3718118716212511,0.9159137374880907,-2.9511803419227323,-0.02708683711099947,0.11068229441988947,0.2396952030070496
-0.28897796973196627,0.8187835539686403,-3.071713271049375,-0.024007472287052974,0.10466822198522567,0.2422212307652251
-0.05358102385597209,0.8715373737813059,-3.1192681967139255,-0.02592651776766574,0.10272532764566009,0.24088787091263414
-0.10755643716671151,0.8372952774181379,-3.1116244897472742,-0.025296685163812706,0.09748615001912159,0.2425860856481073
-0.18652768570856199,0.8076794217758505,-3.0945579697671204,-0.028366288055065022,0.10167269034114515,0.24054054224618304
-0.4066972618706011,0.7343680451378345,-3.0129288921673942,-0.029184372027369607,0.10050829340241205,0.23965842854084501
-0.21371700719929423,0.9329156299922041,-3.0991866920253943,-0.02783978012607555,0.09906249506310692,0.24225886814135658
-0.1242476648437101,1.1275036249734325,-2.9692714659419552,-0.02780193177624647,0.09546051907518553,0.24023517680150017
-0.3124571979142729,0.9442485844673272,-2.912463312047625,-0.021423490858139677,0.09871714332814047,0.24212994673278807
-0.3604659292894737,0.7344508937986304,-2.9814216985599784,-0.01700305391115926,0.10013699675512634,0.2411671150869104
-0.4693479433866982,0.7732632574280328,-3.1052244966405107,-0.007613384531679373,0.10042785181411758,0.24462600757922975
-0.2557792038122935,0.9183552802081157,-2.9258850109507986,-0.016645784376938838,0.10268244441161553,0.24083463572733008
-0.24691840441307608,0.7558329419890035,-3.0367688300834397,-0.01682953620911749,0.09644005656213245,0.23948103710919635
-0.19209332732296516,0.7013454458054635,-2.918829419842291,-0.01407258444350358,0.09689010260267612,0.23901948909269752
-0.297357081370896,0.7862241248835165,-2.9920340902893923,-0.017597491074440048,0.10149964473871144,0.2405628310136743
-0.263705204086561,0.8513576240337358,-3.1236773371984072,-0.013548893303158518,0.10939709402502545,0.2449073171085358
-0.263705204086561,0.8513576240337358,-3.1236773371984072,-0.013548893303158518,0.10939709402502545,0.2449073171085358
-0.41278730477828235,0.9832629216406515,-3.057953695881339,-0.012719435464868666,0.1030129266238523,0.23846497089891758
-0.2863397935516944,0.7528112080669506,-3.0783916678054837,-0.016091009290924094,0.1041017694524508,0.24187444899478938
-0.2924518997200691,0.7015940962213946,-3.147896459347292,-0.020106675872207113,0.1046099054504623,0.24287999483421083
-0.24007273511647167,0.782540250022068,-3.1341193160400085,-0.02814804676517678,0.10659070403295816,0.23976761683877812
-0.47538924555333123,0.7407212541188368,-3.1641176300181715,-0.024417407436217696,0.09921163325481468,0.23755682413566853
-0.47538924555333123,0.7407212541188368,-3.1641176300181715,-0.024417407436217696,0.09921163325481468,0.23755682413566853
-0.3526785782278325,0.6962528991900361,-2.9655120755309934,-0.018404400555099617,0.0968194327634222,0.2368432327321165
-0.3696997429332806,0.7832828700820527,-2.9891641939873277,-0.02286542331296541,0.09804272474208078,0.24346181173339182
-0.35145730514377166,0.6888829662788425,-3.1034205756200217,-0.022409377984315287,0.1005242840670265,0.24341324711401452
-0.22655969260130424,0.7178709164646502,-3.1309632255837876,-0.020070320382339094,0.1041378909745659,0.2444739202518148
-0.32169314774234736,0.9082342515082833,-2.9998800804941954,-0.017746094673476976,0.10092952071550695,0.2426172066315762
-0.2848639005150867,1.0413156934799708,-3.1474015432818008,-0.021009014785728277,0.09520259473123809,0.23975677168551285
-0.33177999616963916,0.8476848884975294,-3.1350832722863125,-0.0186245087505549,0.10084528052294957,0.24073573719533792
-0.3732797019920763,0.9527749834084894,-3.1082718060288803,-0.01940326360537206,0.10095356045735686,0.23947174593141438
-0.07514111203578695,0.8478909693587002,-3.115461020569302,-0.01646409246093765,0.1010946593512172,0.23836295709187943
-0.0392587461289232,1.0158111279948414,-3.1056373434902165,-0.01659005989050162,0.10087495280894822,0.2420299825407245
-0.36974202887122376,0.832434590178661,-3.0893608680000826,-0.013558904741200167,0.09826352468634376,0.24084835208869243
-0.38110062756292973,0.7374773922466373,-2.941474259672873,-0.01843658969700739,0.10149576403554707,0.2434835804291315
-0.2772509638910776,0.9216656786902109,-3.0282904398612884,-0.020656767590532015,0.10911101148409183,0.240852984215646
-0.3323874089000255,0.846284180492103,-2.9888451572142616,-0.01885359737899009,0.10387813125194825,0.24006998042442554
-0.32108203606632923,0.7480579239261238,-3.0617409404132245,-0.014962895230840845,0.10463011401053308,0.24181469906105543
-0.1997770792362308,0.8126384250116185,-3.0732198280560494,-0.016728145494251157,0.10609552062466462,0.24430193755297874
-0.4149964860907752,0.8300410844924123,-2.9917692763244297,-0.02290774466955634,0.10041787949260626,0.24213146256532084
-0.3720402624622571,0.8579943203851629,-3.012573993382775,-0.02425700757352446,0.1039005440408499,0.24137117247842213
-0.221133772002203,0.6828238028004094,-3.175890079860193,-0.015060580682235081,0.10032566109990008,0.23817004613667392
-0.400628267286851,0.6648525804502345,-3.1569689152574467,-0.01473198044878839,0.09254851309065146,0.23760066247701506
-0.05808675533338255,0.6833066993233641,-3.057594491259981,-0.0220293572846706,0.10315708577945694,0.24286671938079532
-0.44776513105741084,0.7767561829957185,-2.990564027189633,-0.019292133487698225,0.09940082149650359,0.24050387264076317
-0.3628957619720674,0.8489955092717613,-3.0267739585498212,-0.013975132336206444,0.10236413501139086,0.24213581488820518
-0.22957577391157008,0.9458894177773134,-3.0043907668276826,-0.012562321031136707,0.10244866283895351,0.23857112839791197
-0.22957577391157008,0.9458894177773134,-3.0043907668276826,-0.012562321031136707,0.10244866283895351,0.23857112839791197
-0.38174578576080503,0.8293173907234254,-3.0516009726332753,-0.01494596829401293,0.10020625386557168,0.24165985517485125
-0.27613774486756965,0.9328288315064593,-3.1735110819461045,-0.01609937240899168,0.09878962732504627,0.242982729225138
-0.23458626015680725,0.9267633771897325,-3.1621286159086597,-0.021257227360091096,0.10135274571909728,0.2400142902915083
-0.23458626015680725,0.9267633771897325,-3.1621286159086597,-0.021257227360091096,0.10135274571909728,0.2400142902915083
-0.2925061454605004,0.8352019020587321,-2.9837978706469754,-0.02033894103061373,0.10100489709604873,0.238650760586755
-0.41034902929114364,0.81575385404617,-3.215317535601759,-0.0165327292965377,0.09992543771687278,0.24109942803310583
-0.45286133277732815,0.8076460700873356,-3.1923033828338476,-0.019600039705294496,0.09906036843763391,0.24283621374042827
-0.24009310765910954,0.7883888263851446,-3.124018987967639,-0.02154900704802619,0.10606589729088187,0.24008032239516117
-0.5639627014789184,0.643308880139021,-3.036169144349991,-0.01836628329514371,0.10090602009624365,0.23953539791752748
-0.22739983351130735,0.951932974716917,-3.2500049998457707,-0.023882893643278825,0.11297000648382771,0.23631359189651718
