shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004418410360813141,-0.0024147380609065294,-0.010960902087390423,0.012803744524717331,-0.0,0.005024092737585306
0.0045164478942751884,-0.002445949474349618,-0.010779289528727531,0.013205548748373985,-0.0,0.005063358694314957
0.004934228491038084,-0.002540788846090436,-0.010939407162368298,0.01274120807647705,-0.0,0.004644658416509628
0.004385926760733128,-0.0024655854795128107,-0.011231986805796623,0.01282813772559166,-0.0,0.005208627786487341
0.004435309208929539,-0.002799666952341795,-0.010628540068864822,0.012738567776978016,-0.0,0.005183619447052479
0.004360663704574108,-0.002917363541200757,-0.010749480687081814,0.01310710422694683,-0.0,0.004495188593864441
0.004857748281210661,-0.002600847277790308,-0.011005816049873829,0.013416713103652,-0.0,0.004620516672730446
0.004803007002919912,-0.002693137852475047,-0.010855656117200851,0.012966620735824108,-0.0,0.0050704521127045155
0.0049009560607373714,-0.00266139954328537,-0.011223714798688889,0.013208044692873955,-0.0,0.005269698798656464
0.00477308314293623,-0.0027423102874308825,-0.010638843290507793,0.012828647159039974,-0.0,0.004894852172583342
0.0047455052845180035,-0.002602359978482127,-0.010469901375472546,0.01320138294249773,-0.0,0.004856215324252844
0.0047455052845180035,-0.002602359978482127,-0.010469901375472546,0.01320138294249773,-0.0,0.004856215324252844
0.004746200516819954,-0.002931516617536545,-0.011341835372149944,0.012802159413695335,-0.0,0.004901892971247435
0.004905282985419035,-0.0030182369519025087,-0.011095765046775341,0.012882143259048462,-0.0,0.004892474971711636
0.004891578108072281,-0.002950292080640793,-0.011242306791245937,0.013049310073256493,-0.0,0.004993248265236616
0.005142823327332735,-0.0026677625719457865,-0.010770048014819622,0.013167931698262691,-0.0,0.00493532745167613
0.005074531305581331,-0.0026819687336683273,-0.010723704472184181,0.012877995148301125,-0.0,0.004822758957743645
0.004844367038458586,-0.0030824916902929544,-0.011819870211184025,0.013322935439646244,-0.0,0.00488626305013895
0.005258176475763321,-0.0031037747394293547,-0.011698517017066479,0.013186945579946041,-0.0,0.0051524220034480095
0.005212726071476936,-0.002814181847497821,-0.010734536685049534,0.013003870844841003,-0.0,0.005011632107198238
0.00481185270473361,-0.002700790297240019,-0.011813128367066383,0.013374964706599712,-0.0,0.004863065201789141
0.004864637274295092,-0.00274141738191247,-0.010696983896195889,0.012760613113641739,-0.0,0.004905277397483587
0.005070595070719719,-0.0027285227552056313,-0.01127616222947836,0.01264229603111744,-0.0,0.004889996722340584
0.004906347021460533,-0.002785947173833847,-0.011450406163930893,0.012984124943614006,-0.0,0.005363229662179947
0.0051443083211779594,-0.0028249125462025404,-0.011208881624042988,0.012874562293291092,-0.0,0.005216485820710659
0.004967406392097473,-0.002632924821227789,-0.011020771227777004,0.012793609872460365,-0.0,0.004893461707979441
0.004822458140552044,-0.0029052342288196087,-0.011367755010724068,0.012949006631970406,-0.0,0.004923042841255665
0.005211076699197292,-0.0027157568838447332,-0.011468757875263691,0.012356193736195564,-0.0,0.005053146742284298
0.005026168189942837,-0.002697709947824478,-0.011103829368948936,0.012566711753606796,-0.0,0.004968692548573017
0.005003432743251324,-0.0027112795505672693,-0.011224502697587013,0.012173864990472794,-0.0,0.005381299648433924
0.005246865097433329,-0.0027702110819518566,-0.010860002599656582,0.012625479139387608,-0.0,0.005508555099368095
0.00518146762624383,-0.002845781622454524,-0.0110291363671422,0.01255667582154274,-0.0,0.005600573029369116
0.005296305753290653,-0.0027296938933432102,-0.011742101050913334,0.013069922104477882,-0.0,0.00530264712870121
0.005156012251973152,-0.002851821482181549,-0.011106520891189575,0.01289078127592802,-0.0,0.004957119002938271
0.005047815851867199,-0.0028598662465810776,-0.011451545171439648,0.01281894464045763,-0.0,0.005318510811775923
0.005713740363717079,-0.00287372968159616,-0.010843946598470211,0.013086923398077488,-0.0,0.005194769240915775
0.005475793965160847,-0.0027358774095773697,-0.011821498163044453,0.01295299269258976,-0.0,0.004885847680270672
0.005298768635839224,-0.0029306088108569384,-0.011343305930495262,0.01347432006150484,-0.0,0.004741425160318613
0.005298768635839224,-0.0029306088108569384,-0.011343305930495262,0.01347432006150484,-0.0,0.004741425160318613
0.005035899113863707,-0.002895203884691,-0.010241741314530373,0.012792127206921577,-0.0,0.004738052375614643
0.0048035974614322186,-0.002889269730076194,-0.01108580268919468,0.01313040405511856,-0.0,0.004814483225345612
0.005242268089205027,-0.0026606242172420025,-0.011512821540236473,0.01242735143750906,-0.0,0.005599185358732939
0.005192060489207506,-0.0029163225553929806,-0.01090116798877716,0.013098903000354767,-0.0,0.005380923859775066
0.00590664753690362,-0.003054061671718955,-0.011856654658913612,0.01288706436753273,-0.0,0.005038025788962841
0.0053771380335092545,-0.003126031020656228,-0.011223726905882359,0.012904549948871136,-0.0,0.005212530493736267
0.004923111759126186,-0.0032935552299022675,-0.011338000185787678,0.012868769466876984,-0.0,0.005299965851008892
0.004811650607734919,-0.0029211321379989386,-0.011185931973159313,0.012298958376049995,-0.0,0.005524733103811741
0.00525783421471715,-0.0030597152654081583,-0.010777036659419537,0.012903859838843346,-0.0,0.00564745394513011
0.0053530000150203705,-0.003409615019336343,-0.010659554041922092,0.01319944579154253,-0.0,0.005139608401805162
0.005106993019580841,-0.0032087506260722876,-0.010885109193623066,0.012574697844684124,-0.0,0.004960346966981888
0.0049966140650212765,-0.0029190313071012497,-0.011127662844955921,0.01290526706725359,-0.0,0.00503911217674613
0.00532285962253809,-0.0029714656993746758,-0.010947647504508495,0.012893810868263245,-0.0,0.005123988259583712
0.005435837898403406,-0.003374506253749132,-0.011483395472168922,0.013027386739850044,-0.0,0.005803573410958052
0.005616833455860615,-0.0037481761537492275,-0.010550202801823616,0.013292546384036541,-0.0,0.005430097691714764
0.0052627818658947945,-0.0034638203214854,-0.010466618463397026,0.013431129977107048,-0.0,0.005060750059783459
0.005825269501656294,-0.0030214565340429544,-0.011182387359440327,0.013849281705915928,-0.0,0.004874057602137327
0.0054372502490878105,-0.0032879875507205725,-0.010836804285645485,0.013125811703503132,-0.0,0.0047408053651452065
0.005069044418632984,-0.0030605343636125326,-0.010425655171275139,0.013462173752486706,-0.0,0.004790718201547861
0.005753534846007824,-0.003171771764755249,-0.010616731829941273,0.0127192297950387,-0.0,0.005029464606195688
0.006018580868840218,-0.002985845087096095,-0.010637689381837845,0.013007727451622486,-0.0,0.004936345852911472
0.005795299541205168,-0.0028436577413231134,-0.01074051484465599,0.012639288790524006,-0.0,0.004831069614738226
0.006052697543054819,-0.0027774223126471043,-0.01087950263172388,0.013034850358963013,-0.0,0.004647986497730017
0.0055320351384580135,-0.002869483083486557,-0.010215334594249725,0.013101490214467049,-0.0,0.00462266756221652
0.00546395406126976,-0.003139310050755739,-0.010483392514288425,0.013243035413324833,-0.0,0.004867149516940117
0.00573867280036211,-0.0031142127700150013,-0.010693568736314774,0.013780624605715275,-0.0,0.005676524247974157
0.00573867280036211,-0.0031142127700150013,-0.010693568736314774,0.013780624605715275,-0.0,0.005676524247974157
0.005556903313845396,-0.0029305508360266685,-0.009810125455260277,0.013645550236105919,-0.0,0.005388379096984863
0.0056441668421030045,-0.0027487247716635466,-0.010202142409980297,0.01259029284119606,-0.0,0.005296757444739342
0.005554903764277697,-0.0029049438890069723,-0.010284294374287128,0.01221869233995676,-0.0,0.005426203832030296
0.0055436245165765285,-0.0030056822579354048,-0.009859823621809483,0.013389481231570244,-0.0,0.005234936717897654
0.0053813038393855095,-0.002957342891022563,-0.010732738301157951,0.01304649282246828,-0.0,0.005378647707402706
0.005913418717682362,-0.0027060620486736298,-0.011161322705447674,0.013123410753905773,-0.0,0.005566237960010767
0.0055197542533278465,-0.002732131164520979,-0.010077466256916523,0.013199995271861553,-0.0,0.005529017653316259
0.005706149153411388,-0.0028424549382179976,-0.010150338523089886,0.013223061338067055,-0.0,0.005462707951664925
0.0053625856526196,-0.002891531912609935,-0.010393045842647552,0.013367744162678719,-0.0,0.005406339652836323
0.005736344959586859,-0.0029596390668302774,-0.010684647597372532,0.013491793535649776,-0.0,0.005270108114928007
0.005894456058740616,-0.0028341254219412804,-0.009982547722756863,0.012737372890114784,-0.0,0.005657142493873835
0.005837961100041866,-0.002801867900416255,-0.010490695014595985,0.013100664131343365,-0.0,0.005391070153564215
0.005638926289975643,-0.002610966330394149,-0.01093168556690216,0.012831148691475391,-0.0,0.0053961630910634995
0.005295568145811558,-0.002816061954945326,-0.010082247667014599,0.013484825380146503,-0.0,0.005250240676105022
0.005833720788359642,-0.0026677700225263834,-0.010427330620586872,0.013163212686777115,-0.0,0.005610601510852575
0.006363903172314167,-0.002512554172426462,-0.010320575907826424,0.013499460183084011,-0.0,0.005423823371529579
0.005800215993076563,-0.0026601948775351048,-0.010281629860401154,0.012991008348762989,-0.0,0.005714814178645611
0.0057980772107839584,-0.002910331357270479,-0.011553671211004257,0.013204535469412804,-0.0,0.0053642974235117435
0.0057980772107839584,-0.002910331357270479,-0.011553671211004257,0.013204535469412804,-0.0,0.0053642974235117435
0.005595846567302942,-0.0029010206926614046,-0.010577701963484287,0.012653275392949581,-0.0,0.0052462308667600155
0.005935958120971918,-0.0030109549406915903,-0.010480497032403946,0.012735418975353241,-0.0,0.005293676164001226
0.006112679373472929,-0.0030656002927571535,-0.01005532220005989,0.013026176020503044,-0.0,0.0053949495777487755
0.006112679373472929,-0.0030656002927571535,-0.01005532220005989,0.013026176020503044,-0.0,0.0053949495777487755
0.005688713397830725,-0.002984690712764859,-0.010745384730398655,0.013241457752883434,-0.0,0.005177863873541355
0.005679399240761995,-0.0029746501240879297,-0.011196347884833813,0.012757941149175167,-0.0,0.005239131394773722
0.006114069372415543,-0.003244375577196479,-0.010143640451133251,0.013276681303977966,-0.0,0.005456268787384033
0.005975330248475075,-0.002959352219477296,-0.010364100337028503,0.012920987792313099,-0.0,0.006053237710148096
0.006137739401310682,-0.003007277147844434,-0.01132926531136036,0.013212437741458416,-0.0,0.005588586442172527
0.0060602412559092045,-0.0030062494333833456,-0.010618296451866627,0.013133959844708443,-0.0,0.005362005438655615
0.005879228003323078,-0.002898785751312971,-0.010408326052129269,0.012875067070126534,-0.0,0.0055815535597503185
0.0056207915768027306,-0.0028088376857340336,-0.010530870407819748,0.013029716908931732,-0.0,0.005225467961281538
0.0058030192740261555,-0.00300062564201653,-0.010154998861253262,0.01262056827545166,-0.0,0.005618897266685963
0.005952364765107632,-0.003072981256991625,-0.01054258830845356,0.012257533147931099,-0.0,0.005847441032528877
0.005952364765107632,-0.003072981256991625,-0.01054258830845356,0.012257533147931099,-0.0,0.005847441032528877
0.006376130972057581,-0.0026816606987267733,-0.011000535450875759,0.012647380121052265,-0.0,0.005388537421822548
0.00618471996858716,-0.0026411525905132294,-0.01080887857824564,0.013314688578248024,-0.0,0.0056599825620651245
0.0063907490111887455,-0.0022680365946143866,-0.010794227942824364,0.012975596822798252,-0.0,0.006212448235601187
0.006651800591498613,-0.002051187213510275,-0.011013870127499104,0.013146757148206234,-0.0,0.006476199254393578
0.0062237209640443325,-0.0018125037895515561,-0.010360345244407654,0.013739949092268944,-0.0,0.005781827960163355
0.006345756351947784,-0.0015616986202076077,-0.011022109538316727,0.01316642016172409,-0.0,0.005409565754234791
0.005968967452645302,-0.001602344331331551,-0.010654776357114315,0.013475440442562103,-0.0,0.005507425405085087
0.006015705410391092,-0.0019162738462910056,-0.01038333959877491,0.012897335924208164,-0.0,0.006304471753537655
0.006513482891023159,-0.0019825578201562166,-0.011050330474972725,0.013204937800765038,-0.0,0.006320496555417776
0.006130844820290804,-0.0023696976713836193,-0.010783309116959572,0.012799408286809921,-0.0,0.006091827992349863
0.0064015802927315235,-0.0020690932869911194,-0.011069994419813156,0.013311995193362236,-0.0,0.0055741211399436
0.006349449045956135,-0.0018909359350800514,-0.01188328955322504,0.012657827697694302,-0.0,0.0052971141412854195
0.0065755113027989864,-0.0018674784805625677,-0.011569689027965069,0.013261818327009678,-0.0,0.005571992136538029
0.0063655199483036995,-0.002046976238489151,-0.011639748699963093,0.012870410457253456,-0.0,0.006135364528745413
0.006099381484091282,-0.0018616268644109368,-0.011303158476948738,0.012854399159550667,-0.0,0.005801783874630928
0.006900939624756575,-0.0020628939382731915,-0.010404979810118675,0.012601535767316818,-0.0,0.006009954027831554
0.006969808135181665,-0.0018307386199012399,-0.011152148246765137,0.01228303276002407,-0.0,0.005667518824338913
0.006444917060434818,-0.0017928465967997909,-0.010630917735397816,0.01293756254017353,-0.0,0.005776039324700832
0.0062120454385876656,-0.0018211387796327472,-0.010813954286277294,0.012641417793929577,-0.0,0.005609644111245871
0.0062120454385876656,-0.0018211387796327472,-0.010813954286277294,0.012641417793929577,-0.0,0.005609644111245871
0.0068968371488153934,-0.00209821667522192,-0.011681578122079372,0.012657652609050274,-0.0,0.005624265875667334
0.006965470965951681,-0.001874710083939135,-0.010509596206247807,0.012588408775627613,-0.0,0.005549119785428047
0.006302047986537218,-0.0018327292054891586,-0.010983197949826717,0.01276414655148983,-0.0,0.005539443343877792
0.006401192396879196,-0.0018234545132145286,-0.010881379246711731,0.013496965169906616,-0.0,0.005657200701534748
0.006657580845057964,-0.001835077302530408,-0.01079475972801447,0.013436418026685715,-0.0,0.005946937948465347
0.006837638095021248,-0.0018313167383894324,-0.009986638091504574,0.013287615031003952,-0.0,0.006453174166381359
0.007237997371703386,-0.001961385365575552,-0.01170062180608511,0.013228267431259155,-0.0,0.006304491776973009
0.006569509860128164,-0.0020087105222046375,-0.011384048499166965,0.013221440836787224,-0.0,0.006026920862495899
0.0067367092706263065,-0.0020866654813289642,-0.011065914295613766,0.013084623962640762,-0.0,0.006267186254262924
0.006717723794281483,-0.00221870094537735,-0.011637216433882713,0.012410079129040241,-0.0,0.0061091091483831406
0.007283122278749943,-0.0021771774627268314,-0.011359616182744503,0.01312234252691269,-0.0,0.006546481046825647
0.006596499588340521,-0.002083736704662442,-0.010289224795997143,0.012495583854615688,-0.0,0.006659523583948612
0.006505219265818596,-0.0020467990543693304,-0.011005204170942307,0.011686365120112896,-0.0,0.007347926031798124
0.006954530254006386,-0.0019928545225411654,-0.010832094587385654,0.012454519048333168,-0.0,0.00685224449262023
0.007208081893622875,-0.0020359577611088753,-0.010873998515307903,0.012671721167862415,-0.0,0.006502289790660143
0.00693088723346591,-0.0020571781788021326,-0.011090288870036602,0.013491774909198284,-0.0,0.006614645943045616
0.007434797938913107,-0.0020629402715712786,-0.010725697502493858,0.013235625810921192,-0.0,0.006651207804679871
0.006956071127206087,-0.0019967968109995127,-0.011786269955337048,0.013399017974734306,-0.0,0.006397494114935398
0.007145443931221962,-0.0019662301056087017,-0.010494991205632687,0.012695887126028538,-0.0,0.006215611472725868
0.007166269235312939,-0.0019705346785485744,-0.010318116284906864,0.013330222107470036,-0.0,0.006361601408571005
0.007083095144480467,-0.0021709611173719168,-0.011046466417610645,0.013406072743237019,-0.0,0.00618638563901186
0.007147315889596939,-0.002128005027770996,-0.010701526887714863,0.01328632514923811,-0.0,0.006568941753357649
0.00676734559237957,-0.0021053815726190805,-0.010421846993267536,0.013380621559917927,-0.0,0.006468279752880335
0.006740696262568235,-0.0022572882007807493,-0.011023759841918945,0.013093006797134876,-0.0,0.006107456516474485
0.00715289730578661,-0.0021528161596506834,-0.01114702969789505,0.01243087463080883,-0.0,0.006842864211648703
0.00715289730578661,-0.0021528161596506834,-0.01114702969789505,0.01243087463080883,-0.0,0.006842864211648703
0.007475073914974928,-0.002130502834916115,-0.011134998872876167,0.01345598604530096,-0.0,0.006853588856756687
0.007475073914974928,-0.002130502834916115,-0.011134998872876167,0.01345598604530096,-0.0,0.006853588856756687
0.007501385174691677,-0.002106745494529605,-0.010223837569355965,0.012790712527930737,-0.0,0.006800399627536535
0.006923614535480738,-0.002026377012953162,-0.011094392277300358,0.012717067264020443,-0.0,0.0066868397407233715
0.006912219803780317,-0.002190990373492241,-0.010696527548134327,0.012590240687131882,-0.0,0.006587017793208361
0.007403732743114233,-0.0019885224755853415,-0.0106356767937541,0.012853797525167465,-0.0,0.0063911015167832375
0.0072842990048229694,-0.0020891656167805195,-0.011088091880083084,0.012757858261466026,-0.0,0.006904079113155603
0.007184071931988001,-0.0019265743903815746,-0.010447216220200062,0.01291230320930481,-0.0,0.006561987102031708
0.0071679046377539635,-0.0019675008952617645,-0.01072063110768795,0.013133905827999115,-0.0,0.00658098328858614
0.007562321610748768,-0.0018131526885554194,-0.011041395366191864,0.0127276461571455,-0.0,0.006795050110667944
0.00747882854193449,-0.001942171948030591,-0.010864663869142532,0.01285777147859335,-0.0,0.007122518960386515
0.007372506894171238,-0.0020689608063548803,-0.010557470843195915,0.01268797367811203,-0.0,0.00659188162535429
0.0076643493957817554,-0.0020363768562674522,-0.010438102297484875,0.012940392829477787,-0.0,0.006721952930092812
0.008131753653287888,-0.0020298713352531195,-0.011116676032543182,0.012587468139827251,-0.0,0.006832136772572994
0.007739352528005838,-0.0018969322554767132,-0.010488692671060562,0.012708110734820366,-0.0,0.007124186027795076
0.0075305853970348835,-0.0020847152918577194,-0.011028227396309376,0.012648011557757854,-0.0,0.006966230925172567
0.00807506125420332,-0.0021379413083195686,-0.011189102195203304,0.013117917813360691,-0.0,0.006787257734686136
0.0076994579285383224,-0.0021338441874831915,-0.010652103461325169,0.01296913530677557,-0.0,0.0065225875005126
0.007372000254690647,-0.002087231259793043,-0.011373883113265038,0.013303725980222225,-0.0,0.007051824126392603
0.007901477627456188,-0.0020129589829593897,-0.011313745751976967,0.01314991433173418,-0.0,0.006780152674764395
0.007683729287236929,-0.001996150705963373,-0.010826736688613892,0.013158611953258514,-0.0,0.006803194992244244
0.0078018419444561005,-0.0019485421944409609,-0.01144388783723116,0.012721099890768528,-0.0,0.006780851166695356
0.007465353235602379,-0.0018603233620524406,-0.010916652157902718,0.01277915295213461,-0.0,0.007332447916269302
0.008420645259320736,-0.0018509645015001297,-0.011338132433593273,0.01281780656427145,-0.0,0.007365721743553877
0.008736501447856426,-0.0020139343105256557,-0.011758498847484589,0.013039972633123398,-0.0,0.006901784799993038
0.008049864321947098,-0.0019654463976621628,-0.011471863836050034,0.013417324982583523,-0.0,0.006761682685464621
0.007640428841114044,-0.002000662963837385,-0.011435672640800476,0.013124002143740654,-0.0,0.0072813997976481915
0.007707240991294384,-0.001952297636307776,-0.011189044453203678,0.013509809039533138,-0.0,0.007483376190066338
0.00793425552546978,-0.0018133940175175667,-0.01127900741994381,0.012708093039691448,-0.0,0.0068774051032960415
0.00793425552546978,-0.0018133940175175667,-0.01127900741994381,0.012708093039691448,-0.0,0.0068774051032960415
0.007652344647794962,-0.0018060539150610566,-0.010953173972666264,0.01309275347739458,-0.0,0.006711375433951616
0.007512938696891069,-0.0018603982171043754,-0.010839233174920082,0.012997416779398918,-0.0,0.007016789633780718
0.008200496435165405,-0.0020208356436342,-0.010914493352174759,0.013145099394023418,-0.0,0.007048625033348799
0.008200496435165405,-0.0020208356436342,-0.010914493352174759,0.013145099394023418,-0.0,0.007048625033348799
0.008298075757920742,-0.0019884591456502676,-0.01103263907134533,0.013128756545484066,-0.0,0.007154228165745735
0.007886173203587532,-0.002026110654696822,-0.011113419197499752,0.013226572424173355,-0.0,0.007404316682368517
0.008159000426530838,-0.0017953013302758336,-0.010891171172261238,0.013111455366015434,-0.0,0.007508145645260811
0.007521059364080429,-0.0015565411886200309,-0.011143552139401436,0.012677403166890144,-0.0,0.006553123705089092
0.008050522767007351,-0.0015917656710371375,-0.010482171550393105,0.012788437306880951,-0.0,0.007150246296077967
0.00813740398734808,-0.0016312802908942103,-0.0113001624122262,0.012663998641073704,-0.0,0.00713092926889658
0.007924475707113743,-0.0016721521969884634,-0.011258387006819248,0.012638825923204422,-0.0,0.007708731107413769
0.007761846762150526,-0.0018754795892164111,-0.011201201938092709,0.01278308592736721,-0.0,0.007917642593383789
0.008242408744990826,-0.0018847847823053598,-0.011450432240962982,0.012702194042503834,-0.0,0.007721333298832178
0.008327961899340153,-0.0017146875616163015,-0.010637158527970314,0.012937933206558228,-0.0,0.007678384892642498
0.008222498930990696,-0.0017210450023412704,-0.01173632126301527,0.012848516926169395,-0.0,0.007553739007562399
0.007932745851576328,-0.0015867858892306685,-0.01108725555241108,0.014116993173956871,-0.0,0.007694090250879526
0.008338337764143944,-0.0015357567463070154,-0.010820776224136353,0.012829797342419624,-0.0,0.007590794935822487
0.00880644004791975,-0.0015932052629068494,-0.012007232755422592,0.012487076222896576,-0.0,0.007404100149869919
0.007899773307144642,-0.0015519913285970688,-0.011406093835830688,0.012543829157948494,-0.0,0.007221684791147709
0.00816416647285223,-0.0016748635098338127,-0.011388055980205536,0.01325282920151949,-0.0,0.007279724348336458
0.008308623917400837,-0.0015675071626901627,-0.011771232821047306,0.013111264444887638,-0.0,0.007499408442527056
0.007902940735220909,-0.0017728187376633286,-0.011036918498575687,0.013146940618753433,-0.0,0.008059795945882797
0.007902940735220909,-0.0017728187376633286,-0.011036918498575687,0.013146940618753433,-0.0,0.008059795945882797
0.007595861796289682,-0.0016317262779921293,-0.012222482822835445,0.013156699948012829,-0.0,0.007737734355032444
0.008638566359877586,-0.001642244984395802,-0.011376104317605495,0.013265736401081085,-0.0,0.007403990253806114
0.008508976548910141,-0.0015480356523767114,-0.012033273465931416,0.013320471160113811,-0.0,0.00723559083417058
