shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.002441015327349305,0.005263061728328466,-0.0059881070628762245,-1.3796546370625773e-12,0.00025154658942483366,0.0019489461556077003
0.0026427130214869976,0.005344572477042675,-0.005393059924244881,-9.008158802226163e-14,0.00024138196022249758,0.0019442406482994556
0.002497967565432191,0.0055173346772789955,-0.005736253224313259,-5.881684130351877e-15,0.0002292961726197973,0.0022270854096859694
0.0024389091413468122,0.005303850397467613,-0.005867944564670324,-3.8403192691177255e-16,0.0002503996656741947,0.0022911992855370045
0.002691839821636677,0.005881856195628643,-0.006140073761343956,-2.5074540975279192e-17,0.000248971045948565,0.002517037559300661
0.0029001289512962103,0.005274714436382055,-0.005834746640175581,-1.637188335203995e-18,0.00023862822854425758,0.0025544974487274885
0.0025644910056144,0.00546647934243083,-0.0056429049000144005,-1.0689669273189555e-19,0.00022856939176563174,0.002359677804633975
0.002566168550401926,0.0052589369006454945,-0.00512697733938694,-6.979590065596192e-21,0.00021928796195425093,0.0022165870759636164
0.0026361895725131035,0.004893332254141569,-0.005810554139316082,-4.557173466379394e-22,0.00021072945673950016,0.002105595776811242
0.0026361895725131035,0.004893332254141569,-0.005810554139316082,-4.557173466379394e-22,0.00021072945673950016,0.002105595776811242
0.002730980981141329,0.005235160235315561,-0.0060873012989759445,-1.942794410034277e-24,0.00022692284255754203,0.0019708238542079926
0.00290612131357193,0.005327729973942041,-0.005659518297761679,-1.268505961706238e-25,0.0002200079761678353,0.002129083266481757
0.0028592278249561787,0.0054114763624966145,-0.005535999312996864,-2.5799414288485423e-05,0.0002126470353687182,0.001949267229065299
0.0028416516724973917,0.0050704893656075,-0.005060251802206039,-2.2864251150167547e-05,0.00020570706692524254,0.0018849626649171114
0.0027232335414737463,0.004803176037967205,-0.0054623750038445,-2.2409290977520868e-05,0.00019920244812965393,0.0018273695604875684
0.0027965495828539133,0.005214963108301163,-0.005698661785572767,-2.2122763766674325e-05,0.00019309640629217029,0.0020102481357753277
0.002845475682988763,0.005210114177316427,-0.005742974579334259,-2.185345692851115e-05,0.0001873533328762278,0.0018927280325442553
0.002890369389206171,0.005263683386147022,-0.005410938523709774,-2.1591280528809875e-05,0.00020119476539548486,0.00206334819085896
0.002713203663006425,0.00507867569103837,-0.00556365679949522,-2.1335355995688587e-05,0.00020165690511930734,0.0020580438431352377
0.002983598969876766,0.0049649192951619625,-0.005270062014460564,-2.1085455955471843e-05,0.00019655023061204702,0.0020924052223563194
0.003038177965208888,0.005029304418712854,-0.005963458213955164,-2.0841314835706726e-05,0.0001913523447001353,0.00198145373724401
0.002904688473790884,0.005545981228351593,-0.0055130901746451855,-2.0602763470378704e-05,0.0001864376536104828,0.0019817256834357977
0.0026216318365186453,0.005979971494525671,-0.004948262590914965,-2.0369634512462653e-05,0.00019620849343482405,0.0018930899677798152
0.002542169764637947,0.005410023964941502,-0.005211339797824621,-2.0141696950304322e-05,0.00018913106760010123,0.0019254822982475162
0.002333720913156867,0.005166757386177778,-0.005562996957451105,-1.9918823454645462e-05,0.00018157459271606058,0.0019077555043622851
0.0021894609089940786,0.005025867838412523,-0.005713863763958216,-2.5657777769083623e-06,0.00017453567124903202,0.0019666000735014677
0.0019068438559770584,0.005198586266487837,-0.005625452846288681,-1.6752696296862268e-07,0.00019287099712528288,0.0021560939494520426
0.0018118864390999079,0.005556804593652487,-0.006045911461114883,-1.0938312478003809e-08,0.00019379242439754307,0.002111311536282301
0.0017114487709477544,0.005207938142120838,-0.0051865000277757645,-7.141936486654288e-10,0.00018757296493276954,0.0021753476466983557
0.0022680845577269793,0.005170754157006741,-0.004975005518645048,-4.6631747074865615e-11,0.00018130785610992461,0.002128940774127841
0.0024336569476872683,0.0049510858952999115,-0.005325350910425186,-3.0447196413402322e-12,0.00017541935085318983,0.002380256075412035
0.0023489119485020638,0.005087507423013449,-0.005355496890842915,-1.9879845653773126e-13,0.00019630782480817288,0.0024526261258870363
0.002393802162259817,0.0050369743257761,-0.005958367604762316,-1.2980119230973294e-14,0.00019204520503990352,0.002365427790209651
0.002042175503447652,0.0049888272769749165,-0.0054800380021333694,-8.475090327102165e-16,0.00018647270917426795,0.0019978592172265053
0.0018650951096788049,0.005065913312137127,-0.005014951340854168,-5.5336281941041667e-17,0.00018111887038685381,0.001900924020446837
0.002100861631333828,0.004787332843989134,-0.005635031498968601,-2.3590723195978374e-19,0.00019251189951319247,0.001702860463410616
0.002100861631333828,0.004787332843989134,-0.005635031498968601,-2.3590723195978374e-19,0.00019251189951319247,0.001702860463410616
0.002139540622010827,0.005067478399723768,-0.005411417223513126,-1.5403054586559238e-20,0.00019034661818295717,0.0018341639079153538
0.002334023592993617,0.005460772663354874,-0.0059263212606310844,-1.0057093522225032e-21,0.00018563006597105414,0.0021080852020531893
0.00222271541133523,0.005103008355945349,-0.0054642860777676105,-6.56656400312619e-23,0.00018097633437719196,0.002205110155045986
0.0021112365648150444,0.004954006988555193,-0.005784398876130581,-4.28749688519965e-24,0.00017653944087214768,0.002142940415069461
0.002451416337862611,0.004842691123485565,-0.005733689293265343,-2.7994289687245744e-25,0.00017231462697964162,0.0021557544823735952
0.0024060914292931557,0.005116590298712254,-0.005658371839672327,-1.8278270789544344e-26,0.00016828672960400581,0.0020759780891239643
0.0025776901748031378,0.0055475435219705105,-0.00566645385697484,-1.1934403345629579e-27,0.0001848753890953958,0.002018599770963192
0.002299708779901266,0.00523747643455863,-0.005572166293859482,-7.792314360550079e-29,0.0001963302493095398,0.001977716339752078
0.0019569764845073223,0.0048648519441485405,-0.005238423123955727,-5.0878243021104035e-30,0.00018934436957351863,0.0021520655136555433
0.002267066854983568,0.004722354933619499,-0.005712663754820824,-3.3219853565396213e-31,0.00018177801393903792,0.002394008217379451
0.0022833100520074368,0.00516895018517971,-0.005862358957529068,-2.1690192374014079e-32,0.00019183183030690998,0.002449166728183627
0.002564674476161599,0.005018584430217743,-0.006448633037507534,-1.4162145635420718e-33,0.00020066653087269515,0.002531746169552207
0.0022788476198911667,0.005427589640021324,-0.00635883491486311,-9.246869042456354e-35,0.000194481952348724,0.002266672207042575
0.002213399624451995,0.005303028970956802,-0.005477907136082649,-6.037544611238885e-36,0.00018778661615215242,0.0021636304445564747
0.0023005849216133356,0.004981381352990866,-0.004995819181203842,-3.942084859379157e-37,0.00018147930677514523,0.001978800632059574
0.0022013674024492502,0.005237134173512459,-0.0052488879300653934,-2.5738999745973524e-38,0.0001899266935652122,0.0020238340366631746
0.0025361008010804653,0.005033968482166529,-0.005732928402721882,-1.68057304436936e-39,0.00019741633150260895,0.002069145208224654
0.0024249092675745487,0.004896175116300583,-0.006254121661186218,-1.0973007754741913e-40,0.00019226927543058991,0.002282158238813281
0.002608157694339752,0.005442166235297918,-0.006316553335636854,-7.16483904809279e-42,0.00018663020455278456,0.002556377789005637
0.0026946321595460176,0.005274681840091944,-0.005688697565346956,-4.680336870844889e-43,0.00018126425857190043,0.0023544838186353445
0.002397980773821473,0.005369927734136581,-0.0057296776212751865,-3.0828566215145976e-44,0.0001761944149620831,0.002315754070878029
0.0024719098582863808,0.005097541958093643,-0.005749809090048075,-1.401298464324817e-45,0.0001714003155939281,0.0020910780876874924
0.0026915373746305704,0.004908062517642975,-0.006206361576914787,-0.0,0.0001668605546001345,0.0020229830406606197
0.002854044083505869,0.005384798161685467,-0.005911207292228937,-0.0,0.00018071121303364635,0.002183356089517474
0.0028798477724194527,0.005284413229674101,-0.005752070341259241,-0.0,0.00017663459584582597,0.0024673009756952524
0.0028798477724194527,0.005284413229674101,-0.005752070341259241,-0.0,0.00017663459584582597,0.0024673009756952524
0.0027459950651973486,0.005358746740967035,-0.006118761841207743,-0.0,0.0001724274188745767,0.0023405051324516535
0.0027676066383719444,0.005007300525903702,-0.006198775488883257,-0.0,0.0001683957380009815,0.0021528052166104317
0.002713505644351244,0.004922643303871155,-0.005238204728811979,-0.0,0.0001645475858822465,0.001890491577796638
0.003003189107403159,0.005399137269705534,-0.005259295459836721,-0.0,0.00016087072435766459,0.0014954020734876394
0.0032087494619190693,0.005127517506480217,-0.0055614374577999115,-0.0,0.00015735479246359318,0.0014921221882104874
0.0027212754357606173,0.005006551742553711,-0.005447003990411758,-0.0,0.0001718716521281749,0.001427951967343688
0.0026117651723325253,0.005165898706763983,-0.006114992778748274,-0.0,0.00017134984955191612,0.0016370551893487573
0.0027074527461081743,0.004843253176659346,-0.005649116821587086,-0.0,0.00016544309619348496,0.0020975815132260323
0.003104417584836483,0.0047759306617081165,-0.005550543777644634,-0.0,0.00015960028395056725,0.002325525274500251
0.0032902052626013756,0.005032604094594717,-0.005436204839497805,5.906318619963713e-05,0.00015413457003887743,0.0023033644538372755
0.003356828587129712,0.005352543201297522,-0.005473140627145767,0.0005792840383946896,0.0001490291178924963,0.0022306351456791162
0.003145400434732437,0.005640803370624781,-0.005768959876149893,0.000594594341237098,0.0001692837249720469,0.0020218980498611927
0.002797688590362668,0.005101001355797052,-0.005823049228638411,0.0006238177302293479,0.00016747525660321116,0.001919291098602116
0.0030539531726390123,0.004749078769236803,-0.005619706120342016,0.000643384933937341,0.00016265561862383038,0.0017348011024296284
0.003279599128291011,0.005344843026250601,-0.005568759050220251,0.0007456930470652878,0.00015791320765856653,0.001735360361635685
0.003076140768826008,0.0053298091515898705,-0.005377519875764847,0.0008328070398420095,0.00015342717233579606,0.0019493410363793373
0.0028257803060114384,0.005464946385473013,-0.005760332103818655,0.0007843233761377633,0.0001491880539106205,0.0020533292554318905
0.0028380088042467833,0.0057848477736115456,-0.005811610259115696,0.0007951204315759242,0.00016618329391349107,0.0023960452526807785
0.002865426940843463,0.005081058945506811,-0.005570520181208849,0.000806680356618017,0.00016473048890475184,0.0021311796735972166
0.0031940024346113205,0.004723706282675266,-0.005264825187623501,0.0009434291278012097,0.00016071669233497232,0.001788069144822657
0.0031573064625263214,0.0048435041680932045,-0.0058433739468455315,0.0009919577278196812,0.00015673057350795716,0.0015917111886665225
0.0035113876219838858,0.005152306519448757,-0.006520112976431847,0.0009827069006860256,0.00015292670286726207,0.0014774423325434327
0.003202531486749649,0.005619510542601347,-0.006267240270972252,0.0011053355410695076,0.00014930246106814593,0.0013214311329647899
0.00327384565025568,0.005334459710866213,-0.005633952561765909,0.0011158675188198686,0.00014584582822863013,0.0014116988750174642
0.0033318051137030125,0.00532926432788372,-0.005390095058828592,0.0010923872468993068,0.00014254581765271723,0.0020340136252343655
0.003461057785898447,0.004948893561959267,-0.0055867633782327175,0.0010799705050885677,0.00015797543164808303,0.0023169571068137884
0.003266021842136979,0.004913188982754946,-0.005299555137753487,0.0011723260395228863,0.00015576947771478444,0.002335171215236187
0.003169164527207613,0.004808276891708374,-0.006356334779411554,0.0011525761801749468,0.00015254836762323976,0.0019473014399409294
0.003061123890802264,0.0052543384954333305,-0.005755240563303232,0.0011070240288972855,0.0001463520311517641,0.0017291110707446933
0.0032537279184907675,0.004791172221302986,-0.005397929809987545,0.0011654862901195884,0.00014343639486469328,0.0017021294916048646
0.0032537279184907675,0.004791172221302986,-0.005397929809987545,0.0011654862901195884,0.00014343639486469328,0.0017021294916048646
0.003429776756092906,0.004881674889475107,-0.005742120090872049,0.0011652965331450105,0.00014063461276236922,0.001852541696280241
0.0033840022515505552,0.005316579714417458,-0.005966363474726677,0.0014097077073529363,0.00013794579717796296,0.0020082397386431694
0.0030884004663676023,0.005065315868705511,-0.005838632117956877,0.0014548130566254258,0.00015692449233029038,0.0019652482587844133
0.002937733195722103,0.005506368353962898,-0.005220840685069561,0.0014612884260714054,0.000153138636960648,0.001995990751311183
0.0027689440175890923,0.005388156045228243,-0.0056299264542758465,0.0015721513191238046,0.00014819682110100985,0.0018422784050926566
0.0030931320507079363,0.0049453554674983025,-0.005586429964751005,0.0015185415977612138,0.00014347767864819616,0.0016811070963740349
0.0032863274682313204,0.004716124385595322,-0.0061616175808012486,0.0015110325766727328,0.00013904451043345034,0.0016150299925357103
0.0031426846981048584,0.004741839598864317,-0.006633395794779062,0.0014409819850698113,0.00013487643445841968,0.0014284949284046888
0.0034758758265525103,0.004753079265356064,-0.0057236249558627605,0.0014882428804412484,0.00013095121539663523,0.0013245430309325457
0.003290749154984951,0.0050690933130681515,-0.0059445700608193874,0.0015532035613432527,0.0001272479275939986,0.0013828371884301305
0.003040812909603119,0.004970279056578875,-0.005449176300317049,0.0015354340430349112,0.0001237483520526439,0.0016360132722184062
0.003198280232027173,0.004715601913630962,-0.006060393061488867,0.001855516224168241,0.00012043641618220136,0.001705762348137796
0.003443842986598611,0.004382755607366562,-0.006586971692740917,0.0017249147640541196,0.00011729666584869847,0.0018640125636011362
0.0033916777465492487,0.004122407641261816,-0.005893543362617493,0.0016568574355915189,0.000135648442665115,0.0016812419053167105
0.0035289591178297997,0.004456295631825924,-0.0058226026594638824,0.0015582051128149033,0.0001336814311798662,0.001516986289061606
0.003748167073354125,0.004616179503500462,-0.005558301694691181,0.0015947140054777265,0.00013054058945272118,0.001243777689523995
0.003533813636749983,0.004873019643127918,-0.005549459718167782,0.001662332797423005,0.00012746510037686676,0.001054495107382536
0.0034363954328000546,0.0047729648649692535,-0.00570823485031724,0.0016121449880301952,0.00012452596274670213,0.0010588390287011862
0.0031853176187723875,0.004646054469048977,-0.006070260889828205,0.0018580574542284012,0.00012171897105872631,0.0010548114078119397
0.003474272321909666,0.004248055629432201,-0.005601875949651003,0.0017233927501365542,0.00011903571430593729,0.0012056892737746239
0.0037374200765043497,0.00447741337120533,-0.0060194446705281734,0.0017391408327966928,0.00011646836355794221,0.001275105751119554
0.003745081601664424,0.004605259746313095,-0.006411510054022074,0.0016905529191717505,0.00011400924267945811,0.001855926588177681
0.0037196078337728977,0.00462281284853816,-0.006470924708992243,0.0015693416353315115,0.0001116519415518269,0.0019417928997427225
0.0036726470571011305,0.004702636040747166,-0.005946547724306583,0.00176836212631315,0.0001093902756110765,0.001983469119295478
0.003644412150606513,0.004586131777614355,-0.0054968371987342834,0.0020095244981348515,0.0001072180166374892,0.001752467011101544
0.0036421450786292553,0.004610053263604641,-0.00566924037411809,0.001861719531007111,0.00010513075540075079,0.001580556738190353
0.0036421450786292553,0.004610053263604641,-0.00566924037411809,0.001861719531007111,0.00010513075540075079,0.001580556738190353
0.004133405163884163,0.004286072216928005,-0.006447429768741131,0.0015492427628487349,9.932931425282732e-05,0.0010126623092219234
0.004133405163884163,0.004286072216928005,-0.006447429768741131,0.0015492427628487349,9.932931425282732e-05,0.0010126623092219234
0.0041170003823935986,0.004493881948292255,-0.006158585660159588,0.0015988798113539815,9.753505582921207e-05,0.000931856338866055
0.003965882584452629,0.004434047732502222,-0.005908335093408823,0.0015312869800254703,9.58046002779156e-05,0.000923327577766031
0.0038751191459596157,0.004567011259496212,-0.005971004255115986,0.0017961242701858282,0.00010878102330025285,0.0009287522989325225
0.003804648295044899,0.004406758118420839,-0.006160188000649214,0.0019434024579823017,0.00010787387873278931,0.0009829116752371192
0.0041920943185687065,0.004197936039417982,-0.006005812902003527,0.002065638080239296,0.00010611923789838329,0.0012826846214011312
0.004285716917365789,0.004359327256679535,-0.005594690330326557,0.0019215380307286978,0.00010436539741931483,0.001433960278518498
0.004067949950695038,0.0045703803189098835,-0.005895134061574936,0.0017752806888893247,0.00010266488970955834,0.001348729943856597
0.004462265409529209,0.00470626400783658,-0.006690120790153742,0.0015829402254894376,0.00010101861698785797,0.0012376776430755854
0.004247019067406654,0.004792982246726751,-0.007153898011893034,0.0015390353510156274,9.942440374288708e-05,0.0010859507601708174
0.0043196966871619225,0.004586338996887207,-0.006235215812921524,0.001384273055009544,9.787971794139594e-05,0.0008919396786950529
0.00416998565196991,0.004617242608219385,-0.0059416405856609344,0.0014577313559129834,9.638220217311755e-05,0.0008792909793555737
0.004290271550416946,0.004664634820073843,-0.006053621415048838,0.0019811466336250305,9.492991375736892e-05,0.0009417242254130542
0.004205507226288319,0.004309664946049452,-0.006251535378396511,0.0020484784618020058,9.352081542601809e-05,0.0010292272781953216
0.004430991597473621,0.004413987044245005,-0.006222634110599756,0.002047513611614704,9.215276077156886e-05,0.0012203837977722287
0.0042931148782372475,0.004935258533805609,-0.005888539366424084,0.001845111371949315,9.082427277462557e-05,0.0012182560749351978
0.0042884983122348785,0.00486897025257349,-0.005986644420772791,0.0016587836435064673,8.953349606599659e-05,0.0013021493796259165
0.00426081009209156,0.00464921398088336,-0.006290718913078308,0.0014372066361829638,8.827905548969284e-05,0.0012798618990927935
0.004354209639132023,0.004621361382305622,-0.006783404387533665,0.0013913102447986603,8.705910295248032e-05,0.001210130867548287
0.004167340230196714,0.004638362675905228,-0.006356481928378344,0.0014698198065161705,8.587243064539507e-05,0.0011594414245337248
0.004365801811218262,0.004725235514342785,-0.00586111843585968,0.0016431217081844807,8.471772889606655e-05,0.0010216698283329606
0.004495108965784311,0.004589920397847891,-0.005664926487952471,0.001758194644935429,8.359355706488714e-05,0.0009963666088879108
0.004882992245256901,0.0049562216736376286,-0.005719824228435755,0.0019075305899605155,8.249895472545177e-05,0.0010478771291673183
0.004421006888151169,0.00432214979082346,-0.006332017481327057,0.0018838747637346387,8.143261220538989e-05,0.000976865878328681
0.004393537528812885,0.004422515165060759,-0.006758738309144974,0.0019273161888122559,8.039344538701698e-05,0.001058570109307766
0.0045080664567649364,0.004565251991152763,-0.006699725985527039,0.0017503544222563505,7.938049384392798e-05,0.0010776525596156716
0.004618639592081308,0.00442012632265687,-0.00562756322324276,0.0017861239612102509,7.839273166609928e-05,0.0010533983586356044
0.004457941744476557,0.0047508287243545055,-0.0071056904271245,0.0020685286726802588,7.648921018699184e-05,0.0010716700926423073
0.004457941744476557,0.0047508287243545055,-0.0071056904271245,0.0020685286726802588,7.648921018699184e-05,0.0010716700926423073
0.004920955281704664,0.004797669127583504,-0.006202502641826868,0.0020081200636923313,7.557172648375854e-05,0.0010458797914907336
0.004876297432929277,0.0047429692931473255,-0.005643037147819996,0.0021455397363752127,7.467599061783403e-05,0.0009283721446990967
0.004858396481722593,0.004405627958476543,-0.0057082390412688255,0.0021167267113924026,7.380118768196553e-05,0.0009181772475130856
0.0046373046934604645,0.004447901155799627,-0.007132526487112045,0.0019293003715574741,8.267920929938555e-05,0.0008366366382688284
0.004295083694159985,0.004640641622245312,-0.006755415350198746,0.0017962969141080976,8.236838766606525e-05,0.0007915200549177825
0.004830248653888702,0.0051446883007884026,-0.006251535378396511,0.0018271517474204302,8.147779590217397e-05,0.0007438720786012709
0.005079189781099558,0.004928886890411377,-0.006208404898643494,0.0018496832344681025,8.056885417317972e-05,0.0007586623542010784
0.004682148806750774,0.004880906548351049,-0.006235876120626926,0.0021056649275124073,7.967738201841712e-05,0.0007670397753827274
0.004680575802922249,0.004771523177623749,-0.0067136818543076515,0.00214180164039135,1.0263200238114223e-05,0.0007767780334688723
0.0047606960870325565,0.0049226777628064156,-0.0063412850722670555,0.00209062616340816,6.701137067466334e-07,0.0007255587843246758
0.004782280884683132,0.004634279292076826,-0.005861036479473114,0.002149407286196947,4.3753633605092546e-08,0.0007364062475971878
0.004705662373453379,0.004908659029752016,-0.0062775518745183945,0.002074840012937784,2.8567996857020717e-09,0.0007413213606923819
0.005006643012166023,0.004859446082264185,-0.00687710614874959,0.002003355883061886,1.8652861200063597e-10,0.000757710775360465
0.004824316594749689,0.004882549401372671,-0.007293295115232468,0.001958762761205435,1.2178985250854701e-11,0.0007092215237207711
0.005087732803076506,0.004601608030498028,-0.00697030546143651,0.0019338731653988361,7.95200765044829e-13,0.000725097896065563
0.004989424720406532,0.004845894873142242,-0.006411084905266762,0.0019119473872706294,5.1920927545421117e-14,0.0007485802634619176
0.005202199332416058,0.004853027407079935,-0.006090367678552866,0.0019553748425096273,3.390065353477546e-15,0.0007175388745963573
0.0047784470953047276,0.004798227921128273,-0.007112965919077396,0.0018685288960114121,2.21347033588298e-16,0.0006869523203931749
0.005650825798511505,0.004740337375551462,-0.006782719399780035,0.0016095121391117573,1.4452378894157067e-17,0.0006221660296432674
0.005399573128670454,0.004822597838938236,-0.006471990142017603,0.0014329791301861405,9.43637096247684e-19,0.0006256320630200207
0.005030131433159113,0.004742183722555637,-0.006624805275350809,0.0014700137544423342,6.161276118351394e-20,0.000592440424952656
0.004662062972784042,0.004711502231657505,-0.007942953146994114,0.0014846508856862783,4.0228729518069586e-21,0.0005484753055498004
0.0050061726942658424,0.005050987936556339,-0.007209395058453083,0.0015682644443586469,2.6266483204445465e-22,0.0005087805911898613
0.004923757631331682,0.005386370234191418,-0.0063849580474197865,0.001932437182404101,1.715013742437059e-23,0.00045901743578724563
0.005002441816031933,0.005140109919011593,-0.005872456356883049,0.0019956936594098806,1.119781448251145e-24,0.000456808804301545
0.004693216178566217,0.005122060421854258,-0.006774065550416708,0.001938800560310483,4.773804093896597e-27,0.0004731829685624689
0.00501618254929781,0.004698649048805237,-0.006452219095081091,0.0018097541760653257,3.116953188721739e-28,0.00045515489182434976
0.004989422857761383,0.004983906634151936,-0.006423036567866802,0.001804252970032394,2.03514777643739e-29,0.00048199197044596076
0.004923432599753141,0.0048272558487951756,-0.006610909476876259,0.001930947764776647,1.3288059915989048e-30,0.0004552604223135859
0.005250941496342421,0.004896833561360836,-0.006420552264899015,0.002016249345615506,8.676153356738435e-32,0.0005133760860189795
0.005250941496342421,0.004896833561360836,-0.006420552264899015,0.002016249345615506,8.676153356738435e-32,0.0005133760860189795
0.0052242521196603775,0.005070339422672987,-0.00603553606197238,0.0025390582159161568,3.6987802185836777e-34,0.0005086972378194332
0.0052242521196603775,0.005070339422672987,-0.00603553606197238,0.0025390582159161568,3.6987802185836777e-34,0.0005086972378194332
0.005728542804718018,0.004877437371760607,-0.005810602102428675,0.002436557086184621,2.4150390814540405e-35,0.00046967167872935534
0.005334069952368736,0.004768238868564367,-0.006338668521493673,0.00233328714966774,1.5768479343155306e-36,0.0004672656941693276
0.0054397895000875,0.004911559168249369,-0.006980620324611664,0.0021897286642342806,1.0295690702529898e-37,0.00046460950397886336
0.005559698212891817,0.0053111291490495205,-0.007264873944222927,0.0022228877060115337,6.722349630714478e-39,0.0004346262139733881
0.005425455514341593,0.005193495657294989,-0.006921099964529276,0.002216129098087549,4.389217114881408e-40,0.0004349372466094792
0.005542214959859848,0.0050120060332119465,-0.006819296628236771,0.002661033533513546,1.8707334498736308e-42,0.0004115027259103954
0.005542214959859848,0.0050120060332119465,-0.006819296628236771,0.002661033533513546,1.8707334498736308e-42,0.0004115027259103954
0.005245095584541559,0.004842559807002544,-0.006999160163104534,0.0025121322833001614,1.2191296639625909e-43,0.00038935081101953983
0.005822723265737295,0.004958712961524725,-0.006838921457529068,0.0025396100245416164,8.407790785948902e-45,0.0003693787148222327
0.005797707010060549,0.005315063986927271,-0.006969199515879154,0.0026580444537103176,0.0,0.0003532662522047758
0.006063013803213835,0.005198540166020393,-0.007317854557186365,0.0025363352615386248,0.0,0.0003311377950012684
0.00553843192756176,0.005271063651889563,-0.007964731194078922,0.0026165731251239777,0.0,0.00030866460292600095
0.0058691231533885,0.005065138917416334,-0.007109327707439661,0.0026657232083380222,0.0,0.0002888553717639297
0.006095187272876501,0.004776101093739271,-0.006901094689965248,0.0027379451785236597,0.0,0.0002714251750148833
0.005888195242732763,0.004861505702137947,-0.006818560883402824,0.0026449053548276424,0.0,0.00025597866624593735
0.00612923689186573,0.005320248194038868,-0.007960258983075619,0.002739947522059083,0.0,0.0002421960380161181
0.0055856830440461636,0.004825104493647814,-0.007164060603827238,0.002668805420398712,0.0,0.00022982218069955707
0.005909042898565531,0.004803754389286041,-0.007331795059144497,0.0026687749195843935,0.0,0.00025093049043789506
0.005957698915153742,0.004770932253450155,-0.007560109253972769,0.0028711475897580385,0.0,0.0002494732616469264
0.006133582908660173,0.004876782651990652,-0.007508792448788881,0.00315744592808187,0.0,0.00023908878210932016
0.005803255829960108,0.004796071443706751,-0.007287332322448492,0.003349029691889882,0.0,0.00021967686188872904
0.0064238193444907665,0.004830642137676477,-0.007595346309244633,0.003198323305696249,0.0,0.00021108811779413372
0.00634045572951436,0.004376594442874193,-0.007173368241637945,0.0033598749432712793,0.0,0.00020314562425483018
0.006250592879951,0.004517705645412207,-0.00693200109526515,0.003036817768588662,0.0,0.00019577964849304408
0.006302354857325554,0.004507200326770544,-0.007256035692989826,0.002871905220672488,0.0,0.00018892927619162947
0.006302354857325554,0.004507200326770544,-0.007256035692989826,0.002871905220672488,0.0,0.00018892927619162947
0.006367894820868969,0.00471091503277421,-0.008324472233653069,0.00256863865070045,0.0,0.00017657200805842876
0.006367894820868969,0.00471091503277421,-0.008324472233653069,0.00256863865070045,0.0,0.00017657200805842876
0.006975570693612099,0.004420559853315353,-0.007147414144128561,0.002960796933621168,0.0,0.00017098062380682677
0.006759708281606436,0.004571288358420134,-0.0066979932598769665,0.0032529146410524845,0.0,0.00016573304310441017
0.006366974674165249,0.0045234523713588715,-0.006750168278813362,0.0031580140348523855,0.0,0.00016079697525128722
0.00630653090775013,0.004705499392002821,-0.007517392281442881,0.0030497300904244184,0.0,0.00015614736184943467
0.006749611813575029,0.004693230148404837,-0.007763781119138002,0.0032966502476483583,0.0,0.0001517586933914572
0.006774247158318758,0.004676328506320715,-0.007333097048103809,0.0030725128017365932,0.0,0.00014761007332708687
0.006415695417672396,0.0043844738975167274,-0.006868510972708464,0.003087454242631793,0.0,0.0001436825841665268
0.006154263392090797,0.004432222340255976,-0.0076849739998579025,0.0030181349720805883,0.0,0.0001399587927153334
0.006605605594813824,0.004615986719727516,-0.007577098440378904,0.002928258152678609,0.0,0.00013642240082845092
0.006730399560183287,0.004627764690667391,-0.0068495976738631725,0.0028153087478131056,0.0,0.00013306121400091797
