shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004721654113382101,0.009110343642532825,-0.008801880292594433,-0.0016244900180026889,-0.0,0.004395597148686647
0.005089122336357832,0.009703041054308414,-0.008964864537119865,-0.001462751068174839,-0.0,0.004908528178930283
0.005089122336357832,0.009703041054308414,-0.008964864537119865,-0.001462751068174839,-0.0,0.004908528178930283
0.004821351729333401,0.009765500202775002,-0.00973953865468502,-0.0014789580600336194,-0.0,0.005066243931651115
0.0047303163446486,0.009394194930791855,-0.009530448354780674,-0.0014165887841954827,-0.0,0.0050075179897248745
0.005093148443847895,0.009747584350407124,-0.008951382711529732,-0.0015044743195176125,-0.0,0.004999781493097544
0.004497908521443605,0.009904619306325912,-0.009331909939646721,-0.0015748401638120413,-0.0,0.004409754183143377
0.004488774575293064,0.01049330085515976,-0.009013816714286804,-0.0017891913885250688,-0.0,0.004035031422972679
0.004654895048588514,0.009573668241500854,-0.009108315221965313,-0.0019167549908161163,-0.0,0.0043843281455338
0.005064220167696476,0.009578689932823181,-0.009160949848592281,-0.00192099844571203,-0.0,0.004576353821903467
0.005024981219321489,0.009392407722771168,-0.00911770947277546,-0.001798194251023233,-0.0,0.004740891046822071
0.004412158392369747,0.009636448696255684,-0.008759956806898117,-0.001651862170547247,-0.0,0.005051253363490105
0.004350682254880667,0.01004884298890829,-0.01028777938336134,-0.0015162868658080697,-0.0,0.0050189378671348095
0.004591772332787514,0.00953661184757948,-0.009242932312190533,-0.0013963202945888042,-0.0,0.004616571590304375
0.005226850509643555,0.00948736909776926,-0.0094214528799057,-0.0013826577924191952,-0.0,0.00442090630531311
0.004998762626200914,0.010344434529542923,-0.009849418886005878,-0.0013364163460209966,-0.0,0.004756179638206959
0.00486732879653573,0.009996737353503704,-0.009334534406661987,-0.001396077685058117,-0.0,0.005091341212391853
0.004905458074063063,0.009950925596058369,-0.00884301122277975,-0.0015289816074073315,-0.0,0.005006933119148016
0.004846261814236641,0.010041221976280212,-0.0096965366974473,-0.0014984826557338238,-0.0,0.004851072560995817
0.005086750257760286,0.009576961398124695,-0.00997214112430811,-0.001452778815291822,-0.0,0.0046493615955114365
0.005377219058573246,0.010756776668131351,-0.009490731172263622,-0.001509589608758688,-0.0,0.004321943502873182
0.005142668727785349,0.01112290658056736,-0.009648483246564865,-0.0014946124283596873,-0.0,0.004458935000002384
0.004748771898448467,0.009955018758773804,-0.009976943023502827,-0.0013251083437353373,-0.0,0.004508771933615208
0.005174678284674883,0.010195007547736168,-0.0089908167719841,-0.0012378335231915116,-0.0,0.004813316743820906
0.005174678284674883,0.010195007547736168,-0.0089908167719841,-0.0012378335231915116,-0.0,0.004813316743820906
0.005006859079003334,0.009415611624717712,-0.009562613442540169,-0.0011627653148025274,-0.0,0.004691328853368759
0.005122467875480652,0.010054649785161018,-0.01120966300368309,-0.0011928671738132834,-0.0,0.004555211402475834
0.004850634839385748,0.009915610775351524,-0.010119027458131313,-0.0011889669112861156,-0.0,0.004229527898132801
0.005219804588705301,0.010458854958415031,-0.009075283072888851,-0.001426801667548716,-0.0,0.004459452349692583
0.005219804588705301,0.010458854958415031,-0.009075283072888851,-0.001426801667548716,-0.0,0.004459452349692583
0.004735469818115234,0.010212695226073265,-0.009337577037513256,-0.0014286633813753724,-0.0,0.004742765333503485
0.005065480712801218,0.009510072879493237,-0.00955957267433405,-0.0013482538051903248,-0.0,0.004683337174355984
0.00548618845641613,0.010027134791016579,-0.008839895948767662,-0.001364996423944831,-0.0,0.004668323323130608
0.005343563389033079,0.010295835323631763,-0.009041933342814445,-0.0013308298075571656,-0.0,0.004666322376579046
0.005328856874257326,0.010154753923416138,-0.009889808483421803,-0.0012570163235068321,-0.0,0.00462676165625453
0.00512807909399271,0.010939384810626507,-0.009260255843400955,-0.001175595447421074,-0.0,0.004655943717807531
0.0048674545250833035,0.01025070808827877,-0.009164412505924702,-0.0011279203463345766,-0.0,0.004975931253284216
0.004824140574783087,0.010499530471861362,-0.009471259079873562,-0.0010881017660722136,-0.0,0.004990682937204838
0.004863624460995197,0.010581059381365776,-0.008830755949020386,-0.001059741247445345,-0.0,0.004893374163657427
0.00523751275613904,0.010313600301742554,-0.008435675874352455,-0.0009999136673286557,-0.0,0.00514108594506979
0.005538065452128649,0.010478527285158634,-0.009649631567299366,-0.0009858694393187761,-0.0,0.005005297251045704
0.005343613680452108,0.010290004312992096,-0.009512283839285374,-0.0009725186973810196,-0.0,0.00448483694344759
0.004792289342731237,0.010716892778873444,-0.009681819938123226,-0.0009625881793908775,-0.0,0.004944406915456057
0.004903330933302641,0.010413005016744137,-0.009721534326672554,-0.0009607275133021176,-0.0,0.005047364626079798
0.005645111668854952,0.010353564284741879,-0.009231292642652988,-0.0009658574126660824,-0.0,0.004904231056571007
0.0048730638809502125,0.009936204180121422,-0.008662824518978596,-0.0009566355147399008,-0.0,0.005053809843957424
0.005103535950183868,0.010529285296797752,-0.008700462058186531,-0.0009031375520862639,-0.0,0.004833613988012075
0.0054820203222334385,0.010264689102768898,-0.009823882952332497,-0.0008487137965857983,-0.0,0.0048391250893473625
0.005027120001614094,0.0098884841427207,-0.009460743516683578,-0.0008007299620658159,-0.0,0.004811246879398823
0.005271153058856726,0.01056526880711317,-0.009411687962710857,-0.0006967267254367471,-0.0,0.005134139209985733
0.005245232488960028,0.00999959371984005,-0.009565073996782303,-0.0007159723318181932,-0.0,0.004910824354737997
0.0050543309189379215,0.010097265243530273,-0.00938454270362854,-0.0006385516608133912,-0.0,0.0047968183644115925
0.005036915186792612,0.009749739430844784,-0.009571782313287258,-0.0006652893498539925,-0.0,0.005194594152271748
0.005248005967587233,0.010576270520687103,-0.009006532840430737,-0.000627098313998431,-0.0,0.005063215270638466
0.005020967684686184,0.010086105205118656,-0.00886845588684082,-0.0005937977111898363,-0.0,0.004940326325595379
0.004897474776953459,0.0098623838275671,-0.010049604810774326,-0.0005409898003563285,-0.0,0.005055407993495464
0.004897474776953459,0.0098623838275671,-0.010049604810774326,-0.0005409898003563285,-0.0,0.005055407993495464
0.00541008822619915,0.010110224597156048,-0.009581883437931538,-0.0005991036887280643,-0.0,0.004909499082714319
0.00541008822619915,0.010110224597156048,-0.009581883437931538,-0.0005991036887280643,-0.0,0.004909499082714319
0.00512299407273531,0.009650557301938534,-0.009770140051841736,-0.0006150671397335827,-0.0,0.005023767240345478
0.005380065180361271,0.01025399100035429,-0.009372151456773281,-0.0005861171521246433,-0.0,0.005029589869081974
0.005187717266380787,0.01001806277781725,-0.008690976537764072,-0.0007175231003202498,-0.0,0.0051657576113939285
0.005425619427114725,0.009690659120678902,-0.009800001047551632,-0.0007233180804178119,-0.0,0.005204461514949799
0.005576888099312782,0.009851465933024883,-0.009043277241289616,-0.0006631791475228965,-0.0,0.0049127559177577496
0.005505451466888189,0.010265267454087734,-0.00955140683799982,-0.0005922159762121737,-0.0,0.0048653543926775455
0.0055108824744820595,0.00910922884941101,-0.009941797703504562,-0.0006162255886010826,-0.0,0.005137843079864979
0.00503072515130043,0.010003243573009968,-0.009555798023939133,-0.0005661842878907919,-0.0,0.005129500292241573
0.005430038087069988,0.00969312060624361,-0.008960924111306667,-0.0005838092183694243,-0.0,0.005391872953623533
0.005383008625358343,0.009151135571300983,-0.009657999500632286,-0.0005480785621330142,-0.0,0.0050818962045013905
0.005800602026283741,0.009580089710652828,-0.009907996281981468,-0.0005098158144392073,-0.0,0.004832358565181494
0.005417399108409882,0.009721726179122925,-0.009289328008890152,-0.00046058883890509605,-0.0,0.004996425472199917
0.005728260148316622,0.009649026207625866,-0.009300954639911652,-0.0004157144285272807,-0.0,0.005042995326220989
0.005394688807427883,0.00981283187866211,-0.009358176961541176,-0.0003803835134021938,-0.0,0.00541168637573719
0.006119169760495424,0.009824028238654137,-0.009133848361670971,-0.00041587548912502825,-0.0,0.005732260178774595
0.005471695680171251,0.009455873630940914,-0.009637251496315002,-0.0003900683659594506,-0.0,0.0054641407914459705
0.005355137400329113,0.00907981675118208,-0.009705628268420696,-0.0004204603028483689,-0.0,0.005444052163511515
0.005576195195317268,0.009443387389183044,-0.009375572204589844,-0.00039761365042068064,-0.0,0.004881239961832762
0.005149710923433304,0.009148543700575829,-0.010036817751824856,-0.00042045986629091203,-0.0,0.005061555653810501
0.005749143194407225,0.009300440549850464,-0.009701207280158997,-0.00040324320434592664,-0.0,0.005435247905552387
0.005716348998248577,0.009671413339674473,-0.009474620223045349,-0.00038224097806960344,-0.0,0.005240738857537508
0.005502463784068823,0.009026934392750263,-0.009457362815737724,-0.0003455661062616855,-0.0,0.004998593125492334
0.005644097924232483,0.009483874775469303,-0.009136565960943699,-0.00033106780028901994,-0.0,0.005122541915625334
0.005828820634633303,0.00876813754439354,-0.009338523261249065,-0.00033663722570054233,-0.0,0.005454684607684612
0.006005033850669861,0.00808118749409914,-0.010443191975355148,-0.00031504727667197585,-0.0,0.00553305447101593
0.006005033850669861,0.00808118749409914,-0.010443191975355148,-0.00031504727667197585,-0.0,0.00553305447101593
0.005885481834411621,0.008584270253777504,-0.009276637807488441,-0.00029454351169988513,-0.0,0.005740812048316002
0.005858233664184809,0.00879599992185831,-0.009929727762937546,-0.0003054956323467195,-0.0,0.0047281114384531975
0.005858233664184809,0.00879599992185831,-0.009929727762937546,-0.0003054956323467195,-0.0,0.0047281114384531975
0.005882733501493931,0.009182069450616837,-0.009280433878302574,-0.0002949658373836428,-0.0,0.0049109929241240025
0.005839417688548565,0.009302745573222637,-0.00866089016199112,-0.0002800654910970479,-0.0,0.005200392100960016
0.006132291164249182,0.00869850255548954,-0.009188254363834858,-0.0002662772894836962,-0.0,0.006044165696948767
0.005661976058036089,0.00858443696051836,-0.009082666598260403,-0.00025376322446390986,-0.0,0.00611591711640358
0.005825647618621588,0.008832075633108616,-0.009173075668513775,-0.00024237098114099354,-0.0,0.0061216508038342
0.005766167305409908,0.008680984377861023,-0.010190951637923717,-0.00023195707763079554,-0.0,0.0058523123152554035
0.006303459871560335,0.008468186482787132,-0.009497053921222687,-0.0002224016934633255,-0.0,0.005849834531545639
0.006528995931148529,0.008701247163116932,-0.00922815315425396,-0.0002136033435817808,-0.0,0.005651415791362524
0.006127651315182447,0.008606857620179653,-0.009479906409978867,-0.00020547382882796228,-0.0,0.00582808768376708
0.005718470085412264,0.008353818207979202,-0.009334554895758629,-0.00019794111722148955,-0.0,0.0060402522794902325
0.0058952500112354755,0.008441561833024025,-0.009057708084583282,-0.00019094112212769687,-0.0,0.005924772471189499
0.006300078704953194,0.008527549915015697,-0.009440915659070015,-0.00018441957945469767,-0.0,0.005894862115383148
0.006507132202386856,0.008805820718407631,-0.009562256745994091,-0.00017832859884947538,-0.0,0.00627080537378788
0.006473945919424295,0.008589806035161018,-0.009180481545627117,-0.00017262704204767942,-0.0,0.006186293438076973
0.006015711929649115,0.008989096619188786,-0.009135481901466846,-0.00016727899492252618,-0.0,0.00619882857427001
0.006333391182124615,0.008558704517781734,-0.00931353960186243,-0.00016225264698732644,-0.0,0.005892246495932341
0.006617146078497171,0.00857838336378336,-0.009219548664987087,-0.0001575191563460976,-0.0,0.005899347830563784
0.006294087041169405,0.008972751908004284,-0.008766358718276024,-0.00015305420674849302,-0.0,0.005964998155832291
0.006251005921512842,0.008875853382050991,-0.008934267796576023,-0.00014883549010846764,-0.0,0.005804244428873062
0.006110715214163065,0.00930085964500904,-0.008688537403941154,-0.00014105932496022433,-0.0,0.005688763689249754
0.006225782446563244,0.009095976129174232,-0.009647036902606487,-0.00013746826152782887,-0.0,0.0059762317687273026
0.00651808874681592,0.00892023928463459,-0.00930266547948122,-0.00013405553181655705,-0.0,0.006366107612848282
0.006284379865974188,0.00860158633440733,-0.009022468701004982,-0.0001308080682065338,-0.0,0.005757481791079044
0.006170903332531452,0.009135334752500057,-0.009603779762983322,-0.00012771414185408503,-0.0,0.0058586737141013145
0.006170903332531452,0.009135334752500057,-0.009603779762983322,-0.00012771414185408503,-0.0,0.0058586737141013145
0.006226054392755032,0.008945517241954803,-0.009133934043347836,-0.0001247634645551443,-0.0,0.005447683855891228
0.00613823439925909,0.008968985639512539,-0.009886537678539753,-0.00012194592272862792,-0.0,0.005408179480582476
0.0060538784600794315,0.009371322579681873,-0.010068518109619617,-0.0001192528652609326,-0.0,0.005700725130736828
0.006112877279520035,0.008815769106149673,-0.009407996200025082,-0.00011667612852761522,-0.0,0.005952450446784496
0.005955362226814032,0.008456277661025524,-0.008924184367060661,-0.00011420834198361263,-2.1008543171774363e-06,0.005995726212859154
0.00641617551445961,0.009054379537701607,-0.009802635759115219,-0.00011184280447196215,-1.3717077251840237e-07,0.006048050709068775
0.0063559808768332005,0.008555835112929344,-0.009836938232183456,-0.00010957340418826789,-8.956271280169403e-09,0.005931468214839697
0.006334404461085796,0.008471732959151268,-0.009154855273663998,-0.00010739416029537097,-5.847805017999974e-10,0.005941073410212994
0.006058759056031704,0.009099637158215046,-0.009426224045455456,-0.00010530003055464476,-3.8181995759556386e-11,0.006014137528836727
0.006064302287995815,0.009041639044880867,-0.00947032030671835,-0.00010328584903618321,-2.4930112228066514e-12,0.005941573530435562
0.006306776311248541,0.008907840587198734,-0.009344649501144886,-0.00010134744661627337,-1.6277582580437322e-13,0.006303178146481514
0.006423170678317547,0.00858480017632246,-0.010669408366084099,-9.948040678864345e-05,-1.062809762479534e-14,0.006038418505340815
0.0063417693600058556,0.008794843219220638,-0.010291448794305325,-9.768093150341883e-05,-6.939388359390188e-16,0.006098800338804722
0.006560315378010273,0.008885838091373444,-0.009447147138416767,-9.594534640200436e-05,-4.530924818651062e-17,0.006053037941455841
0.006470450200140476,0.008530261926352978,-0.010091946460306644,-9.427101031178609e-05,-2.958370101765276e-18,0.005932253785431385
0.006529425270855427,0.00888611376285553,-0.009613133035600185,-9.265584230888635e-05,-1.9316041198411859e-19,0.006133874412626028
0.006547518074512482,0.009223828092217445,-0.009082702919840813,-9.109070379054174e-05,-1.261199452682117e-20,0.006355971563607454
0.006571135949343443,0.00876295194029808,-0.00959909800440073,-8.958174294093624e-05,-8.234731430033317e-22,0.006304948125034571
0.006349768955260515,0.008526172488927841,-0.010591945610940456,-8.811995212454349e-05,-5.376691020990233e-23,0.006188661325722933
0.0064539615996181965,0.009158272296190262,-0.009823775850236416,-8.670520765008405e-05,-3.5105951113017885e-24,0.006164340302348137
0.006720362231135368,0.009037993848323822,-0.010153570212423801,-8.533497020835057e-05,-2.292167740840307e-25,0.005728798918426037
0.0067033059895038605,0.00863526202738285,-0.011018007062375546,-8.400739898206666e-05,-1.496621670855855e-26,0.005839246325194836
0.006337715778499842,0.009471884928643703,-0.009776590391993523,-7.248228212120011e-05,-9.771870018679455e-28,0.006085691973567009
0.006480372976511717,0.009447677992284298,-0.009494698606431484,-6.812542414991185e-05,-6.38033326629716e-29,0.006157226394861937
0.00688346428796649,0.008990143425762653,-0.009812303818762302,-6.590616976609454e-05,-2.720036328579583e-31,0.006128144916146994
0.006560727022588253,0.009771871380507946,-0.010447034612298012,-6.495391426142305e-05,-1.7759893216577174e-32,0.006147391628473997
0.006232829298824072,0.009412629529833794,-0.010260920971632004,-6.402964208973572e-05,-1.1595942285239814e-33,0.006236142944544554
0.006568782962858677,0.009415089152753353,-0.009609649889171124,-6.313136691460386e-05,-7.571321231504189e-35,0.0060368673875927925
0.0068249148316681385,0.00936922151595354,-0.010374427773058414,-6.225797551451251e-05,-4.943532021847589e-36,0.006185097154229879
0.006875190883874893,0.008930445648729801,-0.009838804602622986,-4.99396919622086e-05,-3.2277730792934585e-37,0.006204778794199228
0.006875190883874893,0.008930445648729801,-0.009838804602622986,-4.99396919622086e-05,-3.2277730792934585e-37,0.006204778794199228
0.006833346094936132,0.008736930787563324,-0.009974602609872818,-4.8518410039832816e-05,-2.1075051060668914e-38,0.005949828308075666
0.006714505609124899,0.009427727200090885,-0.010063640773296356,-4.7825000365264714e-05,-1.3760498685946125e-39,0.006258209235966206
0.006939729675650597,0.00901897344738245,-0.009895571507513523,-4.719489152194001e-05,-8.984565233864997e-41,0.005954045336693525
0.006660108454525471,0.009290528483688831,-0.01006561890244484,-3.570836270228028e-05,-5.865835371663684e-42,0.006375214084982872
0.006554740481078625,0.009202152490615845,-0.010963586159050465,-3.4541972127044573e-05,-3.825544807606751e-43,0.006614068988710642
0.006612773519009352,0.00958090927451849,-0.011109095066785812,1.1205995178897865e-05,-2.5223372357846707e-44,0.006379882805049419
0.007109807804226875,0.008884943090379238,-0.009348751045763493,2.5477591407252476e-05,-1.401298464324817e-45,0.006222992669790983
0.007475933060050011,0.009297342039644718,-0.009823266416788101,3.7404144677566364e-05,-0.0,0.006169009953737259
0.006689797155559063,0.008750693872570992,-0.00968730729073286,4.805962089449167e-05,-0.0,0.006211358122527599
0.006578759290277958,0.00869064126163721,-0.009596768766641617,5.6790966482367367e-05,-0.0,0.0062210955657064915
0.007017749827355146,0.009436409920454025,-0.010383370332419872,6.215093890205026e-05,-0.0,0.006310239899903536
0.007028081454336643,0.009125846438109875,-0.010102767497301102,0.0006590163102373481,-0.0,0.006511491257697344
0.006975861266255379,0.009043827652931213,-0.010463890619575977,0.000722970231436193,-0.0,0.006635753437876701
0.0069204941391944885,0.008670635521411896,-0.01106342114508152,0.0007249035988934338,-0.0,0.006378354970365763
0.006968097295612097,0.009315825067460537,-0.010136292316019535,0.0007183963898569345,-0.0,0.0065081133507192135
0.006808124948292971,0.009010993875563145,-0.009464060887694359,0.0006967524532228708,-0.0,0.0068344236351549625
0.006697117816656828,0.00897151231765747,-0.010397997684776783,0.0008396144839935005,-0.0,0.0063027143478393555
0.0068085817620158195,0.009307480417191982,-0.00931925605982542,0.0008891668985597789,-0.0,0.006151334848254919
0.006929649971425533,0.008764894679188728,-0.00965415220707655,0.0008933442295528948,-0.0,0.006894676014780998
0.007312427274882793,0.008733428083360195,-0.01068999245762825,0.0009645526297390461,-0.0,0.007054735906422138
0.007544931024312973,0.008878746069967747,-0.009624325670301914,0.001047940575517714,-0.0,0.00677933543920517
0.006979270372539759,0.00893186591565609,-0.009438922628760338,0.001029276056215167,-0.0,0.006982321385294199
0.007676292210817337,0.008457005955278873,-0.009773535653948784,0.001254238304682076,-0.0,0.006697669625282288
0.007724647875875235,0.008920307271182537,-0.00970885157585144,0.0013214417267590761,-0.0,0.008058966137468815
0.007724647875875235,0.008920307271182537,-0.00970885157585144,0.0013214417267590761,-0.0,0.008058966137468815
0.006925633642822504,0.00843830592930317,-0.010230883955955505,0.0014622753951698542,-0.0,0.0065039703622460365
0.007168726064264774,0.008178599178791046,-0.010006982833147049,0.0015187665121629834,-0.0,0.006074084900319576
0.008175325579941273,0.00896325334906578,-0.010240515694022179,0.0014493450289592147,-0.0,0.006365504581481218
0.007708913180977106,0.008663714863359928,-0.009965605102479458,0.001305364421568811,-0.0,0.007346296217292547
0.007528658024966717,0.00855164136737585,-0.009877358563244343,0.0013850260293111205,-0.0,0.007357235066592693
0.008008444681763649,0.00869622640311718,-0.009917445480823517,0.0020446262788027525,-0.0,0.006831752136349678
0.008008444681763649,0.00869622640311718,-0.009917445480823517,0.0020446262788027525,-0.0,0.006831752136349678
0.008120350539684296,0.00854392908513546,-0.010139883495867252,0.0022288707550615072,-0.0,0.0071026962250471115
0.007971636950969696,0.008312562480568886,-0.010058156214654446,0.002143343212082982,-0.0,0.006917964201420546
0.00784597359597683,0.008651289157569408,-0.010624355636537075,0.0020035046618431807,-0.0,0.007298268377780914
0.0072516161017119884,0.008497849106788635,-0.009746117517352104,0.0019516049651429057,-0.0,0.007002856582403183
0.00796082615852356,0.007790177594870329,-0.010485692881047726,0.0019103819504380226,-0.0,0.0069275195710361
0.007699602749198675,0.008995170705020428,-0.009941689670085907,0.0019808991346508265,-0.0,0.007140415720641613
0.007541039027273655,0.008342604152858257,-0.009320964105427265,0.0024274650495499372,-0.0,0.006970743183046579
0.007867895066738129,0.00783154834061861,-0.009840600192546844,0.0024819287937134504,-0.0,0.006946905981749296
0.007700740825384855,0.007540146820247173,-0.010075724683701992,0.0024311847519129515,-0.0,0.007333619054406881
0.007604042999446392,0.008076549507677555,-0.009328578598797321,0.002392127877101302,-0.0,0.007455094717442989
0.007713609375059605,0.008018123917281628,-0.009496400132775307,0.0021581894252449274,-0.0,0.007400716654956341
0.007666687946766615,0.008178883232176304,-0.009991738013923168,0.002201792784035206,-0.0,0.0073912437073886395
0.008033636957406998,0.007696186192333698,-0.009487067349255085,0.002284622984007001,-0.0,0.00788419134914875
0.007529451511800289,0.008198265917599201,-0.009294715709984303,0.0023018973879516125,-0.0,0.0076470766216516495
0.00811969954520464,0.00824797060340643,-0.009418991394340992,0.0026500725653022528,-0.0,0.007265771739184856
0.008054028265178204,0.008156898431479931,-0.009050704538822174,0.002436068607494235,-0.0,0.007192717865109444
0.007579179015010595,0.00834126491099596,-0.009595346637070179,0.0023496507201343775,-0.0,0.007914718240499496
0.00785152893513441,0.007845316082239151,-0.010135503485798836,0.00211296952329576,-0.0,0.007672987412661314
0.007729451172053814,0.007580437231808901,-0.009597755037248135,0.002120709978044033,-0.0,0.006842657923698425
0.00817923154681921,0.008058838546276093,-0.009681270457804203,0.002319878898561001,-0.0,0.007265258114784956
0.007823092862963676,0.008307795971632004,-0.009301862679421902,0.002295376267284155,-0.0,0.007583309896290302
0.008317495696246624,0.007856289856135845,-0.009264092892408371,0.0025288588367402554,-0.0,0.0075311483815312386
0.008518706075847149,0.008170513436198235,-0.010035418905317783,0.0022772063966840506,-0.0,0.007872999645769596
0.008518706075847149,0.008170513436198235,-0.010035418905317783,0.0022772063966840506,-0.0,0.007872999645769596
0.007629944942891598,0.00822610966861248,-0.010440826416015625,0.0021976318676024675,-0.0,0.007983514107763767
0.007712175138294697,0.007820192724466324,-0.009621965698897839,0.0020325914956629276,-0.0,0.007626562379300594
0.008766424842178822,0.007679689209908247,-0.010103547014296055,0.0022740273270756006,-0.0,0.006909079849720001
0.00813134852796793,0.007539166137576103,-0.009982672519981861,0.002707271371036768,-0.0,0.00708824023604393
0.007982861250638962,0.007798042614012957,-0.009737326763570309,0.0028511304408311844,-0.0,0.008080721832811832
0.00843572523444891,0.008092843927443027,-0.00964136328548193,0.0027122299652546644,-0.0,0.007919644005596638
0.00904699694365263,0.007844510488212109,-0.010196355171501637,0.002710461849346757,-0.0,0.008076110854744911
0.007917202077805996,0.00815157312899828,-0.010078974068164825,0.00278105353936553,-0.0,0.007896889932453632
0.008312047459185123,0.007964439690113068,-0.010103504173457623,0.0027159464079886675,-0.0,0.0077564348466694355
0.00892020482569933,0.007826270535588264,-0.009684783406555653,0.0024946965277194977,-0.0,0.00753483222797513
0.008670127019286156,0.007534146308898926,-0.010602271184325218,0.0023528956808149815,-0.0,0.007447015959769487
0.00791725143790245,0.00767046632245183,-0.01002454198896885,0.0023132809437811375,-0.0,0.007723373826593161
0.008766299113631248,0.007913148030638695,-0.009413491934537888,0.002715099835768342,-0.0,0.007750175893306732
0.009109643287956715,0.00759684294462204,-0.01012110710144043,0.0030329579021781683,-0.0,0.007768059149384499
0.008173376321792603,0.008129743859171867,-0.010110962204635143,0.0029576721135526896,-0.0,0.007888969965279102
0.008807641454041004,0.008437493816018105,-0.010165133513510227,0.0028751131612807512,-0.0,0.008060968481004238
0.009144438430666924,0.007950725965201855,-0.010272637009620667,0.0029624735470861197,-0.0,0.00767888780683279
0.007623901590704918,0.00764709897339344,-0.00990621093660593,0.003158068982884288,-0.0,0.007875116541981697
0.009076227433979511,0.007646352984011173,-0.009653393179178238,0.0031629481818526983,-0.0,0.007902009412646294
0.00902260560542345,0.007880222983658314,-0.009842801839113235,0.0027269364800304174,-0.0,0.00755257299169898
0.008594060316681862,0.007471156772226095,-0.009863716550171375,0.0024791588075459003,-0.0,0.007776759099215269
0.008753815665841103,0.008228066377341747,-0.010860219597816467,0.002270144410431385,-0.0,0.007799278944730759
0.009458848275244236,0.008390340022742748,-0.01101860124617815,0.002344617387279868,-0.0,0.008189698681235313
