fx,fy,fz,tx,ty,tz
0.29089102771254804,-0.030476505995945688,-0.3364761524002138,0.024082307244480114,0.0009126430822019244,0.19982478803679862
0.30553904990936864,-0.12804724395073008,-0.372256069608388,0.02661227702450183,-0.0005696547596968647,0.1971879676883885
0.37221784722613227,-0.27715627906143786,-0.3194312907037647,0.019138763723551135,0.0018777292637540378,0.20046134904829846
0.4456187286765703,-0.25370563687245146,-0.36551191052798077,0.020332868679050303,-0.001107283896363741,0.19818359209632833
0.27388343347175786,0.012520191672425659,-0.4157198017612759,0.01745792466790272,-0.005368768353171121,0.19926956897582185
0.438101041639719,0.01064175878958151,-0.35125641841005373,0.022927804531108993,0.0011637735354231413,0.19853789917251033
0.43040755089165805,-0.04825488875267337,-0.32726338514099834,0.024483859105752414,-0.001768814927182125,0.19875255913816126
0.4818955871419416,-0.06448124083368179,-0.3265435628888819,0.015105064246911513,0.003224317295018891,0.20084511686941844
0.498370326258477,-0.22222572225534323,-0.2628074789053285,0.019872066200276286,0.0012953554315430216,0.19981823337805515
0.33207848900534304,-0.05825036612988958,-0.23741492559202038,0.019414533029316044,-0.006788493242357104,0.20121018554253714
0.33207848900534304,-0.05825036612988958,-0.23741492559202038,0.019414533029316044,-0.006788493242357104,0.20121018554253714
0.5159996763326287,0.059143366858548464,-0.4081318365345542,0.018386738398699143,-0.007138971548752886,0.19834247041036868
0.22741515319354405,-0.12690756825874297,-0.4036054818821575,0.014172614607798667,-0.0034611982786714314,0.19692285652442215
0.38251805230998964,-0.12403387118025704,-0.44429436618759416,0.019028472303898075,-0.005025781330260241,0.20125375411641377
0.3930484508115396,-0.09025603703606679,-0.40594429308015384,0.01960705708573156,-0.0037090188736185734,0.19605387229822657
0.4322463257637067,-0.14802614080414336,-0.5199759953786893,0.02148726206869186,-0.002549914195132614,0.20076591368720248
0.3602509884993196,-0.10350108502203613,-0.39224926994128356,0.020992282018054857,-0.005584983839736255,0.19802726239995028
0.5407483894996866,-0.21011232446967998,-0.4552840923798528,0.016604539221647136,0.0038848066591953565,0.19839171042472115
0.4177617125102646,-0.1051211930309695,-0.40399266004842005,0.020341675943303186,-0.0014999530851820303,0.19884872766740616
0.5757992831835651,-0.03223852046454787,-0.5122187435350816,0.026093246310548802,0.0006880724982497553,0.2004228625367704
0.2525943044086337,-0.10351221014700922,-0.40370575848344387,0.02101238250302004,-0.00012176151089276215,0.19886039436616723
0.1313403062770207,-0.018238703484420596,-0.47259544292248784,0.02107012495566351,-0.0021538601598414856,0.20308889892434276
0.21948305267203813,-0.1751233775031291,-0.6601457551692027,0.0289907013221267,-0.004787363493607589,0.19664326693670725
0.45339313815701354,-0.011137385431889791,-0.5597932758582282,0.019996799159122124,-0.0013797115789396554,0.2020071275221334
0.23874070307419015,-0.16749758814241922,-0.4966268224612861,0.016408558230773206,-0.00604678800467279,0.199103304671637
0.4324021644529274,-0.1130391635725566,-0.4942247218667629,0.020315825223600356,-0.005373118021037612,0.20085320619207575
0.4572716271345881,-0.1411043230443959,-0.542911645273335,0.022367592842122516,-0.007281825269565435,0.20188269418814692
0.5524237863134562,-0.02883991431442188,-0.42523548208329603,0.02130751068900485,-0.003725814385899728,0.19889126613989463
0.39568366503686386,-0.0747453499856063,-0.6090080643279924,0.0200673281173977,-0.0020370414812595655,0.20047422977707197
0.4990232055416696,-0.05310050856950727,-0.5894625061029992,0.023074773252630437,0.0024195033780250517,0.20125999466575603
0.3173475456175696,-0.017433711405434114,-0.45748885694645763,0.020745518279757815,-0.006031581532806778,0.1997748089710048
0.3957264665069614,-0.04487902310894654,-0.37845199408601476,0.02186304036509351,-0.00882984559537292,0.19946494868248696
0.4609684048406848,-0.013959918514541026,-0.40312341568671506,0.021399611715747998,-0.004581981128984576,0.20503753375374417
0.5824661128272435,-0.10278142658725894,-0.4401251712752238,0.018008610381528713,0.0015984618872822282,0.20321291265226135
0.3261773755088877,-0.17034937277459405,-0.4182390079297266,0.0160548644811315,-0.005053188694890359,0.20150021862846937
0.4570530962755426,-0.10299327460661933,-0.3593484525098305,0.016533100233698462,0.00044132933358564133,0.20323106428222953
0.4570530962755426,-0.10299327460661933,-0.3593484525098305,0.016533100233698462,0.00044132933358564133,0.20323106428222953
0.32188640643661515,-0.08628089912822168,-0.35849647644107036,0.02897301531051543,0.0006528320667625683,0.1997900032102811
0.32188640643661515,-0.08628089912822168,-0.35849647644107036,0.02897301531051543,0.0006528320667625683,0.1997900032102811
0.23774717937960815,-0.1502621016244441,-0.4657992964799238,0.017107244453762403,0.005446746582943474,0.19966786189269886
0.5212065527070042,-0.12734593393294308,-0.5286426297331592,0.019294778642986895,-0.003764875145628566,0.19718044245649688
0.5212065527070042,-0.12734593393294308,-0.5286426297331592,0.019294778642986895,-0.003764875145628566,0.19718044245649688
0.3618701381554168,-0.07445482109658712,-0.38924676232209665,0.02155076213696579,-0.003882455068602641,0.20135045542475888
0.506018239384696,-0.21198566482180523,-0.5231606390735369,0.0288702562152671,-0.005820854149181744,0.2026952160849512
0.4872962766934845,-0.22595429686587704,-0.4935499453179128,0.022206766397997353,-0.009089146261305626,0.20420158152992565
0.5963940330170879,-0.229190408941907,-0.4791430570097378,0.023124034503990653,-0.005363079660942334,0.19876695658970375
0.3537174684529234,-0.03143821922037222,-0.420848475264596,0.024195704349528793,-0.008367619050375648,0.20120684377222425
0.38650622101042176,-0.033918978734735684,-0.2562189997416532,0.025304290667018545,-0.00858764718140882,0.203156730170822
0.34810756077880745,-0.14452004313076858,-0.5457740798239018,0.023365694789225507,-0.003633308471966556,0.20594892979318774
0.3923232963368959,-0.1677992093680598,-0.3187819670954019,0.023640042631276337,0.003093806887712959,0.20295586292028217
0.4752457381531314,-0.09666965777901536,-0.5263686213713441,0.02100527478017378,-0.0066213247180464405,0.19780186501230798
0.42561985888526166,-0.14614378872894693,-0.3865241912581502,0.020987343561180413,-0.004823347796406394,0.1980481083070867
0.42794083086159007,-0.2844576183944752,-0.4837829195443358,0.02671922483287211,0.00013935253123384105,0.2002363878232172
0.4028848196344353,-0.12100590280781459,-0.5102934562416551,0.02510466398145584,-0.0025115529959643793,0.1980380763178647
0.4808701241209091,-0.2844413991829174,-0.5567830367057605,0.02930496011120765,-0.002940988659569133,0.19614721003587593
0.31160894842285,-0.30660093145031264,-0.555676846450139,0.018456847380859412,-0.003259826976174351,0.19857451736941514
0.39028557717107704,-0.144383966656062,-0.5201959386367291,0.01437878695833194,0.003255170084498596,0.20077102897469062
0.3495853279412634,-0.14177288239669522,-0.6052922569418366,0.030334877527029805,-0.0015966218299470556,0.20103760417935856
0.3457545608463832,-0.07546243822152389,-0.5789105315260611,0.029278330808996365,-0.0012635742678243852,0.2003874766938927
0.35694923849047594,-0.1414959699502134,-0.47966835509997424,0.025076015139682335,0.0011072222520675408,0.19825145774470793
0.41743852224097366,-0.05108369404073842,-0.5737578550196419,0.019892985403092592,0.0014076317423381284,0.19995950380625835
0.3340326652674848,-0.20693528351250956,-0.551573097965941,0.025666352425898424,-0.005821830169851179,0.1982161767321721
0.46943322163144857,-0.00801006105518133,-0.5387277738243793,0.024324758913803767,-0.002769776174012723,0.19944958439884705
0.31375885834184863,-0.07072928865118525,-0.39523690429118546,0.024634374226564105,-0.007636616883871876,0.19844587183434503
0.31375885834184863,-0.07072928865118525,-0.39523690429118546,0.024634374226564105,-0.007636616883871876,0.19844587183434503
0.47757412404905514,-0.14989640347135993,-0.5308148753453573,0.021058701652702624,0.002628331055547956,0.20144218214358334
0.41452258507168777,-0.06138471449237961,-0.44364544962472197,0.017080081467296893,-0.0014059574564575076,0.20006745864501185
0.6388139545453048,-0.12122160901380642,-0.44810586803199787,0.020636509893139837,-0.001255532932711595,0.19633933417108676
0.3763109908018751,-0.043905694856981176,-0.46499892384490327,0.02293510127662057,-0.0012468243598137045,0.2000537670380903
0.34448690627740636,-0.14936148414531966,-0.34619301253069457,0.017289412767057873,0.0012301169550395395,0.20186994503121328
0.4100153356964341,0.032886054715083136,-0.3488960408127493,0.01578628926222828,0.001154098942668791,0.2003007321172093
0.5493070974235305,-0.19750003872227337,-0.44997923899447634,0.023910132335783246,-0.0021347171279485714,0.19840722836464852
0.42049841734863275,-0.0496664983739457,-0.365209714069894,0.019427459740873055,-0.0019237765332950644,0.20063421091057881
0.293771623712864,-0.09003460566666498,-0.38458097523144763,0.018447081167466996,-0.0036797753374864647,0.20290713622405723
0.4796810181295578,-0.23260175198061184,-0.4637642296432745,0.018174809782604856,0.0043616680831805536,0.2022678488280841
0.2821133263809942,-0.1864756678078289,-0.34719355764741355,0.018272056827079334,-0.003081676624371195,0.20060541331263515
0.6375323411983165,-0.16231278963178386,-0.27598126716274757,0.02294551570564375,0.00027796325157001384,0.2013261146701645
0.5217880253514452,-0.01674605579850846,-0.5221282246754129,0.02377577448164102,3.023249401149302e-05,0.19977051748738275
0.34256016245964227,-0.13879576194236817,-0.486069576845665,0.02064465761698999,-0.0051957207394985805,0.20061073677960656
0.40494699217910535,-0.22062123588389074,-0.47526138801278556,0.017822843499149806,-0.001547570003457546,0.2027389404652033
0.4716464580192253,-0.2806793131747586,-0.5373083970840984,0.028057820322893095,-0.00457838892838221,0.20474638209035978
0.5203913651924509,-0.16463912626165275,-0.5037065921505954,0.03575619231791215,-0.00046110340521766485,0.19786071100791672
0.4442729771880433,-0.1563426709833323,-0.43988614510617347,0.03683952409117413,-0.002331147362446412,0.20086522989118072
0.41860684211616206,-0.16214289205539895,-0.5838871761786988,0.02046671979939767,0.0029535910605448857,0.20179689565543593
0.512500068128996,-0.14224186605921793,-0.5077149901469876,0.022220846657169026,0.0023427655566277267,0.202811793340059
0.2983417765951272,0.07932021990414048,-0.4686779235300482,0.0196315235804813,-0.006725239602789612,0.20183356316861928
0.2512394316638263,0.0278015819992385,-0.4541984938306095,0.025209366476445345,-0.006763326203430852,0.19951616600929117
0.3762576909880171,-0.01496782350305858,-0.4140949809844447,0.02319459293794611,-0.0024081257634916728,0.20627948851835193
0.39702527336742127,-0.2034338679721298,-0.5218551533969071,0.021657705221486183,0.0009427152480837434,0.20126981720679277
0.1262121459751428,-0.030993736931092097,-0.48381922832127006,0.018332738311901717,-0.0030044149127295534,0.2005486329968892
0.1262121459751428,-0.030993736931092097,-0.48381922832127006,0.018332738311901717,-0.0030044149127295534,0.2005486329968892
0.5058438162082378,-0.05077856311882591,-0.5157332790322949,0.030403053784223363,0.005641039279810384,0.20529578346322364
0.3866355490587829,-0.024496177134514956,-0.542988564406641,0.0288871382282313,0.0002705479626732938,0.20134160322247288
0.5211674578419023,-0.13272798710172182,-0.41151916000518635,0.018390417138196002,0.003631392384181555,0.20008091245877835
0.43614803353724924,-0.19438548961663443,-0.5606884181597822,0.016951842759154775,-0.0018840523172150713,0.20220784156126959
0.5247323669869705,-0.10646666870594439,-0.4787056305574335,0.024147032542722175,-0.006778312082930407,0.20323869490057175
0.6955001836730922,-0.15712372875540678,-0.41523892699177284,0.028034335783439515,-0.0025903432500090505,0.1995569189884117
0.3462139501065417,-0.03147720186871804,-0.42778704624908215,0.020545452109957302,-0.004669559148709017,0.20334792440791033
0.26619552440355965,-0.052680419965136054,-0.4639061166056676,0.021736106267882895,-0.0043370982126760506,0.20189427606028654
0.5360312507489249,0.0005603581111336732,-0.5242385827097011,0.024220197138640914,0.003245729151991586,0.20313503044003975
0.45418476376226874,-0.09406721630384707,-0.5146941844321548,0.030717314653750105,-0.0027716458739791474,0.20425707191284553
0.41624933281947213,-0.1775027166955787,-0.511814960521205,0.025224475854060364,4.7409025265698563e-05,0.19893161321718295
0.2759267979158483,-0.41189071712527514,-0.5667466916180097,0.027067391690117425,-0.006406580651896612,0.20216802635676112
0.34142824870977606,-0.008685405314397808,-0.5222691610353195,0.015486799095250641,-0.0008247423537054808,0.2016701881054578
0.4374951387510015,-0.11687660814360884,-0.3522334792978139,0.030704308536183476,-0.007324695992622568,0.20215133163042448
0.1939931070652352,-0.0688958893113277,-0.5117110857612481,0.026081523658490965,-0.01113395567792751,0.20226768664960235
0.35603278431058827,-0.07186148240647795,-0.5106206520032032,0.018022676615232856,0.0009502246737215982,0.2013545126818519
0.12819803569793897,-0.171918369749501,-0.3754873806539267,0.018333543795788478,-0.0008234481784217781,0.20348823432712113
0.6791772994837076,-0.05404799452573391,-0.5468337999765658,0.022873510955625186,-0.0011188138455420292,0.2007799340185288
0.39638113419974425,-0.14056039219305333,-0.2552194213126528,0.029024385384316325,-0.012016105609312789,0.19992744006690483
0.6605943843643406,-0.10749203245971614,-0.3999170898057846,0.027225442055446348,0.0007201768366756546,0.20039516481772726
0.4003866480085386,-0.25105536126782235,-0.5129789725324873,0.020255400887923374,-0.005665581277665352,0.19893830617141617
0.47319625826620887,-0.1998235477309502,-0.3682177209828185,0.019740345622877048,-0.005431916714395834,0.20209546046123691
0.5184914045982404,-0.05507199515960504,-0.38915545554620035,0.027828518201291445,-0.010179770392883928,0.2029652973536407
0.6207679709402121,-0.015470211805602504,-0.4380454329396556,0.032173049015095836,-0.011982366801916552,0.20180335128407034
0.3923548210374962,-0.160395957348634,-0.4219340195782179,0.027231086537827808,-0.0015914042271589328,0.20046993889789905
0.2589639428053583,-0.28654411946567326,-0.4485267364745019,0.022869026113301067,-0.0022982789689113487,0.19852658649018307
0.5651459052541838,-0.05692436351457713,-0.41316967697382817,0.02281483116461118,-0.0007367717758929749,0.2023412677320536
0.24616676626536357,-0.03095953220001069,-0.7340550664563439,0.0309440745047466,-0.010190598936358502,0.20301874032636957
0.24616676626536357,-0.03095953220001069,-0.7340550664563439,0.0309440745047466,-0.010190598936358502,0.20301874032636957
0.4683186370576032,-0.26995622904080646,-0.43127531380322603,0.03106166605142921,0.0008444095409233025,0.20139001136896112
0.4555012064212933,-0.34475948717158483,-0.5836734267069776,0.02426721706196729,0.001623869018454033,0.19703693783393544
0.5618395720493053,-0.16841251898296541,-0.5614158218539221,0.024393754902951686,0.004492318653321398,0.2015992980256064
0.3395752813385913,-0.06667751106603978,-0.4932274047594516,0.026332943607507747,-0.0039950931564594495,0.20201204837686568
0.5014952040180052,-0.23142474828984383,-0.49143540749234804,0.026426820633121725,-0.0009392907211351852,0.19902197657789789
0.23326140968540518,-0.19580498971532406,-0.5481521211796344,0.026106987308130988,-0.007836916041362772,0.2012475908473695
0.44941185697448977,-0.09408919293231735,-0.7165448382300809,0.02525517987564047,-0.00236753983751277,0.20280424279714973
0.5245819381823033,-0.1515064908782939,-0.6522640920396008,0.028221166528645245,-0.0015923165821312617,0.20367430353656882
0.5252989696895,-0.24869915790114758,-0.4908110820206148,0.03149002876351445,-0.00534437144452343,0.20282523486192852
0.6286901713850732,-0.05766244241387283,-0.40057273249644815,0.023760344031325573,-0.004271612380113499,0.20344333575440804
0.29097181882044776,-0.13760504518882788,-0.634579265961479,0.025808675141322065,-0.006290090378894953,0.20157911790745692
0.40212575793002425,-0.2366484769014897,-0.5727769764651397,0.029925599377038852,-0.0003683014061099053,0.20273918067754815
0.3270732596607018,-0.09653426449973132,-0.5342000290502614,0.03209955904502338,-0.006998335973363185,0.19981533717657074
0.572354821970703,-0.037972837821332636,-0.5888173193892906,0.029604351114024006,-0.00014393923846011796,0.2030391078036647
0.4484573066298124,-0.27742157355729036,-0.4787272011903974,0.029973271118089322,-0.007410178941580973,0.20131284686697898
0.3100903126908749,-0.22025179795017397,-0.6997682286105054,0.024560179914698475,-0.0017920670751072835,0.20317809415208762
0.4388466721695873,-0.25807384401005834,-0.4676897264291543,0.02984963521504611,0.0030828580513298062,0.20376996401373204
0.30781506823785604,-0.08478659618324479,-0.5987867467530215,0.027264191471658074,-0.0022031728361018837,0.20047904874060965
0.5319826793704754,-0.24237995667053377,-0.5795960768637533,0.0322778492279174,0.0001310612638473534,0.2022368731485576
0.4829695111966327,-0.2605712722071321,-0.45838297540060174,0.02452256149223437,-0.002174561543348233,0.20301406805311328
0.3533281796021768,-0.17789904673593285,-0.5238790683627176,0.024538702913469615,-0.004104783236519758,0.20058144701983316
0.4905810561032664,-0.20112475055965517,-0.6133476030292122,0.033300314677316714,0.0016881471248743913,0.20067785686183998
0.426424737001792,-0.1515502366360388,-0.6131795931210346,0.03261301104793644,-0.003413945296972757,0.20013168697947709
0.4908849020778805,-0.22669311713159893,-0.4361644164691454,0.02297579853001531,-0.005618645137366586,0.20348524885369756
0.4103743425082457,-0.32076900929068514,-0.28711704370665103,0.021318923072458917,-0.003828914014086903,0.20271889428190454
0.6115902347530066,-0.21431048845280795,-0.3631423465678356,0.03149447438573882,-0.004257242744060476,0.20032781308016673
0.39022555410283427,-0.05724213975305321,-0.5289898739419635,0.03200157140239842,-0.008077751805245675,0.2008937317492624
0.4959930305823466,-0.036569013246786304,-0.5208194522090952,0.03081178786161675,-0.006598117766166541,0.20757257468966536
0.4959930305823466,-0.036569013246786304,-0.5208194522090952,0.03081178786161675,-0.006598117766166541,0.20757257468966536
0.5940853081801991,-0.16458387953277617,-0.5474601010591845,0.02920872020499599,-0.005383254084129111,0.20254324512114208
0.5325956214817501,-0.16893958289289637,-0.44996010413033977,0.02729968770592524,-0.0024812451042790593,0.20336675405994006
0.5228755393524678,-0.07078876526812239,-0.3294672647540722,0.03207889360953999,-0.005376624668015735,0.20361894542344328
0.6455616753526789,0.12134395336022616,-0.5247598443897978,0.022960319949776032,-0.0037176140384098263,0.20249320262605872
0.24808369067605485,-0.08317115872781192,-0.43651688918874565,0.02595475297988282,-0.009235557222315546,0.20410389063437698
0.4492908832940736,-0.08253446965102683,-0.54703716524788,0.028841701058167767,-0.0008496468534645324,0.19836416100791268
0.4999419633782412,-0.11476370003033182,-0.42576785820774027,0.02788635737364555,-0.0027382773925568706,0.20168072989036673
0.4721530470109961,-0.21880516366078617,-0.40352063004508343,0.025435195417231774,-0.004484151582804199,0.20267470272548618
0.44498214350505444,-0.10944676255155283,-0.505328980082214,0.023814029953814375,-0.00690048440491451,0.2022765176006086
0.6181699714317552,-0.2824093343747208,-0.3149439843487464,0.029132159298986528,-0.005221802592741015,0.20412562100728457
0.4075991810668108,-0.14471176364925498,-0.39268405756361896,0.026965415622850212,-0.008090446511041134,0.2063097700089024
0.4900252311480935,-0.13903184672698596,-0.30927071992143956,0.025897293863024917,-0.006816940572108902,0.2034490323648094
0.2949228304486022,-0.15279798344852136,-0.5806528012115753,0.02918394651747987,-0.009087783861795411,0.20422786712947621
0.552120486560329,-0.18473420710609315,-0.3712475598230231,0.029374754589594522,-0.0025905305774103233,0.20392532117257342
0.26254697629154805,-0.29840729700540897,-0.4213640276266853,0.031350013775464244,-0.004872990122835781,0.2032057178435483
0.31359663784735115,0.04617577609158893,-0.2733842069274824,0.02343686089422855,-0.00016403674910179565,0.20190398958339437
0.5604341649134907,0.0038402802690558767,-0.3500271514199745,0.031774496371392194,-0.0039795983874209885,0.20280518332779052
0.6893680193326787,-0.12425319571056997,-0.4529040501970324,0.031247443381189066,-0.0047722626993542665,0.2030607346666343
0.34203098231783857,-0.27024902130914,-0.47606403687241466,0.025739416818570664,-0.0054982185843999555,0.20133795014024927
0.5400523960617691,-0.11015234095186426,-0.47157224970475725,0.0245077886263442,-0.004305305791278769,0.20318462850755395
0.5315985140584555,-0.04008569098627996,-0.2704940952517494,0.030143956540467788,-0.0052999890498242105,0.20181251331954356
0.41244891015062896,-0.0937684999389999,-0.5361837900367091,0.0315953420458214,-0.003912916351114781,0.20454399434433476
0.411864565716571,-0.17735093566867977,-0.44528905497475024,0.02380528326086233,0.0018263051485387014,0.20254927939991296
0.3307232926740683,-0.1524881741191744,-0.5876377188487665,0.025826508963556892,-0.0008438276075264057,0.20140019346670535
0.32506459137658034,-0.23593447340365886,-0.5127280762606027,0.029840770098414918,-0.003064186715062345,0.20351692114069958
0.4020567154780641,-0.1741922812411409,-0.5177610260659443,0.02699023214630603,-0.005806576720562286,0.20294781512319074
0.43285276676245216,-0.2033631704482467,-0.513801941112224,0.02511246588178407,-0.007640536164025276,0.1991683980823589
0.27599649833367534,-0.24904440324077728,-0.49559157544773014,0.02906121225255507,-0.011963664591136725,0.20181898422099478
0.27599649833367534,-0.24904440324077728,-0.49559157544773014,0.02906121225255507,-0.011963664591136725,0.20181898422099478
0.4558535881794863,-0.2679824216510712,-0.5833125861903209,0.0358110840112042,1.8970392530687807e-05,0.20062031167493305
0.4558535881794863,-0.2679824216510712,-0.5833125861903209,0.0358110840112042,1.8970392530687807e-05,0.20062031167493305
0.3330192828638414,-0.2081911872341771,-0.5008612109591803,0.03154898553392641,-0.006577153361294621,0.20195040746636503
0.5595920098263585,-0.0316400737393722,-0.5345482726272074,0.03565526199182598,0.002319071099044717,0.20161600266901916
0.5138038854893138,-0.0662679228616049,-0.5558372339401603,0.03428504263541111,-0.0023971573310974654,0.20084898243913063
0.4141106627304915,-0.018340541943348707,-0.5965170045181128,0.02525336592171437,-0.00914485078284227,0.20401470123127952
0.5057145166773939,-0.1710083396212388,-0.5274431592316176,0.029164187613190416,-0.007224173530937651,0.20202150188205514
0.4605800641275457,-0.05248617195672418,-0.6034479486475324,0.03083490546616195,-0.006617748212664015,0.20483138610034213
0.33276745222878007,-0.11446772438518604,-0.5352260414649577,0.030425419584204007,-0.00950773934026821,0.20314993458030706
0.19944805860681653,-0.06299562715128428,-0.6917535292351977,0.02337495150721493,-0.006907179638249468,0.20342849666609195
0.42803902022481405,-0.23596965692914737,-0.6663163772243738,0.027615205663207743,-0.0011898067932721314,0.20356012328709147
0.3662678574557705,-0.2637888188424281,-0.6488767071012911,0.030123099155935397,-0.0043569802451502125,0.20170859672400912
0.35272324896795365,-0.3307430434757061,-0.5339829772162856,0.033607601948504914,-0.0042118298795444905,0.20439468507519148
0.40638850470215526,-0.20518070264729324,-0.5034324199778657,0.029020247558269093,-0.007729353138680304,0.20335643182459118
0.42309406106184066,-0.3125396413025738,-0.5120604441253411,0.028303650542337102,-0.009338990654860877,0.2008126146413993
0.31154322667034967,-0.029504751315740357,-0.4807635478553015,0.025887290324583333,-0.007023199514380229,0.20607104277783822
0.32415324445496385,-0.22454489706713543,-0.4911899750460062,0.03159958510555089,-0.0011757730633326622,0.20574730612216416
0.3579046000429621,0.03973473548673967,-0.5626749074207262,0.030013469176788127,-0.006756055459533884,0.19866286178849032
0.3284664257976285,-0.07913014671843438,-0.5543469543855806,0.031535736739846255,-0.005323012177264662,0.20246510247864
0.464107815100035,-0.23023882177010377,-0.546594079055866,0.0381534483413904,-0.005527727251495992,0.20174129139812996
0.4573491558362115,-0.014432650755758718,-0.46742119494351364,0.027093017774459244,-0.0018434396833176224,0.20632303312911407
0.3437867474985182,-0.1742253020984852,-0.5841714987484751,0.03146456756605834,-0.006395514338353993,0.2030652448661158
0.3612219353040665,-0.13874164001854955,-0.5333235285671291,0.03034207945238693,-0.009284075481171822,0.2076615134914195
0.48997548734263496,-0.12854680624368256,-0.5252709015670095,0.029530662945524876,-0.005689755834891675,0.20157260827715814
0.42338295131345344,-0.17390401857032114,-0.5311956538730447,0.03197445374886717,-0.008881850489095514,0.20330555749965565
0.42338295131345344,-0.17390401857032114,-0.5311956538730447,0.03197445374886717,-0.008881850489095514,0.20330555749965565
0.35460461551377603,-0.17636649241636043,-0.5936528070527752,0.024730277469963036,-0.004981307878795131,0.20259534345562882
0.1151079174292138,0.019046038009926606,-0.6375239999435137,0.025015831192470125,-0.011250132846885853,0.2028888006318316
0.4331847839687094,-0.08021527604698464,-0.5737311216770516,0.031880228102633135,-0.0022223671897966223,0.20260625049734787
0.44658819126099625,-0.09189200864277756,-0.6714346261385941,0.03140853677369906,0.005771535099336373,0.20090144626332357
0.4881927364218136,-0.3268106218820244,-0.6654216586834787,0.025620947474023027,-0.008859582242493957,0.2020319061303214
0.6790556313761358,-0.2314390676859651,-0.6643138307864072,0.020251667456991376,-0.010696867735166355,0.20230430044358502
0.5368219503934056,-0.20997525673662654,-0.5703560439150773,0.026754215783403642,-0.008038806956056174,0.2033753139393684
0.6040984098979012,-0.005416108917718582,-0.4895628375471305,0.027233497964529813,-0.00599130930234151,0.20515085052683618
0.4579781926709803,-0.17560799765115692,-0.5766370581537908,0.028353202319701388,-0.006355876209609123,0.2062192915847609
0.3702618511781806,-0.38738865550486606,-0.6974952245816117,0.027770543462934755,-0.01109223213195014,0.2018848272983305
0.54457933059392,-0.16920954315224085,-0.53932905271447,0.02567253221105727,-0.005279820464879761,0.20452394836409912
0.5135985634334462,-0.06387303247956401,-0.5950627820156926,0.0288105126613205,-0.001781668479708289,0.20282633201347325
0.21136189420990836,-0.005055519071362926,-0.8079604385843503,0.028243011138156256,-0.003430182371805708,0.20446417481046847
