shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0059682573191821575,0.008575578220188618,-0.011578891426324844,0.0039449394680559635,0.0,0.004908020608127117
0.006029048003256321,0.008501172997057438,-0.011898146942257881,0.003659089794382453,0.0,0.004780041053891182
0.006016816012561321,0.008952227421104908,-0.01141893956810236,0.0035334837157279253,0.0,0.004620318301022053
0.005573953501880169,0.008371900767087936,-0.011759948916733265,0.003518227254971862,0.0,0.004428461194038391
0.005786378402262926,0.008286607451736927,-0.011335209012031555,0.0036421949043869972,0.0,0.004355406854301691
0.006589682772755623,0.009053909219801426,-0.011240518651902676,0.004210449289530516,0.0,0.00481033930554986
0.0058951727114617825,0.009003699757158756,-0.011336483992636204,0.004511062987148762,0.0,0.004843937698751688
0.005900329444557428,0.007844028994441032,-0.011040992103517056,0.004687536973506212,0.0,0.004633585922420025
0.005679963156580925,0.0076064602471888065,-0.011224623769521713,0.004530249163508415,0.0,0.004890251439064741
0.00582840945571661,0.007926233112812042,-0.010744678787887096,0.004081707913428545,0.0,0.004818943794816732
0.0066926442086696625,0.007697886787354946,-0.010956558398902416,0.003968007396906614,0.0,0.004471872933208942
0.006244332529604435,0.007561889011412859,-0.011168140918016434,0.003983607515692711,0.0,0.004494150169193745
0.005881706718355417,0.007508900016546249,-0.010937143117189407,0.0039572031237185,0.0,0.004198180977255106
0.006141931749880314,0.007547379937022924,-0.011542591266334057,0.003951065242290497,0.0,0.004454401321709156
0.005707270931452513,0.0073217544704675674,-0.011682046577334404,0.004352551884949207,0.0,0.004980193916708231
0.00644799554720521,0.007270855363458395,-0.011307640001177788,0.004474958870559931,0.0,0.004907835740596056
0.006789588835090399,0.0072519248351454735,-0.011229355819523335,0.004344634246081114,0.0,0.0046959612518548965
0.00634571211412549,0.007867684587836266,-0.011048885993659496,0.0040602427907288074,0.0,0.004566815681755543
0.006280496716499329,0.0070915245451033115,-0.011387268081307411,0.003916568122804165,0.0,0.0042194342240691185
0.0065567209385335445,0.0071930792182683945,-0.01112059224396944,0.0038463228847831488,0.0,0.004249790217727423
0.006643755827099085,0.00712480628862977,-0.010758801363408566,0.004081462975591421,0.0,0.004602848086506128
0.006643755827099085,0.00712480628862977,-0.010758801363408566,0.004081462975591421,0.0,0.004602848086506128
0.006391946692019701,0.0074809519574046135,-0.011351674795150757,0.004245944321155548,0.0,0.004527260549366474
0.006526745855808258,0.0075630201026797295,-0.011019513942301273,0.004064701031893492,0.0,0.00445792218670249
0.007064215838909149,0.006837913300842047,-0.011428744532167912,0.0038820889312773943,0.0,0.004316831007599831
0.006324484944343567,0.007412552367895842,-0.010757283307611942,0.003913211170583963,0.0,0.004415113944560289
0.006370027549564838,0.007575572934001684,-0.01139517966657877,0.003605714300647378,0.0,0.004609112162142992
0.006125966086983681,0.0066209519281983376,-0.01157247181981802,0.0037731274496763945,0.0,0.004491654224693775
0.006417025346308947,0.006827021948993206,-0.011127580888569355,0.004175739362835884,0.0,0.004512167535722256
0.0066917696967720985,0.007039911579340696,-0.011801181361079216,0.004837544169276953,0.0,0.004555467516183853
0.006544380448758602,0.007203049957752228,-0.011018160730600357,0.004980073310434818,0.0,0.0044717323035001755
0.0062909615226089954,0.006709447130560875,-0.011410443112254143,0.0046930089592933655,0.0,0.004314177203923464
0.006117498967796564,0.007177168037742376,-0.0114660132676363,0.004213187377899885,0.0,0.004349090158939362
0.006851534359157085,0.007687774021178484,-0.011025538668036461,0.0042083775624632835,0.0,0.004412924405187368
0.00629506865516305,0.007965721189975739,-0.011277304962277412,0.004083111882209778,0.0,0.004599014297127724
0.006298262160271406,0.007019414100795984,-0.010836088098585606,0.004524857271462679,0.0,0.0046007693745195866
0.0064217690378427505,0.007446001283824444,-0.010908604599535465,0.0047089760191738605,0.0,0.004547527525573969
0.0065778568387031555,0.006785695906728506,-0.011671237647533417,0.004587926436215639,0.0,0.004226515535265207
0.007467569783329964,0.007300363853573799,-0.010917071253061295,0.004351465031504631,0.0,0.003930575214326382
0.006588732823729515,0.00741257518529892,-0.01216092985123396,0.00434372341260314,0.0,0.0042899115942418575
0.0065262760035693645,0.007152946665883064,-0.011402991600334644,0.004214285407215357,0.0,0.00458757346495986
0.006760179530829191,0.007079905830323696,-0.011088680475950241,0.004523735027760267,0.0,0.004716617055237293
0.0067155007272958755,0.007617302238941193,-0.011009467765688896,0.0047176009975373745,0.0,0.004603941459208727
0.0070925019681453705,0.007413492538034916,-0.010731936432421207,0.004740165546536446,0.0,0.004132844042032957
0.006736730691045523,0.00721157668158412,-0.01164564210921526,0.004704724997282028,0.0,0.004294398240745068
0.006401274353265762,0.007308827713131905,-0.01174831297248602,0.004516963381320238,0.0,0.004113206174224615
0.006770608946681023,0.007968645542860031,-0.011387115344405174,0.004252780694514513,0.0,0.004203570540994406
0.006770608946681023,0.007968645542860031,-0.011387115344405174,0.004252780694514513,0.0,0.004203570540994406
0.0071122776716947556,0.0074425493367016315,-0.01201173011213541,0.004015765152871609,0.0,0.004217405337840319
0.006859172135591507,0.007285584695637226,-0.011334600858390331,0.0043283505365252495,0.0,0.004418269265443087
0.006471026223152876,0.007984880357980728,-0.011737492866814137,0.004016685299575329,0.0,0.004439551383256912
0.006471026223152876,0.007984880357980728,-0.011737492866814137,0.004016685299575329,0.0,0.004439551383256912
0.006881108973175287,0.007781611755490303,-0.01183532178401947,0.003903617849573493,0.0,0.004046270623803139
0.006782553158700466,0.00784386694431305,-0.011285820975899696,0.003912246320396662,0.0,0.003885852172970772
0.006412881426513195,0.007816379889845848,-0.011561637744307518,0.0038703999016433954,0.0,0.003858296200633049
0.006351887714117765,0.007584544830024242,-0.011599579825997353,0.0039040325209498405,0.0,0.0038396252784878016
0.007030361797660589,0.007552650757133961,-0.011220309883356094,0.004392798058688641,0.0,0.0037278125528246164
0.007011727429926395,0.007585845421999693,-0.011998985894024372,0.004316795617341995,0.0,0.004009973723441362
0.006914436351507902,0.007844692096114159,-0.01130394171923399,0.00451592355966568,0.0,0.004127813968807459
0.006842986214905977,0.007398879621177912,-0.011575721204280853,0.004634239710867405,0.0,0.004347964655607939
0.006689302623271942,0.007685279473662376,-0.01112667191773653,0.00471504544839263,0.0,0.004045738838613033
0.007021710276603699,0.007730316370725632,-0.012054537422955036,0.004908964037895203,0.0,0.004343785345554352
0.007045792881399393,0.008320868946611881,-0.011899154633283615,0.0049078864976763725,0.0,0.004150633700191975
0.00662674754858017,0.007948238402605057,-0.010937525890767574,0.004572652280330658,0.0,0.003895374247804284
0.006476826965808868,0.007626674138009548,-0.011436490342020988,0.0040875086560845375,0.0,0.0038395978044718504
0.007086663041263819,0.00830034539103508,-0.011543544009327888,0.004008040763437748,0.0,0.0038213576190173626
0.007462744601070881,0.008001897484064102,-0.010882615111768246,0.004027288872748613,0.0,0.004328087903559208
0.00656865956261754,0.007579277269542217,-0.01136883907020092,0.003898121416568756,0.0,0.004140656907111406
0.00643196189776063,0.007352028973400593,-0.011401820927858353,0.003789822570979595,0.0,0.003897947259247303
0.0070696123875677586,0.007983643561601639,-0.0113254114985466,0.004329070448875427,0.0,0.0037597680930048227
0.007090411148965359,0.007625449914485216,-0.01177517045289278,0.00468050129711628,0.0,0.00374000146985054
0.006936849560588598,0.007401611655950546,-0.011176127009093761,0.004903409630060196,0.0,0.003463966306298971
0.006618005223572254,0.00748941907659173,-0.01157056912779808,0.004522053059190512,0.0,0.0034545843955129385
0.006958319339901209,0.008279775269329548,-0.011176860891282558,0.004884372465312481,0.0,0.0036601005122065544
0.007215546909719706,0.008273706771433353,-0.010985980741679668,0.004898979794234037,0.0,0.0033838830422610044
0.007093694992363453,0.007976408116519451,-0.011484706774353981,0.004740715026855469,0.0,0.003505644854158163
0.007093694992363453,0.007976408116519451,-0.011484706774353981,0.004740715026855469,0.0,0.003505644854158163
0.00660034641623497,0.00782429426908493,-0.010794554837048054,0.004708185326308012,0.0,0.0037275280337780714
0.00703637208789587,0.007652469910681248,-0.011757023632526398,0.004659678786993027,0.0,0.003963983152061701
0.007258771453052759,0.007254395168274641,-0.011241648346185684,0.004592281300574541,0.0,0.003485961351543665
0.007390683051198721,0.00763113796710968,-0.011655592359602451,0.0046530249528586864,0.0,0.0034097605384886265
0.006922901142388582,0.0075130220502614975,-0.011059164069592953,0.0045707630924880505,0.0,0.0034076906740665436
0.007269603665918112,0.007015358656644821,-0.011593574658036232,0.004553468432277441,0.0,0.0034724250435829163
0.007444337010383606,0.006752754095941782,-0.011404115706682205,0.004617549479007721,0.0,0.0036547461058944464
0.007418069522827864,0.0071257068775594234,-0.010382989421486855,0.004552742000669241,0.0,0.0037742441054433584
0.007806407753378153,0.007363560143858194,-0.011716926470398903,0.0048597720451653,0.0,0.0036305778194218874
0.0071695041842758656,0.007231607101857662,-0.011051557026803493,0.004950379021465778,0.0,0.0036002208944410086
0.006944794673472643,0.007238562218844891,-0.010909240692853928,0.004878732841461897,0.0,0.0037157812621444464
0.007108772173523903,0.007452132645994425,-0.011966424062848091,0.004577415529638529,0.0,0.0033862879499793053
0.006977642886340618,0.007395237218588591,-0.011446609161794186,0.004679543431848288,0.0,0.003139605512842536
0.007352587766945362,0.007107929326593876,-0.011439508758485317,0.004888989496976137,0.0,0.0030214160215109587
0.007237729616463184,0.006962100975215435,-0.011324996128678322,0.004907637368887663,0.0,0.0030972494278103113
0.007066769991070032,0.007349248044192791,-0.011003789491951466,0.0047125243581831455,0.0,0.003411154728382826
0.006992836017161608,0.007711783051490784,-0.011475570499897003,0.005004994571208954,0.0,0.0035507315769791603
0.007279840297996998,0.007163184229284525,-0.010687396861612797,0.004878610838204622,0.0,0.0034421898890286684
0.007350979372859001,0.007229220122098923,-0.01125306449830532,0.004824533127248287,0.0,0.003159425687044859
0.007190088741481304,0.007693796418607235,-0.011606848798692226,0.004919292870908976,0.0,0.0034409344661980867
0.007481003180146217,0.007739407010376453,-0.010986819863319397,0.004694539122283459,0.0,0.003720370586961508
0.007666842546314001,0.007499390747398138,-0.011337503790855408,0.004634985700249672,0.0,0.003370325779542327
0.007821112871170044,0.007039474323391914,-0.011856459081172943,0.004484746139496565,0.0,0.002960792975500226
0.007263150531798601,0.00732492795214057,-0.011653142049908638,0.004563562106341124,0.0,0.0029408547561615705
0.007164730690419674,0.00756745133548975,-0.011264236643910408,0.004906488582491875,0.0,0.0031154516618698835
0.007471560034900904,0.007510140538215637,-0.01117165107280016,0.005045963916927576,0.0,0.003146529896184802
0.007471780758351088,0.0077082933858036995,-0.011697443202137947,0.004871806129813194,0.0,0.002926098881289363
0.007345766294747591,0.007000704761594534,-0.011707224883139133,0.004738440737128258,0.0,0.0029131905175745487
0.007345766294747591,0.007000704761594534,-0.011707224883139133,0.004738440737128258,0.0,0.0029131905175745487
0.0070638894103467464,0.008055065758526325,-0.011182919144630432,0.004820495378226042,0.0,0.0028765888419002295
0.0077121625654399395,0.007747104857116938,-0.01124975923448801,0.004740911535918713,0.0,0.0030925425235182047
0.00732792541384697,0.007520104292780161,-0.011706605553627014,0.005590703338384628,0.0,0.0030580118764191866
0.00734120886772871,0.008160312660038471,-0.011199901811778545,0.0052420832216739655,0.0,0.0030103037133812904
0.007596953306347132,0.007159015163779259,-0.011152227409183979,0.0049639055505394936,0.0,0.0028707373421639204
0.007743352558463812,0.007434822618961334,-0.011416015215218067,0.005197447258979082,0.0,0.0028212107717990875
0.007441631518304348,0.007613843772560358,-0.01095500122755766,0.005254678428173065,0.0,0.0030116746202111244
0.007251037284731865,0.008210168220102787,-0.011300208978354931,0.005318842362612486,0.0,0.0028562669176608324
0.007635169662535191,0.007755656260997057,-0.011553658172488213,0.005321811884641647,0.0,0.003023772034794092
0.007649610750377178,0.007105774246156216,-0.011104457080364227,0.00508847925812006,0.0,0.0027772702742367983
0.007414994761347771,0.007311171852052212,-0.012089041993021965,0.004859928973019123,0.0,0.0026044307742267847
0.008081958629190922,0.008137853816151619,-0.011334951967000961,0.004741364624351263,0.0,0.0026383157819509506
0.008409719914197922,0.007109255995601416,-0.011691310442984104,0.005022252909839153,0.0,0.0025496429298073053
0.007984590716660023,0.007305349223315716,-0.011643128469586372,0.005034595262259245,0.0,0.002628591377288103
0.007719107903540134,0.007830300368368626,-0.010953182354569435,0.004991314373910427,0.0,0.0028094134759157896
0.007730371318757534,0.00789058767259121,-0.011791600845754147,0.005163786467164755,0.0,0.002782248891890049
0.008047742769122124,0.007033358793705702,-0.011082963086664677,0.005212194751948118,0.0,0.002759561175480485
0.008071860298514366,0.006992893759161234,-0.011110835708677769,0.004715724382549524,0.0,0.0026262521278113127
0.007481444161385298,0.0073263091035187244,-0.011591923423111439,0.004602843429893255,0.0,0.00255959783680737
0.00821693055331707,0.008093638345599174,-0.011221685446798801,0.004899851977825165,0.0,0.0025145711842924356
0.008500082418322563,0.007526211440563202,-0.011831981129944324,0.0051453327760100365,0.0,0.002456214278936386
0.007943329401314259,0.007402606308460236,-0.011939740739762783,0.005210712552070618,0.0,0.0027383454144001007
0.007910937070846558,0.007453594356775284,-0.012113885954022408,0.0051727332174777985,0.0,0.0026822793297469616
0.00846401322633028,0.007532521151006222,-0.011353950947523117,0.004945429973304272,0.0,0.0025764431338757277
0.009022915735840797,0.0068200635723769665,-0.011153127066791058,0.0048689269460737705,0.0,0.002443616045638919
0.008101052604615688,0.006651580799371004,-0.011909318156540394,0.005246793385595083,0.0,0.002151894150301814
0.008413618430495262,0.006847282871603966,-0.011945230886340141,0.005276890005916357,0.0,0.002032655756920576
0.008745865896344185,0.007429635152220726,-0.012160571292042732,0.004930595867335796,0.0,0.0021275440230965614
0.008745865896344185,0.007429635152220726,-0.012160571292042732,0.004930595867335796,0.0,0.0021275440230965614
0.00773385027423501,0.007020818069577217,-0.011466020718216896,0.004968210123479366,0.0,0.002186944941058755
0.00773385027423501,0.007020818069577217,-0.011466020718216896,0.004968210123479366,0.0,0.002186944941058755
0.008441714569926262,0.007590932305902243,-0.011910679750144482,0.005353197455406189,0.0,0.001959087559953332
0.008417454548180103,0.007593349553644657,-0.012000837363302708,0.005353717599064112,0.0,0.0019176247296854854
0.008795887231826782,0.007021580822765827,-0.012117910198867321,0.005487279035151005,0.0,0.0018948690267279744
0.008592570200562477,0.007364604622125626,-0.011798576451838017,0.00507607264444232,-0.0001276921684620902,0.0018899479182437062
0.008584436029195786,0.00782814435660839,-0.012089240364730358,0.0049300785176455975,-0.0001393100683344528,0.0018240599893033504
0.007991394959390163,0.00770922563970089,-0.011667775921523571,0.005158052779734135,-0.00013611350732389838,0.0020216249395161867
0.008631840348243713,0.007029734086245298,-0.012414977885782719,0.005219271872192621,-0.00013218141975812614,0.002127045998349786
0.009004445746541023,0.006748016923666,-0.012230529449880123,0.00544536579400301,-0.0001284135360037908,0.0026466769631952047
0.00818408839404583,0.006973953917622566,-0.012634174898266792,0.005256522446870804,-0.00012485074694268405,0.0026015008334070444
0.008456883952021599,0.00716943945735693,-0.012043043971061707,0.005215604789555073,-0.00012147998495493084,0.002229211386293173
0.008487644605338573,0.006947223097085953,-0.01135963760316372,0.005196091718971729,-0.00011828669084934518,0.0019093966111540794
0.00840448122471571,0.006577534135431051,-0.012676255777478218,0.004947953391820192,-0.00012658006744459271,0.0017413513269275427
0.008167250081896782,0.006792719941586256,-0.012073446065187454,0.00506322318688035,-0.0001340882299700752,0.001679312321357429
0.008656679652631283,0.00732435705140233,-0.012616226449608803,0.00519469752907753,-0.000131518259877339,0.001887624035589397
0.00846959836781025,0.007005938328802586,-0.012079146690666676,0.00508837541565299,-0.0001284353929804638,0.001955535262823105
0.008246916346251965,0.006447403226047754,-0.011813921853899956,0.005388861987739801,-0.00012545438949018717,0.002046249806880951
0.00909805204719305,0.006625168025493622,-0.012182983569800854,0.005221500992774963,-0.00012260599760338664,0.0019376564305275679
0.008729173801839352,0.007046867627650499,-0.011555719189345837,0.004941820167005062,-0.00011988402548013255,0.0018725129775702953
0.008723817765712738,0.006919266656041145,-0.012172751128673553,0.005290477070957422,-0.00011728014214895666,0.001734026474878192
0.009191139601171017,0.006756248418241739,-0.012292569503188133,0.0055770608596503735,-0.0001241953723365441,0.0016619896050542593
0.009094096720218658,0.006572532933205366,-0.012181801721453667,0.0055928523652255535,-0.00013049595872871578,0.0016341909067705274
0.008889543823897839,0.006814243737608194,-0.012088440358638763,0.005297160241752863,-0.000128415587823838,0.0015488261124119163
0.008287014439702034,0.006657829508185387,-0.011308496817946434,0.005051800515502691,-0.00012588730896823108,0.0017124887090176344
0.008287014439702034,0.006657829508185387,-0.011308496817946434,0.005051800515502691,-0.00012588730896823108,0.0017124887090176344
0.008998364210128784,0.006799415685236454,-0.012752856127917767,0.005533935967832804,-0.0001234234223375097,0.0019514354644343257
0.009130680002272129,0.0063753752037882805,-0.012747323140501976,0.005811961367726326,-0.00013136002235114574,0.002006504451856017
0.00940699502825737,0.006911542732268572,-0.01191804651170969,0.005917445756494999,-0.0001329395454376936,0.001857573981396854
0.009484938345849514,0.006650598719716072,-0.011923546902835369,0.005848034750670195,-0.00013078624033369124,0.0016975589096546173
0.00921905878931284,0.0065054078586399555,-0.012324322946369648,0.005665607750415802,-0.00012846975005231798,0.0015003483276814222
0.008641866035759449,0.006250845268368721,-0.012303757481276989,0.005802964325994253,-0.00012621864152606577,0.0015018709236755967
0.00929061509668827,0.006495635490864515,-0.012837294489145279,0.00585494888946414,-0.00015749914746265858,0.0013507427647709846
0.009007475338876247,0.006853186991065741,-0.011922623962163925,0.005544447805732489,-0.0001568281586514786,0.001299257972277701
0.009271255694329739,0.00605296203866601,-0.011990044265985489,0.0058791134506464005,-0.00015185050142463297,0.0013445731019601226
0.009286337532103062,0.005917732138186693,-0.011802615597844124,0.0063279764726758,-0.00014691287651658058,0.0013226381270214915
0.009733716025948524,0.005684009753167629,-0.011527369730174541,0.006331184878945351,-0.00015622384671587497,0.00131550757214427
0.009707295335829258,0.006230112165212631,-0.012275882065296173,0.00608342420309782,-0.0001645438896957785,0.0012507643550634384
0.009786734357476234,0.006376114673912525,-0.011607612483203411,0.005888066720217466,-0.00016050715930759907,0.0011927341111004353
0.008828745223581791,0.0058495295234024525,-0.012208429165184498,0.005917066242545843,-0.00016868292004801333,0.0010727818589657545
0.009764562360942364,0.0058218506164848804,-0.011644165962934494,0.006197825539857149,-0.00017595021927263588,0.001012349152006209
0.0100089767947793,0.006041263695806265,-0.01212482713162899,0.006184984464198351,-0.00017193082021549344,0.000992095796391368
0.00970446690917015,0.006198240909725428,-0.0119722168892622,0.006236473098397255,-0.0001791579561540857,0.0009790066396817565
0.009229067713022232,0.006098382640630007,-0.011691875755786896,0.006232910789549351,-0.0001855851151049137,0.000936933676712215
0.009894974529743195,0.005990119185298681,-0.012582127004861832,0.005701115820556879,-0.00018162489868700504,0.0009619453339837492
0.009971041232347488,0.005902384873479605,-0.0116663733497262,0.005818565376102924,-0.0001772016257746145,0.0010648806346580386
0.010066138580441475,0.006099828984588385,-0.012082639150321484,0.0057396176271140575,-0.0002880032698158175,0.0012756927171722054
0.009781073778867722,0.00656581437215209,-0.01258313748985529,0.005675585009157658,-0.00028616448980756104,0.001284115482121706
0.00962086208164692,0.006307927891612053,-0.012690667062997818,0.005606827326118946,-0.00027006297023035586,0.0012149643152952194
0.009951097890734673,0.0060730064287781715,-0.012688872404396534,0.006012837402522564,-0.00025483316858299077,0.0010279037524014711
0.009877009317278862,0.00630508316680789,-0.012022366747260094,0.005815089214593172,-0.00027674311422742903,0.0008839497459121048
0.010346625000238419,0.005847153253853321,-0.012955037876963615,0.0060705868527293205,-0.0002738562470767647,0.0007749708602204919
0.009945879690349102,0.006551009602844715,-0.01179500762373209,0.00606287457048893,-0.0002613294345792383,0.0006899220170453191
0.010134397074580193,0.0065850443206727505,-0.01210502628237009,0.005751912482082844,-0.0002493087376933545,0.0007041024509817362
0.010134397074580193,0.0065850443206727505,-0.01210502628237009,0.005751912482082844,-0.0002493087376933545,0.0007041024509817362
0.010293606668710709,0.006348132621496916,-0.012435737997293472,0.005365903489291668,-0.0002659251622390002,0.000593273900449276
0.01059385109692812,0.006606218870729208,-0.012876847758889198,0.005810505710542202,-0.0002554489183239639,0.0005480925319716334
0.009922971948981285,0.006403394043445587,-0.012167077511548996,0.00609075091779232,-0.0002455124049447477,0.0004088189743924886
0.01005761418491602,0.006402045022696257,-0.012833744287490845,0.006278153508901596,-0.00023630340001545846,0.0003629199927672744
