shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008553984574973583,0.003552957670763135,-0.01133193913847208,0.00933991651982069,0.0,0.008518713526427746
0.009142734110355377,0.003698734100908041,-0.01190726738423109,0.009630016051232815,0.0,0.008547991514205933
0.00873867329210043,0.0037939820904284716,-0.011901983059942722,0.010083850473165512,0.0,0.008496526628732681
0.00873867329210043,0.0037939820904284716,-0.011901983059942722,0.010083850473165512,0.0,0.008496526628732681
0.009991474449634552,0.003330856328830123,-0.011942921206355095,0.01060477364808321,0.0,0.008554014377295971
0.009991474449634552,0.003330856328830123,-0.011942921206355095,0.01060477364808321,0.0,0.008554014377295971
0.008498313836753368,0.0035564680583775043,-0.011742204427719116,0.010113842785358429,0.0,0.008676249533891678
0.007998776622116566,0.003618104849010706,-0.011465237475931644,0.009928558953106403,0.0,0.008110628463327885
0.008732914924621582,0.003447506111115217,-0.012140442617237568,0.010615513660013676,0.0,0.008252582512795925
0.008909355849027634,0.0035353791899979115,-0.012667922303080559,0.010256445966660976,0.0,0.008854644373059273
0.008314201608300209,0.0037176180630922318,-0.011912784539163113,0.010412000119686127,0.0,0.008668613620102406
0.008908901363611221,0.0038472400046885014,-0.01174735277891159,0.010147389024496078,0.0,0.00833200290799141
0.008597970008850098,0.003602113574743271,-0.012454663403332233,0.009770835749804974,0.0,0.008794156834483147
0.007768767885863781,0.0034641590900719166,-0.011826900765299797,0.009792801924049854,0.0,0.008661983534693718
0.008324271067976952,0.003649876220151782,-0.012426516972482204,0.0100046806037426,0.0,0.00851199310272932
0.008753034286201,0.0034432464744895697,-0.012093989178538322,0.00994607713073492,0.0,0.008086046203970909
0.00855482928454876,0.003513139672577381,-0.012247836217284203,0.010212999768555164,0.0,0.00855979137122631
0.007912763394415379,0.0036139986477792263,-0.012124660424888134,0.009928734041750431,0.0,0.008685297332704067
0.008369453251361847,0.00368468277156353,-0.011835390701889992,0.009681019000709057,0.0,0.008549492806196213
0.00881484616547823,0.0037263878621160984,-0.012435617856681347,0.01010887697339058,0.0,0.008799266070127487
0.00843675434589386,0.003363615833222866,-0.01186768151819706,0.010455090552568436,0.0,0.008389636874198914
0.008029835298657417,0.003295696573331952,-0.01261986792087555,0.009353955276310444,0.0,0.008390545845031738
0.008538348600268364,0.0033753225579857826,-0.011842465959489346,0.009832043200731277,0.0,0.00893245916813612
0.008169849403202534,0.0036187153309583664,-0.012048974633216858,0.0094384104013443,0.0,0.00812191516160965
0.008744755759835243,0.0038740334566682577,-0.01177226286381483,0.009701861999928951,0.0,0.00818540807813406
0.009177333675324917,0.003817540593445301,-0.012325780466198921,0.010370409116148949,0.0,0.008720900863409042
0.008326439186930656,0.003545901272445917,-0.012124922126531601,0.009741920977830887,0.0,0.00862039253115654
0.008586390875279903,0.0036348493304103613,-0.012353304773569107,0.0099587207660079,0.0,0.008469155058264732
0.008907048963010311,0.0038217755500227213,-0.011769131757318974,0.010127889923751354,0.0,0.008689017035067081
0.008884145878255367,0.003900077659636736,-0.011190620250999928,0.009530876763164997,0.0,0.00791179109364748
0.00857878290116787,0.003880381816998124,-0.012082904577255249,0.009744713082909584,0.0,0.008061254397034645
0.008574587292969227,0.004077316727489233,-0.012120516039431095,0.010202565230429173,0.0,0.008332867175340652
0.008701705373823643,0.003844918916001916,-0.011928672902286053,0.00916584674268961,0.0,0.008712569251656532
0.008701705373823643,0.003844918916001916,-0.011928672902286053,0.00916584674268961,0.0,0.008712569251656532
0.008421122096478939,0.0035898059140890837,-0.011829080991446972,0.009613278321921825,0.0,0.008329769596457481
0.008526838384568691,0.003437732346355915,-0.0115253496915102,0.009783752262592316,0.0,0.00825532153248787
0.00888353306800127,0.0037725239526480436,-0.012221292592585087,0.00916844792664051,0.0,0.009025408886373043
0.008463607169687748,0.00399585859850049,-0.011385388672351837,0.00943191908299923,0.0,0.00891905277967453
0.008339296095073223,0.0038143410347402096,-0.011757582426071167,0.009822200052440166,0.0,0.008727289736270905
0.008614948019385338,0.0036625936627388,-0.0117736691609025,0.009593340568244457,0.0,0.008457696065306664
0.008522872813045979,0.003710332792252302,-0.011365286074578762,0.009680780582129955,0.0,0.008258454501628876
0.008484051562845707,0.0037687947042286396,-0.012084385380148888,0.010284777730703354,0.0,0.008234753273427486
0.008438203483819962,0.004329090006649494,-0.011453725397586823,0.009535428136587143,0.0,0.008892327547073364
0.008503278717398643,0.0037000603042542934,-0.01163589395582676,0.009237882681190968,0.0,0.009099336341023445
0.008784784004092216,0.0025535663589835167,-0.011645711027085781,0.00928416009992361,0.0,0.008461833000183105
0.008477842435240746,0.002017121994867921,-0.011209188029170036,0.00918174535036087,0.0,0.008153537288308144
0.008504590019583702,0.0017370807472616434,-0.011781658045947552,0.009322961792349815,0.0,0.008271600119769573
0.008906085044145584,0.0012910879449918866,-0.011473012156784534,0.010140572674572468,0.0,0.008605417795479298
0.008600845001637936,0.0014223528560250998,-0.011878964491188526,0.009876083582639694,0.0,0.008390355855226517
0.008723936043679714,0.0025976498145610094,-0.01169716939330101,0.009814709424972534,0.0,0.008577109314501286
0.00877151358872652,0.0032913959585130215,-0.01175127923488617,0.01027359813451767,0.0,0.008481364697217941
0.008374730125069618,0.002625795779749751,-0.011663949117064476,0.009732247330248356,0.0,0.008398073725402355
0.008925446309149265,0.0021180463954806328,-0.01145738922059536,0.009256355464458466,0.0,0.0083156768232584
0.008701972663402557,0.0016869829269126058,-0.011633125133812428,0.009781498461961746,0.0,0.009057756513357162
0.008803046308457851,0.001628796337172389,-0.01157187670469284,0.009633922018110752,0.0,0.008619104512035847
0.008718600496649742,0.002278523985296488,-0.011843148618936539,0.010579369030892849,0.0,0.008235882967710495
0.008789542131125927,0.0027995684649795294,-0.011436039581894875,0.009921564720571041,0.0,0.008330251090228558
0.008643410168588161,0.0023582330904901028,-0.012100531719624996,0.009351225569844246,0.0,0.008374759927392006
0.00900107529014349,0.0020150598138570786,-0.011736958287656307,0.009641841053962708,0.0,0.008710239082574844
0.008972871117293835,0.0018947384087368846,-0.011578388512134552,0.009156608954071999,0.0,0.008513900451362133
0.008748886175453663,0.001738863531500101,-0.01174019556492567,0.009023616090416908,0.0,0.008540631271898746
0.009072246961295605,0.0017522668931633234,-0.011099661700427532,0.009501607157289982,0.0,0.008148900233209133
0.00914714578539133,0.0021042146254330873,-0.012499500997364521,0.009177818894386292,0.0,0.008269106037914753
0.00914714578539133,0.0021042146254330873,-0.012499500997364521,0.009177818894386292,0.0,0.008269106037914753
0.008955907076597214,0.0021180263720452785,-0.0120697608217597,0.0087594510987401,0.0,0.008922670036554337
0.0087513979524374,0.0023409880232065916,-0.011595850810408592,0.009443136863410473,0.0,0.009241175837814808
0.009750369936227798,0.0020342820789664984,-0.012099704705178738,0.009844550862908363,0.0,0.008455486968159676
0.009023555554449558,0.001792360213585198,-0.011491820216178894,0.009561259299516678,0.0,0.008565354160964489
0.008958285674452782,0.0017913368064910173,-0.011983627453446388,0.00995240081101656,0.0,0.009333898313343525
0.00914017390459776,0.002025607507675886,-0.011747093871235847,0.00977255403995514,0.0,0.008559174835681915
0.00975219625979662,0.0022620337549597025,-0.011870235204696655,0.00938733946532011,0.0,0.008591227233409882
0.009347870945930481,0.002571691991761327,-0.011993861757218838,0.009553514420986176,0.0,0.008578679524362087
0.009368381462991238,0.002670375630259514,-0.011274240911006927,0.009317561984062195,0.0,0.00859052874147892
0.009277875535190105,0.0023056496866047382,-0.011806723661720753,0.009092513471841812,0.0,0.0086752874776721
0.009034010581672192,0.00212098378688097,-0.01173471100628376,0.009145167656242847,0.0,0.009078459814190865
0.009720493108034134,0.0019587452989071608,-0.012272795662283897,0.009034192189574242,0.0,0.008644871413707733
0.009522443637251854,0.0022277235984802246,-0.012023992836475372,0.009296166710555553,0.0,0.008375931531190872
0.009745556861162186,0.0027272840961813927,-0.0114430021494627,0.009197725914418697,0.0,0.00880003534257412
0.009394308552145958,0.0027796935755759478,-0.011694837361574173,0.009231751784682274,0.0,0.0083744116127491
0.008805111050605774,0.0026037772186100483,-0.012156783603131771,0.009148720651865005,0.0,0.00826453510671854
0.009540773928165436,0.002242117188870907,-0.012223673053085804,0.009433630853891373,0.0,0.008598128333687782
0.00951520074158907,0.0023105493746697903,-0.012194217182695866,0.009258915670216084,0.0,0.008809340186417103
0.008939115330576897,0.002420576987788081,-0.012483013793826103,0.009009962901473045,0.0,0.008570515550673008
0.009684802033007145,0.002601504558697343,-0.01205428782850504,0.009326992556452751,0.0,0.008668920025229454
0.00995562318712473,0.002757938113063574,-0.012169494293630123,0.009245947003364563,0.0,0.008921798318624496
0.009596490301191807,0.0030661048367619514,-0.01248690951615572,0.008904633112251759,0.0,0.008959094993770123
0.009243959560990334,0.0028076600283384323,-0.01246106531471014,0.009079773910343647,0.0,0.008765957318246365
0.009328129701316357,0.0026444653049111366,-0.012358002364635468,0.009113837964832783,0.0,0.009440213441848755
0.00999747309833765,0.0026863592211157084,-0.012731710448861122,0.009198682382702827,0.0,0.009420634247362614
0.00999747309833765,0.0026863592211157084,-0.012731710448861122,0.009198682382702827,0.0,0.009420634247362614
0.008881974965333939,0.002811120357364416,-0.012979578226804733,0.00933277141302824,0.0,0.009255308657884598
0.009988650679588318,0.0028858270961791277,-0.012013004161417484,0.009287356398999691,0.0,0.009078490547835827
0.008969279937446117,0.0027087179478257895,-0.012801279313862324,0.009231681935489178,0.0,0.008860306814312935
0.009089886210858822,0.002799554029479623,-0.01243298314511776,0.010009996592998505,0.0,0.00846022553741932
0.00917064305394888,0.002875776030123234,-0.01235719583928585,0.009640620090067387,0.0,0.00826239213347435
0.009996612556278706,0.002959588775411248,-0.012304983101785183,0.00909464806318283,0.0,0.008853849954903126
0.009059742093086243,0.002859763102605939,-0.012082193978130817,0.00894919317215681,0.0,0.00879889726638794
0.009726068004965782,0.0030998741276562214,-0.012503417208790779,0.009875654242932796,0.0,0.008843258023262024
0.009699524380266666,0.0032584972213953733,-0.012142231687903404,0.009542333893477917,0.0,0.009026484563946724
0.009474347345530987,0.0031183273531496525,-0.012420274317264557,0.009131637401878834,0.0,0.008633166551589966
0.009564276784658432,0.0030730583239346743,-0.012391466647386551,0.009846088476479053,0.0,0.008868926204741001
0.009618118405342102,0.0034074517898261547,-0.012678835541009903,0.00920394528657198,0.0,0.008875428698956966
0.009453152306377888,0.0030297928024083376,-0.011825932189822197,0.009507372975349426,0.0,0.008710475638508797
0.009831316769123077,0.0030220120679587126,-0.011475080624222755,0.009757268242537975,0.0,0.009097598493099213
0.010177898220717907,0.002705138176679611,-0.012220101431012154,0.009425397962331772,0.0,0.008718808181583881
0.009315424598753452,0.003041560063138604,-0.012494136579334736,0.009121868759393692,0.0,0.009205271489918232
0.009708947502076626,0.002887137932702899,-0.01253217738121748,0.009895680472254753,0.0,0.008837390691041946
0.009249560534954071,0.003346877172589302,-0.011545693501830101,0.009542823769152164,0.0,0.008863594383001328
0.009733821265399456,0.0032119511160999537,-0.012386251240968704,0.009494012221693993,0.0,0.008665326051414013
0.010111591778695583,0.0033360878005623817,-0.012411868199706078,0.008970696479082108,0.0,0.009367020800709724
0.009439930319786072,0.0031824042089283466,-0.012512718327343464,0.008549698628485203,0.0,0.00916067324578762
0.009608622640371323,0.003539907978847623,-0.01231592707335949,0.009015453048050404,0.0,0.009535998106002808
0.010076544247567654,0.003166021080687642,-0.012088638730347157,0.009489578194916248,0.0,0.009114942513406277
0.009418724104762077,0.00313077331520617,-0.01162860170006752,0.009769704192876816,0.0,0.009597689844667912
0.010031310841441154,0.002967632142826915,-0.011210429482161999,0.00991895142942667,0.0,0.00895271822810173
0.008994540199637413,0.003287381725385785,-0.012088051065802574,0.009844908490777016,1.6652089698254713e-06,0.009067061357200146
0.008994540199637413,0.003287381725385785,-0.012088051065802574,0.009844908490777016,1.6652089698254713e-06,0.009067061357200146
0.009305058978497982,0.0032211903017014265,-0.012227770872414112,0.009553764946758747,1.0872624756075311e-07,0.009113851003348827
0.010252264328300953,0.003048868151381612,-0.012155619449913502,0.009655872359871864,7.099046683833876e-09,0.009716244414448738
0.009920995682477951,0.00310476403683424,-0.011884847655892372,0.00934118963778019,4.6351703031355385e-10,0.009533416479825974
0.009943671524524689,0.003253497648984194,-0.01133783534169197,0.008626415394246578,3.026435005382133e-11,0.009309212677180767
0.00996618065983057,0.0035417545586824417,-0.012251759879291058,0.009310122579336166,1.9760460628903687e-12,0.00903861504048109
0.010019411332905293,0.0033358854707330465,-0.011213636957108974,0.00975921843200922,1.2902168482903376e-13,0.00951320119202137
0.009510372765362263,0.0031242959666997194,-0.01188582368195057,0.008837050758302212,8.424194129004903e-15,0.009232287295162678
0.010782684199512005,0.00287445355206728,-0.012010045349597931,0.008953005075454712,5.500396378430971e-16,0.009534650482237339
0.009951385669410229,0.0029367993120104074,-0.01228050421923399,0.00966043770313263,3.59136609505454e-17,0.0094189727678895
0.009300691075623035,0.0032582655549049377,-0.012418107129633427,0.00946791097521782,2.3449056625357363e-18,0.009112438187003136
0.010699664242565632,0.003433897392824292,-0.01198470126837492,0.009296590462327003,1.5310557376382483e-19,0.009537123143672943
0.010047385469079018,0.00332620064727962,-0.012142807245254517,0.009823706932365894,9.996700653727817e-21,0.009421470575034618
0.009397167712450027,0.0034208307042717934,-0.011604228988289833,0.009714568965137005,6.527131560155706e-22,0.00991805549710989
0.01050623320043087,0.003649346064776182,-0.011651952750980854,0.00963603425770998,4.2617500429750464e-23,0.009425435215234756
0.009923094883561134,0.0038109414745122194,-0.012713680043816566,0.00996880792081356,2.7826180963152818e-24,0.00938587635755539
0.009299496188759804,0.0035002296790480614,-0.011885032057762146,0.009298745542764664,1.8168506957558662e-25,0.009041059762239456
0.010548176243901253,0.0034266135189682245,-0.012300794944167137,0.00893488246947527,1.1862736218318025e-26,0.009528080001473427
0.01000270526856184,0.0031715258955955505,-0.012183493934571743,0.009185777977108955,7.745518716614466e-28,0.00960712693631649
0.009387511759996414,0.003239232115447521,-0.011742539703845978,0.009246770292520523,5.057269950164169e-29,0.009677611291408539
0.01025889441370964,0.003518911777064204,-0.011313240975141525,0.009022258222103119,2.155993466950511e-31,0.00897388905286789
0.009818993508815765,0.0034811864607036114,-0.012186638079583645,0.00883434433490038,1.407709586407384e-32,0.00921675469726324
0.010028277523815632,0.003610336221754551,-0.011844951659440994,0.008396752178668976,9.19133818422828e-34,0.00963803194463253
0.010170131921768188,0.003785985056310892,-0.012148009613156319,0.00876208208501339,6.001287239890896e-35,0.010155807249248028
0.009202391840517521,0.003429184202104807,-0.01263736467808485,0.009394320659339428,3.9184114800682814e-36,0.009192399680614471
0.009895101189613342,0.0035492819733917713,-0.011575814336538315,0.008914847858250141,2.558442307289324e-37,0.009582092054188251
0.010374941863119602,0.003267189022153616,-0.011844717897474766,0.008901715278625488,1.6704800520502142e-38,0.009679189883172512
0.00971586536616087,0.0031216454226523638,-0.011359982192516327,0.009303562343120575,1.09070346230415e-39,0.009489577263593674
0.010005307383835316,0.0030880605336278677,-0.012019108980894089,0.009129133075475693,7.121538925545153e-41,0.010253684595227242
0.010005307383835316,0.0030880605336278677,-0.012019108980894089,0.009129133075475693,7.121538925545153e-41,0.010253684595227242
0.009476996026933193,0.003485223511233926,-0.012077496387064457,0.009082767181098461,3.040817667584853e-43,0.00979840662330389
0.009476996026933193,0.003485223511233926,-0.012077496387064457,0.009082767181098461,3.040817667584853e-43,0.00979840662330389
0.010283928364515305,0.0035514342598617077,-0.012213964015245438,0.009134778752923012,1.961817850054744e-44,0.0098540298640728
0.010172720067203045,0.003508012741804123,-0.011793595738708973,0.00921525526791811,1.401298464324817e-45,0.009822006337344646
0.009959502145648003,0.0033268423285335302,-0.011818506754934788,0.009417617693543434,0.0,0.009485169313848019
0.010580808855593204,0.0033902539871633053,-0.011672547087073326,0.009060988202691078,0.0,0.009327384643256664
0.009739503264427185,0.003628944978117943,-0.011653857305645943,0.00895623303949833,0.0,0.009049275889992714
0.009621980600059032,0.003824587445706129,-0.012222136370837688,0.008990711532533169,0.0,0.009312925860285759
0.010354682803153992,0.003332938067615032,-0.012208652682602406,0.008990831673145294,0.0,0.00908727664500475
0.00933048315346241,0.003302384400740266,-0.012722165323793888,0.008628728799521923,0.0,0.009320350363850594
0.009640985168516636,0.00349795026704669,-0.011743385344743729,0.008854059502482414,0.0,0.009110559709370136
0.010701552033424377,0.003489862894639373,-0.012422129511833191,0.00928361527621746,0.0,0.00972126703709364
0.009977777488529682,0.003570862812921405,-0.012247448787093163,0.009161261841654778,0.0,0.009901006706058979
0.009599975310266018,0.002966321539133787,-0.011569601483643055,0.009043327532708645,0.0,0.009471843019127846
0.009995657950639725,0.002557194558903575,-0.011957992799580097,0.008665326051414013,0.0,0.00919409841299057
0.009959282353520393,0.00207486841827631,-0.011838224716484547,0.008698990568518639,0.0,0.009548446163535118
0.00996110588312149,0.002063917461782694,-0.012452182359993458,0.008655713871121407,0.0,0.009660443291068077
0.010289647616446018,0.002429418731480837,-0.012102163396775723,0.008766015991568565,0.0,0.009429424069821835
0.00979284942150116,0.002887166105210781,-0.011774638667702675,0.00938602164387703,0.0,0.00958387553691864
0.010117588564753532,0.0027840083930641413,-0.011513586156070232,0.009649191051721573,0.0,0.009241631254553795
0.009391171857714653,0.0028276334051042795,-0.012086156755685806,0.009712198749184608,0.0,0.00983413215726614
0.009680535644292831,0.002475726418197155,-0.012303603813052177,0.00939871184527874,0.0,0.010563913732767105
0.010219458490610123,0.002361961407586932,-0.012467176653444767,0.009297688491642475,0.0,0.009928477928042412
0.009685098193585873,0.0024662590585649014,-0.012745182029902935,0.00937732495367527,0.0,0.009746246039867401
0.010394514538347721,0.0025901400949805975,-0.01206426601856947,0.009434100240468979,0.0,0.00982940848916769
0.010018912144005299,0.002589601092040539,-0.013015265576541424,0.009298753924667835,0.0,0.00971312541514635
0.009656433947384357,0.002784754615277052,-0.011787177063524723,0.009844871237874031,0.0,0.009941144846379757
0.010028751567006111,0.0025101976934820414,-0.012431145645678043,0.009594368748366833,0.0,0.010016287676990032
0.010869569145143032,0.0022938228212296963,-0.01279605831950903,0.009250962175428867,0.0,0.009790558367967606
0.010869569145143032,0.0022938228212296963,-0.01279605831950903,0.009250962175428867,0.0,0.009790558367967606
0.009767032228410244,0.002315542194992304,-0.012915126048028469,0.0090797645971179,0.0,0.010083064436912537
0.009455407969653606,0.0025555752217769623,-0.012760858982801437,0.00936056487262249,0.0,0.010039298795163631
0.0096751619130373,0.00254336791113019,-0.012339162640273571,0.008870194666087627,0.0,0.010249897837638855
0.009848772548139095,0.0029035035986453295,-0.012709034606814384,0.009528246708214283,0.0,0.010075214318931103
0.010285832919180393,0.0029388717375695705,-0.011647243052721024,0.009765648283064365,0.0,0.009918611496686935
0.010025449097156525,0.0028857924044132233,-0.012516018003225327,0.009187482297420502,0.0,0.010017642751336098
0.009654330089688301,0.00255248392932117,-0.012299923226237297,0.009263763204216957,0.0,0.010561659000813961
0.01063053123652935,0.002570709679275751,-0.012957064434885979,0.008915460668504238,0.0,0.010284666903316975
0.010124421678483486,0.0027681530918926,-0.012893819250166416,0.008697311393916607,0.0,0.010289735160768032
0.009936554357409477,0.0026885727420449257,-0.012462244369089603,0.009326670318841934,0.0,0.010327228344976902
0.010174695402383804,0.0029168236069381237,-0.012758003547787666,0.010284512303769588,0.0,0.009958417154848576
0.01039697416126728,0.00262875366024673,-0.012121717445552349,0.009388190694153309,0.0,0.010359352454543114
0.009994183667004108,0.0024818743113428354,-0.012393159791827202,0.009560973383486271,0.0,0.01030792947858572
0.01006561890244484,0.002659549005329609,-0.01208049152046442,0.009069791063666344,0.0,0.010528059676289558
0.010394614189863205,0.0032783306669443846,-0.012848411686718464,0.008840912021696568,0.0,0.010085144080221653
0.009671206586062908,0.0033143216278403997,-0.012787704356014729,0.008558315224945545,0.0,0.010013415478169918
0.009858534671366215,0.002876156708225608,-0.012864142656326294,0.009204373694956303,0.0,0.010737588629126549
0.009602701291441917,0.0027888177428394556,-0.012325076386332512,0.009007319808006287,0.0,0.009704756550490856
0.010546961799263954,0.002879068488255143,-0.012440892867743969,0.00969780795276165,0.0,0.009638345800340176
0.010161829181015491,0.0030504860915243626,-0.011798998340964317,0.00972658209502697,0.0,0.010512066073715687
0.009834243915975094,0.002870618598535657,-0.012336140498518944,0.009769026190042496,0.0,0.011012029834091663
0.0102875716984272,0.0028712896164506674,-0.012384445406496525,0.010162679478526115,0.0,0.01023251935839653
0.009706851094961166,0.00270570395514369,-0.012546070851385593,0.010458738543093204,0.0,0.010298436507582664
0.009835388511419296,0.0027800779789686203,-0.012260286137461662,0.00931531097739935,0.0,0.010365482419729233
0.009835388511419296,0.0027800779789686203,-0.012260286137461662,0.00931531097739935,0.0,0.010365482419729233
0.01029760017991066,0.0029002369847148657,-0.011972370557487011,0.009633522480726242,-0.00014422180538531393,0.010129508562386036
0.010829856619238853,0.0028896071016788483,-0.011003272607922554,0.00885157659649849,-0.000167042002431117,0.010857746936380863
0.010829856619238853,0.0028896071016788483,-0.011003272607922554,0.00885157659649849,-0.000167042002431117,0.010857746936380863
0.011197386309504509,0.0028071964625269175,-0.011215174570679665,0.009133209474384785,-0.00016119604697450995,0.010209890082478523
0.01015219371765852,0.0030933052767068148,-0.011557663790881634,0.008939812891185284,-0.00018262794765178114,0.010238361544907093
0.011918717063963413,0.0028871886897832155,-0.011821756139397621,0.008245437406003475,-0.00018024317978415638,0.010362973436713219
0.011373338289558887,0.0030941683799028397,-0.01268530823290348,0.008775624446570873,-0.00017465547716710716,0.010199825279414654
0.011087235063314438,0.003369704820215702,-0.011889615096151829,0.009356457740068436,-0.00016919811605475843,0.010617329739034176
0.011609770357608795,0.003212427254766226,-0.01212019007652998,0.009128640405833721,-0.00018430640920996666,0.010229327715933323
0.011148250661790371,0.003076704451814294,-0.012063203379511833,0.009182191453874111,-0.00018529420776758343,0.010233203880488873
0.011427456513047218,0.0027927346527576447,-0.012264211662113667,0.010024304501712322,-0.0001804065832402557,0.010601144284009933
0.011585818603634834,0.003025708720088005,-0.012404153123497963,0.009209409356117249,-0.0001987862924579531,0.010596247389912605
0.011019503697752953,0.0030462900176644325,-0.01218197401612997,0.009412948042154312,-0.00019493038416840136,0.01078418456017971
0.011657480150461197,0.003135727485641837,-0.012791713699698448,0.00991352740675211,-0.00018988885858561844,0.010249079205095768
0.01135515607893467,0.0032954392954707146,-0.01215713657438755,0.009550532326102257,-0.00018501569866202772,0.010513314045965672
0.012046972289681435,0.003021341748535633,-0.012494724243879318,0.00979255698621273,-0.00018038049165625125,0.010900542140007019
0.011961370706558228,0.003168585943058133,-0.012160476297140121,0.01071549765765667,-0.0002626423956826329,0.011269786395132542
0.011717362329363823,0.003331721993163228,-0.012007963843643665,0.009535253047943115,-0.0002599834988359362,0.010551674291491508
0.011906454339623451,0.0031545108649879694,-0.012674649246037006,0.009340150281786919,-0.00024655499146319926,0.010889017954468727
0.011516011320054531,0.0030535270925611258,-0.012274794280529022,0.009707150049507618,-0.0002337943878956139,0.010999856516718864
0.011989239603281021,0.003043424105271697,-0.012759626843035221,0.00943820271641016,-0.00022224673011805862,0.0111251100897789
0.01199872326105833,0.0030832216143608093,-0.012172252871096134,0.008977089077234268,-0.00021178432507440448,0.011574112810194492
0.01206083782017231,0.0030301904771476984,-0.011686875484883785,0.009352938272058964,-0.0001935607724590227,0.01123034954071045
0.012040382251143456,0.0030669919215142727,-0.011628142558038235,0.009022241458296776,-0.000185576849617064,0.010967882350087166
0.011935127899050713,0.0032758195884525776,-0.012236304581165314,0.010128013789653778,-0.00017822573136072606,0.010965014807879925
0.012098005041480064,0.003605953184887767,-0.012110237963497639,0.009970567189157009,-0.00017143439617939293,0.011173970997333527
0.012098005041480064,0.003605953184887767,-0.012110237963497639,0.009970567189157009,-0.00017143439617939293,0.011173970997333527
0.011960241943597794,0.0031730621121823788,-0.01267196424305439,0.009203566238284111,-0.0001895726309157908,0.010999448597431183
0.012280468828976154,0.003105135867372155,-0.012682763859629631,0.010616566985845566,-0.00019059295300394297,0.011062737554311752
0.01183742843568325,0.003115610685199499,-0.01193690299987793,0.010245106182992458,-0.0001845816004788503,0.010924335569143295
0.011828918009996414,0.0028757979162037373,-0.011796290054917336,0.009558537974953651,-0.0001785118947736919,0.01100619975477457
0.012017191387712955,0.0027821711264550686,-0.011905837804079056,0.009907598607242107,-0.00017280105384998024,0.01155391801148653
0.01241512130945921,0.002865704009309411,-0.012427594512701035,0.009704599156975746,-0.00016744247113820165,0.011417141184210777
0.012340230867266655,0.0031721428968012333,-0.011944832280278206,0.009537988342344761,-0.0001756870187819004,0.01123428251594305
