shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008727704174816608,0.005100784357637167,-0.0074961245991289616,0.00411261199042201,-0.00023186283942777663,0.00749107263982296
0.008904863148927689,0.00470496853813529,-0.007396633271127939,0.0042854598723351955,-0.00022363146126735955,0.007807289250195026
0.008513709530234337,0.004809767473489046,-0.007565352134406567,0.00447862409055233,-0.00021596411534119397,0.007527825888246298
0.008592390455305576,0.004947231616824865,-0.007308324798941612,0.0043411655351519585,-0.0002088054607156664,0.007792049553245306
0.009613770991563797,0.004896816331893206,-0.007179794367402792,0.004498080816119909,-0.0002021059044636786,0.007826841436326504
0.009613770991563797,0.004896816331893206,-0.007179794367402792,0.004498080816119909,-0.0002021059044636786,0.007826841436326504
0.008399786427617073,0.005167217459529638,-0.007479866035282612,0.00487841060385108,-0.0001958237699000165,0.007517518475651741
0.00858813151717186,0.005484463181346655,-0.007539383135735989,0.00449873972684145,-0.0001899196213344112,0.007922695018351078
0.009294780902564526,0.005139040295034647,-0.0068810973316431046,0.004499854054301977,-0.00018436108075547963,0.008429078385233879
0.008443383499979973,0.004878473933786154,-0.007000849582254887,0.004282626323401928,-0.0001791193353710696,0.008022268302738667
0.00854017585515976,0.005089929793030024,-0.007472559809684753,0.0042039030231535435,-0.0001741670275805518,0.007688281591981649
0.009208261035382748,0.004901103675365448,-0.007548041641712189,0.0042356508783996105,-0.00019206829892937094,0.007743294816464186
0.008661558851599693,0.0048767500557005405,-0.007078422233462334,0.004071538802236319,-0.00018851240747608244,0.007852028124034405
0.008354885503649712,0.004813189152628183,-0.0071462541818618774,0.004194146487861872,-0.00018379649554844946,0.0076390765607357025
0.009166626259684563,0.004775744862854481,-0.007567171938717365,0.004045437090098858,-0.00017922715051099658,0.0074902866035699844
0.008825517259538174,0.004987094085663557,-0.007713980041444302,0.0034759037662297487,-0.00017487435252405703,0.0075010452419519424
0.008425017818808556,0.004973677918314934,-0.007090116385370493,0.0033629336394369602,-0.0001707274786895141,0.008003159426152706
0.008664206601679325,0.004851893987506628,-0.007036889903247356,0.0033324009273201227,-0.00016677280655130744,0.00782046839594841
0.008729580789804459,0.004711737856268883,-0.007468418218195438,0.0037393164820969105,-0.00016299705021083355,0.007519982755184174
0.008938059210777283,0.00494722556322813,-0.007907846011221409,0.0040735951624810696,-0.0001595529611222446,0.007522558327764273
0.00849318876862526,0.00509110651910305,-0.0074393595568835735,0.0039039538241922855,-0.00013408795348368585,0.0072020976804196835
0.008589339442551136,0.004862246103584766,-0.007031346205621958,0.003629070706665516,-0.00012889278877992183,0.006945462431758642
0.008676286786794662,0.004834490362554789,-0.007653058972209692,0.003409791039302945,-0.00012521748431026936,0.0073187267407774925
0.00830933265388012,0.00482246233150363,-0.008578998036682606,0.0035812773276120424,-0.00012182153295725584,0.007452181540429592
0.008350121788680553,0.004663052037358284,-0.007807220332324505,0.0037871720269322395,-0.00011861005623359233,0.007620905991643667
0.00881250575184822,0.00449968921020627,-0.008061163127422333,0.003156879683956504,-0.00011556383833521977,0.007289899978786707
0.008535204455256462,0.0046447222121059895,-0.00807857420295477,0.0029104966670274734,-0.00011267026275163516,0.007125748321413994
0.008310006000101566,0.004652007017284632,-0.007878351956605911,0.0035030038561671972,-0.00013043024227954447,0.0073000723496079445
0.008553996682167053,0.005191010423004627,-0.007509781513363123,0.003829758381471038,-0.0001257514231838286,0.007252973038703203
0.008061252534389496,0.005087255034595728,-0.00816455576568842,0.003710131160914898,-0.00012289518781471997,0.007270442321896553
0.008165874518454075,0.004844056908041239,-0.008346001617610455,0.003281870624050498,-0.0001350123930023983,0.007099676877260208
0.00912503432482481,0.004720645025372505,-0.008307556621730328,0.0033845610450953245,-0.00013679807307198644,0.0073684570379555225
0.008065263740718365,0.00518108019605279,-0.007999573834240437,0.003703636582940817,-0.000134192276163958,0.00736204581335187
0.008065263740718365,0.00518108019605279,-0.007999573834240437,0.003703636582940817,-0.000134192276163958,0.00736204581335187
0.007856554351747036,0.005182027351111174,-0.007904913276433945,0.003906113561242819,-0.0001314132969127968,0.007297869306057692
0.008237943053245544,0.0049767629243433475,-0.008160087279975414,0.0034567087423056364,-0.00012872921070083976,0.007334418594837189
0.008381562307476997,0.005312447436153889,-0.007957708090543747,0.0033767535351216793,-0.0001261517609236762,0.007032312918454409
0.00814964808523655,0.005034408997744322,-0.008944152854382992,0.0033395676873624325,-0.00012367517047096044,0.007350458763539791
0.008405165746808052,0.004809993784874678,-0.008106398396193981,0.0034739586990326643,-0.00013746804324910045,0.007578717544674873
0.008896074257791042,0.0049359844997525215,-0.007510282099246979,0.003735816339030862,-0.00013592781033366919,0.006763217505067587
0.008559802547097206,0.005333931650966406,-0.008035610429942608,0.0034302733838558197,-0.00013347693311516196,0.006742159370332956
0.008635805919766426,0.005125216208398342,-0.008636611513793468,0.0035521341487765312,-0.0001957177883014083,0.006917952094227076
0.009229800663888454,0.005192844197154045,-0.007995416410267353,0.0032962150871753693,-0.00019641932158265263,0.006759832613170147
0.00875844992697239,0.005023890640586615,-0.007509315386414528,0.0035098246298730373,-0.00018878233095165342,0.006668059155344963
0.00819462165236473,0.004935320001095533,-0.008175477385520935,0.0034058070741593838,-0.0001812180707929656,0.007176120765507221
0.009228294715285301,0.005196828860789537,-0.008364232257008553,0.0033425523433834314,-0.00017420394578948617,0.007513388525694609
0.009028609842061996,0.004913780372589827,-0.007983559742569923,0.003400243818759918,-0.00018413564248476177,0.00741579569876194
0.009448457509279251,0.005185599438846111,-0.007542810868471861,0.003375010332092643,-0.00019290320051368326,0.006833162624388933
0.008573493920266628,0.004952459596097469,-0.008305663242936134,0.0031560093630105257,-0.0001872176508186385,0.0063329036347568035
0.00872331578284502,0.00477857468649745,-0.008384519256651402,0.0033015827648341656,-0.00018100666056852788,0.006734398193657398
0.008846830576658249,0.005037821829319,-0.007892446592450142,0.003192006377503276,-0.00017513976490590721,0.006691695656627417
0.008501865901052952,0.004980132915079594,-0.007860667072236538,0.003108545206487179,-0.0001696377294138074,0.0064339968375861645
0.008965354412794113,0.004854447208344936,-0.008646967820823193,0.0031402860768139362,-0.00016447038797196,0.006174542475491762
0.008601662702858448,0.005129780620336533,-0.008450840599834919,0.0032038630452007055,-0.00018269609427079558,0.006174945738166571
0.008281267248094082,0.005230473354458809,-0.007719722110778093,0.0035017533227801323,-0.0001806344953365624,0.0070906286127865314
0.00896427035331726,0.00493236118927598,-0.0077173663303256035,0.0037648100405931473,-0.00017580101848579943,0.006511370651423931
0.00886518508195877,0.005400781985372305,-0.008427857421338558,0.0033411867916584015,-0.00017104155267588794,0.006368403322994709
0.008873050101101398,0.005264769773930311,-0.007667962461709976,0.0030478888656944036,-0.000166521014762111,0.006438492331653833
0.008942495100200176,0.005214856471866369,-0.008158298209309578,0.002561036264523864,-0.00017998389375861734,0.006471115630120039
0.009157220833003521,0.005353346932679415,-0.008429884910583496,0.0026872623711824417,-0.00017627693887334317,0.006491396576166153
0.008831593208014965,0.005523583851754665,-0.007684509735554457,0.00268353708088398,-0.00017210892110597342,0.005974532570689917
0.008831593208014965,0.005523583851754665,-0.007684509735554457,0.00268353708088398,-0.00017210892110597342,0.005974532570689917
0.009007587097585201,0.005179096944630146,-0.0076896799728274345,0.0029592865612357855,-0.0001680935238255188,0.006217663642019033
0.008977928198873997,0.0049726711586117744,-0.007888443768024445,0.003300377633422613,-0.00019029765098821372,0.006664558779448271
0.009132077917456627,0.00513065792620182,-0.007942979224026203,0.003158564679324627,-0.00019087702094111592,0.006435409653931856
0.009082362987101078,0.005429605953395367,-0.007577314041554928,0.0030024913139641285,-0.00018365179130341858,0.0056101796217262745
0.009283731691539288,0.005558294709771872,-0.007395397871732712,0.0027298880741000175,-0.00017648478387854993,0.005374855361878872
0.008887839503586292,0.00505655724555254,-0.008076478727161884,0.002908156719058752,-0.00016982623492367566,0.005632433108985424
0.009536857716739178,0.004891366232186556,-0.007690982427448034,0.0030233345460146666,-0.00016364891780540347,0.00599859980866313
0.009049984626471996,0.005438255146145821,-0.008028971962630749,0.0030491547659039497,-0.00015790582983754575,0.006060814950615168
0.008862077258527279,0.005253897048532963,-0.0077667683362960815,0.0033055986277759075,-0.00017901835963129997,0.005829393398016691
0.00878203846514225,0.005205392371863127,-0.00824313797056675,0.0031159594655036926,-0.0001767953363014385,0.005456449929624796
0.00917139183729887,0.004793958272784948,-0.008119734935462475,0.003029870567843318,-0.00017142007709480822,0.0053999461233615875
0.008959603495895863,0.004741765558719635,-0.007826082408428192,0.0028830075170844793,-0.00016616085486020893,0.005844186060130596
0.008625488728284836,0.005722155794501305,-0.007820039987564087,0.0028760568238794804,-0.00017438341455999762,0.006094324868172407
0.009436419233679771,0.005421469919383526,-0.00876863393932581,0.0027681405190378428,-0.00018172257114201784,0.005647200625389814
0.009018936194479465,0.006056882441043854,-0.007993065752089024,0.0028580762445926666,-0.00017741300689522177,0.005711766891181469
0.009419979527592659,0.005432441830635071,-0.007864654995501041,0.0028662229888141155,-0.00017260474851354957,0.005991457495838404
0.009121612645685673,0.005047892685979605,-0.008326034992933273,0.0029533994384109974,-0.00019039565813727677,0.005863280035555363
0.00892896018922329,0.005653116386383772,-0.008299605920910835,0.0032644106540828943,-0.00018691286095418036,0.005785187240689993
0.008450961671769619,0.005872631911188364,-0.008455957286059856,0.0030530577059835196,-0.00018227631517220289,0.00535120302811265
0.009017338976264,0.005939170718193054,-0.008049617521464825,0.0030844365246593952,-0.00017778198525775224,0.005605506245046854
0.00915617123246193,0.005920679308474064,-0.008472130633890629,0.0029552679043263197,-0.00020152429351583123,0.0054360562935471535
0.00912422128021717,0.005558929871767759,-0.00869598239660263,0.0028700793627649546,-0.00021841743728145957,0.005771425552666187
0.00914816651493311,0.005647451151162386,-0.008394129574298859,0.0027253017760813236,-0.00020996970124542713,0.006009174045175314
0.009485643357038498,0.005319410003721714,-0.008191113360226154,0.002875132719054818,-0.00023036811035126448,0.005466750357300043
0.009434780105948448,0.005588432773947716,-0.008434543386101723,0.0026561154518276453,-0.00022989641001913697,0.004963949788361788
0.008960060775279999,0.005842945538461208,-0.008497345261275768,0.00252669514156878,-0.00022109257406555116,0.00458354689180851
0.00963712390512228,0.005478320177644491,-0.00862976722419262,0.002766983350738883,-0.00022958563931751996,0.004854527302086353
0.00963712390512228,0.005478320177644491,-0.00862976722419262,0.002766983350738883,-0.00022958563931751996,0.004854527302086353
0.00937668513506651,0.005163744557648897,-0.008288717828691006,0.0028358851559460163,-0.00022918211470823735,0.004997098818421364
0.009756146930158138,0.005335046444088221,-0.008110788650810719,0.0027450830675661564,-0.00022163857647683471,0.005097256042063236
0.008987744338810444,0.005837472155690193,-0.008346189744770527,0.0027100215665996075,-0.00022160449589136988,0.004855683539062738
0.008987744338810444,0.005837472155690193,-0.008346189744770527,0.0027100215665996075,-0.00022160449589136988,0.004855683539062738
0.009628691710531712,0.005396392196416855,-0.008169914595782757,0.0026641380973160267,-0.00022816720593255013,0.004616851918399334
0.009813091717660427,0.005032110959291458,-0.007601055782288313,0.0026893680915236473,-0.0002220187452621758,0.004705512430518866
0.00939691998064518,0.00523290503770113,-0.007572614122182131,0.0027537427376955748,-0.0002154331305064261,0.0047548008151352406
0.009597375057637691,0.00511082261800766,-0.008134891279041767,0.002801799215376377,-0.00027220966876484454,0.004852471873164177
0.009759324602782726,0.005842557642608881,-0.007749499287456274,0.0027664280496537685,-0.0002761675859801471,0.00475526787340641
0.009896514005959034,0.005338807124644518,-0.008153550326824188,0.0027965926565229893,-0.00026146843447349966,0.004640261642634869
0.010058327578008175,0.0044405641965568066,-0.007938554510474205,0.002789858030155301,-0.00028996646869927645,0.004305562935769558
0.010195520706474781,0.004999334458261728,-0.007697334513068199,0.002845190931111574,-0.0002807469863910228,0.0043245479464530945
0.009244649671018124,0.005074226763099432,-0.007168752606958151,0.0028577856719493866,-0.00026723294286057353,0.004602652974426746
0.00990376342087984,0.0051547749899327755,-0.007228751201182604,0.0030789938755333424,-0.0002546531322877854,0.004478152841329575
0.01031211856752634,0.005609407089650631,-0.008058723993599415,0.003213677555322647,-0.00024318315263371915,0.004353602882474661
0.00962809193879366,0.005187235772609711,-0.007476886734366417,0.003149701515212655,-0.0002688382228370756,0.004108234774321318
0.009668278507888317,0.005390291102230549,-0.007179825101047754,0.0031096567399799824,-0.00026009351131506264,0.004270946606993675
0.01014197152107954,0.00558974826708436,-0.007269836496561766,0.0031806384213268757,-0.0002499282418284565,0.004188380669802427
0.009578920900821686,0.005339817143976688,-0.00781355332583189,0.002927609486505389,-0.0002572122903075069,0.003992543555796146
0.010030630975961685,0.005812257062643766,-0.0074754864908754826,0.0027703435625880957,-0.0002634985139593482,0.004342828877270222
0.011105936020612717,0.005612952169030905,-0.00725206546485424,0.002588477451354265,-0.00025518456823192537,0.00421947194263339
0.009468050673604012,0.005329468287527561,-0.00825884472578764,0.0024964117910712957,-0.0002465132565703243,0.003907071426510811
0.00948726199567318,0.005036399699747562,-0.007778063882142305,0.0027215038426220417,-0.00028311708592809737,0.003686247393488884
0.010297253727912903,0.005179089028388262,-0.008079231716692448,0.003079826245084405,-0.0002727736718952656,0.003292341250926256
0.009838232770562172,0.00555609492585063,-0.007766518276184797,0.003307987004518509,-0.000295571080641821,0.003373260609805584
0.009939891286194324,0.005793159361928701,-0.007787320762872696,0.0030415470246225595,-0.00027732746093533933,0.003061610274016857
0.010592677630484104,0.005115621257573366,-0.007730760611593723,0.002904793480411172,-0.0002962784201372415,0.003365395125001669
0.010592677630484104,0.005115621257573366,-0.007730760611593723,0.002904793480411172,-0.0002962784201372415,0.003365395125001669
0.010331210680305958,0.004167608916759491,-0.007846241816878319,0.002749151550233364,-0.00028034549904987216,0.0034722588025033474
0.010034228675067425,0.004466786049306393,-0.007503633387386799,0.0027356662321835756,-0.00029677688144147396,0.0031981279607862234
0.010034228675067425,0.004466786049306393,-0.007503633387386799,0.0027356662321835756,-0.00029677688144147396,0.0031981279607862234
0.010234013199806213,0.00471099279820919,-0.0072662923485040665,0.0029066770803183317,-0.00029359865584410727,0.0028899898752570152
0.010578865185379982,0.0047481185756623745,-0.0076232291758060455,0.003202306805178523,-0.0002826546551659703,0.002806795993819833
0.010418913327157497,0.004490135237574577,-0.007803702261298895,0.00317457877099514,-0.000354201125446707,0.003143199486657977
0.010615290142595768,0.0040572346188127995,-0.007287261541932821,0.00349102052859962,-0.0003538547898642719,0.003709920449182391
0.01002926379442215,0.003954633139073849,-0.007279869168996811,0.0032990630716085434,-0.0003297158982604742,0.003952458500862122
0.010449421592056751,0.003945213742554188,-0.007382968906313181,0.003026314778253436,-0.00030730466824024916,0.0039000415708869696
0.010317657142877579,0.004386615473777056,-0.008100462146103382,0.003097201231867075,-0.0003411741927266121,0.0034657097421586514
0.010380291379988194,0.004168564919382334,-0.00783522054553032,0.0032643291633576155,-0.00032417490729130805,0.003196563571691513
0.011072494089603424,0.004413704853504896,-0.008081099949777126,0.003170359879732132,-0.00030602587503381073,0.0028933361172676086
0.010351615026593208,0.004174875095486641,-0.007992253638803959,0.0030328528955578804,-0.00031315433443523943,0.002791516249999404
0.010096743702888489,0.003944357857108116,-0.007753636687994003,0.0029700256418436766,-0.0003190714051015675,0.0027474621310830116
0.010530870407819748,0.0039147199131548405,-0.007413941901177168,0.0029737018048763275,-0.00030504362075589597,0.002548281569033861
0.010384364053606987,0.003960444126278162,-0.0080536138266325,0.0029047962743788958,-0.000327054294757545,0.002605337416753173
0.01052813045680523,0.003953243605792522,-0.0078435018658638,0.0027247476391494274,-0.0003175706369802356,0.0026619357522577047
0.010903794318437576,0.004404427018016577,-0.008085733279585838,0.0030903262086212635,-0.0003578756586648524,0.0024820028338581324
0.01018587313592434,0.004241396673023701,-0.006798701826483011,0.002989373868331313,-0.0003394102677702904,0.0024990008678287268
0.010995371267199516,0.003928003832697868,-0.007787265349179506,0.0033052319195121527,-0.00036259469925425947,0.0023039570078253746
0.011422599665820599,0.004232686944305897,-0.009441052563488483,0.003401315538212657,-0.000353369046933949,0.0021631333511322737
0.010216956026852131,0.00416463753208518,-0.00839801412075758,0.0032736335415393114,-0.0003804750449489802,0.002017396967858076
0.010554601438343525,0.004019221290946007,-0.007723493035882711,0.0032698630820959806,-0.0003650360740721226,0.0018030541250482202
0.010775397531688213,0.003905147546902299,-0.007750083226710558,0.0031738753896206617,-0.00038814949220977724,0.001736268401145935
0.0101674385368824,0.004286636132746935,-0.008118570782244205,0.0034352096263319254,-0.0003738616651389748,0.0017771691782400012
0.010449602268636227,0.0042836531065404415,-0.008065701462328434,0.00312132784165442,-0.00046714258496649563,0.0016494614537805319
0.010636565275490284,0.004484699573367834,-0.00787116028368473,0.003409523284062743,-0.00042773684253916144,0.001651373808272183
0.010636565275490284,0.004484699573367834,-0.00787116028368473,0.003409523284062743,-0.00042773684253916144,0.001651373808272183
0.01091863214969635,0.004220984876155853,-0.008610748685896397,0.0032952341716736555,-0.00039087265031412244,0.0014586743200197816
0.011040505953133106,0.0035861721262335777,-0.00838386733084917,0.003167378483340144,-0.0003596249152906239,0.001505526714026928
0.010481419041752815,0.0034838297870010138,-0.008357645012438297,0.003357144771143794,-0.0003904818731825799,0.0014247513609007
0.01070638932287693,0.004165897145867348,-0.008146101608872414,0.0031195934861898422,-0.00037144622183404863,0.0015014221426099539
0.009939855895936489,0.00420770887285471,-0.008139186538755894,0.0032839132472872734,-0.00034801001311279833,0.0014063065173104405
0.01047265063971281,0.00450211763381958,-0.00798864383250475,0.0033198902383446693,-0.0003269612789154053,0.0014316352317109704
0.010587766766548157,0.004182690288871527,-0.008325612172484398,0.003238552249968052,-0.00034615257754921913,0.0013916143216192722
0.010391689836978912,0.003523001680150628,-0.00857342965900898,0.0034039076417684555,-0.0003393545048311353,0.0012941609602421522
0.01107409130781889,0.0035791145637631416,-0.007921972312033176,0.0036650854162871838,-0.000322741485433653,0.0012256212066859007
0.010455894283950329,0.0042902580462396145,-0.0074392822571098804,0.003840674879029393,-0.0003394317755009979,0.0010881521739065647
0.009816870093345642,0.004192416090518236,-0.008115225471556187,0.0038903160020709038,-0.0003338616224937141,0.001045833108946681
0.010573051869869232,0.003941780887544155,-0.00896752905100584,0.0034210497979074717,-0.0003196998150087893,0.0010314732789993286
0.010642001405358315,0.003887744853273034,-0.008043626323342323,0.003166514215990901,-0.00029927794821560383,0.0010273399529978633
0.010121390223503113,0.004310708958655596,-0.007823367603123188,0.0030869569163769484,-0.00028028394444845617,0.0011711824918165803
0.010977855883538723,0.004240419249981642,-0.00847551878541708,0.002950511872768402,-0.00030945477192290127,0.0011543178698047996
0.011124095879495144,0.004030480980873108,-0.008894299156963825,0.0031191795133054256,-0.00032286817440763116,0.0011161634465679526
0.010155991651117802,0.003663485636934638,-0.008320050314068794,0.003087489865720272,-0.00032887276029214263,0.0009952698601409793
0.009843578562140465,0.003542285179719329,-0.00840286910533905,0.003130667842924595,-0.00035576013033278286,0.0009049961809068918
0.01000568550080061,0.003648308804258704,-0.009200172498822212,0.003170885145664215,-0.0005767886759713292,0.000759039307013154
0.011030873283743858,0.004207046702504158,-0.008169402368366718,0.0033865412697196007,-0.0006640556384809315,0.0006495262496173382
0.011227438226342201,0.0041250488720834255,-0.008089343085885048,0.0036349184811115265,-0.0006188407423906028,0.0005674160784110427
0.010343569330871105,0.003934173844754696,-0.0090792803093791,0.0035372793208807707,-0.000636804208625108,0.0005970966885797679
0.010814023204147816,0.00380123732611537,-0.008543773554265499,0.0035191781353205442,-0.000588244991376996,0.0005430696764960885
0.011120828799903393,0.0037526614032685757,-0.008148053660988808,0.003273221431300044,-0.0006100772297941148,0.0004937500925734639
0.010594956576824188,0.0040871454402804375,-0.008328735828399658,0.0032786482479423285,-0.0006613347795791924,0.0004523680545389652
0.010679950937628746,0.004578939639031887,-0.008831748738884926,0.0033379208762198687,-0.0007106225239112973,0.0004173711931798607
0.010152245871722698,0.0037546558305621147,-0.00880693830549717,0.0035587844904512167,-0.0007343562901951373,0.00038740519084967673
0.009901580400764942,0.004056409001350403,-0.00924209225922823,0.0037774043157696724,-0.0007157594081945717,0.00036145703052170575
0.009700058959424496,0.004526835400611162,-0.008775838650763035,0.0034415856935083866,-0.0007895181770436466,0.0003187604888807982
0.010360850021243095,0.004153850022703409,-0.00850591529160738,0.0036126431077718735,-0.0006944498745724559,0.00030098549905233085
0.010937870480120182,0.003881168784573674,-0.008694696240127087,0.0037088096141815186,-0.0007144264527596533,0.0002439641102682799
0.010937870480120182,0.003881168784573674,-0.008694696240127087,0.0037088096141815186,-0.0007144264527596533,0.0002439641102682799
0.010282181203365326,0.004264160059392452,-0.008731659501791,0.003669220954179764,-0.000637364515569061,0.00022607400023844093
0.01062267366796732,0.004165130667388439,-0.008558380417525768,0.003563854843378067,-0.0006521337782032788,0.0002149053616449237
0.010520276613533497,0.00390154798515141,-0.008941356092691422,0.0033671425189822912,-0.0006009706994518638,0.00020508425950538367
0.010676458477973938,0.0040840706788003445,-0.009085765108466148,0.0034709179308265448,-0.0006221041548997164,0.00017696183931548148
0.011011901311576366,0.004120380152016878,-0.008757422678172588,0.003697942942380905,-0.0005779267521575093,0.00015166684170253575
0.010626683942973614,0.004290599841624498,-0.008896264247596264,0.003903085133060813,-0.0005163023597560823,0.00014441407984122634
0.01059092115610838,0.00400767894461751,-0.009216309525072575,0.003945168107748032,-0.0005079378606751561,0.00013876990124117583
0.010554435662925243,0.003829643363133073,-0.009177306666970253,0.003924572840332985,-0.0005009406595490873,0.00010464864317327738
0.010733612813055515,0.004336887504905462,-0.008696731179952621,0.0034387456253170967,-0.0005171136581338942,9.691309242043644e-05
0.011327740736305714,0.004117196891456842,-0.009887219406664371,0.0033441490959376097,-0.0004941376973874867,1.2471921763790306e-05
0.011356934905052185,0.0039618294686079025,-0.009026246145367622,0.0033487912733107805,-0.0005074621294625103,-6.382803258020431e-05
0.01139719970524311,0.004433595109730959,-0.008455040864646435,0.003563272999599576,-0.0004881158238276839,-9.754328493727371e-05
0.011670087464153767,0.004133682698011398,-0.008923576213419437,0.0037092554848641157,-0.00045917154056951404,-0.00011218555300729349
0.011563951149582863,0.00393071211874485,-0.008792512118816376,0.004301451146602631,-0.000505386502481997,-0.00012324776616878808
0.010612854734063148,0.004076864570379257,-0.008538085967302322,0.004103182815015316,-0.0005455182399600744,-0.0001423463982064277
0.011620087549090385,0.0041018323972821236,-0.00894849468022585,0.0035490624140948057,-0.000572827470023185,-0.0001454320881748572
0.011802155524492264,0.003921411000192165,-0.009304754436016083,0.003198106773197651,-0.0005713268765248358,-0.0007532576564699411
0.011970823630690575,0.004237290471792221,-0.008741219528019428,0.0031046047806739807,-0.0005610562511719763,-0.0008396737393923104
0.011756451800465584,0.004469195380806923,-0.008713453076779842,0.0032389878761023283,-0.0006352459313347936,-0.0015868842601776123
0.011712455190718174,0.004253780003637075,-0.009524333290755749,0.003481169929727912,-0.0006523647462017834,-0.0017192853847518563
0.012044265866279602,0.0039521390572190285,-0.008809013292193413,0.003627391764894128,-0.0006826134049333632,-0.001951868529431522
0.011597678065299988,0.004322212655097246,-0.008743328973650932,0.003704878268763423,-0.00068700808333233,-0.001947161857970059
0.012412209063768387,0.004144488368183374,-0.00919963140040636,0.0038351244293153286,-0.0006845450261607766,-0.001816222327761352
0.011711658909916878,0.004201240371912718,-0.00937702413648367,0.0041253045201301575,-0.0006627826951444149,-0.0016866456717252731
0.011951849795877934,0.004000653978437185,-0.008677348494529724,0.0041147335432469845,-0.0007229932816699147,-0.001626769546419382
0.011947590857744217,0.004128050524741411,-0.009469777345657349,0.004210369195789099,-0.0006431664223782718,-0.002391981426626444
0.012306305579841137,0.0044168527238070965,-0.00930224359035492,0.004086419474333525,-0.0005969835328869522,-0.0028652793262153864
0.012442773208022118,0.004150323569774628,-0.008709626272320747,0.003978128079324961,-0.0005389556172303855,-0.002878753235563636
0.01234301459044218,0.004401028621941805,-0.010027467273175716,0.0038803350180387497,-0.0005604423931799829,-0.0026336966548115015
0.012598619796335697,0.004122678190469742,-0.009026115760207176,0.004291625693440437,-0.0005234162090346217,-0.0024246294051408768
0.01318944338709116,0.0041574351489543915,-0.008595273829996586,0.004189855419099331,-0.0004838132008444518,-0.002384566469117999
0.01318944338709116,0.0041574351489543915,-0.008595273829996586,0.004189855419099331,-0.0004838132008444518,-0.002384566469117999
0.012079896405339241,0.004133889451622963,-0.009334560483694077,0.0035760586615651846,-0.0004493200685828924,-0.002889906521886587
0.011089256033301353,0.004362823907285929,-0.009108668193221092,0.0038678401615470648,-0.00047511342563666403,-0.003297861199826002
