fx,fy,fz,tx,ty,tz
0.13737786315222655,-0.12446085302696465,-2.7967181307975384,-0.010507252675389388,-0.08084959107254784,0.16141812388672397
0.18493896271733568,-0.19501905224179533,-2.866865486323938,-0.01541200119959816,-0.08176242284256204,0.16252227991290608
0.18493896271733568,-0.19501905224179533,-2.866865486323938,-0.01541200119959816,-0.08176242284256204,0.16252227991290608
0.13720488540726664,-0.26884486676570724,-2.7671227111015018,-0.010440333098982006,-0.0784976090069006,0.16070434990300697
0.13162400871768917,-0.04851512346602792,-2.7109289084430497,-0.011606293230166325,-0.08299793397302631,0.1617616160222143
0.4022438117916561,-0.2552474766427429,-2.7713268627619025,-0.008924883761867307,-0.07789769290580009,0.1640761397053309
0.11801846506492158,-0.1772788885217054,-2.651186467163344,-0.003928958359422769,-0.0824250654674552,0.1630525545697241
0.16513464443595255,-0.16937523425737988,-2.813003315073797,-0.003772708416302946,-0.07933924222565462,0.15944242199413483
0.07568628671573571,-0.21720617585566032,-2.6419701237080413,-0.003622174218230016,-0.07513129431744975,0.16430937446801297
0.14166376306597828,-0.120750303186502,-2.7721437800226347,-0.0054901109491961005,-0.07401385196647427,0.16061516180793836
0.03869278396762533,0.02999871865328127,-2.7871070899611587,-0.005626333745731364,-0.07912184503467708,0.16022611723711144
0.14758267541728368,-0.43692768294790213,-2.730686186149771,0.005842878494993147,-0.08050410797685055,0.16077074345043066
0.04792558628730749,-0.21825756977436037,-2.738905531223138,-0.003427850955376052,-0.08817405812282622,0.15865976441223148
0.16395987507220283,-0.2834115186206861,-2.6987998272454976,-0.005370656578652162,-0.08405882278516709,0.1580622897030715
0.1678997826038045,-0.36165658135910667,-2.7735979954886623,-0.004526249314730482,-0.08049542362469732,0.15981021692104774
0.15079722714229452,-0.19159630443186776,-2.7802176159928913,-0.007414398483013826,-0.07649676074941422,0.16309947914261239
0.0480580731667905,-0.410212177452158,-2.5860276339893864,0.0002936487234650833,-0.07532393705779822,0.16318681187889608
0.34505740444920213,-0.16059725388771012,-2.6594302468319118,-0.00805050164217196,-0.07694905774755502,0.15972850634387845
0.11857092697293788,-0.1321979782825003,-2.703517534451645,-0.01246289554255871,-0.08933549571218243,0.15909409063032945
0.21733335804153653,-0.43406190508889986,-2.7167528093750835,-0.00454972416765193,-0.08697775827233453,0.1665161489714475
0.23250164736938791,-0.16710411372395684,-2.731988166095783,-0.004470421956233401,-0.07795994488340309,0.16132390069813882
0.14631339607258792,-0.1969048835792129,-2.5409908437210915,-0.011304714464233858,-0.07227564720124079,0.1621779600191527
0.14260558066211673,-0.4554404923301376,-2.5092711047431875,-0.008697151696534582,-0.07196495060744071,0.15646315331020805
0.24259852236247548,-0.21021082027876783,-2.6733023785012735,-0.008002168027507727,-0.07625943658733794,0.16075405649335003
0.2536792691599772,-0.2076129330178976,-2.8027042583118345,-0.0033920439614675666,-0.07854571400553119,0.15777211240133832
-0.06608057018483636,-0.20544203274550116,-2.7009312813803614,0.0008111561643739225,-0.08054857725498851,0.15925313481658482
-0.06608057018483636,-0.20544203274550116,-2.7009312813803614,0.0008111561643739225,-0.08054857725498851,0.15925313481658482
0.19393281501383286,-0.11921099108453216,-2.7299120887121737,-0.0015415194530045584,-0.06889787562432476,0.16277298681092897
0.09882785151874467,-0.15325939759743762,-2.7486345354054813,-0.008275227299023864,-0.07665838283488687,0.16347636515572442
0.24869567304073983,-0.27637318465013566,-2.7663131930469724,-0.004010416501830397,-0.07807605110461073,0.16252465632712193
0.24869567304073983,-0.27637318465013566,-2.7663131930469724,-0.004010416501830397,-0.07807605110461073,0.16252465632712193
0.15942778960106407,-0.26481305612578615,-2.803359430562783,-0.0038774965442151246,-0.08045319301136356,0.15976211274190186
0.14516238927898029,-0.007495066397488008,-2.7053126865902675,-0.011419591382576645,-0.07936990102116799,0.15862642083887044
0.21626084880229413,-0.3227759892619443,-2.7024758125095034,-0.007035839235725651,-0.07801239243576884,0.15674183687830806
0.2569905436057469,0.017160168303461683,-2.702329897258507,-0.013353998136914633,-0.07610252139665695,0.1649180086439544
0.058866117396217325,-0.12251088266879097,-2.6234614134098577,-0.012512350864140159,-0.08563912696135527,0.16112729145563645
0.41903859220358913,-0.24131263816609988,-2.6579353819378575,-0.007823888952124552,-0.0816330718278937,0.15962228920472674
0.39901854909309076,-0.1089220508194798,-2.632470457466192,-0.014939988302028443,-0.08160706591118633,0.16254953603560182
0.1502844880655735,-0.18742186031864166,-2.687162167762522,-0.00282270141033562,-0.083521099365374,0.16423965437150875
0.1373205790674684,0.17923056096045475,-2.635765135818435,-0.006198177167538307,-0.07908054985587495,0.15787856132193015
0.15581362668162357,-0.23690456568296273,-2.5571704847366847,0.0017039544524184056,-0.07313569706401991,0.15847964680872878
0.2154627263533114,-0.3093365228372746,-2.6090236211005196,0.0007755623832318872,-0.07215753554395962,0.15709629604274702
0.10916694589801476,-0.17177595294999604,-2.917084191632544,-0.003482415389074246,-0.07907347992226921,0.15994742903940784
0.24659045285283562,-0.17797837688353477,-2.792080875603077,-0.006892184332989548,-0.07615900129315831,0.15853108034427435
0.01456068604525931,-0.13703855521210936,-2.7514695702457344,-0.0075404274924754456,-0.07864067801632524,0.16112984210518633
0.09622559609307348,-0.03832578705942392,-2.617714872870955,-0.010482330176904291,-0.07517697728444445,0.15803851529830834
0.16477506210197124,-0.08090830107711795,-2.7132089765453222,-0.00689002253817569,-0.07736194444827087,0.15918809249511304
0.20407205360560896,-0.1381414949643497,-2.6510566960039363,-0.004692773839057089,-0.07375695564013597,0.16004794131978653
0.13686089511536065,0.1445960596194473,-2.501738118334996,-0.009403326976033086,-0.07798010081857443,0.16582990420896684
0.15095212471856348,-0.22956023172373757,-2.7237173766980614,-0.0028564808500398963,-0.07818486445320373,0.1586795501901634
0.05012526312310529,-0.24954969803691313,-2.5831663008986268,-0.009828024191363091,-0.0806652110155518,0.1607033031276177
-0.033768106520934565,-0.15461127253899346,-2.532663792779129,-0.011929583215508006,-0.08359658037368843,0.16063568778844692
0.35696918474559697,-0.0100501493239248,-2.6662500613097637,-0.012529248010829662,-0.07901981953293366,0.16521288297758638
0.23768284019164815,-0.11189880765024328,-2.5187381805608826,-0.00816954855136011,-0.0909447875082714,0.16159746624432
0.3508934347263809,-0.30511383543561965,-2.670959688105093,-0.0019973765362076784,-0.08769267612135906,0.16001164366735332
0.13688633769081435,-0.0949917752231587,-2.718397059044127,-0.007772183953534912,-0.08358218108202342,0.1595826005754024
0.031395152623743885,-0.01682818266306797,-2.6115475299258235,-0.004594371198028988,-0.07733451004049544,0.1598033551951356
0.08863991986776397,-0.1281427021537905,-2.60179499378999,-0.00010402162847475122,-0.07532395483925147,0.15634700126429282
0.17586838149184095,-0.13820606396510016,-2.545995813712195,-0.00379971841003882,-0.07592168931401111,0.16120173768778415
0.21956256411876562,-0.25183633791169124,-2.623603594328148,-0.003266019778692259,-0.07655092051212854,0.15760952270146197
0.2967035626126471,0.05777865186844468,-2.53946900919474,-0.012049176688362521,-0.07545635349995852,0.15775692815664888
0.2967035626126471,0.05777865186844468,-2.53946900919474,-0.012049176688362521,-0.07545635349995852,0.15775692815664888
0.13761227396541206,-0.22275973798617743,-2.4510194651822395,-0.008722922457952673,-0.07809226498732097,0.16220930289565003
0.1629874556829936,-0.25432385484874775,-2.3792081468318838,-0.01144558469378918,-0.07348800088442801,0.16167139981764356
0.10435373112785223,-0.27041963168000627,-2.490669295373374,-0.006104054625458152,-0.07765022283229986,0.16035021547168446
0.07081025850082105,-0.2242275657590235,-2.6542353321327257,-0.006132495521028038,-0.07900885181299876,0.1595166922095394
0.16032416957865975,-0.27116751029692415,-2.6038226510064826,-0.006294481218294029,-0.08030288850038299,0.15800079445456564
0.13379000119095452,-0.2874870586724941,-2.533740265081328,-0.006390908474272435,-0.08793806530647277,0.16135025488935598
0.32988437383264024,-0.051395861953062186,-2.5909792694780336,-0.00977384458848154,-0.07949294911119556,0.1629247823232251
0.23553883186998278,-0.21746329105578346,-2.5046615276825532,-0.005607348110837722,-0.07510319239506387,0.15856973380129835
0.19960214535290585,-0.12431463361192857,-2.6015428886437344,-0.005070274207207513,-0.08389182566061038,0.15962654707975363
0.24364981052686266,-0.3837576089131128,-2.6848653794046267,-0.001822669942953449,-0.08252098700131844,0.16183731034359994
0.08460553694569294,-0.3182830566522167,-2.607771609204353,-0.006618779590734101,-0.08433389580507072,0.16161094379505048
0.17495533348443998,-0.1598646886496436,-2.6863086718778497,-0.005421012260675452,-0.08043717655682855,0.16095395416532932
0.19012071760891722,-0.1281195262469368,-2.716392757705614,-0.005982188763063597,-0.07992575347680264,0.16216612117197668
0.24124896948235122,-0.12319285961185462,-2.5519298421844776,-0.0035213208838360864,-0.07824282012058957,0.1620685176314363
0.12721830032744275,-0.1121420662476975,-2.6113927110392456,-0.00642442482948826,-0.07379858221365924,0.15858229851131186
0.03636847878074138,-0.17581155260978026,-2.503399933002132,-0.007736159213959283,-0.07984491255281737,0.15542862771379978
0.18004512500890013,-0.22908704341180244,-2.672768862340492,-0.009971601375197345,-0.07315897963279631,0.15938408233789184
0.02580041154000855,-0.0481517768967865,-2.524159573116855,-0.009523360429086998,-0.08262946540872664,0.1603397497044361
0.19751338766744547,-0.23651418614501493,-2.4774888739096346,-0.004555927574521671,-0.07754769652581879,0.15745604639725244
0.011308028393374846,-0.017836376703936552,-2.6450331110260477,-0.010286808739405382,-0.07902372196116406,0.15569487738272386
0.050103221031657416,-0.27139669656696425,-2.763524173102281,-0.0069213800431681275,-0.07327740047350524,0.16034535643304518
0.11059193494035577,-0.23089339061005024,-2.6248114557719027,-0.009587836577042068,-0.07605357178613155,0.15850937188772254
0.26392241200299893,-0.08968586069183662,-2.698197732772315,-0.010044436162189795,-0.07631342017949087,0.16004520974014608
0.2366200581075761,-0.268426559150669,-2.614283466860692,-0.0038109608918384186,-0.08151286209807573,0.16309166467516117
0.2875957695104011,-0.11024047967147028,-2.64813663755113,-0.009747204438176903,-0.07767207197530956,0.1609256610733204
0.17820585617917353,-0.47953601597452444,-2.5371985857495556,0.0001105264800558271,-0.08243972433442436,0.15855197148009864
0.24864578453517494,-0.11914334866486738,-2.7460945961146592,-0.011719907261948949,-0.08271101086491651,0.16085387143067337
0.33165251171219345,-0.2725131183019181,-2.5834526135586753,-0.0035909312043995215,-0.07764947131379639,0.15983000699792732
0.1788604684724178,-0.03431341605971885,-2.5854214948206455,-0.009959540971317148,-0.0804675755888354,0.1603294743020811
0.42812976668359537,-0.12758417615435141,-2.5660490010483414,-0.00681046102880546,-0.07667793949267067,0.15875054398493338
0.42812976668359537,-0.12758417615435141,-2.5660490010483414,-0.00681046102880546,-0.07667793949267067,0.15875054398493338
0.35812594264766506,-0.09076294805688614,-2.597388258359225,-0.0041585159613316885,-0.07910054866829355,0.15938175386778355
0.04394268491699116,-0.38296383544928025,-2.4396034308602634,-0.005293259633011663,-0.08461690597280591,0.16007661914432597
0.2215292512963112,-0.30168694953936337,-2.546841964146803,-0.007867551463354366,-0.07992589221974272,0.16337073215274836
0.18500831560946324,-0.182436342788268,-2.4972264321088407,-0.00523363416367459,-0.08133095094498569,0.1609855303078299
0.03634505211912217,0.03913654461643155,-2.7141467604505802,-0.009527253424254653,-0.08430440485384248,0.16149754950644649
0.3240433020328527,-0.07083521664722117,-2.659488722801678,-0.00934418790712325,-0.07411249712719639,0.16124239853748903
0.3240433020328527,-0.07083521664722117,-2.659488722801678,-0.00934418790712325,-0.07411249712719639,0.16124239853748903
0.19368911676913647,0.00251284564199523,-2.617860993336378,-0.005696544194701834,-0.07870993831192875,0.1589177841006637
0.2529642197202077,-0.0029068856410551804,-2.4943188303657844,-0.008353468898582381,-0.07471017387194066,0.15955953110941556
0.2770479606868273,-0.2664500771909666,-2.664666766717119,-0.006174092482903023,-0.07599523164979766,0.15859830062566338
0.10037730453936167,-0.2336725323756111,-2.6524389477087,-0.012895564094629278,-0.0799857560302428,0.16138037381469972
0.23400591938811705,-0.23785112577457007,-2.58225896660979,-0.009941248622397068,-0.07484092984001167,0.15764949634450634
0.12940366436675618,-0.1777366992640259,-2.5862369364399402,-0.011062229633498979,-0.07788696554623915,0.15936610272223042
0.25475176500034613,-0.03990366799979652,-2.647998499842192,-0.005680974973471501,-0.07420248328793548,0.15996699270235068
0.13039715698652077,0.003653142761694575,-2.6334010443945046,-0.005943111905808056,-0.07733528324816867,0.15934486096558753
0.036945836348521714,0.08590628645816822,-2.5975601484298085,-0.00986228171422145,-0.08094431839774939,0.15897877720303966
0.23602781892862293,-0.23688983466457017,-2.771292538929881,-0.0018195360295972926,-0.08063175681927956,0.16011988934708596
0.13606439004954535,-0.059032478826868504,-2.7693623650602537,-0.009696571018327464,-0.08590757789899296,0.1599210475303419
0.13908833936593828,-0.24736756229769905,-2.6215083952367837,-0.0025039515433638196,-0.08066210385066412,0.1630841069936579
0.07515589487228201,-0.0670288388982375,-2.6624600431467966,-0.001121805478068385,-0.0798716108406469,0.1602814718171077
0.15340427633403614,-0.11456064496344741,-2.8086400673753116,-0.0017278964369737853,-0.0753401609760142,0.16030042066136965
0.14400431572750338,-0.20523570476877698,-2.838935087595773,0.0012456900123485977,-0.07680705112243857,0.1560041564348434
0.125565298864755,-0.1662237584067372,-2.6418311839676623,-0.00584516534203536,-0.08185979078107848,0.15965046955781012
0.25236220113765473,-0.19419199455475872,-2.4155647956500466,-0.006357339437081673,-0.08162816045915346,0.158356934742761
0.15449551142814077,-0.18265546585751466,-2.63987067857448,-0.014315530272744303,-0.08263410822200154,0.16105279155535387
0.018636128055980965,-0.4294864220993569,-2.655842875782176,-0.010128489536585062,-0.07784710006834399,0.16230853293804662
0.09740315389509986,-0.2519818702133472,-2.539855773596561,-0.012428165472133249,-0.07247820928375548,0.16276261314827375
0.022460446700114288,-0.36519588865561675,-2.646560709455717,-0.010620901118294238,-0.0794884162710176,0.16061072841861343
0.022460446700114288,-0.36519588865561675,-2.646560709455717,-0.010620901118294238,-0.0794884162710176,0.16061072841861343
0.25309883503260633,-0.266108972350338,-2.7573897994829917,-0.01149522372589073,-0.07850097416015832,0.16125702833452749
0.11189688129537359,-0.23741875588611855,-2.662917287801838,-0.004869642911827014,-0.0838914929238426,0.15832328535364545
0.13206349790236133,-0.2885978389098399,-2.513816748172519,-0.0003638247512682834,-0.08320592672870954,0.15549892561624057
0.3021444682907498,-0.043560637730314954,-2.6011087186246926,-0.009059128814791373,-0.0824397552181284,0.16083031603291423
0.11161195445766418,-0.27941957772542636,-2.4873596913941656,-0.0053469869016928425,-0.08334156681428215,0.15967615117852738
0.2229834591583369,-0.3115254301121539,-2.5764652098279237,-0.007326377003995135,-0.077946012363629,0.16106488005065966
0.13392201572491608,-0.22683888971518956,-2.619612822004713,-0.007866819441028985,-0.0800010381173456,0.16213926791167207
0.12381383151681544,-0.04602757741165077,-2.6851212948938326,-0.0008733123546654875,-0.07882187931566854,0.15920091974740047
0.3257485748911111,-0.03339794462999732,-2.684316153434666,-0.0015212631794153813,-0.07502065198010925,0.15529935162349862
0.25337294636056157,-0.08423279726787974,-2.649328110494361,-0.0009737835455240352,-0.07404956513983856,0.15814834000683167
-0.004365144588303908,-0.1214325799003382,-2.6568830002974595,-0.005027338254093968,-0.07915536130765946,0.15702428236105984
0.15021353592360223,-0.0856076339937532,-2.5523983621269375,-0.007151158731858759,-0.0744115347177641,0.16140537620557358
0.2836265513612147,-0.11317038948137055,-2.5694049514804727,-0.010119981862722791,-0.07272617949108337,0.15751511627465692
0.17160736666405316,-0.2032693748620629,-2.723062845099371,-0.007948423199524001,-0.08163508871510249,0.16022698311988942
0.003903369069625513,-0.3040947166064702,-2.684264673311327,-0.005049985160815597,-0.08946561056556115,0.15842955440317963
0.18665567701894126,-0.18961866783482256,-2.6364037591436493,-0.0057765568065511076,-0.08329467522063126,0.15658382311321128
0.24761464039942088,-0.19006794240090874,-2.665237444762239,-0.010518317247806283,-0.08087459851082032,0.1606045108928473
0.1995509205858038,-0.284356515151094,-2.6609106116801517,-0.009386607504999065,-0.07559037247765546,0.1604537915265018
0.16507837162093872,-0.05694785242369168,-2.4764240434177,-0.011997588316324154,-0.07208546569895954,0.16002876906325703
0.09431313965444776,-0.08091406538562974,-2.80035285554009,-0.009222094354510445,-0.08302651332134466,0.16161855803939168
0.18473912231474665,-0.2330677809966959,-2.590697342080194,-0.006543529241275807,-0.07820545555320128,0.16117057453312852
0.19033351801879664,-0.22190445414820464,-2.6166454476421293,-0.0038752689741689554,-0.07553987311619294,0.1620084705317847
0.2133313197067328,-0.07750895326581593,-2.623452202769124,-0.00684982145596309,-0.07807350577845107,0.15647973953714167
0.34083159256039053,-0.11969683816825727,-2.5645580345421233,-0.003960426471223697,-0.07907531384241386,0.16120473188493695
0.24368335659083795,-0.13106389660900386,-2.539860592276165,-0.00871100996014538,-0.07654047839771995,0.16138382116252228
0.20822536898951813,-0.08388802748617481,-2.6344989641210206,-0.010713050426893656,-0.07488054893509674,0.15496653567881122
0.20822536898951813,-0.08388802748617481,-2.6344989641210206,-0.010713050426893656,-0.07488054893509674,0.15496653567881122
0.1223011109278571,-0.30161888638361856,-2.6311195830246117,-0.007185580815042519,-0.08030151800585122,0.16242550026830038
0.23913122725779082,-0.14127169345300622,-2.51988324839367,-0.007774469044522023,-0.07796819952967567,0.16082582827933642
0.2509174712097079,-0.40501701038638876,-2.579877160342817,-0.0010927255649668813,-0.07659491269791609,0.15932735808423285
0.2880395108299573,-0.1898174577555706,-2.812112944305326,-0.007235888835529168,-0.08083576355059832,0.1571289955821077
0.05412540184779046,-0.214784992481661,-2.705095990007588,-0.007580108848239497,-0.08312816484220573,0.15775598280970338
0.11571153609806129,-0.2644765930850765,-2.8452788400385662,-0.0069934702415064,-0.08313017665578702,0.1621787718761316
0.24249011387529193,-0.22341783438320048,-2.766501959842406,-0.0066838216985900135,-0.08110225489252405,0.1576797438438624
0.18806558047042646,-0.1992114954274727,-2.7124082934768894,-0.008636796373351106,-0.08036306667974819,0.15816284089117436
0.2589670893085783,-0.16464440254329366,-2.810367294631299,-0.006067386727287912,-0.07759131555685236,0.161053305067383
0.09659890309799372,-0.23200825621327623,-2.7795592336866126,-0.001757747658515246,-0.07953437295762723,0.15667535268809069
0.11762691485616676,0.11538498101654887,-2.7322284895293905,-0.011873910934456,-0.07909380547800265,0.1590612329598688
0.1805698933548474,-0.12547453712102177,-2.8698925974872003,-0.005376496232971786,-0.08256570162021538,0.15922561917493852
0.2942564536500702,-0.08473533164908338,-2.7846228637898003,-0.011424514166491598,-0.08453994784041775,0.15962595116035588
0.285083707215085,-0.09795781936089343,-2.8535033260219604,-0.007177194163129416,-0.07854395836786078,0.15548922969169082
-0.1091192895891741,-0.08138351726659387,-2.7296960574633196,-0.004377622495504139,-0.08114233395360655,0.15903538386210506
0.0723802031936316,-0.4448925639838835,-2.748225806081117,0.004348770193065833,-0.07699283887337645,0.15463897236886423
-0.08183908611135315,-0.2527706790536566,-2.8353269804432,-0.003049763445164208,-0.08734035691283124,0.15623035023049475
0.20479812073189882,-0.13651625599758846,-2.7279989347975047,-0.004874386809441683,-0.07755202272847649,0.15550338420173448
0.2708255317087791,-0.2476937952074025,-2.7226076476813246,-0.0012799663971905103,-0.07810296167239252,0.1566401466026931
0.24243990801190068,-0.17961614094341502,-2.5970564966215086,-0.007365654348807572,-0.08247603325334,0.16075869414193214
0.1556734637067549,-0.15426169912390703,-2.6716804687021085,-0.010549495972300312,-0.0825957524476398,0.15807697246193966
0.12526975633234144,-0.305020966836472,-2.717601102039899,-0.0059571026792397995,-0.08317144088383914,0.16162065164549966
