fx,fy,fz,tx,ty,tz
-0.0776574360733408,1.1366801581531751,-1.7809385829942033,-0.0455404980062981,0.0752282152070482,0.15008074797546106
-0.26590189222863414,0.943017423867152,-1.8874224812875446,-0.029189787500353927,0.08129016116374167,0.14879579849782398
-0.25623988181515167,1.3120902658488067,-1.787012312194873,-0.03758240727378076,0.0804433457910689,0.1536604515120207
-0.13080873150593014,1.1563167646594645,-1.7454838441975933,-0.03468242702047452,0.07957405721104704,0.1527569507435013
-0.15935967749206364,1.2562372338641108,-1.8143247220391892,-0.03957170103041704,0.0806759143430581,0.14967917767391886
-0.37759908071247994,0.9443471197269074,-1.706757952622362,-0.037449865269867114,0.08487244075334692,0.14655173741468752
-0.2744442063478038,0.8427799801601736,-1.6383938193642462,-0.04006622751879088,0.08822729719408598,0.1501719831733083
-0.3399516935863712,0.8570598412625269,-1.8558001291878408,-0.039393092641852465,0.08393656641831121,0.1481244239797663
-0.32430065926466245,1.1093572306907609,-1.837528222845638,-0.045730676962614715,0.08165369987112504,0.14499294406268512
-0.32430065926466245,1.1093572306907609,-1.837528222845638,-0.045730676962614715,0.08165369987112504,0.14499294406268512
-0.3451689592921644,1.1677187372911457,-1.6978028594326866,-0.04261752135633433,0.08542816115014074,0.15135698073230805
-0.3451689592921644,1.1677187372911457,-1.6978028594326866,-0.04261752135633433,0.08542816115014074,0.15135698073230805
-0.09338011946353893,0.9669346438919559,-1.7669409151783453,-0.03910224243226421,0.08664359957018677,0.15008381722233158
-0.3025780882166083,1.0918858086633494,-1.7023873449505347,-0.04468977158022008,0.0839568818060382,0.14521400643456422
-0.3766801251795478,1.0440189644492242,-1.6680764620462676,-0.04569360828141126,0.08284222680310163,0.14476393165430335
-0.2067438825976213,0.9379020985446335,-1.7625428427139447,-0.04508765983041667,0.084509523887318,0.14611518133982287
-0.06198609360564964,0.9567454674064192,-1.7061515036086947,-0.049656705465500946,0.08382637647879954,0.1451058017849294
-0.23766440023042282,1.1469660588825135,-1.8257685681251477,-0.05002505820184681,0.07196730687520869,0.14575113008366153
-0.22490834207256022,0.8272361057002303,-1.7478414785807914,-0.03601359633559757,0.07223392817423678,0.14866781928009368
-0.06737858459298098,1.0235362756583952,-1.774512043545901,-0.032383015531278814,0.07758722739155807,0.14753671871355234
-0.1447934477628867,1.178323244371383,-1.7517488389692784,-0.02967507404739752,0.07908680914306757,0.14635488434494098
-0.16486507119416494,1.1782296428168764,-1.8574855263836476,-0.02796552702251441,0.07929002224267002,0.15147364600123125
-0.28046955508588034,1.0495878899398938,-1.8082736838070752,-0.026881737377117534,0.07741489743426466,0.15164115218604213
-0.2679864294541464,1.0663180751396333,-1.7940966140236658,-0.030989665695213345,0.0783738979642901,0.15449684839049377
-0.2231024814164153,1.1487666674985069,-1.8871575680826813,-0.0374855104132302,0.08423175199720999,0.1509976915918603
-0.14985384774953067,1.073146221566078,-1.89550755477158,-0.04116057821768372,0.08879407460293601,0.14982737320235273
-0.30271224870434965,1.0647093318128822,-1.8393522877149535,-0.04796142122059729,0.08654322329608354,0.14598240727832337
-0.15563216450660683,0.9760110655900089,-1.7145568682612213,-0.047391333230078395,0.09042885518703977,0.14627149172014034
-0.2516610811297103,0.8616803589808768,-1.704941578571928,-0.04026686289166779,0.08144659047743533,0.1444426016386068
-0.22273747096898977,0.9902563980509881,-1.657939475575903,-0.04127390084808679,0.08329809958215574,0.1466729641391427
-0.17804355590496643,1.0387620117219656,-1.6347982033727837,-0.0412158228053025,0.08610342783855379,0.1500613877736904
-0.17804355590496643,1.0387620117219656,-1.6347982033727837,-0.0412158228053025,0.08610342783855379,0.1500613877736904
0.01865679837581388,1.1081862957728001,-1.8742072167031087,-0.040973266378140846,0.0782809357410692,0.14534444063125265
-0.12846859144271486,1.1676718792576786,-1.7259581629198144,-0.043845996204686495,0.07834164476600544,0.1493076244383397
-0.1450619936670206,0.9700517518717232,-1.7400661603674188,-0.043487829616327967,0.08258942921885193,0.14541279044430847
-0.22494183903832146,1.0144406954219896,-1.780993156521919,-0.04520730137181073,0.07818491571860156,0.14562026983097048
-0.22494183903832146,1.0144406954219896,-1.780993156521919,-0.04520730137181073,0.07818491571860156,0.14562026983097048
-0.19755787234415217,1.2689703574208187,-1.6887924794101685,-0.04339264360497746,0.07876211461139956,0.14736406897378798
-0.1734404212633089,1.2064142648196492,-1.801877253693128,-0.03855974756595727,0.08262518791986145,0.15240319256618717
-0.12397751770798968,1.0254775649494519,-1.8329398991458952,-0.036185541295150614,0.08621836435255292,0.14873867691484624
-0.12443293595868031,1.1766347378186754,-1.859426581928714,-0.03826395129559901,0.08301106891970844,0.15276766945035325
-0.26374809727608267,1.2103717228254693,-1.9545578770310013,-0.04216868781298908,0.08109039358827995,0.14893668102101268
-0.23796555259048677,1.1736954361555179,-1.863118103027953,-0.041274260627305576,0.08078298774584373,0.1465466918723967
-0.20864205914774842,0.9896855059680927,-1.8362010821396306,-0.04157732647911141,0.08203797346307307,0.15336228870239968
-0.04998656962129993,1.0618320190074626,-1.81855980349721,-0.04196751147025009,0.08317462743373721,0.14424084149991642
-0.06640339859232419,1.3302682883709536,-1.8374620131806956,-0.05021400862003054,0.08056786720943131,0.147938338658576
-0.1132389864579941,1.0206151710133338,-1.753786075226054,-0.04819904926823311,0.08060681975286123,0.1479359686093637
-0.09483454159431325,1.0576174217917378,-1.8693378579478495,-0.04249633813967623,0.08198535720918317,0.1480455509813257
-0.10255785750164753,1.0009745180859664,-1.792615279029681,-0.03668740888335956,0.09100006120893703,0.14467063031331767
-0.22580959240534737,1.2037133606019172,-1.717828045162355,-0.040163878815064225,0.08710895909621888,0.14763130593123203
-0.34187182754605183,1.2360180920767616,-1.7716456183309854,-0.042640783238170735,0.08514877779739764,0.14849760498633638
-0.18051420049172953,1.1522879732542093,-1.7813111956483785,-0.03872480117164147,0.08368362993705983,0.15225255764928522
-0.234048458203669,1.0839224748515828,-1.7619662387657333,-0.03356484091588971,0.0802684396763938,0.14744047435019134
-0.16568675420265508,1.1936030738769141,-1.8711944795473805,-0.038424632308065546,0.08058594946356477,0.1493040022324061
-0.2841319585009996,1.1428376592614538,-1.6441541797916874,-0.042104291880594384,0.08134612639806305,0.1477610300467742
-0.2671897913110642,1.1874018636755068,-1.6124545493920621,-0.043174488382587126,0.07746927689790134,0.14612410720456342
-0.09871078079007174,0.975072158927585,-1.6401030021579044,-0.035273924804807004,0.08136424884188613,0.14547128498011738
-0.15827050307659485,0.8959108570658525,-1.6844900060689008,-0.036100315716911704,0.08208309484394335,0.14651989868196658
-0.1669100946223316,0.97697873517181,-1.592234381552495,-0.03695114046425444,0.08463974904602108,0.1503488531822217
-0.20484324276762902,1.268557052104821,-1.5688854887870294,-0.041925902100992694,0.08363490378029834,0.145703676049612
-0.23721436994723155,1.115554926949588,-1.6415857552713518,-0.03591246383334666,0.081908370916654,0.1506110449329966
-0.2434590340360465,0.9128877387196003,-1.7867049209948023,-0.036407334558021504,0.08457691128227429,0.14746064116019753
-0.11089353403113261,1.110360043868099,-1.66774036890537,-0.04222804426263244,0.08262040565755943,0.1523780223736517
-0.25167322081017046,0.9474031808222212,-1.751139513084109,-0.03685509402849465,0.0796071876639488,0.1481375801966992
-0.15720211676266993,1.0818946062380477,-1.5192562550861926,-0.03850867337192762,0.08277904119955078,0.14689258924594512
-0.15720211676266993,1.0818946062380477,-1.5192562550861926,-0.03850867337192762,0.08277904119955078,0.14689258924594512
-0.06479896869694421,1.0113735116977534,-1.7866021241422951,-0.03727176534897227,0.08272504753125587,0.14948404122396308
-0.06479896869694421,1.0113735116977534,-1.7866021241422951,-0.03727176534897227,0.08272504753125587,0.14948404122396308
-0.26980663504901936,1.0892232186367514,-1.9205930423324638,-0.036690671396520644,0.07572352558492719,0.14537382056150883
-0.24566798139808382,1.1715037213689494,-1.7239861605442286,-0.04138075829457812,0.08052294425905375,0.14922419182622967
-0.07649124312016116,0.8935044302525554,-1.6349096585317207,-0.04112020268070797,0.08833416046065642,0.14703047187021823
-0.18023888832825397,0.9832001523346494,-1.7271549869386753,-0.03895386354123012,0.08450388967080313,0.14668151785189854
-0.31366731991795155,0.8440147224925452,-1.7372631622036858,-0.036284678287891454,0.08139113888566969,0.14599777912116058
-0.22433683189846626,0.9040657657799906,-1.7121443348379959,-0.038226413356600625,0.08714127344860376,0.14734793864320608
-0.2446168551784755,1.2514174217549392,-1.6649415339574338,-0.04579496669849249,0.08136803606818908,0.15017613615215225
-0.18710791294083567,0.9262533882531602,-1.6063139638654609,-0.03548119176761306,0.0828191766998157,0.14246896555684785
-0.26225032603902676,1.0897056728623045,-1.7563032760316022,-0.03589792727148002,0.08051181143326762,0.14370731453948218
-0.13015710728648253,0.937978697000519,-1.712811409961885,-0.03403773042986033,0.0762914744273534,0.14975965102834593
-0.18216322549447267,0.9250947017629361,-1.7101819027643357,-0.04197620405091623,0.07608148684855369,0.15049044747841778
-0.08120659919202003,0.828342073406607,-1.6927954840331336,-0.03872272149851275,0.08090956460398281,0.1474417145327668
-0.29495044226377415,0.995592906309654,-1.745951393479526,-0.038817079873117,0.07616644408864161,0.14603712594054
-0.052922754589175655,1.1092413328584634,-1.548780385578113,-0.03715375804931336,0.0826278186657872,0.14557465890197932
-0.2154531368028739,1.0964549634760667,-1.6819981444880892,-0.03597337239472728,0.08429134220416125,0.14818309599712065
-0.31434365558470384,1.0194889288824265,-1.8300956108128739,-0.03574598377466707,0.08410941458671628,0.14937320185731504
-0.14356714054209369,1.1156569621595962,-1.7296898530055285,-0.034059984645442895,0.08729732551796816,0.15097288101804207
-0.2641800004842981,1.017356285695412,-1.7393814346037237,-0.03446150095246754,0.08687638401013795,0.14771270695789235
-0.29266740525416524,0.9948660663715557,-1.7895864632356049,-0.03763382994510736,0.07947977535767971,0.14963756413448412
-0.2754532100093012,1.2129043864757947,-1.6632944268977254,-0.048222036788451654,0.08291248031637583,0.14706625458056954
-0.2754532100093012,1.2129043864757947,-1.6632944268977254,-0.048222036788451654,0.08291248031637583,0.14706625458056954
-0.20427334044833273,0.9955326687718195,-1.687002982060115,-0.042768858055517216,0.08076517781853512,0.14416121229926884
-0.167437471867083,0.9912673339287679,-1.6852354058067833,-0.039608287673553406,0.074935462075959,0.14528111966089238
-0.06253476134957567,1.21264779974531,-1.6875074083284094,-0.03918699835443457,0.07856977826597833,0.1483486703644553
-0.2854460630572933,1.1588391904521778,-1.7656021927230092,-0.04436384977901748,0.08044854190507122,0.14683483010661277
-0.2854460630572933,1.1588391904521778,-1.7656021927230092,-0.04436384977901748,0.08044854190507122,0.14683483010661277
-0.2420447308611607,1.1621086436099732,-1.6989071196495147,-0.044235561015384756,0.08831929715838684,0.15074277102906233
-0.2796051270468864,1.1544881985228301,-1.6250989784083347,-0.04354025821039016,0.08824203647625219,0.15224949807168978
-0.15909216256289238,1.2755571295580852,-1.6231134959626798,-0.0372363486862679,0.07975528843281,0.1478299733131535
-0.03201421716391361,1.2479344541606783,-1.6660627988359429,-0.030420234329429516,0.08189151379806324,0.1469427802316431
-0.2505703795211594,1.2324362945515663,-1.5898832798326987,-0.027432863432302532,0.0794008834509404,0.1514771454702924
-0.32029842792981633,1.1806214980946153,-1.5324836645338673,-0.03535569414535348,0.08170820982632067,0.15043584617579997
-0.12030909320727642,1.2943404723763063,-1.701813295731824,-0.035744675474267296,0.08216158829131606,0.1533018680012439
-0.035342807623897646,1.1074229666923103,-1.7189025227764856,-0.03821102054609738,0.07871156402735169,0.14500049441822047
-0.20971585162600842,0.7890953679912676,-1.60371558272127,-0.0402933584650973,0.07572418694253776,0.14666862657250085
-0.1617157660137813,1.0693965193785122,-1.5705614620014856,-0.052113274135722795,0.08582870482442148,0.14642306674193498
-0.4475152399397596,0.8724393847290397,-1.629063767985691,-0.04732925470091267,0.0855033266592807,0.1470304325646847
-0.1725604139335277,1.1539005212898354,-1.5827128429942214,-0.04501366011538858,0.09316765997638725,0.14576782599950747
-0.33164139830196065,0.9375044838100125,-1.6343195528249619,-0.03779668797218476,0.08572733075516888,0.14890796926560582
-0.27623033560679766,1.2393427200211997,-1.7586127148573965,-0.046332989503760566,0.08213893697764303,0.14972126578189476
-0.2889796128923601,1.224825261591217,-1.7156385527919749,-0.04379447821614867,0.08662080016170494,0.15092035910083199
-0.4608235734058219,1.044919316823855,-1.704472740848581,-0.039173857415759746,0.08248155990951529,0.14905890052498882
-0.1767561352672719,1.0530830165663123,-1.6249200747716324,-0.03673594610305411,0.08396295692169053,0.1495738800210508
-0.19567276881162698,1.3518246117625643,-1.7083637289667615,-0.04805340224602337,0.07525519383073431,0.1479586865887161
-0.19441955077799689,1.2779917088881643,-1.590880420767147,-0.04002113087349858,0.07421038197296058,0.14974888133781106
-0.1827132504526318,1.1125001607254343,-1.6624212236408162,-0.03522671877811486,0.07890881924334653,0.14958899879044857
-0.15678616540004975,1.1254207807931298,-1.8083699137598275,-0.03338371646101044,0.08222798024762079,0.1516804107010512
-0.27142958553458746,1.0361074794178247,-1.6517205092079634,-0.029048374572841287,0.0794754414744091,0.15004045315833697
-0.2469253922395557,1.1105886983560247,-1.5439116825256631,-0.03619821889762088,0.08328766823117,0.14976182105858593
0.04006370887804663,1.1197070482756801,-1.7009401139090137,-0.04181786676303772,0.09080427063040632,0.14763453407126403
-0.23153700945654268,1.011947575487398,-1.849332169445771,-0.041307127244970626,0.08647113694941476,0.14547698159369327
-0.28665371008048524,1.0871881894158624,-1.65245940932392,-0.04218974966869217,0.07929455576209156,0.14524350413434664
-0.08470057708039987,0.9777793211578845,-1.6142634463355099,-0.03954960115696249,0.08326673370389509,0.14716764266486276
-0.20616523271415796,1.0643170208471653,-1.666224942838034,-0.041625301320349375,0.08313253616623165,0.1496527127276672
-0.442321672976928,1.1013340541955712,-1.5428990912578022,-0.037432861207965504,0.07888505344212231,0.14582038981270587
-0.442321672976928,1.1013340541955712,-1.5428990912578022,-0.037432861207965504,0.07888505344212231,0.14582038981270587
-0.277536964768855,1.113108050488609,-1.6455200562805008,-0.04241289296367564,0.07810108890303934,0.1475790537035307
-0.277536964768855,1.113108050488609,-1.6455200562805008,-0.04241289296367564,0.07810108890303934,0.1475790537035307
-0.28972113317823683,1.0827063314386582,-1.8076529975148945,-0.04550127762511663,0.07875339264817671,0.14808102475080367
-0.22026317982727703,1.0377246379638776,-1.6768767672694616,-0.04164291296863533,0.08290582344545114,0.14523469853027723
-0.4070899291828508,0.9433402432918923,-1.9032556088271033,-0.04255555853575484,0.08057374776518103,0.14881065450666878
-0.25337954011280506,1.0697279196063731,-1.7985714288583425,-0.041821803373793924,0.08483087264704603,0.1460345853040817
-0.19862892411507502,1.0120640907214213,-1.6243302275874971,-0.038253369502155125,0.07951691034196295,0.1495999936821652
-0.21408371926954742,1.31092549071793,-1.546873586569205,-0.04158109879915736,0.07346497083176183,0.14877838594972
-0.3298215602521304,1.242694627163077,-1.6772661239117508,-0.03922320486119353,0.07858581510128194,0.14936354893610845
-0.43940685298576326,1.0553514281245673,-1.5569253232962752,-0.03542620581751426,0.0793133368101737,0.15024755409983062
-0.3010797084972962,1.00289697858597,-1.647793003947829,-0.0340617220125167,0.08032439677520091,0.1481032463076039
-0.27195990064454195,0.8812749407704372,-1.611621216682211,-0.03730638354876757,0.08169704541228445,0.1469632664740425
-0.10450407226892577,0.8310963121058057,-1.7087124932599194,-0.038896178170735166,0.08846805836876127,0.14664893369122906
-0.34610889169773107,0.8708382706479837,-1.5030066519933607,-0.040050902483502966,0.07921306746853395,0.14543055516974712
-0.20413305327037798,0.8769401518866415,-1.7153746366365272,-0.04690168419115542,0.0815525077769257,0.14879723297702352
-0.17700720065953834,1.1523212462843269,-1.519596891640964,-0.05107902076472288,0.08201456042611745,0.14644623406237273
-0.249178896072692,1.1236292528396137,-1.5685765558213978,-0.04780271992228561,0.08249307205074355,0.14483348759863762
-0.10031965312673814,1.1605520914340364,-1.5814829037643399,-0.039499482476309127,0.08447643962266949,0.15002173838742028
-0.3045908997251081,1.2115506658728064,-1.710686945909417,-0.03678711412151987,0.07676426858583187,0.14910976721911007
-0.3045908997251081,1.2115506658728064,-1.710686945909417,-0.03678711412151987,0.07676426858583187,0.14910976721911007
-0.2635934993968925,1.1052142463476862,-1.642062277979161,-0.03242361406827619,0.08054777891563317,0.14995574737930645
-0.06249519073561386,1.165873913389822,-1.7312171032705714,-0.03497018353582943,0.09178669270791188,0.1523654707067474
-0.21178570293173593,1.1505243228864417,-1.5679799366939569,-0.035798337451585,0.08122854781825753,0.146876988031691
-0.09777320101494955,1.1411710680043017,-1.8649942224175766,-0.034143472457073776,0.08233587368824771,0.14631077640076787
-0.19703793426494082,1.3188468012760886,-1.684123532468735,-0.04007789532096913,0.08297527292694316,0.1477188400917147
-0.13673132589611423,1.1167179141191719,-1.7540826817808692,-0.040523886177670866,0.08878480286386381,0.14800652123776506
-0.1794706995347438,1.100765667029292,-1.704690785350246,-0.042701673334680675,0.08495470747911213,0.1498951385610182
-0.1332989918049601,0.8283455135280761,-1.5969705597727686,-0.0370075355532361,0.08359386060362722,0.1460454550705205
-0.14540367970287796,1.131008418307371,-1.6022861621530988,-0.04602028036166906,0.08816242064191049,0.1482185317795906
-0.2808529774527052,0.9026938828942593,-1.6958650701023963,-0.03700796245361551,0.08654389698718874,0.14835475729234762
-0.2561220701765583,0.8832887966851001,-1.4971136560589184,-0.03968314943786379,0.0821707542579199,0.14857027204208564
-0.2561220701765583,0.8832887966851001,-1.4971136560589184,-0.03968314943786379,0.0821707542579199,0.14857027204208564
-0.17556646266755985,0.8989359341309499,-1.7565864937297946,-0.03846619064115009,0.08429259176220343,0.1483891084234957
-0.32717296896421727,1.0472457048301418,-1.6510319540157208,-0.04125833760517909,0.08216505276636689,0.14970750090303941
-0.15369400578190842,1.0494435031914526,-1.4768072347144867,-0.03851627984987712,0.0876313752381627,0.145344228351128
-0.1554260525757793,1.1248601449002733,-1.6743478304089854,-0.045899168580325535,0.08087216556143091,0.1473826874154931
-0.19880024702359722,1.1442308394860359,-1.6591606880668064,-0.0440397368890063,0.07752951546560997,0.14679393950374442
-0.3083076660439368,1.1400153812506082,-1.538024273270982,-0.04155368264456548,0.08031911482159668,0.1473323272101874
-0.15711792203719754,1.3037342911858696,-1.594590337446792,-0.045856910229700114,0.0869908325426103,0.14412858591425567
-0.03052294949180052,0.9739455077268858,-1.6056803348857045,-0.03394956939871654,0.08488430689858302,0.14724391767672823
-0.08883715501772081,0.89028755007995,-1.5395881648977034,-0.030771597503105617,0.0841738516190173,0.1471553593353252
0.03066839174478175,1.0160206386293975,-1.5426225898848975,-0.03913556352633781,0.08422675884156343,0.14526454553238055
-0.2048198697067021,0.957091285221165,-1.7910055293383838,-0.036847588587162514,0.08020811775202846,0.14736526187250187
-0.1709445607416066,0.9776528318839814,-1.7283481265040288,-0.04081276455508146,0.08331111122063195,0.14838741622061166
-0.1867157276479958,1.172870123447001,-1.5608767993994248,-0.04246422160818615,0.08436276135957403,0.14587290307572742
-0.08033711299520727,1.219233658137557,-1.6319571437183258,-0.044322852205184005,0.08525803251730543,0.14524972687510485
-0.2645692293932588,1.0885916969564349,-1.6907878720733316,-0.038930709815140935,0.07930661773763478,0.14596293111341727
-0.29522333911384824,0.921590104029997,-1.6831708671339802,-0.03430499938292405,0.08451221587300149,0.14593511287252414
-0.14154521763791672,0.9307834918051525,-1.712425094118929,-0.03524313860377719,0.08914030309925315,0.14677837565802332
-0.2906803857304024,0.9328683833228234,-1.808748172532354,-0.03227240653022049,0.08676410948681997,0.1458092415319144
-0.3276465958464833,1.138311841092082,-1.6385670207722176,-0.038596315116271,0.08653987379127712,0.14561937098812994
-0.3131724323928341,0.9633007026774801,-1.6449860100193838,-0.03896292490572703,0.08199816080908401,0.14612464245283163
-0.032116362051966746,1.2492043323153454,-1.5996399443006497,-0.04869680431708481,0.08836357274335517,0.14577367652716797
-0.19327544337213295,1.0685849324533225,-1.6719772317399484,-0.04134003413829285,0.0850572756652644,0.14485061097236815
-0.26045348905513693,1.0229456005407835,-1.5882060495092396,-0.03722795598448829,0.08492282154034723,0.14332362089215545
-0.12104031913687736,1.1504421551266764,-1.671455017125544,-0.03594930481556102,0.07657621743225962,0.1445328412670526
-0.18336016167632027,1.1549021407742222,-1.7240967492487376,-0.037126248097148505,0.07393106210959763,0.14817603822119962
-0.2824771279029848,1.0852610269194711,-1.5734595272660559,-0.03806430710137622,0.07818381997480124,0.14471423801348485
