shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007168421056121588,0.007684968411922455,-0.011449200101196766,0.0041695586405694485,-0.00024023500736802816,0.005092870444059372
0.0073378970846533775,0.0074266172014176846,-0.011138156987726688,0.0038378273602575064,-0.00022091015125624835,0.005514262709766626
0.0065714698284864426,0.007322706747800112,-0.011571730487048626,0.0040976861491799355,-0.00021222772193141282,0.005454568658024073
0.006564771756529808,0.007727204356342554,-0.011295224539935589,0.004137224983423948,-0.00023592465731780976,0.005071305204182863
0.006895524449646473,0.008087411522865295,-0.011870458722114563,0.004071981180459261,-0.00022940152848605067,0.004883249290287495
0.006895524449646473,0.008087411522865295,-0.011870458722114563,0.004071981180459261,-0.00022940152848605067,0.004883249290287495
0.00659114308655262,0.008161468431353569,-0.012098664417862892,0.00439585791900754,-0.00022147115669213235,0.0050721983425319195
0.0065190354362130165,0.007817978970706463,-0.011862330138683319,0.004087417386472225,-0.00021395740623120219,0.0052992068231105804
0.006529905367642641,0.008418142795562744,-0.011664196848869324,0.0038336939178407192,-0.00020692967518698424,0.004960974212735891
0.00684104859828949,0.007639723364263773,-0.011257573030889034,0.0037201365921646357,-0.0002215373533545062,0.004598401952534914
0.007017103955149651,0.007409363519400358,-0.011897978372871876,0.0037850476801395416,-0.00022142654052004218,0.004475923255085945
0.006910060998052359,0.00730859162285924,-0.011601283214986324,0.0040885452181100845,-0.00021524443582165986,0.004613117314875126
0.006610990036278963,0.008075179532170296,-0.012056089006364346,0.004499227274209261,-0.000209023681236431,0.005118561442941427
0.0073125469498336315,0.007713353261351585,-0.011848417110741138,0.0046622613444924355,-0.0002031277253990993,0.005458675790578127
0.006845373194664717,0.007774943020194769,-0.011246291920542717,0.0048308176919817924,-0.00019755421089939773,0.00528554804623127
0.00682973163202405,0.006999300327152014,-0.011699670925736427,0.004435465671122074,-0.00019227821030654013,0.004883413203060627
0.006695043295621872,0.008120753802359104,-0.011558535508811474,0.004002920351922512,-0.00019474010332487524,0.004710338544100523
0.0068448674865067005,0.007650163024663925,-0.011114843189716339,0.004107776563614607,-0.00018793811614159495,0.004870008677244186
0.007422294467687607,0.006945529952645302,-0.010596522130072117,0.0042149075306952,-0.00018048596393782645,0.0048329634591937065
0.0069741299375891685,0.0069871265441179276,-0.011751334182918072,0.0044255550019443035,-0.00017353043949697167,0.004679640289396048
0.006779523100703955,0.00807057786732912,-0.012224001809954643,0.004531055223196745,-0.00016708638577256352,0.004665244836360216
0.006622862070798874,0.007869037799537182,-0.011369196698069572,0.004689304623752832,-0.00016110367141664028,0.0050618210807442665
0.006835226435214281,0.006908639799803495,-0.010851913131773472,0.004494601394981146,-0.0001555345515953377,0.004742329008877277
0.007019433658570051,0.007099356967955828,-0.01177943218499422,0.004441170021891594,-0.0001503377134213224,0.004628583323210478
0.006966675631701946,0.007517724297940731,-0.011285847052931786,0.004547873977571726,-0.00014547696628142148,0.004911246243864298
0.0072438823990523815,0.007181989029049873,-0.01135934330523014,0.004218273796141148,-0.0001409208489349112,0.0045173573307693005
0.007048900704830885,0.007078760769218206,-0.011263211257755756,0.0040468862280249596,-0.0001366414362564683,0.004527535289525986
0.007341993506997824,0.007011608686298132,-0.010968342423439026,0.004529902245849371,-0.00015735258057247847,0.004764769226312637
0.006849248427897692,0.006763129029422998,-0.011236307211220264,0.004627451300621033,-0.00015027135668788105,0.004539806861430407
0.00679786317050457,0.006837090011686087,-0.011885584332048893,0.004526843316853046,-0.000146209160448052,0.004407959990203381
0.007087051402777433,0.007381947711110115,-0.011258678510785103,0.004303151275962591,-0.00014235505659598857,0.004184761084616184
0.007092042360454798,0.0070955753326416016,-0.010845675133168697,0.004458990413695574,-0.00013869843678548932,0.004310782998800278
0.007005331572145224,0.007305633742362261,-0.011609320528805256,0.004668904468417168,-0.00013522525841835886,0.004705494735389948
0.006900464650243521,0.006722343619912863,-0.011065280064940453,0.004793901462107897,-0.0001319214643444866,0.004849791061133146
0.006900464650243521,0.006722343619912863,-0.011065280064940453,0.004793901462107897,-0.0001319214643444866,0.004849791061133146
0.007788445800542831,0.0070016346871852875,-0.011409741826355457,0.004464695695787668,-0.00012577566667459905,0.00445749843493104
0.007788445800542831,0.0070016346871852875,-0.011409741826355457,0.004464695695787668,-0.00012577566667459905,0.00445749843493104
0.00699978182092309,0.007138668093830347,-0.011034488677978516,0.0042771147564053535,-0.00012291273742448539,0.004321188200265169
0.007478040177375078,0.006927269510924816,-0.011820074170827866,0.0045134443789720535,-0.0001201772756758146,0.004423254635185003
0.006867689546197653,0.00685265613719821,-0.012099459767341614,0.00435708649456501,-0.00011756077583413571,0.004595296923071146
0.0069136423990130424,0.007531049195677042,-0.011775948107242584,0.0043201809749007225,-0.00011505598376970738,0.004750554915517569
0.006858320441097021,0.006926053669303656,-0.011592294089496136,0.004200681112706661,-0.00011265547072980553,0.00438683619722724
0.006831109523773193,0.006751316599547863,-0.01119903288781643,0.0047538704238832,-0.0001103533068089746,0.004235093016177416
0.007085369434207678,0.006638204678893089,-0.011587765999138355,0.004538418725132942,-0.00010814327833941206,0.00416585011407733
0.007408776320517063,0.0069814641028642654,-0.01142222061753273,0.004569689743220806,-0.00010601992107694969,0.004431800451129675
0.007412408944219351,0.0076835681684315205,-0.010711929760873318,0.004140743054449558,-0.00010397850564913824,0.0040703751146793365
0.007353063672780991,0.007017721422016621,-0.011592141352593899,0.0042895544320344925,-0.00010201414988841861,0.003833082038909197
0.007392465602606535,0.007215382996946573,-0.011103642173111439,0.004899884108453989,-0.00010012274287873879,0.004265212453901768
0.007495932746678591,0.00664164824411273,-0.011191600933670998,0.004979663994163275,-9.830003546085209e-05,0.004507864359766245
0.0077956742607057095,0.007050125859677792,-0.01172721292823553,0.004885834641754627,-9.654255700297654e-05,0.004434181377291679
0.007295361720025539,0.006796532776206732,-0.011045081540942192,0.005014025140553713,-9.484686597716063e-05,0.004570296499878168
0.007246075198054314,0.006771800108253956,-0.011440251022577286,0.005039213690906763,-9.320971730630845e-05,0.004912259057164192
0.007315211929380894,0.00720610236749053,-0.011007765308022499,0.00472794845700264,-9.162810601992533e-05,0.004518193658441305
0.007211717776954174,0.006977565586566925,-0.010866623371839523,0.004835184663534164,-9.009934728965163e-05,0.004142140503972769
0.006953864824026823,0.007364429999142885,-0.01158976461738348,0.005212404299527407,-8.862059621606022e-05,0.0040745981968939304
0.007273118477314711,0.007466650102287531,-0.01119588129222393,0.004810572136193514,-8.718980825506151e-05,0.004353347234427929
0.007656793110072613,0.006863386370241642,-0.011370101943612099,0.004589329473674297,-8.5804371337872e-05,0.004397720564156771
0.0073018805123865604,0.007331911940127611,-0.010791681706905365,0.004605918191373348,-8.316151797771454e-05,0.004700205288827419
0.007576050236821175,0.00700173107907176,-0.0113283172249794,0.004175175912678242,-8.190023072529584e-05,0.00472223898395896
0.008002471178770065,0.006821064278483391,-0.010874655097723007,0.005024466663599014,-8.067665476119146e-05,0.004372621886432171
0.008510824292898178,0.007117169909179211,-0.010950508527457714,0.004858730360865593,-7.94891529949382e-05,0.004070791881531477
0.007904655300080776,0.007149184122681618,-0.011661980301141739,0.004645980894565582,-7.833595736883581e-05,0.0038273788522928953
0.007904655300080776,0.007149184122681618,-0.011661980301141739,0.004645980894565582,-7.833595736883581e-05,0.0038273788522928953
0.008474398404359818,0.007329670712351799,-0.011110817082226276,0.004492360632866621,-7.721579459030181e-05,0.004145628307014704
0.007884889841079712,0.0074437386356294155,-0.011307134293019772,0.004275714512914419,-7.612719491589814e-05,0.0043089985847473145
0.007920780219137669,0.006967994850128889,-0.011191735044121742,0.0044335862621665,-7.506900146836415e-05,0.004037437029182911
0.007646508514881134,0.0074668461456894875,-0.011169458739459515,0.004701478872448206,-7.403967902064323e-05,0.00388542003929615
0.008099271915853024,0.006859942805022001,-0.011446618475019932,0.004722800571471453,-7.303832535399124e-05,0.004202398471534252
0.008251340128481388,0.006425730884075165,-0.010473036207258701,0.004398869816213846,-7.206360169220716e-05,0.004096407908946276
0.00816518347710371,0.006836579646915197,-0.01089482568204403,0.004281001631170511,-7.111454760888591e-05,0.004304181318730116
0.007961736060678959,0.007015175186097622,-0.011098283343017101,0.004210300277918577,-7.019018812570721e-05,0.004174640867859125
0.007806560955941677,0.007184539921581745,-0.010801424272358418,0.004395631141960621,-6.928958464413881e-05,0.0040051997639238834
0.008244665339589119,0.007288266904652119,-0.011477915570139885,0.0045486195012927055,-6.841172580607235e-05,0.003705803072080016
0.007764410227537155,0.007073068525642157,-0.011339100077748299,0.004727555438876152,-6.755589129170403e-05,0.0037946642842143774
0.007599715143442154,0.007693605963140726,-0.011581716127693653,0.004465166945010424,-6.672126619378105e-05,0.0041716815903782845
0.0080956369638443,0.007140530273318291,-0.011913700960576534,0.004459149204194546,-6.590688280994073e-05,0.003817004384472966
0.00831232313066721,0.006741510704159737,-0.011445622891187668,0.004665856249630451,-6.51122463750653e-05,0.003522418439388275
0.00794604979455471,0.006543071009218693,-0.011483841575682163,0.0048095183447003365,-6.433646194636822e-05,0.003645094344392419
0.008183211088180542,0.006900312379002571,-0.011222190223634243,0.004815935157239437,-6.357898382702842e-05,0.003335722256451845
0.007814210839569569,0.007238102611154318,-0.011442207731306553,0.004735194146633148,-6.28391862846911e-05,0.003400132292881608
0.007814210839569569,0.007238102611154318,-0.011442207731306553,0.004735194146633148,-6.28391862846911e-05,0.003400132292881608
0.008599475026130676,0.007224075496196747,-0.01162788923829794,0.004274601116776466,-6.071941970731132e-05,0.0037779738195240498
0.008042695932090282,0.00769497686997056,-0.012017783708870411,0.00440369313582778,-6.0044250858481973e-05,0.003941286355257034
0.00793998409062624,0.00693135429173708,-0.010777941904962063,0.00439583882689476,-1.5257968698279e-05,0.0036048521287739277
0.008914721198379993,0.006666706409305334,-0.011688701808452606,0.00481485016644001,-9.962362810256309e-07,0.0035558685194700956
0.008650954812765121,0.006665377877652645,-0.011398809030652046,0.005200333893299103,-6.504710370336397e-08,0.0034097027964890003
0.008650954812765121,0.006665377877652645,-0.011398809030652046,0.005200333893299103,-6.504710370336397e-08,0.0034097027964890003
0.007893851026892662,0.006977410521358252,-0.01193410437554121,0.004546632058918476,-2.773060114868997e-10,0.0037523373030126095
0.008389648050069809,0.007162791211158037,-0.012075668200850487,0.00456693209707737,-1.810609995267498e-11,0.0034239557571709156
0.008389648050069809,0.007162791211158037,-0.012075668200850487,0.00456693209707737,-1.810609995267498e-11,0.0034239557571709156
0.00871297251433134,0.007037616800516844,-0.011841812171041965,0.004699424374848604,-1.1821988700477792e-12,0.0035195357631891966
0.008349713869392872,0.006541355047374964,-0.01157824695110321,0.004695312585681677,-7.718912992506557e-14,0.0037005911581218243
0.008405708707869053,0.007217776495963335,-0.01234259270131588,0.00525170611217618,-5.0398989757222904e-15,0.0039035289082676172
0.009184351190924644,0.007140898611396551,-0.011711103841662407,0.005235415883362293,-3.290694148023191e-16,0.0036113038659095764
0.008150335401296616,0.006611398421227932,-0.011273223906755447,0.004624250810593367,-2.148588240780566e-17,0.003384244628250599
0.008153107948601246,0.0068765371106565,-0.011803596280515194,0.004400317557156086,-1.4028746408449006e-18,0.0034366976469755173
0.008939545601606369,0.00699417432770133,-0.01157272420823574,0.004293272737413645,-9.15976964970432e-20,0.0033861759584397078
0.008590416982769966,0.007228423375636339,-0.012672259472310543,0.004329746123403311,-5.9806749640910785e-21,0.003183140652254224
0.008122923783957958,0.0066180177964270115,-0.011780406348407269,0.00457086693495512,-3.9049533673622486e-22,0.0034949888940900564
0.008412995375692844,0.006184867117553949,-0.011412532068789005,0.004864690825343132,-2.549655401431667e-23,0.0037644701078534126
0.008420721627771854,0.006659293081611395,-0.011809088289737701,0.0050209579057991505,-1.66474283183399e-24,0.0038422292564064264
0.008343289606273174,0.007459488231688738,-0.012196425348520279,0.004814081825315952,-1.0869581292762566e-25,0.0034307376481592655
0.008167312480509281,0.0069992379285395145,-0.01236647181212902,0.004691502079367638,-7.09706031915872e-27,0.0032090190798044205
0.00879634264856577,0.006420955993235111,-0.01222755666822195,0.004464861936867237,-4.633873150078215e-28,0.002994756679981947
0.008631912991404533,0.006400249432772398,-0.012300495989620686,0.004518469329923391,-3.0255880953102917e-29,0.002800647635012865
0.00823485292494297,0.007018955424427986,-0.011993974447250366,0.005069983657449484,-1.9754929239580184e-30,0.002452000742778182
0.008917409926652908,0.007019440643489361,-0.011449729092419147,0.005220736376941204,-1.289855492576781e-31,0.0024840477854013443
0.008828682824969292,0.006902746856212616,-0.012641245499253273,0.005038021598011255,-8.421834419254064e-33,0.0030278433114290237
0.008512303233146667,0.0063747260719537735,-0.012172901071608067,0.00442345067858696,-5.498856043971118e-34,0.0036080775316804647
0.008818654343485832,0.007133746054023504,-0.01174903754144907,0.004578369669616222,-2.344248478451948e-36,0.0030418531969189644
0.0090236347168684,0.007059367373585701,-0.011577339842915535,0.004876855760812759,-1.5306268779865288e-37,0.002743247663602233
0.008672748692333698,0.006938932929188013,-0.012450186535716057,0.0054009114392101765,-9.993899498241198e-39,0.0027952357195317745
0.008672748692333698,0.006938932929188013,-0.012450186535716057,0.0054009114392101765,-9.993899498241198e-39,0.0027952357195317745
0.009178608655929565,0.007025120314210653,-0.012659833766520023,0.004936073906719685,-4.260507850933174e-41,0.002991554792970419
0.008598235435783863,0.006807445082813501,-0.012388144619762897,0.004826531745493412,-2.781577451684762e-42,0.0029582257848232985
0.008598235435783863,0.006807445082813501,-0.012388144619762897,0.004826531745493412,-2.781577451684762e-42,0.0029582257848232985
0.009340581484138966,0.00675896555185318,-0.012200893834233284,0.004701272584497929,-1.821688003622262e-43,0.0029339727479964495
0.00886931549757719,0.006691469345241785,-0.011685041710734367,0.005000448320060968,-1.1210387714598537e-44,0.0028456500731408596
0.008789272978901863,0.007472096476703882,-0.011360270902514458,0.005492142401635647,-1.401298464324817e-45,0.0027827201411128044
0.009067578241229057,0.007577918004244566,-0.01231760997325182,0.005301567725837231,-0.0,0.002765549346804619
0.008895070292055607,0.006612103898078203,-0.012751834467053413,0.005239478312432766,-0.0,0.003007926745340228
0.00937871914356947,0.006502748932689428,-0.012635058723390102,0.004878771957010031,-0.0,0.003207720350474119
0.008975409902632236,0.006850092206150293,-0.01193082332611084,0.00488465279340744,-0.0,0.003108392469584942
0.00943942740559578,0.0071838065050542355,-0.011629357933998108,0.00516142463311553,-0.0,0.002722871256992221
0.008876625448465347,0.007321980781853199,-0.011910712346434593,0.005386299453675747,-0.0,0.0026735577266663313
0.00876479223370552,0.007452307268977165,-0.01180692482739687,0.004962712060660124,-0.0,0.002733801258727908
0.009104595519602299,0.006941024214029312,-0.0121056092903018,0.004382033832371235,-0.0,0.0027745699044317007
0.009208646602928638,0.007169067859649658,-0.012073551304638386,0.004411827307194471,-0.0,0.0026562337297946215
0.008720402605831623,0.007489299867302179,-0.011735627427697182,0.004596766084432602,-0.0,0.002793349325656891
