fx,fy,fz,tx,ty,tz
0.3849413643042516,0.6557681413336263,-0.9782255407124211,-0.014808205857411175,0.02200381799595764,0.26537935424816755
0.5814075112598736,0.6006645792078368,-0.9068654061500503,-0.015465574718052027,0.02352883132580769,0.2662640488297958
0.37181315746863386,0.4827452140144455,-0.9573764095172997,-0.015902327618107958,0.020904741135873886,0.26726298229310785
0.3727494184506733,0.6251897070290748,-1.0049430163508188,-0.014702246004998908,0.02798229332013551,0.26476843285647256
0.36396237497206757,0.7350341123514592,-0.8826513678246659,-0.012177050788334837,0.02672492114351863,0.26779212178630124
0.30162483604367984,0.639743728445391,-0.8783135753695793,-0.008753913295293271,0.026795710833075685,0.2665088629378283
0.18081676308430278,0.8267463439852211,-0.9248440924524136,-0.024421585239007837,0.025742378657839574,0.26433795558851164
0.6081261668939515,0.6694740818284978,-0.79897569110619,-0.015394511370485137,0.03101494421634784,0.26501186194492415
0.40067267642409166,0.5956029941515115,-0.9381716142644577,-0.013468577275763798,0.023637461918455165,0.2675774985932021
0.4849142848689343,0.5661388335721583,-0.9172404934540568,-0.017592215006819477,0.030888047825789598,0.2615168435491206
0.34438588395587094,0.44662744375242797,-1.0497207534900068,-0.013530999525188103,0.030203890362105537,0.26704536442599897
0.45621732435313633,0.5277129031650487,-0.9737555255212661,-0.016044038141195118,0.03148278185540635,0.26564916026962515
0.3995769435814742,0.6587038457821085,-1.0077570580297406,-0.016408345897851787,0.025398896577113528,0.2664043444490047
0.46126557819344993,0.5518057771959398,-0.8324773413601276,-0.01681521220367163,0.025671209504781238,0.2665862944004992
0.31180428170717855,0.8298006515166346,-1.0271280276050696,-0.022327621942671627,0.02119664164388186,0.26805082628928056
0.5388448557028631,0.5107283687356167,-1.0279159107076552,-0.015302850983417278,0.02621880553699183,0.2658037919627704
0.5388448557028631,0.5107283687356167,-1.0279159107076552,-0.015302850983417278,0.02621880553699183,0.2658037919627704
0.44513011231064187,0.476845238635496,-1.0099797056219681,-0.015447161156045063,0.02874690980295331,0.2636184195618309
0.16439414299799784,0.607930749862543,-1.0479147514857445,-0.01372104370606266,0.020522416680618175,0.2645031843262123
0.31679599350652743,0.7454577586436346,-0.9590566093246364,-0.016760694326405062,0.028444201865713028,0.2691185483589195
0.3360402631549336,0.7796961500444822,-0.9550402801412005,-0.014817367718476993,0.02527758917779981,0.2662250478396802
0.3074766620768367,0.6849769299303822,-0.9830775762536743,-0.018474736814162,0.023784418990663594,0.2653577611144269
0.5222785622799975,0.5979672569053618,-1.021605677236057,-0.01692164289044658,0.032676205928431096,0.26267291859201203
0.36957475928243294,0.7363831636864417,-1.0679844910898257,-0.0188209227480733,0.027309569764086907,0.2593278097033401
0.24379894929782678,0.6688838804535061,-1.1084270803419585,-0.009753109214315771,0.028309455489931003,0.2669901146354835
0.3217631352958535,0.8804192621816915,-0.8995184296367303,-0.008875900096862005,0.027374426108242783,0.2658700731451113
0.2977280664248459,0.8005290279030695,-1.0489892501461526,-0.01563122273735071,0.026317061434185954,0.265443135129703
0.44557577927891423,0.6105582405916431,-0.9736280840810476,-0.023030730555611837,0.027457899090250825,0.26697661669410444
0.5079491742634947,0.38661334124360147,-1.036762765543278,-0.0220855482188155,0.028104306502698923,0.2629528703887146
0.5933979030592432,0.4725575599015766,-1.0330135756999221,-0.01869236399513603,0.02437219035255843,0.2673801757797859
0.5022213852647857,0.811575269922707,-0.9970964302413301,-0.01721887750589826,0.029574132550129965,0.2658152466685069
0.22329182509713805,0.8419508620975509,-0.9176048570849558,-0.015301395666164164,0.02805750490315131,0.264864941457333
0.3030387289266861,0.599673226620311,-0.9571455587956539,-0.015842707112833244,0.03039774029212241,0.26278609086107313
0.4094417811966389,0.41622536634894947,-1.073794648285824,-0.01325488524082838,0.0336854856300647,0.2646037598326523
0.39113745076877726,0.711494101103997,-0.9234496617084484,-0.01898769662441681,0.026424972068479654,0.26636034289739313
0.39992872450608824,0.5606222229727669,-0.9255735205088587,-0.009544434774405535,0.027859620886218503,0.26326833061021854
0.4867035551989091,0.8221942487691383,-0.9967808710467314,-0.016158088960113157,0.032366983956626946,0.2654030315216822
0.3738825229035741,0.7872545307103067,-1.091027293325125,-0.01765679753294982,0.026584365657798883,0.26754494669885664
0.4950073848485541,0.7010136265948776,-0.8945374759358451,-0.015025543408226903,0.03038803716402143,0.2649743708841404
0.34277312410343214,0.6907648465295037,-0.8638542872252736,-0.015271061802231499,0.027938054184421777,0.26421372194451204
0.44662319074659984,0.7519233350634532,-0.9899357521731267,-0.01633815691339315,0.025040104657741074,0.2632820583770506
0.35453835530484223,0.5350693218613349,-0.9052256324173444,-0.01832003758559317,0.02351585824636836,0.2649048531986932
0.3544778971366432,0.6299768527624651,-1.0062720797329303,-0.018716249157859247,0.02578339450757639,0.2666749999033308
0.3485802270991267,0.8085798199935568,-1.0335674454139423,-0.016593231028580388,0.02571817894288296,0.2676012114823684
0.3485802270991267,0.8085798199935568,-1.0335674454139423,-0.016593231028580388,0.02571817894288296,0.2676012114823684
0.44133073213120866,0.7276303982030741,-1.012552010552347,-0.01372268281018218,0.02945495025976552,0.2631208678785013
0.5494818054190502,0.9020638384382984,-0.9623020377249117,-0.023056153287705175,0.03368973939469681,0.26951117916793205
0.4481500935866409,0.6716074696961936,-0.9682669601095565,-0.01835962270633609,0.027058953226164594,0.2639513285370872
0.4517203052991045,0.6787486852197133,-0.8629055672626805,-0.019400651895393174,0.02662837938127571,0.2647327503619954
0.5201019871880255,0.5941378201189929,-0.8276643210061455,-0.018384452078241634,0.029798506799410682,0.26819556389754007
0.1899758778480334,0.6522239657582551,-0.919874622286702,-0.01759298795153789,0.023080865020170416,0.2695587065878031
0.25912289332303295,0.8711086501045676,-0.9646999123217974,-0.017285297250823818,0.029127776966774117,0.2629967304892414
0.3130271408753181,0.6535791586868572,-1.1176517198376599,-0.014324135339904205,0.03169148448419469,0.26314306584651104
0.43328479796241975,0.8279427356248634,-1.018014410530517,-0.01880957689345725,0.029854499130517645,0.26441888003446024
0.35301418729142936,0.5119790146825135,-1.025815490949251,-0.012870891710834616,0.024390369605432283,0.2648118377716559
0.37454297528593034,0.6498413767870587,-1.0461036376722852,-0.018539186047333938,0.026060958061728593,0.2664691045527594
0.17127941923838363,0.5273730807434147,-1.0701668134986655,-0.011787474950183787,0.02528923690471096,0.2630580701598175
0.4089544379652785,0.7372412833744575,-0.9365148089192823,-0.01773613033414131,0.03169854831807531,0.26629651424346934
0.2808285322111139,0.6907292910495076,-0.9627029196404039,-0.01626632200310116,0.024008648863425134,0.2638251556370717
0.38556849293293977,0.7714381537363109,-1.0938035706208842,-0.021931349174633068,0.019716562751819766,0.2616704425575878
0.49226143602780387,0.6988483504800863,-0.9230904756204255,-0.019563587304874414,0.02577194688235297,0.26119985234581944
0.36962874464858203,0.7490590717523758,-0.8692586178830141,-0.014526596491251017,0.028578938271912036,0.26495088417022367
0.5959220080064004,0.5927853225639895,-1.0322719100446314,-0.012874244483223152,0.03376086538222626,0.2653517703840595
0.2807054550867449,0.5659784296961654,-1.0050349273975803,-0.015043994444617263,0.024464674925469245,0.265076178801577
0.2483454995401627,0.44071433836851814,-0.9249766281454367,-0.014996819151905573,0.022298413569648266,0.26566711955322114
0.39209827459018015,0.6266427441163838,-0.8644722878365936,-0.018104988912564977,0.029000498609961112,0.2624553744659181
0.2583710182201277,0.5595636239180587,-0.8102486778670979,-0.013858290619433182,0.028026040637150813,0.262883798004343
0.36470362601383255,0.5801907814611579,-0.9758308294044996,-0.012685119469623307,0.025295616173438975,0.26409063305978286
0.4057581626161714,0.5622793524532594,-0.9653226129984382,-0.01631311939877103,0.02418945700046433,0.26363937217546696
0.304352940885245,0.6373690080803944,-1.0846836840571301,-0.017547291884157972,0.021450359913601776,0.26266204520937064
0.5120860134460741,0.5719434679111276,-0.8146225664646475,-0.013588024667725443,0.02750132318791828,0.26215445145514277
0.29291363162163936,0.46667303246227704,-0.8754661637139782,-0.010030354862263845,0.02470465525309873,0.2637066390293237
0.41566921593013584,0.638208112038125,-0.9593818737030492,-0.009235822532211842,0.029269680683558924,0.26374345221337797
0.3305769505104242,0.7638856605015106,-0.8770585765718203,-0.014716884783653223,0.026447773192665596,0.26485597941993144
0.3786361203317888,0.4788760476442895,-1.0100090789064065,-0.014779184593968266,0.02441205927686996,0.2647425020335725
0.3786361203317888,0.4788760476442895,-1.0100090789064065,-0.014779184593968266,0.02441205927686996,0.2647425020335725
0.3443189393648632,0.5986350829181141,-0.9081672908526891,-0.01144038327778353,0.024479756314197017,0.2637012099945186
0.2744684859782286,0.5483137541555442,-1.050295055614038,-0.01324342052676158,0.026149503548932942,0.2637728844863103
0.20805662965811123,0.6526226144890064,-0.9131272532213597,-0.010639015983582962,0.02164229083183812,0.26261675108297894
0.2385751017418993,0.627169408011942,-0.9956424649551856,-0.018403603708399326,0.020060223268312333,0.26481316659841053
0.294831502387227,0.6044427101742426,-0.9531985889037595,-0.021682475569832632,0.020739280651676482,0.26481748030491153
0.23818441387085784,0.5496991750501069,-0.9463921397409643,-0.019401243504653384,0.025541990481441377,0.2643209295804688
0.28400228350205753,0.4661002856866631,-0.8656572799498568,-0.015092258579034392,0.027712499156135127,0.26283222147425944
0.37637748458207,0.6454132188537134,-1.0439921846899702,-0.018778471254314665,0.026981556659755164,0.26451878178482546
0.3014662384958473,0.6608365321195764,-0.9509018176055787,-0.01849470195098734,0.023274821907017986,0.26142400737857696
0.3097547215009382,0.47656198940115485,-1.0184543825996566,-0.012699747325900165,0.02904024639830052,0.2645257041532755
0.15369107772908966,0.5986085896644349,-1.106333995561947,-0.01764509917938834,0.028229146101846504,0.25815773667325354
0.3050768872448276,0.703479820846858,-1.0723498139566356,-0.016248564951122126,0.031222889566225098,0.2664063242934419
0.485040351454871,0.5553621137512627,-0.9277732919797852,-0.005983244403573542,0.03252338688576129,0.26314212773146173
0.41025570602015077,0.6400917791046583,-1.043113886169628,-0.011645568365900034,0.026451517479323543,0.2641996677650184
0.38545117610427143,0.5864061612517015,-0.8074335549436543,-0.012900331868415249,0.028995698316046408,0.26429769362396655
0.26390315494221,0.5534470778355938,-0.895182174650753,-0.012268709203005292,0.021349359942372522,0.26208777486790685
0.14279937210989416,0.5726897111037822,-0.8705513769335343,-0.013495552916275484,0.020704865571076675,0.2627657828590206
0.285697021270027,0.7131053420444952,-0.8467131471087722,-0.0176740512507553,0.027187668602333542,0.2616452176872172
0.500625041598595,0.7155921267018241,-1.003059708598566,-0.015605715272330734,0.029159018463723985,0.25989256219326895
0.2962347766907242,0.6397556910247237,-0.9517510793580911,-0.017745686048034764,0.02506045188951501,0.2652568309908936
0.29815398315980746,0.6129035167837972,-1.0963939391981934,-0.017409183283225323,0.02601158221550637,0.2606489383919632
0.04809885382571265,0.5665217170946434,-0.9168216617765913,-0.011609948341448434,0.02152045262459389,0.26221527551663515
0.32069939763910704,0.6818351215475017,-1.030210993990617,-0.017581330323041006,0.03173771440789659,0.26287619397192685
0.38303825928590346,0.7865506592665512,-1.0543370027145778,-0.01616515752671021,0.02653256285183922,0.26333179142166974
0.38303825928590346,0.7865506592665512,-1.0543370027145778,-0.01616515752671021,0.02653256285183922,0.26333179142166974
0.2738231497733334,0.7291763398636674,-0.9845859993656583,-0.026416362697616682,0.01764214193128915,0.26313477639859784
0.32756457755663954,0.6592890913492792,-1.123627374408465,-0.018998929073753033,0.02387060717925967,0.2622788213453963
0.2620056806169882,0.6589029020661697,-0.9288383860105206,-0.01948131806162674,0.02986140953729903,0.26425483166086605
0.2265825867687745,0.8264162670259381,-1.0444126602038126,-0.012665497544860746,0.03135243042302919,0.2597768959155293
0.3146680681589493,0.5798777511603546,-0.9854207096577793,-0.009087571198410317,0.028584175390545176,0.2626040356685736
0.4286009090217923,0.7172334635306762,-0.9636852522764193,-0.017433636917522623,0.02510999661249067,0.2628574234208572
0.4749283946537408,0.6112582637724676,-1.0660747893356677,-0.018173521076557102,0.028143407055944963,0.2615390634842666
0.2844861636305044,0.7510538075301009,-0.9349549969143323,-0.016375467448776923,0.024681647088628394,0.26273769400321945
0.5936562328690962,0.7109320116496023,-0.956294974504311,-0.01235015314029127,0.029988005680397938,0.2680112591048583
0.4299923379176868,0.7381807962240803,-0.9312224207697601,-0.01623423816526524,0.025506076946062196,0.2633152811347674
0.3968143016053095,0.6411245630453177,-0.9086767477837783,-0.015347715943340655,0.020440270432792354,0.2637365818420567
0.6279993912161083,0.5185960667010614,-1.0330353884810983,-0.012980071843129838,0.028045755907875267,0.2621367227544164
0.5198103627699066,0.6766235449757384,-0.9614559903455195,-0.01614713731731072,0.029424883472638552,0.261192812504476
0.21446711677357191,0.6371977798448453,-1.120638664389692,-0.016202556477822753,0.026499057943141873,0.2596681611709974
0.1927694191056459,0.6103771956065268,-0.9348711278463264,-0.01919346414291491,0.029229057693272876,0.25933617732051006
0.20315612588536872,0.3779085109653462,-1.0144258288630272,-0.012896291366679833,0.02550559523887711,0.26485887341336894
0.41082106051954703,0.7255722838714165,-1.1094408960099793,-0.02381387914827659,0.02828303494716369,0.2608078891761534
0.4607768788928905,0.5016774201564865,-1.0727348159925116,-0.01770948247631873,0.026449029105365184,0.26231604831475197
0.3029912943647458,0.44965046719037693,-1.192577617919318,-0.015762097262653825,0.02740510659855281,0.26281387373793413
0.5517276574149874,0.7553489094329042,-1.0382263251387356,-0.018084136944391295,0.03910103191098173,0.26348715330145783
0.38039062244323035,0.5515116949556416,-0.9994173612683553,-0.011966479224542094,0.02423080260647082,0.2650055209071312
0.33808121449705736,0.7258288234238778,-1.0366247140052167,-0.019710067302396116,0.028116610234937424,0.26367972536690876
0.4772881052812549,0.698810301977735,-0.8362204576905731,-0.016584649769831435,0.02796632647142282,0.260737353059055
0.3470410263627293,0.7341472222036285,-1.028706756533776,-0.014246801736311073,0.027710108898112158,0.261766658889595
0.5125573698412433,0.6296329588908204,-0.9324230916604447,-0.010283891576380424,0.02828996172748629,0.2613671592378966
0.4360742115959062,0.7423185077251918,-0.9961783318559765,-0.019421292999689133,0.024580298996763877,0.2618498105909726
0.4313032100545106,0.6160229899406339,-0.8914552011456603,-0.01666695296590049,0.022482289930677746,0.25928592031652486
0.42301868504459766,0.5156610679422812,-1.1310482147437406,-0.013321039070925654,0.022985024854929863,0.26127213830888896
0.42301868504459766,0.5156610679422812,-1.1310482147437406,-0.013321039070925654,0.022985024854929863,0.26127213830888896
0.24434030470099105,0.5429655751992937,-1.0805817553808605,-0.010157533990682558,0.01809251743960154,0.2619976965628503
0.6437651223324881,0.7976305647248391,-0.9494922376333157,-0.022637361099357965,0.03765638412811382,0.25905738048827465
0.317499799000915,0.7427988183890962,-1.0888307420764276,-0.020209977386567473,0.02858375544802323,0.2612436705239301
0.289200682771077,0.6331553779487489,-1.1055190250433022,-0.018968275599307572,0.03225432724830531,0.26157211463570873
0.3602236764433226,0.7406981573111788,-1.0342811675001584,-0.014371881021781167,0.02575920467849675,0.2633115571522312
0.3602236764433226,0.7406981573111788,-1.0342811675001584,-0.014371881021781167,0.02575920467849675,0.2633115571522312
0.40430678405316095,0.5613897490110792,-0.9883686778783674,-0.016940535751627045,0.023990453032605583,0.2650475616037191
0.34460956368879425,0.6001332311053263,-0.9890956338927781,-0.02247049330646297,0.028599480083485413,0.26066120270520443
0.5216050725736163,0.4874589798559228,-0.9418775391269877,-0.014840047889593368,0.031205548551372,0.25856632487783876
0.4493734245670092,0.6669367461445083,-0.9062683060162529,-0.01321924180262919,0.02822986273508847,0.2612400576353669
0.41970890345640094,0.6573836098490978,-0.8280833375762991,-0.014924841474682505,0.028148428993361865,0.2612139370524357
0.45818654169509704,0.49841674329430213,-0.9106963182017934,-0.013828001788012514,0.03261619600066793,0.260112526603778
0.3915158244367447,0.43849437738074976,-0.9617222646615933,-0.014590977105259983,0.029153394580676766,0.26143185931463303
0.4985991884253957,0.6256939016046607,-0.9318409826854723,-0.016121645373649598,0.02629327767919667,0.2570242910623341
0.3199369920399351,0.6535556970296883,-0.7468978517966224,-0.012456032869961617,0.02448443268798858,0.2617120582059035
0.18357503437466793,0.48815582734014296,-0.9192606805333375,-0.01298640335388951,0.0218764539791842,0.2628450099090363
0.18357503437466793,0.48815582734014296,-0.9192606805333375,-0.01298640335388951,0.0218764539791842,0.2628450099090363
0.3766659994635432,0.46166465591728256,-0.945979592656667,-0.015793987847125036,0.026681302868151607,0.2600686658325738
0.26163085481807735,0.6655942566241724,-0.9680556183267696,-0.01637543467882237,0.023835511750620222,0.26508503237141284
0.4032995771347576,0.7267471953610505,-0.8047253497257362,-0.01758996450990128,0.025852372557347625,0.2623210361655096
0.4168552345784723,0.6002335767592338,-1.002484235890063,-0.01410024676029199,0.02717018903574339,0.2631197866921122
0.2662756760490249,0.5026649093394426,-0.89297890305311,-0.010732171383532345,0.031753695337540445,0.26560296264380046
0.4189740144931057,0.7594543143246798,-0.9354903140276957,-0.015543727381639843,0.02644064503389442,0.26407353742163364
0.4810164126421845,0.6060629394975005,-0.856843117986658,-0.018359872626974933,0.028132001737677343,0.2624722516624469
0.4298685182604548,0.44178289613657634,-0.9101359601172474,-0.018672155947366497,0.02931059226590453,0.2626242941940656
0.2841477177234747,0.7609037236771945,-0.999254100283207,-0.021892058203841692,0.023101226735798966,0.2605895052571995
0.38878193580872034,0.5994931258021314,-0.9070019408947922,-0.016065763882421896,0.027624243472583444,0.2613755932134371
0.38878193580872034,0.5994931258021314,-0.9070019408947922,-0.016065763882421896,0.027624243472583444,0.2613755932134371
0.27126639788777834,0.5153284701043314,-0.7922591746510237,-0.014548850107553572,0.02370314269230928,0.25829941408157137
0.4271842589088446,0.7193328999286539,-0.7118186677800139,-0.01896112087205886,0.026716889774455743,0.26127201555774343
0.38980983704692185,0.6963536238258851,-0.9889024996366537,-0.01699205239499719,0.02527462466363757,0.26251376301952895
0.37315449327279865,0.6157616958538094,-0.9618162451690297,-0.014029558911098994,0.030279371972522305,0.25929352631559177
0.14486072853454685,0.5293024056998324,-0.9449098337969724,-0.011164209451957088,0.029362513450881235,0.26074460784710857
0.31048137351805594,0.6622308284119789,-0.9450144173670437,-0.01289956012506724,0.03164099061875893,0.26075474698651646
0.3651053708847943,0.783714159361777,-1.004981101389124,-0.013788638541586393,0.022785803287054547,0.25811562707687125
0.3374368677084424,0.6412519601561227,-0.8971641177947255,-0.012719372660077907,0.021387621986605272,0.261468030805208
0.4273735020863358,0.5431082962834806,-0.9402422816707531,-0.01784947766953815,0.027983978363427732,0.25960055593819037
0.44300513104165123,0.7197776868571766,-0.873907976152586,-0.021867260243515076,0.024963435216464897,0.2604495546753593
0.284688306215822,0.7763898984754761,-0.9603186625726282,-0.021630955491712196,0.026049758889630428,0.2587752406139908
0.2053152715881499,0.7809942482995055,-0.9107711391518287,-0.0179622914581042,0.026356648970819668,0.2619723840878664
0.3710809942592923,0.7436876587452416,-0.9281816987827786,-0.01684496275210499,0.02510863050813389,0.2589486672099386
0.5247332306020093,0.7768350478412406,-0.9860736663830771,-0.018856719885727298,0.03349853429484973,0.2636894494600902
0.25576669540478914,0.7655426661349926,-0.9355135676671988,-0.019450719110592093,0.027702553730654087,0.2593105152017083
0.40606970861914504,0.7000794748926477,-0.9481167668126161,-0.018056582020323217,0.027148936310704416,0.25599129592860254
0.3927576710728274,0.6901597988512089,-0.9232290211025047,-0.020616115617839603,0.021263821213905312,0.2577868390888189
0.3721505495420567,0.5165387517920235,-0.882456236646322,-0.01638084700977107,0.023578664543821033,0.25572122026115873
0.24372952510175108,0.46007874476875943,-0.891485087879041,-0.010712194883467578,0.02624739749482434,0.26097055461769864
0.31525609667275983,0.741221441408773,-0.8333072137581291,-0.01387303493893305,0.03098832661318612,0.2589742283918945
0.26387661599029233,0.5758762221474603,-0.9106335194763711,-0.012838063938472742,0.024876488225832792,0.2580200285452823
0.33785686589384134,0.5925254014288462,-0.929143313233035,-0.015935220942119153,0.028202736196465156,0.2588250983050418
0.5022915871933136,0.6017355884490538,-1.017771727834764,-0.012532178495129886,0.03404574541519547,0.2561727595912711
0.19332972005822655,0.6711188282179462,-0.9134421558253879,-0.017908551516802373,0.02347797417447604,0.260127659794425
0.29640119245302204,0.5628455696278336,-0.8359978423710899,-0.016820491389013703,0.03163628148754789,0.26109949797745036
0.37124536630174404,0.7525406714216468,-0.8237682911632523,-0.01540768008682101,0.02796002338294919,0.25933903495824917
0.4065996006138866,0.5851274501335209,-0.9183293526487102,-0.012259631634963953,0.022870604923141136,0.26017174359362105
0.19100152025327435,0.5365263286548804,-0.8296376777817587,-0.013596526020435868,0.024200582850411524,0.26331809639314196
0.3071563191633728,0.4869232143633388,-0.8691374171996198,-0.015261737635774536,0.028791716879620316,0.2578372811683461
