shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003976121544837952,-9.261516242986545e-05,-0.012944773770868778,0.012268472462892532,-0.0,0.004141752142459154
0.003919636830687523,-9.105350181926042e-05,-0.012777615338563919,0.01254335232079029,-0.0,0.004263372626155615
0.003989001736044884,-8.954367513069883e-05,-0.012738187797367573,0.012952020391821861,-0.0,0.004075204022228718
0.004093814175575972,-8.808311395114288e-05,-0.013395155780017376,0.012267752550542355,-0.0,0.0039576874114573
0.004022712353616953,-8.66694754222408e-05,-0.013179122470319271,0.012125936336815357,-0.0,0.003941142465919256
0.004009859170764685,-8.53003584779799e-05,-0.013163086958229542,0.011683722957968712,-0.0,0.0043391212821006775
0.003999092150479555,-8.39740750961937e-05,-0.013275284320116043,0.012113469652831554,-0.0,0.004263782408088446
0.0038473326712846756,-8.14411323517561e-05,-0.013187991455197334,0.01180719118565321,-0.0,0.004188425373286009
0.0038090692833065987,-8.023112604860216e-05,-0.012311161495745182,0.01170254684984684,-0.0,0.004479001741856337
0.0040342858992516994,-7.905659003881738e-05,-0.01302123349159956,0.01214920450001955,-0.0,0.004259606823325157
0.00398228457197547,-7.791590178385377e-05,-0.012715616263449192,0.012928547337651253,-0.0,0.003959596157073975
0.0038250377401709557,-8.943476132117212e-05,-0.013547406531870365,0.012122657150030136,-0.0,0.003787555266171694
0.0037438846193253994,-8.835004700813442e-05,-0.013164741918444633,0.012857547961175442,-0.0,0.0037611571606248617
0.004261894151568413,-8.71304000611417e-05,-0.013240629807114601,0.012499967589974403,-0.0,0.0038128728047013283
0.0044456408359110355,-8.594185783294961e-05,-0.013112976215779781,0.01242437120527029,-0.0,0.004181821830570698
0.0043419296853244305,-8.478535892209038e-05,-0.013122104108333588,0.012580384500324726,-0.0,0.004262662958353758
0.003565580816939473,-8.36594044812955e-05,-0.013980022631585598,0.012403598055243492,-0.0,0.003997119143605232
0.003565580816939473,-8.36594044812955e-05,-0.013980022631585598,0.012403598055243492,-0.0,0.003997119143605232
0.0039255511946976185,-8.256312139565125e-05,-0.013415618799626827,0.012908815406262875,-0.0,0.0037875922862440348
0.00421368470415473,-8.149518544087186e-05,-0.013927021995186806,0.012586064636707306,-0.0,0.003923405893146992
0.004438126925379038,-8.045441063586622e-05,-0.012992729432880878,0.012778202071785927,-0.0,0.004154276102781296
0.004303653724491596,-7.943998207338154e-05,-0.013212841004133224,0.012510284781455994,-0.0,0.004073984920978546
0.004259809851646423,-7.845078653190285e-05,-0.012985600158572197,0.012511621229350567,-0.0,0.004001853987574577
0.003984075505286455,-7.748589996481314e-05,-0.014033789746463299,0.012258222326636314,-0.0,0.004198767710477114
0.0038444139063358307,-7.654450018890202e-05,-0.01363649033010006,0.011985466815531254,-0.0,0.004185617435723543
0.003853184636682272,-7.562571408925578e-05,-0.013881511054933071,0.012107757851481438,-0.0,0.0039216745644807816
0.004268311429768801,-7.472870493074879e-05,-0.013143937103450298,0.011958087794482708,-0.0,0.00420417869463563
0.004433257970958948,-7.38526796340011e-05,-0.013434592634439468,0.012886444106698036,-0.0,0.004410044755786657
0.004632658325135708,-7.299705612240359e-05,-0.013614426366984844,0.012311466038227081,-0.0,0.0043141660280525684
0.004448435734957457,-7.216089579742402e-05,-0.013668074272572994,0.012576451525092125,-0.0,0.004023122601211071
0.004304948728531599,-7.134376937756315e-05,-0.013503414578735828,0.012430127710103989,-0.0,0.00429619150236249
0.0041220346465706825,-7.054492016322911e-05,-0.013451102189719677,0.012571737170219421,-0.0,0.004257645457983017
0.004210778512060642,-4.82667819596827e-05,-0.013307806104421616,0.012273527681827545,-0.0,0.004349924623966217
0.004482127260416746,-3.442853267188184e-05,-0.01322865765541792,0.012587620876729488,-0.0,0.004222332965582609
0.004591444507241249,-3.361227209097706e-05,-0.01324926782399416,0.012015944346785545,-0.0,0.004028258845210075
0.004532861057668924,-3.2993866625474766e-05,-0.013745930045843124,0.01205651368945837,-0.0,0.004287476185709238
0.00421364838257432,-3.239999932702631e-05,-0.013185305520892143,0.012006167322397232,-0.0,0.004614199977368116
0.004399111960083246,-3.182712316629477e-05,-0.013946267776191235,0.012093869969248772,-0.0,0.004627627786248922
0.004703531041741371,-3.1274128559743986e-05,-0.013233652338385582,0.01266815047711134,-0.0,0.004724901635199785
0.004703531041741371,-3.1274128559743986e-05,-0.013233652338385582,0.01266815047711134,-0.0,0.004724901635199785
0.004627026151865721,-3.074004780501127e-05,-0.013665011152625084,0.012111655436456203,-0.0,0.004350685048848391
0.004367570858448744,-3.0223935027606785e-05,-0.012905792333185673,0.01260675024241209,-8.784075362200383e-06,0.00443408265709877
0.004478795919567347,-2.9724822525167838e-05,-0.013593162409961224,0.01214296743273735,-5.73537363379728e-07,0.004216362256556749
0.004558962304145098,-2.9241933589219116e-05,-0.013623631559312344,0.012281968258321285,-3.744788656945275e-08,0.0039695692248642445
0.0046767136082053185,-2.8774487873306498e-05,-0.013607253320515156,0.012445815838873386,-2.4450794722241653e-09,0.003878404386341572
0.004780133254826069,-2.832175960065797e-05,-0.01314852386713028,0.012350519187748432,-1.5964621291608694e-10,0.004384507425129414
0.004344904329627752,-2.788304118439555e-05,-0.01316219475120306,0.012726212851703167,-1.0423757343391848e-11,0.0044759116135537624
0.004410303197801113,-2.7457732358016074e-05,-0.01327956560999155,0.011932197026908398,-6.805969633358333e-13,0.00419700937345624
0.004538215231150389,-2.7045174647355452e-05,-0.012963797897100449,0.012395343743264675,-4.443811990476401e-14,0.00425072992220521
0.004637471400201321,-2.6644844183465466e-05,-0.01362009346485138,0.012104799039661884,-2.901491667303582e-15,0.004214911721646786
0.00458923727273941,-2.6256200726493262e-05,-0.012974290177226067,0.012017471715807915,-1.8944667429884757e-16,0.004475922789424658
0.004634491167962551,-2.5878729502437636e-05,-0.013246583752334118,0.012392405420541763,-1.2369514950691392e-17,0.004213378764688969
0.004545463249087334,-2.551194302213844e-05,-0.01274590939283371,0.01199814397841692,-8.076409521233001e-19,0.0044066705740988255
0.004552731290459633,-2.5155419280054048e-05,-0.013231175020337105,0.012342642992734909,-5.273318087173606e-20,0.004624407738447189
0.004680912010371685,-2.4808723537717015e-05,-0.012865041382610798,0.011941671371459961,-3.443099717867197e-21,0.004713060799986124
0.004648108966648579,-2.4471464712405577e-05,-0.013461451977491379,0.012064032256603241,-2.2480980796182465e-22,0.00463293120265007
0.004883493296802044,-2.4143233531503938e-05,-0.013051695190370083,0.012266496196389198,-1.4678475280688496e-23,0.004347141366451979
0.005208385642617941,-2.3823717128834687e-05,-0.01330849714577198,0.011814055033028126,-9.583995383122645e-25,0.0044588265009224415
0.004942466504871845,-2.351252260268666e-05,-0.013435209169983864,0.012342898175120354,-6.257664398866547e-26,0.004441483877599239
0.004884225782006979,-2.320933526789304e-05,-0.013025759719312191,0.012073387391865253,-4.085807606537045e-27,0.004749292507767677
0.004926817025989294,-2.262588714074809e-05,-0.012577892281115055,0.011903510428965092,-1.7418442940880122e-29,0.004457495175302029
0.005105563905090094,-2.2345015167957172e-05,-0.013072719797492027,0.012184247374534607,-1.1372999062567255e-30,0.004548982717096806
0.005269296001642942,-2.207103716500569e-05,-0.012761656194925308,0.01242093089967966,-7.425755918134576e-32,0.004623002372682095
0.005070771090686321,-2.1803698473377153e-05,-0.013142749667167664,0.01245587132871151,-4.848487713097778e-33,0.005048340652137995
0.004740482661873102,-2.15427644434385e-05,-0.013025638647377491,0.01289669144898653,-3.165716030182329e-34,0.005041894502937794
0.005164236295968294,-2.1288009520503692e-05,-0.01303314883261919,0.012341031804680824,-2.066986425325248e-35,0.004714938346296549
0.004972539842128754,-2.1039180865045637e-05,-0.012806128710508347,0.012727043591439724,-1.3495945418892577e-36,0.004822835326194763
0.0054993522353470325,-2.0796111130039208e-05,-0.012667943723499775,0.012361026369035244,-8.811887708261336e-38,0.004869529977440834
0.0052914866246283054,-2.0558591131702997e-05,-0.013106996193528175,0.012772164307534695,-5.753533911434229e-39,0.004767416976392269
0.004844121169298887,-2.0326460798969492e-05,-0.012585939839482307,0.012287819758057594,-3.756642962115899e-40,0.004734262824058533
0.004844121169298887,-2.0326460798969492e-05,-0.012585939839482307,0.012287819758057594,-3.756642962115899e-40,0.004734262824058533
0.00529870018362999,-2.0099485482205637e-05,-0.012715588323771954,0.012080591171979904,-2.45283283195416e-41,0.004910521674901247
0.005296714138239622,-1.987753603316378e-05,-0.012446051463484764,0.012346317991614342,-1.601684144723266e-42,0.005082898773252964
0.005144625436514616,-2.666824912012089e-07,-0.012704196386039257,0.012081910856068134,-1.0509738482436128e-43,0.005146953277289867
0.005124778486788273,-3.577885765437827e-09,-0.012557917274534702,0.012707634828984737,-7.006492321624085e-45,0.005388105288147926
0.00526270130649209,-4.800190453457809e-11,-0.012360502034425735,0.012501496821641922,-0.0,0.004849581513553858
0.005073481239378452,-6.440069289480321e-13,-0.012215966358780861,0.012609509751200676,-0.0,0.004870261065661907
0.005215605720877647,-8.640173978027594e-15,-0.012066532857716084,0.011920934543013573,-0.0,0.0048789833672344685
0.005062888842076063,-1.1591896022592336e-16,-0.013104461133480072,0.012068296782672405,-0.0,0.004843854811042547
0.005443033762276173,-1.5552006744295766e-18,-0.012397414073348045,0.012799586169421673,-0.0,0.00505698099732399
0.0051763481460511684,-2.086500248825504e-20,-0.012838393449783325,0.012614819221198559,-0.0,0.005262328777462244
0.0057124788872897625,-2.7993063698791418e-22,-0.012354400008916855,0.013198423199355602,-0.0,0.004658851772546768
0.005402868147939444,-3.755627141377013e-24,-0.012850066646933556,0.012686601839959621,-0.0,0.00455707311630249
0.0051050796173512936,-5.038653357616863e-26,-0.012382522225379944,0.012871605344116688,-0.0,0.004978590179234743
0.005658081267029047,-6.759996771429698e-28,-0.012294980697333813,0.01294952817261219,-0.0,0.005059264600276947
0.0058789923787117004,-9.069397453430317e-30,-0.012980276718735695,0.012662908993661404,-0.0,0.0049226656556129456
0.005863880272954702,-1.2167754789838997e-31,-0.011855637654662132,0.012946558184921741,-0.0,0.005237219389528036
0.005735971499234438,-2.1901528924342026e-35,-0.01244150660932064,0.014151647686958313,-0.0,0.004601488821208477
0.0053632487542927265,-2.9383695215852057e-37,-0.013067351654171944,0.011675829067826271,-0.0,0.0049799345433712006
0.005672212690114975,-3.942197299567934e-39,-0.013202350586652756,0.012311073020100594,-0.0,0.005932957865297794
0.005448502954095602,-5.288920793901157e-41,-0.013213414698839188,0.01285624224692583,-0.0,0.005867986474186182
0.005681784823536873,-7.090570229483574e-43,-0.013032631948590279,0.013051477260887623,-0.0,0.004863501526415348
0.005380349699407816,-9.80908925027372e-45,-0.012595636770129204,0.012745460495352745,-0.0,0.004658032674342394
0.00573533633723855,-0.0,-0.013096194714307785,0.012545185163617134,-6.51876543997787e-05,0.004949947819113731
0.00573533633723855,-0.0,-0.013096194714307785,0.012545185163617134,-6.51876543997787e-05,0.004949947819113731
0.005916287191212177,0.0,-0.011212402954697609,0.0128029715269804,-8.213140245061368e-05,0.005040881223976612
0.005761510692536831,0.0,-0.013632366433739662,0.012488140724599361,-8.182215970009565e-05,0.005297502037137747
0.005596844479441643,0.0,-0.012970671989023685,0.012822715565562248,-8.043687557801604e-05,0.005137700121849775
0.00573798967525363,0.0,-0.012906307354569435,0.012373553588986397,-7.902934157755226e-05,0.004926259163767099
0.0060366797260940075,0.0,-0.012781799770891666,0.012964049354195595,-7.766560884192586e-05,0.005290799308568239
0.005852911621332169,0.0,-0.013489635661244392,0.013228761963546276,-7.634795474587008e-05,0.0052361395210027695
0.006297328509390354,0.0,-0.013292220421135426,0.0127106299623847,-7.507416739827022e-05,0.0054095895029604435
0.006148726679384708,0.0,-0.01318717934191227,0.012349720112979412,-7.38423113944009e-05,0.005571967456489801
0.005857129115611315,0.0,-0.013382668606936932,0.012051393277943134,-8.528027683496475e-05,0.005102534778416157
0.005992822349071503,0.0,-0.012787950225174427,0.012690871953964233,-8.567092299927026e-05,0.005088525824248791
0.005736066028475761,0.0,-0.013116634450852871,0.012208990752696991,-8.444512059213594e-05,0.00504223583266139
0.006319154519587755,0.0,-0.012773171067237854,0.012568681500852108,-8.315230661537498e-05,0.005310705862939358
0.006178815849125385,0.0,-0.013275997713208199,0.012493032030761242,-8.189173240680248e-05,0.0057265060022473335
0.006031031720340252,0.0,-0.012796739116311073,0.01233682967722416,-8.06683674454689e-05,0.005326427984982729
0.006005856674164534,0.0,-0.013112212531268597,0.012435308657586575,-7.948107668198645e-05,0.005067225079983473
0.005892436020076275,0.0,-0.01289445348083973,0.012744679115712643,-7.832826668163761e-05,0.0053728804923594
0.006414938718080521,0.0,-0.01289441343396902,0.013066813349723816,-7.720832218183205e-05,0.005540350917726755
0.006776624359190464,0.0,-0.012749540619552135,0.012506043538451195,-8.796638576313853e-05,0.005693384911864996
0.005799350328743458,0.0,-0.01304316520690918,0.012600732035934925,-8.751727000344545e-05,0.005946127697825432
0.006403043866157532,0.0,-0.012411651201546192,0.012461414560675621,-8.520321716787294e-05,0.00585127342492342
0.006341291591525078,0.0,-0.013411641120910645,0.012088083662092686,-8.406647975789383e-05,0.005893363151699305
0.006124985869973898,0.0,-0.012967502698302269,0.011929158121347427,-8.295958105009049e-05,0.005568076856434345
0.006059254053980112,0.0,-0.013445988297462463,0.012609966099262238,-8.188129140762612e-05,0.005841648206114769
0.006017629522830248,0.0,-0.012616011314094067,0.012091415002942085,-8.083070133579895e-05,0.005738845560699701
0.006368706934154034,0.0,-0.012868189252912998,0.012414224445819855,-7.980687223607674e-05,0.0060808975249528885
0.006112226285040379,0.0,-0.012720976956188679,0.012055983766913414,-7.880851626396179e-05,0.005467084236443043
0.005935116671025753,0.0,-0.012659250758588314,0.011643568053841591,-7.783484761603177e-05,0.005419034976512194
0.006259871181100607,0.0,-0.012886419892311096,0.011623840779066086,-7.688494224566966e-05,0.0055772289633750916
0.006819939706474543,0.0,-0.012354002334177494,0.011731580831110477,-7.595801434945315e-05,0.005597887095063925
0.006819939706474543,0.0,-0.012354002334177494,0.011731580831110477,-7.595801434945315e-05,0.005597887095063925
0.006786047946661711,0.0,-0.013151790015399456,0.012824653647840023,-8.033870835788548e-05,0.005643082782626152
0.006428619846701622,0.0,-0.012734678573906422,0.012730470858514309,-8.441022509941831e-05,0.00557646295055747
0.006153381895273924,0.0,-0.013385229744017124,0.012755049392580986,-8.375567995244637e-05,0.0056688967160880566
0.006277342326939106,0.0,-0.012446315959095955,0.012786840088665485,-8.28136908239685e-05,0.0061767129227519035
0.006716390606015921,0.0,-0.01255813892930746,0.012218890711665154,-8.095299563137814e-05,0.0057226018980145454
0.006716390606015921,0.0,-0.01255813892930746,0.012218890711665154,-8.095299563137814e-05,0.0057226018980145454
0.006409764755517244,0.0,-0.01282455027103424,0.011673586443066597,-8.005293784663081e-05,0.006026027258485556
0.006480776239186525,0.0,-0.013256791047751904,0.01228172704577446,-2.034241333603859e-05,0.006009883247315884
0.006468457635492086,0.0,-0.012739129364490509,0.012273245491087437,-1.3282142390380614e-06,0.0062947943806648254
0.006960763130337,0.0,-0.013257109560072422,0.012363320216536522,-8.672289197875216e-08,0.005911895539611578
0.006674945820122957,0.0,-0.012623492628335953,0.012211764231324196,-5.6623856714566045e-09,0.005761614069342613
0.006802529562264681,0.0,-0.013348058797419071,0.012530538253486156,-9.738727385411039e-05,0.006058875471353531
0.006663964129984379,0.0,-0.012755949050188065,0.012561356648802757,-0.00010346138151362538,0.0061035845428705215
0.007383158430457115,0.0,-0.013124360702931881,0.012071661651134491,-0.00010166697029490024,0.006405828986316919
0.006739723030477762,0.0,-0.013079201802611351,0.012419799342751503,-9.945518104359508e-05,0.006267239339649677
0.006609729491174221,0.0,-0.01321366149932146,0.012722673825919628,-9.524758934276178e-05,0.005615295842289925
0.006609729491174221,0.0,-0.01321366149932146,0.012722673825919628,-9.524758934276178e-05,0.005615295842289925
0.007401329930871725,0.0,-0.012913107872009277,0.01293885800987482,-9.137921006185934e-05,0.006180624011904001
0.007401329930871725,0.0,-0.012913107872009277,0.01293885800987482,-9.137921006185934e-05,0.006180624011904001
0.006305736023932695,0.0,-0.01319894939661026,0.012409111484885216,-0.00010420558101031929,0.0061124456115067005
0.006664108019322157,0.0,-0.0127031235024333,0.012540019117295742,-0.0001032817890518345,0.006406167987734079
0.007514469791203737,0.0,-0.012990855611860752,0.012305176816880703,-0.00010141212260350585,0.006450763903558254
0.007010515313595533,0.0,-0.012746024876832962,0.012853799387812614,-9.954714914783835e-05,0.006964866071939468
0.007026371546089649,0.0,-0.013032590039074421,0.012603488750755787,-9.774553473107517e-05,0.006538338493555784
0.007202669978141785,0.0,-0.012893044389784336,0.012591838836669922,-9.600770135875791e-05,0.006537571549415588
0.007484563626348972,0.0,-0.01262738835066557,0.012660607695579529,-9.433052036911249e-05,0.0067672282457351685
0.007484563626348972,0.0,-0.01262738835066557,0.012660607695579529,-9.433052036911249e-05,0.0067672282457351685
0.007119937799870968,0.0,-0.013040625490248203,0.012735274620354176,-9.27109140320681e-05,0.006627697963267565
0.007369416765868664,0.0,-0.012744173407554626,0.013166512362658978,-9.114615386351943e-05,0.006589110009372234
0.0074861180037260056,0.0,-0.013308397494256496,0.013715019449591637,-8.963324944488704e-05,0.006418706849217415
0.0076388209126889706,0.0,-0.012629150412976742,0.014092645607888699,-8.816965419100598e-05,0.0064473990350961685
0.007466376293450594,0.0,-0.013399509713053703,0.012649072334170341,-9.387340833200142e-05,0.0065165916457772255
0.0074044400826096535,0.0,-0.012776834890246391,0.012527244165539742,-9.913260873872787e-05,0.006394061725586653
0.00756816053763032,0.0,-0.013528007082641125,0.011875096708536148,-9.803007560549304e-05,0.00609623733907938
0.007844142615795135,0.0,-0.01263493113219738,0.011836452409625053,-9.655634494265541e-05,0.006322489120066166
0.007656256668269634,0.0,-0.012619544751942158,0.011882009916007519,-9.51006222749129e-05,0.006509104743599892
0.0076348669826984406,0.0,-0.01314546074718237,0.011698453687131405,-9.368643077323213e-05,0.006843386683613062
0.007660184986889362,0.0,-0.013052166439592838,0.012419680133461952,-9.231377043761313e-05,0.006757691968232393
0.007723345421254635,0.0,-0.013351473025977612,0.012157103046774864,-9.098060399992391e-05,0.006896883714944124
0.007802824955433607,0.0,-0.013065788894891739,0.012833788990974426,-9.92002387647517e-05,0.006511137820780277
0.007484144065529108,0.0,-0.013522876426577568,0.013682740740478039,-0.000100843702966813,0.006497594527900219
0.007173335645347834,0.0,-0.012637579813599586,0.012399555183947086,-9.964613855117932e-05,0.006898254621773958
0.007840637117624283,0.0,-0.013557866215705872,0.011556523852050304,-9.829862392507493e-05,0.0072518084198236465
0.008313395082950592,0.0,-0.01354028657078743,0.011518020182847977,-9.697544010123238e-05,0.007192990742623806
0.007970018312335014,0.0,-0.013736840337514877,0.012476549483835697,-0.00011433906911406666,0.006715912837535143
0.008290186524391174,0.0,-0.013395996764302254,0.012743966653943062,-0.00012639288615901023,0.007293990347534418
0.007867470383644104,0.0,-0.01349003054201603,0.013055961579084396,-0.00012301356764510274,0.0071027386002242565
0.00769850006327033,0.0,-0.013755070976912975,0.012627444230020046,-0.00011974491644650698,0.007288261782377958
0.007875006645917892,3.367971658008173e-05,-0.013756858184933662,0.01271515991538763,-0.00011664122575893998,0.00759071484208107
0.008835814893245697,0.0001543637627037242,-0.013332769274711609,0.012272144667804241,-0.00013490964192897081,0.00752401165664196
0.008601055480539799,0.0001508262794231996,-0.01326606422662735,0.012819710187613964,-0.00013297134137246758,0.006529744248837233
0.007816473953425884,0.00014595591346733272,-0.013318219222128391,0.01232467032968998,-0.00012986367801204324,0.006459538359194994
0.007902557030320168,0.0001413710560882464,-0.014138218015432358,0.012472910806536674,-0.00012681943189818412,0.007191614247858524
0.008493687026202679,0.00013706494064535946,-0.013505339622497559,0.01241765171289444,-0.0001239097910001874,0.007511966396123171
0.008419633843004704,0.00013301364379003644,-0.014275162480771542,0.012411809526383877,-0.00013866613153368235,0.007146350108087063
0.007904465310275555,0.00012919469736516476,-0.01372966356575489,0.012870793230831623,-0.00013804483751300722,0.007294625975191593
0.008403714746236801,0.00014969543553888798,-0.01455122884362936,0.01272603776305914,-0.000135239286464639,0.00748479226604104
0.008403714746236801,0.00014969543553888798,-0.01455122884362936,0.01272603776305914,-0.000135239286464639,0.00748479226604104
