fx,fy,fz,tx,ty,tz
0.1973653205060277,0.30568584365805307,-1.4837678455090841,-0.008667499239270073,-0.02007322247400774,0.23755008475199207
0.08308986870969909,0.39511313775490636,-1.4861615851236127,-0.002883879832839294,-0.023606707746593625,0.24233290309367822
0.014973011713245079,0.4239717779950672,-1.544818484120552,-0.0076667673797341795,-0.029162497145090727,0.23744261240784423
0.12277261323113683,0.38075682572408587,-1.5952034793633394,-0.014467375666729353,-0.024999929683531385,0.23143933271664552
0.12277261323113683,0.38075682572408587,-1.5952034793633394,-0.014467375666729353,-0.024999929683531385,0.23143933271664552
0.15335695958450932,0.34831621469912666,-1.5759330786142425,-0.012648216040660252,-0.025337276017602446,0.2352637269414633
0.027078339826117192,0.217516317217128,-1.4837023231452386,-0.006740940032774898,-0.028360395933828293,0.2352499216102353
-0.09805278183178898,0.5332953088274663,-1.419802167963347,-0.01909583460373128,-0.027301993230677512,0.2341074384541309
0.06271788917351981,0.43135202453155164,-1.4918003204177075,-0.017921355230807772,-0.02243224220212369,0.23354497841790978
0.026941486748480983,0.2343640761230638,-1.489557530911687,-0.010681847591034932,-0.023789629829377004,0.2343876912385831
0.014695682100922099,0.12445361752028536,-1.477861237173286,-0.007044752550749934,-0.019493204217751497,0.23827681210747648
0.002837573374197169,0.3847538001951782,-1.589422355438414,-0.01060579319725942,-0.022144711599477673,0.23721725914586483
0.013296984957698536,0.34886236606170407,-1.6040657765972324,-0.013652573020516654,-0.02199323272865605,0.2359687339499285
-0.013038562976410711,0.222372434899226,-1.481545150799898,-0.011795388645478426,-0.019426121253271755,0.2385396163805815
0.09905473202764287,0.3210331311853083,-1.439027059041243,-0.011298296311903704,-0.017503304944012282,0.23600152603995278
0.057069327447593333,0.43770110506084525,-1.4603547893331474,-0.007152081402805667,-0.02597516804572287,0.23757100164289116
0.05873211284380477,0.2763104203369667,-1.5101336094149411,-0.013533146032243112,-0.024454920517453658,0.23365159255228576
0.05873211284380477,0.2763104203369667,-1.5101336094149411,-0.013533146032243112,-0.024454920517453658,0.23365159255228576
0.03906709620764154,0.3554098220800289,-1.4203135011868457,-0.011339316981533471,-0.030700672525394084,0.23649896615260116
-0.04566753234605801,0.27060743939610504,-1.4071503983778553,-0.011685795879791292,-0.028470880073740906,0.2325051941568753
0.004287677099972863,0.37730813184831585,-1.4837480826357645,-0.009406349276252038,-0.023622012383061913,0.2346654573875019
0.12273472146130743,0.4039638293034304,-1.445759728934913,-0.013232314353557331,-0.022576626690212615,0.23340754666091368
0.08309504029657948,0.5444764653643245,-1.496813441033406,-0.009834248136996097,-0.021625538579035188,0.23579875025065758
-0.002773673857667309,0.3796827145808222,-1.5274676879648457,-0.009768899687737777,-0.025914009422610608,0.23654215852328309
0.015315420803347257,0.4228097374747407,-1.522441305531024,-0.013711160890467113,-0.02475644552390564,0.23326465536370994
-0.1478896073184841,0.38696084850602586,-1.6181579126496648,-0.011957454869241334,-0.026316962502568614,0.23631533978299843
-0.0069973584470727716,0.4898576322847992,-1.5576691578163535,-0.012126666426033583,-0.02254420111159363,0.23773281641514213
-0.12121598523184307,0.38388432486712265,-1.4759848054381126,-0.009989277783937036,-0.027081504359182475,0.23647164034889986
-0.1433042207499498,0.41018815423663896,-1.4917833237209441,-0.013695792679111692,-0.02545559875932632,0.23516764032060136
-0.0973392459689845,0.38283099530037973,-1.4598536044734536,-0.013551996797024053,-0.0238137615517495,0.23498112063106708
-0.11027792405680363,0.300395864879098,-1.506360088753134,-0.012264296262572314,-0.02220793679863435,0.24089671934012732
-0.03866818280550474,0.30433893806493806,-1.6249395597111067,-0.008808487702650643,-0.021296031997678246,0.23933623612714586
0.07493237551598211,0.37811932194142345,-1.6843067476557805,-0.011270078869477222,-0.01718712834034732,0.23844246076131662
0.07493237551598211,0.37811932194142345,-1.6843067476557805,-0.011270078869477222,-0.01718712834034732,0.23844246076131662
-0.022921570897324262,0.3367516544230826,-1.5710662382641676,-0.009808421248402758,-0.02667875346283285,0.23680449416385904
0.197067675346614,0.40104972433191083,-1.5504253932628245,-0.007698570334054278,-0.021837192907288527,0.2342073392108577
0.21131365352349601,0.2409021024961355,-1.5674003569724428,-0.004075873990649215,-0.0213212004568774,0.24128121584669657
0.1140740596586339,0.22140977699922743,-1.3745850159276842,-0.005534305543129759,-0.02786262485020927,0.23470819719688713
-0.026787985588831324,0.2930297090718448,-1.633917503960618,-0.013074921297486886,-0.033187329040175385,0.236424779875876
0.02252109091296291,0.20430435131757038,-1.6451634502252006,-0.012570338750165765,-0.02246249771384718,0.23397711837405216
-0.07152480829139857,0.1247116858891324,-1.541745142556021,-0.008481230394498364,-0.023143849129930394,0.23625632028803284
0.03181847778420505,0.45386048296346243,-1.5803015547527812,-0.006937925120222154,-0.020129816998649512,0.23665607130479369
-0.0896485813359547,0.36288325317679765,-1.4955871152754057,0.0005348806293720736,-0.026405148174551724,0.23413474332648532
-0.24173804097789428,0.414250908831003,-1.4318472397721236,-0.007057909778992016,-0.028944550591970708,0.23676236477864124
-0.08876713624424,0.3103462852618327,-1.643511511640576,-0.016686749931181792,-0.020316098623438538,0.2315537411553502
-0.03977207980746126,0.10909426479545217,-1.5757498926490987,-0.009912592367199755,-0.019434063339473374,0.23762130676413803
0.06684376940140288,0.26916700312818026,-1.5462499770795028,-0.005330823348362849,-0.024731107756624616,0.23356731810397713
-0.08402249528238197,0.12225123382369939,-1.5835318034114982,-0.007998820909858923,-0.02648215186035581,0.23373987045200642
-0.21638069669850807,0.07448104644623144,-1.5750715509857476,-0.014037721299959604,-0.03054939774405321,0.23583831323110463
0.10935042497058235,0.3157324822542141,-1.471788319920905,-0.014276891884642104,-0.028159919726840718,0.23557220031478082
0.0943741248574015,0.23196339952169612,-1.4784821050007027,-0.011197467291831716,-0.03190659141413928,0.23648215307944798
-0.0017103212227504458,0.10000346235738472,-1.6151810554392954,-0.002857066302068685,-0.03148225984923538,0.23080878467579685
0.22344815143127747,0.21316945385377298,-1.4470920504848748,-0.004624022495835565,-0.017963940003299133,0.22890189783447049
0.03507303234249684,0.2590382911693845,-1.5541169041393357,-0.011253768718627658,-0.02281598152834027,0.23615713348258954
0.07602455649969207,0.24941629476964536,-1.523764603117696,-0.01324209313018995,-0.027603726929009514,0.23321718463095012
0.005387715112920868,0.3587746290016763,-1.5915123177280646,-0.01651143794451544,-0.026026788337212718,0.237268816873867
0.04550162312143348,0.42917698970913243,-1.5808786875330947,-0.011979809897732755,-0.02350817069203291,0.2380735439822185
0.05020182789485565,0.5621999091454901,-1.5419538557752528,-0.0064104085764542795,-0.026047918175232353,0.23305597421919122
0.12606940874765127,0.5338441816047912,-1.5389919229479339,-0.009651009635648768,-0.01635190446745311,0.23644141166145688
-0.24785315544367287,0.2936819737343017,-1.4823990000969363,-0.007572600575653052,-0.02433749020296265,0.2324528843160226
-0.24785315544367287,0.2936819737343017,-1.4823990000969363,-0.007572600575653052,-0.02433749020296265,0.2324528843160226
-0.2747378408396139,0.2607311292132157,-1.4887070603651296,-0.009773579763116175,-0.025618721532063717,0.23625359539016938
-0.19657838249231444,0.47249406358950374,-1.344686965699797,-0.008783754638997006,-0.027073537415500396,0.236147271238621
-0.13748751185327965,0.37049223343247867,-1.5066415114443723,-0.0009111855798284766,-0.02810364110297844,0.2339087246365957
-0.1854928194262174,0.39437819730317175,-1.6168742988282838,-0.012567754466630209,-0.028775674378784203,0.23413976516874627
-0.16586702030026534,0.3029305177791654,-1.4972588072293953,-0.011934133125998801,-0.014498419384470338,0.23577451369853636
-0.17584767964696563,0.16411533213314078,-1.5148336357793448,-0.006217551999575003,-0.01833357389042127,0.23474135085765227
-0.0006955965458303882,0.2511089098251828,-1.5940632571558728,-0.006457987648424729,-0.02296197551568467,0.2380050036156605
0.1872811476333261,0.34129444486737764,-1.5120954651926473,-0.012387571090276437,-0.02522918287254135,0.22938759978384723
0.0047567166177365,0.3968554402648228,-1.5108358780079953,-0.01685958991472921,-0.03397748344305344,0.23374152189032887
0.08038713651051782,0.23647254056755165,-1.596792737230799,-0.012230432034720566,-0.028023466153222647,0.23716201999142325
0.04555681861708091,0.4132893458424929,-1.5508351830626539,-0.016206304193320004,-0.02225795119792835,0.2356708803452428
-0.11679461287984096,0.26798994517808117,-1.4201990920601535,-0.00892988148585332,-0.023900267935329247,0.23711473402720656
0.13366576028037105,0.5039064628211651,-1.4640251517617284,-0.012209729664501276,-0.028319172148116488,0.23234373564068742
0.1564202236299542,0.22059099929951043,-1.5301509492813075,-0.008019002587913849,-0.02985922736002085,0.23238650616803236
-0.07167339575290198,0.4415417454261098,-1.5604205244846312,-0.017776720623351287,-0.02578844576717698,0.23567976562884158
0.012203118671536768,0.2225313605132531,-1.5485020533192226,-0.007596027076941982,-0.01953350549977554,0.23481329845997972
-0.17372988379578228,0.3532636836915255,-1.3853682969235372,-0.007607538112813179,-0.0211093820284849,0.23702388374570746
0.11977413801274445,0.5060743954644099,-1.5337970189031733,-0.014739777106147399,-0.018888956474402297,0.23210168112373197
-0.022772144492118063,0.5251321390701079,-1.510607489643194,-0.017644729817213625,-0.026641759826333065,0.23445132637741556
0.04914522981487677,0.030912604811088353,-1.4180550995773826,-0.008313111116958946,-0.020881884573317556,0.2351541059227505
-0.01842617923657011,0.38246175066857213,-1.4479676633417264,-0.014973088421344538,-0.023076280904786868,0.23291450739722153
0.01763309072955334,0.35438948312597485,-1.3334749713776695,-0.005374424123954995,-0.01835687039121293,0.2327890237044095
0.07791979146094224,0.3034988938386031,-1.3978451846894582,-0.005902126175154739,-0.018858886267782777,0.2326865127065138
0.04880243456609609,0.30892724239936653,-1.6129723283496387,-0.010577298632170764,-0.026006893968655576,0.2334921813544768
-0.0964241057564041,0.28052167894170776,-1.7368802669106627,-0.014461038623918001,-0.028483142024851776,0.23790242505089257
-0.10633751559038211,0.25673974400171234,-1.471593847240133,-0.014393638322649864,-0.02928075659265766,0.235888457340693
0.08550564354192253,0.2942212535596665,-1.596193890182496,-0.006342750568709279,-0.021109192431995508,0.22948766794165928
0.11363344179664955,0.49096783464201144,-1.625642001103427,-0.006559280548298843,-0.019575369726823808,0.2335828263585353
-0.08738828457751469,0.1441626836941954,-1.4793699059439425,-0.005637001731446449,-0.025737483071349536,0.23263221455667807
-0.01929736510871161,0.4445273293860039,-1.5722238352561393,-0.015378354415598636,-0.022209920191157133,0.23365470094433186
-0.08373951237441207,0.24197595988286424,-1.6447311400712161,-0.012799780378750205,-0.028396909843427836,0.23648739600191415
-0.061528574948847066,0.5106538017260988,-1.6000828439123769,-0.007498243345032626,-0.028832743761508284,0.230510019068608
0.04380590766272566,0.4485461522781713,-1.6944198454144357,-0.008917519477526684,-0.023793778539668024,0.23025285118770827
0.04380590766272566,0.4485461522781713,-1.6944198454144357,-0.008917519477526684,-0.023793778539668024,0.23025285118770827
-0.06665837994487803,0.22622171889295703,-1.5968619420773897,-0.008426718359400284,-0.022238189928242325,0.23324902992883648
-0.0464124343007778,0.3860695552496734,-1.5627905099061559,-0.015558881275567793,-0.022925708215998156,0.23279389396534447
-0.09613690587638689,0.3269399712391171,-1.470908845843751,-0.016141566498522816,-0.02323661834455177,0.23325149534661593
0.05667984271172944,0.21081120058978559,-1.568461084299877,-0.008787046526688193,-0.018807220590009416,0.2362511009812105
0.18093413365394356,0.33138599954406417,-1.545601315851803,-0.008367904243984002,-0.017048034603229584,0.22960227286331322
0.19065926070756684,0.5237471435226624,-1.5551264126375763,-0.014113994606783127,-0.02417716146342613,0.22866791975700315
-0.087623708121394,0.29348870663017196,-1.608039187057262,-0.01313517431222043,-0.02417600615679122,0.23539189133702576
0.06649804085161709,0.47970831779362966,-1.4501374526817357,-0.012766527850042843,-0.02343818782843721,0.23846615509105995
0.22436853898080844,0.4642773737710769,-1.6168304800072542,-0.012977411577627086,-0.024679655227391677,0.23478352916783074
0.059446968799077154,0.3198784817009213,-1.4187495312620477,-0.014138283205049737,-0.02171551298897922,0.23198552481101395
0.14952813006867954,0.34304260880430915,-1.4992907568018214,-0.00972425760196,-0.022973993538512472,0.2323438730699086
-0.023657618345410185,0.4326897100500094,-1.6057529074231973,-0.013797776278316463,-0.03358388198215287,0.23383699540526273
-0.009404674130678288,0.500340631755868,-1.5008315707200706,-0.012468634958339083,-0.02264845692891472,0.2345940701027512
0.12150722718338552,0.45758011914635555,-1.5335652271728284,-0.008196998714394518,-0.025068652209227268,0.23470440369743897
0.03292395300726595,0.2726482873415776,-1.5493879159481745,-0.00786343047253104,-0.021701355387571484,0.23371925028334337
-0.06390224629079383,0.1343800168825475,-1.3589157683458049,-0.000948304455576209,-0.026069212557510477,0.23085621474671203
-0.15142441388171476,0.17560629303899586,-1.601798298418687,-0.004576499412228097,-0.025787478131794266,0.23152181215835427
-0.42736927386343676,0.288034198659102,-1.6199987092011763,-0.01170472772292428,-0.025435181692461672,0.2307750550282306
0.13307973946336485,0.20319535933933475,-1.5448383043233738,-0.009246358145244863,-0.012535928310880512,0.2299054667992401
0.10974442084259117,0.4007479860263456,-1.6456700685541477,-0.009990886988190317,-0.024364723247262594,0.23000564426592318
-0.1306818527908262,0.35684739786381586,-1.570590949284586,-0.01481989830683545,-0.026426671907269217,0.23306775607041869
-0.16689606787107325,0.3318612888795944,-1.4916388417992557,-0.016270252489761057,-0.01967234702993454,0.2308110585273746
-0.29273986525670675,0.31987691234100674,-1.455868166928015,-0.009064274056713156,-0.02819962543290043,0.22898626172215977
-0.10030732866441175,0.1828799102938125,-1.6461194968129438,-0.011256111664912093,-0.019914637936966746,0.23217111107787067
-0.14908208592529013,0.37768105558137827,-1.4389444676441159,-0.015516117123268319,-0.018554414056392843,0.23007551195317744
-0.14908208592529013,0.37768105558137827,-1.4389444676441159,-0.015516117123268319,-0.018554414056392843,0.23007551195317744
0.104353429238646,0.28226638424601436,-1.3620937200447845,-0.00038910460876921644,-0.022226796515211728,0.23006601582569844
-0.025036853145924985,0.5136468734104679,-1.4454687025092188,-0.005731785224664174,-0.025756543001404474,0.23281446571013026
0.09161314939847548,0.26628728936138424,-1.5733607493764372,-0.0038992016560141906,-0.018492050101643634,0.22607305867563954
0.03443848022926059,0.243530073779138,-1.5287910042464392,-0.0066856021073194724,-0.026718255293179168,0.23218731115143207
-0.058873208730855,0.21209054906972458,-1.4237454704237884,-0.011798636238425914,-0.028202532837637243,0.22837604128235095
-0.02283463059475168,0.32624443483657506,-1.488346514226906,-0.01435074516815053,-0.02554446225732554,0.2318152366053473
0.05854676217463796,0.34343407864065617,-1.217570659880808,-0.005445095004717353,-0.026065867233579808,0.23173575297458535
0.11968030710489863,0.3965303252338322,-1.5521436433739495,-0.0036053405510297625,-0.024663115432603768,0.2263319747073603
-0.1379600691058751,0.4117405293411132,-1.4123045649159274,-0.011116759998651657,-0.025103512907772584,0.2321563004315224
0.02119406593038757,0.29186771337092604,-1.5598915477373483,-0.013389312418409694,-0.018257180040159367,0.23258479645161473
0.0854199599976618,0.3066625155055,-1.3923781188650544,-0.014626210956291458,-0.020067146867428567,0.23286946001505268
0.06923692073891675,0.38646882278973405,-1.4192192946310953,-0.01419421751022028,-0.023834944039806166,0.2317483464456794
0.001967054752663639,0.5044576002444303,-1.3032531579498388,-0.010905125030755337,-0.030756301320350968,0.2323810694146074
-0.035785634265928394,0.17626306187482635,-1.5652283812269008,-0.012248964850417656,-0.02199923356765746,0.23077883729951632
-0.06876333716852795,0.3921756637256233,-1.3911969090832765,-0.01683211943084377,-0.020237676815721514,0.2298019728287068
0.0029924748988506846,0.1950899935851624,-1.3951000000211282,-0.006730185027957597,-0.022426934532621918,0.23199885529671663
0.0649432949259496,0.18774982087633627,-1.528887036714389,-0.0034890306550734245,-0.02381312628735889,0.2284308273914461
0.03772854059209011,0.2782049946856228,-1.4148987175126786,-0.009693455730293439,-0.023927696093491865,0.2297840517428408
-0.13800008685503679,0.17392398543433896,-1.5218021654071272,-0.014230587156158101,-0.02309874025000964,0.23507259015504248
-0.12156861207379903,0.15739309272597998,-1.4134191637673859,-0.01329057234925124,-0.024900472946793487,0.22938795677754675
-0.024010340114966666,0.27104813225351304,-1.4692586193218997,-0.012148736591298287,-0.024187667443939197,0.23111088541807276
-0.1272147475980917,0.2220623634555847,-1.5965032160241037,-0.005354001561638782,-0.023693013716003443,0.23238806516500285
0.04483359572112646,0.20712438307899664,-1.4069212463801184,-0.0018324955901191234,-0.019160538127954922,0.22609621014077882
0.0021466443531256395,0.24580509105084433,-1.3721534433603413,-0.005240154479611795,-0.025164119996943478,0.23183364695340844
0.06821518166124746,0.2576742521749129,-1.3251497740260412,-0.004415263757536201,-0.0269492412509077,0.23331886229356671
-0.013834431195086845,0.17397980985365408,-1.3105105903065493,-0.005061288388388192,-0.03516146671828652,0.23154842497798192
0.16282178515471016,0.3973241110025702,-1.4216003387734621,-0.006987559281590242,-0.022333387975878794,0.22991349654074883
0.16282178515471016,0.3973241110025702,-1.4216003387734621,-0.006987559281590242,-0.022333387975878794,0.22991349654074883
-0.12281726527313913,0.3829063508042427,-1.508321857386252,-0.00696837661212115,-0.021654457904124385,0.23398005407881628
-0.23358735916609513,0.3003180220995112,-1.5914563197620082,-0.01192072623554527,-0.022596168319593202,0.2284695755052618
-0.020636630359437427,0.2019505714205175,-1.3764055639758896,-0.00959408384648599,-0.02061251610987913,0.23011156872595204
0.13730838847752305,0.2562453852866907,-1.3484791673016574,-0.010850504542947406,-0.029596079676588016,0.22827330244385863
0.13730838847752305,0.2562453852866907,-1.3484791673016574,-0.010850504542947406,-0.029596079676588016,0.22827330244385863
-0.05793075985125464,0.19141782287820225,-1.3841480103640367,-0.013110893280523082,-0.02840339966358663,0.2288624517968905
0.002897700087558418,0.2732601854281302,-1.4165749122644478,-0.010784136185407448,-0.02664156560280281,0.22930399773967547
0.06254370874762263,0.39409356467849554,-1.4579728723244134,-0.013172675051823178,-0.02274516387768539,0.2300550188061547
-0.08950201345889595,0.3484963828119336,-1.536985085099547,-0.008636394543674574,-0.024784069267635118,0.23214351033860775
-0.10325165109898073,0.15564258584823593,-1.5203073790741732,-0.006290044139456245,-0.022506493362769074,0.23438464195627493
-0.017353232462018232,0.25451395003388977,-1.536300501730943,-0.003775299964179561,-0.026785828775883046,0.23122108883526768
0.0016662484466847276,0.4277660228417266,-1.620704882994252,-0.012418833094595886,-0.025914759823020786,0.23083857794093657
-0.12211440189642851,0.1002391521539769,-1.5211451056262797,-0.0072195889873598994,-0.022803069031706796,0.22894124091330306
0.00975579395381692,0.2714334121178883,-1.4080885231585238,-0.014419278048659842,-0.022978733654653714,0.23093319088063985
0.042217164247501084,0.4082600476635406,-1.6133799971526905,-0.012945265811684026,-0.02869072283848138,0.22989883929668084
-0.00013124933782450798,0.23953361236888346,-1.5393017236929063,-0.005149691571918005,-0.027551699369167237,0.22864822709513494
-0.06830023240635762,0.3829059916662538,-1.6347132059436542,-0.00950477444261229,-0.024457918469465868,0.23414936627780725
-0.027611471945793165,0.5176030562606275,-1.4796676051764097,-0.014745749348618097,-0.023599345876667736,0.2303519713637749
0.10906911830807368,0.389256912547728,-1.6586571089953914,-0.014446775825446678,-0.021294658939064178,0.22994166654769904
0.061401784130523655,0.2772703990894169,-1.5757772152229852,-0.011832378230024334,-0.025460116114525408,0.2304534622721907
-0.12287206572814069,0.27593325784710654,-1.5608995651147266,-0.005702363821546798,-0.026921274137012858,0.22838198959278935
-0.10596072385113622,0.2643245864833645,-1.587392716064222,-0.004437915873316945,-0.02428132803975163,0.22911916740947222
-0.0003774537496857197,0.33470198155783515,-1.6341055979393637,-0.008584587521275782,-0.01583664204866576,0.22773343950801853
0.03992346514915214,0.1837165195873289,-1.5696980773864408,-0.005985549698584355,-0.01777854696314155,0.2285400908915676
-0.00011280184456842097,0.44207322868504184,-1.597127484683182,-0.008770265021021132,-0.027090472510602228,0.22902825924317696
0.1892428543235209,0.3432434516544562,-1.6220572385874754,-0.00944170220073298,-0.02229647566633953,0.2275069169526486
-0.0011630017149937538,0.18968719053083002,-1.497699953172308,-0.010876716248663931,-0.019313342378866994,0.22902410872835113
-0.0011630017149937538,0.18968719053083002,-1.497699953172308,-0.010876716248663931,-0.019313342378866994,0.22902410872835113
-0.07131176231340947,0.24278996092373048,-1.3464059726046118,-0.009247324641863962,-0.01791656473728183,0.22781450758625366
0.061529491221728266,0.2272571270748544,-1.4323444997541832,-0.009200352804163963,-0.01868491642621217,0.22526828464599102
0.061529491221728266,0.2272571270748544,-1.4323444997541832,-0.009200352804163963,-0.01868491642621217,0.22526828464599102
-0.047449447412372565,0.494317285630833,-1.4084603577713621,-0.014821269293276235,-0.02225208840069733,0.2299680709649423
-0.08835305549478681,0.4373722266388416,-1.3841048108404521,-0.010951303221947335,-0.025841251471003013,0.22840828676665734
0.09190522087300253,0.22330101366647181,-1.510522348241708,-0.009537558874698772,-0.023881633735570073,0.22981736705229738
0.0923656362809233,0.20569102292543792,-1.500412667028555,-0.010507817550686391,-0.03091870177164615,0.22694822527879457
0.15746318184443153,0.326978825385556,-1.4751579616483796,-0.01224412734427629,-0.029417496980388026,0.22798848009562603
0.1384928808951606,0.5045284676375695,-1.579598988358391,-0.014092575687017566,-0.020594621056489796,0.22861052509208832
-0.10503840086020728,0.34949254718438405,-1.5338400742755758,-0.006977393800507563,-0.023492349949986117,0.2322014659286213
0.037594098333126366,0.22723651105461118,-1.4692366113801973,-0.0053067237129573435,-0.02459265856460717,0.23275856782066895
-0.013134666413408868,0.37528225771643714,-1.5441756239323667,-0.007677848068857591,-0.0296104707138175,0.22949182343447053
0.1416351088952599,0.28037148217799523,-1.587993933713514,-0.007038463162751633,-0.02940676801657321,0.23093959889213542
0.0963955982800304,0.21434422006143047,-1.6168037869468548,-0.0018503747378369089,-0.023756307488089594,0.22704674973734798
0.06734453643869721,0.570512984272364,-1.552114298013752,-0.012484698730891572,-0.025186025048939558,0.2308113961896194
-0.07456586661048871,0.3308041611106494,-1.5468189358772613,-0.010234155615047131,-0.02340257094247637,0.2291874955981166
