shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006476188078522682,0.005434643942862749,-0.011600201949477196,0.005927449557930231,-2.4166796141719162e-29,0.006400154437869787
0.006476188078522682,0.005434643942862749,-0.011600201949477196,0.005927449557930231,-2.4166796141719162e-29,0.006400154437869787
0.0062749627977609634,0.005482846405357122,-0.011506534181535244,0.006077214144170284,-1.5779191054138656e-30,0.0064123100601136684
0.007050907704979181,0.005219838581979275,-0.01189383678138256,0.005895069334656,-1.0302683714476883e-31,0.007126144133508205
0.0066686272621154785,0.005100691225379705,-0.0113053098320961,0.006180102471262217,-6.72691629811027e-33,0.006951009389013052
0.006489798426628113,0.0049240849912166595,-0.011928936466574669,0.006529234349727631,-4.392195152584129e-34,0.00608363002538681
0.006623165216296911,0.005137222819030285,-0.011732497252523899,0.006305359303951263,-2.8677900864144156e-35,0.005793256219476461
0.005843096412718296,0.0055098156444728374,-0.011338789016008377,0.0062328907661139965,-1.8724619122930185e-36,0.005997346248477697
0.006146141793578863,0.005300672724843025,-0.011775110848248005,0.006412371527403593,-1.222583808625213e-37,0.006627658847719431
0.006789626087993383,0.005384509917348623,-0.011065628379583359,0.006294251885265112,-7.982598996814216e-39,0.006809771526604891
0.006748415529727936,0.005516634322702885,-0.011923328042030334,0.006220223847776651,-5.212073586117584e-40,0.006735305767506361
0.00611709151417017,0.0052063656039536,-0.01146429032087326,0.0063373674638569355,-3.4030533206128183e-41,0.0067092496901750565
0.0063065835274755955,0.005720574874430895,-0.011407789774239063,0.005792601965367794,-2.22245936441916e-42,0.006552213337272406
0.006874312646687031,0.005453463643789291,-0.01161002367734909,0.0058259014040231705,-1.4573504028978098e-43,0.006779116578400135
0.0065259067341685295,0.005409869831055403,-0.011673369444906712,0.006337448954582214,-0.0,0.006189631763845682
0.006412580609321594,0.0053137303330004215,-0.01121647097170353,0.005946068093180656,-0.0,0.00631631538271904
0.006173261906951666,0.005145706236362457,-0.010755637660622597,0.006009240169078112,-0.0,0.006582789123058319
0.006501213181763887,0.005422267131507397,-0.011893659830093384,0.006166883744299412,-0.0,0.006842132657766342
0.00670738285407424,0.005681213922798634,-0.011577176861464977,0.006244060583412647,-0.0,0.006748671177774668
0.006185593083500862,0.005402668379247189,-0.010758846066892147,0.00635893177241087,-0.0,0.006590607576072216
0.0059987083077430725,0.005368262063711882,-0.011736204847693443,0.00637798011302948,-0.0,0.006213040556758642
0.006518254987895489,0.004989375360310078,-0.01142688188701868,0.0058631980791687965,-0.0,0.006513791624456644
0.00658204173669219,0.00545525411143899,-0.011528342962265015,0.005869563203305006,-0.0,0.006881129462271929
0.007186079863458872,0.005285667721182108,-0.011189536191523075,0.006382602266967297,-0.0,0.006466570310294628
0.006419817451387644,0.005546472501009703,-0.010303258895874023,0.006289403419941664,-0.0,0.006247666664421558
0.006284658331423998,0.0056297918781638145,-0.01174057088792324,0.006411669310182333,-0.0,0.006220194511115551
0.006643232889473438,0.005413786042481661,-0.010529235005378723,0.005852797068655491,-0.0,0.006739329546689987
0.0065453434363007545,0.005473323166370392,-0.010596567764878273,0.005645535420626402,-0.0,0.007216029800474644
0.006334963254630566,0.005309009458869696,-0.01101883128285408,0.005346728954464197,-0.0,0.006903616711497307
0.006334963254630566,0.005309009458869696,-0.01101883128285408,0.005346728954464197,-0.0,0.006903616711497307
0.00651612738147378,0.005934151820838451,-0.010275717824697495,0.005224716383963823,-0.0,0.006739386357367039
0.007131111342459917,0.0056914715096354485,-0.010916356928646564,0.0059320456348359585,-0.0,0.006655559875071049
0.007057494483888149,0.005653160624206066,-0.010905107483267784,0.006040060892701149,-0.0,0.00654494296759367
0.006768341176211834,0.005403154995292425,-0.010227672755718231,0.006049046292901039,-0.0,0.0063042002730071545
0.0060984184965491295,0.005888823885470629,-0.011079476214945316,0.006240375339984894,-0.0,0.006221486255526543
0.0064827497117221355,0.0055975099094212055,-0.010707679204642773,0.006276637781411409,-0.0,0.0061895400285720825
0.006910719908773899,0.005885500926524401,-0.010707568377256393,0.00623308727517724,-0.0,0.006669356022030115
0.006650284398347139,0.005293063819408417,-0.010970736853778362,0.006106360349804163,-0.0,0.0071893539279699326
0.006586953066289425,0.005184712819755077,-0.010510909371078014,0.0060543883591890335,-0.0,0.0069863866083323956
0.006411008536815643,0.005435446742922068,-0.011118801310658455,0.006179220508784056,-0.0,0.006655230186879635
0.0065832859836518764,0.005617949180305004,-0.011161794885993004,0.006482155527919531,-0.0,0.006845957133919001
0.007208148017525673,0.0056350501254200935,-0.010520298033952713,0.005906865932047367,-0.0,0.006662142928689718
0.006610512267798185,0.005280436482280493,-0.010634973645210266,0.00510783726349473,-0.0,0.006763724610209465
0.006610512267798185,0.005280436482280493,-0.010634973645210266,0.00510783726349473,-0.0,0.006763724610209465
0.006975624710321426,0.005361166782677174,-0.011036052368581295,0.005710303317755461,-0.0,0.006840710528194904
0.006608773488551378,0.006061486899852753,-0.010531428270041943,0.005694239400327206,-0.0,0.006442290730774403
0.006384532433003187,0.005779063329100609,-0.010895375162363052,0.005625637248158455,-0.0,0.0066679068841040134
0.006483267527073622,0.005860105622559786,-0.011300723999738693,0.005624036770313978,-0.0,0.007253017742186785
0.006849966943264008,0.005378277972340584,-0.0106547512114048,0.005721138324588537,-0.0,0.007742167916148901
0.007097278721630573,0.005745901260524988,-0.0112654659897089,0.006336255930364132,-0.0,0.007077483925968409
0.006952294148504734,0.005421227775514126,-0.011055871844291687,0.00664304755628109,-0.0,0.006564144045114517
0.006673079449683428,0.005863633938133717,-0.01099434308707714,0.006608565803617239,-0.0,0.006394080817699432
0.007448289077728987,0.0056731258518993855,-0.011417023837566376,0.006279226392507553,-0.0,0.0069574578665196896
0.006971172988414764,0.005535876378417015,-0.01086607575416565,0.006538123358041048,-0.0,0.007072434760630131
0.006983804050832987,0.005469287279993296,-0.011959734372794628,0.006559131667017937,-0.0,0.0066679492592811584
0.006765067111700773,0.005669614300131798,-0.011246881447732449,0.006077565252780914,-0.0,0.006486698053777218
0.006861161440610886,0.005283169448375702,-0.011277027428150177,0.005736461374908686,-0.0,0.006605572998523712
0.006861161440610886,0.005283169448375702,-0.011277027428150177,0.005736461374908686,-0.0,0.006605572998523712
0.006481073331087828,0.005422042217105627,-0.011482961475849152,0.0061989715322852135,-0.0,0.006787572987377644
0.006481073331087828,0.005422042217105627,-0.011482961475849152,0.0061989715322852135,-0.0,0.006787572987377644
0.007103225216269493,0.005412768106907606,-0.011531437747180462,0.006185323931276798,-0.0,0.0067460183054208755
0.006900180596858263,0.00563860172405839,-0.010912084020674229,0.00608745776116848,-0.0,0.006594874896109104
0.007026593200862408,0.006158418022096157,-0.010840761475265026,0.006054397206753492,-0.0,0.006617771461606026
0.007354487664997578,0.005911376792937517,-0.012001734226942062,0.006135530769824982,-0.0,0.006846165284514427
0.007290075533092022,0.005735292099416256,-0.01107051596045494,0.006095592863857746,-0.0,0.006685969885438681
0.006875106133520603,0.0052015697583556175,-0.011206383816897869,0.006278731860220432,-0.0,0.0066948384046554565
0.006754184607416391,0.005854657851159573,-0.011436921544373035,0.006334034726023674,-0.0,0.006729796528816223
0.007257155142724514,0.005540341604501009,-0.011071703396737576,0.006203741300851107,-0.0,0.007132700178772211
0.007277852389961481,0.005902469623833895,-0.011592737399041653,0.006229972932487726,-0.0,0.007397786248475313
0.006896725855767727,0.005722146015614271,-0.010963469743728638,0.006540376227349043,-0.0,0.007062342017889023
0.007182505913078785,0.005543802864849567,-0.011623004451394081,0.0062677315436303616,-0.0,0.006864883005619049
0.007441675290465355,0.005500882398337126,-0.011532778851687908,0.006048853043466806,-0.0,0.007191821932792664
0.007534347008913755,0.005809783469885588,-0.011452868580818176,0.005897548981010914,-0.0,0.006797059439122677
0.006967769004404545,0.005998578853905201,-0.011084127239882946,0.006248360965400934,-0.0,0.006671622395515442
0.0072816722095012665,0.0058003016747534275,-0.010907460935413837,0.00633909460157156,-0.0,0.0072844563983380795
0.008056937716901302,0.005792165640741587,-0.011524689383804798,0.00640294561162591,-0.0,0.007090386934578419
0.007149155717343092,0.0056517766788601875,-0.010941879823803902,0.006498787552118301,-0.0,0.007371983490884304
0.007389597594738007,0.005936868488788605,-0.011685023084282875,0.006574430037289858,-0.0,0.006770659238100052
0.00750741409137845,0.0060907211154699326,-0.011105647310614586,0.00684417923912406,-0.0,0.007111430633813143
0.00806690938770771,0.005771111696958542,-0.010819612070918083,0.006868355441838503,-0.0,0.007043628487735987
0.00711657153442502,0.005945038050413132,-0.01126657985150814,0.006092894356697798,-0.0,0.0066399467177689075
0.007230646442621946,0.005580188240855932,-0.010885979048907757,0.006342434789985418,-0.0,0.006557136308401823
0.007442600559443235,0.006064798682928085,-0.011942310258746147,0.0065588755533099174,-0.0,0.007918727584183216
0.008043420501053333,0.006352107040584087,-0.011340035125613213,0.0063603646121919155,-0.0,0.006982441991567612
0.007209276780486107,0.005592366214841604,-0.011140387505292892,0.006426910869777203,-0.0,0.006287841591984034
0.007235412020236254,0.006014440208673477,-0.01151364017277956,0.006303062662482262,-0.0,0.006867412477731705
0.007235412020236254,0.006014440208673477,-0.01151364017277956,0.006303062662482262,-0.0,0.006867412477731705
0.007466413080692291,0.005989682395011187,-0.011083205230534077,0.006053464021533728,-0.0,0.007113199215382338
0.008076038211584091,0.006359839346259832,-0.011067266575992107,0.006487988401204348,-0.0,0.007708365563303232
0.007665551733225584,0.005998514126986265,-0.011587138287723064,0.006413057912141085,-0.0,0.007444101385772228
0.007733521983027458,0.005763898603618145,-0.011126584373414516,0.0056877704337239265,-0.0,0.007047160062938929
0.007787108421325684,0.005579535849392414,-0.011275678873062134,0.005269842687994242,-0.0,0.006902857683598995
0.0077697355300188065,0.005774304270744324,-0.010813740082085133,0.005522267427295446,-0.0,0.0067537399008870125
0.007694469764828682,0.00650392472743988,-0.010537946596741676,0.006031619384884834,-0.0,0.007104253862053156
0.007704187650233507,0.006860759574919939,-0.011500844731926918,0.005834145005792379,-0.0,0.008031003177165985
0.007642699871212244,0.005748852621763945,-0.011382023803889751,0.005838585551828146,-0.0,0.007737684529274702
0.0075332121923565865,0.005849114619195461,-0.010727658867835999,0.005693513434380293,-0.0,0.007559142541140318
0.0073131658136844635,0.005481174681335688,-0.011372266337275505,0.006014164537191391,-0.0,0.0074141561053693295
0.007446730509400368,0.005943302996456623,-0.010798068717122078,0.006475074682384729,-0.0,0.007899564690887928
0.007773979101330042,0.006340105552226305,-0.011275378987193108,0.007081086281687021,-0.0,0.007908153347671032
0.007601139601320028,0.005916272290050983,-0.012033594772219658,0.006771071348339319,-0.0,0.007836803793907166
0.007672235369682312,0.005434104241430759,-0.011370298452675343,0.006948287598788738,-0.0,0.00786470528692007
0.008175509050488472,0.00610478688031435,-0.01080253068357706,0.007055872585624456,-0.0,0.007655112072825432
0.008352166041731834,0.006328411400318146,-0.01091191079467535,0.006819550879299641,-0.0,0.00785798579454422
0.007855519652366638,0.006094291806221008,-0.011194980703294277,0.006427071988582611,-0.0,0.007557464297860861
0.008193586021661758,0.005590463522821665,-0.010640675202012062,0.0065572927705943584,-0.0,0.007446015253663063
0.007867500185966492,0.0056779650039970875,-0.011278143152594566,0.00689508905634284,-0.0,0.007048364263027906
0.007726436946541071,0.006076997611671686,-0.010809616185724735,0.0065153236500918865,-0.0,0.007599380798637867
0.0076751732267439365,0.006287877913564444,-0.010656945407390594,0.006296321749687195,-0.0,0.007746502291411161
0.00808695051819086,0.006053632590919733,-0.011393440887331963,0.006208370439708233,-0.0,0.007537997793406248
0.0081069590523839,0.006101245991885662,-0.01106269285082817,0.006596033927053213,-0.0,0.007379555609077215
0.007582196034491062,0.005577450152486563,-0.011331742629408836,0.006197821348905563,-0.0,0.007893465459346771
0.008192559704184532,0.006446814630180597,-0.011499708518385887,0.006016998086124659,-0.0,0.008170122280716896
0.008311591111123562,0.006760940887033939,-0.011053301393985748,0.005907078739255667,-0.0,0.00772767374292016
0.008078819140791893,0.006245001684874296,-0.011703676544129848,0.005895397625863552,-0.0,0.007596146780997515
0.008177608251571655,0.006049639545381069,-0.011158379726111889,0.006200764328241348,-0.0,0.00766265532001853
0.008094106800854206,0.0058898222632706165,-0.011260395869612694,0.00672804843634367,-0.0,0.007779680658131838
0.008206292986869812,0.006363315042108297,-0.01102796383202076,0.006317875348031521,-0.0,0.0074503375217318535
0.008083486929535866,0.006499072071164846,-0.010961142368614674,0.005981790367513895,-0.0,0.00733899837359786
0.008814770728349686,0.006380216218531132,-0.01146028097718954,0.006015579216182232,-0.0,0.007661207113415003
0.008814770728349686,0.006380216218531132,-0.01146028097718954,0.006015579216182232,-0.0,0.007661207113415003
0.008158296346664429,0.005769039504230022,-0.011389786377549171,0.006177601870149374,-0.0,0.007510933559387922
0.008272386156022549,0.005626277066767216,-0.011371929198503494,0.006166290491819382,-0.0,0.007341345772147179
0.00809397455304861,0.007323214318603277,-0.01200839038938284,0.006194505374878645,-0.0,0.007378567475825548
0.008930105715990067,0.005738875828683376,-0.011367454193532467,0.005701588001102209,-0.0,0.00783737376332283
0.008271416649222374,0.005930589511990547,-0.011493770405650139,0.005772762931883335,-0.0,0.008421674370765686
0.008287285454571247,0.006784628611057997,-0.011383245699107647,0.006047952454537153,-0.0,0.00790359452366829
0.008009543642401695,0.00637214258313179,-0.011200716719031334,0.006184195633977652,-0.0,0.0077735986560583115
0.008732633665204048,0.006469074636697769,-0.011547910049557686,0.006069923285394907,-0.0,0.007761789485812187
0.008175921626389027,0.0057852622121572495,-0.011534393765032291,0.006346122361719608,-0.0,0.007886948995292187
0.008887170813977718,0.00513133080676198,-0.011605453677475452,0.0066520292311906815,-0.0,0.00794908870011568
0.008718954399228096,0.00483348174020648,-0.011294241063296795,0.006562537048012018,-0.0,0.00790319312363863
0.008709333837032318,0.004995913244783878,-0.01153856422752142,0.006359386723488569,-0.0,0.007644426543265581
0.008612667210400105,0.005466424394398928,-0.010835224762558937,0.0063719176687300205,-0.0,0.00747755728662014
0.008164236322045326,0.005481340456753969,-0.011398806236684322,0.0071522328071296215,-0.0,0.008134696632623672
0.008622344583272934,0.0054403627291321754,-0.011347226798534393,0.0076630739495158195,-0.0,0.008596702478826046
0.008516986854374409,0.00501967640593648,-0.010809539817273617,0.0069355592131614685,-0.0,0.008500903844833374
0.008652963675558567,0.005232530180364847,-0.011643742211163044,0.006697072647511959,-0.0,0.008425621315836906
0.008320674300193787,0.005541282240301371,-0.011664487421512604,0.006776197347790003,-0.0,0.008180842734873295
0.008426629938185215,0.005248300731182098,-0.011711166240274906,0.007068243343383074,-0.0,0.008159719407558441
0.008289400488138199,0.005270260851830244,-0.011242845095694065,0.006678812671452761,-0.0,0.007760790176689625
0.008718984201550484,0.005087363999336958,-0.011102999560534954,0.006218453403562307,-0.0,0.007957172580063343
0.009327041916549206,0.004960058722645044,-0.012106836773455143,0.006160946097224951,-0.0,0.007826830260455608
0.00867464393377304,0.005604830104857683,-0.01195098739117384,0.00609191507101059,-0.0,0.007735523860901594
0.008360964246094227,0.005206814035773277,-0.012061760760843754,0.006525700446218252,-0.0,0.008115950971841812
0.008360964246094227,0.005206814035773277,-0.012061760760843754,0.006525700446218252,-0.0,0.008115950971841812
0.00836208276450634,0.004905605223029852,-0.01172655075788498,0.0069142491556704044,-0.0,0.008480551652610302
0.008353037759661674,0.00472517404705286,-0.011272698640823364,0.006660403683781624,-0.0,0.008010877296328545
0.008696869015693665,0.004862796049565077,-0.012339888140559196,0.0062978207133710384,-0.0,0.00797057431191206
0.008851289749145508,0.004906866233795881,-0.011869098991155624,0.006468364503234625,-0.0,0.008307995274662971
0.008959326893091202,0.0056263236328959465,-0.012123393826186657,0.0066967010498046875,-0.0,0.009241199120879173
0.008264586329460144,0.005359986796975136,-0.01241323072463274,0.006554209161549807,-0.0,0.008333004079759121
0.00861855037510395,0.005435132887214422,-0.012208960950374603,0.006294786464422941,-0.0,0.007293520495295525
0.00917364563792944,0.005009898915886879,-0.01232836302369833,0.00667030131444335,-0.0,0.007973972707986832
0.008702372200787067,0.004886793438345194,-0.01181462500244379,0.007117129862308502,-0.0,0.008294870145618916
0.008884972892701626,0.005207331385463476,-0.011913991533219814,0.006793667562305927,-0.0,0.008361604064702988
0.009232423268258572,0.005008034408092499,-0.01216218713670969,0.006509546656161547,-0.0,0.008549909107387066
0.008487355895340443,0.005091593600809574,-0.011834869161248207,0.006789444480091333,-0.0,0.007788689807057381
0.009471488185226917,0.004943251144140959,-0.01174904778599739,0.006865930277854204,-0.0,0.007907761260867119
0.008663550019264221,0.005209186114370823,-0.012952452525496483,0.006523178890347481,-0.0,0.00847047008574009
0.008296228013932705,0.004951640032231808,-0.012162074446678162,0.006477993447333574,-0.0,0.008951669558882713
0.009402924217283726,0.005050711799412966,-0.012593821622431278,0.0068701389245688915,-0.0,0.008848442696034908
0.009515785612165928,0.0050596753135323524,-0.011821451596915722,0.0072011747397482395,-0.0,0.008495267480611801
0.008966926485300064,0.004842287395149469,-0.011605650186538696,0.007102363742887974,-0.0,0.008554722182452679
0.009325522929430008,0.00506389606744051,-0.012051945552229881,0.006708361674100161,-0.0,0.008423673920333385
0.009251542389392853,0.005543746519833803,-0.012170623987913132,0.006921377498656511,-0.0,0.008643809705972672
0.009034890681505203,0.005204491317272186,-0.012598933652043343,0.006836035288870335,-0.0,0.00854245014488697
0.009507700800895691,0.005864406004548073,-0.01239139586687088,0.006581000052392483,-0.0,0.008746879175305367
0.009227430447936058,0.005406971555203199,-0.01204609777778387,0.0062967161647975445,-0.0,0.008610147051513195
0.008819766342639923,0.005073046777397394,-0.011656681075692177,0.006616474594920874,-0.0,0.008587722666561604
0.009434293024241924,0.005135628394782543,-0.010897415690124035,0.007071446627378464,-0.0,0.008491579443216324
0.009525937959551811,0.005242126528173685,-0.0112521443516016,0.007262274157255888,-0.0,0.008746958337724209
0.009525937959551811,0.005242126528173685,-0.0112521443516016,0.007262274157255888,-0.0,0.008746958337724209
0.009447062388062477,0.005664142780005932,-0.012361741624772549,0.006827817298471928,-0.0,0.008548901416361332
0.00976021308451891,0.005280803889036179,-0.012400542385876179,0.006231939420104027,-0.0,0.008861836045980453
0.009692932479083538,0.00479115592315793,-0.012023912742733955,0.006656950805336237,-1.1699102287821006e-05,0.008536309003829956
0.00982745923101902,0.004687182605266571,-0.011611166410148144,0.00694970553740859,-7.638677743670996e-07,0.008653108030557632
0.009688601829111576,0.0052086953073740005,-0.011902125552296638,0.006793378386646509,-4.987510493492664e-08,0.009308661334216595
0.009176775813102722,0.005079680122435093,-0.011570720002055168,0.006419453304260969,-2.1262537563959683e-10,0.008737758733332157
0.009176775813102722,0.005079680122435093,-0.011570720002055168,0.006419453304260969,-2.1262537563959683e-10,0.008737758733332157
0.009274744428694248,0.005462027620524168,-0.01201185304671526,0.0064420453272759914,-1.3882916517771182e-11,0.008603783324360847
0.009659727104008198,0.004899600520730019,-0.01145344227552414,0.006387629080563784,-9.06455303612691e-13,0.008846433833241463
0.009493788704276085,0.00472567742690444,-0.011858325451612473,0.006464880425482988,-5.918505838415147e-14,0.008773469366133213
0.009867193177342415,0.0051940809935331345,-0.012403917498886585,0.007382772862911224,-2.5231520664951545e-16,0.00903091300278902
0.009715167805552483,0.005373619496822357,-0.01135971862822771,0.007449749857187271,-1.6474380542512315e-17,0.008650255389511585
0.009833358228206635,0.005107438657432795,-0.01162157952785492,0.007255770266056061,-1.0756593613117865e-18,0.008495689369738102
0.010585802607238293,0.004788303282111883,-0.012314055114984512,0.007008246146142483,-7.02328749704144e-20,0.008748340420424938
0.009782875888049603,0.004995931871235371,-0.012167351320385933,0.0073684039525687695,-4.585705139060722e-21,0.009500409476459026
0.009703549556434155,0.005050288513302803,-0.012083101086318493,0.0075493380427360535,-2.9941375954199444e-22,0.009057116694748402
0.010297898203134537,0.004528140649199486,-0.011876950971782207,0.007368940394371748,-1.9549577774457892e-23,0.008540019392967224
0.0098539087921381,0.004966906271874905,-0.012051510624587536,0.007137675303965807,-1.2764476463062275e-24,0.008765432983636856
0.009804923087358475,0.0054495069198310375,-0.011892273090779781,0.007328951731324196,-8.334291428054284e-26,0.009131214581429958
0.009903868660330772,0.004737678449600935,-0.011493883095681667,0.007752046920359135,-5.44169618375268e-27,0.009230464696884155
0.009781756438314915,0.00448986142873764,-0.012239649891853333,0.007662738673388958,-3.5530390986169105e-28,0.008961024694144726
0.010264769196510315,0.005057500209659338,-0.01189856231212616,0.007221378851681948,-2.3198808705342447e-29,0.00895854365080595
0.009927846491336823,0.005023918580263853,-0.01248607225716114,0.007352313958108425,-1.5147163476729777e-30,0.008750525303184986
0.009916107170283794,0.004596573766320944,-0.012100297957658768,0.007207874674350023,-9.89001466767721e-32,0.009024976752698421
0.009901785291731358,0.005076712928712368,-0.011702241376042366,0.007223219145089388,-6.457473156434632e-33,0.009169639088213444
0.01037068385630846,0.005522021558135748,-0.012093059718608856,0.007286963053047657,-4.21626864765915e-34,0.008801781572401524
0.01037068385630846,0.005522021558135748,-0.012093059718608856,0.007286963053047657,-4.21626864765915e-34,0.008801781572401524
0.010211246088147163,0.004710854962468147,-0.012371620163321495,0.007616405840963125,-1.7974611898906924e-36,0.009869415313005447
0.010211246088147163,0.004710854962468147,-0.012371620163321495,0.007616405840963125,-1.7974611898906924e-36,0.009869415313005447
0.011074479669332504,0.004822727292776108,-0.012208012863993645,0.007411621510982513,-1.1736136961792865e-37,0.009422915987670422
0.010174672119319439,0.004798305686563253,-0.011887099593877792,0.007411432918161154,-7.662859121015365e-39,0.009299266152083874
0.010200079530477524,0.00485919788479805,-0.012328418903052807,0.00793092418462038,-5.00329412791783e-40,0.00947282463312149
0.01035639550536871,0.005036292597651482,-0.011675197631120682,0.007612650748342276,-3.266847109880446e-41,0.00930782314389944
0.010114282369613647,0.004915372934192419,-0.012129019945859909,0.006931480020284653,-2.1327762627023716e-42,0.008959298953413963
0.011013100855052471,0.0042966268956661224,-0.011953138746321201,0.006653994787484407,-1.3872854796815689e-43,0.010303430259227753
0.010411866009235382,0.004329568240791559,-0.012087137438356876,0.00667464267462492,-8.407790785948902e-45,0.009186563082039356
0.0098661407828331,0.004691394045948982,-0.012589751742780209,0.006787273101508617,-0.0,0.008737470954656601
0.010504856705665588,0.005108414217829704,-0.01204795204102993,0.006673596799373627,-0.0,0.009832380339503288
0.010131909511983395,0.005008012987673283,-0.01140642911195755,0.0073569961823523045,-0.0,0.00966991949826479
0.01042721327394247,0.004813907667994499,-0.011888056993484497,0.007454366888850927,-0.0,0.009465386159718037
0.010064249858260155,0.00477895513176918,-0.011850783601403236,0.0070243277586996555,-0.0,0.009291333146393299
0.010425431653857231,0.004732252564281225,-0.011735409498214722,0.006785430945456028,-0.0,0.009313403628766537
0.010912962257862091,0.005329074338078499,-0.012396851554512978,0.007037443574517965,-0.0,0.009714432060718536
0.009729554876685143,0.005226926412433386,-0.012015532702207565,0.007529612630605698,-0.0,0.009565616957843304
0.010294824838638306,0.005044225603342056,-0.012445825152099133,0.007151986006647348,-0.0,0.009375398978590965
0.010236801579594612,0.005002256017178297,-0.012108148075640202,0.007258783560246229,-1.493382478656713e-05,0.009896120056509972
0.009911714121699333,0.004875880666077137,-0.011799892410635948,0.007631252519786358,-9.4693670689594e-05,0.009254821576178074
0.01025459822267294,0.004781875293701887,-0.011724906042218208,0.007728251628577709,-9.785879956325516e-05,0.0095071354880929
0.010198757983744144,0.005201046820729971,-0.011927885934710503,0.00794994831085205,-9.611000859877095e-05,0.0106044951826334
0.01048070378601551,0.005475224927067757,-0.01250888779759407,0.0072214496321976185,-9.412205690750852e-05,0.010024907998740673
0.010136845521628857,0.005587774328887463,-0.012250380590558052,0.0073183197528123856,-9.219496132573113e-05,0.009345968253910542
0.010136845521628857,0.005587774328887463,-0.012250380590558052,0.0073183197528123856,-9.219496132573113e-05,0.009345968253910542
0.00988193042576313,0.0048521715216338634,-0.012161701917648315,0.007459515240043402,-0.00010597481741569936,0.010267275385558605
0.010573180392384529,0.0053633167408406734,-0.012037280946969986,0.007362710312008858,-0.00010420798935228959,0.009867261163890362
0.010573180392384529,0.0053633167408406734,-0.012037280946969986,0.007362710312008858,-0.00010420798935228959,0.009867261163890362
0.010228690691292286,0.005398980341851711,-0.011778631247580051,0.00786047987639904,-0.00010225291043752804,0.010140432976186275
0.010232122614979744,0.00593863008543849,-0.011463531292974949,0.007920915260910988,-0.00010035381274065003,0.009858233854174614
0.01033415924757719,0.005291858687996864,-0.01227088738232851,0.007115375716239214,-9.852286166278645e-05,0.009619610384106636
0.010480456985533237,0.005184566602110863,-0.01219378225505352,0.0074110738933086395,-9.675750334281474e-05,0.0100515466183424
0.01042291708290577,0.004929560236632824,-0.012712640687823296,0.007714976090937853,-9.505432535661384e-05,0.010392970405519009
