shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006222439464181662,-0.019591394811868668,0.003171789227053523,0.015425147488713264,3.2338392489013323e-13,-0.007288005203008652
0.006050079595297575,-0.01876276545226574,0.0030880782287567854,0.014844328165054321,2.111465773817038e-14,-0.007767372764647007
0.006239888723939657,-0.018985174596309662,0.002919448772445321,0.015350150875747204,1.378636224786138e-15,-0.0077912891283631325
0.006164164748042822,-0.01941814087331295,0.003146394621580839,0.01560461986809969,9.001509127722095e-17,-0.00859789177775383
0.006447360850870609,-0.019017601385712624,0.0030768527649343014,0.015712890774011612,-0.0002987713669426739,-0.007547503802925348
0.006481192074716091,-0.01924270950257778,0.0026730799581855536,0.015767717733979225,-0.00046679924707859755,-0.007867494598031044
0.006481192074716091,-0.01924270950257778,0.0026730799581855536,0.015767717733979225,-0.00046679924707859755,-0.007867494598031044
0.006241423077881336,-0.018695568665862083,0.0023387898690998554,0.015448749996721745,-0.0004985682317055762,-0.008376788347959518
0.00662823673337698,-0.019120624288916588,0.002547577954828739,0.01634436473250389,-0.0007171801407821476,-0.008376647718250751
0.0067172544077038765,-0.018838126212358475,0.0025351219810545444,0.015700004994869232,-0.0008116774843074381,-0.008797372691333294
0.0067172544077038765,-0.018838126212358475,0.0025351219810545444,0.015700004994869232,-0.0008116774843074381,-0.008797372691333294
0.006694371812045574,-0.019176766276359558,0.002539877314120531,0.015564342960715294,-0.0008294068975374103,-0.009263995103538036
0.006458754651248455,-0.019530225545167923,0.002449118997901678,0.015182238072156906,-0.0007847660453990102,-0.008323471061885357
0.006312871817499399,-0.019127588719129562,0.0023222588934004307,0.015636026859283447,-0.0007437784806825221,-0.008557618595659733
0.006491656880825758,-0.019058220088481903,0.0024171762634068727,0.015093217603862286,-0.0007379017188213766,-0.009089021943509579
0.0064260996878147125,-0.019293196499347687,0.0021884615998715162,0.015326986089348793,-0.000694260757882148,-0.008768978528678417
0.00640746857970953,-0.018861809745430946,0.002248683711513877,0.015137583017349243,-0.0006376280798576772,-0.009159313514828682
0.006467774976044893,-0.018952369689941406,0.0020641041919589043,0.015050926245748997,-0.0006645905086770654,-0.00903517846018076
0.006383792031556368,-0.01890120655298233,0.0020062800031155348,0.014747919514775276,-0.0006835413514636457,-0.009378064423799515
0.006922890432178974,-0.0188852921128273,0.001871018554084003,0.014692561700940132,-0.0007107136771082878,-0.00908635649830103
0.006744413636624813,-0.01904328353703022,0.0020363691728562117,0.014353866688907146,-0.0006532868137583137,-0.009898031130433083
0.006771149579435587,-0.01872307062149048,0.002129693515598774,0.014479407109320164,-0.000746755744330585,-0.009982691146433353
0.007286180276423693,-0.01882920041680336,0.002061016159132123,0.014719783328473568,-0.000772373634390533,-0.010497253388166428
0.007097911089658737,-0.019788751378655434,0.0017899168888106942,0.015208853408694267,-0.0007887088577263057,-0.010281724855303764
0.007257905788719654,-0.01952136680483818,0.0018156473524868488,0.015627993270754814,-0.0008020931854844093,-0.010049276985228062
0.007642416283488274,-0.01832732744514942,0.0018159166211262345,0.015591706149280071,-0.0010116967605426908,-0.011037914082407951
0.0067335437051951885,-0.018825065344572067,0.0018724960973486304,0.015446077100932598,-0.0010442889761179686,-0.009390412829816341
0.007058179005980492,-0.018832992762327194,0.0018707301933318377,0.015110179781913757,-0.0010438490426167846,-0.009492014534771442
0.007006495259702206,-0.018059374764561653,0.0018508833600208163,0.015653256326913834,-0.0012556586880236864,-0.010606253519654274
0.007196627091616392,-0.018710019066929817,0.0016845521749928594,0.015302990563213825,-0.0012644508387893438,-0.010408710688352585
0.007268346380442381,-0.01815863884985447,0.001617365749552846,0.015341250225901604,-0.001227084780111909,-0.010618562810122967
0.007365955039858818,-0.018195634707808495,0.0015184610383585095,0.014889610931277275,-0.0013511809520423412,-0.010289005935192108
0.007572971750050783,-0.01870637573301792,0.0015646799001842737,0.01564246416091919,-0.001331369741819799,-0.010301412083208561
0.007351402193307877,-0.01735880598425865,0.0016226747538894415,0.015575338155031204,-0.001462688553147018,-0.010412976145744324
0.0072090099565684795,-0.018682794645428658,0.00162378023378551,0.015694672241806984,-0.0015723247779533267,-0.010827376507222652
0.00751130748540163,-0.01801673322916031,0.0016758136916905642,0.015826290473341942,-0.0018611658597365022,-0.011108415201306343
0.00751130748540163,-0.01801673322916031,0.0016758136916905642,0.015826290473341942,-0.0018611658597365022,-0.011108415201306343
0.007394213695079088,-0.01832336187362671,0.002086821710690856,0.015576287172734737,-0.001798961660824716,-0.011370675638318062
0.007192122284322977,-0.018016774207353592,0.0018482981249690056,0.01565968431532383,-0.0019251175690442324,-0.011524967849254608
0.007899167947471142,-0.017250612378120422,0.0015416210517287254,0.015680817887187004,-0.00179620913695544,-0.010691776871681213
0.008326111361384392,-0.01741609536111355,0.0015347151784226298,0.015217086300253868,-0.0017280804459005594,-0.011724940501153469
0.008385415188968182,-0.017391303554177284,0.0014493778580799699,0.015460477210581303,-0.0016741828294470906,-0.011583040468394756
0.008016147650778294,-0.01757923886179924,0.0015096836723387241,0.01520647294819355,-0.0017345416126772761,-0.011915653012692928
0.007820526137948036,-0.017603321000933647,0.0015307452995330095,0.015567074529826641,-0.0016681607812643051,-0.01217576302587986
0.008189785294234753,-0.017149124294519424,0.0017676148563623428,0.015008357353508472,-0.001558945281431079,-0.011932873167097569
0.00805522408336401,-0.017470678314566612,0.0016541144577786326,0.01542621199041605,-0.0015666707186028361,-0.012342646718025208
0.00764725124463439,-0.016846340149641037,0.0014973008073866367,0.015215018764138222,-0.0014397192280739546,-0.011974509805440903
0.008757056668400764,-0.01706649363040924,0.0012731562601402402,0.015415138565003872,-0.001358323497697711,-0.011960073374211788
0.008133063092827797,-0.01676335744559765,0.0013218093663454056,0.015285239554941654,-0.0012997598387300968,-0.01247902400791645
0.007852572947740555,-0.016301939263939857,0.001284659025259316,0.015576287172734737,-0.0012463711900636554,-0.012390746735036373
0.008179346099495888,-0.016292670741677284,0.0012211832217872143,0.01576092280447483,-0.0012218995252624154,-0.012505528517067432
0.008472125977277756,-0.016257520765066147,0.0012932242825627327,0.015592578798532486,-0.0013364641927182674,-0.012115943245589733
0.008301075547933578,-0.016880055889487267,0.0012620064662769437,0.015432636253535748,-0.0013591056922450662,-0.012039820663630962
0.008170466870069504,-0.01633499190211296,0.0012487173080444336,0.015093264169991016,-0.001233474351465702,-0.012111450545489788
0.00848191324621439,-0.016473133116960526,0.0011895493371412158,0.015248357318341732,-0.0012302971445024014,-0.012536995112895966
0.00878677237778902,-0.01639065146446228,0.0011235547717660666,0.01491479016840458,-0.0012141423067077994,-0.01232174877077341
0.008141124621033669,-0.016495760530233383,0.0010574033949524164,0.014450101181864738,-0.0011646427446976304,-0.01215431746095419
0.008407136425375938,-0.016605619341135025,0.000999210518784821,0.015042511746287346,-0.001075556967407465,-0.01230153813958168
0.00921209529042244,-0.016099799424409866,0.0009984815260395408,0.015552988275885582,-0.0010466675739735365,-0.012272142805159092
0.008232995867729187,-0.016506293788552284,0.0009831604547798634,0.015186130069196224,-0.0010423344792798162,-0.012690999545156956
0.008110632188618183,-0.016173698008060455,0.0009718295186758041,0.01567091979086399,-0.001022959710098803,-0.01280833501368761
0.00835513137280941,-0.016573555767536163,0.0010355963604524732,0.015104344114661217,-0.0011736376909539104,-0.012863105162978172
0.008783628232777119,-0.01637898199260235,0.0010277755791321397,0.015157737769186497,-0.0011898860102519393,-0.013126852922141552
0.00848324503749609,-0.01658712327480316,0.0008690034155733883,0.014984135515987873,-0.0011661347234621644,-0.01303830835968256
0.009124755859375,-0.016569294035434723,0.0007667766767553985,0.016127662733197212,-0.0012379299150779843,-0.013262694701552391
0.009471824392676353,-0.017073452472686768,0.0007770440424792469,0.016392823308706284,-0.0012196394382044673,-0.013758281245827675
0.009471824392676353,-0.017073452472686768,0.0007770440424792469,0.016392823308706284,-0.0012196394382044673,-0.013758281245827675
0.009925436228513718,-0.016811756417155266,0.0006022810121066868,0.01525112334638834,-0.0012618437176570296,-0.013606521300971508
0.009075245819985867,-0.016901977360248566,0.0005993007798679173,0.015127901919186115,-0.0012458341661840677,-0.013632632791996002
0.009075245819985867,-0.016901977360248566,0.0005993007798679173,0.015127901919186115,-0.0012458341661840677,-0.013632632791996002
0.00988661590963602,-0.01653730683028698,0.0005688465316779912,0.014471495524048805,-0.0010968850692734122,-0.013914820738136768
0.009292274713516235,-0.01711314171552658,0.0005995733081363142,0.014504634775221348,-0.0010187559528276324,-0.01404921617358923
0.009637890383601189,-0.016646254807710648,0.0005485012661665678,0.0137633690610528,-0.0008392294403165579,-0.01434191595762968
0.009290819056332111,-0.016858771443367004,0.0003226489352528006,0.014190761372447014,-0.0008379334467463195,-0.01429304014891386
0.009838643483817577,-0.01669299043715,0.00026858324417844415,0.014646477997303009,-0.0008212600951083004,-0.014308372512459755
0.009400112554430962,-0.0167857613414526,0.00023360476188827306,0.015603803098201752,-0.000750736566260457,-0.014215903356671333
0.009064901620149612,-0.01748414896428585,0.00030566437635570765,0.01520442496985197,-0.0007613346097059548,-0.014093314297497272
0.009948177263140678,-0.016321219503879547,0.00027809679158963263,0.01569770649075508,-0.0006721421959809959,-0.014264929108321667
0.009757334366440773,-0.016809411346912384,0.00025216524954885244,0.015111763961613178,-0.000682443380355835,-0.014983555302023888
0.009622215293347836,-0.01654632017016411,-5.5913101277837995e-06,0.015626970678567886,-0.000762535841204226,-0.01509317196905613
0.00954508688300848,-0.016827424988150597,-0.0001141317407018505,0.015154547989368439,-0.0009864920284599066,-0.015062719583511353
0.009625762701034546,-0.016561059281229973,-4.400852958497126e-06,0.015310379676520824,-0.0011749697150662541,-0.014894900843501091
0.009538433514535427,-0.016361543908715248,-5.904306021875527e-08,0.014794311486184597,-0.0012279157526791096,-0.015190436504781246
0.010280132293701172,-0.01645253412425518,-7.921380218434138e-10,0.015507225878536701,-0.0012417087564244866,-0.01532641053199768
0.01023910567164421,-0.01614639349281788,-1.0627543116370486e-11,0.014568534679710865,-0.0012375410879030824,-0.015398395247757435
