fx,fy,fz,tx,ty,tz
0.7495329481132541,0.48062570867714505,-1.4258245836969257,0.016520979810504027,0.014099832831041104,0.2225693490584157
0.7495329481132541,0.48062570867714505,-1.4258245836969257,0.016520979810504027,0.014099832831041104,0.2225693490584157
1.0572601732185298,0.6273038791857579,-1.4942687866248556,0.013052422603845884,0.02343503566993867,0.22380285998777008
1.0572601732185298,0.6273038791857579,-1.4942687866248556,0.013052422603845884,0.02343503566993867,0.22380285998777008
0.7606004435012846,0.43119171731802486,-1.3830839464250462,0.020378124988401473,0.01540058974573883,0.21997133151963624
0.9712616684961227,0.5027154236523631,-1.4327259927718332,0.01939546007487733,0.014528483228584863,0.22409546553579743
0.8086333844480958,0.5470310190241731,-1.4634878079019,0.013488805123004021,0.012231693732465779,0.21920914012461493
0.9580304174677216,0.5093785837388148,-1.3689691630724712,0.01274452509377063,0.018297524287042524,0.22222441600870205
0.992065118950157,0.4557442665503974,-1.4754143343596247,0.021060861771636775,0.021213071109975896,0.2218965705976454
0.7644676858720241,0.3923298796837133,-1.5403918023954,0.020039650509388635,0.015715932291360347,0.22388616400216574
0.8849980028413663,0.4726453384603288,-1.3965533665316483,0.013653026014339962,0.023351741199798298,0.22115813670504603
1.0367896463276691,0.4630503512843509,-1.3487309390763045,0.01385003140902299,0.01937995759848911,0.21975131023077638
0.6965532744417108,0.5580862796377595,-1.3523062881850811,0.01881943757819709,0.0049430052884004054,0.2192230940322253
0.8955491362731692,0.398234662256404,-1.4064202321419714,0.017440892852181193,0.018735344806266752,0.22378421528499193
0.685608770868778,0.4700884994325294,-1.5490056446192468,0.012939976810187591,0.017536261027739128,0.21922803692213674
0.5241257269695913,0.6191973060915853,-1.2569691026702074,0.012328171705313093,0.011258691448736098,0.22027040777277257
0.8907738984851864,0.7040079045646372,-1.4274511329535522,0.01476430670482888,0.015872743000514347,0.21717584764272474
0.6424522518418572,0.5099897413401783,-1.3848536825327005,0.02113201221498073,0.01405606858450814,0.21815442628902584
0.9288504424945269,0.5994923453523431,-1.4748222384828282,0.019027859198753022,0.015403641661302892,0.22028478814648744
0.7977582634587824,0.3022551978372417,-1.4460381283058654,0.023350647839848266,0.021346700525300372,0.21970563259097267
0.6929002271955017,0.4627995827135621,-1.5465980104829726,0.01988660000390764,0.024295229382651762,0.21569813392399995
0.7831282925576444,0.694453282948902,-1.469231646035729,0.02136225768183254,0.017355516839580257,0.2175748276405495
1.0574233071527845,0.693838913593608,-1.5135955824187728,0.014693807694145754,0.021922522703775794,0.21726044279684387
0.5203774938733069,0.5088851199775236,-1.4662175363842567,0.010721884327498434,0.013091986726168722,0.2219587565814642
0.8005601585008997,0.4918336175647471,-1.5327848717873018,0.020563934669251147,0.02321818835522395,0.2236322971331808
0.8670969026401135,0.7073047541633296,-1.5319815866000819,0.021426177290190463,0.020669019137253185,0.21964421522894015
0.6654553827145632,0.5732559839362907,-1.4225450722681596,0.020667256364358257,0.019268868646471128,0.21427849966370557
0.6599321219038988,0.5816250359805403,-1.3693007341439567,0.011183355169662729,0.020077418665498673,0.21971722933217583
0.7686539679701055,0.4777204334641154,-1.453805168633125,0.018348637978569157,0.020120575854317372,0.21279901892103198
0.8825147067928227,0.7199485935567376,-1.5847763680736127,0.016719578007220792,0.011693824109282493,0.22091796260595314
0.8825147067928227,0.7199485935567376,-1.5847763680736127,0.016719578007220792,0.011693824109282493,0.22091796260595314
1.106941603395502,0.5639992218536782,-1.6328417823094359,0.016393911088567713,0.02323156074762567,0.2241404538591835
0.956483681225783,0.5901115198909515,-1.4912039439318867,0.01601605162814823,0.017922180150469914,0.21750219636985235
0.8795472062477931,0.47951932727162266,-1.412949410262439,0.019738706744252,0.016947655570507696,0.2188001477713831
0.8238674572384909,0.5733783340227767,-1.3192978092897873,0.014964711245983966,0.01655688378538191,0.21524187684777304
0.8336278850497337,0.6061789926277302,-1.3887058193459911,0.012965555166561076,0.013886637591539325,0.21744777938013074
1.106527276000342,0.47560667947931506,-1.4188440403224785,0.018872458036923882,0.01056930660674318,0.21891021909299316
0.8867441514466984,0.4213986996179275,-1.4182151050761562,0.013002291268628282,0.0140894651947333,0.22166269554206286
0.8452746755011206,0.4847614438547629,-1.4549940155417436,0.011404692743404781,0.023812213473168444,0.21827611606502062
0.6903492513378598,0.3496911811053701,-1.4006225879768948,0.020031403314294198,0.022931446840560425,0.21814980916368948
0.8088836348394802,0.6723264945654932,-1.2655752506923905,0.018115250772844562,0.01877474366339788,0.21697488816769056
0.7565198988607076,0.5138886179561921,-1.5012604888117331,0.022402379759760206,0.009471425639293774,0.21818683124808647
0.7164441007559358,0.42728507707670044,-1.3913037763152296,0.017265814807322793,0.01142560016900626,0.21940087189601976
0.9133836502204415,0.5277302668247651,-1.4287091127291314,0.015537993768449113,0.02584929075986174,0.2232956879668142
0.7064495730465234,0.549340785666349,-1.4772258420344284,0.01877257344557857,0.017878088042590754,0.21901176726212362
0.6205176370959169,0.6033670564385721,-1.4380936710809373,0.018696613278647935,0.015802601791367686,0.21718221385707814
0.6790121571161264,0.4947007564723258,-1.4381405366686453,0.018408630201926107,0.01785319300302717,0.21473346697268655
0.8494088375215629,0.5584161886266423,-1.5378923825365658,0.014294806453972325,0.017550645005750543,0.2175773127118399
0.9457576463037097,0.6469998195515797,-1.5854968553331512,0.014564759047722512,0.013758808693242254,0.22173947417278558
0.8957640375549758,0.6698841325677513,-1.4551788495578466,0.01401524239792558,0.02050918484244798,0.21993413551279462
0.9071564075676607,0.5109509893154042,-1.5258542987145562,0.014523855212867573,0.01918631066705665,0.21416800335560457
0.6416138948596539,0.4306064867596422,-1.4671298168762277,0.013387459599606839,0.00936837085074502,0.21873578935743776
0.7734396325667008,0.5022126363376515,-1.4059558732457031,0.013021076599162563,0.014367782110767422,0.21981282207054179
0.9401351935795141,0.7017577968197973,-1.387776591609998,0.012188730845467864,0.017599293080123004,0.22173626769570745
0.9353337925450717,0.6704781415823031,-1.479128615271035,0.0165400457832075,0.018388230459613134,0.21929303979082854
0.837225637511964,0.7583636873524504,-1.557014753788682,0.016439753468055155,0.019088690480823525,0.21888161497664252
0.7894703317593438,0.7455936164154597,-1.422023227551763,0.014518551324558652,0.01767912025068358,0.21856236269248783
0.7220370006626712,0.6185304249892811,-1.5969824122356917,0.019522779251892886,0.015796508619691715,0.21888943173941888
0.8280987725070406,0.6947112147449309,-1.4525680337996878,0.013062252388635029,0.018095963276012157,0.22356283666571258
0.9315877746664879,0.6208666243683634,-1.4831409788503158,0.013228057096214819,0.021598626660740916,0.21787596840380272
0.7874817560755507,0.5516084918901172,-1.2935455575859045,0.019289325372469236,0.016749984328427184,0.2181379258813793
0.6825218417524738,0.6333454929007901,-1.3540396122841551,0.014667794240199128,0.016561755115367078,0.2163628500913201
0.6991295415509067,0.40411416779088527,-1.3808947582181053,0.010191028977741668,0.020087024616246254,0.21719304763909872
0.7788287368417806,0.37567975353030403,-1.4092555122231107,0.010869363218128134,0.016989565803796985,0.22038186347452648
0.6808149443271357,0.5121806933470135,-1.4532551601860855,0.011748635552946713,0.009323937983588677,0.2194697980116639
0.6808149443271357,0.5121806933470135,-1.4532551601860855,0.011748635552946713,0.009323937983588677,0.2194697980116639
0.6920222554063483,0.5561465529165924,-1.450062351594405,0.01197900332311069,0.01874729299167708,0.2193123977595653
0.9215728479192958,0.5330301878420661,-1.4613755721512844,0.015734021605576885,0.024185900197340994,0.21762352238310484
0.9215728479192958,0.5330301878420661,-1.4613755721512844,0.015734021605576885,0.024185900197340994,0.21762352238310484
0.5798241393529784,0.5582585143400505,-1.566065509584892,0.01417260252815299,0.017100972711885043,0.2196905258190418
0.7779592304403762,0.5890453783514287,-1.4060188236876368,0.01507951302778557,0.015455223952949456,0.2216659805849487
1.023362518202665,0.5807415744879186,-1.5891715845899574,0.015876243389142904,0.018369851621537363,0.220138324646351
0.7041556668514484,0.6118692424227077,-1.5323087868235643,0.016394709521253346,0.016829034836002676,0.22037733806024076
0.703980806959806,0.5858620343351453,-1.4383021225227102,0.016033560789644723,0.019195956279414297,0.21410971681296606
0.819967302124803,0.6382286237024769,-1.4286570813869626,0.02096368828840948,0.0240975968387271,0.21571929692183128
0.7823627786334134,0.6409327503519836,-1.4801068984888985,0.020920461342432268,0.016212576123130245,0.21706825152930592
0.8751830743311569,0.5106760096974,-1.4093460706704939,0.017176531059730955,0.015095658443821674,0.22158299130331832
0.9239007798106362,0.661528950320689,-1.4281759971901342,0.010843298921576861,0.022459608162835588,0.2182006097420639
0.6967155231767402,0.5840905308360725,-1.479493735187479,0.01612599042741276,0.012703685260859129,0.21780213938497808
0.8730900791282578,0.5660528449328831,-1.3883925815665707,0.021570366979236418,0.011334718919936568,0.21842021061976194
0.6505828942593952,0.532144815646186,-1.4652607204576977,0.0070575095264722104,0.016906304153618844,0.21969839542242098
0.8738525584103424,0.6363194216139108,-1.581928267253354,0.0017117732421779459,0.025671822409928293,0.21915079722090552
0.8082549830599248,0.6382980121088546,-1.5149903639778335,0.011949046231148114,0.021691972989852575,0.2179396177655106
0.8164192043125135,0.6102757645496111,-1.462451897013278,0.0156625451245488,0.014931948058289254,0.22026856502522893
0.7779953875243235,0.5052666091534769,-1.4673323344728628,0.009021103853140897,0.015590474140707397,0.2214223700292808
0.6385259641410856,0.6106206203089747,-1.4891535149436987,0.007992341849364697,0.02118452192794785,0.22010981256358328
0.8558563755960769,0.6937749888795294,-1.5162665652399492,0.016721203369508046,0.020749726964388284,0.2216316075025412
0.84798430631554,0.7540160901648474,-1.5840770282100316,0.019572325715012016,0.022417803362358255,0.21674966717723873
0.8662666940972353,0.6443093436460373,-1.514735209052347,0.025043178296433162,0.02490844189205806,0.21937413513925486
0.8720522108174439,0.5957997516029604,-1.5176840560351534,0.022572001506791804,0.021853113297353035,0.21906823380332033
0.8720522108174439,0.5957997516029604,-1.5176840560351534,0.022572001506791804,0.021853113297353035,0.21906823380332033
0.9548240046861615,0.43191393641779,-1.4959681943768068,0.020636393509475985,0.0209607713696022,0.21983727863190422
0.9548240046861615,0.43191393641779,-1.4959681943768068,0.020636393509475985,0.0209607713696022,0.21983727863190422
0.6497691796885554,0.548685521909284,-1.4385811848238972,0.018008993133838976,0.00942215438991949,0.2178743352524525
0.609612924688841,0.5579240560468857,-1.4965728497497939,0.019482778992021495,0.013376948131577032,0.21881879533264528
0.6240543600798126,0.7576273580923911,-1.4140212474475333,0.0130352654066621,0.017868246595216557,0.21970134943015412
0.8294506052131551,0.4911113196177084,-1.367942478107417,0.018142999976001307,0.021114144867026795,0.21817709870362864
0.8197469048876538,0.4699076007187588,-1.389806355921799,0.01721602148158333,0.015620038702042068,0.21605395657619958
0.9637999397683918,0.4428489807917872,-1.430652471628055,0.017127928570886013,0.01870804286264566,0.21437643003130585
0.9042773169778,0.46426097230795654,-1.6127835348384079,0.01797052797547065,0.019821262831049787,0.22022225250693692
0.5675910449652501,0.5544410625593202,-1.5405468665228428,0.010096326112601792,0.018493214269954105,0.21959062827811818
0.7059646084547481,0.37062265264197347,-1.41754445568815,0.0121224234694479,0.021191979583404012,0.21672632835721098
0.7323299999160974,0.5608925456717173,-1.438945923162169,0.010877378685917717,0.023625092731655094,0.21748107802704256
0.8993667969334034,0.6312534196796509,-1.4444069806626327,0.0156247181707905,0.0212337793401665,0.21842260346624606
0.8709039929363322,0.7802182276479437,-1.5078835421954224,0.014125709669240392,0.01344179778693118,0.2187120577472242
0.7948539218881179,0.6049178086164245,-1.4433783991839684,0.014388098822949856,0.016321305032488697,0.21874331970169422
0.8751108760247063,0.6794175196358575,-1.4870870105516552,0.010867020514757401,0.025458085388126373,0.21897014395901107
0.6525601747556903,0.692138374832517,-1.359469888792159,0.01737189152331948,0.02375906620310704,0.21627951233407097
0.8345411306254672,0.54645644921887,-1.5079781660198324,0.025382800082833296,0.018598864585719188,0.2167864448360891
0.7992590320473498,0.6002999999186742,-1.5346446936918257,0.01893612145633424,0.01929836864569996,0.21725687326348797
0.7485385276785332,0.5764608192083088,-1.463298902110804,0.014771830928281562,0.015251172691161673,0.22115945726616898
0.9605867528628541,0.6071321093015419,-1.4215096786653996,0.02068067131586118,0.01825564289397701,0.2183508977447746
0.6472080506797856,0.6355979047318439,-1.353919638732572,0.01862649369698192,0.012243757372651261,0.21786388495168504
0.7326260140934556,0.6144431159574424,-1.4025154080194828,0.015081076932522941,0.02189946715249402,0.2158651878625571
0.914314794222289,0.4102585108646991,-1.3848428834661355,0.016292714774150844,0.02711074187827172,0.21897565954170786
0.8244808894472458,0.5106071040781698,-1.490455354709645,0.016834491483475232,0.019043554512439078,0.21898375139477647
0.8191368002299797,0.5802960699502736,-1.1920695628779026,0.014078008396463984,0.018770375360315488,0.21642684667063616
0.8191368002299797,0.5802960699502736,-1.1920695628779026,0.014078008396463984,0.018770375360315488,0.21642684667063616
0.7532740282040569,0.7762898895262119,-1.4675842319771393,0.013944971320384806,0.019990267006239012,0.22036151305272014
0.8643391306571679,0.6979394630491715,-1.3811247109817317,0.01563184497446654,0.020921707628659844,0.21701260826009336
0.8643391306571679,0.6979394630491715,-1.3811247109817317,0.01563184497446654,0.020921707628659844,0.21701260826009336
0.9755820745985291,0.36634429423379344,-1.3726752196100005,0.018654738762273138,0.02011338401700644,0.21587740139148606
0.9755820745985291,0.36634429423379344,-1.3726752196100005,0.018654738762273138,0.02011338401700644,0.21587740139148606
1.1169337728880513,0.46297538832701557,-1.3939543466944393,0.01844667944843057,0.019297282797766633,0.21536825166846504
0.8841692194115569,0.6138805988960107,-1.3976088424552724,0.0186328432332672,0.016033212850618806,0.22017469690790878
1.0578181922470498,0.3907025489192298,-1.3379953501337944,0.022851654171567048,0.022380647300708587,0.21561311563830918
0.8160941253168192,0.7155498311768477,-1.4595482660653207,0.01016330830910978,0.02586945268875604,0.2160782834406015
0.8384771438126147,0.6423731258623934,-1.2745716824832298,0.0166873123438365,0.0220127956085856,0.21747286273362082
0.7239959513002063,0.573867504813328,-1.3139149466659525,0.017531365959245558,0.014602909282744275,0.2152540930383323
0.8056203509649161,0.6314346456220037,-1.2443907629782538,0.015325144906062696,0.01622811012666424,0.22110830236256054
0.9376646518909388,0.5655210947135653,-1.3755635087515288,0.013592951938021496,0.016265616483709302,0.221512765993612
0.9279424677472231,0.48983491529137263,-1.2713047130166775,0.01755784531893263,0.01800343364413635,0.21934611743242627
0.6794651905409197,0.7078721713994021,-1.4172587697215406,0.013536497974666934,0.015780553792287155,0.21870638335543613
0.7489211047636276,0.6464522923692196,-1.4293312129241718,0.01510105174058679,0.013755563967264873,0.2169059339534532
0.8696294455830658,0.6568207940967434,-1.3555429795604805,0.016091973742124736,0.015818993044462895,0.21612114654809336
0.8538101624269501,0.47468268596650176,-1.238091265004464,0.015657049912139353,0.015201705131340726,0.2207289207323035
0.9041159085292825,0.50230406586641,-1.3690191158764848,0.012975151018963347,0.014758191785648932,0.2198340960802956
0.8099341022004707,0.5244032521505345,-1.3111905237056871,0.0174475974128301,0.012758588316253185,0.21555003753980692
0.6877893982924012,0.4780810199684497,-1.2702388293336377,0.01467264326011603,0.015483419262886905,0.21886252716955415
0.79963129646516,0.5587595847117338,-1.2621277618153848,0.00890111514715368,0.019020153565545452,0.2144885480641711
0.6774908262056974,0.5260687435168817,-1.3306984011206657,0.012906613288643674,0.011121490978577963,0.2170391828515783
1.0038566032745455,0.5216250519886355,-1.2340130256493393,0.013052442143313771,0.017793100830460373,0.22046483711579917
0.8050154284242154,0.6341308864689413,-1.3355019466962497,0.015354792136809714,0.015704702455946688,0.2179680380623101
0.6299511326789844,0.6851137938075582,-1.3286081192574144,0.013367552058080063,0.016726731188635314,0.2176798163538356
0.5278890557514697,0.8074921788143198,-1.4170748567346783,0.015102673656239006,0.01561057905886065,0.21645519903898366
0.7342757406738505,0.6687802891374166,-1.3915992519032856,0.02200225548203744,0.02125562041122601,0.21448289554914046
0.8646669403635231,0.660559174345625,-1.295803470418843,0.0186340511930612,0.02111417119460846,0.21509624463648486
0.8646669403635231,0.660559174345625,-1.295803470418843,0.0186340511930612,0.02111417119460846,0.21509624463648486
0.7607942366845729,0.6306684713912364,-1.2645362288279391,0.01645610553347725,0.017459993513134875,0.21460579521097378
0.8586276902705658,0.5079006573431587,-1.3130884276789634,0.020216604678782613,0.017311655447020936,0.21810873691054397
0.7303277685220846,0.5681422669139414,-1.3608793293543144,0.01746343585131515,0.011963622340466669,0.21932191016244965
0.6174826190107554,0.5646188701287913,-1.335759030698997,0.015017809129751812,0.015855497492721762,0.2165009272664304
1.0724984438329581,0.3945026615731353,-1.3114828670681808,0.019395936315092423,0.02648999920991939,0.21843424639429124
0.7752214568100079,0.6241242550242783,-1.3471637078631415,0.011943728400181855,0.017124186782304575,0.2174902337513459
0.9003824581716061,0.49882332602379015,-1.3471623152540761,0.01225093456700214,0.016204520357777915,0.22132902704847218
0.8553717757891522,0.4743371469541066,-1.292974027470789,0.012813937186656429,0.013395866672115559,0.21850939513075887
0.892061726265542,0.5711671920254631,-1.1735972186358368,0.009391756031906097,0.015044311933544349,0.21759402500940367
0.8857065505111648,0.707751711098495,-1.2955579164869115,0.012027677449789467,0.018538921707503382,0.21389245389726483
1.0347208661832064,0.7348243617449094,-1.351648414459292,0.010569923497907783,0.026523312769220094,0.21725127022415258
0.922962008691122,0.6054376767717069,-1.2902562429551871,0.018563046586776762,0.02515893948860889,0.21773884658674836
0.8361533475751015,0.5930714137368726,-1.4217196666761542,0.019547358148453733,0.021719458426430735,0.21744634023785317
0.9508833600732889,0.7198389388101268,-1.345605526882269,0.01950522855307257,0.018611377564525813,0.21587947659509962
