fx,fy,fz,tx,ty,tz
0.28142506379646187,0.3085774483316885,-1.432224780500134,-0.0052433860670406665,-0.017147757607876297,0.2134607875399879
0.44228416848391855,0.358541822162753,-1.360832444480557,-0.003042027133516233,-0.015348324181798897,0.21678470356365104
0.4449241257025196,0.4408078206309207,-1.4104948708862908,-0.0033897823095897016,-0.021993198823792408,0.21929877677289786
0.3573141490341635,0.3807862930408915,-1.4024834221670461,-0.006007678213159694,-0.020553268321862574,0.21630830056256037
0.3573141490341635,0.3807862930408915,-1.4024834221670461,-0.006007678213159694,-0.020553268321862574,0.21630830056256037
0.2282615986635271,0.37818179960929554,-1.242193693093015,-0.00018947946149235225,-0.01696969308150167,0.21719290344522996
0.4596568557397926,0.37297361699959325,-1.2876675838220268,0.004047825474902054,-0.021473982632325507,0.2145495834163973
0.38167549112778626,0.41160211113672707,-1.3517005877383774,-0.002215571270593505,-0.022940766058640042,0.2164044907079342
0.3247838258873511,0.3092062623318218,-1.207382887349968,-0.0051013849450424475,-0.01745727216191578,0.2164503477800631
0.4129642897009688,0.41049380866763613,-1.366138466316071,-0.004063405014463239,-0.020177676771464464,0.2193809391772999
0.3511643628011681,0.3899410733970783,-1.4892412332446872,-0.003864539711510396,-0.024212870838486784,0.21493777318809612
0.3336071182101643,0.3433591225617535,-1.3187798330750597,-0.003999090676777154,-0.015664769611806663,0.2152346738895601
0.43689628451517876,0.49472940185074293,-1.415439414736282,-0.00033037010589216295,-0.01889779751814417,0.21799342102149377
0.43845859752442734,0.3561515738689523,-1.391590858811512,-0.001643449623439819,-0.0253016946022941,0.21875721386813413
0.20638693978669992,0.32237758398301136,-1.3437167350709993,-0.0038300472380289287,-0.02124004699834588,0.21683664232622377
0.313980111737782,0.3593453843535931,-1.282654394010123,0.002075535797800993,-0.02246203983083281,0.218988807509359
0.283922133573319,0.29888009370397695,-1.2710662928529717,-0.00027199955351332543,-0.021064942244282545,0.21251476251816664
0.25283341533104464,0.5034235624168137,-1.3324954810729033,-0.010540696579125111,-0.022338217223655674,0.2139528387347533
0.31752496132983277,0.2723291597490295,-1.3964595525890293,-0.0069343797750227735,-0.02120616774424505,0.21646331366550628
0.3511570181709502,0.3285856556183083,-1.3382183259922928,-0.00474569743987836,-0.01961637237222398,0.2150303907665486
0.3423268202935436,0.13253446712671169,-1.4457215586947305,0.008967977166077279,-0.02088064843276085,0.21421264659770756
0.3219404838724359,0.5006152762338211,-1.4030611846108947,-0.003580920471005931,-0.02064719140678094,0.21292178136546194
0.45481608449996136,0.3945866006466871,-1.3341719401984091,-0.005516658234481063,-0.010489000213104295,0.21477476247157742
0.3654376830430397,0.3269588139847565,-1.3913465011661967,-0.0027684188621200567,-0.015991514043551012,0.2170991182414841
0.3142085696074639,0.39854725475410085,-1.3558284172456603,-0.0021697110053913045,-0.017373919082931795,0.21376098837580532
0.3772411229967909,0.5854036888757785,-1.3188963665944637,-0.002377744094482262,-0.01694291622501324,0.21684862898076204
0.36947891329540467,0.0974687225759415,-1.3011335714935885,0.010627028263151964,-0.01220068263431806,0.21944811779015538
0.20326887695103518,0.33393389430419235,-1.3026666623922645,-0.0019055170697912223,-0.021496392066396402,0.21476189273084753
0.15824195111389805,0.34979196370490284,-1.3444538089997842,-0.008313930681769716,-0.028876915471909702,0.21923743379719485
0.3923000219105925,0.269866807200912,-1.2590893350227803,-0.008026953901277637,-0.020468522255551562,0.21642837207695337
0.4050992495974038,0.3545133704431836,-1.3964491791554408,-0.0018028378015664099,-0.024424421213868706,0.21488727101193705
0.2863153487256344,0.37555570090590773,-1.3548070961963943,-0.0037168089744397765,-0.023603801346311567,0.21403609433493662
0.2863153487256344,0.37555570090590773,-1.3548070961963943,-0.0037168089744397765,-0.023603801346311567,0.21403609433493662
0.22370771171174772,0.3486640948245882,-1.38492990876502,0.0003775215391381647,-0.01809843366354273,0.21276795954542196
0.38415095117813586,0.27334768458854014,-1.2648841215270366,0.001901122403661849,-0.01737753931989187,0.21826302192372996
0.3658404956212885,0.3057306574852547,-1.4509907711776897,-0.0037016652225054314,-0.027142188562717797,0.2154487165756314
0.3761053310955974,0.2645100196173075,-1.3319896275279506,-0.008998354343794153,-0.023150287764221848,0.2180862694946488
0.32893919173157776,0.3690151852976029,-1.161278763378929,-0.004010179742606257,-0.01693285202035325,0.21387018894963936
0.34387905816836056,0.40178502273325567,-1.2445588535502432,0.00010409078802323782,-0.023118127147863588,0.21296640475972042
0.49846226451526887,0.2836437915852061,-1.3226372615122008,-0.0026062560817308564,-0.016517990719315496,0.21484463973683898
0.386258634155621,0.35998870232960256,-1.1855975633343903,0.0016547089328798389,-0.024378508818979242,0.215928517410052
0.24875874238566725,0.2907841298555962,-1.2484879718912112,0.0018780829865065222,-0.018756257864741114,0.21463684218507084
0.24875874238566725,0.2907841298555962,-1.2484879718912112,0.0018780829865065222,-0.018756257864741114,0.21463684218507084
0.463756098638533,0.39660823277024093,-1.3768411109764966,-0.0019381090892472465,-0.015551536372517544,0.21321301043375968
0.5151730560320743,0.43800943122086533,-1.3410326738462706,-0.007474519591942089,-0.018890900415138617,0.21654351929811755
0.29896267444970015,0.18872321822327495,-1.2360644676327142,-0.0011711653527986235,-0.016477800245441564,0.21326630685417639
0.3354873530810038,0.395096039074066,-1.2685025428537038,0.0017101072544728826,-0.014868171804703368,0.21673341556707124
0.2786932112238512,0.373881750232383,-1.1964696149963303,0.006569687541167607,-0.018745400581518107,0.2103938382601569
0.19544464039390763,0.34306379390349545,-1.1904112930315434,0.005275284409485941,-0.020581298396994907,0.2159296001365494
0.2771728712509584,0.2750122206276654,-1.215908655156006,-0.005430074188830346,-0.020543669659142713,0.21759171918295217
0.23622317370915435,0.28572651896629087,-1.2122025713088738,-0.007533799416845008,-0.023888830776503413,0.21421965890671912
0.19643355998426346,0.3467437251552583,-1.254981453106735,-0.007720159649219358,-0.027721755106218503,0.21948506221100506
0.35813016958777993,0.45131759735809557,-1.2054542503495378,-0.0014423591305132797,-0.02052406363735274,0.21911891991947
0.4572992772957116,0.41245105686430716,-1.2999624174974334,0.0055834530692980945,-0.017460218207789334,0.2134408418145171
0.4777928319810551,0.3755167854855135,-1.2790599141882966,-0.0024207777122850728,-0.024610306024938824,0.21449815543432432
0.5386872570959234,0.24286681887917558,-1.1886030394292284,-0.009852272703791482,-0.020056733504677727,0.21697580978029665
0.3661167937001222,0.11707373590188194,-1.3192588805653838,-0.005532569468254304,-0.018378939680822673,0.21568738796169773
0.27729071728176674,0.14037036609782316,-1.1817101821354883,0.0020535428683711963,-0.016534838540162983,0.21537714090233154
0.28295926927739695,0.2613097999327709,-1.2823694911596555,0.0009851753964301264,-0.019766925091963976,0.21090419842903746
0.47158283896884345,0.4470592958724694,-1.202658832618652,-0.00816344845135844,-0.017087662996628453,0.2131476160679662
0.3776808486233237,0.25779110176096653,-1.1383434470427747,-0.007578971449236406,-0.02357414542910434,0.21677626743823164
0.3776808486233237,0.25779110176096653,-1.1383434470427747,-0.007578971449236406,-0.02357414542910434,0.21677626743823164
0.24741360084345593,0.47089691960087043,-1.2600778274262192,-0.010377969673347072,-0.023643067175449665,0.21465154041258908
0.4184956314455113,0.3893602779299308,-1.3317011323109826,3.602999803873037e-05,-0.014088538322192456,0.2181760222693544
0.28004958441022204,0.2522616717344846,-1.1628685309702995,0.007826663149267183,-0.014584592620308154,0.21045187834399498
0.33282998398610514,0.38003666767187716,-1.2658615291847795,0.00207082934221959,-0.01823493588747762,0.21263191027977843
0.2906292720810827,0.39655814095036684,-1.4346349192400356,-0.0025666897786403415,-0.02067825502418503,0.21698038956601137
0.26501677949526836,0.21163292280936377,-1.322062571681475,-0.007959233872251604,-0.021689962517400296,0.21367746283171302
0.5947295973935429,0.46650004929310446,-1.2818151505277346,-0.0012735283346243505,-0.01644799591008858,0.21433604741238596
0.28551589072267897,0.27218027321403887,-1.3288740147012374,0.0063397865086106744,-0.027635836600405465,0.20787532299536787
0.19048758346301173,0.257875110625476,-1.245676429950403,0.0024955674353584582,-0.023713497164849377,0.21219385980572666
0.4466758742325612,0.15602509953330976,-1.1702929539653097,-0.004058288098020215,-0.017890508884038814,0.2166800704160357
0.33443700616017674,0.39035627543885204,-1.312498101167799,-0.010308559463938435,-0.024780943521231086,0.2152222458560134
0.34130648598333796,0.336261467835441,-1.1940027947699028,-0.003407034708279833,-0.021689626750203646,0.21285396442286517
0.3900447184817268,0.4545242656800571,-1.2356091377993332,-0.0002529105186066064,-0.022363170819554933,0.2115333681510458
0.30198983070282803,0.30958188317726787,-1.3048944057382768,0.0008995105075375149,-0.021571242460299542,0.21512524876636158
0.42254425889261127,0.4396355662228287,-1.3768203561805339,-0.0051068480235144246,-0.014971400442093956,0.2150098193215781
0.4254083175653991,0.2881251315281979,-1.308186731526033,-0.006687817364667308,-0.01451895453059386,0.2117638810714282
0.3769187935424953,0.5533740997652623,-1.3826052450860276,-0.010312631198336274,-0.0204765410508536,0.21146884922145687
0.4317972442708264,0.5072783074796459,-1.3787035663710592,-0.005066389616677186,-0.016270456667606122,0.21727376131170736
0.32281536930586086,0.37161232115257287,-1.5386476679220034,0.004578046469818682,-0.019681403673169288,0.21181569166014425
0.267000651390751,0.33112262627413425,-1.2737487129691736,0.0002059663924933667,-0.01600387123177926,0.21379351287961265
0.2643621197346335,0.2110469809432236,-1.2809004662146335,-0.0021565094316121406,-0.020826419840449546,0.21581647641977045
0.28284113060674976,0.3843380938710918,-1.3603611285885049,-0.003537429253962906,-0.024319513776537183,0.21746749752531308
0.2956532189813559,0.32184301287575773,-1.3195141118637266,-0.00022511376069671513,-0.02074859980325405,0.21560398354347848
0.2796908359041294,0.559683625850301,-1.4743844848623042,-0.00502898110502116,-0.022772208937441932,0.21418848658618056
0.2796908359041294,0.559683625850301,-1.4743844848623042,-0.00502898110502116,-0.022772208937441932,0.21418848658618056
0.12420164612877872,0.5489333100381076,-1.3646865684804677,-0.0027098291123552774,-0.025772273671534014,0.2120177159346969
0.35690615499556355,0.4190704134551921,-1.3899070359062808,0.000439807511107064,-0.014958831270361019,0.21371388418892678
0.2979496693112651,0.34357025585670975,-1.478899440292872,-0.006871280717372037,-0.015023976322554703,0.21246513713377843
0.17596086142558273,0.46495803465928404,-1.3254235951947677,-0.0057591430097386695,-0.022695070012499773,0.2118730460282868
0.35592632889362447,0.4328596852253594,-1.3594993520612624,-0.0037675205306506795,-0.02294589094514618,0.2124967275292583
0.3516364041351798,0.23539958241554476,-1.2944020127496263,-0.0028605892818164467,-0.01958767473047321,0.21148559765917688
0.43085956394442715,0.4346720218870735,-1.252556823646986,-0.0016626330831207895,-0.016783357685258606,0.21351986042501012
0.30110252112781466,0.19982265419835948,-1.2500602576848674,-0.005720581238126295,-0.020954719180720623,0.21408541957181013
0.47939577403088407,0.46619769657493615,-1.2221893194143576,-0.014206074425691433,-0.01779258670269948,0.21507377234991293
0.38668286060928253,0.3911959874149943,-1.2755978973375455,-0.005307353937342706,-0.02031026139897281,0.21287372405758348
0.2106346904417421,0.3801970859384068,-1.2048732875462875,-0.001135281944568675,-0.022413629577863557,0.21575795300602157
0.44473971970862325,0.38498942019140503,-1.290289785106922,-0.002707813441313312,-0.015932765117541988,0.21397773947749602
0.3229108726429522,0.43512868447009667,-1.1499736579520017,-0.006598788824525022,-0.017504890363122985,0.21258772727242697
0.25789392388351273,0.25783279770732476,-1.1698481170338144,-0.0026792401458678133,-0.022510923211730677,0.2172314423823093
0.35805619941306727,0.27557177182684683,-1.2731005534505249,-0.000702693645115012,-0.030642659636272784,0.21219086086966188
0.35465614525358685,0.36150766993092387,-1.318038907175328,-0.003726854488730329,-0.025048755761261327,0.21277851019769495
0.3457652703658786,0.151344247318144,-1.0963992205104371,-0.0008076215817598607,-0.016159599108747827,0.210858015928683
0.11666583050190436,0.5444032288989085,-1.1107029223594636,-0.005697628770481572,-0.02194878528164316,0.2133024000136026
0.38195887943902734,0.4266716646293091,-1.1727605498266418,-0.004191700226251429,-0.01762029530119339,0.21495094003987392
0.31316766745635416,0.17761131692092855,-1.2214128070062988,0.0005025668045095963,-0.019997729111853917,0.2127634938164019
0.2960592816229655,0.5515511911855678,-1.282214944278183,-0.007448689499443812,-0.023402985374627684,0.2152026158692886
0.26310617802547487,0.2619591283588071,-1.2472178347956158,-0.0009376932135914786,-0.02415863086040474,0.21547391630611176
0.13679422720158502,0.2371203108992033,-1.2003969890036799,0.0029564430992608044,-0.02276854499640951,0.21232931243397016
0.2408172548302942,0.32693110768843464,-1.3057759259697217,-0.00035850811050156076,-0.017252725981234705,0.2123899961691297
0.18311261739066373,0.18868245420367027,-1.401418442638435,0.008585471729916808,-0.020869379313854054,0.21331089590944838
0.3327979831004456,0.3702715442430646,-1.333874481556828,-0.001074187440018329,-0.019646805099726175,0.2142357882446623
0.2668655947294891,0.3609288753137548,-1.4727169322074605,-0.00747781058458663,-0.018098494612267382,0.21533893271652857
0.38700934878656335,0.2887938630290851,-1.1533973142656135,-0.005466154879204361,-0.016842696051513423,0.21316708817327226
0.38700934878656335,0.2887938630290851,-1.1533973142656135,-0.005466154879204361,-0.016842696051513423,0.21316708817327226
0.4126517485569706,0.33920543208747567,-1.308193153419706,-0.007122527237247769,-0.013065077187158788,0.21402259796852044
0.33148167585104527,0.5016548788460183,-1.340581647702318,-0.0018854154241526452,-0.01764237065917706,0.21257730391634916
0.39933810661826274,0.5356749542301499,-1.3006318968603674,-0.0035616757905936143,-0.016589237628371962,0.2160142161905885
0.14853468052488844,0.38841153926224653,-1.3793592851480772,0.0013587490935886362,-0.01834126475260861,0.2138528679239403
0.31773695115980927,0.16286689212582806,-1.1247655995300196,0.002101481727396109,-0.021512447691230445,0.21315584988927624
0.432176828573299,0.047626904095466584,-1.2882655165543961,0.0011179016534104854,-0.02381005090585925,0.2144546171967677
0.35120129443758535,0.20361132361522516,-1.1871350460816887,-0.006290315435819595,-0.028636596745130954,0.21135315731456616
0.47041985426474686,0.30050332825893955,-1.2083996038461182,-0.001211369171774889,-0.025506263847800238,0.2118124906582929
0.30578791482366385,0.32464490517867234,-1.0799579728561832,0.005424092968959556,-0.02434845556124255,0.2114295452077502
0.17766823803384316,0.2794950000949624,-1.0478394999132572,0.0007219076247757923,-0.0223514600373357,0.21370778395296885
0.3277970818790886,0.1948872690429442,-1.3221293255807864,-0.0022662946396514233,-0.022637098491410084,0.21355043609931643
0.27534811106840107,0.17492995241224552,-1.1987800145792635,-0.0022988180040322288,-0.024572977062259256,0.2124325614738829
0.3116041208875314,0.2687505686833136,-1.1633173523168991,-0.002224218730289835,-0.0183512598862183,0.21025140033624395
0.3381991121912891,0.45661230078873566,-1.3058944422740755,-0.007174222757148075,-0.017220490379495867,0.21307587183523038
0.3220063772704056,0.15666399778951978,-1.2259638103421004,0.0014192296785048575,-0.019022844446618736,0.21289366184283348
0.45488934314630064,0.2773510039487248,-1.057733375640688,-0.005125744450778238,-0.018591202343014243,0.21482037266853418
0.4148997154071331,0.23439667248878157,-1.129122318999073,-0.00457841424490172,-0.02009001578604441,0.2098174700456263
0.19634049918013474,0.3681586795165095,-1.1404923561033546,-0.0006517443219389483,-0.023903783348348705,0.2118511242009859
0.39098172093637956,0.3976255416062706,-1.1837260353823578,0.003605701891143937,-0.01542093346812965,0.21096200836614926
0.30331399903481027,0.4160076573567335,-1.179746761925399,0.003469314628204417,-0.01987792947263981,0.21272305921810722
0.2617235689550475,0.26456668755497903,-1.3090607964719676,-0.00324716995836677,-0.01945981743008048,0.21461984337451162
0.4019352560700096,0.1783509136715397,-1.1545602977352463,-0.004686114569221961,-0.020020819301159884,0.21453970769387706
0.31128016164927436,0.32866022608149836,-1.1746914072599346,-0.002123706907393136,-0.023283892065031408,0.21337946846475894
0.4728608701789356,0.29785605429891515,-1.2160808672801746,0.0012816850885225247,-0.015230491188821582,0.21618464413221736
0.4728608701789356,0.29785605429891515,-1.2160808672801746,0.0012816850885225247,-0.015230491188821582,0.21618464413221736
0.31953269613935875,0.4117179597846219,-1.2697519604702592,-0.0013491421007841334,-0.023361756622322864,0.21224717951158614
0.4050979718241628,0.4874133514159532,-1.265204534005797,-0.004820744045220324,-0.020342542940360954,0.21223465168737676
0.4993363271642068,0.2157320858871464,-1.159443449569104,-0.004889787378687524,-0.017148941269483225,0.21207364350156938
0.4403182084372542,0.14182033683449446,-1.2287316637957892,-0.002150955314658461,-0.01518304179216373,0.21149415654852752
0.3785320501336459,0.24934069564169253,-1.2074228877701214,-0.0019691987689577388,-0.013893256375678127,0.2148353216483094
0.3698683146610091,0.342769592382061,-1.2582519934025185,-0.005556574099987502,-0.021261981519047984,0.21155941337218537
0.37287415023032455,0.1720610835921237,-1.214112871875557,-0.0003105350899228312,-0.020495313706008808,0.21492061751703034
0.34172871021167506,0.33179627463123523,-1.3426636428137793,-0.006497125991264114,-0.017859517949030224,0.2113129817146591
0.3312586101007795,0.4934462431483977,-1.3442216908607914,-0.010571367374040025,-0.020469348747438904,0.21343450022564556
0.4481015799399837,0.14955744377751704,-1.2143995214238776,0.004816024987289685,-0.019023052508714895,0.2138194587006143
0.30538893354189267,0.332953796299572,-1.1237264556143882,0.0024877396622109936,-0.0265391436994095,0.21432090338785845
0.3098708951645702,0.47196546994881344,-1.155106748280602,-0.004974370476019695,-0.023453790738903805,0.21233492690654002
0.3524504432875495,0.3395230209429363,-1.4263353147692954,-0.001849693467437638,-0.020084597666067634,0.21484705274270416
0.19750829674520307,0.19303571557716148,-1.27186237892866,-0.0027933273266766948,-0.016104591653626064,0.21337574582654992
0.17278172401941075,0.237783321240861,-1.2484613508024354,0.0018556256878846603,-0.022730527626839022,0.2103490372812014
0.3058451293811125,0.5432259876091932,-1.2720224694415485,-0.0031080407857323584,-0.023956001445598663,0.21653750412466677
0.17183910233073338,0.3563381390575066,-1.2694166695809164,0.002587297022616438,-0.024903685191212922,0.2155453923909379
0.27152959849036995,0.2774941783117968,-1.222116103641608,-0.0017175841435280862,-0.019155304311197763,0.21259866225295143
0.17582053521265167,0.4393907801115444,-1.3164219185518309,-0.006015040796631455,-0.01688059914827776,0.21176467485759579
0.389589175509527,0.4433328195848411,-1.411141449671455,-0.005100900543428274,-0.014350442034695956,0.21269049763959486
0.4380497389929551,0.4377655590402575,-1.1316472809039124,0.00048174957747247024,-0.021962902663656605,0.211810209677549
0.4823248170279479,0.3248148831075998,-1.33840575151803,-0.002345076894341265,-0.02472695124226397,0.21488444112547506
0.5185034631885089,0.3433278834141449,-1.3740144061680666,-0.003810677417072093,-0.021216326925831506,0.2123441000137287
0.30838302989774113,0.45195727813715153,-1.2958670880417091,-0.010424560033191047,-0.02540436431177297,0.21201029423171472
0.22429128789380345,0.43106252602458073,-1.3031147109568542,-0.004439537334316387,-0.020172694178820685,0.21379922756342262
0.2655813317380974,0.31252268724091936,-1.4011154179836327,0.004249135934988191,-0.017111919046199648,0.21278433836119393
0.4658127974822249,0.4661984123963109,-1.409911742787823,-0.00037719768303328516,-0.01679514887743209,0.2088637499059899
0.4386137760708957,0.44167420689416115,-1.2788209017624368,-0.007490486825265158,-0.018755745394657176,0.21312750271776895
0.4386137760708957,0.44167420689416115,-1.2788209017624368,-0.007490486825265158,-0.018755745394657176,0.21312750271776895
0.12645304986120806,0.5566902614725463,-1.3509947240495963,-0.01537384667993061,-0.024143813552127916,0.2123786122653918
0.18875023842256652,0.38738225641753876,-1.2425981555673467,-0.0073423970626662555,-0.01993248639754429,0.21578029493010453
0.37415715772403146,0.5488794591213634,-1.2536731392356566,-0.003954778704613564,-0.01653498168153663,0.21193643411091614
0.4338018673981094,0.32871619917260936,-1.3144059861920065,0.007714494651636445,-0.016630569431738382,0.2075142242672409
0.1969039212480753,0.2569245686792397,-1.3697221179817194,-0.0007717703208295238,-0.02404385079875073,0.21161295417588621
0.3658103804677988,0.2224485329787434,-1.3187066987142184,-0.0023672828006120897,-0.02012827090060302,0.21250343947516084
0.09570270923846885,0.44570370679581456,-1.2599971718798741,-0.0062112813473829305,-0.02058698416917735,0.2143128415604708
0.3231238884006941,0.2250665707878879,-1.2524150234959204,0.00034112330794610257,-0.022305477183966957,0.21198789479803096
0.3231238884006941,0.2250665707878879,-1.2524150234959204,0.00034112330794610257,-0.022305477183966957,0.21198789479803096
0.14890835369697825,0.29672607918736643,-1.263526498665854,-0.0022650813700436246,-0.024994340228043598,0.21658896356368976
0.30422717599517923,0.31561888233080737,-1.4025618277384146,-0.0029465522659844275,-0.01906423513838428,0.21108360279789812
0.4370276901195763,0.3249377787508782,-1.2767372068426754,-0.00568068596637191,-0.018495278830725877,0.21202090000529752
0.35827410773236407,0.056570366997794566,-1.2497565776946085,-0.0029238578551124632,-0.023433514647355207,0.20929879593055342
0.3930839669401195,0.45457188189304,-1.1812667285127485,-0.007866325708663871,-0.020818851379239205,0.21320982903873256
0.26507872938430865,0.30329612525066285,-1.2124254980260374,0.00287312904797218,-0.024599012319583596,0.21088955219356903
0.3164941150253042,0.44506281140539056,-1.272332584242421,0.004768526376416922,-0.02354175351938486,0.21447220684602722
0.2916965204390583,0.07460130069860939,-1.439480332044866,0.005885002963483938,-0.01561774371876298,0.2119616154339461
0.17602517758112865,0.41024404700739486,-1.206103668625516,-0.0008588489320476653,-0.016961838077437185,0.2119302027644367
0.45309147839477704,0.48483988066461975,-1.1648889932912707,-0.001976475804274588,-0.019220504143140617,0.2103511531951607
0.44090893445688967,0.2328344106576711,-1.3113744178915536,0.006353510046137782,-0.020046180303003657,0.21294777193083958
0.25853413826918814,0.33647767661074907,-1.2715982692580554,-0.00032338532671566763,-0.01962882489417296,0.20906846345476524
0.2775004394252946,0.35341949342574064,-1.299569292486636,-0.003906234447644759,-0.019124375147336833,0.210948902503314
0.2093146992716531,0.23256863796358568,-1.156071295605464,-0.0009180860225349549,-0.018932875195424158,0.21214731978299642
0.37327102030649845,0.17987751946670352,-1.2331156025360848,-0.0011872196684629456,-0.026410394522278457,0.21422056052077518
0.27164970410714573,0.462780952535821,-1.2717864231168747,-0.003412669773038715,-0.028663188062229738,0.21130559329347492
0.27164970410714573,0.462780952535821,-1.2717864231168747,-0.003412669773038715,-0.028663188062229738,0.21130559329347492
0.2625239689330655,0.31545947236838145,-1.2388964994173512,-0.007275227554230831,-0.02015434795103637,0.21021993264340505
0.2035599682837464,0.20950430311293705,-1.2600533046225157,-0.0042354656862168645,-0.01704438971166818,0.20864009954812432
0.1841669528375302,0.4166560207381901,-1.3365328577256002,-0.00366338069058976,-0.020437168876503865,0.21064767189292855
0.37304041973600843,0.12352006189716588,-1.3029365830270532,0.0034788797339849738,-0.01604927803648469,0.21455073587084947
0.3021836878301662,0.3425711335574928,-1.276017094530671,-0.0013000623041196787,-0.022903447492768715,0.21488072691219096
0.2953741719028917,0.2152155704259007,-1.3165430957332607,0.0005593404512609465,-0.022462500742680174,0.21114698046105368
0.3135535510968381,0.1362851160069051,-1.1472215059988926,0.003675898529186712,-0.016011330388362787,0.21278061338757726
0.36016484139348165,0.47855883920774855,-1.1889714550543151,-0.00111577363288338,-0.0190330464812487,0.21515061211614608
0.28246556791479677,0.43458426519370225,-1.283490510324188,-0.0012532679983806648,-0.024097165223070503,0.21180417886600644
0.3569774398635017,0.3835387117667904,-1.194338486732271,-0.0008203044254312472,-0.023122150477132127,0.21178000349240772
0.34011410563020217,0.25454832137572747,-1.292006539228645,0.005475558576766834,-0.019499214655745587,0.21096363352775918
0.34011410563020217,0.25454832137572747,-1.292006539228645,0.005475558576766834,-0.019499214655745587,0.21096363352775918
0.4240534143572076,0.3174394482905215,-1.250524565949887,-0.006492055255062887,-0.014404146703243317,0.2131220826542736
0.26826358345531165,0.40284434151559373,-1.2974067812245988,-0.004722432852035127,-0.027794623127022283,0.20982846787071635
0.3716262669491713,0.16894268997540185,-1.3577704550929808,-0.0015768528923370882,-0.025654317841314084,0.20962410816078406
0.15609915866115426,0.29298057782330694,-1.3253968672821095,-0.0070444791293483655,-0.018740521821416667,0.2110565005138351
0.15176565194351824,0.23226431991529747,-1.2029450985051566,-0.0015071457775981416,-0.015824685314042256,0.20813853019735376
0.5120763852068075,0.31917549278579793,-1.296125303311573,-0.0011726392328431825,-0.01027368025786099,0.2116640161418681
0.3142152749233846,0.3102945850791233,-1.2354519545445946,0.0033995611446964082,-0.021615565064830772,0.21175424652145836
0.41805997969272385,0.3243047256026001,-1.3778039358308807,-0.001560778450474241,-0.01966545357872996,0.21136952032319123
0.272283069037011,0.109965985395537,-1.2047931509356824,0.0012891990327391662,-0.02504531879420604,0.21142918110419515
