shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003538633231073618,0.00904131680727005,-0.01116954442113638,0.0031138593330979347,-0.00016612198669463396,0.0035897530615329742
0.0032238720450550318,0.008882371708750725,-0.011500208638608456,0.0030951830558478832,-0.00015649260603822768,0.0035273744724690914
0.003322771517559886,0.009440598078072071,-0.011490984819829464,0.002853994257748127,-0.00017572905926499516,0.003404388902708888
0.0034793191589415073,0.009006972424685955,-0.011521088890731335,0.0026052978355437517,-0.00017246021889150143,0.003482153406366706
0.0031936168670654297,0.009769762866199017,-0.010946208611130714,0.0024887570179998875,-0.0001679628767305985,0.0036556380800902843
0.0034703107085078955,0.009535525925457478,-0.011520106345415115,0.0024100516457110643,-0.00016360729932785034,0.003420767141506076
0.0032899940852075815,0.009248942136764526,-0.011099370196461678,0.0025458247400820255,-0.00015946610074024647,0.003494781907647848
0.003563089296221733,0.008951851166784763,-0.011314165778458118,0.0025656477082520723,-0.0001555293274577707,0.0036193993873894215
0.003375675529241562,0.009841949678957462,-0.011349625885486603,0.003063515294343233,-0.0001517819328000769,0.003728963900357485
0.003293647663667798,0.009001328609883785,-0.01116207055747509,0.0030196013394743204,-0.00014821108197793365,0.0038376536685973406
0.0032843537628650665,0.008954325690865517,-0.011747205629944801,0.0030314214527606964,-0.000144804289448075,0.0034209887962788343
0.003390852129086852,0.009212106466293335,-0.01153051108121872,0.0029415057506412268,-0.00014155072858557105,0.003368198173120618
0.0036045596934854984,0.009115489199757576,-0.011278963647782803,0.0028845963533967733,-0.00013844011118635535,0.003291927743703127
0.003730686381459236,0.008964304812252522,-0.01181045826524496,0.0027505315374583006,-0.0001354630949208513,0.0034980489872395992
0.0033868609461933374,0.009282546117901802,-0.011279738508164883,0.0028998993802815676,-0.00013261171989142895,0.0033890458289533854
0.0032520913518965244,0.00931607000529766,-0.01211030874401331,0.0033087311312556267,-0.00012987769150640815,0.0034873688127845526
0.003374226624146104,0.00907347071915865,-0.011883783154189587,0.003262905403971672,-0.00012725414126180112,0.0032485234551131725
0.003653906285762787,0.010096943937242031,-0.011694150045514107,0.0030917488038539886,-0.00012473466631490737,0.0033553873654454947
0.0037113281432539225,0.0095329899340868,-0.011942693963646889,0.003311786102131009,-0.00012231289292685688,0.003606203244999051
0.004238772206008434,0.009149858728051186,-0.011041411198675632,0.0031223304104059935,-0.0001199834150611423,0.003341486444696784
0.0041502430103719234,0.009602917358279228,-0.012322350405156612,0.003299447475001216,-0.00012601820344571024,0.0033677001483738422
0.003532559610903263,0.00924799032509327,-0.011889344081282616,0.00330171175301075,-0.00013153452891856432,0.003275977447628975
0.003522474318742752,0.008805847726762295,-0.01170094683766365,0.002882798667997122,-0.00012967624934390187,0.003240428399294615
0.003796720877289772,0.009047222323715687,-0.01193537563085556,0.0026790346018970013,-0.00012741472164634615,0.0033399013336747885
0.003796720877289772,0.009047222323715687,-0.01193537563085556,0.0026790346018970013,-0.00012741472164634615,0.0033399013336747885
0.003946075215935707,0.00933513417840004,-0.011741519905626774,0.002746809273958206,-0.00012520121526904404,0.0036404267884790897
0.003984519280493259,0.00890856608748436,-0.012151066213846207,0.0031038580927997828,-0.00012306137068662792,0.003788902424275875
0.004230779595673084,0.008614304475486279,-0.011996264569461346,0.0031334110535681248,-0.00012099347077310085,0.0034349607303738594
0.004231691360473633,0.009431900456547737,-0.012483510188758373,0.0030091404914855957,-0.00011899377568624914,0.00346795073710382
0.004026731010526419,0.00869225524365902,-0.011872222647070885,0.002801649970933795,-0.0001170591713162139,0.0031895413994789124
0.003978486638516188,0.008334017358720303,-0.011422673240303993,0.002873836550861597,-0.00011518642713781446,0.003371009137481451
0.003981510642915964,0.00881108921021223,-0.01209382712841034,0.0033246115781366825,-0.00011337263276800513,0.0035044816322624683
0.004176244139671326,0.008860277011990547,-0.01148199662566185,0.0031029838137328625,-0.0001099112632800825,0.003524038940668106
0.004102557431906462,0.008756672032177448,-0.011383898556232452,0.002950473688542843,-0.00010825865319930017,0.003702613292261958
0.0043703773990273476,0.008767785504460335,-0.01081384439021349,0.002875709906220436,-0.00010665492300176993,0.003934806678444147
0.004140518605709076,0.00832332856953144,-0.012160925194621086,0.0029401129577308893,-9.734580089570954e-05,0.004031984135508537
0.0035906280390918255,0.008362216874957085,-0.011516002006828785,0.003150761127471924,-8.814688044367358e-05,0.004016514867544174
0.003374553518369794,0.008804510347545147,-0.012175831012427807,0.0032052509486675262,-8.598611748311669e-05,0.003515232354402542
0.003217346966266632,0.009350156411528587,-0.011438556015491486,0.00341138057410717,-8.434324990957975e-05,0.003534473478794098
0.0034637253265827894,0.00840519368648529,-0.01096327230334282,0.0033167488873004913,-8.278948371298611e-05,0.003367258235812187
0.004266154486685991,0.008626311086118221,-0.011691654101014137,0.003198771271854639,-8.129370689857751e-05,0.0034649453591555357
0.004140677396208048,0.008322644978761673,-0.01143224723637104,0.003146872855722904,-7.98511755419895e-05,0.0035998267121613026
0.0034440832678228617,0.0081651471555233,-0.012085231021046638,0.0028287360910326242,-7.84589719842188e-05,0.0037050589453428984
0.0035136251244693995,0.008199075236916542,-0.011908940970897675,0.002718830481171608,-7.711440412094817e-05,0.0041554090566933155
0.00389624061062932,0.008461263962090015,-0.010738605633378029,0.0028459900058805943,-7.581513636978343e-05,0.004135994706302881
0.004085235763341188,0.008286874741315842,-0.011629121378064156,0.0032067217398434877,-7.455902232322842e-05,0.003704150440171361
0.004053108394145966,0.008357117883861065,-0.011730941012501717,0.003430504584684968,-7.334382826229557e-05,0.003409401513636112
0.0035069200675934553,0.008239895105361938,-0.011960853822529316,0.0032276157289743423,-7.216753874672577e-05,0.0030278884805738926
0.0034877867437899113,0.008759180083870888,-0.011504419147968292,0.0030761018861085176,-7.102848030626774e-05,0.0032796035520732403
0.004256481770426035,0.008857573382556438,-0.010469886474311352,0.0033154275733977556,-8.29821583465673e-05,0.0037713339552283287
0.004123199265450239,0.008025428280234337,-0.011329411529004574,0.0031232379842549562,-8.25651950435713e-05,0.0038957817014306784
0.003909397404640913,0.008434709161520004,-0.01132658589631319,0.0033120405860245228,-8.137658733176067e-05,0.00414903974160552
0.0038378052413463593,0.008879071101546288,-0.011117854155600071,0.003406929550692439,-8.017210348043591e-05,0.004084454849362373
0.0038378052413463593,0.008879071101546288,-0.011117854155600071,0.003406929550692439,-8.017210348043591e-05,0.004084454849362373
0.003943495452404022,0.008588296361267567,-0.01132414024323225,0.0034478351008147,-7.899947377154604e-05,0.003557336749508977
0.003991568926721811,0.008343925699591637,-0.010968302376568317,0.003670846577733755,-7.786039350321516e-05,0.0035165937151759863
0.0039694965817034245,0.008667695336043835,-0.011829758994281292,0.0035439219791442156,-7.675369852222502e-05,0.003567051375284791
0.0043810768984258175,0.008995475247502327,-0.011497920379042625,0.0035297509748488665,-7.567803550045937e-05,0.0034410092048346996
0.004180190619081259,0.008233638480305672,-0.011329655535519123,0.0032455571927130222,-7.463210204150528e-05,0.003590379375964403
0.0039150407537817955,0.008901824243366718,-0.01097167283296585,0.0032494734041392803,-7.262467261170968e-05,0.004425817169249058
0.003933093976229429,0.008356841281056404,-0.011454803869128227,0.003230711678043008,-7.166093564592302e-05,0.0042457119561731815
0.0043513779528439045,0.008573737926781178,-0.011289892718195915,0.0032119143288582563,-7.072238076943904e-05,0.004281467292457819
0.004175768233835697,0.008712979033589363,-0.01066586747765541,0.003450306598097086,-6.980814214330167e-05,0.0037644016556441784
0.003989103250205517,0.008518673479557037,-0.011270755901932716,0.003745523514226079,-6.891719385748729e-05,0.0035502498503774405
0.004202576819807291,0.009539653547108173,-0.011050140485167503,0.0034841292072087526,-7.791120151523501e-05,0.0032105057034641504
0.004000771325081587,0.00905836932361126,-0.011062277480959892,0.003454789752140641,-7.830568210920319e-05,0.0034267252776771784
0.004292518366128206,0.008962998166680336,-0.011557802557945251,0.0032204920426011086,-7.743226160528138e-05,0.00422099931165576
0.004210944287478924,0.008595278486609459,-0.010952000506222248,0.0033804485574364662,-7.649784674867988e-05,0.004470734857022762
0.0039883083663880825,0.007792665157467127,-0.011288350448012352,0.003711140714585781,-7.558049401268363e-05,0.004408278968185186
0.004186180420219898,0.007463555317372084,-0.010847484692931175,0.003440252970904112,-7.46844889363274e-05,0.004373179282993078
0.004212129395455122,0.007840464822947979,-0.010851418599486351,0.003534057643264532,-7.380952592939138e-05,0.004305969923734665
0.004347306210547686,0.007816910743713379,-0.011246681213378906,0.0036491143982857466,-7.295485556824133e-05,0.004023205954581499
0.004360286984592676,0.008096654899418354,-0.01078845001757145,0.003535584546625614,-7.211967749753967e-05,0.003535242285579443
0.004332561511546373,0.008293405175209045,-0.010531938634812832,0.003449674928560853,-7.632574124727398e-05,0.0035208191256970167
0.0041295625269412994,0.008021638728678226,-0.011276301927864552,0.0036114673130214214,-8.024050475796685e-05,0.0037025855854153633
0.00437214644625783,0.007873518392443657,-0.010352429002523422,0.0034938878379762173,-7.966389239300042e-05,0.0038963526021689177
0.004134730435907841,0.008335200138390064,-0.010974351316690445,0.003541938727721572,-1.0263045624014921e-05,0.004187987186014652
0.004404840059578419,0.007901627570390701,-0.011021451093256474,0.0036454920191317797,-6.701034749312385e-07,0.0043097916059195995
0.004404840059578419,0.007901627570390701,-0.011021451093256474,0.0036454920191317797,-6.701034749312385e-07,0.0043097916059195995
0.004288898315280676,0.007668341509997845,-0.010525742545723915,0.003502070205286145,-4.375296214220725e-08,0.004102545324712992
0.004491877742111683,0.007677908055484295,-0.011047020554542542,0.0034055972937494516,-2.8567557208702965e-09,0.003953420091420412
0.004103486891835928,0.008049014955759048,-0.010630854405462742,0.0032055277843028307,-1.8652573929855976e-10,0.0034558395855128765
0.003952535800635815,0.007440467830747366,-0.010821978561580181,0.0033765393309295177,-1.2178797033357558e-11,0.0035557050723582506
0.004257842432707548,0.007631998974829912,-0.011120421811938286,0.0036532506346702576,-7.951884593501712e-13,0.0033023529686033726
0.004514457657933235,0.0077351657673716545,-0.01042857300490141,0.003781277919188142,-5.192012455818712e-14,0.0035206086467951536
0.004652683157473803,0.008170793764293194,-0.010759523138403893,0.0034160620998591185,-7.711249782005325e-05,0.004262116272002459
0.004378615412861109,0.007460497785359621,-0.010421015322208405,0.0032789914403110743,-8.792398875812069e-05,0.004634987097233534
0.004241100512444973,0.008120149374008179,-0.011386237107217312,0.0034538223408162594,-8.629413787275553e-05,0.004255480598658323
0.004282967187464237,0.0076232533901929855,-0.011087563820183277,0.0036979569122195244,-8.467405859846622e-05,0.0038321383763104677
0.004824169911444187,0.007697657682001591,-0.011093027889728546,0.003915011882781982,-8.311049168696627e-05,0.003670693142339587
0.004459740128368139,0.007678388152271509,-0.011100863106548786,0.0039837053045630455,-8.16033425508067e-05,0.0037310689222067595
0.004579443484544754,0.008056115359067917,-0.010568884201347828,0.003598088165745139,-8.014990453375503e-05,0.00432493444532156
0.004685170948505402,0.007751386146992445,-0.011347224935889244,0.003033275716006756,-7.87472672527656e-05,0.0046362075954675674
0.004687155596911907,0.008116107434034348,-0.011308182962238789,0.003922854550182819,-7.739290595054626e-05,0.004386427346616983
0.004641521256417036,0.008485570549964905,-0.010762425139546394,0.004167295526713133,-7.608433224959299e-05,0.0044828979298472404
0.0047574532218277454,0.008092494681477547,-0.011045482009649277,0.004014059901237488,-7.481936336262152e-05,0.004249555058777332
0.004654158838093281,0.007839879021048546,-0.010772119276225567,0.003867153776809573,-7.359566370723769e-05,0.004023540299385786
0.005103683099150658,0.0078344801440835,-0.010864059440791607,0.003523936029523611,-8.316290040966123e-05,0.003527604043483734
0.004983041435480118,0.008691607974469662,-0.011163649149239063,0.00357200694270432,-8.52740413392894e-05,0.0035928431898355484
0.0046061500906944275,0.008520510047674179,-0.010746365413069725,0.0037193670868873596,-8.416848868364468e-05,0.004296019673347473
0.004531906917691231,0.007903083227574825,-0.011308256536722183,0.0038350094109773636,-8.28910997370258e-05,0.0050842720083892345
0.004915229976177216,0.007682024966925383,-0.01101972721517086,0.004157636314630508,-8.163883467204869e-05,0.004954118747264147
0.004959026351571083,0.007916610687971115,-0.010302177630364895,0.004289114847779274,-8.042303670663387e-05,0.004621210042387247
0.00483793206512928,0.00786823220551014,-0.011445863172411919,0.0036956246476620436,-7.924289820948616e-05,0.004409201443195343
0.005151721648871899,0.007772010285407305,-0.010821417905390263,0.0035259295254945755,-7.809681119397283e-05,0.0040877885185182095
0.005116543732583523,0.0076323202811181545,-0.010457705706357956,0.0037136031314730644,-7.6983509643469e-05,0.004190716426819563
0.005147573538124561,0.008221181109547615,-0.011000252328813076,0.0034367830958217382,-7.59014073992148e-05,0.004628168884664774
0.005147573538124561,0.008221181109547615,-0.011000252328813076,0.0034367830958217382,-7.59014073992148e-05,0.004628168884664774
0.004931360948830843,0.00814660545438528,-0.010873105376958847,0.0035722244065254927,-8.649827213957906e-05,0.004376316908746958
0.004861611407250166,0.0076264888048172,-0.011920456774532795,0.004208942875266075,-8.60765139805153e-05,0.004402919672429562
0.004806578624993563,0.008145207539200783,-0.011609980836510658,0.0041990140452980995,-8.496520604239777e-05,0.004185874480754137
0.005684203933924437,0.008428362198174,-0.011352437548339367,0.003943385556340218,-8.383779641008005e-05,0.004387820605188608
0.0052557275630533695,0.008034051395952702,-0.011355259455740452,0.0037679884117096663,-8.273701678263023e-05,0.0042530689388513565
0.004972497001290321,0.008199944160878658,-0.011149066500365734,0.0037164485547691584,-8.166452607838437e-05,0.004408033564686775
0.005087816622108221,0.007881592959165573,-0.011678976938128471,0.003368675010278821,-7.960085349623114e-05,0.004601264838129282
0.0052973125129938126,0.007590675260871649,-0.0106993792578578,0.0034937781747430563,-7.860766345402226e-05,0.00425980519503355
0.00519665889441967,0.007744950708001852,-0.011234364472329617,0.004017636179924011,-7.763894245726988e-05,0.004365366417914629
0.005434968508780003,0.008003441616892815,-0.010939057916402817,0.00429906090721488,-7.669381739106029e-05,0.004231633152812719
0.00548736285418272,0.007912113331258297,-0.01096213236451149,0.0040569910779595375,-7.577139331260696e-05,0.0042927502654492855
0.005284133367240429,0.008157182484865189,-0.011555041186511517,0.0035023996606469154,-7.487090624636039e-05,0.004509511403739452
0.0051846373826265335,0.007998446933925152,-0.010918691754341125,0.003486777190119028,-7.399157038889825e-05,0.0051246811635792255
0.005505954381078482,0.00811142660677433,-0.010878307744860649,0.0037181044463068247,-7.313266542041674e-05,0.0050260452553629875
0.005936112720519304,0.007750167511403561,-0.0112232631072402,0.0038477228954434395,-7.229342736536637e-05,0.004964889958500862
0.005231071729212999,0.007902782410383224,-0.011418206617236137,0.004331846721470356,-7.14733250788413e-05,0.004845085553824902
0.005029463674873114,0.008358740247786045,-0.011462990194559097,0.004540132358670235,-7.067158003337681e-05,0.004669929388910532
0.0056190514005720615,0.008344695903360844,-0.01079485472291708,0.004279989283531904,-6.988755922066048e-05,0.0046280426904559135
0.0053675174713134766,0.00800727866590023,-0.0114674624055624,0.00391914090141654,-9.002281331049744e-06,0.004737715236842632
0.005890056025236845,0.007835514843463898,-0.0116836316883564,0.003806730266660452,-5.877846547264198e-07,0.004668592941015959
0.005498542450368404,0.008716998621821404,-0.011192195117473602,0.003578166477382183,-3.837813622453723e-08,0.004617277532815933
0.005929645150899887,0.008541147224605083,-0.011748061515390873,0.0034465366043150425,-2.5058179975445682e-09,0.004428765270859003
0.005629544146358967,0.00801062025129795,-0.011101922951638699,0.0035904732067137957,-1.6361201282677484e-10,0.00473921000957489
0.005885065067559481,0.0077360449358820915,-0.011410500854253769,0.003986303228884935,-1.0682696047203954e-11,0.0049706450663506985
0.005885065067559481,0.0077360449358820915,-0.011410500854253769,0.003986303228884935,-1.0682696047203954e-11,0.0049706450663506985
0.00540940323844552,0.008110766299068928,-0.011271720752120018,0.0042573390528559685,-6.975036867529205e-13,0.004855350125581026
0.006075448822230101,0.007969992235302925,-0.011203521862626076,0.0045351628214120865,-4.5542010511075495e-14,0.00484161963686347
0.005872233305126429,0.007611179258674383,-0.011820202693343163,0.004018309526145458,-2.9735680301260555e-15,0.005028784740716219
0.005778270773589611,0.008311398327350616,-0.011061660014092922,0.003551219357177615,-1.9415273641423326e-16,0.0049337162636220455
0.006018177606165409,0.00835478212684393,-0.012112312950193882,0.0033207559026777744,-1.267678607847524e-17,0.004791333340108395
0.0056168814189732075,0.007823620922863483,-0.011427473276853561,0.003534435061737895,-8.27703545796526e-19,0.004730875138193369
0.006346794776618481,0.0074690948240458965,-0.010933375917375088,0.003649770049378276,-5.404312476929035e-20,0.004768965765833855
0.005866390652954578,0.008057672530412674,-0.011250725015997887,0.004005218856036663,-3.52862970852904e-21,0.004959665704518557
0.005558860022574663,0.007483332417905331,-0.010878810659050941,0.00430633407086134,-1.5043100990577942e-23,0.005310223903506994
0.005844418425112963,0.007340561132878065,-0.011451485566794872,0.004042794927954674,-9.82206966001382e-25,0.005027373321354389
0.006566495634615421,0.007721140049397945,-0.011022920720279217,0.003842449514195323,-6.413109440240347e-26,0.005036270245909691
0.006515504792332649,0.00760295195505023,-0.011450033634901047,0.004146083723753691,-4.1873021886763076e-27,0.005228802096098661
0.006181543227285147,0.008000345900654793,-0.011493712663650513,0.0041479929350316525,-2.734009223040802e-28,0.005077621899545193
0.006119341589510441,0.008269545622169971,-0.010810745880007744,0.004063159227371216,-1.785112567237825e-29,0.004974947776645422
0.005743413232266903,0.007897957228124142,-0.011464809067547321,0.0044111101888120174,-1.1655509851680039e-30,0.005167348776012659
0.006153877824544907,0.007412423379719257,-0.011608208529651165,0.004351972136646509,-7.610214491665609e-32,0.00519965123385191
0.00649135559797287,0.007757636718451977,-0.011568056419491768,0.004380535800009966,-4.9689262928891374e-33,0.005289578810334206
0.006101447623223066,0.007949410937726498,-0.011500652879476547,0.004219294060021639,-3.244354306364936e-34,0.005211124196648598
0.005830483976751566,0.007986591197550297,-0.010920546017587185,0.004279336892068386,-2.118331507734218e-35,0.005810452159494162
0.006184977479279041,0.00813659094274044,-0.011283524334430695,0.0040402282029390335,-1.3831191615082138e-36,0.005420458037406206
0.006179146934300661,0.007879468612372875,-0.010893312282860279,0.004371246322989464,-9.030779496699044e-38,0.005040609743446112
0.006226049270480871,0.007884669117629528,-0.01100467424839735,0.004638615529984236,-4.667625034926459e-05,0.005116002168506384
0.006261653266847134,0.007553755771368742,-0.011806678026914597,0.0046365754678845406,-6.198824848979712e-05,0.005067908670753241
0.005944620352238417,0.007505189161747694,-0.010986654087901115,0.004379539284855127,-6.217351619852707e-05,0.005391928367316723
0.006308186799287796,0.007814878597855568,-0.012036657892167568,0.004293472971767187,-6.139332981547341e-05,0.005613543093204498
0.006308186799287796,0.007814878597855568,-0.012036657892167568,0.004293472971767187,-6.139332981547341e-05,0.005613543093204498
0.007059064228087664,0.00785573199391365,-0.011134238913655281,0.004516859073191881,-5.976720785838552e-05,0.00569327175617218
0.0063733793795108795,0.007976870983839035,-0.01145851518958807,0.004645961802452803,-5.8983860071748495e-05,0.005296066869050264
0.0063733793795108795,0.007976870983839035,-0.01145851518958807,0.004645961802452803,-5.8983860071748495e-05,0.005296066869050264
0.006483652163296938,0.007045380771160126,-0.011038423515856266,0.0047435155138373375,-5.82207394472789e-05,0.005589430686086416
0.006478011608123779,0.008202900178730488,-0.011261990293860435,0.005103396717458963,-5.747705290559679e-05,0.005834269803017378
0.007171717472374439,0.007679842412471771,-0.011590234935283661,0.004639192949980497,-5.675218199030496e-05,0.006394193973392248
0.006686971988528967,0.007221565581858158,-0.011176644824445248,0.004559274762868881,-5.60454027436208e-05,0.005808774847537279
0.006304893642663956,0.007295726332813501,-0.012073582969605923,0.0045033348724246025,-5.535596210393123e-05,0.005093695130199194
0.006774304900318384,0.007366074249148369,-0.011184307746589184,0.004210102837532759,-5.468330709845759e-05,0.005043497309088707
0.007497599348425865,0.007218982093036175,-0.011463646776974201,0.003994245547801256,-5.402676833909936e-05,0.006125111598521471
0.006581077352166176,0.006926804315298796,-0.011767747811973095,0.004448189400136471,-6.188920087879524e-05,0.006516624242067337
0.006581077352166176,0.006926804315298796,-0.011767747811973095,0.004448189400136471,-6.188920087879524e-05,0.006516624242067337
0.007259540259838104,0.006833182182163,-0.012065042741596699,0.0043410020880401134,-6.181634671520442e-05,0.006422543432563543
0.007227183785289526,0.006794818677008152,-0.011715034022927284,0.0045130494982004166,-6.115777796367183e-05,0.006191541440784931
0.006842753849923611,0.006651870906352997,-0.01150211039930582,0.004656805191189051,-6.0475547797977924e-05,0.006197487004101276
0.006641060579568148,0.007317978423088789,-0.011242488399147987,0.00446847639977932,-5.9805977798532695e-05,0.006290155928581953
0.00669203232973814,0.006836004555225372,-0.011851673014461994,0.004537113010883331,-7.703700248384848e-06,0.006103206425905228
0.006909679155796766,0.006593648809939623,-0.011643771082162857,0.004661493469029665,-5.029966132497066e-07,0.00630065007135272
0.006565024144947529,0.006828926969319582,-0.011849001981317997,0.0046670930460095406,-3.284208816012324e-08,0.006626921705901623
0.006573303136974573,0.006954667624086142,-0.011668381281197071,0.004525800235569477,-2.144353583588554e-09,0.0060917045921087265
0.007370364386588335,0.007522335276007652,-0.011317793279886246,0.004634873475879431,-1.400109611582323e-10,0.0061120702885091305
0.007099230773746967,0.007023265585303307,-0.012168620713055134,0.0047250837087631226,-9.141715162641617e-12,0.006120634730905294
0.007463047280907631,0.006614099256694317,-0.011896545067429543,0.004828224889934063,-5.968887493643105e-13,0.00636265380308032
0.006852317601442337,0.006671291776001453,-0.01172866765409708,0.004920048173516989,-3.897256866183807e-14,0.006416431162506342
0.006462777499109507,0.007233555894345045,-0.011455771513283253,0.0048231398686766624,-2.5446299103617674e-15,0.006352137308567762
0.0070724524557590485,0.006907998118549585,-0.01105502713471651,0.004737459123134613,-1.6614614787864145e-16,0.006461756769567728
0.007402836810797453,0.006976073142141104,-0.012313229031860828,0.005137667991220951,-1.0848155269097125e-17,0.006362628657370806
0.007004593964666128,0.006982984486967325,-0.011948559433221817,0.004950101021677256,-7.083070037109149e-19,0.006432374939322472
0.007004593964666128,0.006982984486967325,-0.011948559433221817,0.004950101021677256,-7.083070037109149e-19,0.006432374939322472
0.006965484470129013,0.007346788886934519,-0.012081701308488846,0.00459867250174284,-4.6247380473329944e-20,0.006786607205867767
0.007176890969276428,0.006968923844397068,-0.012268096208572388,0.004549263045191765,-3.0196234319700027e-21,0.0065184347331523895
0.007247073110193014,0.00713279889896512,-0.011423690244555473,0.004622665233910084,-1.971598293370447e-22,0.006285741925239563
0.007235129363834858,0.006709340959787369,-0.012032709084451199,0.005015556234866381,-1.2873126867184044e-23,0.006458443123847246
0.007187813986092806,0.006415256764739752,-0.01178895402699709,0.004922117572277784,-8.405232086887096e-25,0.006789625156670809
0.007648857310414314,0.0070124403573572636,-0.011928832158446312,0.004841888323426247,-5.48801595447316e-26,0.006917233113199472
0.007746340241283178,0.006761261727660894,-0.012090079486370087,0.0047688973136246204,-3.583282409867861e-27,0.006824771873652935
0.007120081223547459,0.007140108849853277,-0.01175672747194767,0.004839904606342316,-2.3396274001613917e-28,0.007117224391549826
0.007543229032307863,0.007031005807220936,-0.01231965608894825,0.005236728582531214,-1.5276094142156215e-29,0.006669770460575819
0.00797502975910902,0.007723401300609112,-0.01225794292986393,0.0054486035369336605,-9.974197460512479e-31,0.006395845208317041
0.008009458892047405,0.006927654147148132,-0.012235932983458042,0.005006072111427784,-6.512437949847937e-32,0.006776193622499704
