fx,fy,fz,tx,ty,tz
-0.3570891778941719,0.3799043609136551,-1.8605714664254995,-0.0232228634698659,0.1530531786923782,0.19437312518360228
-0.5383238325598187,0.23462213910997373,-2.0077463657857266,-0.019552059619785334,0.15100113723329406,0.1974395032252024
-0.3090552113752556,0.42974892151406346,-1.8507384655573045,-0.025555371714143356,0.15922856334071916,0.19672394923339329
-0.4581036382205819,0.5644430324331716,-1.7575478608685604,-0.02285857511091262,0.15107037167031198,0.1958188196324621
-0.40038391100610926,0.4575326078039113,-1.8321812906262926,-0.01598105854077042,0.15598026421869207,0.19628234024921795
-0.5286110654504312,0.4053958965532606,-1.7597269899905263,-0.013108760605102564,0.15388407802298482,0.1999328933915524
-0.35639422702467694,0.4869045598929448,-1.756441922933085,-0.021777138539948487,0.1592176785394207,0.19735494999048242
-0.5033111383851208,0.3674170963700493,-1.800193910923005,-0.020497300695034627,0.14688050628932872,0.1953206704554907
-0.40317393774974525,0.34903004814471233,-1.769161312230991,-0.018128824327221536,0.1501800399725662,0.1965182655817667
-0.6544549329269872,0.629631409180441,-1.8446840880875504,-0.02233599833055213,0.14456431220510826,0.19820080101578602
-0.480050746674352,0.39015473194325334,-1.849414569568228,-0.021551835739169873,0.15419371177457036,0.194368067540225
-0.5886403555910568,0.4816702706597616,-1.7568743854849331,-0.02070162108932355,0.14578553636152838,0.1917000295944348
-0.4634387995959972,0.3420214619604057,-1.8270435057807743,-0.019899162164593864,0.14079685302871514,0.19672053686544336
-0.4634387995959972,0.3420214619604057,-1.8270435057807743,-0.019899162164593864,0.14079685302871514,0.19672053686544336
-0.31660169367845914,0.2154690228348069,-1.732641999207144,-0.017855136395310327,0.14900181893344253,0.1934885876739581
-0.5088837864358167,0.34173535919790604,-1.7711076626682813,-0.02151927566193168,0.1464643219024286,0.19825809338600825
-0.447180558397577,0.35249207578490627,-1.8388480906355078,-0.020259925941386127,0.15597023457618087,0.19724026942730694
-0.44063231511449097,0.5476860726082885,-1.851788225865785,-0.025143533108992675,0.14777687355813504,0.19367461909267683
-0.3124093337867538,0.3543544672727303,-1.9016213422215502,-0.016586455339304806,0.14466181678919132,0.19799804762781226
-0.45091825660466567,0.47423632763971996,-1.8400433732809387,-0.02063696633120119,0.1474549081597057,0.19702516727006145
-0.4564830132204318,0.3458375273621864,-1.9726980808753034,-0.022378960472106777,0.15807225499142194,0.19397386796234775
-0.5387836843782868,0.3707853432455405,-1.7926212957771153,-0.022432985970831536,0.15674457332224045,0.19775713447695967
-0.3644657543238087,0.5922321125698622,-1.884956218209437,-0.024889549463823903,0.15669204773103576,0.19725959912555646
-0.34065317827944,0.5652788126646564,-1.6505202404982149,-0.02113485731660799,0.14836525931320255,0.19493888724644604
-0.6329943700658511,0.41598355869180087,-1.6999579179102073,-0.018894009973560326,0.14704968468730265,0.19442509373173333
-0.6063641151436705,0.38942425433371075,-1.8384341109303317,-0.022859110971916834,0.15386407536965704,0.19764544055362
-0.6925311574618722,0.3939757252188667,-1.8516520648362167,-0.01969183525852417,0.15668805002160474,0.19621890271492837
-0.5869877347020641,0.5157733859811618,-1.6876470789638185,-0.018825249914114325,0.1551089801770849,0.19824160746759206
-0.46072779408381903,0.379017023385015,-1.7883766167769095,-0.015752442087129823,0.1508168954224528,0.1977592440115971
-0.37559515082054734,0.2511003000067946,-1.7414579357344617,-0.01780855769715874,0.14699666136517103,0.1953882512294129
-0.6769415177644591,0.25564418780882675,-1.5539012733668576,-0.01600201356371182,0.15340532024324016,0.19779556966296385
-0.5201311068936206,0.4883474484074768,-1.7135748695164676,-0.01918761204700715,0.15269188341670825,0.19332672528139072
-0.39835487812701637,0.47683879517557626,-1.769866182745698,-0.019683837837872326,0.150273368544459,0.19179885256289425
-0.5267990678373287,0.3216327157099969,-1.7750114712721357,-0.02103971173099673,0.1467255202005514,0.19298370534737064
-0.5956087156030393,0.08972762165152547,-1.873476745130909,-0.02110968694671553,0.1479502484853609,0.19542710813204867
-0.533871327201028,0.31959378440100455,-1.835545186888147,-0.028842666675467348,0.14689311641517153,0.19362066277229706
-0.37526806978957555,0.5109750156602908,-1.7842518826789528,-0.024219663476580586,0.1491816895262413,0.19240770385383113
-0.4556172313889496,0.26641300600257967,-1.6929206246186619,-0.013009051456537232,0.14770570418012044,0.1929836184524232
-0.6628070928054282,0.504973087849371,-1.7910023736445186,-0.014950430088460594,0.14412460361116347,0.19507397778159988
-0.4822283364400408,0.4417289888916037,-1.771429544652112,-0.02059717724409694,0.14878992976105526,0.19507927991091603
-0.4633460312091898,0.38712839911586727,-1.8052484876808392,-0.016175930225306872,0.15169250956144031,0.1974468167180744
-0.5404182865312874,0.5168262630088013,-1.772316287154481,-0.01590245838571798,0.14644732310308708,0.1979442234896386
-0.5404182865312874,0.5168262630088013,-1.772316287154481,-0.01590245838571798,0.14644732310308708,0.1979442234896386
-0.4535072552932606,0.580607580996219,-1.8505520650628526,-0.013182681788943825,0.14969335956770785,0.19610401147828474
-0.3647072498738405,0.45646134932262067,-1.9024672538828418,-0.013358473290708987,0.15508550825982317,0.1970540159275613
-0.5903675995197862,0.21600325790057814,-1.811761695404978,-0.019088912178503357,0.15310081423430327,0.19569180612269974
-0.42907731338487476,0.3133230340810343,-1.8665490402509644,-0.016592305170195942,0.153814726547283,0.19648951536537282
-0.28905617104538306,0.2630858604646068,-1.9279017952029234,-0.018603504716781346,0.15423693185906612,0.19403172564733415
-0.5198707834505193,0.4343159198937018,-1.917739857717032,-0.025130396886184746,0.14431868061699188,0.19466097398068474
-0.6410451733161842,0.2613504852872288,-1.9035393412629165,-0.02248630860559188,0.1511060790060999,0.19448291086638775
-0.6025870532728729,0.4361977543034192,-1.9160526557042012,-0.0253313250399959,0.15452499284977073,0.1956035352350447
-0.3990087372652921,0.5794616315415612,-1.9034196952285332,-0.01995411073404564,0.15034312176476658,0.1941992151530533
-0.4392437867907973,0.5982524304798091,-1.8201890079815104,-0.018819254116567867,0.1491252070875225,0.1995418160220669
-0.5399166997114169,0.4301785354416834,-1.824592686923721,-0.018979458569599435,0.1481796810686167,0.1952716782290209
-0.421873625250209,0.4209968158001891,-1.9467347901041812,-0.019239742871134842,0.1534035809527477,0.1965882023104616
-0.40271532196659054,0.39957991521192165,-1.8663143535759437,-0.01908782256885471,0.15445977280018622,0.19293298915581936
-0.3930336334936741,0.44048148947271887,-1.8534740463957429,-0.02098628060519105,0.1555685452400428,0.19641038066573951
-0.4830000667720512,0.18881113603469246,-1.9158255706114358,-0.00876497122333531,0.1478035115579797,0.19561333584490073
-0.47723833205000465,0.2682951183675146,-1.8789448262083506,-0.013832713604969498,0.14966130361284272,0.19348858004025668
-0.48092704904733335,0.29078701021229864,-1.9116743875073614,-0.023229707345337646,0.15292662725141157,0.19443667540353587
-0.5178316191048296,0.44903154469909773,-1.8860861318044448,-0.030273064449965685,0.15459224507863986,0.18871560626533695
-0.5714494462816726,0.40708013179109104,-1.860933887091044,-0.0252634972567559,0.1463807660285323,0.19441995939939566
-0.5527362259582955,0.48786806195791477,-1.8368543154125876,-0.020462574196621893,0.1493304030752338,0.1921156824502345
-0.6557430694890609,0.27607625354732657,-1.787398324289481,-0.019188471957058174,0.1604602127172638,0.19718924813599195
-0.619584576351122,0.2697878780585163,-1.7888321256104558,-0.01751035102838765,0.15769814217783182,0.19418732975483322
-0.5778546801219344,0.41294057628963077,-1.7808432345409215,-0.014884153090038639,0.15117176153700523,0.19787220735513525
-0.4533964185782201,0.37098320579356875,-1.6033296763189346,-0.014050253881891751,0.1492468415794125,0.1969712127784346
-0.4533964185782201,0.37098320579356875,-1.6033296763189346,-0.014050253881891751,0.1492468415794125,0.1969712127784346
-0.45039842656612994,0.42440672087960923,-1.6804666400294122,-0.018742895324713682,0.14674399306245017,0.19508058662341599
-0.3875567085296941,0.35692010769964555,-1.701664809985278,-0.0227529655306334,0.15075353383596343,0.19086344275024625
-0.48005545741058414,0.3184445864135459,-1.628576944708923,-0.02395029370378446,0.15125473048215599,0.19333245892620055
-0.6655926318398138,0.5427580002360861,-1.7213071532708182,-0.0257279561736749,0.1486489034493742,0.19130801782794815
-0.29780783983979286,0.3275323120653839,-1.783821432843891,-0.011711237297000533,0.151930794496537,0.19111902345519285
-0.3787882564690969,0.20923026808431486,-1.7644410095002736,-0.014630769093001523,0.15232812556118747,0.19495243947174506
-0.49127494398882926,0.3911120714905556,-1.8067973633973489,-0.02524406761628526,0.14898508512054448,0.19596884300958792
-0.4001908250923545,0.28911441736517535,-1.8149375768209133,-0.023898738671063072,0.1533509904615785,0.19380190610927434
-0.3881614395948783,0.5572464507811717,-1.8809035653989792,-0.020855142620678155,0.15305974686451937,0.19732115187911567
-0.6435114519578403,0.619911822452484,-1.8220245353060254,-0.018743432007505525,0.14330042060428444,0.19233825713157335
-0.5202052193577608,0.41636069292922295,-1.8490936877258635,-0.014188918698564968,0.15395828560727803,0.19724547040601045
-0.5648398018918641,0.4664365084172998,-1.7638702591769488,-0.0244959629324816,0.15543317264451345,0.19458159885087656
-0.512666411866152,0.45122925195229063,-1.768289793749906,-0.026466706617926845,0.15313071028379271,0.19647428497140138
-0.4626602162540891,0.43698934218614605,-1.9010851921880374,-0.025993123045914966,0.15076632549472607,0.19674451114365243
-0.38505276534583555,0.34935030859955707,-1.7816505872198236,-0.016283934712913624,0.15617907890924346,0.19103204127492537
-0.5588389252533508,0.3851404350580035,-1.9082314102113367,-0.014173734238851947,0.15050822759238386,0.19445502446074792
-0.52696285073483,0.25212570347510066,-1.912881783935564,-0.017511920131858056,0.15445101888871332,0.19347724726882468
-0.6068418444298271,0.2013500169744243,-1.7581249250299262,-0.02333332390330698,0.1519936504744779,0.19736146398861548
-0.48433372393904134,0.3280995001016537,-1.8386667158131351,-0.02144506422344865,0.1447106882411267,0.19610791589664503
-0.48554851430676815,0.22732369467376912,-1.743589873158375,-0.00959349184858094,0.14177355900476987,0.19627065150081952
-0.23278812681880517,0.4159800377160233,-1.7857178010714136,-0.015128185972719645,0.15006651225957873,0.19417951738087988
-0.5796774539644421,0.19589173381541658,-1.7550663779218658,-0.018872590270259552,0.1503289421625746,0.19650679881657068
-0.6338385943623417,0.27388993405113155,-1.6853463394210646,-0.023326084905152984,0.15248133894974986,0.19819319506395564
-0.4385389731474603,0.26989048358771606,-1.650597223487743,-0.01640405785538366,0.14930593049058363,0.19312271266965514
-0.44255190220079715,0.39734785976654297,-1.8262920620543261,-0.018394394181342737,0.14460329145969572,0.19287635090906155
-0.4062737972301292,0.12112927079739559,-1.8850568450273846,-0.016683407419763017,0.14763696588313568,0.19177310902057867
-0.5134822210579596,0.32734110441529224,-1.8287280427151296,-0.017383332674120046,0.15142206281240145,0.19396836452133476
-0.592867907805688,0.3532813707695447,-1.8992989245814502,-0.01299057293542919,0.1532215572129784,0.19584834616273886
-0.5850360002594941,0.47212369376999147,-1.9375739152810758,-0.016934954227290928,0.1555630600971243,0.1976390684414099
-0.42374153576608214,0.2772127892755904,-1.8832616854613684,-0.016584736710305796,0.15687397811275708,0.1996361480112778
-0.5566065242781655,0.26335556348822314,-1.7675057714253108,-0.019483670611888344,0.15014913468484042,0.19815948119792476
-0.24076446720633568,0.2818244877679877,-1.9198766278875192,-0.017272810931686998,0.16193383536177788,0.1948557023000559
-0.3550310047026968,0.3024312604410107,-1.882478830300858,-0.013047387161734628,0.16230063043012713,0.19728021553304514
-0.4913396813301414,0.4778740209574129,-1.8205925741674036,-0.022476548897842983,0.16059959538235133,0.19393239091643316
-0.4913396813301414,0.4778740209574129,-1.8205925741674036,-0.022476548897842983,0.16059959538235133,0.19393239091643316
-0.5849050994082841,0.31208051579521107,-1.8179949209561581,-0.018691741549123887,0.1531467393209011,0.19436646044893519
-0.5998199577172433,0.12897432375737233,-1.9306671255835857,-0.01828684879749318,0.1480178597908032,0.19700270981437243
-0.3381482400371732,0.3108927057965086,-1.790500403955296,-0.02361901585782811,0.15097274399984503,0.19424611048703266
-0.40169663190697924,0.2601821627738573,-1.8278507253592227,-0.020325464082053414,0.14592907325101956,0.19278952626538803
-0.34025096877273847,0.05624456024154058,-1.8202056868249872,-0.015576588714615995,0.15523113985771247,0.19189560462794117
-0.4872560622816061,0.3344882595044143,-1.7647332115672472,-0.019457436628979585,0.15085932681635933,0.19368348381160141
-0.6217281669230585,0.16644094373913654,-1.6802830066394614,-0.019634569160799132,0.14726299308801677,0.19344418791556534
-0.40473688203952196,0.31577352516253415,-1.7155336207703304,-0.020726180280774158,0.15175831382742047,0.19170150839551972
-0.4816026395378002,0.3783090143797168,-1.715863043419767,-0.02115125194422259,0.15043934647017954,0.19444923701904088
-0.4337931624261104,0.21749250972515255,-1.7891814329834377,-0.011382599845940032,0.15198925894866058,0.19498566246443425
-0.46182534766538813,0.44538998947301484,-1.6876803468302508,-0.016881279739663173,0.1495000390529942,0.19452515023857686
-0.5448352840904418,0.3783290552780644,-1.596700160527688,-0.022839102602630855,0.14800342442893963,0.19989749834004417
-0.3509663553514195,0.37113411120519374,-1.7759075041212218,-0.024446684809486773,0.15349477278784868,0.19704472364221579
-0.4275435247391262,0.22920842401977046,-1.7438589127112119,-0.016343234012048957,0.14939903103503563,0.19481924339883555
-0.3929748315271793,0.3661532401204565,-1.8270644793824118,-0.018547329893489728,0.15355903922344327,0.19291234682366634
-0.5808585212472858,0.2896471817202131,-1.738310839250855,-0.017958082317239388,0.15069465305520313,0.19465487320732014
-0.44599469337392705,0.29045364973070104,-1.8048376051726733,-0.021559148930014246,0.14951361463865312,0.19341712338958425
-0.44480816188527633,0.16530975048280996,-1.810103602225499,-0.016776110947499145,0.14890213147671588,0.19333318488071652
-0.6084031048691801,0.2972325093550873,-1.7079436170035027,-0.019332469095418428,0.14694273408067726,0.19575966824941
-0.6833331268301241,0.5226981219127962,-1.580559975459581,-0.025087120189220376,0.14815964666274495,0.19301801074753908
-0.4279538427339658,0.37072715742048307,-1.7739364797348671,-0.01750907388042366,0.15173841272092503,0.1948221982071285
-0.5816725346847328,0.47695717955579786,-1.757162084409673,-0.020334619513397396,0.14977868591647794,0.19317288689851347
-0.42769775191877824,0.4136048536772071,-1.8506566703362002,-0.020851402509809987,0.15144969869727162,0.1953687854493859
-0.4859621507624803,0.4150537262825752,-1.9292075350151954,-0.021321026116683323,0.14894891131490973,0.19528214746641123
-0.4071818745170338,0.26041345157404905,-1.764529463945148,-0.015741720068644237,0.15595924420373436,0.19438382958653863
-0.6720315216935105,0.4055369405087113,-1.7531706611781575,-0.015992059383177458,0.14504977335139752,0.19230957147067573
-0.6418465236229819,0.4892605764924447,-1.686526212122613,-0.017883376883120267,0.15112807470115372,0.19111385478693013
-0.5313444333360782,0.28320255031345865,-1.8525418774093527,-0.021277206072141175,0.15610022050690317,0.19033946144695296
-0.5313444333360782,0.28320255031345865,-1.8525418774093527,-0.021277206072141175,0.15610022050690317,0.19033946144695296
-0.4809997744218322,0.3753143676876885,-1.701470405931653,-0.024728935075969287,0.15038632400547353,0.1923454914706829
-0.3672917055372037,0.26544794388483006,-1.6557052709081506,-0.019271921992225924,0.1478509560128737,0.19421601653656376
-0.32644311960249506,0.5448565189194333,-1.6183846871149263,-0.021087532716811117,0.14808373953623707,0.19105996143933848
-0.5564470978533501,0.20756987958288511,-1.8234152399621875,-0.014667850535661237,0.15599136980597525,0.19342634343127416
-0.45496780830414607,0.24561328044101777,-1.8413025015284579,-0.016957809109246935,0.15865293008335582,0.19346574322622068
-0.6016313188836541,0.5873900413392381,-1.8625690758774056,-0.027015183307536047,0.15050799308417953,0.1911205861690928
-0.4683989501027984,0.2709650425570648,-1.7136083149232875,-0.018008030234947115,0.1480559497011719,0.19439964875125437
-0.4573473142093828,0.42664494932550734,-1.6377128584858818,-0.01779855477218111,0.14555724251764146,0.19312341502454772
-0.3936093264517004,0.3526488880713139,-1.7922392366445858,-0.015594993641551064,0.14818837674479352,0.19429726892945098
-0.4482515162492152,0.29347577766196437,-1.6973632252305364,-0.017720871128773404,0.1513469882963806,0.19561121121007924
-0.6895719642668772,0.34989390573924045,-1.8576326696576444,-0.01870566140942969,0.15217260538424526,0.19321083933999253
-0.5096788417182437,0.42364647410410355,-1.7508038576470206,-0.020928777444600633,0.15586787982447864,0.19313435035098586
-0.3899035764884232,0.4972918247532358,-1.6531938695016763,-0.016235635163717222,0.152430347771752,0.1956027664437211
-0.38410259940062497,0.1802194190159812,-1.7412947795333256,-0.01629089829810395,0.1489967761766036,0.19536908402338352
-0.5066767960674996,0.20700764415080347,-1.636263712821609,-0.021069715296531673,0.14573886019190208,0.19598694254528903
-0.6941179054212445,0.22342758426318957,-1.7549946944633925,-0.018714427364149085,0.15003948974679338,0.19146803293580064
-0.5771852345397203,0.3110254175680156,-1.5574511136930125,-0.01854926736765213,0.15510780128352486,0.19121337769117924
-0.6529350057541472,0.30250695043889586,-1.6911684887055454,-0.02398235934983898,0.1541635197010423,0.19836801329142115
-0.5929292820348302,0.27224674742801747,-1.7494676395359863,-0.02792421421242894,0.15361644549202302,0.192583978752659
-0.5142042619859664,0.4715923376043365,-1.6515118267876314,-0.02639749972412948,0.1501464914668464,0.19422085922077106
-0.6131995122177208,0.34034367577473434,-1.7426071162896106,-0.01964054627758307,0.1500268722943821,0.1925318216562266
-0.48606742897733296,0.21612793055631707,-1.7619476431831196,-0.01988701998916124,0.15160494296960436,0.19227686442351752
-0.4527121658221454,0.3288829889348854,-1.638500737852959,-0.017014565916930728,0.15250513476121896,0.19199192592992526
-0.4646927592452472,0.5138103056310945,-1.6552456845370678,-0.02078155638464597,0.14939063675490277,0.1947027437373491
-0.3892968466244474,0.6734272753484488,-1.5972824945333877,-0.02023178851475587,0.14971703192868566,0.19402793714365826
-0.5895431837474995,0.41877978001397953,-1.6729072851001179,-0.016181489530984493,0.14081220232871067,0.19412904745046594
-0.5895431837474995,0.41877978001397953,-1.6729072851001179,-0.016181489530984493,0.14081220232871067,0.19412904745046594
-0.4798164327772871,0.32072410657297645,-1.5512620342230776,-0.013542902845586046,0.14232974911497348,0.19643987872410412
-0.457683234455952,0.3244549097440699,-1.726593895583864,-0.014736057507521006,0.14952670946607607,0.1932965508748839
-0.466741068219236,0.21870475385700017,-1.8119967546996782,-0.013368505300078179,0.15430498572885004,0.19311712182244128
-0.603701863375902,0.3786590166292359,-1.7556121201636088,-0.017299091924757554,0.15089466482973438,0.1921607692475714
-0.603701863375902,0.3786590166292359,-1.7556121201636088,-0.017299091924757554,0.15089466482973438,0.1921607692475714
-0.5123849447936974,0.4471636484583641,-1.8302383906162645,-0.024337264501696636,0.14663846947597217,0.1940472194960684
-0.548688584073008,0.5103039513101796,-1.690687375900946,-0.026958789333730748,0.14766346342069,0.19663344502588392
-0.5695123786304495,0.41262458071979524,-1.8559292058793122,-0.025259384137180645,0.1536450042759022,0.19515633616949726
-0.6385273236853212,0.2201389051150467,-1.7059458212369167,-0.015240196404271714,0.15395031123762287,0.1922340258659252
-0.6653362775335491,0.3307477380507737,-1.6575320057746004,-0.02226568111420077,0.1568819438495472,0.194712013081112
-0.5410997968309451,0.3960179024945009,-1.770183853238948,-0.019557325737665224,0.15495185277784407,0.19479028034022555
-0.6928302288643179,0.6049181147232786,-1.7531310621824723,-0.02221840294339243,0.14892749494924934,0.1957813581233868
-0.3746179056888084,0.6815501047913225,-1.5509726367540966,-0.023313136202748913,0.15612901975348828,0.19932077647156668
-0.5440880071686505,0.5790093424223303,-1.5855103218512678,-0.023145787389564763,0.15318596886576288,0.1961425488030315
-0.4549268329328585,0.3688562555280581,-1.6513108663058929,-0.017155260354539292,0.15272372957841981,0.1919169284104575
-0.594836170974465,0.27542601786842463,-1.6624366652096394,-0.01212507984089826,0.15072184483862885,0.1986642820187617
-0.4646506371647511,0.42811766867289214,-1.7699447814370224,-0.018653085612648865,0.15532699616645224,0.19465877463045225
-0.46878504599336823,0.2931646749543619,-1.632672234841143,-0.018264865482379947,0.1475674064495847,0.19686115371466945
-0.4290155132095019,0.36476626874667656,-1.866179903343038,-0.02510454605891246,0.14482020452929453,0.19387724429956546
-0.5403154051505388,0.3304237538298054,-1.675973152477891,-0.023035904744598153,0.14421197435087327,0.1961528200515056
-0.4649646768479086,0.22838007121066234,-1.7921422169947634,-0.018140150112304104,0.15330587754674913,0.18991379958343024
-0.43581748687947575,0.15903008452393236,-1.8170477794827231,-0.01612292177216937,0.15846023536448628,0.19359286065136022
-0.6662745268284959,0.26884549744415653,-1.7390784213617443,-0.018232702697187752,0.15231981036362807,0.1945732112108209
-0.7012256826319503,0.2080663337307073,-1.5745140164726048,-0.015831326796208543,0.15055546283138246,0.19429343680071434
-0.45241890014790653,0.38015282242908666,-1.6572080145383719,-0.01760737191934321,0.14863853065649787,0.19567578401603422
-0.4610899730417758,0.29673634920572817,-1.6161200529743016,-0.012368266974299871,0.15235328763270012,0.1934168810731498
-0.5135463635134034,0.35461804782154743,-1.6553136447220855,-0.013137330264186446,0.15754133002016163,0.19509490142171132
-0.5465641935254987,0.33635226281923253,-1.5980911072825428,-0.014696192104283804,0.1559634573923817,0.19417434404859932
-0.3390101961460151,0.3601902338649244,-1.6449394571197444,-0.02039849786709916,0.15583894842365287,0.19193065965958872
-0.35507842434278597,0.3866146873780689,-1.83121017208185,-0.020236960905987377,0.1535349510290251,0.19560612283393022
-0.3816694949039291,0.32817167383023216,-1.7383021334793791,-0.018725856682600933,0.1476830805582301,0.19229196203244922
-0.39531041287596974,0.4628308078417228,-1.7153513279582673,-0.021553429688476976,0.14897538596187815,0.19187643555403494
-0.49472794297636036,0.3947706766482867,-1.64849081942955,-0.019460688023577838,0.1535287210657768,0.19084012226092548
-0.48565417871629474,0.35190963716195944,-1.6621117590225587,-0.01639685928626963,0.15423780730740178,0.1949456680023023
-0.48565417871629474,0.35190963716195944,-1.6621117590225587,-0.01639685928626963,0.15423780730740178,0.1949456680023023
-0.5942812486707943,0.19761757423298987,-1.759549013648001,-0.016694685406596417,0.1460708884599006,0.19311721899608233
-0.5683401564804537,0.2950680653392968,-1.8854488168651968,-0.0221740865313357,0.14616574878410843,0.19892003116112975
-0.4878863244495609,0.44179759813533404,-1.8114511170134928,-0.021796636525820513,0.1480996863447781,0.19489794717691072
-0.4799125609912508,0.2613205147998765,-1.7390273238062144,-0.01659643715235134,0.15081291706010325,0.19227938345386938
-0.4617754155019954,0.37597339763254284,-1.890717805616193,-0.021556045658632242,0.15800097912026143,0.18875027637760575
-0.6087864382137153,0.36965466522380414,-1.6571243793333317,-0.024599734347167997,0.15408986802697927,0.1947149691690045
-0.3279230578938483,0.2601086778046271,-1.6568111094067306,-0.022285032563345363,0.16045274587872962,0.19383894828238557
-0.5091891798008082,0.45550872093605616,-1.6794829878353543,-0.021529168926400943,0.15194408206128648,0.18935298267073977
-0.4717259792445019,0.28596466676290694,-1.76003509226924,-0.02132954290835029,0.14932517704627243,0.1921389016810664
-0.3062358157281282,0.365035466292411,-1.8493126049799018,-0.021949218791954234,0.15254550091976887,0.19027994440065196
