shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0006618000334128737,-0.01495138369500637,-0.0028716179076582193,0.019513076171278954,-0.0009610570268705487,0.0005659223534166813
0.0006752924527972937,-0.015017978847026825,-0.0034102320205420256,0.019020648673176765,-0.0009744110284373164,0.0005541579448617995
0.0006262206588871777,-0.015148608945310116,-0.003871740074828267,0.018860938027501106,-0.0009657177142798901,0.0005652537802234292
0.0006968937232159078,-0.015533439815044403,-0.0034944480285048485,0.019240902736783028,-0.001041657873429358,0.0005396553897298872
0.0007211094489321113,-0.015008741989731789,-0.003430311568081379,0.019227303564548492,-0.0010536988265812397,0.00043238396756350994
0.0007094395696185529,-0.015285477042198181,-0.003210373455658555,0.019286975264549255,-0.001030540093779564,0.00041130479075945914
0.0006672331364825368,-0.01484766136854887,-0.0036110158544033766,0.01954060234129429,-0.0009628973784856498,0.00041144961141981184
0.0006672331364825368,-0.01484766136854887,-0.0036110158544033766,0.01954060234129429,-0.0009628973784856498,0.00041144961141981184
0.000688672938849777,-0.015236200764775276,-0.003387459320947528,0.01938493922352791,-0.0008979071862995625,0.00044378076563589275
0.0007159420638345182,-0.015075262635946274,-0.003259981283918023,0.01929711177945137,-0.0008143531158566475,0.0004699910350609571
0.0007390703540295362,-0.015163235366344452,-0.003358114743605256,0.019485706463456154,-0.0007653490174561739,0.000716048467438668
0.0006854566745460033,-0.014402381144464016,-0.003777634585276246,0.019038768485188484,-0.0007794501725584269,0.0008139387355186045
0.0007057579350657761,-0.014906581491231918,-0.003912166692316532,0.01892106793820858,-0.0007424925570376217,0.0007262876024469733
0.000725373683962971,-0.014017489738762379,-0.00368184270337224,0.01914348267018795,-0.0007493289303965867,0.0006412941729649901
0.000818337663076818,-0.014457924291491508,-0.0034850449301302433,0.019161194562911987,-0.0006931914249435067,0.0005731852725148201
0.0008466302533634007,-0.014157481491565704,-0.003374908585101366,0.018829233944416046,-0.0006985623040236533,0.0005181130836717784
0.0008442130638286471,-0.014562016353011131,-0.0037374962121248245,0.018646972253918648,-0.0007240688428282738,0.00047270109644159675
0.0008508101454935968,-0.01482392568141222,-0.004125791136175394,0.01927909441292286,-0.0007376527646556497,0.0004346179775893688
0.0008199104340746999,-0.015017854981124401,-0.003403508337214589,0.018440183252096176,-0.0007430342957377434,0.00040822947630658746
0.0008199104340746999,-0.015017854981124401,-0.003403508337214589,0.018440183252096176,-0.0007430342957377434,0.00040822947630658746
0.0008287612581625581,-0.01456229854375124,-0.0033907275646924973,0.01875162683427334,-0.0007757404819130898,0.00043086372897960246
0.0008256796863861382,-0.014690130017697811,-0.003587793791666627,0.018767381086945534,-0.0008468205924145877,0.00041423653601668775
0.0007508909911848605,-0.014689051546156406,-0.003922482952475548,0.018111778423190117,-0.0008078707614913583,0.0003394010418560356
0.0007213371573016047,-0.015129377134144306,-0.004044823348522186,0.0185067318379879,-0.0009211561409756541,0.00036693221773020923
0.0007469645352102816,-0.014824050478637218,-0.003959744703024626,0.018138300627470016,-0.0009391052881255746,0.0003787233436014503
0.0007655653171241283,-0.014924240298569202,-0.003445833921432495,0.017776109278202057,-0.0009251784067600965,0.0003823366423603147
0.0007773989927954972,-0.014704442583024502,-0.003469365881755948,0.0184467826038599,-0.0008767524850554764,0.0004002272034995258
0.0009149402030743659,-0.01501521747559309,-0.0037461661268025637,0.018538136035203934,-0.0008267357479780912,0.000390558154322207
0.0007851212867535651,-0.015398346818983555,-0.0034913267008960247,0.01853654906153679,-0.0007863055216148496,0.0005728401010856032
0.0006686946144327521,-0.014564917422831059,-0.0035216975957155228,0.018570737913250923,-0.0007953043095767498,0.0006215393077582121
0.0005821069935336709,-0.014946222305297852,-0.003727420698851347,0.01797587051987648,-0.0008165647741407156,0.000604851171374321
0.0005153869860805571,-0.014823396690189838,-0.0039110141806304455,0.017743805423378944,-0.0008266858640126884,0.0005469895550049841
0.0005534915253520012,-0.015064059756696224,-0.004418996162712574,0.017830807715654373,-0.0009544417844153941,0.0004968263092450798
0.000503129733260721,-0.01479819044470787,-0.0036705739330500364,0.01777372509241104,-0.0009357426315546036,0.00045493635116145015
0.000503129733260721,-0.01479819044470787,-0.0036705739330500364,0.01777372509241104,-0.0009357426315546036,0.00045493635116145015
0.0005358305061236024,-0.015390772372484207,-0.0035295053385198116,0.018447278067469597,-0.0008294013096019626,0.0004195586370769888
0.0005408916622400284,-0.015102862380445004,-0.0030851042829453945,0.018367355689406395,-0.0008319688495248556,0.00038928817957639694
0.0005239406018517911,-0.015571258962154388,-0.003295221598818898,0.017436586320400238,-0.0008322899229824543,0.00036309490678831935
0.0004886744427494705,-0.01512259803712368,-0.003637511283159256,0.017976317554712296,-0.0007642449927516282,0.00034020590828731656
0.0003966795338783413,-0.01544650737196207,-0.0038020641077309847,0.017822524532675743,-0.0006818248075433075,0.00032003343221731484
0.0004098123754374683,-0.01523839682340622,-0.0037423737812787294,0.01841326802968979,-0.0007036773604340851,0.0003021197917405516
0.00040220044320449233,-0.01578328385949135,-0.003642305266112089,0.01889985427260399,-0.0007260742713697255,0.00028610648587346077
0.0004361367900855839,-0.014966098591685295,-0.0034905746579170227,0.017723586410284042,-0.0007441650377586484,0.00027170637622475624
0.0004646348534151912,-0.015097415074706078,-0.0035132889170199633,0.017815424129366875,-0.0007843045750632882,0.0002586869231890887
0.0007945550023578107,-0.015385755337774754,-0.003413744969293475,0.017198307439684868,-0.000771942432038486,0.00023606352624483407
0.0008085494046099484,-0.01525528822094202,-0.003635264467447996,0.0176425538957119,-0.0007368972292169929,0.00022617375361733139
0.0008078843238763511,-0.015420384705066681,-0.004290801007300615,0.017966732382774353,-0.0007034331210888922,0.00021708002896048129
0.0007363577024079859,-0.015133926644921303,-0.004233419429510832,0.018357420340180397,-0.0007137235952541232,0.00020868952560704201
0.0007988133584149182,-0.014908728189766407,-0.0035364916548132896,0.018426526337862015,-0.0006591292330995202,0.00020092312479391694
0.000803607574198395,-0.014935068786144257,-0.003110493766143918,0.017790688201785088,-0.0006224772077985108,0.00019371417874936014
0.0007122153765521944,-0.014779189601540565,-0.0032600625418126583,0.01775219477713108,-0.0005514821386896074,0.00018700510554481298
0.0007297045667655766,-0.015076380223035812,-0.0037410377990454435,0.017512505874037743,-0.0005825812113471329,0.00018074517720378935
0.0006574993021786213,-0.015149690210819244,-0.003992282319813967,0.017098424956202507,-0.0005311788991093636,0.0001748906943248585
0.0006791728083044291,-0.015512528829276562,-0.003906338009983301,0.017254283651709557,-0.000558787549380213,0.0001694033417152241
0.0006536894361488521,-0.014824187383055687,-0.003782773856073618,0.016398239880800247,-0.0005177399143576622,0.00016425047942902893
0.0006768513121642172,-0.015255695208907127,-0.003312707180157304,0.016731074079871178,-0.0005377072375267744,0.00015940150478854775
0.0007020931225270033,-0.014990136958658695,-0.0033113257959485054,0.016546662896871567,-0.0005078257527202368,0.0001548306317999959
0.0007222892600111663,-0.015245054848492146,-0.003480581333860755,0.016124922782182693,-0.0005036391667090356,0.0001505146356066689
0.0007222892600111663,-0.015245054848492146,-0.003480581333860755,0.016124922782182693,-0.0005036391667090356,0.0001505146356066689
0.0008813957683742046,-0.014843914657831192,-0.0035798733588308096,0.015550199896097183,-0.0004636782978195697,0.00014643327449448407
0.0009683285607025027,-0.015404882840812206,-0.00348923378624022,0.015671970322728157,-0.0004616395162884146,0.00014256677241064608
0.0008369369897991419,-0.015098197385668755,-0.0035876354668289423,0.01627884991466999,-0.00045917098759673536,0.00013889950059819967
0.000843656889628619,-0.015490327961742878,-0.0037734927609562874,0.016278844326734543,-0.0004253885999787599,0.00013541609223466367
0.0008472592453472316,-0.014752903021872044,-0.003362508723512292,0.016867725178599358,-0.0004427557287272066,0.00013210329052526504
0.0008353739394806325,-0.01502586342394352,-0.0031646057032048702,0.016794627532362938,-0.0004277170228306204,0.00011838652426376939
0.0008512448985129595,-0.014917973428964615,-0.003306221216917038,0.01685602031648159,-0.00040143440128304064,0.00010566444689175114
0.0009413312654942274,-0.015281323343515396,-0.0037294032517820597,0.016316566616296768,-0.00037743800203315914,0.00010260566341457888
0.0011232943506911397,-0.015114444307982922,-0.0038330466486513615,0.015864774584770203,-0.00035609756014309824,0.000100276643934194
0.0011918323580175638,-0.014749358408153057,-0.003722479334101081,0.015851672738790512,-0.0003818665281869471,9.808814502321184e-05
0.0011070367181673646,-0.014894618652760983,-0.0031974902376532555,0.016652602702379227,-0.00034793317900039256,9.399038390256464e-05
0.0012085383059456944,-0.014974374324083328,-0.0026771395932883024,0.0165875181555748,-0.0003319017414469272,7.840739999664947e-05
0.0011552110081538558,-0.014096151106059551,-0.002336223144084215,0.016489991918206215,-0.0003172736323904246,7.248756446642801e-05
0.0011474501807242632,-0.01451460923999548,-0.002238665707409382,0.01444203034043312,-0.0003038799040950835,7.077872578520328e-05
0.0011175681138411164,-0.014480401761829853,-0.002747834427282214,0.01629916951060295,-0.00027877467800863087,6.939586455700919e-05
0.0011192186502739787,-0.014512595720589161,-0.0034530474804341793,0.0168459489941597,-0.0002595495607238263,5.329181658453308e-05
0.0011865115957334638,-0.014609790407121181,-0.0036444291472434998,0.016795843839645386,-0.0002451961918268353,5.0259441195521504e-05
0.0013020032783970237,-0.01438719779253006,-0.0027992737013846636,0.016476517543196678,-0.00023250935191754252,4.921020081383176e-05
0.0014243568293750286,-0.013883879408240318,-0.002392563736066222,0.015474213287234306,-0.00022108167468104511,-1.4572443433280569e-05
0.0013427011435851455,-0.014224336482584476,-0.0022593021858483553,0.01594960130751133,-0.00021072594972793013,-3.4288073948118836e-05
0.0013104609679430723,-0.01397060789167881,-0.002218560315668583,0.015480592846870422,-0.00020129642507527024,-5.014271300751716e-05
0.0012182972859591246,-0.013655142858624458,-0.0029600339476019144,0.015523424372076988,-0.00019267592870164663,-5.98244478169363e-05
0.001271071727387607,-0.014266446232795715,-0.003033023327589035,0.015064207836985588,-0.00018476351397112012,-6.683847459498793e-05
0.001182550098747015,-0.01416418794542551,-0.0024699538480490446,0.015492025762796402,-0.00021055724937468767,-7.841891783755273e-05
0.001272735302336514,-0.014257987961173058,-0.0019325606990605593,0.016189973801374435,-0.00020473083714023232,-8.094946679193527e-05
0.001272735302336514,-0.014257987961173058,-0.0019325606990605593,0.016189973801374435,-0.00020473083714023232,-8.094946679193527e-05
0.0012660728534683585,-0.013745984062552452,-0.0018284115940332413,0.015920214354991913,-0.0001973868056666106,-7.984846160979941e-05
0.0016384396003559232,-0.014160245656967163,-0.0017941505648195744,0.015582771971821785,-0.00019043400243390352,-0.0005111009813845158
0.0016301781870424747,-0.0137887978926301,-0.00278300023637712,0.014597339555621147,-0.00018394702055957168,-0.0005560067947953939
0.0014805804239585996,-0.014072415418922901,-0.002933335956186056,0.014831078238785267,-0.00017788675904739648,-0.000525602838024497
0.0013619008241221309,-0.013599312864243984,-0.003113458165898919,0.014576341025531292,-0.00017221286543644965,-0.0005190057563595474
0.0014064762508496642,-0.01415303535759449,-0.002179292030632496,0.015022985637187958,-0.00016688996402081102,-0.0005120005225762725
0.001561471726745367,-0.014160837046802044,-0.0020161112770438194,0.014709573239088058,-0.00016188628796953708,-0.0005342894583009183
0.0016359512228518724,-0.014489036053419113,-0.0018039093120023608,0.015123394317924976,-0.00015717391215730458,-0.000504947267472744
0.0019681621342897415,-0.013634861446917057,-0.0019885541405528784,0.014520999975502491,-0.00015272828750312328,-0.0005432742764241993
0.001649533282034099,-0.01367674395442009,-0.0028994856402277946,0.013936147093772888,-0.00014455099881161004,-0.0005452981567941606
0.0015793043421581388,-0.014242689125239849,-0.0025424095802009106,0.014551226049661636,-0.00014078215463086963,-0.0005750090931542218
0.001610232749953866,-0.014083262532949448,-0.002078574150800705,0.014264059253036976,-0.0001372048573102802,-0.0006022544112056494
0.0016373931430280209,-0.014154775068163872,-0.0019950796850025654,0.014687241055071354,-0.00013380497694015503,-0.0007447837851941586
0.0016875416040420532,-0.013703187927603722,-0.002438819268718362,0.013940193690359592,-0.00013056944590061903,-0.0008125517633743584
0.002022006083279848,-0.01398376189172268,-0.0030367185827344656,0.014392971061170101,-0.00012748675362672657,-0.0008272286504507065
0.00197577103972435,-0.01349216140806675,-0.0031163645908236504,0.013848497532308102,-0.00012454618990886956,-0.0008222244796343148
0.002010819735005498,-0.014145046472549438,-0.0027647172100842,0.014742577448487282,-0.00012173834693385288,-0.0007665475714020431
0.0019529612036421895,-0.013588867150247097,-0.002459883689880371,0.013995732180774212,-0.00011905429710168391,-0.0008883195696398616
0.0018413641955703497,-0.01412381511181593,-0.0021839116234332323,0.014046730473637581,-0.00011648604413494468,-0.000896888435818255
0.0017776071326807141,-0.013693360611796379,-0.002336040372028947,0.013715271838009357,-0.00013053607835900038,-0.0009279684163630009
0.0017912714974954724,-0.015436798334121704,-0.0032030451111495495,0.01419008057564497,-0.00013011664850637317,-0.001053052837960422
0.0018038530834019184,-0.012795099057257175,-0.0033158939331769943,0.014151525683701038,-0.00012762915866915137,-0.0011702621122822165
0.0020447231363505125,-0.01319133210927248,-0.0027136283461004496,0.013983211480081081,-0.00012510451779235154,-0.0011725140502676368
0.0019893532153218985,-0.01361092459410429,-0.00259729428216815,0.013699102215468884,-0.0001226691238116473,-0.0011491099139675498
0.002249977085739374,-0.013673270121216774,-0.0022633373737335205,0.013991155661642551,-0.00012032621452817693,-0.0011479210807010531
0.002061850158497691,-0.014029941521584988,-0.002272093202918768,0.013455941341817379,-0.00011807110422523692,-0.0010649659670889378
0.002163452096283436,-0.01360194943845272,-0.0028846825007349253,0.013432564213871956,-0.00011589891801122576,-0.0010369123192504048
0.002026304369792342,-0.013554559089243412,-0.0034969572443515062,0.013450556434690952,-0.00011380531213944778,-0.001001332071609795
0.002026304369792342,-0.013554559089243412,-0.0034969572443515062,0.013450556434690952,-0.00011380531213944778,-0.001001332071609795
0.002178248018026352,-0.013268725946545601,-0.003434069687500596,0.013836318626999855,-0.00011178589193150401,-0.0010144051630049944
0.0021750451996922493,-0.013799061067402363,-0.00278482586145401,0.01395963691174984,-0.000109836932097096,-0.0010770302033051848
0.002157186856493354,-0.013353938236832619,-0.002557059982791543,0.01358050387352705,-0.00010795480193337426,-0.001205449691042304
0.002391835441812873,-0.013670679181814194,-0.0026404685340821743,0.013483484275639057,-0.00010613610356813297,-0.001299430732615292
0.0025658123195171356,-0.013100911863148212,-0.0028661310207098722,0.012908604927361012,-0.00010437757009640336,-0.0013148580910637975
0.0023857485502958298,-0.013680717907845974,-0.003490439150482416,0.013203299604356289,-5.5965825595194474e-05,-0.001454395824111998
0.002256058854982257,-0.013170776888728142,-0.0033072226215153933,0.012668423354625702,-3.994143844465725e-05,-0.001693112775683403
0.002148800063878298,-0.013431601226329803,-0.002881761174649,0.013117493130266666,-3.812908471445553e-05,-0.0026123719289898872
0.0023626808542758226,-0.013345003128051758,-0.002611663192510605,0.012652347795665264,-3.727629882632755e-05,-0.0024562072940170765
0.0025033254642039537,-0.013411120511591434,-0.0026778930332511663,0.012857512570917606,-3.6515953979687765e-05,-0.002122320933267474
0.0025213430635631084,-0.012905134819447994,-0.0030778523068875074,0.01221010833978653,-3.5091841709800065e-05,-0.001535546500235796
0.0025213430635631084,-0.012905134819447994,-0.0030778523068875074,0.01221010833978653,-3.5091841709800065e-05,-0.001535546500235796
0.0024115461856126785,-0.01302254293113947,-0.003014896996319294,0.012476413510739803,-3.377489701961167e-05,-0.0018154624849557877
0.0025805109180510044,-0.013502256944775581,-0.002848920878022909,0.012524835765361786,-3.315280264359899e-05,-0.0018201360944658518
0.002786393743008375,-0.012896372936666012,-0.0026063809636980295,0.012050366960465908,-3.255320552852936e-05,-0.002520129783079028
0.0026300419121980667,-0.013463121838867664,-0.0027075521647930145,0.012479319237172604,-3.197495607309975e-05,-0.002769175684079528
0.002694016555324197,-0.012503134086728096,-0.0028794703539460897,0.01247388869524002,-3.1416842830367386e-05,-0.0024248999543488026
0.002608301118016243,-0.012438016012310982,-0.0030492939986288548,0.012213177978992462,-3.0877905373927206e-05,-0.0021253691520541906
0.002444448182359338,-0.012393446639180183,-0.003506698878481984,0.012211544439196587,-3.035713962162845e-05,-0.0018843278521671891
0.00261249509640038,-0.012874500826001167,-0.0032744649797677994,0.010845120996236801,-2.9853659725631587e-05,-0.0017594422679394484
0.0026776213198900223,-0.012813105247914791,-0.0030419195536524057,0.012759857811033726,-2.9366608941927552e-05,-0.0018487159395590425
0.0025778391864150763,-0.011961734853684902,-0.00252562016248703,0.012615423649549484,-2.8895172363263555e-05,-0.0024411282502114773
0.0028231043834239244,-0.012712746858596802,-0.0023966736625880003,0.012077504768967628,-2.843864967871923e-05,-0.002899371087551117
0.0028862906619906425,-0.012051720172166824,-0.0027280738577246666,0.011526324786245823,-2.7996333301416598e-05,-0.0027723866514861584
0.0029735281132161617,-0.012002826668322086,-0.0032823816873133183,0.01149673480540514,-2.756755202426575e-05,-0.002581629902124405
0.002927333116531372,-0.012112591415643692,-0.0035598662216216326,0.011936888098716736,-2.7151709218742326e-05,-0.002442482626065612
0.002955690259113908,-0.012325644493103027,-0.0029494413174688816,0.011701597832143307,-2.6748237360152416e-05,-0.0023080373648554087
0.0031462700571864843,-0.012033068574965,-0.0026821109931916,0.012001171708106995,-2.6356578018749133e-05,-0.002412334783002734
0.0030566761270165443,-0.011575932614505291,-0.0026562928687781096,0.011351264081895351,-2.5976223696488887e-05,-0.002758570248261094
0.0030177419539541006,-0.011826250702142715,-0.0029878870118409395,0.010929945856332779,-2.560667780926451e-05,-0.003232294460758567
0.0029306199867278337,-0.011597338132560253,-0.0033626514486968517,0.011150496080517769,-2.5247520170523785e-05,-0.0032055454794317484
0.0031737051904201508,-0.011220358312129974,-0.003696189960464835,0.010918649844825268,-2.4898281481000595e-05,-0.003058462403714657
0.0031737051904201508,-0.011220358312129974,-0.003696189960464835,0.010918649844825268,-2.4898281481000595e-05,-0.003058462403714657
0.0033968528732657433,-0.012051858939230442,-0.0033228211104869843,0.01118655875325203,-2.455858702887781e-05,-0.002911244984716177
0.0033515712711960077,-0.011696710251271725,-0.0028814533725380898,0.011358791030943394,-2.4228020265582018e-05,-0.0027321067173033953
0.0031747121829539537,-0.01194261759519577,-0.002966102445498109,0.011105797253549099,-2.390625377302058e-05,-0.0025110775604844093
0.003255221527069807,-0.011000491678714752,-0.0030540789011865854,0.011321448720991611,-2.3592900106450543e-05,-0.0027123813051730394
0.003657757304608822,-0.01193215325474739,-0.0030589797534048557,0.011247886344790459,-1.754892036842648e-05,-0.003390348283573985
0.003358692629262805,-0.011666691862046719,-0.003488578600808978,0.0111063988879323,-1.1880674719577655e-05,-0.003673265455290675
0.003540825331583619,-0.011353391222655773,-0.003400522982701659,0.011284515261650085,-1.137532581196865e-05,-0.0034235904458910227
0.0033132745884358883,-0.011866328306496143,-0.0032197656109929085,0.010806161910295486,-1.1210431694053113e-05,-0.0030756238847970963
0.0029556925874203444,-0.011642920784652233,-0.002786915749311447,0.011088679544627666,-1.1071023436670657e-05,-0.0029957592487335205
0.0030488427728414536,-0.01173684373497963,-0.0027218335308134556,0.011023844592273235,-1.0936396392935421e-05,-0.0029103991109877825
0.004142523277550936,-0.011608166620135307,-0.003131318837404251,0.010281219147145748,-1.0676907550077885e-05,-0.00319226598367095
0.0035404562950134277,-0.011866197921335697,-0.0033705413807183504,0.010494280606508255,-6.971257562327082e-07,-0.003402923932299018
0.003363861935213208,-0.01106671430170536,-0.0032539579551666975,0.010890197940170765,-4.551732857294155e-08,-0.0036785395350307226
0.0032765239011496305,-0.011659395880997181,-0.002915914636105299,0.01135214138776064,-2.9719560146190815e-09,-0.003368623089045286
0.0035233385860919952,-0.01139125507324934,-0.0025105292443186045,0.010371281765401363,-1.940475002903952e-10,-0.0031352019868791103
0.0038174467626959085,-0.011089147068560123,-0.002490549348294735,0.009683375246822834,-1.266991546400309e-11,-0.0033488308545202017
0.0037510590627789497,-0.01122817862778902,-0.0028037040028721094,0.010194419883191586,-8.272548770137111e-13,-0.0036946870386600494
0.0035668984055519104,-0.011168129742145538,-0.0033815621864050627,0.009824734181165695,-5.401382737347388e-14,-0.003960705827921629
0.0036381524987518787,-0.011347468942403793,-0.0033453425858169794,0.00958837941288948,-3.5267169670998456e-15,-0.003521684557199478
0.003855480346828699,-0.01179570984095335,-0.0029631650540977716,0.01019578892737627,-2.3026940072198897e-16,-0.0033773810137063265
0.004023402463644743,-0.011269480921328068,-0.0027755480259656906,0.01001172699034214,-1.5034945655965913e-17,-0.003555872943252325
0.004025478381663561,-0.011564978398382664,-0.0024236515164375305,0.010340546257793903,-9.816745831256286e-19,-0.003854950424283743
0.003718193154782057,-0.011153720319271088,-0.002376898191869259,0.010210192762315273,-6.409633866096173e-20,-0.003924262244254351
0.003582365345209837,-0.011185814626514912,-0.002750252839177847,0.00954554881900549,-4.185033067506813e-21,-0.003920367453247309
0.0041201431304216385,-0.01160904299467802,-0.0033194520510733128,0.009634592570364475,-2.732527590312628e-22,-0.004281028639525175
0.004173383116722107,-0.011460390873253345,-0.003232409479096532,0.009423340670764446,-1.7841452523217404e-23,-0.004491349216550589
0.004011498764157295,-0.011730511672794819,-0.0027029849588871002,0.008860010653734207,-1.1649192803869861e-24,-0.004396598786115646
0.004011498764157295,-0.011730511672794819,-0.0027029849588871002,0.008860010653734207,-1.1649192803869861e-24,-0.004396598786115646
0.004112990107387304,-0.011289036832749844,-0.0026489323936402798,0.008509347215294838,-7.606090844956857e-26,-0.0040361168794333935
0.00408758083358407,-0.011210300028324127,-0.0023849112913012505,0.008497731760144234,6.192188448039815e-05,-0.0039026287849992514
0.004365277010947466,-0.01163479220122099,-0.002258558990433812,0.008134032599627972,0.0005152029916644096,-0.004246090538799763
0.004598790314048529,-0.01113287266343832,-0.002616079756990075,0.007595746777951717,0.0005805197288282216,-0.004395018331706524
0.004377296194434166,-0.011273718439042568,-0.0033695409074425697,0.007798726204782724,0.0005961190909147263,-0.004304203204810619
0.004465932492166758,-0.011721758171916008,-0.0033763835672289133,0.008007154799997807,0.000563266163226217,-0.003993321675807238
0.0041761440224945545,-0.011709562502801418,-0.0030071449000388384,0.007998599670827389,0.0005540556157939136,-0.003808959387242794
0.004356573801487684,-0.01161131076514721,-0.002640295075252652,0.007505566813051701,0.0005448138690553606,-0.0041767265647649765
0.0044668810442090034,-0.011071431450545788,-0.002529090503230691,0.007855691947042942,0.0006257103523239493,-0.004557293374091387
0.004565389361232519,-0.011312691494822502,-0.0026931120082736015,0.007870730012655258,0.0006641708896495402,-0.004257736727595329
0.004345843568444252,-0.011616935953497887,-0.0033201053738594055,0.007590566761791706,0.0006331349140964448,-0.004218221176415682
0.004121227655559778,-0.010951056145131588,-0.003210346680134535,0.007851308211684227,0.0006476201233454049,-0.004360647406429052
0.005077400244772434,-0.01111468393355608,-0.0030198509339243174,0.007655520457774401,0.000679715012665838,-0.004602096974849701
0.005077400244772434,-0.01111468393355608,-0.0030198509339243174,0.007655520457774401,0.000679715012665838,-0.004602096974849701
0.004849701654165983,-0.011766601353883743,-0.003034088294953108,0.007220139726996422,0.0007110062288120389,-0.0045934924855828285
0.0046246773563325405,-0.011243194341659546,-0.0035216843243688345,0.00749449897557497,0.0006352218333631754,-0.004275328945368528
0.004739664029330015,-0.01137956976890564,-0.0032399650663137436,0.008093328215181828,0.0006502183387055993,-0.004006726201623678
0.004773546010255814,-0.011092090047895908,-0.0032349845860153437,0.00812537595629692,0.0006406998145394027,-0.003924687393009663
0.004994711838662624,-0.011793609708547592,-0.0029908709693700075,0.007924363948404789,0.0006232960149645805,-0.004269244149327278
0.004882687237113714,-0.01154601015150547,-0.0029112771153450012,0.008207457140088081,0.0006427695625461638,-0.0046530975960195065
0.005204496439546347,-0.011191561818122864,-0.00279390811920166,0.0077637722715735435,0.0006796756060793996,-0.004659312777221203
0.005232695490121841,-0.011171668767929077,-0.0028401236049830914,0.0071369316428899765,0.000704855308867991,-0.004857182502746582
0.0049584368243813515,-0.011048220098018646,-0.00275342701934278,0.007229965645819902,0.0007246864261105657,-0.004421857185661793
0.004795717541128397,-0.010984147898852825,-0.0028854678384959698,0.0072282240726053715,0.0008661078754812479,-0.004378879442811012
0.004794740118086338,-0.011292579583823681,-0.002711101435124874,0.007895790971815586,0.000901349529158324,-0.004430429078638554
0.005168391391634941,-0.010793381370604038,-0.0027640736661851406,0.00736085744574666,0.0008696395670995116,-0.004635340068489313
0.0054833353497087955,-0.01084345392882824,-0.002385526429861784,0.007264644838869572,0.000871589407324791,-0.0048301308415830135
0.005229738540947437,-0.011145167052745819,-0.002204004442319274,0.007350409869104624,0.0009779533138498664,-0.004793552681803703
0.004874474368989468,-0.010506666265428066,-0.002149623818695545,0.006892479490488768,0.00109360390342772,-0.005054350942373276
0.004817402455955744,-0.010581551119685173,-0.0024663549847900867,0.007080895360559225,0.0011073893401771784,-0.004969934932887554
0.004817402455955744,-0.010581551119685173,-0.0024663549847900867,0.007080895360559225,0.0011073893401771784,-0.004969934932887554
0.0052399528212845325,-0.010822569951415062,-0.0027064478490501642,0.006969381123781204,0.0011480626417323947,-0.004658892750740051
0.005223114974796772,-0.011215049773454666,-0.002779109636321664,0.007437880616635084,0.0012197437463328242,-0.00473905261605978
0.005237679462879896,-0.010539422743022442,-0.002417198847979307,0.007062099874019623,0.0011675087735056877,-0.005233884323388338
