fx,fy,fz,tx,ty,tz
-0.5752415333719686,0.18526110065819157,-1.519766229995508,-0.017873664718627436,0.09704624563658718,0.23497153035075988
-0.5588676146674822,0.1910607485567332,-1.5209797422344526,-0.015562856726261346,0.09626084142039933,0.23540601859954505
-0.3057307314597688,0.2717793564574877,-1.5318485347479858,-0.01690825118112577,0.10462740975979033,0.23408899689996227
-0.3057307314597688,0.2717793564574877,-1.5318485347479858,-0.01690825118112577,0.10462740975979033,0.23408899689996227
-0.6352896407395034,0.2710580675797273,-1.5511556916589626,-0.016781434647565974,0.0926826776489832,0.2347293327765372
-0.5075925386577635,0.38480624585940626,-1.4076331133375573,-0.01850542788873744,0.10034169193164563,0.23410107578061623
-0.49153286245110955,0.4774184042399394,-1.644540751034051,-0.01961118321294257,0.1020500077459578,0.23484520136991036
-0.47578186505918413,0.238440107342633,-1.5037369774554168,-0.011450356666151924,0.10298501393640576,0.23532846951424544
-0.3858481571281502,0.3372337100337059,-1.3354671498693127,-0.014379330934579352,0.10650569863232401,0.23451415516444435
-0.47316753451111093,0.012392360568105158,-1.4531995078996236,-0.009895062834992833,0.1001138761307402,0.23434854062190144
-0.4971716663603715,0.13690696721979576,-1.48794753850111,-0.008780290122576558,0.09622719695901909,0.23490297097485976
-0.5841722861144165,0.4312879211649131,-1.437807453677752,-0.01600839803882243,0.09299707539954337,0.23388667689016548
-0.5262044235083498,0.3614344927932946,-1.4927597010039753,-0.014514437268584526,0.09892686250449224,0.23933534377211496
-0.565248540752782,0.22969981882532706,-1.4549346720884948,-0.012307660785240135,0.10087348264639615,0.23208715902110072
-0.48827603028356836,0.3569693873087472,-1.4157140208051764,-0.020600142804826766,0.10128764753462748,0.23617133779246455
-0.6598868352485793,0.20095614823077354,-1.4942237355507353,-0.018307399887451194,0.09794426289261735,0.2312174783716857
-0.4968066700623387,0.2854479028051123,-1.4415217349875546,-0.02079293448913008,0.10058103254679283,0.23103864701816923
-0.6810922362683175,0.338930743266276,-1.3521500295302344,-0.020310303420590942,0.09859256620327703,0.2321528557304624
-0.5505281749523062,0.3449583637913519,-1.4504782739380415,-0.020029282249242757,0.10244882878560335,0.2320869005646125
-0.5155124417776639,0.13535690132618722,-1.4651783217848682,-0.014443767215349897,0.09618902807560911,0.23213496987973523
-0.4135705056786935,0.33683794761135305,-1.5717583489998013,-0.020845810690376106,0.10135267259384113,0.23463434337549557
-0.6622737912506028,0.356334087396882,-1.5191649015944526,-0.014515257018410345,0.0884291354656797,0.2334986892499851
-0.6095374652524076,0.28420723384434793,-1.4762245163902772,-0.01315746795052994,0.09311116822535888,0.2303829840067721
-0.6095374652524076,0.28420723384434793,-1.4762245163902772,-0.01315746795052994,0.09311116822535888,0.2303829840067721
-0.568885370303906,0.3342993603904951,-1.5618013560376083,-0.016859891697128548,0.09864083431349037,0.233374731619779
-0.568885370303906,0.3342993603904951,-1.5618013560376083,-0.016859891697128548,0.09864083431349037,0.233374731619779
-0.6134201199074868,0.24298332518177335,-1.4953584049015292,-0.01931830576185378,0.09797159649988774,0.23250643945953256
-0.5131098307702846,0.1729474150878282,-1.5277922788092069,-0.019257675676984005,0.09848191739684667,0.23284330053624624
-0.48474398060957774,0.3023035087414939,-1.5269304552054765,-0.02116720537137954,0.09946541027547359,0.22931797613751698
-0.37003293015312777,0.29460827117588745,-1.4941649242109525,-0.02021927888092663,0.10741772494492118,0.2308391817780339
-0.5372728459415904,0.3945369754023628,-1.5635509736794484,-0.017713722691035466,0.09822690180318046,0.23075561929055596
-0.5372728459415904,0.3945369754023628,-1.5635509736794484,-0.017713722691035466,0.09822690180318046,0.23075561929055596
-0.32861710116732096,0.43065347624978484,-1.555732621865948,-0.017887658367354828,0.10207806295235732,0.2324499148806357
-0.6058092129756818,0.4416190304825571,-1.501657885894051,-0.017747863961767966,0.09740333505140907,0.2346090797113644
-0.586038851698113,0.2736784366727612,-1.534259166844861,-0.009548947207526427,0.09929397597628195,0.2343548230796549
-0.45856177379986557,0.2862867192134126,-1.4986408256883053,-0.01544511079959481,0.09801898107338841,0.22977341928231895
-0.5234044258113831,0.2251208573605408,-1.5112558255891586,-0.02128170567971753,0.09439607110900049,0.22903682716934734
-0.41892910610171685,0.3885965136525429,-1.515740904842833,-0.023076644062325402,0.09799737895574524,0.22763129652168537
-0.5798888147213314,0.6120663642881418,-1.4793216432992011,-0.029261173511492464,0.09625161308728906,0.2270398946172953
-0.5698732691115125,0.3674527530311188,-1.456732961064006,-0.01759087798076258,0.09854462998277483,0.2260323007602712
-0.5637384292336844,0.2299094674292437,-1.5709933066996364,-0.013644963476528786,0.09879446545039564,0.22597196946644807
-0.5486087502270729,0.20850279326587176,-1.4010072507811775,-0.014973084137801962,0.10061451780565368,0.2320596606014638
-0.6629949022847693,0.19348098999622182,-1.3028717727337285,-0.010649350766941974,0.09077723045209614,0.2347618913670835
-0.4658410471110423,0.37640095314942856,-1.4119128703287631,-0.019311934090091246,0.097669974054172,0.2264951501404475
-0.5739797803605694,0.22716600148617205,-1.3603941984308179,-0.018703541629975014,0.09336011920668416,0.2298004769707185
-0.6104989385854552,0.23582701789924546,-1.479083429028252,-0.022541909589920577,0.09204807512911342,0.2281486285922608
-0.3546768419284593,0.25753120705671123,-1.4030678349562504,-0.015999844313851014,0.09724701686745542,0.22694919258961338
-0.6014835364299822,0.3114624487094892,-1.4389017014461316,-0.015338443719891669,0.09813660321528163,0.22682279565049845
-0.614422755399463,0.3613903603157978,-1.4598852198070693,-0.013244933459886896,0.1045970686225832,0.2301494664571792
-0.5294569205206043,0.5009577580664403,-1.2127045498697449,-0.016590003501284322,0.10538484994488241,0.23212014624891644
-0.31174233754079966,0.3387912467447076,-1.3430200877475338,-0.013191290625515065,0.10473822457542249,0.23046930270687616
-0.5545323096136615,0.09438190672853608,-1.437652811609579,-0.010417060841727568,0.09888230789870527,0.22819278623482983
-0.7154222601851954,0.26956179933556257,-1.4810105241550393,-0.012334272671024151,0.094336532220034,0.228311869618422
-0.6327294943865059,0.24852986562240392,-1.3603445898956668,-0.012527850360008945,0.09840207837218014,0.22897655526811572
-0.6839756530315406,0.4764426926485808,-1.4289358290089549,-0.01955269576223055,0.09603095625095012,0.22465890174783654
-0.5275592692388015,0.1800009098631222,-1.4439386671447976,-0.015365080391600798,0.10023214005003833,0.2277367340439367
-0.5275592692388015,0.1800009098631222,-1.4439386671447976,-0.015365080391600798,0.10023214005003833,0.2277367340439367
-0.603625607725596,0.25289308665451526,-1.4754319903475828,-0.02269237222423735,0.09818771175870653,0.22491669469898173
-0.5002084199978967,0.04310345104799263,-1.5266319133377415,-0.015641975114295804,0.1051713023400617,0.22704965900661164
-0.6505575317843655,0.08265611330384398,-1.4541746421481008,-0.01537384535411809,0.1032783563156086,0.22904569176680828
-0.46659005219221544,0.05301585639865088,-1.5515773004592577,-0.01565543801052066,0.10625115036213059,0.22792908556363145
-0.3770500969168729,0.19250225502935525,-1.4951488247154034,-0.020794496085860634,0.10490227379378411,0.22611581196850536
-0.6800269390107575,0.1115267574369059,-1.3595528805961314,-0.014432124066703952,0.09015328403216605,0.2254944722802239
-0.6753346161540423,0.5437256006695425,-1.3672009064991133,-0.017851419767205584,0.0935428960575137,0.22825254616295068
-0.5457930747428797,0.19858223984025317,-1.388223824903924,-0.012119862078790247,0.09615061278510253,0.22869746806506486
-0.41979568221546043,0.33129918881358206,-1.3888555779409268,-0.015039102228139171,0.09626991262953935,0.2235225760624559
-0.7196715516696452,0.40083606106303526,-1.3406223535097384,-0.016610033509922826,0.09291468262164755,0.22484735404909972
-0.39487067335291304,0.29257844637111263,-1.409284089943683,-0.015988267837429817,0.10496473612782149,0.22630735129804416
-0.5285767045821266,0.30635337674331664,-1.418889159289277,-0.016538784983285842,0.10091932809390916,0.22525649870972989
-0.47861126507843743,0.3195366264195649,-1.415361930018683,-0.0204712547042673,0.09977708553776007,0.2274444154199996
-0.5483255192019288,0.20068503237947383,-1.461851446921223,-0.02157084572529461,0.09576200300161761,0.22184585141667043
-0.46401103387729953,0.1924519863791956,-1.338696022824004,-0.020688419005508437,0.09450451643348254,0.22244169222880314
-0.35410287179801586,0.21891178404203282,-1.274716320414404,-0.022343402912823634,0.09071361808677682,0.2197642190283483
-0.22571169021638043,0.1688368913770641,-1.4047573640692779,-0.023245238403600144,0.09027719224354706,0.22755543200552739
-0.3199052219045763,0.2641352577803315,-1.4941396088757106,-0.023574898099657883,0.0937729128608371,0.22079430962055951
-0.5665592228078785,0.3569067276584261,-1.5149522503807096,-0.021918136987875047,0.0930253169702327,0.22387841827864774
-0.652498314350114,0.3599485120794249,-1.3265413506620272,-0.018956335803247047,0.09975222285266305,0.22620727408828445
-0.4477054989971628,0.2661195889642902,-1.548962788009723,-0.019288021348408832,0.10718902091935109,0.22545134377407167
-0.3385292029944269,0.2983752834500718,-1.342916622314436,-0.024881968853190044,0.1086345422677762,0.22347914480715464
-0.5493497249401573,0.1958736545435881,-1.5652636716643338,-0.024036576162356153,0.09776454857552831,0.22364582364460941
-0.5774771007047204,0.23823698743622757,-1.5207631753565616,-0.016622389869360956,0.10516613861362113,0.22060226020560975
-0.6225183604650866,0.5013753819234911,-1.5009680810328123,-0.015062850397945658,0.10323783679699801,0.21993029017429844
-0.49681841811678873,0.48941284974152605,-1.5616135760047818,-0.014393031338145143,0.10095488735760423,0.22360315748492635
-0.49681841811678873,0.48941284974152605,-1.5616135760047818,-0.014393031338145143,0.10095488735760423,0.22360315748492635
-0.609264614059371,0.41133231877407056,-1.459570780359895,-0.015477482791965792,0.09597027354056378,0.23012203975473383
-0.4388482384897189,0.3713813316916898,-1.299668953193215,-0.01654821271512699,0.09666815533232602,0.2287046606678983
-0.387637604767071,0.30549861820774643,-1.5096809271138694,-0.010356015062759532,0.10155663767549639,0.22336844459222346
-0.5816339075080079,0.26828609222932387,-1.503144954985461,-0.01605573776592359,0.10036196999547645,0.22277099714777726
-0.5736877637508492,0.41780283571018434,-1.4479471219168856,-0.02097232046043203,0.10174843174523045,0.2191766404855998
-0.6840265385709082,0.21491569037718639,-1.5827800275409931,-0.016064162024216996,0.10378872194554543,0.21708189937071565
-0.5632355902010767,0.193833527207792,-1.4939521765412436,-0.013762672143699745,0.10169021807714208,0.22217102540421263
-0.4759369223353609,0.3367903746943475,-1.6072792602361026,-0.02324790005944452,0.09941356836331824,0.22372079707829523
-0.37245483649095185,0.1886015050459968,-1.421958269350872,-0.018990092770780554,0.09810960744305386,0.22477022773210129
-0.48968634845921355,0.5301984636545408,-1.5026659421529691,-0.021106332268608488,0.09789217053273595,0.2227641951374211
-0.7279379289194476,0.20792091037225405,-1.5626559681179384,-0.012460980629878342,0.09883792178965108,0.21898966826077024
-0.611912940777056,0.35514915338508374,-1.4601132489185364,-0.016453535232706734,0.10232328189850233,0.22215843956115716
-0.529261968228452,0.3634531470606234,-1.5806167901315127,-0.022292449156589702,0.10265614301177911,0.2201088038334284
-0.573628736464007,0.24732588095999847,-1.4650756095916233,-0.01883546388569667,0.10058499657303059,0.21847824704463123
-0.44740050300333845,0.20870269518482984,-1.4646203005692018,-0.01849227687607896,0.10056521744296547,0.21640121779248928
-0.588904523857404,0.24440725019590107,-1.5693176359005934,-0.017912210295946477,0.09871747238486234,0.22000177820475603
-0.4874503194405612,0.40095101322898413,-1.6175572989374016,-0.018465208804802718,0.10232048994591016,0.21700748211753712
-0.6534250120911317,0.2359580476745228,-1.450087649158408,-0.013873734146108926,0.09795465483195229,0.22173188237098282
-0.5249969156932787,0.24288017124330474,-1.5481293018686257,-0.01565868013719068,0.10106127881684862,0.21908326254891067
-0.40958693112683314,0.33187320239935486,-1.7282416717060378,-0.02132444955175105,0.09997308970436486,0.21924622587568818
-0.4873133275422639,0.18154360915195128,-1.5310538060492804,-0.018934722171843336,0.09824875602456888,0.21971206691716064
-0.5643189976641279,0.48270347656192786,-1.6175350080143251,-0.023717706075543507,0.09509901354138858,0.21395015371371567
-0.6431776885620804,0.4214970029071071,-1.6111003933539776,-0.01816478621938916,0.10159750910994722,0.22150401252630322
-0.6285002581476012,0.37364821267005627,-1.4268649960798385,-0.012246482541472497,0.10118730782145008,0.22013645450484354
-0.3830597960782133,0.3899671908858325,-1.5486765378401721,-0.019099311646833185,0.10242850104474098,0.21857424513489265
-0.4571446610954444,0.1108120745087948,-1.6271006035006121,-0.01765056073100129,0.10207195685186761,0.21725719525841836
-0.4901049661768277,0.2825588107528188,-1.5929015929618733,-0.0233777007222458,0.09827124221195734,0.21719235774672974
-0.5656795426758954,0.4277970057064456,-1.6615799415091708,-0.02042676570412341,0.10013820289803774,0.2143950834131131
-0.5656795426758954,0.4277970057064456,-1.6615799415091708,-0.02042676570412341,0.10013820289803774,0.2143950834131131
-0.6506768472227831,0.2170648082775944,-1.6598022660764882,-0.018743204138424806,0.10174608831776331,0.20828131172535602
-0.5310800419742585,0.4663241318786732,-1.74996354511632,-0.025938867963768517,0.10560852228325004,0.21407187670713784
-0.6517058347184963,0.3499868917996957,-1.6240297560670618,-0.016181725056660084,0.10220667044268962,0.21136968113704815
-0.4929830518099877,0.3427263511878862,-1.6554953184991643,-0.019250498063789628,0.10705775287147237,0.21439142751925522
-0.6443254261788163,0.20186752574243683,-1.6206512477700286,-0.014749222438487227,0.09897227873900316,0.21371125096373778
-0.5515408771976794,0.34367076801060326,-1.5274380109946106,-0.013562008485697255,0.10491895354115155,0.21066434159022104
-0.39792901422352617,0.10491578467432205,-1.6607266887924725,-0.012037086833248584,0.10621555560866647,0.20938520347038508
-0.5187981423320821,0.31736760427714605,-1.6645595251064715,-0.011887905439212205,0.10415806704836615,0.20797401694307482
-0.5104723748189862,0.45593481821760073,-1.6490042135560066,-0.01774458598403675,0.10285395232355546,0.20838161023008683
-0.42468957583275835,0.2604460593718176,-1.5624580124376943,-0.013849491176520222,0.10256561470483279,0.2093251392317478
-0.26027504254791844,0.48187877409609625,-1.58457099001808,-0.020823145149213407,0.10264227960547166,0.20658822223919657
-0.45317695525389495,0.20304902555224044,-1.6048148011729806,-0.011923667972279258,0.1028159553831946,0.20426105612609005
-0.44392284560248263,0.17061871839027026,-1.5876908106542382,-0.016369125590355683,0.10417041051848284,0.20173553922353646
-0.38600919243039716,0.310534730902344,-1.5758592602765307,-0.018918448277996637,0.10605920294566698,0.19689878596615282
-0.4300469282923668,0.23718899137482194,-1.558038632576149,-0.01953130604741885,0.10365341816359977,0.20030323312671464
-0.6025915711542833,0.1874187591257525,-1.5985513710491024,-0.020685616340769916,0.09900339647714547,0.19767756687831947
-0.43740591029144504,0.11638479108336908,-1.611245482016094,-0.021995891929746155,0.10656805780974872,0.1974058322616322
-0.4242686268531381,0.1277368771870655,-1.5195430897202538,-0.023823029694569307,0.10709371231764549,0.19651533418828468
-0.4298419785647406,0.3637341988094502,-1.5341927039236152,-0.02402784356706905,0.10618161051934441,0.1931572370023251
-0.49648545578501585,0.35700006105663296,-1.6157520598690795,-0.01529303752698892,0.10453705003571541,0.19350462955001632
-0.5936844676700423,0.3634563620326617,-1.5369933623644219,-0.018001661326957366,0.10349776713445254,0.19216427458583532
-0.3946724451517149,0.040550902798267355,-1.4522303416466493,-0.012536018363078109,0.11009240158730806,0.19378175524308983
-0.41639456763170674,0.24455719113050348,-1.5038832268035982,-0.01097616435603828,0.10684423117753658,0.18901739530628126
-0.3063663199632733,0.44746045466358175,-1.3688774519598537,-0.014312498166779307,0.1050723856770933,0.18890946131613365
-0.3321368005536657,0.1017602318819374,-1.4908125685050702,-0.01205936000461534,0.10922220680223996,0.18580072411059104
-0.5011144087148096,0.397572815853941,-1.4975264956655958,-0.02189863917523765,0.10236259088942523,0.18497917658425195
-0.5910115780631098,0.32438882940149183,-1.507831330232649,-0.014535918176584256,0.10133768605881645,0.17953589615097046
-0.5064996391992581,0.2546533357072603,-1.4299631255736478,-0.01287287712270399,0.1115634053729393,0.17803365163509136
-0.4782056160739155,0.31426049201157086,-1.3441811683556122,-0.015251043306430298,0.11238289198932097,0.17989515855780913
-0.3604865283084822,0.18457865881354452,-1.5480972166546205,-0.015044750941316796,0.11131430237379046,0.17422634631675507
-0.416456986625267,0.09490523187440902,-1.5662991566701125,-0.014847092034733455,0.10700800030026755,0.17509465257058568
-0.42935964140986715,0.040522614779934074,-1.609783067620295,-0.015402342129888927,0.105134425714717,0.17802715976613495
-0.42935964140986715,0.040522614779934074,-1.609783067620295,-0.015402342129888927,0.105134425714717,0.17802715976613495
-0.390400329739536,0.18609535872960842,-1.435171368797847,-0.014977822465451327,0.10848158316282701,0.16889907356290926
-0.45899467250032333,0.25017787593992913,-1.5225447785094324,-0.012537407050493303,0.10401546585374434,0.17018683465245613
-0.4384840710150163,0.0693475847156655,-1.5305899855049079,-0.011539794776113884,0.10581412447741502,0.16646812756367757
-0.35462787549727826,0.11026924298129259,-1.684090196249723,-0.017948056813522822,0.1080278694662482,0.1650504710054431
-0.33411443514840344,0.14994971253169406,-1.5325321518301922,-0.012479799782582901,0.10982715264373075,0.16410989773674983
-0.3590850046960425,0.3307464071161096,-1.6626438765095715,-0.015725973488050275,0.11219376915338565,0.16165281441747587
-0.5068340693971096,0.37144772841168844,-1.6161245549401202,-0.016333942647009693,0.1100068997350284,0.16004896114927977
-0.505761289174131,0.3442487107902486,-1.4058882326777407,-0.006888490584634624,0.10537024638953194,0.15565415659556553
-0.41139238322696614,0.20238519505723374,-1.506622118522947,-0.008849184465956554,0.10875637683055367,0.15395485282144292
-0.26674009285895717,0.2635922660030141,-1.3884570444284445,-0.016149703247822188,0.10811666920771525,0.15051696656595953
-0.32025328029892647,0.33535195991529015,-1.6285298548962734,-0.015462802942162695,0.10779818726396061,0.14723885042689758
-0.4657005652503133,0.2344416284052846,-1.5220403842322323,-0.019557107034412925,0.10570955404553008,0.14504277927957293
-0.44708593706850464,0.13261242721271144,-1.6399542430695795,-0.020509830935252063,0.10991289546032927,0.14380459229060988
-0.39048712027520305,0.22237031488695014,-1.4306115692862589,-0.02062651655160198,0.11186633806022443,0.1418690963238118
-0.4542746932020957,0.29553527488792425,-1.4378793516323478,-0.016264640879382068,0.11257966784401757,0.13866265114429194
-0.3226204723674302,0.03163887512967567,-1.492276001208338,-0.012441499303526445,0.1136674608080608,0.13941898447369758
-0.29538375915127985,0.06442930930894342,-1.3806625217056325,-0.015699012840473734,0.10882831214864316,0.14154043508798278
-0.23358742349893744,0.3090788484899508,-1.5725259553506197,-0.021687431790972576,0.10545806384531975,0.13430151803381596
-0.3324783490588747,0.09489495513490755,-1.4849317965375743,-0.018025113875514826,0.10011200836579001,0.13442743079626712
-0.39144662464225743,0.08398617275103915,-1.4262127254919155,-0.009595238618916799,0.10016490959178022,0.1264378562757366
-0.48672171817306253,0.1197624563620723,-1.5363932656942572,-0.013825757237127078,0.10549838292666992,0.12327616770786567
-0.27337649855847446,0.19679675340211597,-1.4231668091666692,-0.015996013587090557,0.10792074899977447,0.1273497528359831
-0.2680452272055704,0.07338777608743023,-1.4310415887178793,-0.01549598615800346,0.11265640065492517,0.12138944706364777
-0.441404536554315,0.33738901510925406,-1.50918940209629,-0.018178076747294138,0.10762531295664562,0.12190714070367221
-0.4658871118321322,0.29831559061895846,-1.5924378821644871,-0.014072176377867597,0.10805324600415198,0.11709766455687251
-0.41539454716213875,0.35586589423330217,-1.7698228105132585,-0.012755062957267175,0.10977798004736082,0.11375186033631515
-0.3690816590545342,0.29734869811883685,-1.7087525696001895,-0.009249046340739555,0.11509253245051083,0.11295846517171258
-0.3690816590545342,0.29734869811883685,-1.7087525696001895,-0.009249046340739555,0.11509253245051083,0.11295846517171258
-0.7007676178968837,0.2367619244422653,-1.680704822424841,-0.010071100821541753,0.1109491796019823,0.11343242730466108
-0.5351386185684193,0.17839499025524794,-1.6349932444622604,-0.011784845441805497,0.11475305889066688,0.1097551775318678
-0.3913809071878724,0.318472812870639,-1.5167471620543054,-0.017354091462157384,0.11682802147257655,0.10530425381399877
-0.45047872551277446,0.14509896843250122,-1.6302871647809944,-0.01464865261804868,0.1142633742586196,0.10689835145561363
-0.31977791216745755,0.35764096599199385,-1.6726506863726853,-0.02178360636793494,0.11121033162888463,0.09734961046183244
-0.3733176407065268,0.20612641875678486,-1.4708721035533134,-0.017743131599416456,0.10941314463869134,0.09891398745007685
-0.5719768519833208,0.09911284810851063,-1.6454193533086519,-0.015724447700529606,0.10392459718917126,0.09537987437378503
-0.18865254940745807,0.22160470866350251,-1.5144946653926554,-0.013564412555051343,0.11754268270476452,0.0939633588740311
-0.457779027708511,0.14744004165863747,-1.396444796454896,-0.010101080661451886,0.10911215910778707,0.09381761505335587
-0.2083564957568458,0.4445622416854336,-1.4528124725674332,-0.016418800274974048,0.1119188146697458,0.08964469645070058
-0.38230616156626257,0.3081634302858959,-1.501932304896006,-0.013867477915930999,0.10932984800455539,0.08615449457488149
-0.41449170968371307,0.3856976707259801,-1.2554421858030254,-0.016673176308438214,0.10760275537917292,0.0785320405306654
-0.5163673748642982,0.1826041012238385,-1.4241290601221368,-0.00961669574234686,0.10219024281698427,0.07548152536137892
-0.5163673748642982,0.1826041012238385,-1.4241290601221368,-0.00961669574234686,0.10219024281698427,0.07548152536137892
-0.252527079091297,0.1356968583885512,-1.3962037010998578,-0.010049908390784,0.11196314335366807,0.07627703251483409
-0.46042758572880943,0.03516874750104121,-1.4479035469973327,-0.006966771536450863,0.10456167693323655,0.07015945697370156
-0.5594845208582513,0.29382148382089124,-1.3386890492453163,-0.01866348857527252,0.10523424105956473,0.06916717111892286
-0.3568771884443009,0.17925952758552438,-1.4252813699546403,-0.017261471952896592,0.11121075185795797,0.061553054562203155
-0.4841122427298014,0.3450765423332817,-1.4624193202561693,-0.02248315811919469,0.1083350288947161,0.06238183349131873
-0.5377162751614205,0.13697878240810346,-1.3403259429443404,-0.020840263815447225,0.10838292528618672,0.05887362111893695
-0.48509478616379914,-0.003839069449707928,-1.4221529098455192,-0.02095449654822106,0.1104245632267881,0.05616691781009326
-0.5099547912823812,0.2651256759821789,-1.4916635997862486,-0.023072247778802298,0.1109881122551165,0.05533870459499945
-0.3667296776410767,0.19858986902385564,-1.3594508958396108,-0.014087701461662275,0.11330699480777648,0.051735959687355636
-0.4639819388232605,0.10838129242248182,-1.4908839539760363,-0.013464293104718484,0.1072552153970106,0.05259504211751266
-0.45393909263445376,0.11988371638548506,-1.51658691835958,-0.011583868388395325,0.10775017562593102,0.04699277780462146
-0.3502911394506094,0.18177939362352025,-1.624083560774761,-0.010340370140782644,0.10647850878511722,0.0460163219661938
-0.4808784003492553,0.09564858964988515,-1.5242336112410249,-0.008359050854309253,0.10549454192102398,0.03852486454613888
-0.3250902397325192,0.19840828078162207,-1.4293708573347002,-0.011596677019215887,0.1119440714880447,0.03460880984068324
-0.32174865682864867,0.18002775621140757,-1.4571654467100497,-0.013037687261681159,0.1107849674906211,0.03626727214894414
-0.33379631102429785,0.2692860888789428,-1.5483866602482859,-0.01711296023356348,0.10859551430072163,0.03145413190204505
-0.33379631102429785,0.2692860888789428,-1.5483866602482859,-0.01711296023356348,0.10859551430072163,0.03145413190204505
-0.44380695609663656,0.0439684072506695,-1.4253508128163002,-0.007433257737314343,0.10819237977642963,0.02774723780447287
-0.42200135840608427,0.36626818374831976,-1.5677027092094136,-0.011515373712195756,0.10732716575941857,0.028241197282195953
-0.4140233909828759,-0.012027628995215327,-1.5067984865143387,-0.0021484036303261486,0.11211614428074533,0.024020019790966424
-0.5415543870015483,0.23361449410837226,-1.4676463149924617,-0.013543912458765663,0.1083012451789252,0.02079498469188388
-0.3579104354775247,0.3635655141925779,-1.370167600984152,-0.017293263964246894,0.11227284153730777,0.022750707085038582
-0.3877856999177254,0.20159732327832322,-1.495700517000442,-0.01451169718266022,0.10964613287109025,0.016795949970723752
-0.35278231811538274,0.10165431956224052,-1.5300856578112518,-0.012628510188080162,0.11353627834377394,0.010799201125579326
-0.6237871837858693,-0.030239743136946984,-1.5637189635210962,-0.011520146048506083,0.10489482150781033,0.00667324382855417
-0.4992805107517396,0.007132301207572984,-1.544109297919895,-0.012182523891633863,0.10899455658941216,0.004652793010836288
-0.5660351803563822,0.12920583240763325,-1.7088425152152884,-0.012577185510174395,0.10895817273716267,0.0017334529167515567
-0.48218013755079825,0.1276767953628263,-1.4607810907359287,-0.009406475935331397,0.11111996218804945,0.0007065823094580931
-0.5209695322648248,0.11073118270181814,-1.5418097521461867,-0.007303411573025319,0.10779297685893283,-0.0030207451773955137
-0.07578330441449603,0.33609929964867447,-1.6052704443150305,-0.012723523213712487,0.11817856248474906,-0.0062389408858666935
-0.3851263199070712,0.16231892984120994,-1.54921300002896,-0.013745535532803608,0.10698548358581131,-0.00841674649208224
-0.3909724658997565,0.22598519346295043,-1.5933282079485778,-0.016524905942227833,0.10682441361725291,-0.01482464669297904
-0.35648175783673314,0.2456589811768944,-1.5197577693823687,-0.010482658161455652,0.10680208951347414,-0.017816283416662554
-0.4235253632064837,0.13201624570080603,-1.4445882244994885,-0.007507201582373353,0.1070939648508756,-0.017058694499311397
-0.40558952417499894,0.15816403146831973,-1.4748697095507215,-0.008327084021765043,0.10498870086803418,-0.02270503768419687
-0.35373431646517767,0.2823402945836528,-1.473236875565533,-0.006501564844151995,0.10986500853673647,-0.021948714656756022
-0.39632935113876183,0.17775375314668918,-1.497046805130891,-0.004910945256756335,0.10681021428925644,-0.02379946367183685
-0.6043410615375219,-0.02366085123381798,-1.6028821716828188,-0.00513334065153038,0.10612953185693554,-0.02383559937347861
