shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0045804306864738464,0.008704610168933868,-0.011141454800963402,0.002300927182659507,-1.385585759541445e-16,0.00540481973439455
0.004959470126777887,0.00846276804804802,-0.011713013984262943,0.002426360733807087,-9.046885112840427e-18,0.0051630111411213875
0.004808248486369848,0.00898967869579792,-0.01189440581947565,0.002518008928745985,-5.906969649532652e-19,0.005611405707895756
0.004858960397541523,0.008979765698313713,-0.011417779140174389,0.002472809050232172,-3.8568291261959393e-20,0.005679318215698004
0.004375313874334097,0.008801896125078201,-0.011099479161202908,0.0025791646912693977,-2.518233840953702e-21,0.005371359176933765
0.004399542231112719,0.009214767254889011,-0.01120805460959673,0.0026746061630547047,-1.6442266975022448e-22,0.005008499138057232
0.00514037162065506,0.008787482976913452,-0.010860015638172626,0.002652272814884782,-1.0735625414092665e-23,0.0048886691220104694
0.004957291297614574,0.009214994497597218,-0.010996677912771702,0.0028812524396926165,-7.0095961366643175e-25,0.0051344456151127815
0.004430599510669708,0.008650019764900208,-0.011274543590843678,0.0026869303546845913,-4.5767651286998544e-26,0.0053366245701909065
0.005095344968140125,0.00908640306442976,-0.010587290860712528,0.0026498516090214252,-2.9883006351024343e-27,0.00546475313603878
0.005095344968140125,0.00908640306442976,-0.010587290860712528,0.0026498516090214252,-2.9883006351024343e-27,0.00546475313603878
0.00478479964658618,0.008767455816268921,-0.01089872233569622,0.0027693475130945444,-1.2739593247884078e-29,0.0051453267224133015
0.0046422542072832584,0.009846673347055912,-0.010503847151994705,0.0027521010488271713,-8.318044410034439e-31,0.005201432853937149
0.0052573662251234055,0.008966498076915741,-0.011320550926029682,0.0026082396507263184,-5.431088941583007e-32,0.005127337761223316
0.0051233721897006035,0.008576170541346073,-0.011045141145586967,0.002606362337246537,-3.5461130734416255e-33,0.005368089769035578
0.004880471155047417,0.008811067789793015,-0.011193455196917057,0.0027160157915204763,-2.3153583658451976e-34,0.005161048844456673
0.004788315389305353,0.008733991533517838,-0.011120373383164406,0.0028250159230083227,-1.5117635083432705e-35,0.00495095644146204
0.004616208840161562,0.008964267559349537,-0.010596426203846931,0.0029133830685168505,-9.870734723900788e-37,0.005490690935403109
0.004629397299140692,0.008656475692987442,-0.011140411719679832,0.003102423856034875,-6.444884967766457e-38,0.005440254230052233
0.005369548685848713,0.008703786879777908,-0.010988627560436726,0.003097115783020854,-4.20804884162271e-39,0.005313035100698471
0.005093778483569622,0.008803600445389748,-0.010678303427994251,0.0027128965593874454,-2.7475539249709553e-40,0.005190007854253054
0.005107336211949587,0.008526727557182312,-0.0117087597027421,0.002691209316253662,-1.7939422940286308e-41,0.005142198409885168
0.005021739285439253,0.008570294827222824,-0.01111188717186451,0.002632889896631241,-1.171485516175547e-42,0.005372525658458471
0.004862621892243624,0.008733054623007774,-0.01084168441593647,0.0026945783756673336,-7.707141553786494e-44,0.00520000234246254
0.004848503973335028,0.00860860850661993,-0.011687288992106915,0.0027561706956475973,-5.605193857299268e-45,0.005172283388674259
0.005176296457648277,0.008829206228256226,-0.011532237753272057,0.002903005573898554,-0.0,0.005395748186856508
0.005454638972878456,0.009105810895562172,-0.011466972529888153,0.0027830887120217085,-0.0,0.005571868270635605
0.005134838633239269,0.008674327284097672,-0.011015175841748714,0.00278663937933743,-0.0,0.005286671221256256
0.00515661621466279,0.00845638569444418,-0.010772977955639362,0.0026592642534524202,-0.0,0.005311088170856237
0.0050778635777533054,0.008784676901996136,-0.01110865082591772,0.0028526883106678724,-0.0,0.0054626623168587685
0.004979581106454134,0.008629634976387024,-0.010992376133799553,0.00290397135540843,-0.0,0.005398777313530445
0.005323996767401695,0.008317711763083935,-0.011508459225296974,0.00263509270735085,-0.0,0.005406334064900875
0.005136004649102688,0.00837070494890213,-0.011340053752064705,0.002628219546750188,-0.0,0.005074139218777418
0.005153084173798561,0.008839336223900318,-0.011563382111489773,0.0024341722019016743,-0.0,0.004791838116943836
0.005251668859273195,0.008429897017776966,-0.011926650069653988,0.002364004496484995,-0.0,0.005211839452385902
0.004943445324897766,0.008479083888232708,-0.01111255306750536,0.002514769323170185,-0.0,0.004686431027948856
0.005394187290221453,0.008981834165751934,-0.011563017964363098,0.0025443003978580236,-0.0,0.004618585109710693
0.005394187290221453,0.008981834165751934,-0.011563017964363098,0.0025443003978580236,-0.0,0.004618585109710693
0.005321689881384373,0.008789781481027603,-0.01161324605345726,0.0024371107574552298,-0.0,0.0050893509760499
0.005256579257547855,0.008658351376652718,-0.011112654581665993,0.002370458794757724,-0.0,0.004844293929636478
0.005217754747718573,0.008770674467086792,-0.01091277040541172,0.0022739556152373552,-0.0,0.005123017821460962
0.005050759296864271,0.0083323884755373,-0.010962986387312412,0.002291219076141715,-0.0,0.0053732916712760925
0.005808225832879543,0.008230217732489109,-0.01140240952372551,0.0022324961610138416,-0.0,0.005375026259571314
0.005363135132938623,0.00896336417645216,-0.010884164832532406,0.0022415174171328545,-0.0,0.005919319577515125
0.005467339418828487,0.008524450473487377,-0.012100647203624249,0.002145708305761218,-0.0,0.00533519359305501
0.005182978697121143,0.008275732398033142,-0.010938415303826332,0.002311479998752475,-0.0,0.004715422634035349
0.005011743400245905,0.00895678997039795,-0.011312942951917648,0.0026141582056879997,-0.0,0.00473471125587821
0.005639321636408567,0.008565064519643784,-0.01131325401365757,0.002503505442291498,-0.0,0.0048892502672970295
0.005965888034552336,0.008333303034305573,-0.010271199978888035,0.00252657663077116,-0.0,0.005143754184246063
0.005859775934368372,0.008673598058521748,-0.01085309311747551,0.002328435191884637,-0.0,0.005535425618290901
0.005253078415989876,0.009176715277135372,-0.010947184637188911,0.0022742582950741053,-0.0,0.005154917947947979
0.005210754927247763,0.009187876246869564,-0.010683488100767136,0.00262639787979424,-0.0,0.0051164343021810055
0.005104017909616232,0.008209161460399628,-0.011266243644058704,0.002462645061314106,-0.0,0.005186973139643669
0.005863790865987539,0.008868670091032982,-0.01128617487847805,0.002399976598098874,-0.0,0.005140414461493492
0.005531552247703075,0.009217309765517712,-0.010453368537127972,0.002457441994920373,-0.0,0.005688776262104511
0.005131994374096394,0.00817012321203947,-0.010948085226118565,0.0026669749058783054,-0.0,0.005683775991201401
0.005301272496581078,0.008458944037556648,-0.010609897784888744,0.002993267960846424,-0.0,0.005254467949271202
0.0050152624025940895,0.008636786602437496,-0.011050162836909294,0.0028465669602155685,-0.0,0.004931486211717129
0.005509831942617893,0.008476602844893932,-0.010913413017988205,0.0026837752666324377,-0.0,0.00497200945392251
0.005730644799768925,0.008655183017253876,-0.010489840060472488,0.0023747130762785673,-0.0,0.004989154636859894
0.0055787041783332825,0.00917854718863964,-0.011293049901723862,0.002417916664853692,-0.0,0.0052702296525239944
0.004973154049366713,0.008435253985226154,-0.010447094216942787,0.0026057129725813866,-0.0,0.005582991987466812
0.004830236546695232,0.008708392269909382,-0.010385483503341675,0.002722047036513686,-0.0,0.005164563190191984
0.0048322053626179695,0.009038594551384449,-0.011147711426019669,0.0026465686969459057,-0.0,0.00485965795814991
0.005180506967008114,0.008699026890099049,-0.010274752974510193,0.002745614154264331,-0.0,0.005274258553981781
0.005180506967008114,0.008699026890099049,-0.010274752974510193,0.002745614154264331,-0.0,0.005274258553981781
0.00490217562764883,0.008467004634439945,-0.01079495158046484,0.002667368156835437,-0.0,0.006194989196956158
0.005153541918843985,0.009223016910254955,-0.010198301635682583,0.002890986856073141,-0.0,0.0058355932123959064
0.005036894232034683,0.008670301176607609,-0.010656975209712982,0.0028336248360574245,-0.0,0.005303016863763332
0.004835927858948708,0.00858176127076149,-0.010788596235215664,0.0027480763383209705,-0.0,0.005016312003135681
0.005131767131388187,0.009458476677536964,-0.010777825489640236,0.0025702365674078465,-0.0,0.004816223401576281
0.005033789202570915,0.008894271217286587,-0.01098612230271101,0.0024380527902394533,-0.0,0.005195430014282465
0.005330650135874748,0.008634094148874283,-0.010927816852927208,0.0023149463813751936,-0.0,0.005300763063132763
0.005641312338411808,0.008974006399512291,-0.010141031816601753,0.002434472320601344,-0.0,0.0058463397435843945
0.0052309175953269005,0.009028206579387188,-0.011091480031609535,0.0026358284521847963,-0.0,0.005419720429927111
0.005065863486379385,0.008508117869496346,-0.010772916488349438,0.0027445531450212,-0.0,0.004961190279573202
0.005103353410959244,0.00855282973498106,-0.010635711252689362,0.0025375676341354847,-0.0,0.005125782452523708
0.005696125328540802,0.008836574852466583,-0.01069854386150837,0.002523113042116165,-0.0,0.005285127554088831
0.005344836041331291,0.0084148570895195,-0.010210506618022919,0.0024145597126334906,-0.0,0.005429071839898825
0.00572972372174263,0.008132890798151493,-0.010635916143655777,0.0024888187181204557,-0.0,0.0055491444654762745
0.005313838366419077,0.008701802231371403,-0.010152846574783325,0.0024549122899770737,-0.0,0.005180428735911846
0.00494844326749444,0.008685835637152195,-0.010516264475882053,0.0023039421066641808,-0.0,0.005027036648243666
0.005610458552837372,0.008399705402553082,-0.010320520959794521,0.002324086846783757,-0.0,0.005019201897084713
0.00558846490457654,0.009660119190812111,-0.01039754319936037,0.002240734873339534,-0.0,0.00574485631659627
0.006005416624248028,0.008494744077324867,-0.009870896115899086,0.0023667318746447563,-0.0,0.005793362390249968
0.006005416624248028,0.008494744077324867,-0.009870896115899086,0.0023667318746447563,-0.0,0.005793362390249968
0.006005416624248028,0.008494744077324867,-0.009870896115899086,0.0023667318746447563,-0.0,0.005793362390249968
0.005623814649879932,0.007764790207147598,-0.009712091647088528,0.0024392111226916313,-0.0,0.005470143631100655
0.0054962774738669395,0.008093063719570637,-0.009318050928413868,0.002619159407913685,-0.0,0.005013450048863888
0.005211214534938335,0.00825940165668726,-0.009860540740191936,0.002574593061581254,-0.0,0.00537809357047081
0.005780267994850874,0.007847453467547894,-0.010210474021732807,0.0025164035614579916,-0.0,0.005189846269786358
0.005780267994850874,0.007847453467547894,-0.010210474021732807,0.0025164035614579916,-0.0,0.005189846269786358
0.005554991774260998,0.007879072800278664,-0.00968998484313488,0.002739705378189683,-0.0,0.005258690100163221
0.005897440481930971,0.008042735978960991,-0.01038699597120285,0.002749755745753646,-0.0,0.005033745430409908
0.005510442424565554,0.007582809776067734,-0.009754626080393791,0.002345205983147025,-0.0,0.005584556143730879
0.005510442424565554,0.007582809776067734,-0.009754626080393791,0.002345205983147025,-0.0,0.005584556143730879
0.00543205626308918,0.00766390934586525,-0.010335993021726608,0.0023671439848840237,-0.0,0.005595871713012457
0.005741519387811422,0.00746106868609786,-0.010207605548202991,0.002310005947947502,-0.0,0.005758767016232014
0.005315147805958986,0.008071365766227245,-0.009969765320420265,0.00245640124194324,-0.0,0.0054511455819010735
0.005345596000552177,0.008040045388042927,-0.011050321161746979,0.002349449321627617,-0.0,0.005402578040957451
0.005679409485310316,0.007680421229451895,-0.010192814283072948,0.0024468302726745605,-0.0,0.005205957684665918
0.005716424901038408,0.007360869087278843,-0.009656781330704689,0.00236704433336854,-0.0,0.005402951966971159
0.005743857007473707,0.007384782191365957,-0.010571490041911602,0.002346459776163101,-0.0,0.005599409807473421
0.005623897537589073,0.008119705133140087,-0.010506054386496544,0.002619153121486306,-0.0,0.005544053390622139
0.005802525207400322,0.007910529151558876,-0.010430052876472473,0.002759262453764677,-0.0,0.005512589123100042
0.005682732909917831,0.007411928381770849,-0.010405712760984898,0.0027121040038764477,-0.0,0.005604869686067104
0.00578960869461298,0.007635825779289007,-0.01022951677441597,0.00254314043559134,-0.0,0.005769398994743824
0.006221974268555641,0.007269652560353279,-0.010341375134885311,0.00240130303427577,-0.0,0.0057392967864871025
0.0056295874528586864,0.0074656447395682335,-0.011040933430194855,0.0025067352689802647,-0.0,0.005386142525821924
0.006005038507282734,0.007748179603368044,-0.010638052597641945,0.0026062256656587124,-0.0,0.005698584020137787
0.005949775222688913,0.007611182052642107,-0.010134932585060596,0.002541964640840888,-0.0,0.005721843335777521
0.005949775222688913,0.007611182052642107,-0.010134932585060596,0.002541964640840888,-0.0,0.005721843335777521
0.0056583764962852,0.0076302229426801205,-0.010963069275021553,0.0029729597736150026,-0.0,0.005538078956305981
0.0056583764962852,0.0076302229426801205,-0.010963069275021553,0.0029729597736150026,-0.0,0.005538078956305981
0.00591196259483695,0.00822541955858469,-0.01058020256459713,0.0030653425492346287,-0.0,0.005408836994320154
0.006543691735714674,0.008482270874083042,-0.010943065397441387,0.00283982465043664,-0.0,0.0051382165402174
0.0061836750246584415,0.007743577007204294,-0.01036817580461502,0.0026068829465657473,-0.0,0.005761690437793732
0.005723664537072182,0.008088113740086555,-0.011156822554767132,0.002490423619747162,-0.0,0.0057221828028559685
0.005967793054878712,0.007686034310609102,-0.01025433000177145,0.00262622837908566,-0.0,0.00560597563162446
0.006052997428923845,0.007601461838930845,-0.011082067154347897,0.0027008806355297565,-0.0,0.0059758638963103294
0.0061399429105222225,0.007603215053677559,-0.010882774367928505,0.0026259629521518946,-0.0,0.005527500994503498
0.0064366706646978855,0.00834699161350727,-0.010832054540514946,0.0027481140568852425,-0.0,0.005592840723693371
0.006118644494563341,0.008438711985945702,-0.011104520410299301,0.0028401289600878954,-0.0,0.005714180879294872
0.005887006875127554,0.007874289527535439,-0.010364020243287086,0.002930020447820425,-0.0,0.005803248845040798
0.006268783006817102,0.008167929947376251,-0.010667606256902218,0.002839665627107024,-0.0,0.005485009402036667
0.006313073914498091,0.008201553486287594,-0.009642371907830238,0.002992713125422597,-0.0,0.005323204677551985
0.006336704362183809,0.007460528053343296,-0.011057354509830475,0.0029505763668566942,-0.0,0.005386069882661104
0.005765486042946577,0.007413923274725676,-0.011840717867016792,0.0029193712398409843,-0.0,0.006108833011239767
0.00575981056317687,0.008206145837903023,-0.011396536603569984,0.002798780333250761,-0.0,0.005975011736154556
0.006688636261969805,0.008295220322906971,-0.010258444584906101,0.003035660134628415,-0.0,0.005767867900431156
0.006304390728473663,0.007618175819516182,-0.011112536303699017,0.003125993302091956,-0.0,0.00574546679854393
0.006059706676751375,0.00792414229363203,-0.010815486311912537,0.002973661059513688,-0.0,0.005821764934808016
0.005974391475319862,0.008246932178735733,-0.01039279904216528,0.0027405540458858013,-0.0,0.0060879746451973915
0.00580128887668252,0.00816185213625431,-0.010477324947714806,0.0026888097636401653,-0.0,0.005706463009119034
0.006168568041175604,0.007861125282943249,-0.010345079936087132,0.002791123930364847,-0.0,0.005954738240689039
0.006358809303492308,0.008312493562698364,-0.010652662254869938,0.0033646102529019117,-0.0,0.005879518575966358
0.006028912495821714,0.007806010078638792,-0.010560345835983753,0.003242969512939453,-0.0,0.006026109680533409
0.006305435672402382,0.007485206704586744,-0.010316260159015656,0.0030069027561694384,-0.0,0.005722640547901392
0.005782551132142544,0.007118341512978077,-0.011051800101995468,0.002930818125605583,-0.0,0.006065364461392164
0.005782551132142544,0.007118341512978077,-0.011051800101995468,0.002930818125605583,-0.0,0.006065364461392164
0.006701289210468531,0.008242788724601269,-0.010260118171572685,0.0032556948717683554,-0.0,0.005744874011725187
0.006701289210468531,0.008242788724601269,-0.010260118171572685,0.0032556948717683554,-0.0,0.005744874011725187
0.006008741445839405,0.007628843188285828,-0.011028178036212921,0.003186512505635619,-0.0,0.005975762382149696
0.005956263747066259,0.007193003781139851,-0.010009068064391613,0.0030850013718008995,-0.0,0.006083137821406126
0.006588533520698547,0.007716875057667494,-0.010713381692767143,0.0032590243499726057,-0.0,0.006549849174916744
0.0061958893202245235,0.007428022101521492,-0.0100918710231781,0.0034684520214796066,-0.0,0.006014327984303236
0.006458161398768425,0.007193407043814659,-0.010541515424847603,0.0032805604860186577,-0.0,0.005737455561757088
0.006506317760795355,0.007555088028311729,-0.01084750983864069,0.0031330205965787172,-0.0,0.006449384149163961
0.00609198771417141,0.008160604164004326,-0.010010586120188236,0.0028728675097227097,-0.0,0.006418235134333372
0.0067062899470329285,0.007499286439269781,-0.010625643655657768,0.0028603901155292988,-0.0,0.006504721939563751
0.006869753822684288,0.007916038855910301,-0.010625476948916912,0.003118183696642518,-0.0,0.0063509526662528515
0.006608451716601849,0.007974304258823395,-0.01005100179463625,0.0031076495070010424,-0.0,0.0059495833702385426
0.006264171563088894,0.007799350190907717,-0.010753859765827656,0.002986840670928359,-0.0,0.006239226553589106
0.0066149234771728516,0.007409232202917337,-0.010861868970096111,0.0027761622332036495,-0.0,0.006501812022179365
0.006787829101085663,0.007129298988729715,-0.010066415183246136,0.002938111312687397,-0.0,0.006359259597957134
0.0069053941406309605,0.007658901158720255,-0.010849622078239918,0.0029794650617986917,-0.0,0.006304638925939798
0.006599900778383017,0.00766068696975708,-0.010695982724428177,0.002953605493530631,-0.0,0.0063245887868106365
0.006237877532839775,0.007492027711123228,-0.010357572697103024,0.0027611455880105495,-0.0,0.006398029625415802
0.006750698201358318,0.007432486861944199,-0.01080771442502737,0.002919611055403948,-0.0,0.0062460023909807205
0.0069085597060620785,0.007988257333636284,-0.010315262712538242,0.0030186085496097803,-0.0,0.00648819375783205
0.006496882066130638,0.007518424186855555,-0.010456161573529243,0.0030615360010415316,-0.0,0.006617796141654253
0.0064249285496771336,0.00715850293636322,-0.010574848391115665,0.0034089749678969383,-0.0,0.006307569332420826
0.006692489609122276,0.007158339489251375,-0.010338660329580307,0.0031677985098212957,-0.0,0.0063949269242584705
0.007018935400992632,0.007574586663395166,-0.011076959781348705,0.0031763208098709583,-0.0,0.006546164397150278
0.0068304045125842094,0.007344218902289867,-0.010919426567852497,0.00333491712808609,-0.0,0.006499406881630421
0.006776818074285984,0.007162229157984257,-0.010968229733407497,0.003281784476712346,-0.0,0.006155166309326887
0.006776818074285984,0.007162229157984257,-0.010968229733407497,0.003281784476712346,-0.0,0.006155166309326887
0.006806711200624704,0.007224365137517452,-0.01131454948335886,0.0031297903042286634,-0.0,0.006150567904114723
0.007549997419118881,0.007196035701781511,-0.011280364356935024,0.0031763575971126556,-0.0,0.006739762146025896
0.0067588165402412415,0.007249162998050451,-0.010497043840587139,0.0030610905960202217,-0.0,0.006401573307812214
0.006579695735126734,0.007386581506580114,-0.010697655379772186,0.0033230953849852085,-0.0,0.006173654459416866
0.0069173891097307205,0.007402520161122084,-0.010149545036256313,0.003314938861876726,-0.0,0.0061524538323283195
0.007301495876163244,0.007212821859866381,-0.0107651362195611,0.002865304471924901,-0.0,0.006832215003669262
0.007093958556652069,0.007239880971610546,-0.01007412001490593,0.002802882809191942,-0.0,0.0071046007797122
0.007506232243031263,0.0070745451375842094,-0.010646135546267033,0.0030557094141840935,-0.0,0.006427387241274118
0.0071770623326301575,0.007338881958276033,-0.010597622022032738,0.0033093991223722696,-0.0,0.006544961594045162
0.007095469161868095,0.007231241557747126,-0.010129294358193874,0.003397907130420208,-0.0,0.006719925440847874
0.008053717203438282,0.007195766549557447,-0.011775287799537182,0.0032033754978328943,-0.0,0.006609819829463959
0.007065588142722845,0.007316245697438717,-0.010590141639113426,0.0030574791599065065,-0.0,0.006036729086190462
0.008135750889778137,0.007773412391543388,-0.010635985992848873,0.003464542096480727,-0.0,0.006125297863036394
0.007699084002524614,0.007137571461498737,-0.010891509242355824,0.0033980298321694136,-0.0,0.006708973553031683
0.007520874030888081,0.007160035893321037,-0.010194269940257072,0.003235891927033663,-0.0,0.006786627229303122
0.0074472310952842236,0.007365263998508453,-0.010719621554017067,0.0031455419957637787,-0.0,0.006687877234071493
0.007530753966420889,0.008117987774312496,-0.010561598464846611,0.0034883387852460146,-0.0,0.006719306111335754
0.007597556337714195,0.007689342834055424,-0.010929478332400322,0.003472777782008052,-0.0,0.006710100919008255
0.007597556337714195,0.007689342834055424,-0.010929478332400322,0.003472777782008052,-0.0,0.006710100919008255
0.0070104883052408695,0.007131515070796013,-0.010989067144691944,0.00313370767980814,-0.0,0.006568980868905783
0.008174228481948376,0.007308764848858118,-0.010974284261465073,0.0032702996395528316,-0.0,0.0069573926739394665
0.007938142865896225,0.007389677222818136,-0.01108001358807087,0.0032022164668887854,-0.0,0.006660468876361847
0.007560184691101313,0.007345165126025677,-0.010461356490850449,0.003450722899287939,-0.0,0.007067123427987099
0.007411179132759571,0.007298988755792379,-0.011256218887865543,0.003567227628082037,-0.0,0.006882823538035154
0.007925295270979404,0.008062558248639107,-0.011326057836413383,0.0035646858159452677,-0.0,0.007022119592875242
0.007471466902643442,0.007234263699501753,-0.010192027315497398,0.0035456956829875708,-0.0,0.006976401433348656
0.0072335596196353436,0.007191069424152374,-0.011123331263661385,0.0033800401724874973,-0.0,0.007397239562124014
0.007292859721928835,0.008078919723629951,-0.010473215952515602,0.0034447889775037766,-0.0,0.007560654543340206
0.007842546328902245,0.00801762193441391,-0.010319151915609837,0.003694361774250865,-0.0,0.007161164656281471
0.007635190151631832,0.007723759859800339,-0.011011512018740177,0.0033836117945611477,-0.0,0.007126311305910349
0.007635190151631832,0.007723759859800339,-0.011011512018740177,0.0033836117945611477,-0.0,0.007126311305910349
0.007386441342532635,0.007451700512319803,-0.010477793402969837,0.003469460876658559,-0.0,0.006793015170842409
0.007459938060492277,0.007322942838072777,-0.01039374154061079,0.0032404714729636908,-0.0,0.007048789877444506
0.007667919155210257,0.00771612673997879,-0.010925781913101673,0.0034846391063183546,-0.0,0.007288935128599405
0.008024515584111214,0.007629948202520609,-0.010534764267504215,0.0038190565537661314,-0.0,0.0073911952786147594
0.007671094033867121,0.007546587847173214,-0.011175457388162613,0.0037929231766611338,-0.0,0.007242913357913494
0.008156671188771725,0.0077745346352458,-0.010512116365134716,0.0033522744197398424,-0.0,0.006783023942261934
0.007917223498225212,0.007234183140099049,-0.011012496426701546,0.003329033264890313,-0.0,0.007066509686410427
0.007541215047240257,0.007107125595211983,-0.010725118219852448,0.0035194824449718,-0.0,0.0069539775140583515
0.00759120611473918,0.006908297538757324,-0.010870471596717834,0.0034811014775186777,-0.0,0.007334202993661165
0.007952726446092129,0.0074522001668810844,-0.011184068396687508,0.0031593511812388897,-0.0,0.007440986577421427
0.007906499318778515,0.007576887495815754,-0.010993586853146553,0.0033030102495104074,-0.0,0.007493712939321995
0.00748457433655858,0.00687769427895546,-0.011643294245004654,0.0032463562674820423,-0.0,0.007043372839689255
0.008462638594210148,0.006884777452796698,-0.011759758926928043,0.004084608517587185,-0.0,0.007361477706581354
0.008615302853286266,0.007133820094168186,-0.010867105796933174,0.0041154227219522,-0.0,0.006822455208748579
0.007803856860846281,0.00720995431765914,-0.011023315601050854,0.003940805792808533,-0.0,0.0070062121376395226
0.007941434159874916,0.007277080789208412,-0.011961578391492367,0.003837033174932003,-0.0,0.006957671605050564
0.008370374329388142,0.0074029406532645226,-0.011915842071175575,0.0038152493070811033,-0.0,0.007737515028566122
0.00873146764934063,0.0076612671837210655,-0.011791597120463848,0.0038034517783671618,-0.0,0.007683726958930492
0.007961295545101166,0.007058512885123491,-0.011433102190494537,0.0038686287589371204,-0.0,0.007573909126222134
0.008263538591563702,0.007361089810729027,-0.012433655560016632,0.003974373918026686,-0.0,0.008019870147109032
0.008811362087726593,0.006809817161411047,-0.011210252530872822,0.004005171358585358,-0.0,0.008292188867926598
0.008518962189555168,0.00719965435564518,-0.011725005693733692,0.003886211896315217,-0.0,0.007961318828165531
0.008266200311481953,0.007183399982750416,-0.011785474605858326,0.003716749371960759,-0.0,0.0076414793729782104
0.008902974426746368,0.006734846625477076,-0.01135411486029625,0.0036215712316334248,-0.0,0.0075161391869187355
0.008618935942649841,0.006720231380313635,-0.011483184061944485,0.003630253253504634,-2.732979055508622e-06,0.0076088812202215195
0.008127747103571892,0.007032245863229036,-0.01161034032702446,0.003670739009976387,-1.7844399735622574e-07,0.007856619544327259
0.008127747103571892,0.007032245863229036,-0.01161034032702446,0.003670739009976387,-1.7844399735622574e-07,0.007856619544327259
0.008488192223012447,0.00775254936888814,-0.012009921483695507,0.003987054340541363,-1.1651116516020465e-08,0.007623129989951849
0.00900065153837204,0.007402210030704737,-0.011711478233337402,0.004216356668621302,-7.607346974580764e-10,0.00788048841059208
0.00843768659979105,0.006905518006533384,-0.010623550973832607,0.004397711716592312,-4.967053851556713e-11,0.007766944356262684
0.008330685086548328,0.00732636172324419,-0.011864274740219116,0.004227952565997839,-3.2431312409902935e-12,0.00742913456633687
0.008577480912208557,0.007033780682832003,-0.011789212934672832,0.0041822344064712524,-1.3825979037595647e-14,0.008038707077503204
0.008577480912208557,0.007033780682832003,-0.011789212934672832,0.0041822344064712524,-1.3825979037595647e-14,0.008038707077503204
0.009064248763024807,0.007622161880135536,-0.010784070938825607,0.003980354871600866,-5.894231626446249e-17,0.007584046572446823
0.009107437916100025,0.007599602919071913,-0.011423194780945778,0.004237489774823189,-3.84851239382339e-18,0.007352326065301895
0.008494663052260876,0.006879052147269249,-0.012376873753964901,0.004374309442937374,-2.512803577946876e-19,0.007969959639012814
