fx,fy,fz,tx,ty,tz
-0.7005271662096135,0.3064931370097886,-2.7532616076363046,-0.003072684387361559,0.1616323606247085,0.24268538058318295
-0.5958818286882095,0.39665406894993493,-2.711879785708991,-0.007628879078429266,0.16333375129927777,0.24508458704979488
-0.5062061180080707,0.33723077306812077,-2.6329259499431474,-0.004352987317339826,0.16447318545186598,0.24116788294715535
-0.7223356220249686,0.34868906457493704,-2.7819096451679233,0.00036222053259089495,0.15688534071774435,0.24314895280275597
-0.472904121011393,0.5269637645654196,-2.7433171336841182,-0.007481121623427737,0.16897577286286233,0.24441641775017187
-0.7048591156120743,0.39037708347277783,-2.562740245699296,-0.00435964548734871,0.1643963417442149,0.24286372148836557
-0.5886187330083295,0.4057433662399184,-2.7890895586339184,-0.0015307262618548105,0.16650536629684817,0.24576440216986492
-0.5693826345364448,0.34967921964214155,-2.5794963710545615,0.0002527166844997873,0.16477145729271972,0.24721457999664506
-0.710693838572891,0.33464555550879593,-2.529985158653582,0.005483874341985544,0.16790490510258113,0.24144785352615078
-0.710693838572891,0.33464555550879593,-2.529985158653582,0.005483874341985544,0.16790490510258113,0.24144785352615078
-0.5686900163083032,0.605917765823192,-2.659592516224589,-0.007446264278359217,0.16554453525608032,0.2413526394585799
-0.5956436386549671,0.16300952601712035,-2.7044704779336177,-0.0023502133753196463,0.16146487289012304,0.24108573315848797
-0.5939045828434174,0.3842308834342404,-2.6786523598949064,-0.011027136332358755,0.16677813813714668,0.24531229767400695
-0.5717174093075211,0.5127016781126363,-2.5468931014500082,-0.007284477512408614,0.16513875865225025,0.24409171869343557
-0.422975155496,0.5433057551906523,-2.7262045691620007,-0.004710270501875311,0.167991189654305,0.24045166302782237
-0.8697087899309441,0.39831456261134757,-2.8807379222067953,-0.006303701262623522,0.1642730246606258,0.24216193387887308
-0.5087675864485446,0.46468285639299967,-2.8401370044276693,0.00046848146635207336,0.17325322636046758,0.2429498501451992
-0.561603744138819,0.4885678415712672,-2.8921598474250287,0.00038302300039775124,0.17030637686440106,0.24217823651616843
-0.6876998720097249,0.5762154650057423,-2.7684251759391545,-0.004061922768481511,0.16609650112008267,0.2426220264908822
-0.6140534269591055,0.4645946550936985,-2.8861925980300107,-0.00254247800561859,0.16968929641887764,0.24557119524494833
-0.9015041841054069,0.41377590063152475,-2.763785950179203,-0.004081471958987266,0.16124519744162608,0.24358160731942388
-0.8932033664254023,0.27385156937855193,-2.663295207521857,-0.0024089607426720297,0.16559571207532645,0.24269689326605548
-0.6498059617190148,0.4951229972299916,-2.7401282630979846,-0.0028611588791434086,0.167572364313153,0.24276564149206795
-0.5643733480102406,0.16717955240898066,-2.662218091895771,0.0038871741405458768,0.16414833929381045,0.2386335252248489
-0.5710214822540386,0.22840141907852327,-2.6853171621647935,-0.003919614020942152,0.16458060652020834,0.24358149055665576
-0.6687325261267336,0.35262470361723597,-2.7333138067980856,-0.007546620465071197,0.1629693506904535,0.2457420994813928
-0.5096701737817989,0.29124075241986863,-2.5315419022820507,-0.0057941522294990555,0.1667676136839187,0.24066260459184702
-0.6459313295382078,0.47059149834409114,-2.567449191344948,-0.011254687369450017,0.1654665016930951,0.242006632504495
-0.7208212396466522,0.5094466859804014,-2.628135698000926,-0.008393324576745022,0.16484247286906667,0.24300633674559294
-0.6005808013608444,0.4825153166481212,-2.5212042076313654,-0.003727698692323357,0.16314979749159483,0.24235123270966813
-0.6478619736247503,0.3914181359050739,-2.701486819409399,-0.0015737218325349016,0.15911406199419162,0.24322147222236098
-0.7014082308301044,0.48950629340851787,-2.614589873299791,-0.006034948302249929,0.16891005480209514,0.24172822213389833
-0.6616579027965557,0.3743241408013493,-2.65138280019366,-0.003101421331308484,0.17186399680188413,0.2397984720023469
-0.720503894454339,0.3781700122091748,-2.6776572836102854,-0.003805878075777011,0.16504968333277367,0.24020026255464771
-0.786573832981453,0.36128977444624544,-2.6494067164379667,-0.007210610257865883,0.16347372291243173,0.24111013265593037
-0.6496316170709924,0.29160582278364205,-2.674235299560613,-0.004646737861961807,0.16389472360314422,0.2445824073196051
-0.6050604719729069,0.26528993255319816,-2.5556524016994056,-0.00040122599077932713,0.16092233809387335,0.24162158399028405
-0.6050604719729069,0.26528993255319816,-2.5556524016994056,-0.00040122599077932713,0.16092233809387335,0.24162158399028405
-0.529118474602838,0.4927342676764143,-2.6812728388379337,-0.0070996430627657805,0.1687386366923356,0.24542647098910345
-0.5601963770717119,0.4863043158106433,-2.439229285902248,-0.009762015833675771,0.1696089628567187,0.24582396695120495
-0.6863329013611322,0.2174986878335005,-2.366027531619989,0.00032438477679640193,0.1622988231381125,0.24698739826087146
-0.5904625499696791,0.2049041435162987,-2.5945866452348705,-0.0036001636442893983,0.15685969071540523,0.24297662093825254
-0.5831739227453971,0.3647432337275113,-2.4613294011314446,-0.00538896973107643,0.1630380570825563,0.2408300083983363
-0.6649359877551891,0.26759208214357905,-2.603761287663173,-0.002096845971667296,0.1692096343260221,0.23970507370353936
-0.6615722513946779,0.24382951019012628,-2.6508215182121484,0.0005552662026286909,0.1707807526286446,0.23991507408265636
-0.5851029146117203,0.3779470706551548,-2.4939093508352768,-0.0026673225928459552,0.16677788399580853,0.2411606587564857
-0.7050815364580503,0.5458647283544311,-2.5405839128487777,-0.0024959073827999076,0.16174432414211,0.24821183307423897
-0.4848544851321755,0.43485672006634124,-2.589741663227667,-0.006708096606381194,0.17331559147136277,0.2404838306722674
-0.8823998772971412,0.29166563518351935,-2.6604110965406385,-0.006368530543853283,0.1641024438084115,0.24360351168908156
-0.5853747101146214,0.23311709639096825,-2.616692596606498,-0.008931919412837656,0.16871904519978728,0.23814745828128986
-0.5059579006647554,0.3737420855581016,-2.4750137330742867,-0.003796864572159799,0.16394082625438264,0.23839544599908805
-0.6237349518109455,0.24573688340276456,-2.6964991395850393,-0.003016903769766358,0.16248849759861828,0.24449803490035069
-0.7434142599298228,0.3710047209532489,-2.5376122956419556,-0.004212383366685995,0.16378724115558987,0.24039702158876297
-0.6887716473849856,0.2818998757755066,-2.5543663687127336,-0.0004995980011173382,0.16354413479793542,0.2475432175206703
-0.4574341365137745,0.463325775806433,-2.6552161383865402,-0.008573925026155432,0.15989579504456675,0.24215969924326824
-0.5945621392014903,0.4862055402856587,-2.4502946974728568,-0.008334923148144987,0.15661806608080328,0.23813707146944982
-0.4975104578139253,0.390138232297511,-2.5446933201188733,-0.0005284717431887897,0.1641891008390107,0.2409882625462849
-0.517841940618838,0.3667055945093435,-2.558651794383533,-0.0011748478189855633,0.15726021482114386,0.24033035532782257
-0.7983280643116584,0.5341263086670385,-2.4738926155251857,-0.006898945332329851,0.16184979747722836,0.24904790630093068
-0.6762200994898883,0.5449096967496234,-2.414342421876913,-0.006522868409890754,0.16561517338448792,0.24394582367074039
-0.47287180061232675,0.5821790608420159,-2.4254517391649237,-0.002329217155659517,0.16458814958271922,0.23853345658828304
-0.6590808585384624,0.5345488401752146,-2.4787593162604273,-0.0031851783970288892,0.16263550849541014,0.2401623915702252
-0.6894572210910271,0.417446877445683,-2.3670197508615503,-0.0030435518211586327,0.17157769499314446,0.24306000504961284
-0.697459632345263,0.384830125443816,-2.4410592826299187,0.0003376196676229409,0.16596639875465063,0.24154054551666782
-0.8604118858730877,0.41196484472511224,-2.4098490088160998,-0.0032025504330316095,0.16482813875373528,0.24410829111107937
-0.6835079098372782,0.3312586918590952,-2.417705517378756,-0.0010572126360828978,0.17373361766206957,0.2415024545431107
-0.6440286379046657,0.34909464023423,-2.4461666578005445,0.00012042753669390034,0.16508210716073546,0.24091003403285863
-0.6440286379046657,0.34909464023423,-2.4461666578005445,0.00012042753669390034,0.16508210716073546,0.24091003403285863
-0.6655722645938953,0.2587507724800066,-2.587115665911927,-0.005466599503265977,0.15984398048921514,0.23719758376602804
-0.7272587359240459,0.05863931763389191,-2.518130703562937,-0.0069181327521185415,0.16788183509272467,0.24061633874412025
-0.6937749902909043,0.5122840559380493,-2.416083149471899,-0.010470875508347986,0.17389671678620577,0.2422069072832622
-0.6396779423593543,0.2795109766818962,-2.527990226191921,0.0015988554919754564,0.17052441596261353,0.24040741546116007
-0.7758058190008684,0.4295310961477865,-2.560990550185423,-0.004686295997172836,0.16347044910034486,0.24595729572604128
-0.6033478636522355,0.36813457717844406,-2.5128649629168227,-0.009353821303786902,0.15839311740266096,0.23812932190316025
-0.42044881755449764,0.33784781983897955,-2.5583633373340193,-0.00507724595343166,0.1645605081582695,0.2404717604963371
-0.7675150151215379,0.4765367350064356,-2.52232427012716,-0.006643166524858862,0.16608096942054273,0.24085297580712817
-0.6410963045284634,0.5112667272044895,-2.444085988663482,-0.0040452852290683485,0.1689371015284337,0.24397113248812916
-0.47731179086171044,0.3413132921724878,-2.5889105422413605,0.0031475918962423073,0.16482756998543321,0.24226231282413857
-0.4433987619793967,0.4141339324926378,-2.578701656154674,-0.00510489970530214,0.16669596913360288,0.23828665347217567
-0.7207252183248628,0.37406168500934633,-2.582649951120297,-0.0034526715819594303,0.16759548135650348,0.24112575316684495
-0.519335468500545,0.33426440894830195,-2.4737184277479476,0.0012052567075881595,0.16674510634228265,0.24069003142779974
-0.674015693498967,0.16055384353918892,-2.5677358937937775,0.0021664154412272324,0.1626654105630574,0.23965692963125076
-0.5746163162565959,0.3142881807570414,-2.456907952650838,-0.0033322970358810843,0.16841331639191168,0.23846863356365597
-0.5746163162565959,0.3142881807570414,-2.456907952650838,-0.0033322970358810843,0.16841331639191168,0.23846863356365597
-0.5746163162565959,0.3142881807570414,-2.456907952650838,-0.0033322970358810843,0.16841331639191168,0.23846863356365597
-0.5992410601472656,0.46877471617181093,-2.5952998732836754,-0.0019782929017786977,0.1671254476576276,0.2422838334750139
-0.7319517294256538,0.5215525217822902,-2.5795039146077943,-0.007423910371890796,0.1664930209014944,0.24173140371246715
-0.6188282759420742,0.5983558103536798,-2.602798340213919,-0.004927254789095872,0.167747270605281,0.24093951697630409
-0.79314056313825,0.47107423921168756,-2.645335065853766,-0.006276241666047589,0.1622379650711279,0.24127340141574274
-0.79314056313825,0.47107423921168756,-2.645335065853766,-0.006276241666047589,0.1622379650711279,0.24127340141574274
-0.8401941449106223,0.25764338220288246,-2.72612918306103,-0.000321753933193766,0.1644471111421871,0.243289292071562
-0.7204527347692465,0.4279599653028667,-2.726590990397241,-0.001076442892691434,0.16115614394141767,0.2398440574082814
-0.6782994527241655,0.26835767347982936,-2.7807671295973577,0.0006647721613308885,0.16852616704316842,0.241447586562549
-0.6782994527241655,0.26835767347982936,-2.7807671295973577,0.0006647721613308885,0.16852616704316842,0.241447586562549
-0.917044662759401,0.3034192853327389,-2.6864501687077715,-0.002942798583188477,0.171127163972724,0.23831434758195943
-0.7283562782871758,0.5199845408765358,-2.5095624630426947,-0.004449206966319191,0.1665408270737923,0.2397054442318707
-0.663166880706829,0.5221554691886674,-2.5469668163089176,-0.00932619807195451,0.163293380177101,0.2397509579239792
-0.7432011005860225,0.3427030832404843,-2.623071724380504,-0.004810499227103679,0.1676626275367195,0.2378855209877962
-0.7560180821891551,0.4983365679595454,-2.6873727634207247,-0.012119160943254884,0.1662203745520381,0.24255912012573508
-0.8106478418406591,0.48146917897823055,-2.6518889330729576,-0.0017670589202662187,0.16232353392853774,0.2401331803641344
-0.7038731128940365,0.11553894697428162,-2.638250771234252,0.0014877638930346389,0.16147073132591008,0.2373171696044574
-0.7693197981615759,0.4037874441668785,-2.480823563132408,-0.0063315772449049935,0.15860150179224652,0.24186136703155994
-0.5538048591381415,0.6275753924087939,-2.4737971861997923,-0.00662060642081203,0.16818897128370022,0.24084869223856298
-0.7799566282582698,0.2841366917547586,-2.6083557184562305,-0.00022608299098798444,0.16905656850429576,0.23655005297735074
-0.5664758970632593,0.5325897115244839,-2.7002805824563967,-0.002855585667045597,0.16649151497122106,0.23936740000627602
-0.6788507482740254,0.6931376081273215,-2.5496321071448214,-0.009817212198145464,0.16123650369963438,0.24113058470180687
-0.6611006343288601,0.38698249758374353,-2.549205527304488,-0.0051698162537416065,0.16333887099917827,0.24107850361537808
-0.6733933994121465,0.3722996834467469,-2.551877092112691,-0.005661801187122492,0.16266782999136542,0.2368357106059177
-0.7282532203886106,0.3787297624159859,-2.6806164454394716,-0.005633248763613049,0.16688499099325277,0.23582919703210814
-0.7804787321098879,0.29793685837643336,-2.749099131593973,-0.005778592106133659,0.1692825699893092,0.23637816954432359
-0.7751911474209645,0.4766701559967656,-2.603199265657957,-0.01153467135868585,0.16766839535621986,0.2386409439176969
-0.7751911474209645,0.4766701559967656,-2.603199265657957,-0.01153467135868585,0.16766839535621986,0.2386409439176969
-0.7157366570121133,0.39635307903914035,-2.6349705388153346,-0.007105497539668518,0.1626107460322922,0.23599439862613816
-0.6271729694789413,0.4298279231990095,-2.5495363362406502,-0.005142469421851928,0.1624704916003789,0.23575987113926275
-0.6987059810730069,0.31970286340537,-2.5604309146697934,-0.003715383688080318,0.16861272092833526,0.23927664475114663
-0.596236352330314,0.3422454832654641,-2.6906704422159113,-0.0041726188748963805,0.16504295906192973,0.23947232041092212
-0.7562432033648252,0.3796726134400164,-2.459654751677912,-0.0032848446644883926,0.1637159665464185,0.23656324658876607
-0.5692063988788385,0.5425124197676122,-2.730467521546944,-0.0028432674215976405,0.16675645205446843,0.23981248845543127
-0.7530135287961403,0.29127636133735796,-2.490047710228207,0.002197714730357626,0.15630350804991966,0.2411848738370505
-0.769844738114157,0.3832527831152483,-2.629738448138698,-0.002653590547054398,0.1644133165534499,0.2384027588117421
-0.7967974353405252,0.5255125490259324,-2.6291623185959003,-0.0037158771894200285,0.16881713611978846,0.23875459181303127
-0.7804597813643526,0.4608763318396865,-2.7126999640352336,-0.002720937380252083,0.16692148763778175,0.23715945249663398
-0.7702746654023972,0.4571215963677281,-2.7031022449652142,-0.0035008312154503132,0.16568137277117376,0.23996545693540014
-0.6154948480223907,0.6408782659218161,-2.8187397497836053,-0.008726003597819108,0.16436359623238272,0.23818198889932368
-0.6714587455707045,0.4076966634385996,-2.75575893237857,-0.007254825853066726,0.1615413994100726,0.24029641464928403
-0.8200411208257189,0.40545048272150724,-2.787850290466168,-0.007494719321183926,0.16097631696649792,0.24037625139234506
-0.6465892224869808,0.3658242504695094,-2.5157938304498715,-0.005877837432683512,0.17185180715733656,0.23752144135303752
-0.864451395064748,0.4852658503221379,-2.7703027015624144,-0.006065996320861317,0.16547173976471238,0.23466340942376426
-0.6094585610746623,0.3973741390978759,-2.7394154525559733,-0.004196733676530368,0.17133889026014834,0.24011409811339074
-0.5456946952671994,0.3494094847334902,-2.599669315067472,-0.009015411572987932,0.16196727891349041,0.24241155527362535
-0.678004182158658,0.3423766842042951,-2.5761954408267234,-0.014952239498097823,0.1599849712467975,0.24115390704623688
-0.6365459671571888,0.48616316307128926,-2.505236078074558,-0.0124992489956356,0.16575847043527892,0.23870453824225132
-0.7175986750251,0.2800454625463153,-2.8415650237755745,-0.0031984587322562183,0.15958077670717688,0.23337890658310784
-0.5368078477751023,0.5742490129965001,-2.715831090600169,-0.011597327351218413,0.16230626656720087,0.23650735147649413
-0.6233231104712795,0.20718202615854914,-2.5916201172966646,-0.0027397018755199354,0.1565388457098731,0.24201375117558258
-0.5540496536453745,0.35557808692610593,-2.6433680932853756,-0.0032476426417548383,0.16263055084698863,0.23844995693162438
-0.6858590151524343,0.4262048119901444,-2.5638832451792366,-0.0023268481345446006,0.166101687778586,0.2359888225790034
-0.6858590151524343,0.4262048119901444,-2.5638832451792366,-0.0023268481345446006,0.166101687778586,0.2359888225790034
-0.5433276658831532,0.5446336213071155,-2.509369241907263,-0.0053366646466498635,0.16542281254592098,0.23764456946366377
-0.5433276658831532,0.5446336213071155,-2.509369241907263,-0.0053366646466498635,0.16542281254592098,0.23764456946366377
-0.5921487128195888,0.24445767540808647,-2.7155468432131245,0.0006622186125214153,0.16336008741293734,0.242494892139216
-0.7470502530993692,0.31269155494924494,-2.5993255744312944,-0.005014968600169371,0.16580930966137053,0.24171961074751583
-0.7323470521611536,0.1793443005612441,-2.5695366590423174,0.002484643161826167,0.16947487088847732,0.2388035682317085
-0.6857323688364247,0.4621899035631002,-2.6396612394305294,-0.006895138746670602,0.1681948007563079,0.2382484951850113
-0.6896570706815262,0.3561780931699164,-2.7148958120624243,-0.006994745585660418,0.16481696591522937,0.23655038145700705
-0.6710935298962892,0.4290559992965306,-2.5787389955891964,-0.0104534156618863,0.16633182378140346,0.23658778918048892
-0.7483528685113543,0.2610919845969726,-2.5437605714855813,-0.0029008342569164917,0.1719425893921203,0.23925186210107022
-0.8215697323821441,0.4683230257238799,-2.661527964258132,-0.002309028676676431,0.1704519770888662,0.24126264059783445
-0.8275375308904216,0.5778562348556976,-2.5039575567886,-0.01248491292385094,0.16318807858539605,0.2346865688243381
-0.4654479978351697,0.31748817663776074,-2.658524931068754,-0.007007175731844692,0.1689860640586651,0.23673998756941597
-0.5899050986354831,0.5250658215771264,-2.521465497589077,-0.011389687357660444,0.16845399631392952,0.23544760871193252
-0.7538106181045167,0.5240529538537652,-2.5589852528362105,-0.004716882978997927,0.16464305652570757,0.23504157979435156
-0.6985375796733827,0.36797445377660387,-2.5209788386015903,0.002652428853460395,0.16210942600869177,0.2373037615800603
-0.5545611795178381,0.47701383619004195,-2.5499154860296493,-0.008124782778497066,0.16379794119873353,0.23968317830727312
-0.6296852529505949,0.387275549547921,-2.573648498569938,-0.009146035835816175,0.16424677803307874,0.23383830083663842
-0.7709999094017587,0.40370918199298317,-2.565823053913362,-0.0023611529800861195,0.16549182364685872,0.23780280800949413
-0.6445967398083816,0.4098214812532955,-2.6999661713458303,-0.0029288640629627004,0.1659693669595807,0.2351589866878092
-0.7928238777909677,0.32676141132971714,-2.576052667129009,0.0003958672274859375,0.16056308490407004,0.2402703992203517
-0.5360155193548074,0.40106715204037413,-2.51941102444207,-0.006731191080942963,0.16761008679134196,0.23845071390010367
-0.5994926466640198,0.33374329713337736,-2.6578044916018833,-0.008133441081765244,0.16854352642144743,0.240050321626957
-0.6908103584241985,0.42761162983964474,-2.6428880011115607,-0.006387439581414297,0.1617217047067727,0.23634549115650622
-0.6892679532230236,0.3088999346949063,-2.537435420308419,0.0020081595197055215,0.16381822378074806,0.2337459896216753
-0.7212562424010238,0.35740989674430673,-2.6054868857189053,-0.005625982916503408,0.1641979556199689,0.23705944556153674
-0.7098271993603238,0.11092747251346542,-2.6222719801347996,-0.0049270098669708376,0.16410498605544002,0.24102451193456992
-0.8383992053629167,0.22964301891433225,-2.6076096762641465,-0.0006050391280749362,0.1658787504496566,0.23587901373350523
-0.8383992053629167,0.22964301891433225,-2.6076096762641465,-0.0006050391280749362,0.1658787504496566,0.23587901373350523
-0.9427172614798736,0.5649734404426643,-2.5839481384381515,-0.004268358433935345,0.16630236192323045,0.23674684542241156
-0.6631368218566221,0.40166398060467695,-2.45084347573675,0.0015790347058376674,0.16633847233645968,0.2328378580292634
-0.7703478743420255,0.34728438226146585,-2.605509643704847,-0.0036308030272655797,0.16232377179409563,0.239287530570209
-0.804385402991916,0.31365063930420556,-2.5430363095591644,-0.006397769230047829,0.1636082329889853,0.2385682084042275
-0.6889110976409532,0.3519863440441213,-2.6656218085364256,-0.0025984118401047905,0.16860185810043113,0.23704021531881025
-0.7241310661025202,0.5164330799802535,-2.6264909607568816,-0.009106369621692482,0.16326393352467083,0.23519349948258036
-0.5770229007581095,0.36742857874261275,-2.684358454538092,-0.0105934348351339,0.16626668726200275,0.23354824520177944
-0.6343453515925381,0.5733442908995474,-2.5891631013068626,-0.00794180157429254,0.16380971805358946,0.23960183493926127
-0.6316586620470421,0.5181733320759323,-2.653539238937854,-0.007553889102208753,0.1621197082681452,0.23742082091613784
-0.7068717597745238,0.3955873960817179,-2.4933719760064075,-0.005556513632454329,0.16900521953557612,0.23861514888694615
-0.7933530323900575,0.5076281886364432,-2.603930646673377,-0.004598293119092161,0.1653730053723965,0.23919829235148157
-0.7485592349293918,0.39695701348288176,-2.5814335722397357,-0.002036830368424223,0.16499246182157049,0.23737566891413572
-0.7357724208840163,0.4657478347792677,-2.7052151516664815,-0.0056394602215807015,0.16811252073522764,0.23706962221049027
-0.8156983163031712,0.29918870339183795,-2.4916143099265944,0.0005612835985551458,0.16724362667386788,0.23818250196520013
-0.6960587698213719,0.4016621225059792,-2.6336339872942367,-0.006867609839944166,0.17012617706013874,0.23676810668547457
-0.7464650675656623,0.3482959714759119,-2.5965228822161164,-0.005961826037372769,0.1647639274541896,0.23317555884130126
-0.4737808263138638,0.3175584533543219,-2.6301014182709324,-0.003305975177523513,0.1615371398873424,0.2380140332311423
-0.4737808263138638,0.3175584533543219,-2.6301014182709324,-0.003305975177523513,0.1615371398873424,0.2380140332311423
-0.6784182518389175,0.33753968476787743,-2.5869195034330597,-0.009910054014903717,0.162342287361088,0.2356634709905963
-0.6325820690076949,0.2831233823482713,-2.7215593664572917,-0.003930576676891622,0.1686854144774744,0.2360645706026595
-0.7862004697286746,0.48330007122111274,-2.5424127415996183,-0.0019466117234086316,0.15926572194004918,0.23848403486838368
-0.48520446291671226,0.47895355195616446,-2.5890205060041365,-0.0046703929734216556,0.16914700766660914,0.23931932161498481
-0.7782959697122155,0.26838256601545873,-2.688762838237499,-0.003077693949747608,0.17059847779475362,0.23908880126476942
-0.8244767016470539,0.42644738787214254,-2.672097351367632,-0.00694338723838015,0.16480186460624405,0.23966671177756413
-0.7126768140627284,0.39611012723575934,-2.7144055960169706,-0.001800910672442905,0.1612257696283429,0.23465699671340337
-0.6971863500857371,0.2269556395021744,-2.7617052335004244,-0.0051574276188303,0.16071787449736044,0.23388715544597677
-0.6734677253443181,0.31038260468709894,-2.6722264522038666,-0.011589659467451838,0.16337252973767433,0.2333517719324333
-0.6734677253443181,0.31038260468709894,-2.6722264522038666,-0.011589659467451838,0.16337252973767433,0.2333517719324333
-0.7957738402748511,0.38847716599801807,-2.5982651115590727,0.004816722421993197,0.16292019085555695,0.23525930653094332
-0.7957738402748511,0.38847716599801807,-2.5982651115590727,0.004816722421993197,0.16292019085555695,0.23525930653094332
-0.7587402300495367,0.22846585043821444,-2.757029191329803,0.0029117866582181718,0.16145806266299023,0.24093584447229746
-0.6858455291008518,0.43275971632945665,-2.528058896480684,0.000697535653874458,0.16947042264197704,0.23959213201863672
-0.4978186437255357,0.3890242131386039,-2.650371364970496,0.0024411688449461825,0.16568850983504155,0.23459337064892694
-0.46485963640796873,0.44179872064543263,-2.584253491856465,-0.003608865480130977,0.16875035868129012,0.23198098481681656
-0.6978014997527993,0.38284351361900554,-2.591181754152617,-0.004203312976172582,0.1712535918842898,0.2353782877592235
-0.7717733185126593,0.47475188504388527,-2.645494670239929,-0.003304160840209961,0.1687682789789114,0.23926293613096541
-0.7251963312165303,0.2168866409306598,-2.5851626354020443,0.006902888236235742,0.16930183109250788,0.2387015994562736
-0.5739447392004797,0.4770889573135026,-2.644949342076228,-0.006094410437201055,0.17016061203747135,0.23851723638556047
-0.6027838283557109,0.4339128965290101,-2.628654417306838,-0.009731146483408486,0.1669579465940615,0.24162066037405466
-0.6134255740423172,0.2682611835269944,-2.4741610881301637,-0.0011862342077740501,0.16954331076592488,0.23715177371490165
-0.7444747604707348,0.47635908403972255,-2.58756264165429,-0.0070917248408299315,0.16857045129943646,0.23470124753040134
-0.783788978415717,0.43160230978079633,-2.7096927975666607,-0.008374939292931977,0.16862790964042113,0.2346496036068214
-0.7906422935813211,0.27538216557650386,-2.7001276160822316,-0.006980511943226861,0.16316471929327417,0.2382046726620822
-0.7089028012846466,0.5224657767356635,-2.5531752326727606,-0.007122637346065665,0.16536221039997911,0.23631726773191813
-0.841847372714559,0.3992894332694545,-2.5884759770776338,-0.004071401673337076,0.16299513158367862,0.23702393403236977
-0.8582141937645293,0.40607504595619703,-2.5940350784802386,-0.0046596777217781,0.16387338372549984,0.2344739342899227
-0.5940318474708571,0.41975307760801633,-2.796538269725774,-0.006096436608343559,0.1655206791989413,0.23697158733699838
-0.6014662273298634,0.3620088989612137,-2.742978858007164,-0.004996745742212632,0.16582357222991156,0.234963675191379
-0.7476319209117919,0.6158498585901993,-2.7320635847251724,-0.005431983907119276,0.16291647173362675,0.23618044430350066
-0.5731243525099595,0.5366186827373676,-2.651934641866753,-0.00869927140101118,0.172245230105799,0.2356368088290208
-0.7795491461372172,0.35674282121151357,-2.6553980352273943,-0.0024705666383154777,0.16826219902219808,0.23439289686056292
-0.7339715031774652,0.4917066931059211,-2.6430381013320656,-0.00331442900604833,0.1668768983725075,0.23802228355635605
-0.4623629401938696,0.46928090732073313,-2.5401747269363057,-0.003370420207268853,0.17034389811292858,0.240807898095957
