shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0,0.013193555176258087,-0.012774365954101086,-0.0011292281560599804,-0.0,-0.0015626224922016263
0.0,0.013193555176258087,-0.012774365954101086,-0.0011292281560599804,-0.0,-0.0015626224922016263
0.0,0.013449487276375294,-0.013183875009417534,-0.0011146394535899162,-0.0,-0.0014483361737802625
0.0,0.012704512104392052,-0.012863224372267723,-0.0012950648088008165,-0.0,-0.0012507428182289004
0.0,0.012704512104392052,-0.012863224372267723,-0.0012950648088008165,-0.0,-0.0012507428182289004
0.0,0.012825951911509037,-0.013228637166321278,-0.0010659012477844954,-0.0,-0.0011401541996747255
0.0,0.013464197516441345,-0.013080551289021969,-0.0009600017219781876,-0.0,-0.00125177635345608
0.0,0.012742810882627964,-0.012844985350966454,-0.0009330643806606531,-0.0,-0.001250535948202014
0.0,0.013335317373275757,-0.012942773289978504,-0.0009269374422729015,-0.0,-0.001658205990679562
0.0,0.012865128926932812,-0.012976431287825108,-0.0009232908487319946,-0.0,-0.0015855791280046105
0.0,0.013181937858462334,-0.0128566212952137,-0.0009066310012713075,-0.0,-0.001609958941116929
0.0,0.013087615370750427,-0.01277089398354292,-0.000916690391022712,-0.0,-0.0015706074191257358
0.0,0.012972983531653881,-0.013648205436766148,-0.0009149232064373791,-0.0,-0.0014625457115471363
0.0,0.012855717912316322,-0.012893112376332283,-0.0009130127145908773,-0.0,-0.0012880839640274644
0.0,0.012541240081191063,-0.013128486461937428,-0.0009658726630732417,-0.0,-0.0011981348507106304
0.0,0.012785647995769978,-0.012316717766225338,-0.0009639671770855784,-0.0,-0.0011424878612160683
0.0,0.012293703854084015,-0.012842121534049511,-0.0009732991456985474,-0.0,-0.001109169446863234
0.0,0.012905362993478775,-0.012345821596682072,-0.0009812378557398915,-0.0,-0.0010265945456922054
0.0,0.012458800338208675,-0.0123588303104043,-0.0011877372162416577,-0.0,-0.0011348739499226213
0.0,0.012362622655928135,-0.01261442806571722,-0.001170947216451168,-0.0,-0.0014329859986901283
0.0,0.0125940116122365,-0.012524236924946308,-0.001139837084338069,-0.0,-0.0017124662408605218
0.0,0.012326699681580067,-0.011972502805292606,-0.0011012610048055649,-0.0,-0.0018143028719350696
0.0,0.012401544488966465,-0.01258833147585392,-0.0010108991991728544,-0.0,-0.0018500841688364744
0.0,0.012001699768006802,-0.013127495534718037,-0.0009161605848930776,-0.0,-0.001673078746534884
0.0,0.012456490658223629,-0.012280839495360851,-0.0008995032985694706,-0.0,-0.0013675627997145057
0.0,0.011928452178835869,-0.01260891743004322,-0.0008836890337988734,-0.0,-0.0013522267108783126
0.0,0.011928452178835869,-0.01260891743004322,-0.0008836890337988734,-0.0,-0.0013522267108783126
0.0,0.012500578537583351,-0.012712294235825539,-0.0008191301603801548,-0.0,-0.0013149094302207232
0.0,0.01238225493580103,-0.012561130337417126,-0.0007816872675903141,-0.0,-0.0014190388610586524
0.0,0.012249356135725975,-0.013139734975993633,-0.0008254726999439299,-0.0,-0.0014479451347142458
0.0,0.01249480340629816,-0.012224228121340275,-0.0008539808331988752,-0.0,-0.0017221856396645308
2.6522506232140586e-05,0.01221975963562727,-0.012286309152841568,-0.0013459165347740054,-0.0,-0.0021894420497119427
2.0586290702340193e-05,0.012371924705803394,-0.01280120573937893,-0.0014568265760317445,-0.0,-0.002056741388514638
2.0278783267713152e-05,0.012132449075579643,-0.01243164949119091,-0.0015082943718880415,-0.0,-0.0021420661360025406
2.0051884348504245e-05,0.012335815466940403,-0.012424671091139317,-0.0013066253159195185,-0.0,-0.001911803032271564
1.9830969904433005e-05,0.01200578361749649,-0.012530703097581863,-0.0012305962154641747,-0.0,-0.0018110182136297226
2.660577536062192e-07,0.011993460357189178,-0.012095549143850803,-0.0010419728932902217,-0.0,-0.0018095896812155843
3.569504469780327e-09,0.011896866373717785,-0.01268781628459692,-0.000973970745690167,-0.0,-0.0018957401625812054
4.788945628941832e-11,0.01185582298785448,-0.012113351374864578,-0.0008560430724173784,-0.0,-0.0018964483169838786
6.424981532048013e-13,0.011808933690190315,-0.012873999774456024,-0.0008548348559997976,-0.0,-0.0021857961546629667
8.619932431687058e-15,0.011524152010679245,-0.012373852543532848,-0.0008523685391992331,-0.0,-0.0020036413334310055
1.1564739352209975e-16,0.012042231857776642,-0.012350418604910374,-0.000773730396758765,-0.0,-0.002053126459941268
1.5515574608191634e-18,0.011581438593566418,-0.01225340086966753,-0.0006898471037857234,-0.0,-0.00210228911601007
0.00036278957850299776,0.012229873798787594,-0.012096998281776905,-0.0005975787644274533,-0.0,-0.002306584268808365
0.00034805922769010067,0.011894645169377327,-0.012510488741099834,-0.0006041913293302059,-0.0,-0.002297858241945505
0.000385183870093897,0.011614213697612286,-0.01203034445643425,-0.0005644592456519604,-0.0,-0.0022741747088730335
0.0003618471964728087,0.012650210410356522,-0.012632723897695541,-0.0005916315130889416,-0.0,-0.0023959355894476175
0.00037612536107189953,0.011473482474684715,-0.012227714993059635,-0.0005833194009028375,-0.0,-0.002458447590470314
0.0003720266686286777,0.011669979430735111,-0.012066435068845749,-0.000571560871321708,-4.321004234952852e-05,-0.002396706258878112
0.0004010142292827368,0.011357281357049942,-0.012282929383218288,-0.0006066581117920578,-5.142957888892852e-05,-0.0023485941346734762
0.0005086703458800912,0.011713173240423203,-0.01181237306445837,-0.0005595044931396842,-5.141092333360575e-05,-0.0021915289107710123
0.0005811632727272809,0.012151685543358326,-0.012624466791749,-0.0004992012400180101,-5.0866940000560135e-05,-0.0023905946873128414
0.0005811632727272809,0.012151685543358326,-0.012624466791749,-0.0004992012400180101,-5.0866940000560135e-05,-0.0023905946873128414
0.0005542233120650053,0.011327527463436127,-0.011864176951348782,-0.00044939276995137334,-5.030079046264291e-05,-0.0026899671647697687
0.0005832980386912823,0.011456100270152092,-0.012269677594304085,-0.00046837839181534946,-4.974492549081333e-05,-0.0028429848607629538
0.0006041935994289815,0.011493540368974209,-0.012292420491576195,-0.00044798164162784815,-3.247988388466183e-06,-0.0028736726380884647
0.0005652097752317786,0.011535616591572762,-0.011932317167520523,-0.00041475973557680845,-2.1207040390436305e-07,-0.0028924529906362295
0.0007185828289948404,0.011831019073724747,-0.011511617340147495,-0.0004324200563132763,-1.3846682911378139e-08,-0.0026146857999265194
0.0008407089626416564,0.011656215414404869,-0.01208131480962038,-0.00039321932126767933,-5.903058597489519e-11,-0.002622134517878294
0.0007903336663730443,0.011231236159801483,-0.012292690575122833,-0.0003959171299356967,-3.854275839459964e-12,-0.002848034957423806
0.0011280517792329192,0.01117199007421732,-0.011618959717452526,-0.0003977963933721185,-2.5165668702566146e-13,-0.003013998968526721
0.0010921837529167533,0.011347677558660507,-0.01223728433251381,-0.0003784351283684373,-1.6431382079615253e-14,-0.00319045246578753
0.001074335421435535,0.011313474737107754,-0.012437700293958187,-0.00035962971742264926,-1.0728518251131784e-15,-0.0030739360954612494
0.0011024947743862867,0.011550264433026314,-0.01251736469566822,-0.000342522602295503,-7.004955194603673e-17,-0.003205240471288562
0.0010787699138745666,0.011736887507140636,-0.01223092619329691,-0.00030251199495978653,-4.573735551253744e-18,-0.003041708841919899
0.0011504875728860497,0.011662164703011513,-0.012120586819946766,-0.00027684945962391794,-2.9863228611089154e-19,-0.003166857408359647
0.0012598332250490785,0.011816364713013172,-0.012074497528374195,-0.0002603609173092991,-1.949855504627999e-20,-0.0035954583436250687
0.0013872559648007154,0.011325090192258358,-0.011853919364511967,-0.0002460879331920296,-1.2731162859146183e-21,-0.003819102654233575
0.0013539751525968313,0.012132870964705944,-0.012818977236747742,-0.0002333218144485727,-3.367831959621981e-05,-0.0038601902779191732
0.0017342648934572935,0.011564197018742561,-0.012305337935686111,-0.00025455671129748225,-0.00019885116489604115,-0.003716925857588649
0.0016057556495070457,0.011375462636351585,-0.012532706372439861,-0.00025291426572948694,-0.0002008520095841959,-0.003649346297606826
0.001633841311559081,0.011936447583138943,-0.011867157183587551,-0.0002422382967779413,-0.00019294931553304195,-0.003341137431561947
0.001673656515777111,0.01163824088871479,-0.011681138537824154,-0.00023187804617919028,-0.00021955180272925645,-0.0034471030812710524
0.0018597235903143883,0.011833569966256618,-0.01240578293800354,-0.00022233196068555117,-0.00021313682373147458,-0.0032162421848624945
0.0019337745616212487,0.011675909161567688,-0.012104647234082222,-0.00021353880583774298,-0.0002051839546766132,-0.0033360710367560387
0.0022752161603420973,0.011607018299400806,-0.01274773757904768,-0.0002350985014345497,-0.00022205190907698125,-0.0036341845989227295
0.002089589601382613,0.011894050985574722,-0.011824676766991615,-0.00023056945065036416,-0.00022192327014636248,-0.004248947836458683
0.002205182332545519,0.011612186208367348,-0.012390844523906708,-0.00022268557222560048,-0.0002148565836250782,-0.004086382687091827
0.002205182332545519,0.011612186208367348,-0.012390844523906708,-0.00022268557222560048,-0.0002148565836250782,-0.004086382687091827
0.0023380094207823277,0.01193266548216343,-0.012361150234937668,-0.0002150989748770371,-0.00022977452317718416,-0.003796288976445794
0.002261738758534193,0.011743074283003807,-0.01210583746433258,-0.00020799835328944027,-0.00022940229973755777,-0.00368753750808537
0.0024052979424595833,0.01153948437422514,-0.012960958294570446,-0.0002154560061171651,-0.00022275865194387734,-0.003330951789394021
0.0021883228328078985,0.011973743326961994,-0.012123994529247284,-0.00022202942636795342,-0.0003156304301228374,-0.0033650428522378206
0.002468504710122943,0.011476551182568073,-0.012555043213069439,-0.00021622469648718834,-0.0003252082096878439,-0.003626065794378519
0.002561492146924138,0.011663164012134075,-0.012364652007818222,-0.00020402835798449814,-0.00034264460555277765,-0.004736105911433697
0.0026216779369860888,0.01207240391522646,-0.013166617602109909,-0.00019840591994579881,-0.0003226434928365052,-0.004737155977636576
0.0024327340070158243,0.01244356855750084,-0.01241916511207819,-0.00019308530318085104,-0.0003517088480293751,-0.004310000222176313
0.002377465832978487,0.011805389076471329,-0.012851228937506676,-0.00018809425819199532,-0.0003360268601682037,-0.003963216673582792
0.0025813898537307978,0.012262438423931599,-0.011856702156364918,-0.0001838714088080451,-0.00035867534461431205,-0.0038324138149619102
0.00317127862945199,0.011909952387213707,-0.012631101533770561,-0.00017687022045720369,-0.0003468151262495667,-0.004117156378924847
0.00319675519131124,0.011935478076338768,-0.012108639813959599,-0.0001701942819636315,-0.0003312114567961544,-0.004102271981537342
0.002985551254823804,0.011996670626103878,-0.012533250264823437,-0.00016399211017414927,-0.0003712022735271603,-0.004676258657127619
0.0026549336034804583,0.010386154055595398,-0.01239150669425726,-0.00015822563727851957,-0.0003906478814315051,-0.004502255469560623
0.0026454017497599125,0.010894306935369968,-0.011923268437385559,-0.00015285046538338065,-0.0003625465033110231,-0.004551212303340435
0.003075373824685812,0.01175095047801733,-0.012535071931779385,-0.00014782855578232557,-0.0003357009554747492,-0.004620628897100687
0.00308627518825233,0.012789137661457062,-0.011963729746639729,-0.00015716595225967467,-0.0003704883565660566,-0.004572999197989702
0.003006700426340103,0.012393228709697723,-0.012205405160784721,-0.00016550450527574867,-0.00035023895907215774,-0.004587749484926462
0.0030821349937468767,0.011568546295166016,-0.012072617188096046,-0.00016141678497660905,-0.0003291294851806015,-0.00466986745595932
0.003169494681060314,0.011843583546578884,-0.012515849433839321,-0.00015678581257816404,-0.00034832931123673916,-0.005302563775330782
0.0031211846508085728,0.011965782381594181,-0.012008106335997581,-0.00015236542094498873,-0.00034137562033720315,-0.00527359452098608
0.003020624164491892,0.012103487737476826,-0.01282661221921444,-0.00014818430645391345,-0.00032456329790875316,-0.004682499449700117
0.0027891916688531637,0.012365282513201237,-0.012964817695319653,-0.00014422641834244132,-0.000308705260977149,-0.0049114408902823925
0.00289162527769804,0.013146101497113705,-0.011946131475269794,-0.00014047426520846784,-0.0002942837600130588,-0.0049887471832334995
0.0029178473632782698,0.012598494067788124,-0.012397716753184795,-0.00013691262574866414,-0.0002811479789670557,-0.0048402100801467896
0.0030590868555009365,0.01255473680794239,-0.012449276633560658,-0.00013352709356695414,-0.00030495953978970647,-0.005192251410335302
0.0029982824344187975,0.01271357387304306,-0.012743107043206692,-0.00013030470290686935,-0.0002948068722616881,-0.005370004568248987
0.0029982824344187975,0.01271357387304306,-0.012743107043206692,-0.00013030470290686935,-0.0002948068722616881,-0.005370004568248987
0.003045838326215744,0.012181113474071026,-0.012613805942237377,-0.00012723446707241237,-0.00028335562092252076,-0.005259228404611349
0.003148903138935566,0.01244217250496149,-0.012194371782243252,-0.00012430564675014466,-0.00027263403171673417,-0.00520834606140852
0.0034199899528175592,0.011881042271852493,-0.012647528201341629,-0.00012150841939728707,-0.0002626864006742835,-0.005042943172156811
0.0032978530507534742,0.012508135288953781,-0.012093480676412582,-0.0001188344758702442,-0.0002497353416401893,-0.005728854797780514
0.003462528809905052,0.012178020551800728,-0.012587825767695904,-0.00011382462253095582,-0.00022254760551732033,-0.005870353896170855
0.003145454917103052,0.012396208010613918,-0.012499576434493065,-0.00011147488839924335,-0.00021204723452683538,-0.00585174560546875
0.0032358290627598763,0.012155869044363499,-0.012620876543223858,-0.00010922022192971781,-0.0002025017311098054,-0.005443237721920013
0.0033348919823765755,0.012337257154285908,-0.012146789580583572,-0.0001070548314601183,-0.00019377934222575277,-0.005046159494668245
0.003173277247697115,0.011728971265256405,-0.012340500950813293,-0.00010497382754692808,-0.00018577772425487638,-0.005187831353396177
0.0035795976873487234,0.012175104580819607,-0.011783907189965248,-0.00010297208791598678,-0.00020934217900503427,-0.005304235499352217
0.0033529282081872225,0.012211170978844166,-0.012834751978516579,-0.00010104522516485304,-0.0002056170633295551,-0.005279981065541506
0.003464284585788846,0.012162482365965843,-0.012558108195662498,-9.918922296492383e-05,-0.00019834130944218487,-0.005360971670597792
0.0036266481038182974,0.012527553364634514,-0.012583873234689236,-9.74002032307908e-05,-0.00019133072055410594,-0.0051810527220368385
0.0038668171036988497,0.011735871434211731,-0.01268473919481039,-9.567439701640978e-05,-0.00018478365382179618,-0.005461997352540493
0.003413375001400709,0.011968865059316158,-0.01213280949741602,-9.400898852618411e-05,-0.00017866911366581917,-0.0057682436890900135
0.0034056033473461866,0.011457341723144054,-0.012533372268080711,-7.901517528807744e-05,-0.00019982611411251128,-0.0055725062265992165
0.0035962797701358795,0.012043586932122707,-0.012212339788675308,-7.583646947750822e-05,-0.00019538166816346347,-0.005681936629116535
0.0043835267424583435,0.012076950632035732,-0.012589962221682072,-7.446090603480116e-05,-0.00018961519526783377,-0.005557547323405743
0.004180215299129486,0.011424812488257885,-0.012901420705020428,-7.32411426724866e-05,-0.00018408150936011225,-0.005669951904565096
0.003950831480324268,0.011796936392784119,-0.01265645120292902,-7.206778536783531e-05,-0.00019139688811264932,-0.005924249067902565
0.0038771210238337517,0.010833067819476128,-0.012573812156915665,-7.09317100699991e-05,-0.00019791358499787748,-0.006078817881643772
0.004292940255254507,0.011016775853931904,-0.011977141723036766,-6.983095227042213e-05,-0.00019336761033628136,-0.006400781217962503
0.004339549690485001,0.01137210801243782,-0.012511596083641052,-6.876389670651406e-05,-0.00018835901573766023,-0.006596739403903484
0.004410209134221077,0.011897141113877296,-0.012171484529972076,-6.772902270313352e-05,-0.00018355973588768393,-0.006608474534004927
0.004410209134221077,0.011897141113877296,-0.012171484529972076,-6.772902270313352e-05,-0.00018355973588768393,-0.006608474534004927
0.004296527244150639,0.011680484749376774,-0.012600875459611416,-6.672472227364779e-05,-0.00019725688616745174,-0.006291794124990702
0.004065802786499262,0.01124841719865799,-0.012218370102345943,-6.574983126483858e-05,-0.0001949051656993106,-0.0063478280790150166
0.00382452760823071,0.010775849223136902,-0.012041476555168629,-6.480300362454727e-05,-0.00018720031948760152,-0.006067291367799044
0.004047438967972994,0.011226088739931583,-0.012235261499881744,-6.388311157934368e-05,-0.0001973399193957448,-0.005829517263919115
0.004264097660779953,0.010811020620167255,-0.01260480098426342,-6.211939762579277e-05,-0.00019966183754149824,-0.006227405741810799
0.004176919348537922,0.011220763437449932,-0.012369434349238873,-5.217165744397789e-05,-0.00021635934535879642,-0.006893280893564224
0.004063093569129705,0.010798833332955837,-0.012504415586590767,-4.856624946114607e-05,-0.00021643051877617836,-0.007247937843203545
0.004471308551728725,0.010974399745464325,-0.01221520360559225,-4.773281398229301e-05,-0.00020971550839021802,-0.006595790386199951
0.004657676909118891,0.011103280819952488,-0.011880972422659397,-4.7096011257963255e-05,-0.00022814987460151315,-0.006305243819952011
0.004273637663573027,0.010624228976666927,-0.012190637178719044,-4.648704998544417e-05,-0.00022449791140388697,-0.006356783211231232
0.004229034297168255,0.011089908890426159,-0.012104635126888752,-4.589442323776893e-05,-0.00036815914791077375,-0.006590322591364384
0.004036694299429655,0.010882618837058544,-0.012625540606677532,-3.6900706618325785e-05,-0.00036041875137016177,-0.006676740013062954
0.004417300224304199,0.010925493203103542,-0.012004193849861622,-3.37552119162865e-05,-0.0003972903941757977,-0.00696543650701642
0.004783894866704941,0.010914293117821217,-0.012219628319144249,-3.316531001473777e-05,-0.00040420424193143845,-0.007416109088808298
0.004805267322808504,0.010782215744256973,-0.012222657911479473,-1.5430700841534417e-06,-0.00040618196362629533,-0.007595018483698368
0.004587305709719658,0.011298955418169498,-0.012116983532905579,2.801894152071327e-05,-0.00038329639937728643,-0.007056092377752066
0.004731348715722561,0.01090566162019968,-0.012205256149172783,2.9486880521290004e-05,-0.0004094738105777651,-0.006619822699576616
0.004777674563229084,0.011399900540709496,-0.011859938502311707,4.274056846043095e-05,-0.0003904055629391223,-0.007059598341584206
0.004875661339610815,0.011986524797976017,-0.012842272408306599,5.001855606678873e-05,-0.0003712804173119366,-0.007250604219734669
0.004473285283893347,0.011230693198740482,-0.011811568401753902,5.598121788352728e-05,-0.00046358988038264215,-0.0069066910073161125
0.004951690323650837,0.011303320527076721,-0.012412229552865028,6.853297963971272e-05,-0.0004280459543224424,-0.007152969483286142
0.004889346193522215,0.011076508089900017,-0.012637725099921227,0.0005467965384013951,-0.0003913443651981652,-0.007186402101069689
0.0047800480388104916,0.010760478675365448,-0.012097318656742573,0.0006481370073743165,-0.00036003821878694,-0.0072235772386193275
0.004699274897575378,0.011288064531981945,-0.012557405047118664,0.0006601102068088949,-0.00033334738691337407,-0.007451384328305721
0.004708583932369947,0.011176630854606628,-0.011725593358278275,0.0006180046475492418,-0.000340478029102087,-0.007581864483654499
0.004708583932369947,0.011176630854606628,-0.011725593358278275,0.0006180046475492418,-0.000340478029102087,-0.007581864483654499
0.0046877493150532246,0.011193733662366867,-0.012628973461687565,0.000638917088508606,-0.00034628508728928864,-0.007705485913902521
0.004848394077271223,0.011335164308547974,-0.012656810693442822,0.0006841291906312108,-0.00032711084350012243,-0.00777831394225359
0.00504696648567915,0.01055138185620308,-0.012794834561645985,0.0006729444139637053,-0.00030853215139359236,-0.00829253438860178
0.004858805797994137,0.011610884219408035,-0.01287029404193163,0.0006998040480539203,-0.00029185746097937226,-0.007997912354767323
0.004861815366894007,0.011042979545891285,-0.011996058747172356,0.0007989120204001665,-0.00031093161669559777,-0.008036807179450989
0.005064378958195448,0.010800815187394619,-0.012294438667595387,0.0010900477645918727,-0.00030648362007923424,-0.00826501939445734
0.005332317668944597,0.011178291402757168,-0.012237547896802425,0.0012018150882795453,-0.0002929289184976369,-0.008251716382801533
0.004996975883841515,0.010803993791341782,-0.013114859350025654,0.0011917420197278261,-0.00027995460550300777,-0.008121693506836891
0.004765339195728302,0.010855468921363354,-0.012905091047286987,0.0013931907014921308,-0.00029349784017540514,-0.008249729871749878
0.00498213991522789,0.01062170322984457,-0.012402132153511047,0.0013195964274927974,-0.00027495119138620794,-0.008055577054619789
0.005610574036836624,0.011228366754949093,-0.012427899986505508,0.0012964506167918444,-0.00025303318398073316,-0.00818538572639227
0.005356269422918558,0.010903902351856232,-0.012956865131855011,0.0013437914894893765,-0.0002391570742474869,-0.009080879390239716
0.005118678789585829,0.010839896276593208,-0.012613053433597088,0.0016141230007633567,-0.000266371964244172,-0.008744534105062485
0.005187623202800751,0.01129856240004301,-0.012856679037213326,0.0015883066225796938,-0.00025897842715494335,-0.008626663126051426
0.005256731994450092,0.010868147015571594,-0.012385385110974312,0.0016452790005132556,-0.0002474588982295245,-0.008872021920979023
0.005563122220337391,0.011117512360215187,-0.013086928986012936,0.0017828478012233973,-0.00027338205836713314,-0.008844113908708096
0.005266038700938225,0.010882076807320118,-0.013051501475274563,0.0016591858584433794,-0.0002922281564678997,-0.009482956491410732
0.005467850249260664,0.010649478062987328,-0.013417252339422703,0.0018547923536971211,-0.0002894311328418553,-0.009254349395632744
0.005752625875174999,0.011274440214037895,-0.013083408586680889,0.0017487359000369906,-0.0004300661676097661,-0.009492004290223122
0.005473372992128134,0.010898427106440067,-0.01340158935636282,0.001739064115099609,-0.0004801703034900129,-0.008995575830340385
0.005610722582787275,0.01060275174677372,-0.013012155890464783,0.0017616510158404708,-0.0005180150037631392,-0.009363696910440922
0.006072560325264931,0.011142236180603504,-0.013018802739679813,0.0018435424426570535,-0.0005137116531841457,-0.009645136073231697
0.005648112390190363,0.011764183640480042,-0.013277476653456688,0.0018512654351070523,-0.0005412731552496552,-0.009822020307183266
0.005929294973611832,0.011817769147455692,-0.012577800080180168,0.0018949933582916856,-0.0008946949383243918,-0.010003259405493736
0.005442242603749037,0.011270924471318722,-0.01273928303271532,0.0019292804645374417,-0.00091510423226282,-0.010170129127800465
0.005779462866485119,0.011182131245732307,-0.01244299951940775,0.0020613037049770355,-0.0008558516856282949,-0.009213079698383808
0.005593918263912201,0.011356789618730545,-0.01340488437563181,0.0018594280118122697,-0.0008572671795263886,-0.009420724585652351
0.005669423844665289,0.011061320081353188,-0.01314939558506012,0.001963807735592127,-0.0009111982071772218,-0.009707295335829258
0.005669423844665289,0.011061320081353188,-0.01314939558506012,0.001963807735592127,-0.0009111982071772218,-0.009707295335829258
0.005749457981437445,0.010980464518070221,-0.012969360686838627,0.0019092453876510262,-0.0008930820040404797,-0.009646833874285221
0.0062515209428966045,0.010809107683598995,-0.012832479551434517,0.0023462267126888037,-0.0008931145421229303,-0.010156732052564621
0.005814450792968273,0.010533187538385391,-0.012681064195930958,0.002472873544320464,-0.0008650621166452765,-0.009934812784194946
0.005916595458984375,0.011231161653995514,-0.012960778549313545,0.002452583983540535,-0.0008253987762145698,-0.009757475927472115
0.005627767648547888,0.01133558340370655,-0.012704301625490189,0.0024300208315253258,-0.0008873774204403162,-0.010140175931155682
0.005780849605798721,0.010511050000786781,-0.01309910137206316,0.002388132270425558,-0.0008269356330856681,-0.010047894902527332
0.0062140123918652534,0.0118020698428154,-0.012963411398231983,0.00230985670350492,-0.0008324213558807969,-0.009862056002020836
0.006406004540622234,0.010436699725687504,-0.012860930524766445,0.0020943551789969206,-0.0008656493155285716,-0.010965878143906593
0.005804542452096939,0.01070887129753828,-0.013396929949522018,0.0023178737610578537,-0.0008912174962460995,-0.01049200352281332
0.006035811733454466,0.010586927644908428,-0.012959280051290989,0.0022026831284165382,-0.0009027575142681599,-0.010412154719233513
0.006667150184512138,0.010708995163440704,-0.012869376689195633,0.002158113056793809,-0.000902979401871562,-0.010639598593115807
0.006240409798920155,0.010710217989981174,-0.013071402907371521,0.001969314180314541,-0.0009494723635725677,-0.010329683311283588
0.005858240183442831,0.010119698941707611,-0.012347961775958538,0.001927586505189538,-0.0009491564123891294,-0.010242735967040062
0.006216064561158419,0.010475981049239635,-0.013177849352359772,0.0018815550720319152,-0.0008405115222558379,-0.011491218581795692
0.006268182769417763,0.010842671617865562,-0.012413750402629375,0.0020941151306033134,-0.0008333690348081291,-0.010387392714619637
0.006430608220398426,0.010018608532845974,-0.01326511800289154,0.0024880822747945786,-0.0007484012166969478,-0.010312589816749096
0.006339574698358774,0.01026424951851368,-0.012616023421287537,0.0027217629831284285,-0.0007518823258578777,-0.010823515243828297
0.005969106685370207,0.010060945525765419,-0.013487466610968113,0.0027183566708117723,-0.0006908600335009396,-0.011142502538859844
0.006348250433802605,0.010220461525022984,-0.013022730126976967,0.002936180215328932,-0.000614733318798244,-0.01131337322294712
0.006427849177271128,0.010111290961503983,-0.01310864556580782,0.002729646163061261,-0.000592885771766305,-0.011356379836797714
0.006271396763622761,0.009647088125348091,-0.013001888059079647,0.002558115404099226,-0.0005758355837315321,-0.010679620318114758
0.006192031316459179,0.009869314730167389,-0.012500634416937828,0.0024766919668763876,-0.000523032620549202,-0.011558230966329575
0.005950441583991051,0.010042296722531319,-0.012772723101079464,0.0024479893036186695,-0.0005507810856215656,-0.01144842617213726
0.0059491368010640144,0.009663503617048264,-0.012437616474926472,0.002393750473856926,-0.0005109090707264841,-0.011318343691527843
0.00640613678842783,0.00962061993777752,-0.01355711929500103,0.002562460955232382,-0.0005055913934484124,-0.011154228821396828
0.006885267328470945,0.010895908810198307,-0.0124043058604002,0.0025756140239536762,-0.0005003944970667362,-0.011208349838852882
0.006836799904704094,0.009524257853627205,-0.013291495852172375,0.002454228699207306,-0.00046969609684310853,-0.011479859240353107
0.005971443373709917,0.009408711455762386,-0.012457301840186119,0.0024910650681704283,-0.00045910137123428285,-0.011641006916761398
0.006645703222602606,0.009834644384682178,-0.012888624332845211,0.0026051916647702456,-0.0004204843717161566,-0.011877036653459072
0.006713814102113247,0.009132442995905876,-0.01341717317700386,0.002611664356663823,-0.00045623822370544076,-0.011892354115843773
0.006713814102113247,0.009132442995905876,-0.01341717317700386,0.002611664356663823,-0.00045623822370544076,-0.011892354115843773
0.0067730434238910675,0.009115006774663925,-0.012879803776741028,0.0028701345436275005,-0.0004593166522681713,-0.011670139618217945
0.00660755205899477,0.009819081984460354,-0.013055700808763504,0.002920437604188919,-0.0004575705388560891,-0.011857126839458942
