fx,fy,fz,tx,ty,tz
-0.01252917117837008,-0.4087013946366772,-1.4916172872633364,0.021640243555073657,0.13178624970642003,-0.21094475571994079
0.08899541347419587,-0.401049840030173,-1.5468592536171992,0.01791273408586536,0.13346376661963272,-0.21160960350850994
0.0401200726540365,-0.4087681863825248,-1.4105540299705865,0.020372329637670984,0.13348464108311012,-0.21301645520278148
0.037946855745930014,-0.44971925551377107,-1.2993699005751653,0.023005629088347027,0.13186039478763745,-0.21168232564980005
-0.03288525446414029,-0.5836673682558962,-1.5819700921085083,0.01971691263175214,0.1304368704262781,-0.20910659874956924
-0.05311860731365156,-0.42739579596870075,-1.4175796390499669,0.0123329122077608,0.1326613825676013,-0.21075309196362219
0.04697815540196428,-0.5892822278205033,-1.4289296771808802,0.017858257013321704,0.13416893196439192,-0.21379110783270003
-0.014956009596421627,-0.34141317306382685,-1.5457704488773882,0.017470309245279425,0.1296298231070977,-0.21339243443934547
-0.06959161498919639,-0.38871531451972324,-1.419070203931454,0.0181864966236786,0.13048294025621213,-0.21575089269812314
-0.07735593265804158,-0.43591838586572423,-1.4387827509927547,0.018021217212181872,0.1318567325480221,-0.20942034935062084
-0.07735593265804158,-0.43591838586572423,-1.4387827509927547,0.018021217212181872,0.1318567325480221,-0.20942034935062084
0.12728189179996124,-0.5339979925693704,-1.3563711030642986,0.022635196326727943,0.13253854504167956,-0.21344482054750308
0.06026466352145551,-0.3850506465492485,-1.532994045791082,0.020697880957976266,0.1347102649108054,-0.21070283564577438
-0.04321336173147718,-0.3168127919163841,-1.5368020979315689,0.014617701192814981,0.13247185035341216,-0.21243403299605362
-0.011718359161293787,-0.326186965945986,-1.3289945620635757,0.01584076523770076,0.13497949397006778,-0.21114055219489125
-0.16553123582359827,-0.38937465876982724,-1.44322707282763,0.019222946994980276,0.13291842346216196,-0.20890457649537297
0.10207208635403851,-0.16830388128399523,-1.5151681821561394,0.018203505633080735,0.13620755869879436,-0.2109246099074851
-0.01896945906383093,-0.3554871928765946,-1.436264498778447,0.02180842767851207,0.13339711634647045,-0.20986068185663376
0.06607266057269807,-0.5659907860657657,-1.3978261341519413,0.02446547606611467,0.13443029190295414,-0.20876923412125287
0.12105477470478858,-0.42157413521537923,-1.2944867743585184,0.013385167119781032,0.12451058334129983,-0.20747394788216555
0.14479858360965167,-0.37135475812610497,-1.216797667156992,0.016538862103861043,0.11868325082400043,-0.21384479978956847
0.2091077477738827,-0.5205669871998768,-1.3884534500621108,0.011677323532486086,0.12475644448217298,-0.21455592910510005
0.03848317944558013,-0.5645649650397337,-1.323142549910472,0.01284608352662517,0.12662549908608334,-0.21521774281687245
-0.09556617938600434,-0.43270510870408085,-1.5497478595347784,0.01646372992436995,0.1291870204205315,-0.21649985795069165
-0.026752914690709784,-0.37417461478605585,-1.4292046344928413,0.015754866713770563,0.1371639366373698,-0.21600013940356602
-0.10261456172910828,-0.5125948182162521,-1.5677838542760196,0.02309150039204177,0.14349845889719023,-0.2091392871836994
-0.17019113796556085,-0.3417048664169014,-1.4148452873672364,0.020339968281239133,0.14589175634853138,-0.20891837783970227
-0.23158116635911755,-0.47588694432859796,-1.4719427594889662,0.021345377811830324,0.13848498532390144,-0.2098434805054968
-0.07525516931068438,-0.31495331755749817,-1.425480513609122,0.019699046953437136,0.13822311539987692,-0.21240821798258602
0.0786737447183833,-0.29987223437903093,-1.499618103908225,0.01720943736745681,0.13508998624058427,-0.2082921413007104
-0.02302871329454725,-0.23301689784937565,-1.574335154213313,0.01651973245248965,0.13513978321265224,-0.2124766717090763
0.09970467274343868,-0.29128372689564663,-1.5080668268480475,0.017905297933860333,0.13016050287641154,-0.2140917770941569
-0.04085879261395314,-0.4662005120343622,-1.5363398703537756,0.024311947004743872,0.1280320065929875,-0.21180095324339407
0.06862730977739165,-0.3442345487470734,-1.624842272991134,0.025141026426567206,0.1319812652290931,-0.21050290618534523
-0.020414930809233477,-0.2579808959857874,-1.4386587185822128,0.026813314677601296,0.1287796111523659,-0.20723343421027068
0.07205201132844155,-0.3286814949986043,-1.613397326625728,0.026560954052007334,0.13391474952964225,-0.20717944093973986
0.03587251490547613,-0.44590837896524477,-1.493692265958645,0.023997028735176118,0.132621547239778,-0.20483396623269728
0.03587251490547613,-0.44590837896524477,-1.493692265958645,0.023997028735176118,0.132621547239778,-0.20483396623269728
0.08396487916730094,-0.5277069984084565,-1.6031238183915055,0.025963753540607974,0.13209540201701003,-0.20909847307659835
-0.03269564390772098,-0.38716516062475437,-1.5708714476925052,0.02182555526474727,0.1269173211458722,-0.21377138732746112
-0.0670887812648846,-0.34907178311724374,-1.568039093621497,0.018981903051440072,0.1340715617153215,-0.21315421980149626
-0.029183758710564608,-0.43308338273790403,-1.4946737947230302,0.017254518159056254,0.13531149917662627,-0.2108466868970065
0.06922651278176407,-0.5818110264684302,-1.3510877420459746,0.016932193856605084,0.1351004267861179,-0.2138184053047223
0.12657648499372573,-0.5521314676059269,-1.6081952707597293,0.01628433801015017,0.13461589938318314,-0.2131964840524081
-0.02111516103119325,-0.37707543623757656,-1.559381187182468,0.013686718492441543,0.13768753301990197,-0.2118659571098333
-0.08163878367641415,-0.17138299583228275,-1.5442770557669048,0.01536541644662059,0.13777991430596415,-0.20765917946422274
-0.06060635349779794,-0.27798041510133936,-1.4162561672831728,0.020149215361921328,0.13469386483331755,-0.21088693582658363
-0.021256094168160333,-0.5370319896658677,-1.3558648060079734,0.025044675411066763,0.13354204801268904,-0.20168121972336825
-0.01600774734047154,-0.3473581148163645,-1.4232458247474296,0.01579002862597709,0.13073856383339108,-0.20446068799593917
0.2323190271241751,-0.5645269446723487,-1.5880545986046488,0.021399341745701336,0.1394783483327531,-0.21045619740073507
0.10166551411759348,-0.24018013403168798,-1.4133545414057882,0.016724956606744796,0.12679209862960644,-0.2110498366937048
0.14703956350632988,-0.5001572402320844,-1.4045502825779066,0.02280661756659928,0.1310621343914226,-0.2112875695972933
0.1481419802155712,-0.409828269283641,-1.4897876104387835,0.01716604542719001,0.13043248709506897,-0.20970083075652196
0.03249462904573467,-0.3800636528354535,-1.631845515647519,0.016370682938827038,0.13176060804713685,-0.21226074610611223
-0.011097235072854325,-0.41426062772948813,-1.5368420503402207,0.018583455052450494,0.1345467026294326,-0.2098057659994111
0.1868415836675357,-0.31453477384975975,-1.4802532800375858,0.01845557624433534,0.13773118654937044,-0.21047436774264044
0.07691594451292004,-0.38880970891440936,-1.4048694400621538,0.01640529577870472,0.13486906493582446,-0.21198745075579326
0.041111666143342475,-0.4303987445901965,-1.4911614199020562,0.02013474202783295,0.13380615719122674,-0.21202429554396632
0.0676918017416073,-0.5420255500828286,-1.5494940499907546,0.02246040601449146,0.13616241872915338,-0.21093798964773974
0.09830252769402721,-0.30709350425429305,-1.4863567913089557,0.017645032076735515,0.13498044058310846,-0.2119639527873163
-0.008753631207373427,-0.25621681312114375,-1.4877294909341705,0.014383954276543804,0.13194608652317646,-0.21122304844878037
-0.10076803001294576,-0.48142200508717004,-1.5762748471442953,0.02154433013631037,0.13401730106048784,-0.2101425205432581
0.02850182802581183,-0.27621636314151843,-1.439833402939142,0.016298961675951903,0.13646853926182786,-0.21218824208920442
0.02850182802581183,-0.27621636314151843,-1.439833402939142,0.016298961675951903,0.13646853926182786,-0.21218824208920442
0.003998282146292751,-0.5064880871023781,-1.5002656000202206,0.019093242569154713,0.1354413445935212,-0.20865490966698413
0.017911386510011517,-0.529864010729428,-1.4770345728808965,0.02433524084996431,0.13475615335862748,-0.2121885358253104
0.017911386510011517,-0.529864010729428,-1.4770345728808965,0.02433524084996431,0.13475615335862748,-0.2121885358253104
0.004782656034442351,-0.35285665387558834,-1.5515148794846072,0.019801081641423628,0.1347660988087516,-0.2100840457390866
0.07397506254267096,-0.4383370670925871,-1.5075555376480365,0.018127278373189056,0.13173796282809877,-0.21022753696531446
0.05336307060967855,-0.37927556859524714,-1.646018866994686,0.01970731512314751,0.12985572979019747,-0.20831962161293313
-0.10746650375554088,-0.28045486570995737,-1.3128681846785073,0.01716478997150481,0.12996036671369537,-0.212520610122525
-0.14472520417145013,-0.31176071420987095,-1.387564535172935,0.02214469840454334,0.13179876844814614,-0.20598140003587428
0.23394714132170058,-0.2054882584431017,-1.4716007467122483,0.01791568708262465,0.13553982540653609,-0.2113320948005192
0.07050522140422713,-0.4540387817040287,-1.5281533724131657,0.02383482693171527,0.1273614630594622,-0.21227445524156566
0.14753884829385538,-0.5906195923311066,-1.4998916306593912,0.024618486066486787,0.1329003112118026,-0.20672558400125404
0.046128907374377436,-0.517129343437361,-1.4544335664163903,0.026992838591837806,0.12889419077192998,-0.21416347094585436
-0.1273212391377378,-0.5117988435060573,-1.4305539651742547,0.02304923628126235,0.12634198097712088,-0.21034277165956186
-0.028776674191821106,-0.3172688946476758,-1.4495575934373721,0.01054857236811659,0.1369181275376665,-0.21211211683182324
-0.008952441334347295,-0.5325501984782308,-1.5346133961705488,0.019710547574325533,0.1359558617838419,-0.2150785872380671
0.06204103921126883,-0.22002312998452167,-1.4820804463758337,0.0094432096932621,0.13818465500188584,-0.2092255110637156
-0.09694050856394631,-0.3379833803371326,-1.5654961805530776,0.015927356484656603,0.13555183380293825,-0.20926351069040472
-0.15187088329855286,-0.4002003617531483,-1.435059662972356,0.017741760846647556,0.13656296787898944,-0.20753392064045847
-0.07677568448256473,-0.3519584069994168,-1.5176901714109865,0.018327998368497116,0.13366326937535591,-0.20651142932227337
-0.12052263386086134,-0.7156343577675921,-1.5175756705827124,0.02713405053585827,0.13675731960006723,-0.209429407779967
-0.004161707442198472,-0.37569922095758285,-1.3762419667456849,0.02248408559068097,0.13786805493841423,-0.21074420040409514
-0.0426702625403855,-0.5106752381451303,-1.4509593417078201,0.021555186108858145,0.13529489574463474,-0.2091940878337653
-0.08934996456376079,-0.5094501936517783,-1.4484387973548207,0.018289664698376232,0.13364482367806238,-0.2107767445199235
-0.021214241708181997,-0.22165949559243583,-1.330206537568995,0.01689272654761104,0.12954650213822594,-0.20818258225559086
0.0994604897041735,-0.4783173064926793,-1.3373983201154527,0.01920969649164952,0.13294690460800565,-0.21311333777182348
-0.0012618632079909702,-0.1995960421965149,-1.3607784974709114,0.02039056405662028,0.13069351191848552,-0.2124044526962676
-0.01052067857420153,-0.4377979815367562,-1.2541543989163864,0.0213891115813137,0.12936678798895937,-0.20891224971799247
-0.008606922204303187,-0.48205229575654984,-1.3193734227806717,0.024261252956491786,0.13123295223002804,-0.211174566576161
0.11621828403036184,-0.3732652524848712,-1.2834873325969873,0.01634041242034487,0.13138034514752106,-0.21314952006648194
0.11621828403036184,-0.3732652524848712,-1.2834873325969873,0.01634041242034487,0.13138034514752106,-0.21314952006648194
-0.1571490696024975,-0.5086402713248409,-1.4451343595477462,0.018791616020246125,0.12555425592357708,-0.20856902254786835
-0.10950043004879012,-0.36587388084450145,-1.3249930324724268,0.019729178558150404,0.128814920443415,-0.2081273303819347
-0.068937954109289,-0.4235961086498621,-1.3802014132912037,0.018754616530423488,0.13146048074031053,-0.2098153978330936
-0.09699662477138359,-0.4139972438929754,-1.4872657459781367,0.013986912709625692,0.1299386116698688,-0.20960521515144892
-0.018092461530265176,-0.4921833370424958,-1.4390784533418342,0.021380668954552352,0.13436470044365828,-0.20787946848170613
-0.014008718514740838,-0.40200633328436775,-1.4320740061860209,0.0233539790835667,0.13276090005114966,-0.21014618059317852
-0.004359022859504604,-0.32291181925443574,-1.351749303561927,0.021298631894088215,0.13552680407729428,-0.20987837234310924
-0.10984580455896925,-0.19843651007278562,-1.3978710723748347,0.019875331111599233,0.13265817964488366,-0.20560434304212002
0.006193692169496155,-0.3209452232006414,-1.3369307332113258,0.019593337731313408,0.13157960364928784,-0.20820080162474283
0.13356602477823581,-0.25432799431238984,-1.4398242506112016,0.017723466007063912,0.13579930044525243,-0.20634784234604137
0.007928544530600613,-0.6492494120661658,-1.3875311735028477,0.027439158059155137,0.13593420935718042,-0.21145516081294266
-0.04272719676101658,-0.3743246674480459,-1.56565733520926,0.02001367116340179,0.1344641315809062,-0.2078883039994785
0.13283331199109538,-0.3947296664173389,-1.3984737804308176,0.016176309527496685,0.1349266798213316,-0.20880983996938215
-0.016634126740685182,-0.28031305435369375,-1.504436430246307,0.016797186890934217,0.13322415886753988,-0.20782112974537173
0.11567038089623032,-0.38616781797766125,-1.3711758258795865,0.019428061617825444,0.1398353838810363,-0.20734755983612732
-0.00892924107559263,-0.4743315165867765,-1.318747924053966,0.02255897011885261,0.13413850932789823,-0.2092467288585757
-0.16237760619493127,-0.5279606415530869,-1.4177629371488125,0.017479120804803423,0.1276640213553935,-0.2115015317792933
-0.02530400716590898,-0.51577094521929,-1.3411862963583705,0.015099519307140383,0.1305867925387513,-0.20789257103665332
0.09305996417638213,-0.3955049959477902,-1.4431983675435296,0.014609513582348209,0.13369696162135855,-0.20896807055534172
-0.15964377637189853,-0.38195548448011524,-1.3503825774951415,0.01714201268968508,0.12516228270152246,-0.20927402030434683
0.02373586095482999,-0.3746560468565843,-1.521661338862613,0.013407883867670434,0.13408390598262826,-0.21034365350699077
-0.16464974560267462,-0.3224760760879254,-1.5756690688854404,0.01465112515305086,0.12598410962193202,-0.2113385041556684
0.1323168947670237,-0.3814263659341455,-1.3911719524547683,0.02180118180091431,0.1367132687547943,-0.20930998842601822
-0.033235901651722986,-0.2952393427426294,-1.55269269211785,0.018648297861850377,0.13336212049867682,-0.20754535330328325
-0.14552655426727182,-0.3839233390017111,-1.5347400373589095,0.02276735671074083,0.13217447283058453,-0.20837299166060846
-0.14552655426727182,-0.3839233390017111,-1.5347400373589095,0.02276735671074083,0.13217447283058453,-0.20837299166060846
-0.03622248902366233,-0.45305840264385555,-1.5445884400562127,0.025504127319968515,0.13497440593725066,-0.20612199061951217
-0.17565333064855365,-0.5768472672790536,-1.487869396404237,0.028350785475268748,0.1310743566573391,-0.20594017823768024
-0.09950014786006768,-0.3575187558248738,-1.3743118962812508,0.02148874411091967,0.13069657353210618,-0.20800281354906122
0.11874529924194702,-0.5335185270076401,-1.3406592086501432,0.02267762252069808,0.1349554543089243,-0.2058610461246827
0.15918357720283086,-0.40837530725579535,-1.3813856342471464,0.016640179389192974,0.1313488859986785,-0.20952048455860545
0.03762111691388667,-0.4272920118190161,-1.3566217409499388,0.01937567499108935,0.12823942917998973,-0.20738227090816858
-0.005345800272788522,-0.32195818941930604,-1.3495221436248337,0.01599871251306244,0.12545347006574764,-0.21071781504766282
0.09836184004263453,-0.4263078515606468,-1.4200595968766658,0.01555745732601207,0.13018647015471643,-0.21165204189726017
0.020344868925850905,-0.537982203722009,-1.5080151926399614,0.015966689353567803,0.13073981822510666,-0.20981436346862767
0.004978815641584206,-0.3834978769142268,-1.4240225054017115,0.018199850345234966,0.1354444757006062,-0.21202529740703685
-0.14778905282214844,-0.5142593157936658,-1.3418968933342867,0.01887577961059872,0.13054575079080685,-0.20946440908406613
-0.11763343778271915,-0.4285193045717281,-1.5600816138371076,0.01828860847922873,0.1326935424660383,-0.20660556083561646
-0.1640662405736884,-0.2857869575487444,-1.522531685626783,0.014997017283939557,0.13230703800186885,-0.209592476171208
-0.18882108431378192,-0.13360154419862158,-1.4982880883590317,0.020356350504763098,0.1293146498502861,-0.20465547137089699
-0.1998104646610876,-0.4405679732377991,-1.556385843165084,0.024129543634025027,0.1316830085164281,-0.20657099520998115
0.0870057036946778,-0.44359047386590456,-1.4751566097485158,0.02860792675162154,0.13915731570931586,-0.2070984003735772
-0.022952355788876996,-0.3684189444613462,-1.561406711318435,0.02568519130183915,0.13558251775104582,-0.20943466441554456
0.12030021922957287,-0.5723439583751637,-1.545566601052626,0.028751422374519962,0.13571923873956593,-0.20964129542138019
0.20667113082140262,-0.4374975425565268,-1.428575123521032,0.0225337400201444,0.1368019420839958,-0.2068808144118293
0.08287691887081429,-0.30533727253364523,-1.4446743285312542,0.02137251800391811,0.13449755544784292,-0.2076177607596846
0.05439598685683207,-0.3996978070741916,-1.3576908619581993,0.02488888757635625,0.1298641049529408,-0.2092125699582841
0.10985689337920224,-0.44245740264267963,-1.3221204577936922,0.022878352734232308,0.13193696015692452,-0.21203858858725205
0.004208485170679528,-0.574355739439454,-1.441784831457593,0.025081277697874414,0.13235634450599273,-0.20828088548892423
-0.058635526833087696,-0.423288074008791,-1.5175977330284909,0.01762495131433204,0.13012248293172987,-0.2071032757495208
-0.03807312267618163,-0.6298997430243078,-1.467514183622709,0.01676134537850563,0.13384250810292858,-0.20858312721450256
0.05436919754271847,-0.4904035774011106,-1.3654613510024176,0.013851217907831618,0.1388835476001963,-0.2105628848953029
0.03424008210589723,-0.4921216168888766,-1.471602830197537,0.018525767359373696,0.1377792251848034,-0.21155056851055315
-0.07852156287310322,-0.4552866084838957,-1.4303693401375122,0.016905400404923193,0.13556542901391497,-0.209572623926672
0.16698532508404698,-0.3354021121422059,-1.348596659205793,0.013406470990765274,0.13816395511191362,-0.2113460485088326
0.04087801301478872,-0.6619256335520927,-1.4586027484137885,0.024464013201812157,0.1330292001280003,-0.20932644857361193
0.04087801301478872,-0.6619256335520927,-1.4586027484137885,0.024464013201812157,0.1330292001280003,-0.20932644857361193
-0.07170001604164174,-0.3504863826208002,-1.3867059671803301,0.019262454171053475,0.12796238776664706,-0.2098139487728133
0.12404949296143088,-0.5713747502805575,-1.280991916780031,0.027567325522176094,0.13608828725564265,-0.2094735166970767
0.06655776664417287,-0.6586354431548647,-1.413828894974286,0.0246923035818138,0.12978170503315561,-0.20666526616682956
0.23156198180129556,-0.3524657068631837,-1.4154223771629069,0.012423829590119083,0.12985620287422747,-0.20752340652449305
0.08795431786153954,-0.625208463171426,-1.2701474069914591,0.019955375156518507,0.11997613550643829,-0.2077508408290704
-0.057487451646083015,-0.5194579648663099,-1.3315301344177557,0.021636681360314138,0.11681373459004372,-0.2100799853540259
0.04937097373234763,-0.5049823475796508,-1.4688348372113549,0.023513318897274874,0.1267903803698658,-0.21022572542865103
-0.04098985460974974,-0.2894810262098177,-1.4682707165288524,0.024574528107902848,0.1295502806391665,-0.2092148053107072
-0.11181329027411245,-0.40520420075944663,-1.4070302694163168,0.022751289316351977,0.12810902236887906,-0.20813859119781286
-0.08610012622413038,-0.38402215907402415,-1.468795324014421,0.019118621208749426,0.13533863948328836,-0.20654772802054602
-0.09671168562448215,-0.7104740439611541,-1.437520426345564,0.029338582386090283,0.139266622543689,-0.205912463118564
0.061227287299786604,-0.49350305796645333,-1.374486928356863,0.02601921606688063,0.14279613465731122,-0.20850923469516935
-0.01343580055215486,-0.36665317038052686,-1.455260394900629,0.01578109286547552,0.1384395019438574,-0.20755668887077358
-0.1258176051427397,-0.3809757132773096,-1.4702112905198232,0.015487915110500385,0.13496823731591415,-0.20972878722367133
-0.19248530096030853,-0.5400789467978658,-1.4580387496411378,0.021181534098175983,0.13617137044812758,-0.2110200173190334
-0.12177713071703297,-0.37429276106570036,-1.4386383866755437,0.02105485489631816,0.137733374946066,-0.21187190386100935
-0.07234285060893077,-0.4903145694142177,-1.3416240088658025,0.027359590848435908,0.140072669452005,-0.20672230562978483
-0.011403792562835113,-0.5299396063699112,-1.4239349277306543,0.028325416787521072,0.13766719035049163,-0.20821061720145934
0.05963233070070355,-0.5393404739965464,-1.237830650957783,0.025792129319640294,0.1310525544530234,-0.20766100207364555
0.011536695767828694,-0.5131670533034346,-1.2827478898945828,0.027462697821157248,0.13014294696741582,-0.2062806249433108
0.1102287509642439,-0.37481787790536714,-1.4474411625452703,0.017277451739558542,0.12783992897409144,-0.20455945852305885
0.1102287509642439,-0.37481787790536714,-1.4474411625452703,0.017277451739558542,0.12783992897409144,-0.20455945852305885
0.09353439461443064,-0.42107273547332275,-1.3503859167281689,0.01873853883981158,0.1329578383775091,-0.21133136145928821
0.08721714931281922,-0.31666108078439986,-1.3289070346879979,0.014196060295537593,0.1340840398284403,-0.21284558694450964
-0.07562080136632482,-0.5305533692253466,-1.2151500727301383,0.02119844511792943,0.13053276286582177,-0.20639017981617125
0.048008580619432625,-0.5533966679119194,-1.2412837219208044,0.019917738804394874,0.13149470203542318,-0.20797629878415197
0.018686642572725346,-0.5339424422330465,-1.3177228533650738,0.019097935748404543,0.13234104131403793,-0.20609273838097483
0.016611297772918098,-0.5317929304570735,-1.4590895483453779,0.018121108356912597,0.13558005548988186,-0.21220067321605607
-0.08929166259581288,-0.37276654891418404,-1.4854422226968012,0.014292710628172731,0.13461861777263037,-0.2094915929733227
-0.03170814622413244,-0.5366306056949794,-1.3658242254238875,0.02280098805568413,0.13929877675209545,-0.2095183810562355
-0.07363072869898461,-0.26832275547245427,-1.3552656250718131,0.017646501304390754,0.13045515323048468,-0.20629875881451987
-0.14547956403669246,-0.6189621189829059,-1.3227835570901378,0.022777922621534115,0.129612101526407,-0.20568865008345688
-0.14547956403669246,-0.6189621189829059,-1.3227835570901378,0.022777922621534115,0.129612101526407,-0.20568865008345688
-0.09137975148151273,-0.31549186728648043,-1.446166774820653,0.019362356586182728,0.13259875088325906,-0.20501594478185284
-0.09137975148151273,-0.31549186728648043,-1.446166774820653,0.019362356586182728,0.13259875088325906,-0.20501594478185284
0.04271749700457904,-0.34276560614378837,-1.5092733848200945,0.01927906422518229,0.13342137785501015,-0.2104824623516733
-0.03350776102884577,-0.4301660561823137,-1.5322224699254132,0.018864471233333076,0.13429341779685963,-0.20888047379224045
0.001483657944972257,-0.48397658541469035,-1.505928105495256,0.020107780338367815,0.14410572579950603,-0.20774542609834987
-0.05606778087256766,-0.6002818800130241,-1.468371999759142,0.02057744379121947,0.13554198981630483,-0.207269031906849
-0.0029302763967918918,-0.5071999732823204,-1.571450015638032,0.015538454475147255,0.13685018275200722,-0.20634654124267313
-0.05195494165293544,-0.4597616375278258,-1.6144828193678447,0.016966337790779218,0.13505401334131406,-0.20920872628654208
0.04513472726429446,-0.4991041834706014,-1.5427852773863218,0.019243394323832326,0.1337286464934377,-0.20711294109904274
-0.07738282343981517,-0.36080598889686083,-1.6420717213024902,0.019662173789349105,0.1292547276473207,-0.2076771456312869
0.03761668592597396,-0.44982600529920064,-1.489820612732488,0.0222559945699212,0.13071997935702243,-0.21129120047795763
0.12079754425975582,-0.37418626414809225,-1.4713363062016747,0.02269205877365783,0.13426282928834707,-0.2070948619169153
0.07526612530026468,-0.3828585747603432,-1.4158389925613937,0.027164999072242416,0.13619216677127424,-0.21093570714281837
-0.06988794304874903,-0.33037481036688987,-1.4682280398067258,0.018526055532617002,0.13478098038953032,-0.20536227554301717
-0.07445229533773044,-0.44857976080049516,-1.4166704719028804,0.020877996870144834,0.13491524716226838,-0.20420130804597342
-0.013325662223343132,-0.48054403663537626,-1.3817005759768475,0.02372119578595303,0.13503660200117987,-0.2104220443695513
0.052061740204696894,-0.35775322130360265,-1.5065873275090704,0.02031993142052477,0.13004253693286363,-0.20810434694103472
-0.12710346293455116,-0.4052780576359583,-1.384932461947268,0.020836496363019166,0.13063597747632633,-0.21002774010742578
0.08501702934602583,-0.47966923365020203,-1.4064629485257873,0.022372520720622478,0.13604528881373526,-0.2076317042799533
-0.028962335327916436,-0.2437544623960643,-1.5041954102133706,0.021102724400944718,0.1351324518127528,-0.2150693805353344
-0.11787163539080453,-0.32439970495543,-1.635150601606911,0.01923534481323724,0.13332634751490072,-0.20520274553675116
-0.10796802468564999,-0.32078196043411067,-1.4236575257320947,0.019449845779471085,0.13527727825530908,-0.2070070489439627
-0.07867094044546327,-0.41824916684583513,-1.5124708895401398,0.023185417420162967,0.13736861165494724,-0.2066484876795443
-0.1086512548629541,-0.44564208431656066,-1.4909148922115476,0.023294435278616313,0.13742700475816097,-0.20953547759545274
0.0005685717146649181,-0.46860308202335826,-1.5280150772376737,0.021673855817186324,0.1346446254294093,-0.20821519291049229
0.0005685717146649181,-0.46860308202335826,-1.5280150772376737,0.021673855817186324,0.1346446254294093,-0.20821519291049229
-0.0705639388505124,-0.4119679166219459,-1.4785074327614494,0.019577656537705775,0.13101370245291594,-0.20648076888125225
