shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00516672944650054,-0.017146974802017212,-0.001297305221669376,0.01673942431807518,1.0294012820974419e-12,-0.007005021907389164
-0.0052531203255057335,-0.017046131193637848,-0.0013451279373839498,0.01681145280599594,6.721255225560635e-14,-0.007444377988576889
-0.005091567058116198,-0.016858065500855446,-0.0013269106857478619,0.017727628350257874,4.388499722581159e-15,-0.007094818167388439
-0.004897437058389187,-0.017329879105091095,-0.0013630178291350603,0.01734829694032669,2.8653769352897374e-16,-0.0068111359141767025
-0.005074256099760532,-0.016998810693621635,-0.001221278915181756,0.01712052896618843,1.870886338353651e-17,-0.006679135840386152
-0.005151993129402399,-0.01714879460632801,-0.001257158350199461,0.01732197217643261,1.2215549962120518e-18,-0.006791014689952135
-0.005208659451454878,-0.016946086660027504,-0.0011780660133808851,0.017038267105817795,5.207681547905593e-21,-0.0073623694479465485
-0.004812817554920912,-0.017102453857660294,-0.0012892059748992324,0.016989434137940407,3.4002439467341903e-22,-0.007121969945728779
-0.00466912193223834,-0.016896944493055344,-0.0013433265266939998,0.017429109662771225,2.2201164891124606e-23,-0.006978922989219427
-0.004792793653905392,-0.01697820983827114,-0.0013627607841044664,0.017185915261507034,1.4495774700608857e-24,-0.007174108177423477
-0.005065922625362873,-0.017253868281841278,-0.0013334844261407852,0.016597984358668327,9.464704453332706e-26,-0.00747178727760911
-0.005598215851932764,-0.016931109130382538,-0.0012478521093726158,0.017047451809048653,6.1797760941300335e-27,-0.007481229025870562
-0.005295289680361748,-0.017226969823241234,-0.0011898449156433344,0.016885042190551758,4.03495203005629e-28,-0.00711530027911067
-0.00476775411516428,-0.016812464222311974,-0.001210379763506353,0.017022766172885895,2.6345355432663087e-29,-0.007190369535237551
-0.0049036042764782906,-0.016943560913205147,-0.0011941096745431423,0.01691378280520439,1.720163325818169e-30,-0.007480722852051258
-0.004868517629802227,-0.016879921779036522,-0.0011589106870815158,0.01632947288453579,1.123143827457852e-31,-0.007402095943689346
-0.004759768024086952,-0.01668325439095497,-0.0013383014593273401,0.016760578379034996,7.333326650392625e-33,-0.00742355827242136
-0.004727231338620186,-0.01692122593522072,-0.0013000282924622297,0.016145413741469383,4.788138384139539e-34,-0.007385547738522291
-0.0049440921284258366,-0.016472311690449715,-0.0012440102873370051,0.016411537304520607,3.126312460831745e-35,-0.007914578542113304
-0.004987713880836964,-0.017058847472071648,-0.0012085370253771544,0.0160506721585989,2.0412584240906612e-36,-0.007878241129219532
-0.0044549377635121346,-0.01660957559943199,-0.0013293600641191006,0.016473418101668358,1.5291685485863127e-05,-0.007194921374320984
-0.0044227042235434055,-0.017218198627233505,-0.0012863260926678777,0.016521446406841278,0.00015120259195100516,-0.007082473021000624
-0.004973570816218853,-0.017292361706495285,-0.0014801567886024714,0.015127087943255901,0.0001548975706100464,-0.006976237520575523
-0.004891249351203442,-0.0164037998765707,-0.0015336602227762341,0.015930049121379852,0.00015030507347546518,-0.006921434309333563
-0.004441543947905302,-0.01682758331298828,-0.0016612731851637363,0.01603379100561142,0.00016702285211067647,-0.006980822421610355
-0.004441543947905302,-0.01682758331298828,-0.0016612731851637363,0.01603379100561142,0.00016702285211067647,-0.006980822421610355
-0.0044764368794858456,-0.016635790467262268,-0.0015518928412348032,0.016607843339443207,0.00016862154006958008,-0.006755363661795855
-0.004506281577050686,-0.01661837287247181,-0.001600230811163783,0.01593761146068573,0.0001639469264773652,-0.006858577951788902
-0.004492179024964571,-0.015901371836662292,-0.0016481479397043586,0.015904992818832397,0.0001591438049217686,-0.007286169566214085
-0.004610099364072084,-0.016495386138558388,-0.0015399002004414797,0.015543902292847633,0.00017695313727017492,-0.006900623440742493
-0.004667195491492748,-0.01637212373316288,-0.0016793797258287668,0.015464641153812408,0.0001751125673763454,-0.0072609009221196175
-0.004769464954733849,-0.016508061438798904,-0.0016584766563028097,0.015478674322366714,0.0001705722970655188,-0.006869496777653694
-0.004658697172999382,-0.0165218748152256,-0.0018189771799370646,0.015411695465445518,0.00018822395941242576,-0.007791850715875626
-0.004842191003262997,-0.015915056690573692,-0.0016632784390822053,0.015740036964416504,0.00018483633175492287,-0.007844511419534683
-0.004366612993180752,-0.016236571595072746,-0.0016890499973669648,0.015966881066560745,0.00028389415820129216,-0.007472998928278685
-0.004394455812871456,-0.01658846065402031,-0.0015871546929702163,0.01558290421962738,0.00029986959998495877,-0.007505608722567558
-0.00455459812656045,-0.016385311260819435,-0.001702385488897562,0.015935232862830162,0.00028327148174867034,-0.007486582268029451
-0.004635413642972708,-0.01574762351810932,-0.0017322661587968469,0.01538818422704935,0.0002925896842498332,-0.007542256731539965
-0.004690063651651144,-0.01607823185622692,-0.001851687440648675,0.01550191268324852,0.000300275394693017,-0.007955321110785007
-0.004748125560581684,-0.01605517975986004,-0.0018456109100952744,0.015278374776244164,0.00028593800379894674,-0.007855252362787724
-0.004155662842094898,-0.016272153705358505,-0.0018809408647939563,0.015391000546514988,0.0003108498640358448,-0.007450503762811422
-0.004284135065972805,-0.015899991616606712,-0.0018108794465661049,0.01524908747524023,0.0003013536042999476,-0.007315852213650942
-0.004247025586664677,-0.01633210852742195,-0.0018380029359832406,0.015090787783265114,0.0003080279566347599,-0.007666729390621185
-0.004524915479123592,-0.01624738797545433,-0.001842758385464549,0.014883698895573616,0.0003133282298222184,-0.007602442987263203
-0.004262028262019157,-0.016115225851535797,-0.001992671051993966,0.014855103567242622,0.00030143174808472395,-0.0073991697281599045
-0.004017961211502552,-0.015975387766957283,-0.0019682166166603565,0.01467219553887844,0.00038184403092600405,-0.007137364707887173
-0.003906561993062496,-0.016022343188524246,-0.002049995120614767,0.014833477325737476,0.00040018028812482953,-0.007335731294006109
-0.004040828440338373,-0.016852816566824913,-0.002002714667469263,0.015378699637949467,0.00040344311855733395,-0.007590885274112225
-0.00395420053973794,-0.016483977437019348,-0.001999259227886796,0.015250224620103836,0.0003774060751311481,-0.007066475227475166
-0.0038675684481859207,-0.016302281990647316,-0.0017970341723412275,0.015957599505782127,0.0003961470793001354,-0.007795246317982674
-0.0042661577463150024,-0.015709247440099716,-0.0017498608212918043,0.015447891317307949,0.0003854145179502666,-0.007904035970568657
-0.0042661577463150024,-0.015709247440099716,-0.0017498608212918043,0.015447891317307949,0.0003854145179502666,-0.007904035970568657
-0.003870829474180937,-0.01565628871321678,-0.002128108637407422,0.014824182726442814,0.00039161022868938744,-0.007475776132196188
-0.003870829474180937,-0.01565628871321678,-0.002128108637407422,0.014824182726442814,0.00039161022868938744,-0.007475776132196188
-0.004425975028425455,-0.01564839296042919,-0.002063832711428404,0.014807971194386482,0.0004393625713419169,-0.007857340388000011
-0.004180217627435923,-0.015915099531412125,-0.0020475464407354593,0.01410359051078558,0.00045942916767671704,-0.007898970507085323
-0.0038395512383431196,-0.015882277861237526,-0.0018057330744341016,0.014388056471943855,0.0004207057354506105,-0.0076774535700678825
-0.0037147575058043003,-0.017214443534612656,-0.0017427271232008934,0.01403826754540205,0.0004564540577121079,-0.007301907520741224
-0.0036999813746660948,-0.015046368353068829,-0.0017929248278960586,0.01460561528801918,0.00042517445399425924,-0.0072774626314640045
-0.004295045975595713,-0.015794694423675537,-0.0018595000728964806,0.014280942268669605,0.00045551059884019196,-0.007443319074809551
-0.004134084098041058,-0.015844549983739853,-0.001925920369103551,0.014686444774270058,0.0004285176983103156,-0.007376663386821747
-0.0038703912869095802,-0.01582898385822773,-0.0021180040203034878,0.01479171309620142,0.0004303402965888381,-0.007361029740422964
-0.003915464039891958,-0.016005685552954674,-0.002075550612062216,0.014293934218585491,0.00044913566671311855,-0.00752837723121047
-0.003923926502466202,-0.016050884500145912,-0.002071756636723876,0.01518707349896431,0.0004470696148928255,-0.007532280404120684
-0.003644754411652684,-0.015721896663308144,-0.0022937734611332417,0.01456708274781704,0.0004091763694304973,-0.007230095565319061
-0.0034889359958469868,-0.016116756945848465,-0.0020552892237901688,0.014555475674569607,0.0004449043481145054,-0.007244973909109831
-0.0036647950764745474,-0.015503517352044582,-0.0021826280280947685,0.014089022763073444,0.00041523229447193444,-0.007867873646318913
-0.0037552204448729753,-0.01628999225795269,-0.0019990606233477592,0.01450234092772007,0.0004331058298703283,-0.008284950628876686
-0.0037647061981260777,-0.01571124792098999,-0.0020965372677892447,0.013332923874258995,0.0004190177714917809,-0.007952563464641571
-0.0037359187845140696,-0.016100846230983734,-0.0022988440468907356,0.012904671020805836,0.00039377904613502324,-0.0076592122204601765
-0.003724413923919201,-0.015799520537257195,-0.002224212046712637,0.012420975603163242,0.00041645843884907663,-0.007725507952272892
-0.0037141642533242702,-0.01568794623017311,-0.0021390714682638645,0.012868010438978672,0.0003996036248281598,-0.007748681586235762
-0.0037162599619477987,-0.015350861474871635,-0.0021231421269476414,0.012847390957176685,0.00041038033668883145,-0.007183930836617947
-0.003690101206302643,-0.015557288192212582,-0.002315910067409277,0.013219865970313549,0.0004055179888382554,-0.007241768296808004
-0.003726395545527339,-0.01572366990149021,-0.002274049911648035,0.013446815311908722,0.00037390529178082943,-0.007939500734210014
-0.003699635621160269,-0.015135243535041809,-0.002441509161144495,0.013607700355350971,0.00040492386324331164,-0.0077215940691530704
-0.0032783260103315115,-0.015380997210741043,-0.0026918670628219843,0.012972806580364704,0.00038422850775532424,-0.007481382228434086
-0.003464032430201769,-0.015050451271235943,-0.0024869719054549932,0.013985584490001202,0.00035918812500312924,-0.007519947364926338
-0.0037576963659375906,-0.01533951424062252,-0.002538308734074235,0.014270071871578693,0.00037813393282704055,-0.00786486454308033
-0.003352510742843151,-0.014982728287577629,-0.0023470933083444834,0.013412118889391422,0.0003688971628434956,-0.007487144786864519
-0.0033726217225193977,-0.01551244780421257,-0.002302850130945444,0.013075473718345165,0.0003492828400339931,-0.007291191257536411
-0.00344681553542614,-0.01444469578564167,-0.002665250562131405,0.012501195073127747,0.00035404032678343356,-0.007202363107353449
-0.003393222577869892,-0.015161720104515553,-0.0029398833867162466,0.013407273218035698,0.00035779961035586894,-0.007751579862087965
-0.003536911914125085,-0.014334357343614101,-0.002537099178880453,0.013161072507500648,0.00034218747168779373,-0.007672194391489029
-0.003536911914125085,-0.014334357343614101,-0.002537099178880453,0.013161072507500648,0.00034218747168779373,-0.007672194391489029
-0.0032867654226720333,-0.015123671852052212,-0.0020831802394241095,0.013187400065362453,0.0003485914203338325,-0.007730505429208279
-0.0031082432251423597,-0.014679313637316227,-0.0017516037914901972,0.012934326194226742,0.00034389953361824155,-0.0076947589404881
-0.003064669668674469,-0.014549056999385357,-0.0015858345432206988,0.012806829996407032,0.00035195081727579236,-0.00863057654350996
-0.003164585679769516,-0.01393372192978859,-0.0013035007286816835,0.012704499997198582,0.0003572855785023421,-0.008268021047115326
-0.003314139787107706,-0.014430718496441841,-0.0013969263527542353,0.012220281176269054,0.00033686362439766526,-0.0074724070727825165
-0.0030759607907384634,-0.014860589988529682,-0.0018372429767623544,0.012348184362053871,0.0003490578674245626,-0.007391531951725483
-0.0029569431208074093,-0.014316086657345295,-0.0019495239248499274,0.013136744499206543,0.0003541859332472086,-0.00803402904421091
-0.002964661456644535,-0.014094321988523006,-0.0018337394576519728,0.012664983049035072,0.0003579632320906967,-0.007901377975940704
-0.0030383942648768425,-0.013478769920766354,-0.001515849377028644,0.012763278558850288,0.00034233846236020327,-0.007473063189536333
-0.0031158747151494026,-0.014025554060935974,-0.0013443737989291549,0.012710051611065865,0.00032692350214347243,-0.007367393001914024
-0.0029763428028672934,-0.01362213771790266,-0.0013860027538612485,0.012398089282214642,0.00039755384204909205,-0.007508392445743084
-0.002945251762866974,-0.01383663434535265,-0.0015606142114847898,0.012507583014667034,0.00037126781535334885,-0.0075156474485993385
-0.002761162118986249,-0.01391330361366272,-0.0014818919589743018,0.012446165084838867,0.0003433462989050895,-0.007933066226541996
-0.002903767628595233,-0.01411961205303669,-0.0016639197710901499,0.012537302449345589,0.0003783337597269565,-0.00783346313983202
-0.002963877748697996,-0.013312273658812046,-0.0017424126854166389,0.012022393755614758,0.0003571698034647852,-0.007703294977545738
-0.002889169380068779,-0.013252632692456245,-0.0016197302611544728,0.012245016172528267,0.0003352382918819785,-0.0075953952036798
-0.002866666531190276,-0.013190141879022121,-0.0015620474005118012,0.01182466559112072,0.000354408985003829,-0.008115116506814957
-0.002892676740884781,-0.013275427743792534,-0.0014608382480219007,0.011440116912126541,0.0003470090450718999,-0.007862304337322712
-0.002770249266177416,-0.013911300338804722,-0.00140812445897609,0.011421548202633858,0.00035261077573522925,-0.008102020248770714
-0.002426874591037631,-0.013937761075794697,-0.0016106858383864164,0.010779155418276787,0.0003564752696547657,-0.007928796112537384
-0.0024638862814754248,-0.013810327276587486,-0.0015701859956607223,0.011696121655404568,0.0003773520584218204,-0.008032944984734058
-0.0026172331999987364,-0.01379633042961359,-0.0017441826639696956,0.01182512566447258,0.0004177533264737576,-0.007718168199062347
-0.003162813140079379,-0.013942068442702293,-0.001688698772341013,0.011532512493431568,0.0004211790219414979,-0.00808788277208805
-0.0029100440442562103,-0.013667996972799301,-0.0014564093435183167,0.011829766444861889,0.0004537751665338874,-0.008588469587266445
-0.002230038633570075,-0.013913245871663094,-0.001523084007203579,0.011683110147714615,0.00047203124267980456,-0.008299486711621284
-0.00209900364279747,-0.013636398129165173,-0.0014558137627318501,0.012056496925652027,0.0006434409879148006,-0.007893907837569714
-0.00209900364279747,-0.013636398129165173,-0.0014558137627318501,0.012056496925652027,0.0006434409879148006,-0.007893907837569714
-0.0021898443810641766,-0.013955719769001007,-0.0017504460411146283,0.01141715981066227,0.000715624715667218,-0.007912993431091309
-0.002709528896957636,-0.013595635071396828,-0.0016502137295901775,0.011105596087872982,0.0007433553691953421,-0.007903431542217731
-0.0025955992750823498,-0.014162951149046421,-0.0017153106164187193,0.011564531363546848,0.0006606082897633314,-0.008535928092896938
-0.002494304208084941,-0.013550886884331703,-0.0016850628890097141,0.011423280462622643,0.0006799384136684239,-0.008223427459597588
-0.002425813116133213,-0.014043675735592842,-0.0014321156777441502,0.011625693179666996,0.0006616442115046084,-0.008496907539665699
-0.0022381283342838287,-0.013650153763592243,-0.001290361164137721,0.011468472890555859,0.0006415071547962725,-0.00794281717389822
-0.002158302580937743,-0.013893011957406998,-0.0013852957636117935,0.010415191762149334,0.0005962600698694587,-0.008073445409536362
-0.0022233210038393736,-0.01382135134190321,-0.0017340852646157146,0.010539580136537552,0.000582509208470583,-0.00885735172778368
-0.0019912347197532654,-0.013318568468093872,-0.0017841417575255036,0.010194278322160244,0.0006017678533680737,-0.0085772555321455
-0.0019163130782544613,-0.01355862244963646,-0.001740866107866168,0.010890267789363861,0.0005683603812940419,-0.008451646193861961
-0.001884371624328196,-0.013790369965136051,-0.0016004802891984582,0.01081540435552597,0.0005918954266235232,-0.008544852957129478
-0.0018189859110862017,-0.014311346225440502,-0.0014688343508169055,0.009849927388131618,0.0006431896472349763,-0.008490257896482944
-0.0018233193550258875,-0.01294887624680996,-0.0013893500436097383,0.00991420354694128,0.0006415570969693363,-0.008336693048477173
-0.002075353404507041,-0.013267171569168568,-0.0015769406454637647,0.010147593915462494,0.0006715211202390492,-0.00823566596955061
-0.00213625212199986,-0.01403750292956829,-0.001672248588874936,0.00993078388273716,0.0006519067683257163,-0.008242568001151085
-0.0020639996509999037,-0.013489335775375366,-0.0016110428841784596,0.00996348261833191,0.0006303823902271688,-0.008291594684123993
-0.0018595915753394365,-0.013866663910448551,-0.0018808080349117517,0.009909986518323421,0.0006519470480270684,-0.008623303845524788
-0.0016828067600727081,-0.013818693347275257,-0.0017080185934901237,0.010760130360722542,0.000662761740386486,-0.008552405051887035
-0.001708526979200542,-0.01414705254137516,-0.0016667036106809974,0.010213195346295834,0.0006315034115687013,-0.008433133363723755
-0.001708526979200542,-0.01414705254137516,-0.0016667036106809974,0.010213195346295834,0.0006315034115687013,-0.008433133363723755
-0.0018034863751381636,-0.013911670073866844,-0.0015836706152185798,0.00954222958534956,0.0006798312533646822,-0.008351918309926987
-0.001881853211671114,-0.013460596092045307,-0.0016336945118382573,0.010218425653874874,0.0006673939642496407,-0.008677728474140167
-0.0018804610008373857,-0.013949623331427574,-0.0015640328638255596,0.009599152952432632,0.000646968896035105,-0.008064876310527325
-0.0018804610008373857,-0.013949623331427574,-0.0015640328638255596,0.009599152952432632,0.000646968896035105,-0.008064876310527325
-0.0019106620457023382,-0.013352712616324425,-0.0016591628082096577,0.009516838937997818,0.0007146568968892097,-0.008108625188469887
-0.0018946980126202106,-0.013647029176354408,-0.0016743133310228586,0.010122546926140785,0.0007272643269971013,-0.008329566568136215
-0.0016779241850599647,-0.013477086089551449,-0.0017621770966798067,0.009690430946648121,0.0007200620020739734,-0.007998766377568245
-0.0017326876986771822,-0.013764179311692715,-0.0017780800117179751,0.009177550673484802,0.0006904749316163361,-0.008197162300348282
