shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00692874938249588,-0.00011852564057335258,-0.008913528174161911,0.008942573331296444,9.764745482243598e-05,0.0074000488966703415
0.006767905782908201,-0.00011548389011295512,-0.008772431872785091,0.008777612820267677,9.636561298975721e-05,0.007428672164678574
0.007126172073185444,-0.00011259427265031263,-0.008612377569079399,0.00903523713350296,9.509439405519515e-05,0.007936352863907814
0.0073411716148257256,-0.00010984597611241043,-0.007446490693837404,0.00889684446156025,9.385502198711038e-05,0.007787801790982485
0.007522089872509241,-0.00010722850856836885,-0.009211117401719093,0.008604971691966057,9.2647249402944e-05,0.007118596229702234
0.00688059302046895,-0.00010473294969415292,-0.009697639383375645,0.008918327279388905,9.147023956757039e-05,0.006959008518606424
0.007149094250053167,-0.00010235096124233678,-0.008137390948832035,0.008718015626072884,9.032287925947458e-05,0.007240446284413338
0.007000633515417576,-0.00010007475793827325,-0.007924617268145084,0.008716932497918606,8.920377149479464e-05,0.007592221722006798
0.00717841275036335,-9.789758769329637e-05,-0.008209317922592163,0.009181072004139423,8.811213047010824e-05,0.00794313196092844
0.00726539921015501,-9.581336053088307e-05,-0.009041041135787964,0.008935371413826942,0.00011125201126560569,0.007664648815989494
0.00726539921015501,-9.581336053088307e-05,-0.009041041135787964,0.008935371413826942,0.00011125201126560569,0.007664648815989494
0.007631001062691212,-9.381580457556993e-05,-0.008484884165227413,0.008307786658406258,0.00011192748934263363,0.007613921072334051
0.007117779925465584,-9.006064647110179e-05,-0.008899085223674774,0.008122916333377361,0.00010684683365980163,0.007707897573709488
0.007264261599630117,-8.829378930386156e-05,-0.008397888392210007,0.00885483343154192,0.00010436955199111253,0.0072553749196231365
0.007446981966495514,-8.659471495775506e-05,-0.008747807703912258,0.009049993008375168,0.00010200379620073363,0.006948795169591904
0.007516006473451853,-8.495982183376327e-05,-0.008802203461527824,0.008740326389670372,9.974271233659238e-05,0.007294764742255211
0.007207340560853481,-8.338551560882479e-05,-0.008847380056977272,0.008277012966573238,9.757978114066646e-05,0.007378693670034409
0.007108292542397976,-8.186849299818277e-05,-0.009192582219839096,0.00806663278490305,9.550873801345006e-05,0.007329394109547138
0.00751701183617115,-8.040570537559688e-05,-0.009217139333486557,0.007943435572087765,9.352368215331808e-05,0.006943398620933294
0.0076083168387413025,-7.899428601376712e-05,-0.00869782455265522,0.008712978102266788,9.161950583802536e-05,0.007392255589365959
0.007541395723819733,-7.763157918816432e-05,-0.00841739121824503,0.009285399690270424,8.979136327980086e-05,0.00738098006695509
0.00745848985388875,-7.63150819693692e-05,-0.008497639559209347,0.009077738039195538,8.803471428109333e-05,0.007819618098437786
0.007953837513923645,-7.504256791435182e-05,-0.008494789712131023,0.009224724024534225,8.63454260979779e-05,0.008166766725480556
0.00757231842726469,-7.381159957731143e-05,-0.008819115348160267,0.009075598791241646,9.944378689397126e-05,0.007900331169366837
0.007374105043709278,-7.262053259182721e-05,-0.008670162409543991,0.008900254033505917,9.964020136976615e-05,0.007633868604898453
0.007635657675564289,-7.146716234274209e-05,-0.009127241559326649,0.009158323518931866,9.796526865102351e-05,0.007024180144071579
0.007813462056219578,-7.034994632704183e-05,-0.008487701416015625,0.009057321585714817,9.622811921872199e-05,0.007138003129512072
0.008158012293279171,-6.92670582793653e-05,-0.008111784234642982,0.009508579038083553,9.454384417040274e-05,0.0073288241401314735
0.007968091405928135,-6.821710849180818e-05,-0.008826722390949726,0.009712797589600086,9.291715832659975e-05,0.007276393473148346
0.007038704119622707,-6.71984744258225e-05,-0.008514797315001488,0.009824661538004875,9.134531865129247e-05,0.007299749180674553
0.008111434057354927,-6.620980275329202e-05,-0.00868296716362238,0.009453502483665943,8.982589497463778e-05,0.00737338000908494
0.008282547816634178,-6.524976197397336e-05,-0.009312769398093224,0.008659441955387592,8.835615881253034e-05,0.007456489838659763
0.007532755844295025,-7.700551941525191e-05,-0.00878269225358963,0.008908911608159542,8.693368727108464e-05,0.007152382750064135
0.00785564910620451,-7.609074236825109e-05,-0.008822636678814888,0.009065693244338036,8.55563412187621e-05,0.007196440361440182
0.007701107766479254,-7.50357357901521e-05,-0.008563057519495487,0.00891230721026659,8.422188693657517e-05,0.007253564894199371
0.007841136306524277,-7.400745380437002e-05,-0.008858558721840382,0.009138607420027256,8.292854181490839e-05,0.00733149005100131
0.008195275440812111,-7.203305722214282e-05,-0.00886396411806345,0.008488441817462444,8.045732829486951e-05,0.007097051944583654
0.008520151488482952,-7.10848908056505e-05,-0.009598223492503166,0.009108425118029118,7.927624392323196e-05,0.007326964288949966
0.007747985422611237,-7.016136078163981e-05,-0.0087609076872468,0.00907500647008419,7.812920375727117e-05,0.007470813579857349
0.007747985422611237,-7.016136078163981e-05,-0.0087609076872468,0.00907500647008419,7.812920375727117e-05,0.007470813579857349
0.007435817737132311,-6.92614121362567e-05,-0.0083811329677701,0.009300685487687588,7.701491995248944e-05,0.00708850147202611
0.007718692533671856,-6.83843536535278e-05,-0.009107711724936962,0.008714159019291401,7.593196642119437e-05,0.0068865129724144936
0.008282219059765339,-6.752915942342952e-05,-0.0087698670104146,0.009141494520008564,8.572993101552129e-05,0.006707569118589163
0.00785072986036539,-6.669522554147989e-05,-0.008493868634104729,0.008712670765817165,8.605781476944685e-05,0.0072723510675132275
0.007284808903932571,-6.588155520148575e-05,-0.008744982071220875,0.0085133146494627,8.49946154630743e-05,0.006866799667477608
0.008909867145121098,-6.5087471739389e-05,-0.009301944635808468,0.009360781870782375,8.386955596506596e-05,0.006562873721122742
0.008100142702460289,-6.43123421468772e-05,-0.008859844878315926,0.009141087532043457,8.276812877738848e-05,0.006930238101631403
0.00780188525095582,-6.355541700031608e-05,-0.007990443147718906,0.009312694892287254,8.169489592546597e-05,0.007454826030880213
0.0076998211443424225,-6.281611422309652e-05,-0.008662325330078602,0.00919140875339508,8.064901339821517e-05,0.007318796589970589
0.008253529667854309,-6.209387356648222e-05,-0.009212863631546497,0.008895489387214184,7.962973904795945e-05,0.006883066613227129
0.008738266304135323,-6.138798198662698e-05,-0.008564798161387444,0.008776554837822914,7.863577047828585e-05,0.006784896831959486
0.00787428580224514,-6.069795199437067e-05,-0.009401245042681694,0.009985529817640781,7.766638009343296e-05,0.007384456228464842
0.007791499607264996,-6.002332520438358e-05,-0.009099581278860569,0.009466147050261497,7.672057108720765e-05,0.007675143890082836
0.008531788364052773,-2.0259079974493943e-05,-0.008526010438799858,0.009523693472146988,7.579752127639949e-05,0.007059787400066853
0.008867700584232807,-2.718014400215907e-07,-0.00898219458758831,0.009633908048272133,7.489645213354379e-05,0.006781319156289101
0.00782096479088068,-3.6465632735627196e-09,-0.008563525974750519,0.009469537064433098,7.401651964755729e-05,0.006698391865938902
0.008153810165822506,-4.892329943939622e-11,-0.008544101379811764,0.009431843645870686,7.315703987842426e-05,0.00700346427038312
0.008269479498267174,-6.563684600176256e-13,-0.009051855653524399,0.009068536572158337,7.231727067846805e-05,0.007009946275502443
0.008557824417948723,-8.806021335034091e-15,-0.009075948968529701,0.00910712406039238,7.149662269512191e-05,0.007207090500742197
0.007965786382555962,-1.18144009899242e-16,-0.008812866173684597,0.008961573243141174,7.069436105666682e-05,0.00664199935272336
0.008494153618812561,-1.5850524853632731e-18,-0.008473754860460758,0.00884221587330103,6.990986730670556e-05,0.006832586135715246
0.00888301245868206,-2.1265503307572755e-20,-0.008193878456950188,0.008972861804068089,1.7765129086910747e-05,0.007054927758872509
0.008158414624631405,-2.8530387784684933e-22,-0.008656608872115612,0.009018409065902233,1.1599360050240648e-06,0.007050102110952139
0.008285772986710072,-3.8277160119092774e-24,-0.009034252725541592,0.008488739840686321,7.573553517659093e-08,0.006919755134731531
0.00877003651112318,-5.135369553489706e-26,-0.00811825692653656,0.008480300195515156,4.944989306920888e-09,0.006901574786752462
0.008617519401013851,-9.243483464809694e-30,-0.008419711142778397,0.008947012014687061,2.1081261736277668e-11,0.006358823738992214
0.008321271277964115,-1.2401312586909526e-31,-0.008209701627492905,0.008762568235397339,1.3764556985526588e-12,0.0065345363691449165
0.008432605303823948,-1.663794336811881e-33,-0.008238287642598152,0.00909886509180069,8.987273680252303e-14,0.006509819068014622
0.008471923880279064,-2.2321924562090388e-35,-0.008388249203562737,0.009057315066456795,5.868047323417556e-15,0.006680795457214117
0.008629010990262032,-2.994771224254894e-37,-0.008128393441438675,0.008345529437065125,3.8314153646553067e-16,0.006492930930107832
0.008629010990262032,-2.994771224254894e-37,-0.008128393441438675,0.008345529437065125,3.8314153646553067e-16,0.006492930930107832
0.008886112831532955,-4.0178674166414744e-39,-0.008340391330420971,0.008852817118167877,2.501640506746774e-17,0.006694164592772722
0.009001577273011208,-5.390514932564706e-41,-0.008416395634412766,0.009156121872365475,1.6333924033729892e-18,0.006484282668679953
0.008857506327331066,-7.230700075916056e-43,-0.00869413185864687,0.008826438337564468,1.0664885520320788e-19,0.006968725007027388
0.008989930152893066,-9.80908925027372e-45,-0.008220985531806946,0.00909916590899229,6.963407537069557e-21,0.006716907490044832
0.008626236580312252,-0.0,-0.008242499083280563,0.009293241426348686,4.5466075265237365e-22,0.006514087785035372
0.008719195611774921,0.0,-0.008307250216603279,0.009273377247154713,2.968610119635865e-23,0.006678575184196234
0.008475515991449356,0.0,-0.007775202859193087,0.008904845453798771,1.9382902114806913e-24,0.0061856722459197044
0.00936458632349968,0.0,-0.007828819565474987,0.009454374201595783,1.265564989643961e-25,0.006436630617827177
0.0076204524375498295,0.0,-0.00913939718157053,0.008947759866714478,8.263234782016501e-27,0.006703041028231382
0.007726041600108147,0.0,-0.00848605576902628,0.008647759445011616,5.395301590653861e-28,0.006772743538022041
0.008586768992245197,0.0,-0.007884711027145386,0.008946279063820839,3.5227464474481975e-29,0.0066950758919119835
0.00892177689820528,0.0,-0.00793969351798296,0.008907857351005077,2.30010145715793e-30,0.0063120219856500626
0.00811958871781826,0.0,-0.00894171092659235,0.009087533690035343,1.5018017084580076e-31,0.006519991438835859
0.008623444475233555,0.0,-0.008162392303347588,0.009434028528630733,9.805692490599294e-33,0.006566917523741722
0.00911792553961277,0.0,-0.007866393774747849,0.008693535812199116,6.402416766297458e-34,0.00595342880114913
0.008080903440713882,0.0,-0.008961588144302368,0.008196622133255005,4.180320503645881e-35,0.006008207332342863
0.00834736693650484,0.0,-0.008575606159865856,0.00843842700123787,2.729450673424608e-36,0.006118765566498041
0.009175528772175312,0.0,-0.007963855750858784,0.009670155122876167,1.7821364105186328e-37,0.0060855671763420105
0.008662418462336063,0.0,-0.007653243839740753,0.008661098778247833,1.1636076964688058e-38,0.006080614868551493
0.008220857940614223,0.0,-0.008271120488643646,0.008486341685056686,7.597531987907007e-40,0.006330267526209354
0.008220857940614223,0.0,-0.008271120488643646,0.008486341685056686,7.597531987907007e-40,0.006330267526209354
0.008840532973408699,0.0,-0.008028935641050339,0.008344088681042194,3.238400751054652e-42,0.006323534529656172
0.00844257790595293,0.0,-0.008692657575011253,0.00821028370410204,2.1159606811304738e-43,0.0066499351523816586
0.008471646346151829,0.0,-0.009212080389261246,0.008962358348071575,1.401298464324817e-44,0.0063552348874509335
0.008877827785909176,0.0,-0.008120492100715637,0.009038923308253288,1.401298464324817e-45,0.006080353632569313
0.008609000593423843,0.0,-0.007567231077700853,0.009097413159906864,0.0,0.005539991892874241
0.008487544022500515,0.0,-0.007848911918699741,0.008899600245058537,0.0,0.005636972840875387
0.00878911092877388,0.0,-0.00829701405018568,0.009026232175529003,0.0,0.006005462259054184
0.009037774056196213,0.0,-0.007856432348489761,0.008577183820307255,0.0,0.005847547203302383
0.008986981585621834,0.0,-0.008145914413034916,0.008485169149935246,0.0,0.005653801374137402
0.00931803323328495,0.0,-0.008637994527816772,0.009068689309060574,0.0,0.005318413954228163
0.009231647476553917,0.0,-0.00850668828934431,0.008804877288639545,0.0,0.005757832434028387
0.008694413118064404,0.0,-0.0077450452372431755,0.008724833838641644,0.0,0.006177289877086878
0.009659387171268463,0.0,-0.00809397455304861,0.009399556554853916,3.443761215748964e-06,0.005854661110788584
0.009065551683306694,0.0,-0.008240262046456337,0.009374837391078472,2.2485298245555896e-07,0.005443998612463474
0.008916987106204033,0.0,-0.007753462065011263,0.008730676956474781,1.468129173787247e-08,0.005246491637080908
0.00860724225640297,0.0,-0.007519170641899109,0.008839437738060951,9.585834348513345e-10,0.005470752716064453
0.008967144414782524,0.0,-0.008547280915081501,0.009237387217581272,6.25886495408956e-11,0.006006715353578329
0.00924396887421608,0.0,-0.008573868311941624,0.008901502937078476,4.086591742086254e-12,0.0055410731583833694
0.008923553861677647,0.0,-0.008672639727592468,0.00844500120729208,2.668252446248742e-13,0.005434960592538118
0.00941526610404253,0.0,-0.008411768823862076,0.009101477451622486,1.7421782129455922e-14,0.005283812526613474
0.009302223101258278,0.0,-0.008780372329056263,0.009363115765154362,1.1375179201965975e-15,0.005652467254549265
0.009115036576986313,0.0,-0.008121048100292683,0.008900413289666176,7.427179942986261e-17,0.005562230944633484
0.0093833664432168,0.0,-0.008282325230538845,0.010246533900499344,4.8494178922151106e-18,0.00584601191803813
0.009134563617408276,0.0,-0.009142274968326092,0.009952547959983349,3.166323307761107e-19,0.005645951256155968
0.009132816456258297,0.0,-0.009326162748038769,0.00911788921803236,2.0673830062701524e-20,0.005436064675450325
0.009446856565773487,0.0,-0.007218379992991686,0.008721151389181614,1.3498533426260547e-21,0.005113378167152405
0.00914548896253109,0.0,-0.009140429086983204,0.009440448135137558,5.754636962808697e-24,0.005544905550777912
0.00914548896253109,0.0,-0.009140429086983204,0.009440448135137558,5.754636962808697e-24,0.005544905550777912
0.00952051393687725,0.0,-0.007971272803843021,0.009487501345574856,2.4532919336192375e-26,0.005618270020931959
0.00952051393687725,0.0,-0.007971272803843021,0.009487501345574856,2.4532919336192375e-26,0.005618270020931959
0.008554578758776188,0.0,-0.00887395441532135,0.009315514005720615,1.601824438510041e-27,0.005494537763297558
0.00895102508366108,0.0,-0.008792250417172909,0.01003063190728426,1.045876858152596e-28,0.006262214854359627
0.010021068155765533,0.0,-0.008611917495727539,0.008696087636053562,6.8288292368082e-30,0.005293919239193201
0.009560707025229931,0.0,-0.008831298910081387,0.009298697113990784,4.458737529448638e-31,0.004590306431055069
0.009351462125778198,0.0,-0.00900407787412405,0.009382962249219418,2.9112369499597576e-32,0.0045231604017317295
0.009432656690478325,0.0,-0.008927593939006329,0.00950440764427185,1.900829650248326e-33,0.004844044800847769
0.009270770475268364,0.0,-0.008735326118767262,0.009684213437139988,1.241105991463624e-34,0.0055686431005597115
0.009028186090290546,0.0,-0.008884668350219727,0.009764579124748707,8.103534764923781e-36,0.0054029617458581924
0.00921150203794241,0.0,-0.008520105853676796,0.009644696488976479,5.291029467830273e-37,0.005418510641902685
0.009067636914551258,0.0,-0.008539007045328617,0.009475991129875183,3.454663703573287e-38,0.005685688462108374
0.009052525274455547,0.0,-0.00933394767343998,0.009058310650289059,2.2556491185466932e-39,0.005241333972662687
0.009288306348025799,0.0,-0.008684015832841396,0.009483863599598408,1.472778698990026e-40,0.005356538575142622
0.00939160492271185,0.0,-0.008308709599077702,0.008834531530737877,9.615710062196895e-42,0.005360092036426067
0.009894325397908688,0.0,-0.009073080494999886,0.008719271048903465,6.2778171201751805e-43,0.00557452067732811
0.009577223099768162,0.0,-0.009016411378979683,0.008974451571702957,4.0637655465419695e-44,0.005556347779929638
0.009538980200886726,0.0,-0.008838987909257412,0.008656289428472519,2.802596928649634e-45,0.005546445958316326
0.009766980074346066,0.0,-0.009081024676561356,0.008627325296401978,0.0,0.005245504435151815
0.009750956669449806,0.0,-0.009296496398746967,0.00893182959407568,0.0,0.00503306882455945
0.00963392574340105,0.0,-0.009188619442284107,0.009368477389216423,0.0,0.0051289028488099575
0.009316904470324516,0.0,-0.009048433974385262,0.008726699277758598,0.0,0.0051523554138839245
0.00977066159248352,0.0,-0.00982392393052578,0.009128855541348457,0.0,0.004844787530601025
0.00974183902144432,0.0,-0.009189116768538952,0.009521792642772198,0.0,0.00486079603433609
0.009370257146656513,0.0,-0.008719237521290779,0.009457931853830814,0.0,0.004674356896430254
0.009604810737073421,0.0,-0.009258084930479527,0.009100480005145073,0.0,0.004880163352936506
0.009604810737073421,0.0,-0.009258084930479527,0.009100480005145073,0.0,0.004880163352936506
0.009414906613528728,0.0,-0.008863336406648159,0.008806150406599045,0.0,0.005487270653247833
0.009420099668204784,0.0,-0.010090474970638752,0.008767670020461082,0.0,0.005279116332530975
0.009337390772998333,0.0,-0.009194834157824516,0.009572756476700306,0.0,0.00481825228780508
0.00921416562050581,0.0,-0.009423251263797283,0.009662258438766003,0.0,0.004668987821787596
0.009900715202093124,0.0,-0.009842673316597939,0.009522407315671444,0.0,0.004724737256765366
0.00968361645936966,0.0,-0.009315297938883305,0.00984662864357233,0.0,0.004843341652303934
0.00934507790952921,0.0,-0.0088543351739645,0.009721694514155388,0.0,0.005166556686162949
0.009679311886429787,0.0,-0.009260956197977066,0.008870506659150124,0.0,0.005224349442869425
0.010866748169064522,0.0,-0.009502539411187172,0.009090241976082325,0.0,0.005145264323800802
0.009448390454053879,0.0,-0.009004645049571991,0.008920799009501934,0.0,0.0048629119992256165
0.009668598882853985,0.0,-0.00920448824763298,0.008786899037659168,0.0,0.004710458684712648
0.009757923893630505,0.0,-0.00927291251718998,0.009276947006583214,0.0,0.004616538528352976
0.009477333165705204,0.0,-0.00925200805068016,0.009999952279031277,0.0,0.0047336602583527565
0.009630260057747364,0.0,-0.009205417707562447,0.009271379560232162,0.0,0.00514930859208107
0.01008512917906046,0.0,-0.009742794558405876,0.00966146681457758,0.0,0.005070348735898733
0.009546034038066864,0.0,-0.00875026173889637,0.009700827300548553,0.0,0.0049485391937196255
0.00971498154103756,0.0,-0.008774779736995697,0.009184262715280056,0.0,0.004829185549169779
0.00940107274800539,0.0,-0.008924783207476139,0.009729154407978058,0.0,0.004687481094151735
0.00940107274800539,0.0,-0.008924783207476139,0.009729154407978058,0.0,0.004687481094151735
0.009607809595763683,0.0,-0.00887979008257389,0.009519650600850582,0.0,0.004967792890965939
0.010744170285761356,0.0,-0.009377993643283844,0.009509134106338024,0.0,0.0048381490632891655
0.009938497096300125,0.0,-0.009206150658428669,0.009563755244016647,0.0,0.004615576937794685
0.009797084145247936,0.0,-0.008579201065003872,0.009154658764600754,0.0,0.004236492328345776
0.009797084145247936,0.0,-0.008579201065003872,0.009154658764600754,0.0,0.004236492328345776
0.010382633656263351,0.0,-0.009007523767650127,0.008892484940588474,0.0,0.003965388052165508
0.009646056219935417,0.0,-0.008941186591982841,0.009195365943014622,0.0,0.004196543712168932
0.010708773508667946,0.0,-0.008543177507817745,0.008784589357674122,0.0,0.0050544170662760735
0.00955565832555294,0.0,-0.009081363677978516,0.00944867916405201,0.0,0.005010565742850304
0.0097495811060071,0.0,-0.00901127140969038,0.009409910067915916,0.0,0.004338674712926149
0.010470535606145859,0.0,-0.008705598302185535,0.00885565485805273,0.0,0.003910317085683346
0.00966815184801817,-8.28426254884107e-06,-0.009473897516727448,0.009319490753114223,0.0,0.0038321560714393854
0.009799628518521786,-1.111439615897325e-07,-0.008709748275578022,0.009637664072215557,0.0,0.0038741484750062227
0.010165960527956486,-1.4911381018833936e-09,-0.008656108751893044,0.009385277517139912,0.0,0.003958438988775015
0.009659809991717339,-2.0005519810184502e-11,-0.009391444735229015,0.00953048188239336,0.0,0.0043629189021885395
0.00971717108041048,-2.683995874944861e-13,-0.009568455629050732,0.009375760331749916,0.0,0.005010682623833418
0.010102037340402603,-3.600922982509953e-15,-0.008756098337471485,0.009021062403917313,0.0,0.005031658336520195
0.009636246599256992,-4.83109774416247e-17,-0.008564756251871586,0.009346993640065193,0.0,0.004781951196491718
0.011240874417126179,-6.481534472890813e-19,-0.00937228836119175,0.009515136480331421,0.0,0.004448121413588524
0.00967539194971323,-8.695805659710461e-21,-0.009212967939674854,0.00886026956140995,0.0,0.004095309879630804
0.009396784007549286,-1.1666533347073203e-22,-0.008565753698348999,0.008775685913860798,0.0,0.004045525100082159
0.010127757675945759,-1.5652144207897445e-24,-0.009339160285890102,0.009285475127398968,0.0,0.0044397711753845215
0.009896216914057732,-2.0999347874491071e-26,-0.009018764831125736,0.009236198849976063,0.0,0.0047510284930467606
0.009489369578659534,-2.8173304894835837e-28,-0.00844130851328373,0.00913451611995697,0.0,0.004500199109315872
0.010028812102973461,-3.779809043995622e-30,-0.009759118780493736,0.009288844652473927,0.0,0.004075247328728437
0.010048280470073223,-5.071096147632383e-32,-0.008828957565128803,0.009185334667563438,0.0,0.003968484699726105
0.010232498869299889,-6.803522530269389e-34,-0.008285037241876125,0.009329427033662796,0.0,0.003546207444742322
0.010081588290631771,-9.127793990194201e-36,-0.009242048487067223,0.009462336078286171,0.0,0.004022170789539814
0.009875473566353321,-1.2246099741007495e-37,-0.009207790717482567,0.009627047926187515,0.0,0.004134060814976692
0.010122730396687984,-1.642970601377668e-39,-0.00847891066223383,0.009051494300365448,0.0,0.004310309421271086
0.010122730396687984,-1.642970601377668e-39,-0.00847891066223383,0.009051494300365448,0.0,0.004310309421271086
0.00982096791267395,-4.203895392974451e-45,-0.00891936756670475,0.00942594837397337,0.0,0.003765793051570654
0.00982096791267395,-4.203895392974451e-45,-0.00891936756670475,0.00942594837397337,0.0,0.003765793051570654
0.010413761250674725,-0.0,-0.008667562156915665,0.009895574301481247,0.0,0.0037858521100133657
0.00990148913115263,0.0,-0.009168899618089199,0.009601172059774399,0.0,0.0037859471049159765
0.00964373629540205,0.0,-0.008930758573114872,0.008969788439571857,0.0,0.003877227194607258
0.010018030181527138,0.0,-0.008994008414447308,0.009411224164068699,0.0,0.003886010032147169
0.0103085245937109,0.0,-0.009089145809412003,0.009511389769613743,0.0,0.0038973111659288406
0.009542707353830338,0.0,-0.009444763883948326,0.008937490172684193,0.0,0.004239946138113737
0.009872687980532646,0.0,-0.008993059396743774,0.008948753587901592,0.0,0.00412022927775979
0.010111059062182903,0.0,-0.009619135409593582,0.009166511707007885,0.0,0.0035708853974938393
0.009560272097587585,0.0,-0.010562813840806484,0.00892049353569746,0.0,0.0033074587117880583
0.009818915277719498,0.0,-0.009105567820370197,0.008757896721363068,0.0,0.0032611838541924953
0.009964832104742527,0.0,-0.00992812030017376,0.009469717741012573,0.0,0.0035708285868167877
0.009595596231520176,0.0,-0.0093468576669693,0.00917284470051527,0.0,0.0038242917507886887
0.009891072288155556,0.0,-0.009486012160778046,0.008852723985910416,0.0,0.0040504527278244495
0.009822401218116283,0.0,-0.009481114335358143,0.009160091169178486,0.0,0.003708933014422655
0.00930254440754652,0.0,-0.008673716336488724,0.009693637490272522,0.0,0.0034790809731930494
0.009981933981180191,0.0,-0.008969563990831375,0.008812683634459972,0.0,0.003277406794950366
