fx,fy,fz,tx,ty,tz
0.238674552070448,0.05864778525147064,-1.2263847271953152,-0.012946353275566078,0.03611222218296698,0.25642491269981293
0.20488382780085265,0.006147648007019537,-1.2204174879487042,-0.008121537442785957,0.03540058125416129,0.2537316673329318
0.0629505708511128,-0.024626236182926663,-1.2353095876842963,-0.004752952872203849,0.03651463312121175,0.25330075793949736
0.20362134370555193,-0.06854234339676858,-1.2488714786571806,-0.002079354369022725,0.0434830731680079,0.2535951234872666
0.19908136547871433,0.11458319557927624,-1.1443947779375427,-0.009920659269522845,0.042310233449840674,0.2546339037473822
0.2601402052253574,0.007410291641207153,-1.238652339386944,-0.016577763092889736,0.037265040424486855,0.25478013890703527
0.36224720461518584,0.07234070895946422,-1.2777489380244458,-0.02140680216926272,0.04131488870114247,0.255680764300532
0.1723719382783198,0.12894075282547612,-1.247241825745065,-0.019010887019889833,0.04230615012484162,0.25337972550155957
0.3078143152924232,0.0518335691753463,-1.2008672707561254,-0.014320294076829714,0.04183693450785948,0.25425525609908817
0.2425436706296931,-0.11371754089007899,-1.0965551972756706,-0.01003747787177658,0.040624077948989645,0.2528891413356397
0.23482408913369177,0.0796633893446976,-1.3094113953887003,-0.02052433969612879,0.04038243105666342,0.25355299632696165
0.2635205459022118,-0.039386841307046824,-1.3057956556594905,-0.01595218272782588,0.03567294500880731,0.2513675012717522
0.24319103283997107,-0.0024635199671431533,-1.2617045721997895,-0.018606784569956132,0.030763019077329052,0.254591102112892
0.40754148220917735,0.0423858764339573,-1.1084030825659872,-0.01431728330834576,0.033993632866897265,0.2515316114527185
0.3145138309725362,0.017493395152607182,-1.2825408563294374,-0.01124644656635249,0.03477162697405607,0.2502530120340582
0.35202771505015185,-0.13842503411573948,-1.3511593764544545,-0.008907289897838186,0.02869729548463678,0.24497659086366316
0.35202771505015185,-0.13842503411573948,-1.3511593764544545,-0.008907289897838186,0.02869729548463678,0.24497659086366316
0.29135239115727174,-0.06637606707860987,-1.1410452333209562,-0.014108815075025725,0.032339547090640366,0.24729386518654473
0.21566268090919882,0.049173709802746046,-1.4092305895616972,-0.009899810624569317,0.0323138564789235,0.24749072380360004
0.3788447925940589,0.09024125366022268,-1.2549817406886392,-0.010148802365730273,0.0378601502901822,0.2456915382701587
0.3145681279806189,-0.06509120239488679,-1.440812689769699,-0.005265084449356342,0.03138697035528891,0.2457070926171643
0.5178513488699582,0.11088430657160746,-1.2687263459636007,-0.010661222600880243,0.033794645271101195,0.2482215652678168
0.33627528322788636,-0.022107382163561475,-1.2680994549695543,-0.0022995600314240894,0.02687174202765097,0.24560089779596794
0.4067739256169202,0.1449683286622932,-1.33311985786103,-0.00505913792627846,0.02834047177350847,0.24834721103107982
0.22615367564419164,0.28056687214313086,-1.3906891149688914,-0.0009930028348990815,0.026980050434219388,0.24597651227609196
0.5729686609992788,0.3203970386979074,-1.240327052244301,0.0032668292545382374,0.03771169712963152,0.24976812824767133
0.249594043056309,0.17519829053173067,-1.3523254638708226,0.002712271537966975,0.03189438457265918,0.2439325880619894
0.2655556411304327,-0.052343110217616534,-1.3645045263811906,-0.003645941767558709,0.036029901317712415,0.248250287552606
0.21470803391690585,0.11384365728467251,-1.4294172072119808,-0.006143457015006198,0.033197617758800944,0.2488426078032987
0.4647075578464269,0.20849244048511292,-1.3112436700369055,-0.004315474200518573,0.03694603117347052,0.25102703885134214
0.3316583792331354,-0.016860272218195044,-1.3349516021737047,0.0021016638920936517,0.033786190157220966,0.24735873801496625
0.3652725368364844,0.10879767421706384,-1.3080775882027031,-0.0031182578968230175,0.039595838051159654,0.24915632570785917
0.2658988935666256,0.1641968004409111,-1.4887997142875864,-0.007759377060563556,0.032272018907518914,0.2472373773081062
0.4182700399330901,-0.1730669437244513,-1.2909854500515716,-0.005237548470396315,0.03602167924329619,0.24992392507113836
0.35109722526994747,-0.022239615031027987,-1.3794456427363593,-0.00829225097382071,0.03027988687857696,0.24581535160751225
0.5329552162517911,0.0751452908918356,-1.263406554803444,-0.005630587046616607,0.030641941821527956,0.249102257227305
0.3258620949377047,0.07812016785477013,-1.2223086638673086,-0.007090186635633997,0.02799534148514548,0.2461421151831772
0.42471242463379577,-0.031005780614079465,-1.2804387421306875,-0.008289829526915695,0.03507542869478894,0.24594145297462303
0.022079162293848674,0.04418738723478532,-1.1603436019423308,-0.010194479279903537,0.027564303690977596,0.24359501453748486
0.218005822766781,0.03419609222033329,-1.18453261445751,-0.007535238051457663,0.02956712075845921,0.2456479652740167
0.1385543411873474,0.035157792226702136,-1.3224628690178124,-0.00543738461728833,0.027681116187974864,0.24912267124988088
0.3357773250229115,0.11869518311779209,-1.192323737773935,-0.012133733615777777,0.023594070690248707,0.24818739344092766
0.4356959602332634,-0.07599946711208336,-1.2866327663291508,-0.0066041632562714135,0.027283040795091716,0.24461089713829048
0.3133683798288241,-0.14554719903327232,-1.157244806757494,-0.007469776985425852,0.028332171594882324,0.24840373568692511
0.3261424301129973,-0.0686746045403566,-1.1945951754079895,-0.010033858479322847,0.03133864215985578,0.24372545692173941
0.5222533586812582,0.037445413987928916,-1.407003133137181,-0.0033408857414929825,0.032143629662017115,0.24458302173009575
0.5222533586812582,0.037445413987928916,-1.407003133137181,-0.0033408857414929825,0.032143629662017115,0.24458302173009575
0.22119524682044844,-0.0617056316193628,-1.2408571364977614,-0.00613434517262987,0.030647966073142012,0.24421694381802983
0.5667908127404786,-0.040766083007868895,-1.2869911370677432,-0.00840029271364695,0.03631861147466651,0.24377932326003093
0.3783992073012084,-0.02872207509035356,-1.351907525285991,-0.0037283393394261393,0.027185116120913438,0.24742345429159288
0.402000764946322,0.07355680512615541,-1.3045935320234299,-0.0033188503694534617,0.025887212547397922,0.24267745637111982
0.402000764946322,0.07355680512615541,-1.3045935320234299,-0.0033188503694534617,0.025887212547397922,0.24267745637111982
0.5467066022434268,0.24463608984048762,-1.519146684752481,-0.004807731948809826,0.0290297747581398,0.24494671429837445
0.43774728213573744,0.09458782769350518,-1.3064303637623649,0.0021974721609658104,0.025947358765328374,0.24332176302630443
0.4530856843473102,0.21631071446911146,-1.3497109627943469,-0.006070175695628259,0.030804690078258534,0.24492062500037126
0.534632840443975,-0.03998898842509903,-1.3836090547269457,0.003597261433644043,0.029340432692342166,0.24656573099885923
0.4558265042357068,0.1313533179594066,-1.3696125893725715,0.002054566920049451,0.03184705327018429,0.24328165196367976
0.46971286548819513,0.14428326383320522,-1.4298406104719779,-0.0014747246372336248,0.030879815660326906,0.247208276405549
0.42034943950194703,0.20725423689099484,-1.2314242147734447,-0.002982932194642577,0.02518660260610824,0.24214776391091355
0.23241514484375553,0.14874466040740253,-1.321567127616283,0.0017031779041914274,0.02386160620278363,0.2469927262029079
0.48030027160268185,0.11805852566276004,-1.4059851287460992,-0.000606006122582755,0.035459877905621044,0.24652970174907093
0.2777753383084641,-0.007958705048249446,-1.2406670381556273,-0.002596292209717642,0.032226198342331605,0.2438768310111921
0.235047394306076,0.10370249971042016,-1.2517697203842313,-0.005334198637585401,0.022569555892024525,0.24391651302330913
0.24702307942837542,0.028236437379504233,-1.2337534861387511,0.0001429787248121851,0.02350968647357923,0.24710413028888523
0.07567263914175992,-0.08373103931943288,-1.3048487956530335,0.00375837708389901,0.028453927454273647,0.24596852291495694
0.532424205477553,-0.037595741443138514,-1.2979601363605329,-0.003155285685909174,0.03404297752085634,0.24222596503631377
0.34356457002018664,0.1676446404127318,-1.2559064192371439,-0.010409283860359143,0.029142752032930253,0.24641879051085255
0.5336402020473813,0.010111831040350168,-1.2988666042510877,-0.0025220731461548223,0.03561704166925282,0.25175529342947894
0.5210471188099887,0.14724198917487943,-1.3160682982155494,-0.002136093815223674,0.04014523225905746,0.248953661734031
0.4443744437457695,0.009179355053084415,-1.1758588066361528,-0.003573690438130219,0.03933504254644503,0.2560295458963443
0.33514092007646407,-0.2054223128987666,-1.4232561492795333,-0.001954276750936539,0.05040929577231817,0.2582681365576527
0.007344629202792039,-0.15139429264169893,-1.3285091211157178,-0.005692279032796364,0.046481188599762135,0.2580267185099273
0.24132521963305223,0.020263839397504632,-1.3368246496211316,-0.01150332321927828,0.04633312124645607,0.26148721942088077
0.15695929945734213,0.013380761100801606,-1.4000332546345893,-0.008228738791631511,0.04154089576596056,0.2532236063417182
0.2536780546313891,0.036229442893414975,-1.4920663036391195,-0.0061929370195201346,0.04361519689112105,0.25194526457554967
0.3050988976403261,-0.004609714217632255,-1.3790662513966736,-0.001660251757563127,0.04561415924360506,0.2443736958196296
0.2798059990360032,0.04478042504630294,-1.4152561668337476,-0.002607168724440434,0.03920750529653895,0.24565758206844637
0.37238875054097137,0.0700566036326858,-1.3364056808965992,-0.0011613456501264868,0.03387245631541975,0.24474645972520642
0.38306105302445415,-0.1315064523230012,-1.3679066297450262,0.001586986092963547,0.02953432591507974,0.24208906195664678
0.38306105302445415,-0.1315064523230012,-1.3679066297450262,0.001586986092963547,0.02953432591507974,0.24208906195664678
0.5145361358635147,0.048994005218541976,-1.384102003601971,-0.0014883550434151673,0.02698477064278516,0.24306192054199371
0.5485585066528199,0.004969138351716387,-1.4307116013438796,-0.00852385791568825,0.033504460007977646,0.23983848567610574
0.3997444610665961,-0.16257002610639748,-1.41662012004972,-0.00498598847958142,0.036242877033096074,0.24448643030702302
0.31265679367022037,-0.1375734997081134,-1.3110085421585422,-0.006996692758427766,0.03233676509478325,0.24309901942031376
0.5227422358542517,0.012967235187050534,-1.5092955285241625,-0.010240928731853782,0.03444656545120557,0.2513319444963674
0.3736216928130294,-0.03810202201799507,-1.316246805063903,-0.007225121647664754,0.03577403941765839,0.2505306064124478
0.34384967455785737,-0.0017918360566872658,-1.381645769110325,-0.012028935063573058,0.03695951497829082,0.24917282781786665
0.21038125544120226,-0.2299915357506809,-1.299190729636026,-0.007617143700453556,0.03983118271220011,0.2499922518591599
0.07266498202066465,-0.13458577125849863,-1.4710192116985155,-0.013999721645223352,0.0396294294896459,0.2537350379114036
0.24323557172654753,-0.12388838032837114,-1.4275987456395887,-0.013184116312184179,0.038778461052102794,0.25449461995585376
0.36949681585666244,-0.1398453559444355,-1.411574922550413,-0.0073210354613016705,0.03384500345250219,0.24930278502572586
0.375571208494307,-0.1754118977460949,-1.4159287803296812,-0.005820815515521402,0.033605042423292965,0.24883977434506668
0.2686001113536866,-0.00831924966424963,-1.420040081884456,-0.014579549766201839,0.03421389168587737,0.24657867181937698
0.23967054412169445,-0.11698192243555774,-1.3549952328853112,-0.011526147642275202,0.03886577535920893,0.24769280730456453
0.3354202846295509,-0.004614519470931825,-1.2100780102864706,-0.010486154659304067,0.04259070730334803,0.24759020460480352
0.2115447814335006,-0.027145904116504596,-1.357037950597424,-0.008751917945210767,0.03692989731613507,0.2509446877879418
0.46352867425931976,0.04796131768561063,-1.2352466764865675,-0.01162916041365023,0.03746273182565834,0.24987201176817023
0.4154453664066012,-0.06513951171055313,-1.3091760532798724,-0.008066138784074318,0.038333486990837384,0.2525993708168952
0.2529035354232194,-0.17950697902636512,-1.3170963548183112,-0.00587793805231733,0.03110606159811648,0.2474431207082622
0.6678872406834465,0.1681326681916042,-1.3074176580124088,-0.012774712501545044,0.03463105053841429,0.248273054054217
0.37801909412409307,0.04833517494284069,-1.3605930339666226,-0.014209241378347677,0.030605317956741995,0.24678206360476887
0.35244496901846445,-0.1476201111393617,-1.3015660075056896,-0.00608018448270336,0.03072129461988553,0.2513515570618447
0.4634883805381449,-0.12488325912873663,-1.2748360931970708,-0.005309828277910121,0.0323094428148193,0.2500465624075182
0.4634883805381449,-0.12488325912873663,-1.2748360931970708,-0.005309828277910121,0.0323094428148193,0.2500465624075182
0.4264284289926782,0.0684638447327698,-1.3989776639082028,-0.00580311814073361,0.03170602560805224,0.24968064149135255
0.36125241162062727,-0.06054347509848418,-1.377900712660205,-0.008417501922907633,0.03862195726854586,0.24558539739550217
0.36125241162062727,-0.06054347509848418,-1.377900712660205,-0.008417501922907633,0.03862195726854586,0.24558539739550217
0.37475623726001683,-0.1259997382595319,-1.4009074265643535,-0.010889419390435957,0.0369110505272573,0.24378969689083566
0.38974827239233,-0.21013660695514144,-1.3578811451805473,-0.011319835818476646,0.03773279952731484,0.2514451444739285
0.25435751531977485,-0.19912206400515078,-1.2320346535734576,-0.012736450580571572,0.03341159737928698,0.24860698886731056
0.25435751531977485,-0.19912206400515078,-1.2320346535734576,-0.012736450580571572,0.03341159737928698,0.24860698886731056
0.4509618441321714,-0.255579171045231,-1.285906486473074,-0.008635256762227317,0.04146013253888477,0.24579923598908637
0.45954376457857127,-0.2074353054319677,-1.3299918564815283,-0.008704478196597172,0.04303113570069823,0.24869293090797925
0.353886801430186,-0.08800885445784376,-1.4599040881216687,-0.017478750277541106,0.04360375803800441,0.24491889688735036
0.40962145003819034,-0.1975194696379892,-1.418272486739604,-0.01709038399753442,0.03686196624399375,0.24833809001680104
0.476155187834725,-0.09135644664591899,-1.3842177442651085,-0.01311997104517961,0.0354186202102881,0.25123900159101725
0.20059439584289296,-0.039134367902714746,-1.4054706013428167,-0.011928999300694177,0.03587009053495265,0.2506219552284265
0.480703385352665,-0.04184111181845448,-1.2065730778958592,-0.014306555730235029,0.048492730623618086,0.24964010876454465
0.27952314454721156,-0.13876150022680173,-1.3574806947716365,-0.014829060359638309,0.040306842881712455,0.2546257429268181
0.3135228460821527,-0.048567565930547174,-1.351090456118017,-0.016917990013334168,0.044344594945207795,0.251037711515065
0.3467233728030548,-0.19256172941026517,-1.3483540346561917,-0.009901068278768849,0.0393885355535895,0.24997392911058522
0.45078026117929565,0.1319996236207021,-1.292390963490843,-0.01808900156022052,0.036992618222457606,0.2530530792179493
0.5216812075743346,-0.25076904933342264,-1.284273532404842,-0.006941275355763557,0.04860635860927153,0.2498125122253485
0.329018030844504,-0.10097946642942573,-1.25103301861108,-0.01507134278994676,0.044664879312558595,0.24913131986169004
0.30200211899407964,-0.19527250381937697,-1.2947840590368502,-0.010697154113926063,0.044057062894729174,0.2510590797841215
0.18163773360481905,-0.04791500848753465,-1.3313262114444933,-0.015418465857611054,0.03696401169389421,0.25005528322966325
0.5069314163819676,-0.031738682751210105,-1.2014654291343387,-0.005165765920467774,0.03733321428705798,0.24386039315115926
0.5650564487668726,0.019274814394344957,-1.2016263471527338,-0.00783925442326367,0.03409833083206726,0.24533360745693186
0.49077344794104744,0.1317141109017458,-1.406820943242063,-0.01097055018216328,0.036189470128945925,0.24328548758281351
0.40333288139331486,-0.1177094191134201,-1.3802357626510804,-0.009825480163619242,0.03515155270054892,0.24542101695313634
0.5844662155641357,0.044340305672000355,-1.3921348562725995,-0.009901338932794374,0.043316673986497675,0.25360188959321395
0.4970072017080916,-0.10696423759324479,-1.3985398169650978,0.001152289029622185,0.02707209270808254,0.24753868006953872
0.6479459320187771,0.004976893722238997,-1.3434242306970858,-0.001261134072079783,0.037520792145121135,0.24910582935872425
0.613798653567012,-0.03567572608498049,-1.4561269794220342,-0.006851492533590807,0.036824852027030765,0.25183638538619707
0.42675137315468537,-0.10286161231154145,-1.379364406672726,-0.003106591011846938,0.038167239157029346,0.24761353892582302
0.5178508139183153,-6.666889039114336e-05,-1.3907881431669182,-0.008443659253035614,0.03803700178232417,0.25609888424408184
0.605067045626416,0.023610339025084984,-1.3628851256584267,-0.011260024076967657,0.03466546155609746,0.24926186981772186
0.605067045626416,0.023610339025084984,-1.3628851256584267,-0.011260024076967657,0.03466546155609746,0.24926186981772186
0.36457419873484764,-0.12431421015118015,-1.3798838650192184,-0.01596495924209929,0.04302517921061274,0.24867731030293697
0.36457419873484764,-0.12431421015118015,-1.3798838650192184,-0.01596495924209929,0.04302517921061274,0.24867731030293697
0.3335816021654574,-0.05905773691809766,-1.5031312241662242,-0.01313855884560433,0.041044637158690715,0.24811833316528478
0.3335816021654574,-0.05905773691809766,-1.5031312241662242,-0.01313855884560433,0.041044637158690715,0.24811833316528478
0.2634564744983008,-0.02551517004206426,-1.4648247390429492,-0.011831042859192602,0.03555212852428224,0.24609486037018993
0.33742908688400347,0.06337862948756774,-1.3536238322332024,-0.011480306492340072,0.0370074066288512,0.24647935165699228
0.2942232746540024,-0.021902475179329865,-1.4109086916012905,-0.010694767671268372,0.03938044815915358,0.24606300937522801
0.34054700406596894,-0.1879601799814142,-1.3570915546344666,-0.013382932239328441,0.04173976117775857,0.2433803944683254
0.33877613498641257,-0.2335935381598802,-1.4180391515201767,-0.014598401354632997,0.03750625445094279,0.2490483525028792
0.45635305312570995,-0.18764656610794433,-1.4349609920521005,-0.010411734487445583,0.02973167979351117,0.25377107673103383
0.5478655455440516,0.013281464565209847,-1.3066473383687847,-0.0077136745659140225,0.031173018168816943,0.24377969519212958
