fx,fy,fz,tx,ty,tz
0.48888531102486243,0.3403418078789757,-0.8273949753339174,0.011998387864789455,0.01035171592844373,0.24159551800769669
0.41586350804151695,0.35806020446115366,-0.8878808668208001,0.013332294291524051,0.0027364744678517834,0.23645119054157168
0.4140359585616821,0.6004998838474889,-0.9389047070162312,0.02189410205844129,0.007914910303449176,0.23810920018955023
0.48932059932827376,0.6781637758863506,-1.0100604047283035,0.021714968804487502,0.010952762896401708,0.23870150195289508
0.3257864121865432,0.45763926821262935,-0.8040230007883857,0.021071526882547247,0.008289584797907267,0.23850028121285163
0.1541994369689223,0.34615026736659504,-0.8873462891837607,0.015738280120566363,0.005027102137626107,0.23637361281723293
0.3951480509932896,0.520438060232278,-0.941910687167123,0.014950997394442745,0.017447225876552837,0.2382513910657682
0.1718034240365569,0.4908974155829193,-0.7777335652024322,0.023958179167539364,0.012176014441005276,0.23709992431312887
0.4599520512717657,0.48088206846306675,-0.8283380513345866,0.021427013412877373,0.010921289455890729,0.23669535778045847
0.47543118947743396,0.31763764400646766,-0.9721633784566057,0.015996618821732096,0.005489080832903921,0.2341247685109499
0.5328559332909885,0.3656314598514872,-0.855850011810149,0.015489587082938771,0.007734247932403783,0.24044875199603954
0.4461312946731202,0.5080727370038252,-0.931458209781896,0.018198721060921297,0.010529281846702805,0.23954675836206785
0.400059687391125,0.5767270536538949,-0.9693202312971599,0.027889251285356964,0.017255037904068446,0.23704468976701037
0.4256076590794953,0.5625771806079883,-0.720110783026985,0.020109943419748543,0.008149497587098162,0.23482571801545218
0.499256992553223,0.3311658500510552,-0.8573999905294325,0.019830049988660323,0.003856799506046807,0.23866779419050219
0.3734741007768891,0.2031118152674518,-0.8363248751398341,0.02262215481170729,0.0021705307390449975,0.23832985276608284
0.3520984749403267,0.48571278165046694,-0.8488389269277385,0.02116703712300666,0.008815913103806363,0.23824514055010929
0.4722476981236916,0.48960434107334316,-0.7839932569679534,0.03445119106944588,0.010992406801161743,0.2412529027904484
0.41529112686777825,0.5899086974796582,-0.7999946679204606,0.026278972954399574,0.006244528023324805,0.23589977479903018
0.27531690117584534,0.4759523152171368,-0.8771445886500466,0.008644090120310496,0.007397403319698803,0.23703454155788134
0.4393745266057039,0.27412695088993994,-0.8373698889349943,0.014596906101310298,0.011274281169341396,0.23799100252564376
0.4393745266057039,0.27412695088993994,-0.8373698889349943,0.014596906101310298,0.011274281169341396,0.23799100252564376
0.22152042871568847,0.5202857259368122,-0.7735681701288166,0.020425361503783688,0.010894078767947143,0.23819496310537924
0.45306631000276937,0.5640621921995311,-0.7183494493590142,0.021426731543470898,0.018818636528535007,0.23991431090183826
0.23736904214851207,0.4889891596940785,-0.7401244277454652,0.013297922155200861,0.00224208903263581,0.23949942284240353
0.47451150455144187,0.36921700971551186,-0.8892372966097756,0.007833726836442942,-0.0005943847710224558,0.237032430089992
0.35582439719633935,0.512059434002798,-0.9771328769234167,0.016216349142375023,0.009246004282688807,0.23882163227717731
0.35582439719633935,0.512059434002798,-0.9771328769234167,0.016216349142375023,0.009246004282688807,0.23882163227717731
0.49117127522389886,0.6757390594859308,-0.8092823062748074,0.016122461229000178,0.010949571879697282,0.23705597286662058
0.5197336941847737,0.3484798613832438,-0.9943746753349147,0.0193851633098564,0.008077674124754282,0.2382087160221418
0.34722005754225516,0.4483952508267565,-1.0855441402651858,0.015227537651211043,0.0060146458998106426,0.23810007972680658
0.4059797243945255,0.6055127442507081,-0.9588653481975339,0.020268773323657587,0.0048815020821988565,0.24022404901452593
0.4265095514422655,0.4577924223276865,-0.864161799185675,0.03234143187750266,0.005830223537161328,0.23638834428041003
0.2652560896182223,0.5790227563879327,-0.7818746164097907,0.021980196905260315,0.0025055643401340165,0.2372172760060303
0.28661453557982,0.30309395808286915,-0.8338471200563299,0.019520312770868502,0.008861562099888198,0.23508492482612564
0.3569280602635676,0.49753340414482433,-0.8499777270791835,0.014682341674914322,0.004694994027037755,0.2369904571557192
0.4202858466500818,0.623970358960488,-0.8083056507990464,0.017880559417287147,0.007365946862387765,0.23539159411407637
0.1636042147983434,0.6592596792827675,-0.9017186627742447,0.016952852790180047,0.008659387562992683,0.2317206422629568
0.1327039952703922,0.3653330774729819,-0.9276196095749922,0.02001138810710498,0.009266646860580197,0.23742156874014583
0.3916176632430982,0.4566842141920295,-0.9270479840749329,0.010603132167939042,0.014637402012460235,0.2389483525182359
0.4647770369621261,0.33556567269120197,-0.9379931519320621,0.015985261056188988,0.009614806459500245,0.238851032623817
0.3299651710771944,0.4390967778731903,-0.893573787598228,0.01963481665889491,0.006236525367615135,0.23745590146493886
0.34168525645274417,0.42712276852400843,-0.821223558073896,0.02435937200115291,0.0013387303387999842,0.23785130832811813
0.3554448901808898,0.6077200444240736,-0.7860555673587764,0.01254486206134644,0.0032287118448759387,0.23716841791073234
0.2700516859439696,0.3324476960572086,-0.6286651894644225,0.009865799312132351,0.006475027031242639,0.24110817116624736
0.3907452631592508,0.48756221496285496,-0.8406308332384725,0.011822170011502453,0.006616013881453133,0.2361521435485146
0.7156972164208014,0.6078832655505363,-0.9892040486530508,0.02417167930821553,0.010215193990807407,0.24168862775497382
0.2568801245411469,0.6032407808831557,-0.7110606935411213,0.024309741199512704,0.004628461689755808,0.23241066173227332
0.3583289703039331,0.5362908173603808,-0.8143758711556202,0.01913246507566633,0.010678527434278743,0.23779888928704818
0.37181298222623577,0.6236389829563647,-0.8046508883951522,0.011203084152300325,0.004593159800817553,0.234851458626507
0.5515678832940426,0.5924197065724424,-0.8086492150999044,0.01291479241645837,0.013492398364299748,0.23266658102552096
0.25723594939456285,0.5428986892773909,-0.7235851732185352,0.021319605330510572,0.002103522894478322,0.23869873738724798
0.262651439801874,0.59787494239454,-0.8139279210104602,0.019030666877033052,0.00457934613149614,0.23848575719421503
0.5107680408947335,0.23786821261357194,-0.8513807065332514,0.024765348058282836,0.010027613041032559,0.23745760042374614
0.3732896018192365,0.5610823578719518,-0.9270260013953444,0.01197336648646728,0.004815361869952587,0.2369964446759312
0.5581800950535819,0.3707047599879577,-0.9411518272590501,0.017205015272723605,0.015940076938432142,0.23731017381759426
0.33327653368864407,0.581577260305756,-0.8273640578463635,0.021040904991192894,0.010006153321112304,0.23889784110259343
0.5590145709509597,0.4679402686194529,-0.9123409849427787,0.01724930162146851,0.014777004751521874,0.23587556583439612
0.5087996879823186,0.3850891503372208,-1.0073012142000735,0.014225694826802296,0.017492109981265144,0.23512901727276933
0.5087996879823186,0.3850891503372208,-1.0073012142000735,0.014225694826802296,0.017492109981265144,0.23512901727276933
0.38396951998184997,0.39765796046107915,-0.9629586690657114,0.020034680999681493,0.012698387277047024,0.23651111561225102
0.31905325742142626,0.6100435798784278,-0.8414020219415574,0.025275726219256552,0.010198380406721327,0.23593909619638728
0.666196169708324,0.5202576944258186,-0.9173144005450067,0.02435292566168863,0.012969333335163138,0.23664639260786832
0.6877878923193934,0.4151620654742369,-0.9413099486153516,0.015865248064229304,0.01795456890218215,0.23764882783548502
0.5733895421554159,0.3253593959760628,-0.9386053081513361,0.0188631967496204,0.015363373640453462,0.24010561831778623
0.3775707959336268,0.5708074585639986,-0.8721543526850163,0.021653604760079975,0.007625759187785945,0.237376548706465
0.4416952350649597,0.48542454726753437,-0.8402668642359791,0.02905964326585396,0.009174451114261269,0.23834532875016215
0.38023869824193857,0.530521046825874,-0.75951910593774,0.02361621839396756,0.009062700822409855,0.23692025837407413
0.5164691042244702,0.3644284432036826,-0.9034174972773193,0.019301086771056464,0.009509304211423446,0.23604672188056022
0.22518841201398854,0.30886993990452594,-0.7968009356906257,0.02445436799060301,0.0037100709043306115,0.23761614215007915
0.4387442456960865,0.23052183503427798,-0.8282745130332909,0.026825622885357628,0.012671550196606101,0.24024713742611783
0.42567124655727234,0.2564569414475938,-0.8388626460448543,0.025242996559897198,0.013145056532698152,0.23606400073700662
0.4245654158457445,0.42343818836505764,-1.007386295766576,0.0191321264879376,0.011813952732395841,0.23903046494324162
0.38995625876404044,0.39557650510857556,-0.841875347164445,0.0183125806037525,0.010312055937370484,0.2385033451137854
0.6564555945880902,0.29205038064174926,-0.9521389377369535,0.021268363475827376,0.01884515830029812,0.23944241119331405
0.47802109052077213,0.5105516697876566,-0.95011578946572,0.016976126679637053,0.010623234408620414,0.24093453425313527
0.40600671041911385,0.6363306543000105,-0.9843749653802166,0.01431925936206796,0.005612757637442654,0.23883989880818113
0.45620609986793853,0.5045345001297104,-0.8402296335089423,0.016550804414672365,0.010661581860746677,0.23997151795252752
0.5307104678472889,0.35702920161348783,-0.8601241240235088,0.021800514374688662,0.010525335540704357,0.2395324741677372
0.49076921512965344,0.27069436964881716,-0.7796933959356994,0.02239184683637822,0.01066818940340723,0.24076525020310088
0.41910202733920354,0.5878542324917629,-0.8508008095463653,0.014171595434315936,0.00959491411633487,0.23846333717932805
0.5141257787194887,0.6803339794638431,-0.7714201873545131,0.014585001070233989,0.0035149944231894987,0.2394829814759197
0.3709714736698284,0.43836438120885796,-0.8833495589789251,0.027606395695734812,0.003121647815660503,0.23684197074538116
0.4178284844040199,0.417777836147451,-0.8656758337551187,0.020152357783380915,0.006636814935066533,0.2377924907512827
0.4178284844040199,0.417777836147451,-0.8656758337551187,0.020152357783380915,0.006636814935066533,0.2377924907512827
0.45453872334378564,0.3930507689996656,-0.8313457732295544,0.018452488356866456,0.009800992092377687,0.2425338778433289
0.4271304656608064,0.2827728561017841,-0.8119115813420008,0.019503466754320818,0.0035260554407671022,0.23477661189902962
0.2804754514211008,0.35050687744770415,-0.9170650408318486,0.02196490702995992,0.008090905731438945,0.23796709734339355
0.2973027711490948,0.4174972613477297,-0.9531490454764696,0.01729112782596816,0.01150784874564831,0.24242492054548395
0.5336202591500655,0.32168981443325856,-1.0073952606322054,0.022133527737266803,0.01983597878171625,0.2401778910614558
0.4069581510492216,0.3690179534122421,-1.0745103921983048,0.024511668204743285,0.011942284201633546,0.23769671630680392
0.39653926389027117,0.6039074831632134,-1.187221685182343,0.021907658009859596,0.014611140433112886,0.2364580817729613
0.5001228090391959,0.4533423423968147,-1.0268843056869261,0.022120071628332152,0.016642185256868367,0.23603188083669252
0.4167011563986289,0.40034961688150206,-0.8510062168700597,0.021014397400039762,0.011417979878808505,0.23411524593656835
0.47412333408920093,0.39242390754961515,-0.9831700771874555,0.01902093458806209,0.009837777514507082,0.23920555851608022
0.4089421770169983,0.47577057639014836,-0.8678831340795592,0.01918429337167935,0.0027830592743320133,0.2328568785729357
0.35925709176388837,0.751851821676883,-1.1224139366889148,0.011436782674166982,0.003861580927854452,0.23922078818919718
0.3922646092234229,0.7611978207370442,-0.9083509863143908,0.016068207621354667,0.005638001221365969,0.2382555264275054
0.5474499042436956,0.4778499119645379,-0.951324572626245,0.018481780858953932,0.01101903676372749,0.23519695314457228
0.45915318507871605,0.2798206087966952,-1.0264832918330948,0.028838527510485795,0.006957765482482123,0.2369886910604821
0.4040942445662182,0.5997094405692646,-1.0092819047658732,0.01748969169063634,0.008309102061835017,0.23344222190291716
0.37845929589080235,0.4335630618251597,-1.1134447430031986,0.02191218069636065,0.009343915625706316,0.23396981067595146
0.30093197920406467,0.472882319539998,-1.0745478692231547,0.02675099322105012,0.009963588033459354,0.23681448988669063
0.49279166628760557,0.6225384438337568,-1.0483162510740969,0.022746752460025575,0.012747913185822858,0.234203239293898
0.5771251113623452,0.44022617958293503,-1.0624359725194683,0.018973319298611555,0.01229684383656252,0.2365107032476606
0.41364969909463817,0.4300920322242503,-0.9609492591983503,0.013291230541662181,0.0071054954175951346,0.23761823116046318
0.36091312141463494,0.5064372509092311,-0.9365216837882875,0.016716097009555345,0.007484205471509364,0.23665870869678593
0.3802708672561259,0.4465209811059343,-1.148835609593799,0.01962907070121395,0.011563740215827812,0.2365453705116193
0.29448784500863595,0.4641602444923282,-0.9205154424699774,0.018823716173629504,0.008748688514027492,0.23176829397534365
0.44529187668880427,0.533402982684026,-1.0565351573228132,0.016552294747446572,0.006687122666788701,0.23751662083462582
0.5070167246697076,0.471484802697461,-1.054610311305872,0.016832617215827014,0.008090560412437494,0.23702269115270544
0.5797546823026235,0.4547072513839641,-0.8694667657353895,0.014900825673668251,0.01105343023802693,0.23583377082389984
0.5238666848195997,0.39531631187211747,-0.9879359800855756,0.014806158537217656,0.008548342341348885,0.23733432366942925
0.5238666848195997,0.39531631187211747,-0.9879359800855756,0.014806158537217656,0.008548342341348885,0.23733432366942925
0.5177556364599211,0.5152137239415142,-0.7683418330891927,0.01833496302687114,0.013357206916726493,0.2370707842416
0.6492805077964419,0.479006279608029,-0.8176197039280506,0.016510441652128966,0.011254382831864855,0.2376572073192058
0.2846054784891008,0.5273279107199216,-0.8752151503562204,0.01877299465423036,-0.00027009242881085666,0.23855975352576908
0.5556649984997036,0.6319818866504162,-0.8240120477244912,0.020839610799805123,0.00922783523264159,0.2371166061027162
0.34650332358736774,0.6808861993173809,-0.8139183484838041,0.02306106814978115,0.003982982008451941,0.23666089201321303
0.3093760857927251,0.6578974768249054,-0.7986152912580414,0.01985592213522821,0.004662043611016624,0.23846518555120408
0.4025781406826749,0.5063173908794634,-0.7879441814960847,0.018806618930921226,0.0033876318454743744,0.2384929435304149
0.5948259608157711,0.46716693445488483,-0.8898316918575914,0.01735509357061248,0.011015614857198954,0.2362873678275492
0.3079706388207313,0.44003115041276825,-0.854984697876585,0.0230063150131287,0.008585349979038736,0.23509489012011764
0.29659894233540357,0.4834179671044825,-0.6921059011776134,0.017206052400540038,0.01385438989381024,0.23725495909613828
0.22032089679545497,0.5048619265297184,-0.897572243017118,0.013593468092380462,0.01121882390210653,0.23361942162278818
0.35450574651512007,0.626744427869725,-0.8033471456441034,0.015492347404083057,0.009112110060399841,0.24050290165542496
0.31331393045903566,0.6329223137412895,-0.9129803594876548,0.01414394588985552,0.013281266229229309,0.2354519431882592
0.43272733491094906,0.4716249865082703,-0.8335882724250213,0.020195775206231396,0.016680610803451148,0.23744311838718957
0.43791294533009895,0.34164510765780254,-0.7136907217162096,0.026563741340998277,0.006085580580788034,0.2361376324848055
0.5160682802834612,0.40081252487771746,-0.8143590350909952,0.016989737169127935,0.006275666641534732,0.2342684360875662
0.43884334819198667,0.565650029462848,-0.8063682770588747,0.014747958901991608,0.0034196095037010263,0.23648590802937838
0.35686809764992045,0.47133603821410325,-0.9328151026496461,0.02318017119075481,0.007871325938754354,0.23824595782240035
0.531399901100796,0.6474964417144253,-0.9688474933155181,0.01991118413518933,0.013286915188774557,0.23462122101199642
0.276479120598859,0.5869949453165729,-0.7770727640965427,0.01973382021713632,0.011487331469229057,0.23501316310994216
0.5399384007902203,0.47609035685332574,-0.7311284519434961,0.021490616588083978,0.008492499916040876,0.23435881202451425
0.4682872524210981,0.462034109418057,-0.7894957220162974,0.02369914889207323,0.0033004643838640373,0.2331857617349574
0.38734588549958016,0.4938018549514175,-0.7174511917241314,0.015529715370236941,0.00506276767779805,0.23671911917003152
0.45687249515483513,0.6124113556532526,-0.9994387464102901,0.010207424161280962,0.009812488809697567,0.2372670300709405
0.2570556850750645,0.43983510380876173,-0.8987523115264189,0.02401353725658804,0.01079056149715171,0.23681811120796875
0.19708284587437938,0.6579025071562802,-0.8185503792667072,0.019573420091236977,0.006716170811752567,0.23345378740757888
0.49711965374669487,0.3939633285935401,-0.9669179323587428,0.02383493380468318,0.018953896343740333,0.2337600350707225
0.318344866546057,0.4518703586926419,-0.9088899610743204,0.018418594437730133,0.00962858288053158,0.23068128858214848
0.318344866546057,0.4518703586926419,-0.9088899610743204,0.018418594437730133,0.00962858288053158,0.23068128858214848
0.5162934942138581,0.5510374256352061,-0.8173001562002848,0.014350323877230309,0.011011450572219451,0.23677184630321524
0.5162934942138581,0.5510374256352061,-0.8173001562002848,0.014350323877230309,0.011011450572219451,0.23677184630321524
0.30207755669858133,0.5768911842681141,-0.9864317721640615,0.013549140291420512,0.006806352619977588,0.23614435788226787
0.34324316992212756,0.43941317627530063,-0.9149779824700068,0.018528665112742423,0.012236358948962293,0.23434862269083986
0.33641100785043604,0.423211903860818,-0.885008931134288,0.020992959752274942,0.012046301313394613,0.2358798435910441
0.3237462957038381,0.4590171990047815,-0.84982052786672,0.02114071563663582,0.008464141464357937,0.23309400068837013
0.4919087569235117,0.4685419528279875,-0.8432470634682978,0.02316286501736519,0.0062397942203626594,0.23638623268001177
0.3845031813547598,0.3755184875935078,-0.8518276815247102,0.024129676767080083,0.002889592471186167,0.23682913742909922
0.48910940672525516,0.48580907324364514,-0.7788130477371058,0.0192874140608887,0.008306309328177231,0.23600002511325818
0.498189000196099,0.37861598539302604,-0.9591310542682018,0.023815967686803427,0.011101670458350464,0.23590872756424539
0.338327702298196,0.5478062659295508,-0.992610166286578,0.018759157047121423,0.005629335569902466,0.2346755594042326
0.30233009558190704,0.6712736209179007,-0.7589898134856481,0.017484239986223726,0.004807709653049046,0.23654778641343654
0.4988183350843795,0.596468424451684,-0.7238976218278539,0.015449863462668472,0.01607830895410855,0.23367098627266644
0.42621451941197713,0.4411052821353652,-0.8052760767242283,0.021698637161670146,0.005048740527764113,0.23441860848850873
0.48963858654003006,0.5049889986480302,-0.8521602210173692,0.017187006867113795,0.003162824464444584,0.23559024095773753
0.3305678885615748,0.45687957397219237,-0.9534653475972851,0.02172670358080403,0.0008401882552428018,0.2357010275853634
0.25661301564801137,0.32814229592130517,-0.8586312606335044,0.02104793325066497,0.005985857122817165,0.2321920311509014
0.3057809510895286,0.43102352671006644,-0.8483704523605309,0.019009540541036936,0.010433929657223394,0.23494306494099562
0.1691213498897555,0.35656885453698217,-0.9614532193807291,0.02259462253780575,0.010925243348083362,0.23434098634475625
0.3974347953124178,0.40086395551083254,-0.7721472674480165,0.021168787845751495,0.01024947844526987,0.2314703759276323
0.4663611854737893,0.4483496308500862,-0.8796195939815437,0.023676522517052625,0.006001089253967953,0.2322498163360121
0.3712611259831376,0.4410950085680834,-0.8470829714096758,0.02012253384907353,0.006742215603726652,0.23283783688868953
0.4585977758921836,0.5493200278449655,-0.8931224871591337,0.015614798537855128,0.009947362055331975,0.23566309299887522
0.39133402793349265,0.5651421833101484,-0.9176511212294889,0.016996632994725716,0.009323876771755429,0.23495908109846098
0.5693867774963445,0.6697676134441138,-0.8439673323553091,0.01936912067414935,0.009705304552275727,0.2311262756643496
0.3209543384237618,0.5226859505898018,-0.9758641313492649,0.02011025020580227,0.008462143533794124,0.2328982780842278
0.24921213926490726,0.40225498435487383,-0.8931900957084424,0.020200289318160345,0.01113384911772362,0.23437529332816387
0.3469567848536687,0.417809459193709,-0.9126697624173313,0.019505447346427902,0.009016715205932335,0.23455804749250536
0.5077975677562921,0.5322307029885983,-0.8399274824063911,0.02151376253425777,0.005633876729390709,0.2355592765679743
0.5474315085991815,0.7054561839557183,-0.833032214666024,0.018870595061683218,0.005188183120029427,0.2358656956413584
0.44452665158293475,0.3943057605201772,-0.9221990348831686,0.02117400104653433,0.011565534172825022,0.23642314630284725
0.44452665158293475,0.3943057605201772,-0.9221990348831686,0.02117400104653433,0.011565534172825022,0.23642314630284725
0.4455843859289988,0.5926756102603009,-0.8100889650758677,0.012752908457870665,0.013401015719579518,0.23592097236960122
0.4738226018624102,0.6065514043553933,-0.97077615283992,0.015069659374352342,0.01417080348866855,0.23640274361144958
0.3921372458491187,0.3200481779541333,-1.0216610904064336,0.022674192332499284,0.007603888733256957,0.2359203207055995
0.36039614025092764,0.0427520045299361,-0.9506939805885201,0.022787428985693713,0.0033983251785864913,0.23239100956437275
0.35470887479717744,0.3700177713057672,-0.9419868777332129,0.018296146212580452,0.005576813243465608,0.23494896162821718
0.35470887479717744,0.3700177713057672,-0.9419868777332129,0.018296146212580452,0.005576813243465608,0.23494896162821718
0.35424156344993724,0.46151011801876435,-0.9677544725854685,0.021512993981069765,0.009524506137782504,0.23579641079654992
0.4135973253743094,0.5685997507059876,-0.8637506240531667,0.017429373024310496,0.010995599907595084,0.2336638011027016
0.7349962113711057,0.22383711952619081,-0.916993563033515,0.019238991628461353,0.01537561656331746,0.2322021054904807
0.7349962113711057,0.22383711952619081,-0.916993563033515,0.019238991628461353,0.01537561656331746,0.2322021054904807
0.3133179899656715,0.4253532183954332,-0.8672588280195581,0.02126215808783942,0.001733487587682141,0.234117659713184
0.47552197535815827,0.46558363332158353,-0.9604694320333274,0.029294007003620524,0.010044799917528453,0.23635233020450727
0.45058261099249475,0.4414945399116336,-1.0462969669722457,0.024294189274698445,0.01011405952231559,0.23777129675294942
0.44521107007941557,0.5839842980294604,-1.0194495780991537,0.015407156360537935,0.013900227998248308,0.23422586703940856
0.4010199470905758,0.5138380152629993,-0.957569292823572,0.015628561898583398,0.008537720531201103,0.23211286376704118
0.5907936511621211,0.41725901422396183,-0.9470911320308689,0.019123966760284404,0.011363283808581188,0.2354279762407792
0.6299599204026245,0.47215260430583683,-1.0000146903292182,0.020648079546937998,0.00896503432975252,0.23578530254224453
0.483107051574648,0.34843544308600816,-1.0400840826646756,0.026637131838020987,0.013619776645243943,0.23330205696775627
0.503107895795608,0.5131499585830613,-1.0883439154968921,0.017509427903190503,0.016256000062215968,0.2347900366047035
0.3433702426798082,0.5445769091956504,-1.061188521131217,0.014033395544345592,0.0105815049805025,0.2372071500797806
0.5116742882296984,0.4415601966344419,-1.0631633810645211,0.014446822087702468,0.009222455205813643,0.2282495814545515
0.49318332761962674,0.3325538588648682,-0.9733383541768745,0.022193345040575258,0.0082980360741914,0.2344934963654596
0.4454892916136198,0.35182196407778427,-1.0606365889559382,0.022837908533916974,0.011297886670622445,0.23514195534958837
0.4350522761556325,0.3980368881281293,-1.2081172011063095,0.020722938613389703,0.011139330785243845,0.2326804481171269
0.6308689932827791,0.4550279084110216,-0.9762881026052349,0.017543846144638223,0.013269025573993879,0.22964518933376268
0.5138043147063658,0.4498025125300536,-0.8675153325402076,0.01850824067614062,0.007774599125663854,0.2379479214839372
0.397643411158202,0.5685665978113087,-0.9710720809319556,0.01721378063177334,0.007693144882293089,0.23433582708433162
0.397643411158202,0.5685665978113087,-0.9710720809319556,0.01721378063177334,0.007693144882293089,0.23433582708433162
0.5311385871675791,0.628483230447432,-1.014392331638461,0.01910283199687553,0.016685522540089714,0.23282263952810697
0.062388639029394705,0.5411698013973091,-1.1946555973180912,0.0225303822575918,0.004563896794331816,0.23362092958901515
0.34411474894150657,0.3634365192692735,-0.7827637462181561,0.024085123508315757,0.005552311872156494,0.23496924589643822
0.4030336554631441,0.4950063146692956,-1.075891246353351,0.02247406505620347,0.010837633230586098,0.24040233582567735
0.5153948550158737,0.5188973318083554,-0.9970280564238605,0.0205452937088841,0.012490607896856767,0.23829147828155656
0.5153948550158737,0.5188973318083554,-0.9970280564238605,0.0205452937088841,0.012490607896856767,0.23829147828155656
0.5374430861634631,0.4983055343689172,-0.8803038742675382,0.022176617716192858,0.007031872170600057,0.2341939947300349
0.550456671591358,0.45969460037348026,-0.7483526550923781,0.020810526680034115,0.008831490535921886,0.23655532134311016
0.5406106813272173,0.30240603147829603,-0.8795298515963831,0.025071471747028142,0.015654659705492673,0.23354187707635046
0.383568513860548,0.3278109235970013,-0.876569188459592,0.023104037465000796,0.01659711705317808,0.23248937939069977
0.2978046993028411,0.3931033643830613,-0.8361903533400871,0.017993790671963737,0.0073610792500427655,0.2346976626804573
0.48276560011216396,0.44153166350676754,-0.8471940803874262,0.01608209670520568,0.006620696642082668,0.23512902663050134
0.44374305418166776,0.43627324846624876,-0.8663654934695199,0.017519987588425538,0.00763238119761016,0.23651342040079146
0.18351175230986416,0.39056791222400533,-0.9135330199380851,0.019598345396072407,0.00442364211560821,0.230863272247659
0.40101178598536125,0.33761694979859397,-0.8895249257984396,0.019601594515064567,0.011113443289254215,0.23589449462727957
0.34783362380278743,0.48441634251414395,-0.8798416980267793,0.022049163860036195,0.012203364802126188,0.2360205671687465
0.3455253588126904,0.4890426066524452,-0.9682462088265397,0.01564642236438325,0.005545337306403533,0.23497744059837403
0.2812851339768165,0.5322525108901093,-0.8011325998540734,0.015323063389632508,0.005272775863502454,0.23165139668733983
0.29085901478788345,0.47787621966211324,-0.8515586300712972,0.020567787132577998,0.0050601947311980505,0.2342972654537627
0.5604880992060338,0.5258136685433489,-0.9007655996422868,0.021667996041816934,0.008368956649168424,0.2368515241488924
0.44227206951889125,0.5111272157140061,-0.9299539081328925,0.021898347126127697,0.008945806103986077,0.23680914459798966
0.4586531134098352,0.6032408284480127,-0.8811832183939099,0.019525699921216583,0.009311730587028739,0.23315452009773602
0.3076710450991471,0.603711343588785,-0.8913285567750288,0.02439694477318732,0.01186332803308389,0.23309208037494866
0.42074593295676577,0.6299256834493248,-0.9161366017004334,0.02060081074401138,0.015569411899578412,0.23623129022972217
0.32113087432167786,0.6274883982629629,-0.8262219394438809,0.018076509689633747,0.010391310335546368,0.2305803086529321
0.3700542078212846,0.3849221565518849,-0.9140608623825377,0.01275187969482492,0.009041915951886947,0.23686075660107606
