shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.002686995780095458,0.008506592363119125,-0.009249001741409302,-0.001581343705765903,-0.0,0.003728582989424467
0.0031884154304862022,0.00900755450129509,-0.009211014024913311,-0.0016334127867594361,-0.0,0.003469074610620737
0.0031884154304862022,0.00900755450129509,-0.009211014024913311,-0.0016334127867594361,-0.0,0.003469074610620737
0.0036858872044831514,0.008537987247109413,-0.00901222974061966,-0.0017993098590523005,-0.0,0.003567730775102973
0.003804924199357629,0.008404224179685116,-0.008996156975626945,-0.0018246698891744018,-0.0,0.0036867414601147175
0.0033701315987855196,0.009007509797811508,-0.009454510174691677,-0.0015937592834234238,-0.0,0.003286450169980526
0.00301319919526577,0.00917291920632124,-0.009380131959915161,-0.0013947796542197466,-0.0,0.003182558109983802
0.0029669974464923143,0.008817711845040321,-0.009122282266616821,-0.0012397149112075567,-0.0,0.003339475952088833
0.0033004528377205133,0.008839086629450321,-0.008951139636337757,-0.0011018220102414489,-0.0,0.0036728756967931986
0.003252820810303092,0.00913357362151146,-0.009373301640152931,-0.001066053519025445,-0.0,0.00389024056494236
0.003114052815362811,0.008529538288712502,-0.008831492625176907,-0.0008988136542029679,-0.0,0.00395263871178031
0.002944384468719363,0.00835696142166853,-0.008750218898057938,-0.0008274104329757392,-0.0,0.0036418545059859753
0.003068452700972557,0.008926351554691792,-0.009165185503661633,-0.0008489189785905182,-0.0,0.0034179098438471556
0.0032346933148801327,0.008370257914066315,-0.008818470872938633,-0.0008632697281427681,-0.0,0.0031550449784845114
0.0034355013631284237,0.008272663690149784,-0.00894981063902378,-0.0011659555602818727,-0.0,0.0029521770775318146
0.0035601689014583826,0.009341240860521793,-0.009200369007885456,-0.0011461444664746523,-0.0,0.003291358472779393
0.0033516157418489456,0.008242188952863216,-0.008404456079006195,-0.0012884618481621146,-0.0,0.003627799218520522
0.003541722660884261,0.008214433677494526,-0.008821512572467327,-0.0012828774051740766,-0.0,0.003819704055786133
0.0037317981477826834,0.009550086222589016,-0.00914953462779522,-0.0012204621452838182,-0.0,0.0035007642582058907
0.0033361362293362617,0.008908531628549099,-0.00877700187265873,-0.0011362822260707617,-0.0,0.0035365400835871696
0.003417577128857374,0.008698787540197372,-0.00869730208069086,-0.0010506357066333294,-0.0,0.003796315984800458
0.003587572369724512,0.008685269393026829,-0.009149570018053055,-0.0010217003291472793,-0.0,0.0038125545252114534
0.003614717395976186,0.008530561812222004,-0.009048341773450375,-0.0010033536236733198,-0.0,0.0038455198518931866
0.003543513361364603,0.008465021848678589,-0.008228113874793053,-0.0009426340111531317,-0.0,0.0033886414021253586
0.0033223398495465517,0.00860200822353363,-0.00908528733998537,-0.000984539627097547,-0.0,0.0035614536609500647
0.003160372143611312,0.00844100583344698,-0.008962653577327728,-0.0010622130939736962,-0.0,0.0032960213720798492
0.0033204348292201757,0.008109906688332558,-0.008650358766317368,-0.0013633816270157695,-0.0,0.0034236034844070673
0.0036625764332711697,0.00786782056093216,-0.009272592142224312,-0.0015318539226427674,-0.0,0.0036038027610629797
0.0037667234428226948,0.008204644545912743,-0.008763470686972141,-0.0014457475626841187,-0.0,0.0036639540921896696
0.0037667234428226948,0.008204644545912743,-0.008763470686972141,-0.0014457475626841187,-0.0,0.0036639540921896696
0.003729243064299226,0.008199277333915234,-0.008774538524448872,-0.0014122172724455595,-0.0,0.0034239597152918577
0.003809285582974553,0.00809396244585514,-0.009018340148031712,-0.0013420470058918,-0.0,0.003241895930841565
0.0035442830994725227,0.00889374315738678,-0.008735982701182365,-0.0013390769017860293,-0.0,0.003321558004245162
0.0035442830994725227,0.00889374315738678,-0.008735982701182365,-0.0013390769017860293,-0.0,0.003321558004245162
0.003479548031464219,0.008120297454297543,-0.008435952477157116,-0.0013337834971025586,-0.0,0.0036565749906003475
0.0036288672126829624,0.008079705759882927,-0.009069683030247688,-0.001287879073061049,-0.0,0.0033947518095374107
0.0041319262236356735,0.008826268836855888,-0.008518542163074017,-0.0013840169413015246,-0.0,0.0032015375327318907
0.004220201168209314,0.008601187728345394,-0.0082395039498806,-0.0014229407534003258,-0.0,0.003174466546624899
0.0040832520462572575,0.008393337018787861,-0.009685080498456955,-0.0013814117992296815,-0.0,0.003214233787730336
0.00398886576294899,0.008610717952251434,-0.009098882786929607,-0.001462334650568664,-0.0,0.003103647381067276
0.004204438999295235,0.00872048269957304,-0.008619369938969612,-0.0015258556231856346,-0.0,0.0032062537502497435
0.004204438999295235,0.00872048269957304,-0.008619369938969612,-0.0015258556231856346,-0.0,0.0032062537502497435
0.003454336430877447,0.008836939930915833,-0.009059125557541847,-0.0013897932367399335,-0.0,0.0030006400775164366
0.0035063079558312893,0.008525880984961987,-0.008582578971982002,-0.001438294886611402,-0.0,0.0028578774072229862
0.0037594963796436787,0.008026856929063797,-0.00974304135888815,-0.0013579190708696842,-0.0,0.0025983741506934166
0.003879415336996317,0.008728190325200558,-0.008517185226082802,-0.0012884365860372782,-0.0,0.0027260533533990383
0.004278413485735655,0.00884805154055357,-0.008462389931082726,-0.0012743512634187937,-0.0,0.003058381611481309
0.004155256319791079,0.008653199300169945,-0.009317068383097649,-0.0012082674074918032,-0.0,0.0032464892137795687
0.004067057743668556,0.008442956022918224,-0.009133132174611092,-0.0011557030957192183,-0.0,0.003074475098401308
0.004057179670780897,0.00867373961955309,-0.009365536272525787,-0.0011139822890982032,-0.0,0.0027801140677183867
0.004112536553293467,0.008359725587069988,-0.008636128157377243,-0.001207289402373135,-0.0,0.002489051315933466
0.004065798129886389,0.008233420550823212,-0.009193184785544872,-0.001213585608638823,-0.0,0.0024156146682798862
0.004306606948375702,0.008470781147480011,-0.008524656295776367,-0.0018216421594843268,-0.0,0.0023613341618329287
0.004345813766121864,0.008682693354785442,-0.008364666253328323,-0.0017731103580445051,-0.0,0.002862948924303055
0.003993737976998091,0.008394085802137852,-0.009431007318198681,-0.0020449873991310596,-0.0,0.003294704481959343
0.004103606101125479,0.008450414054095745,-0.009197758510708809,-0.0018544226186349988,-0.0,0.0031139589846134186
0.004015785176306963,0.008950725197792053,-0.008468733169138432,-0.0016828486695885658,-0.0,0.0028576888144016266
0.004337965976446867,0.008538701571524143,-0.00852734874933958,-0.001554226502776146,-0.0,0.0027286375407129526
0.004172706976532936,0.008385076187551022,-0.008411957882344723,-0.0014483383856713772,-0.0,0.0027228519320487976
0.00397705752402544,0.00855844933539629,-0.008719494566321373,-0.0014330596895888448,-0.0,0.002789886901155114
0.004410937428474426,0.009345420636236668,-0.008581399917602539,-0.0014474167255684733,-0.0,0.0027362736873328686
0.004143962636590004,0.00845227763056755,-0.008759093470871449,-0.0016925340751186013,-0.0,0.0029335287399590015
0.004408879671245813,0.008664026856422424,-0.008599364198744297,-0.0018612979911267757,-0.0,0.002898365492001176
0.004408879671245813,0.008664026856422424,-0.008599364198744297,-0.0018612979911267757,-0.0,0.002898365492001176
0.004258153028786182,0.009107603691518307,-0.008435413241386414,-0.0019176664063706994,-0.0,0.002613846678286791
0.004114908166229725,0.00879381038248539,-0.008627235889434814,-0.0017740062903612852,-0.0,0.0027066951151937246
0.004111933521926403,0.008426439948379993,-0.00827870424836874,-0.0016495658783242106,-0.0,0.002710769884288311
0.004519442096352577,0.00926213152706623,-0.008188202977180481,-0.0016063556540757418,-0.0,0.0026636484544724226
0.004688843619078398,0.008877884596586227,-0.008501348085701466,-0.0015249490970745683,-0.0,0.0025074072182178497
0.004493813030421734,0.008613308891654015,-0.008324440568685532,-0.0014736498706042767,-0.0,0.002666198881343007
0.0044394913129508495,0.0094792190939188,-0.00804454181343317,-0.0013900493504479527,-0.0,0.0028026029467582703
0.004275803454220295,0.008658931590616703,-0.008507102727890015,-0.0013972411397844553,-0.0,0.0029019094072282314
0.004452820867300034,0.009310832247138023,-0.008672837167978287,-0.0013558289501816034,-0.0,0.002688250271603465
0.0045980606228113174,0.009145650081336498,-0.008392531424760818,-0.0013297076802700758,-0.0,0.0024555870331823826
0.004895959049463272,0.008754135109484196,-0.008449103683233261,-0.0015704570105299354,-0.0,0.0025062751956284046
0.004563625436276197,0.008645443245768547,-0.00858092587441206,-0.0015376232331618667,-0.0,0.00243086414411664
0.004396342672407627,0.009435080923140049,-0.008747520856559277,-0.0018924938049167395,-0.0,0.0023707153741270304
0.004844938404858112,0.008997539058327675,-0.008479801937937737,-0.0018287374405190349,-0.0,0.0023571515921503305
0.004464054014533758,0.008499052375555038,-0.00872624758630991,-0.0020564475562423468,-0.0,0.0020978248212486506
0.004009395372122526,0.009437795728445053,-0.00845401268452406,-0.00206607673317194,-0.0,0.0019326756009832025
0.004262182395905256,0.009489010088145733,-0.008042063564062119,-0.002219450892880559,-3.610094836403732e-06,0.0019512458238750696
0.0043775481171905994,0.009012853726744652,-0.00827797967940569,-0.002246627351269126,-2.3571340079797665e-07,0.0019907949026674032
0.004302510060369968,0.009110299870371819,-0.008439316414296627,-0.002234986750409007,-1.5390400065484755e-08,0.0021974367555230856
0.004482308868318796,0.009122578427195549,-0.008221517316997051,-0.0023320296313613653,-1.0048831766695798e-09,0.0022185193374753
0.00415878975763917,0.009173429571092129,-0.0082567622885108,-0.0023504593409597874,-6.561168969243525e-11,0.0024651784915477037
0.004411273170262575,0.009321486577391624,-0.008915578946471214,-0.002513529034331441,-4.283974650715061e-12,0.0023271613754332066
0.004147907719016075,0.009342695586383343,-0.008837487548589706,-0.0023853450547903776,-2.797129390087749e-13,0.0022130815777927637
0.004147907719016075,0.009342695586383343,-0.008837487548589706,-0.0023853450547903776,-2.797129390087749e-13,0.0022130815777927637
0.004399385303258896,0.009227091446518898,-0.008653314784169197,-0.0022236669901758432,-1.8263255152444445e-14,0.0019412834662944078
0.004436683375388384,0.008545849472284317,-0.008237291127443314,-0.002035965211689472,-1.1924600770455373e-15,0.0016812528483569622
0.0041284458711743355,0.010092146694660187,-0.008648373186588287,-0.001972267869859934,-7.785911631038258e-17,0.0016949705313891172
0.003976436797529459,0.009195688180625439,-0.008316079154610634,-0.002136249328032136,-5.083644008826851e-18,0.0019001576583832502
0.0043230983428657055,0.009551722556352615,-0.00818680226802826,-0.002174499211832881,-3.3192560783250907e-19,0.002155938884243369
0.004603460896760225,0.00933986995369196,-0.008975673466920853,-0.0024771466851234436,-2.1672369540198007e-20,0.0024367293808609247
0.004672095645219088,0.009579041041433811,-0.008437703363597393,-0.002767141442745924,-1.4150508662852712e-21,0.002308606868609786
0.004481694661080837,0.009082695469260216,-0.008148642256855965,-0.0027037758845835924,-9.239270819491843e-23,0.0020416106563061476
0.0043818531557917595,0.009526561014354229,-0.008328291587531567,-0.0025458456948399544,-6.032583819723816e-24,0.0018102845642715693
0.004523775540292263,0.009092370979487896,-0.008447306230664253,-0.0021584464702755213,-2.571785158633651e-26,0.0015216614119708538
0.0046342164278030396,0.00950669962912798,-0.007884223945438862,-0.002431748900562525,-1.679191933270993e-27,0.001613299478776753
0.004300922621041536,0.009286296553909779,-0.008925546891987324,-0.0028685308061540127,-1.096392315405172e-28,0.0016905056545510888
0.004500712268054485,0.0090143121778965,-0.008752310648560524,-0.003075242741033435,-7.158658281479435e-30,0.002377822296693921
0.0051308851689100266,0.009482871741056442,-0.008453765884041786,-0.0030746052507311106,-4.674092326298944e-31,0.002389784436672926
0.004842791706323624,0.009549024514853954,-0.00859872531145811,-0.002424626611173153,-3.051848408710769e-32,0.0023428210988640785
0.004564344882965088,0.009184461086988449,-0.008775303140282631,-0.0022444433998316526,-1.9926386977834237e-33,0.0019960561767220497
0.0042531490325927734,0.009358255192637444,-0.008366658352315426,-0.002427783329039812,-1.3010506932257911e-34,0.0016792109236121178
0.004381841514259577,0.009654512628912926,-0.008429381065070629,-0.003010936314240098,-8.49493190983063e-36,0.0014898391673341393
0.0046864771284163,0.009137236513197422,-0.009372117929160595,-0.003111613215878606,-5.546583259834296e-37,0.001411078148521483
0.004790361505001783,0.009130164049565792,-0.00865431409329176,-0.0030876074451953173,-3.621522757693379e-38,0.0013042590580880642
0.004793030675500631,0.009606343694031239,-0.008968557231128216,-0.003064544405788183,-2.3645958702525547e-39,0.001365327276289463
0.0045157670974731445,0.009133893996477127,-0.008657742291688919,-0.0029709504451602697,-1.5439086090391537e-40,0.0016001624753698707
0.0049993558786809444,0.00874765869230032,-0.008684742264449596,-0.002689419314265251,-1.0080941152352734e-41,0.0016841540345922112
0.004605056252330542,0.00893510039895773,-0.008822324685752392,-0.002486224751919508,-6.58610278232664e-43,0.0016597267240285873
0.004474653396755457,0.008738153614103794,-0.00880950503051281,-0.0025437853764742613,-4.344025239406933e-44,0.001704698777757585
0.005110979545861483,0.008621331304311752,-0.009490656666457653,-0.00263729365542531,-2.802596928649634e-45,0.0015860589919611812
0.005168326199054718,0.00948072038590908,-0.008679521270096302,-0.002588053699582815,-0.0,0.0015438445843756199
0.00533660314977169,0.009238201193511486,-0.00808747485280037,-0.0029502995312213898,-0.0,0.0014319089241325855
0.00533660314977169,0.009238201193511486,-0.00808747485280037,-0.0029502995312213898,-0.0,0.0014319089241325855
0.004945413675159216,0.008574267849326134,-0.008684114553034306,-0.0030052948277443647,-0.0,0.001352929975837469
0.0043938313610851765,0.009085752069950104,-0.008551567792892456,-0.0029587792232632637,-0.0,0.001332051819190383
0.004519927781075239,0.009692542254924774,-0.008240409195423126,-0.0027975961565971375,-0.0,0.0013605240965262055
0.005202903412282467,0.008909609168767929,-0.008440017700195312,-0.003032049862667918,-0.0,0.0016113216988742352
0.005025854799896479,0.009708434343338013,-0.008784844540059566,-0.0034209878649562597,-0.0,0.0017971264896914363
0.004744571167975664,0.0091622993350029,-0.008493921719491482,-0.0033053213264793158,-0.0,0.001978282816708088
0.004694477189332247,0.008881681598722935,-0.00839669443666935,-0.0035519965458661318,-0.0,0.001789640635251999
0.004992303438484669,0.00863676704466343,-0.008953792043030262,-0.0032917088828980923,-0.0,0.0014448476722463965
0.0048710135743021965,0.008853335864841938,-0.009021920152008533,-0.0032960334792733192,7.871925481595099e-05,0.0009914900874719024
0.005322050303220749,0.008499219082295895,-0.008483093231916428,-0.0034199170768260956,0.0004281924047973007,0.0009609798435121775
0.005204800516366959,0.009629788808524609,-0.008651415817439556,-0.003535204567015171,0.000412330700783059,0.0008649067021906376
0.005147830117493868,0.00934178102761507,-0.008281590417027473,-0.0036246299277991056,0.00044953604810871184,0.0006643569213338196
0.005376444198191166,0.00933751929551363,-0.008263655006885529,-0.0036573356483131647,0.00041930473526008427,0.0006783789140172303
0.00503122853115201,0.009257620200514793,-0.008603670634329319,-0.003716183127835393,0.00044538892689161,0.0007242629071697593
0.005317073781043291,0.009683499112725258,-0.008742542006075382,-0.003787379479035735,0.00042312275036238134,0.0010181633988395333
0.005511654540896416,0.00859975814819336,-0.008400737307965755,-0.003790759714320302,0.0004497107001952827,0.0011835865443572402
0.0056844670325517654,0.008692753501236439,-0.008613988757133484,-0.003828162094578147,0.0004279674030840397,0.0011862694518640637
0.005244515370577574,0.009247483685612679,-0.008809000253677368,-0.003764742985367775,0.00049403595039621,0.0010570234153419733
0.004944000858813524,0.008546602912247181,-0.008409337140619755,-0.003691733116284013,0.000517958658747375,0.0010004902724176645
0.005690826568752527,0.009193428792059422,-0.0079463766887784,-0.004188711289316416,0.0005312829161994159,0.0009054417605511844
0.005647735204547644,0.009128788486123085,-0.008385054767131805,-0.004074061755090952,0.0005243574269115925,0.0008333025616593659
0.005736067891120911,0.00901286955922842,-0.009399515576660633,-0.0038988012820482254,0.0005508793401531875,0.0007255380041897297
0.005385906435549259,0.008658956736326218,-0.007450722623616457,-0.0042729550041258335,0.000630619004368782,0.0007383896154351532
0.005312465131282806,0.009174356237053871,-0.008309849537909031,-0.00415585283190012,0.0007113755564205348,0.0007485374226234853
0.005400562193244696,0.00921069085597992,-0.008600898087024689,-0.004030989948660135,0.0006835237145423889,0.0006887604249641299
0.00602857768535614,0.008733466267585754,-0.00804976187646389,-0.003948612604290247,0.0007045264355838299,0.0005791789153590798
0.005841386038810015,0.008985447697341442,-0.007914829067885876,-0.004274048376828432,0.0007179883541539311,0.0005863833939656615
0.00578283192589879,0.009311361238360405,-0.008852526545524597,-0.0042431349866092205,0.0008061947301030159,0.0005494123906828463
0.005275569390505552,0.008842325769364834,-0.00845616590231657,-0.003985138610005379,0.0007982893730513752,0.0005773291341029108
0.005275569390505552,0.008842325769364834,-0.00845616590231657,-0.003985138610005379,0.0007982893730513752,0.0005773291341029108
0.005262960214167833,0.008832425810396671,-0.007686309982091188,-0.003532581962645054,0.0007511426229029894,0.0006043761968612671
0.005492420867085457,0.009255767799913883,-0.008082439191639423,-0.003510483307763934,0.0008181614684872329,0.0007459480548277497
0.006209387443959713,0.008405876345932484,-0.008269578218460083,-0.004156052600592375,0.0007926777470856905,0.0007892885478213429
0.006284269969910383,0.008514592424035072,-0.00826264638453722,-0.004569930490106344,0.0009598097531124949,0.0007528149290010333
0.005606153979897499,0.00980268232524395,-0.008476401679217815,-0.004637418780475855,0.0010470155393704772,0.0007170037715695798
0.005849853623658419,0.009170386008918285,-0.008779420517385006,-0.004119471646845341,0.0012016238179057837,0.0006465977057814598
0.005488179158419371,0.009012007154524326,-0.008942422457039356,-0.004296665079891682,0.0012840498238801956,0.0006642894586548209
0.005849943496286869,0.009435667656362057,-0.008038931526243687,-0.003957231529057026,0.001196295372210443,0.000576441700104624
0.005621285643428564,0.009110423736274242,-0.008264192380011082,-0.004453156143426895,0.001084308372810483,0.0005224671913310885
0.005508312024176121,0.009335808455944061,-0.008084687404334545,-0.004704405553638935,0.001048764679580927,0.0005138943088240921
0.00545996380969882,0.010007055476307869,-0.00794221181422472,-0.005007751286029816,0.0010239265393465757,0.0005063011194579303
0.00575028732419014,0.008582893759012222,-0.0083286352455616,-0.004998375661671162,0.0010085490066558123,0.000465302262455225
0.006156133953481913,0.008793091401457787,-0.00804109126329422,-0.005131889134645462,0.0011558671249076724,0.0004809327656403184
0.006127068307250738,0.00943608209490776,-0.007632374297827482,-0.004475699737668037,0.0011420546798035502,0.0004619247920345515
0.005427056457847357,0.009143440052866936,-0.007810243405401707,-0.004424185026437044,0.0011159213026985526,0.00043134656152687967
0.00577777111902833,0.008711518719792366,-0.008395048789680004,-0.005051941145211458,0.0011497200466692448,0.0004037556645926088
0.00608042674139142,0.009278478100895882,-0.008244995027780533,-0.005510037299245596,0.0011187349446117878,0.00037943042116239667
0.005907409358769655,0.008842767216265202,-0.008020654320716858,-0.00515051418915391,0.001081658760085702,0.0003578676260076463
0.006479431875050068,0.00867554359138012,-0.008239693008363247,-0.004689670633524656,0.001054552965797484,0.0003386240277905017
0.005790685769170523,0.009325362741947174,-0.008894894272089005,-0.004847200121730566,0.000975982693489641,0.00032134560751728714
0.005910832900553942,0.009170467033982277,-0.00793722365051508,-0.005040161777287722,0.0009640913340263069,0.0003057457215618342
0.0059028021059930325,0.009357733651995659,-0.007604466285556555,-0.005837826523929834,0.0009541506296955049,0.0002915900549851358
0.006136496085673571,0.00932198017835617,-0.008714764378964901,-0.00597586901858449,0.0009529770468361676,0.00027868838515132666
0.006515789777040482,0.009539704769849777,-0.008347983472049236,-0.005449678748846054,0.0010479222983121872,0.0002668799425009638
0.00589024368673563,0.008972257375717163,-0.00830292422324419,-0.0045455521903932095,0.0010289775673300028,0.0002560315188020468
0.006404696498066187,0.009821422398090363,-0.007968425750732422,-0.004491917788982391,0.0010100525105372071,0.0002460308314766735
0.006404696498066187,0.009821422398090363,-0.007968425750732422,-0.004491917788982391,0.0010100525105372071,0.0002460308314766735
0.006797504145652056,0.009380318224430084,-0.008295920677483082,-0.005666346754878759,0.0009471246739849448,0.00023678220168221742
0.006333912722766399,0.009141997434198856,-0.00791221298277378,-0.005875372793525457,0.0010529330465942621,0.00022820394951850176
0.006385491695255041,0.009352663531899452,-0.008278511464595795,-0.005884269718080759,0.0010548628633841872,0.00022022573102731258
0.006315421778708696,0.00979000236839056,-0.008649459108710289,-0.0053186616860330105,0.0010430044494569302,0.0002127865591319278
0.005896843504160643,0.01003240142017603,-0.008633732795715332,-0.0052284374833106995,0.0013325894251465797,0.00020583358127623796
0.0067634545266628265,0.008750218898057938,-0.008687511086463928,-0.00528539577499032,0.0014132282231003046,0.0001993203622987494
0.006484857760369778,0.010140211321413517,-0.007942227646708488,-0.005375995300710201,0.0013569791335612535,0.0001932070153998211
0.006236628629267216,0.009150614030659199,-0.008429018780589104,-0.005688431207090616,0.001584680750966072,0.0001874576264526695
0.00616902532055974,0.008916577324271202,-0.007776686456054449,-0.0057559809647500515,0.001506660832092166,0.00018204063235316426
0.006995188072323799,0.009439034387469292,-0.007556319702416658,-0.005526778753846884,0.0012195672607049346,6.356410449370742e-05
0.006408479064702988,0.009167900308966637,-0.008035634644329548,-0.0059082163497805595,0.0012415320379659534,5.9731497458415106e-05
0.006261562462896109,0.00939411111176014,-0.007732042111456394,-0.006598845589905977,0.0011869590962305665,5.7703775382833555e-05
0.006537124514579773,0.009624471887946129,-0.007366761099547148,-0.006005920469760895,0.0011533736251294613,5.5904016335261986e-05
0.006503944285213947,0.009070400148630142,-0.007763764820992947,-0.005674297455698252,0.0011504277354106307,5.421942478278652e-05
0.006719368975609541,0.010104785673320293,-0.008415319956839085,-0.005502619314938784,0.0011085764272138476,5.263383354758844e-05
0.006610538810491562,0.009051721543073654,-0.007862307131290436,-0.005832864437252283,0.0011025955900549889,2.8943864890607074e-05
0.006323580164462328,0.008621593937277794,-0.007543405517935753,-0.00657645333558321,0.001214012037962675,1.2876202163170092e-05
0.007180435117334127,0.0090224863961339,-0.008365905843675137,-0.0067836628295481205,0.0011641475139185786,8.407239988628135e-07
0.006783902179449797,0.009266415610909462,-0.007979609072208405,-0.006422374397516251,0.0011220257729291916,5.48932703736682e-08
0.0069544753059744835,0.009032200090587139,-0.007511671166867018,-0.006335508543998003,0.001056332839652896,3.584138319467911e-09
0.006633447483181953,0.009522500447928905,-0.007462083827704191,-0.006635254714637995,0.0010395850986242294,2.340186378013698e-10
0.0063414303585886955,0.009611506015062332,-0.00775712076574564,-0.006822688039392233,0.0010369977680966258,1.527974448356506e-11
0.007121002301573753,0.009682754054665565,-0.007883982732892036,-0.006613212171941996,0.001018522889353335,9.976581193116285e-13
0.006768461316823959,0.008653834462165833,-0.00740480562672019,-0.005921094678342342,0.0009813153883442283,6.513994394883801e-14
0.0067400820553302765,0.009354875423014164,-0.00694252597168088,-0.005866155028343201,0.001000337884761393,4.253172656730128e-15
0.006512132007628679,0.008834807202219963,-0.007299850694835186,-0.006451336666941643,0.0009863448794931173,2.777017899303517e-16
0.006512132007628679,0.008834807202219963,-0.007299850694835186,-0.006451336666941643,0.0009863448794931173,2.777017899303517e-16
0.007328338921070099,0.009099246002733707,-0.007587821688503027,-0.006705481093376875,0.001032572123222053,-0.0006783715216442943
0.007328338921070099,0.009099246002733707,-0.007587821688503027,-0.006705481093376875,0.001032572123222053,-0.0006783715216442943
0.006964369677007198,0.008745626546442509,-0.007375682704150677,-0.006594731006771326,0.0011353249428793788,-0.0006966519868001342
0.006437992677092552,0.008653818629682064,-0.008159213699400425,-0.0067320954985916615,0.0011051822220906615,-0.0006492946413345635
0.006634789984673262,0.008826564997434616,-0.007861794903874397,-0.006831365171819925,0.0011399472132325172,-0.0006306761642917991
