fx,fy,fz,tx,ty,tz
-0.6995286034168242,0.45969358973567775,-1.5294837739871399,-0.021642222812393665,0.1200275648914101,0.21562593556469994
-0.4710711376579639,0.9494555267397117,-1.5626167303840792,-0.03421532194865609,0.12665585054305262,0.2160530992234748
-0.5926451854807082,0.750799362963275,-1.40710542284424,-0.02738419522200314,0.12074005784618441,0.21549545523542013
-0.5967789933431651,0.6608271431965165,-1.4658415612623787,-0.028709211932015918,0.1271667079363498,0.21694081876551088
-0.5967789933431651,0.6608271431965165,-1.4658415612623787,-0.028709211932015918,0.1271667079363498,0.21694081876551088
-0.5550559166354965,0.7358018742074627,-1.5168017334839845,-0.026575759741634668,0.1323139971020881,0.217353957295745
-0.39636606042643957,0.5842382690161123,-1.5557101705348795,-0.019805541081816716,0.12928310997060788,0.2156444320734532
-0.5440493557871845,0.7406392444030391,-1.5117665841064944,-0.024414092190365617,0.12500317145579484,0.2143328675138949
-0.4990860092552677,0.7271961189667817,-1.503019410926128,-0.023975566225522004,0.13068179992712817,0.2171607347142596
-0.46808651484930447,0.7261878963513084,-1.4185879358100875,-0.025100031944574754,0.1315068479065449,0.21812010417859917
-0.4010649342153304,0.6449457515122927,-1.4649620502662712,-0.023429184018456364,0.12861244520976245,0.21277399337848493
-0.47009621244505384,0.7839436676625218,-1.5193539971848407,-0.028514266073234026,0.1295545176738265,0.21324680818783734
-0.5185675981453827,0.7332573144747183,-1.4202831856840266,-0.025176607083304013,0.13004739878293933,0.216102727013705
-0.5139945321767804,0.6412167914580893,-1.5545902954404278,-0.019447037159786053,0.12324284321197254,0.21895261476047287
-0.4429700387893727,0.7325097926756409,-1.5075340968227173,-0.024410827793129496,0.1288670777577996,0.2140788573636489
-0.605291772959683,0.7324260530376439,-1.6170406519901004,-0.023202021811256298,0.12602780168115238,0.21272579542306827
-0.6125265114902329,0.8789248000933445,-1.6803263123956085,-0.02573257647225251,0.12264339195817212,0.2143087756198632
-0.4685174529319501,0.7723976858911134,-1.5985033562299589,-0.02473321396669041,0.13308133488824178,0.21786103704576085
-0.6657370290603126,0.5287040476261862,-1.4154283915764612,-0.018992158782046336,0.12755156337382698,0.21615558266355822
-0.4849190186726032,0.5419366995905555,-1.439609432292843,-0.024480701246189153,0.12644362325556496,0.21896837567074126
-0.3854367016405909,0.6718417994050518,-1.5883172609328258,-0.024165306567084023,0.13060411397844895,0.2178461873190368
-0.6208966215234475,0.6106875349829496,-1.556840037575347,-0.02182466279179535,0.12664528096778455,0.21845352497800435
-0.5014606148445354,0.7009690412689762,-1.472257068724485,-0.02470928972741636,0.12992730342400943,0.21776075961418437
-0.3976868990408911,0.8288065590584353,-1.5617290086818636,-0.029184502604552746,0.12905411720570023,0.21581820285503986
-0.6369155056598924,0.6515530745214673,-1.5084558745229817,-0.028357592695864072,0.12354928235790268,0.21578549931695926
-0.5456847681785969,0.7619405485562044,-1.6283174082770173,-0.032686504789838644,0.12286231010713489,0.2161487006928092
-0.3589935031784225,0.6309018359230659,-1.5830845683323724,-0.031546170747102496,0.12843086590247785,0.210131795310792
-0.5498034934238014,0.8331366545969485,-1.560225095058322,-0.0356273167291616,0.12648088987464015,0.21696492547530707
-0.5407498135390192,0.46433883699716555,-1.4712321866267934,-0.03012045644848236,0.13438026544082593,0.21661328399776675
-0.3274289167843175,0.6569578332049423,-1.4542181927292983,-0.02580063006118263,0.13453275167029857,0.21371892846754198
-0.30869306000892327,0.5449702959867124,-1.538402642444534,-0.024912082713850172,0.1295067587020432,0.2135089484526987
-0.5220919557709384,0.5065419946743563,-1.5298070040804879,-0.024574661619382168,0.1239767355133777,0.21278281929601237
-0.570621564224906,0.5927940141526832,-1.4469725139073644,-0.022940387337438795,0.12321863499317377,0.21537874270256896
-0.453283812740253,0.6190999000365294,-1.3988991813682468,-0.02375464058237643,0.12645197501696664,0.2154731589985794
-0.453283812740253,0.6190999000365294,-1.3988991813682468,-0.02375464058237643,0.12645197501696664,0.2154731589985794
-0.5214137110240222,0.56484001391284,-1.5085903652763575,-0.01897703398833364,0.1281034857778184,0.21657139948375484
-0.4039172380965264,0.7063443082741098,-1.4404355208222146,-0.024819922505602467,0.12691041297870634,0.21814806941523462
-0.5331681051412822,0.6905345414354553,-1.6759137197032923,-0.02425975556593735,0.12084375367094229,0.21553305145278323
-0.4653735031005974,0.7281559087256192,-1.531856978558195,-0.02978630101114409,0.12709308098979263,0.2170601775259284
-0.5591638974048563,0.574516624582909,-1.4404983413886525,-0.026215491125008566,0.12730456357444778,0.21774505926483742
-0.5204083530999649,0.6666565173274042,-1.5102154916008175,-0.024057716508015737,0.12116184120261371,0.21521232261973933
-0.3767692169188449,0.5605115773716223,-1.527897532458923,-0.027538848129236963,0.12734072362524468,0.21345678649197786
-0.5323733876188819,0.636073227677805,-1.5357000724262875,-0.025486428409012486,0.1305238927030634,0.21469428719221592
-0.5173307261777834,0.8854585895431887,-1.4712368165010823,-0.03044770244414295,0.12716565392187779,0.21016634555341243
-0.41475337733509243,0.6548716402501319,-1.49581401821251,-0.025980890397803255,0.13243255006019836,0.2181466538719731
-0.5064117137570858,0.7172126326221278,-1.4541254251906266,-0.029002577474818686,0.13224853644201987,0.2166314464938106
-0.5401942313604716,0.7538329096961276,-1.4950210161228157,-0.023524492006725357,0.13019540142099842,0.21536229108455782
-0.3567972784155197,0.7104653291545787,-1.5628502852762478,-0.022496293444703917,0.1309159448447909,0.21525533035333158
-0.6617929816286177,0.8339746888771129,-1.5004255275991483,-0.024777738493108704,0.13034001962205805,0.21875606556919666
-0.4913306029070294,0.6815281148115344,-1.467498242625996,-0.01796713925860659,0.1291045147011456,0.2167448737194535
-0.4975784377619704,0.6126119942274422,-1.603148259864147,-0.02137587318091087,0.1259686907835862,0.21667251470041587
-0.5765125240479886,0.546180071994919,-1.621863458882195,-0.02221339830153407,0.12697235970905354,0.21632830441823428
-0.5486929800547921,0.7564909164620792,-1.4843896553948595,-0.022635793989946865,0.127340013739685,0.21651056832425197
-0.43448550828888244,0.9462656968996724,-1.6078762630346233,-0.02517478263888252,0.12202005568386202,0.21760012327545133
-0.3726107704868053,0.7216222917785303,-1.5868618983947,-0.023607152929628974,0.12435975663745978,0.21451214511958552
-0.6155736249734879,0.5826220368399359,-1.4595061880528384,-0.02476086443331767,0.12520123443464304,0.21797707156641632
-0.4116528615843291,0.7126279003480624,-1.528437865693568,-0.024302341940452287,0.1266026842219813,0.2134025122874744
-0.4269402808241441,0.833862570310195,-1.371135534090769,-0.026197856981161775,0.12507355640988183,0.2110912213986279
-0.4269402808241441,0.833862570310195,-1.371135534090769,-0.026197856981161775,0.12507355640988183,0.2110912213986279
-0.5591099928216284,0.6637589388322267,-1.419054479891355,-0.028888112796799488,0.12635303595406872,0.21240119262442922
-0.6136528781077433,0.7910315638586161,-1.457853994995305,-0.03114791291162028,0.128681720732641,0.21468209933572235
-0.7065345051714447,0.39082375555829735,-1.4455739114168848,-0.022942520657124668,0.12447397083328554,0.21572918045028994
-0.5150573724024332,0.8376634036851339,-1.4897769188345598,-0.0331979728930344,0.13016526923481556,0.2121785440325988
-0.5595706013464259,0.6437938293747344,-1.4650087215974228,-0.026849216957513966,0.12895506653739924,0.2159594706490217
-0.5801947521581834,0.7085379552293728,-1.631798372253532,-0.02494122057793672,0.13045811623184586,0.21653258733570926
-0.4917234138592092,0.7810948275705275,-1.599286947787608,-0.024751749148884405,0.12937053778212923,0.21584297771549582
-0.6721460590926209,0.692688969572872,-1.496641855391178,-0.02634865560329509,0.1285809711201347,0.21722074495341345
-0.5506681477404626,0.7943547461094945,-1.4437671931648859,-0.02701387300084651,0.13111778356692438,0.21647585817091342
-0.4818310372028723,0.6959305488617484,-1.475943395855358,-0.02274950779376813,0.1254401730446853,0.21455087681265148
-0.5214996366164095,0.5377554574814696,-1.4127019044047666,-0.020269039531800658,0.12908824853909068,0.21308428282659073
-0.49466602702630835,0.7817894937303935,-1.494154157155941,-0.028136883198214665,0.12791547513773155,0.2145013810434635
-0.4416285596380659,0.6473527679795162,-1.56670791704069,-0.019622064057713894,0.12380997537539384,0.2180440034130444
-0.4495085032173105,0.6968231036341477,-1.3910307373336528,-0.028318534652372086,0.12157041397489159,0.21288891143271485
-0.4455846701833859,0.8336182488372705,-1.3840531402837284,-0.02780271539593901,0.12479240092291471,0.21641935132063375
-0.5973817264828245,0.6666885300257178,-1.4223395022851582,-0.027413708973258958,0.12805560459831486,0.21396226909435062
-0.6576079726020322,0.6275276911478269,-1.5109688999914546,-0.027186378068754357,0.1257319852998737,0.2137908793570926
-0.49615677507736,0.7958033466697422,-1.3588902776087737,-0.029064537300087023,0.1255077581509563,0.21137982733154978
-0.29891543251026,0.730629768864221,-1.4329453730610562,-0.026841350839195793,0.1303887816834403,0.21539296522682225
-0.46967761924424667,0.6453656931698429,-1.6034752934694663,-0.020926619568019438,0.1248326316292355,0.2124868965143384
-0.6105733841430373,0.9570827960620827,-1.4945107436758793,-0.032002880403674806,0.12468697913211729,0.22008262308445087
-0.5644633975955948,0.7470613016949066,-1.4420609570607668,-0.029584365860215265,0.12963531232746958,0.21294148292627776
-0.3854965262230729,0.7676466785941337,-1.5342458948301263,-0.03075814641011144,0.12908887439749042,0.21459822759892305
-0.3418086141431572,0.6192882807116613,-1.6285549092064235,-0.029192539964392805,0.1290238800821466,0.2133505757379285
-0.5664826176050117,0.6114924911971348,-1.616839520879877,-0.024998246104544652,0.12600199718934454,0.2166708908910558
-0.5148063952717475,0.656225525088147,-1.6323361780862258,-0.02469486720822363,0.1295194951798129,0.2153399932555965
-0.5572560736363391,0.88711640214262,-1.5978392777504609,-0.02797549903755794,0.1297737526332444,0.21797890541941256
-0.5296876930403401,0.83657825332425,-1.5684583111023689,-0.024365613686333245,0.13565778773336482,0.21786673895496897
-0.5296876930403401,0.83657825332425,-1.5684583111023689,-0.024365613686333245,0.13565778773336482,0.21786673895496897
-0.44649515432888154,0.7570596456786949,-1.5534467470206446,-0.028642843515849083,0.13540079086065535,0.21605056300112735
-0.5332855100788245,0.6260960983118901,-1.657246590281907,-0.027027895639067653,0.13308189132431647,0.21574884233973932
-0.4578974745135242,0.6240727722899515,-1.5771772384302853,-0.02551245177059905,0.13279210752300077,0.21683247868214986
-0.39912468510677995,0.7897432812123643,-1.5885258172913501,-0.026728921467435947,0.12977602747782385,0.21799001320868144
-0.33647284418899753,0.9113212765274712,-1.5926162853805865,-0.029550240632485292,0.128021894486031,0.21556805973898707
-0.4168436274356041,0.43016221832749113,-1.6149653197946379,-0.019391668512236785,0.12088500636030775,0.21562204740469898
-0.6330524619406535,0.7790924344138294,-1.6721324514525475,-0.030442296241182012,0.11849038989526725,0.2195284920197391
-0.31836912125372596,0.6503921117251455,-1.5827965992497168,-0.029472360176087523,0.1265006482424901,0.21055436784886766
-0.47312035516926837,0.6566517218077741,-1.4850539771885698,-0.026722797751945304,0.12461347827842843,0.2119998076304446
-0.6261665779988359,0.7681555377168294,-1.5269351957661483,-0.03360076421996779,0.1302154407304823,0.2139812729755362
-0.5131424617729379,0.6355029520803231,-1.64469919902093,-0.02703084228196969,0.1321882997408349,0.21873338847165005
-0.46530299767611205,0.7955297670206383,-1.5458757342967824,-0.028677648292035448,0.13317872214080995,0.21832853704891866
-0.5104706111417984,0.7821859537063562,-1.6313297868579304,-0.029299326862156694,0.13536507239067191,0.21483570918307046
-0.41691761767690677,0.6344542685489056,-1.4916394110028406,-0.029036202450238763,0.133865980805305,0.2164954007235922
-0.5092112470308565,0.5891440243712484,-1.3874283696037522,-0.0264498709309578,0.13115574873964028,0.2104703286145984
-0.5705252129979291,0.6221583111191582,-1.4268447449995876,-0.02594520004097787,0.12492542124754549,0.21544039997768302
-0.3866091277576325,0.7771917754627454,-1.4970962595004906,-0.027796525488346296,0.1233658187287318,0.21514543349670354
-0.3464155704081964,0.5238468658172064,-1.4322743528059794,-0.025490434515608222,0.12516914081266806,0.21314318843581478
-0.5592784839502196,0.6649889089668384,-1.398863089533419,-0.02925700307192246,0.11966801900837343,0.21825295928652622
-0.5267717801811952,0.7854410753032777,-1.3431742451653936,-0.0286141767094652,0.1190994820800371,0.21055965910532468
-0.4728009797930827,0.7356176414303147,-1.5501165304072724,-0.025026242106545624,0.12012806656140075,0.21681272101502433
-0.41083770192820834,0.7725915195521471,-1.4432861172426208,-0.026246671575211808,0.1277855788610024,0.21687867802831076
-0.49953209979633584,0.7791439028970073,-1.4560824643996582,-0.025111210525757332,0.12710758561041516,0.21927446738684828
-0.640701347099312,0.7149798344432504,-1.4733927313903008,-0.020599590533347072,0.1299275326466594,0.2166972447397827
-0.5147599390330618,0.497981927578723,-1.4846436243957233,-0.020153826355878566,0.1340435217555477,0.21493034861771707
-0.5436495887630741,0.5947839615725369,-1.4573504650663087,-0.021832589303182055,0.1293004888965673,0.2119377882469988
-0.5685174030706336,0.6196329651991404,-1.5463039253221393,-0.024046359621609857,0.13106960897188905,0.2116948548889664
-0.6117722673220399,0.5598841008573863,-1.390899732203992,-0.02786062295596858,0.12998326673327865,0.21339229956906
-0.5053823138378327,0.8174833571823578,-1.4995410607312742,-0.034595324803484005,0.1324658230737814,0.21250854076660827
-0.5053823138378327,0.8174833571823578,-1.4995410607312742,-0.034595324803484005,0.1324658230737814,0.21250854076660827
-0.3976550427971959,0.6192927645534066,-1.581892887645631,-0.02550819263177505,0.13108505402926252,0.21392939051880333
-0.3976550427971959,0.6192927645534066,-1.581892887645631,-0.02550819263177505,0.13108505402926252,0.21392939051880333
-0.4033248528197944,0.6175145182772745,-1.5801909319941865,-0.027142493181499253,0.128207152056624,0.21437415265268478
-0.4184905665509423,0.7953796760749494,-1.4896520462528342,-0.028418988430696013,0.12994066279836164,0.2121116212442156
-0.5509583783103212,0.7463472939251435,-1.4442495013487107,-0.026458466237807267,0.1255195576183949,0.21552983151589783
-0.5802009644083431,0.48582777632163765,-1.5560999416316634,-0.02349889471544236,0.12438299990813134,0.21538591479543773
-0.4493238807808937,0.9434151434812713,-1.4301567607759296,-0.030907805739583943,0.128270724644855,0.2162317346196997
-0.48827406953966535,0.7127129058279679,-1.5003166062679705,-0.01950170227556786,0.12800150641422808,0.2118700897520665
-0.50656227493819,0.9322384212797441,-1.4862504332944055,-0.025865247853000956,0.1281493658004691,0.21508666405713714
-0.5651509187411756,0.6576164698115625,-1.4126818504648897,-0.019245065223973422,0.1267580593049203,0.21610911403799965
-0.34918472402529893,0.6648928377122604,-1.5279763082077615,-0.026462428511035044,0.13110592463336163,0.21783503699029974
-0.37353385445211484,0.6431671877117403,-1.4418113647676827,-0.02708482470234341,0.13044348781801512,0.21362499302547164
-0.4424423372509799,0.6342871740206328,-1.5319551116815402,-0.024289068279016963,0.12411420716563232,0.21234813855496007
-0.5603788328881278,0.5275282785051769,-1.582567742361557,-0.024615005109838033,0.12739560770546704,0.21792759191945069
-0.6183278888283615,0.44305556681533276,-1.486532312803767,-0.021743959162455244,0.12544449630997753,0.21456204389745295
-0.47662722556005294,0.7617402199524854,-1.5240060378653588,-0.02792647010590245,0.13074324133530155,0.21581725403745877
-0.45313135714796104,0.6936483491771064,-1.529585848533349,-0.023531909210101135,0.1325562068302873,0.21218383503601418
-0.497215223429776,0.6751197469419166,-1.6160098366789406,-0.029298325586245684,0.1315953470879592,0.21410115700084453
-0.4780404500489034,0.6120374739091872,-1.550216189046886,-0.022978230600501467,0.13189008686640857,0.21781114248093794
-0.43655921257221064,0.7305308834383538,-1.575505332932551,-0.027817784116682093,0.13343333056610235,0.21173047866554373
-0.5563923375968035,0.6879211224515553,-1.611804033519116,-0.026133256172882327,0.1341793917420116,0.21345202280021588
-0.5802629609943295,0.6898601645884868,-1.6070954269350919,-0.022233413031174015,0.13203274670654194,0.21405047755716583
-0.40563663560941066,0.7694711750927031,-1.4556348240158665,-0.02522204773375261,0.132432554302195,0.2139418246793931
-0.41016707992916873,0.5510382972364929,-1.4797389697499321,-0.019666652419421143,0.1253800473079685,0.21742125936702603
-0.3721653864470499,0.7030596411059878,-1.3986423958499896,-0.03150409050215965,0.12373616437611011,0.21351184755538538
-0.42964153923218695,0.6871475217730794,-1.6317099021462746,-0.023388213147774704,0.12817162458618556,0.21194155500756964
-0.5379437346177331,0.6866283328444698,-1.5897427162491564,-0.022167485644980257,0.12904181971261547,0.21560287747400939
-0.5379437346177331,0.6866283328444698,-1.5897427162491564,-0.022167485644980257,0.12904181971261547,0.21560287747400939
-0.43053886711906403,0.731948298099693,-1.5086708731803964,-0.02370394098426654,0.13527075855268328,0.21898797828625094
-0.3880330481975765,0.5500009476250742,-1.4158937646300123,-0.02489089082752286,0.12889801812941723,0.21208341241597015
-0.4471847730665527,0.5307689528516956,-1.6574016740738482,-0.0274798682120015,0.12426891083674059,0.21294931466089123
-0.4537438831422732,0.5269207089795047,-1.5826223560589463,-0.02935643262420496,0.12438162782112683,0.2096437988252839
-0.5027716444051321,0.8161788814612448,-1.5982112190545261,-0.027909216509540945,0.12809467652085413,0.21445711100568976
-0.6053427286345956,0.8059267802230402,-1.5875323927949208,-0.026993414174766677,0.1310245526179056,0.21103731707967302
-0.4840727553613056,0.6361251899453767,-1.586894010545473,-0.0284359816294191,0.13967477333769876,0.21463750856983327
-0.5873166396593801,0.6629271161531045,-1.4412577894592276,-0.027981447376559027,0.1260050680564458,0.21482380345510757
-0.29326080427067397,0.7406632246491277,-1.6133330250479416,-0.02823103021031371,0.13452557422478714,0.21630797258983658
-0.572695835877354,0.6339306601543849,-1.4710106622703536,-0.023717824106296262,0.13119896933191535,0.2126970652295093
-0.5034180188370819,0.5884335277693767,-1.589039460074527,-0.022923820601289877,0.13040603419775385,0.21722230959182132
-0.46572128264997087,0.6320870031417556,-1.3801031693064363,-0.02372366707146798,0.12879561539184664,0.21432615249475723
-0.49815840619274415,0.7476126469180723,-1.4352492958214391,-0.029282383428391068,0.12330033074721321,0.2126065935120824
-0.4726817489676093,0.7378533987648159,-1.5505487356149825,-0.03041931087426504,0.11961836652362759,0.21148377436373186
-0.38641052671494164,0.5673846262516824,-1.4085248295583315,-0.025307165869301856,0.12475593664699904,0.21169612929058643
-0.6058626961875355,0.7818230374059341,-1.3550360350223463,-0.02808355216076404,0.1281191436341081,0.21289803846973995
-0.5788578950579721,0.6027615527103842,-1.5023929293681655,-0.022816205173546523,0.13213279203678846,0.21376052518246164
-0.47288327378125816,0.7112992143158593,-1.5061133773324935,-0.020443934527852408,0.12781217282872254,0.21404898503880293
-0.5476495432067964,0.6696391294019991,-1.5927610768086276,-0.02121599377461992,0.1267534677386146,0.21667048577785605
-0.5565821901175423,0.6659055655161045,-1.5600390614199706,-0.019728291595452353,0.1309221842027592,0.21299225990339182
-0.5185468587113062,0.7372968570390457,-1.4812940699400214,-0.02394703452812141,0.1342193847933934,0.21874425281489673
-0.5769498358660624,0.7746958112534518,-1.5354616018668787,-0.025715137091890074,0.131685168124599,0.21323288166098958
-0.4311566754333823,0.6679834148225736,-1.5224640314356503,-0.02541532300557256,0.1327095826475098,0.2131218638889084
-0.3330199500783288,0.9297633786445154,-1.520120928422894,-0.03603471707857052,0.1284760958070231,0.21296472302324349
-0.3080246051946825,0.7215869685441556,-1.3251675642490057,-0.026494436497610158,0.13118735226239306,0.21522750745068112
-0.3080246051946825,0.7215869685441556,-1.3251675642490057,-0.026494436497610158,0.13118735226239306,0.21522750745068112
-0.3978627333523401,0.6417459324572052,-1.5090662194896258,-0.02265299510150468,0.1242830484055703,0.2082704903578729
-0.3978627333523401,0.6417459324572052,-1.5090662194896258,-0.02265299510150468,0.1242830484055703,0.2082704903578729
-0.2922878179488731,0.5869318383732336,-1.4148112624843125,-0.029532690614525958,0.12666616322051233,0.20989918548017386
-0.41336850407576614,0.6800416002472718,-1.4877658759709662,-0.028120163284049683,0.1298295610870745,0.20988683926257348
-0.5433280953509793,0.7308229593487031,-1.411326022963824,-0.02603154563824223,0.13016544953053205,0.21161724228812806
