shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005335962399840355,-0.00438595050945878,-0.011875598691403866,0.014024131000041962,0.00012698692444246262,0.005213056690990925
0.004902586340904236,-0.0045050038024783134,-0.011393601074814796,0.014684587717056274,0.00012350131873972714,0.0051012421026825905
0.0048374091275036335,-0.004972349386662245,-0.01107021514326334,0.01452452503144741,0.00012020229041809216,0.004995816387236118
0.005392399616539478,-0.004885438829660416,-0.011092749424278736,0.015173019841313362,0.00011707504017977044,0.0055009471252560616
0.005103165749460459,-0.0050184642896056175,-0.011344344355165958,0.01534225232899189,0.00011128417827421799,0.004926969297230244
0.004907037131488323,-0.0048447721637785435,-0.011090593412518501,0.014973502606153488,0.00010859838948817924,0.0052745710127055645
0.005096775479614735,-0.004803455900400877,-0.011528135277330875,0.014974250458180904,0.00010603928240016103,0.005123176611959934
0.00539105711504817,-0.004421127960085869,-0.011236450634896755,0.014491135254502296,0.00010359786392655224,0.005481456872075796
0.005183943547308445,-0.0044438824988901615,-0.010533425956964493,0.01497381180524826,0.00010126646520802751,0.005333978217095137
0.005308147054165602,-0.004651921335607767,-0.011122709140181541,0.014703230932354927,9.903765749186277e-05,0.005021726246923208
0.005204507615417242,-0.005051581654697657,-0.011071629822254181,0.015412814915180206,9.690500883152708e-05,0.0050839767791330814
0.004946404602378607,-0.004815999418497086,-0.011730014346539974,0.01551330927759409,9.486194176133722e-05,0.004936412908136845
0.004946404602378607,-0.004815999418497086,-0.011730014346539974,0.01551330927759409,9.486194176133722e-05,0.004936412908136845
0.005258437246084213,-0.004942534491419792,-0.011387700214982033,0.015942394733428955,9.290357411373407e-05,0.004956210032105446
0.005191403441131115,-0.004929397255182266,-0.010746299289166927,0.015300753526389599,9.102428157348186e-05,0.005349001847207546
0.00545137096196413,-0.004761225078254938,-0.011169574223458767,0.015280206687748432,8.921951666707173e-05,0.005163524299860001
0.005480150226503611,-0.004621234256774187,-0.011159082874655724,0.014369875192642212,8.748510299483314e-05,0.004918918013572693
0.005281830206513405,-0.0050453185103833675,-0.010677346028387547,0.014622922986745834,8.581664587836713e-05,0.0051497966051101685
0.0053545827977359295,-0.00504123093560338,-0.011644759215414524,0.014455103315412998,8.421064558206126e-05,0.005362020805478096
0.005217887926846743,-0.004641854669898748,-0.011038115248084068,0.014686470851302147,8.266367512987927e-05,0.005414248909801245
0.005708977114409208,-0.004832152277231216,-0.010846253484487534,0.014744000509381294,8.117254765238613e-05,0.005120181944221258
0.005399681627750397,-0.004844821523874998,-0.011264133267104626,0.015080664306879044,7.973428728291765e-05,0.004982454236596823
0.005779089871793985,-0.004726259037852287,-0.011320316232740879,0.015278622508049011,7.834609277779236e-05,0.0051533556543290615
0.005440381355583668,-0.004791799932718277,-0.0121309170499444,0.01413978822529316,7.700539572397247e-05,0.005089070647954941
0.0053367107175290585,-0.005026129074394703,-0.01119049359112978,0.014491815119981766,7.57097513996996e-05,0.005603913217782974
0.005542030557990074,-0.004754985217005014,-0.010937836952507496,0.015221343375742435,7.445714436471462e-05,0.005428875796496868
0.005592606496065855,-0.004690626636147499,-0.011455066502094269,0.014869333244860172,7.324521720875055e-05,0.005754954647272825
0.00567131582647562,-0.004926140420138836,-0.011129367165267467,0.015354018658399582,7.207209273474291e-05,0.005407657939940691
0.006103074178099632,-0.00485821720212698,-0.011505299247801304,0.014749600552022457,7.09360174369067e-05,0.0057473210617899895
0.005407633259892464,-0.004774875473231077,-0.011827382259070873,0.01440526358783245,6.983511411817744e-05,0.005493961740285158
0.00578705407679081,-0.004551540594547987,-0.012143965810537338,0.014391358941793442,6.773292261641473e-05,0.005672790110111237
0.00584840914234519,-0.0046792905777692795,-0.011431614868342876,0.014546637423336506,6.67284766677767e-05,0.006080209743231535
0.00581022072583437,-0.004747369326651096,-0.011610756628215313,0.0143362358212471,6.575346924364567e-05,0.005529380869120359
0.005950001068413258,-0.004873951897025108,-0.01205380167812109,0.014903183095157146,6.480651791207492e-05,0.0053469957783818245
0.005500855855643749,-0.005127385258674622,-0.011350253596901894,0.01446034386754036,6.388645124388859e-05,0.005642785225063562
0.006062708329409361,-0.004852296784520149,-0.011639134958386421,0.015139239840209484,6.299217056948692e-05,0.005370546132326126
0.006349706556648016,-0.0041528502479195595,-0.011651533655822277,0.014788332395255566,6.212255539139733e-05,0.005823168437927961
0.005726030096411705,-0.004095049109309912,-0.012091001495718956,0.014749139547348022,6.127663073129952e-05,0.005663109477609396
0.005783982574939728,-0.004660113714635372,-0.012086975388228893,0.014430872164666653,6.0453417972894385e-05,0.00575082004070282
0.005730944685637951,-0.004861259367316961,-0.010976950637996197,0.014905743300914764,5.9652105846907943e-05,0.005550179164856672
0.005730944685637951,-0.004861259367316961,-0.010976950637996197,0.014905743300914764,5.9652105846907943e-05,0.005550179164856672
0.0061914981342852116,-0.004753898363560438,-0.012239962816238403,0.01451969426125288,5.887168299523182e-05,0.005656152032315731
0.006295819766819477,-0.00454095471650362,-0.011447739787399769,0.014540606178343296,5.81114218221046e-05,0.006018841173499823
0.005904186517000198,-0.004624242428690195,-0.011635348200798035,0.014627905562520027,5.737056926591322e-05,0.005807003006339073
0.0055224960669875145,-0.004605250898748636,-0.012014535255730152,0.014964429661631584,5.664838681695983e-05,0.005827437620609999
0.0055152554996311665,-0.004896544385701418,-0.011832271702587605,0.014235034584999084,5.594417962129228e-05,0.005671598948538303
0.00620296411216259,-0.004716807045042515,-0.011922156438231468,0.01477939821779728,5.5257212807191536e-05,0.005578827112913132
0.005821432918310165,-0.0055302819237113,-0.011112012900412083,0.014489160850644112,5.4586918849963695e-05,0.005341063719242811
0.0057931747287511826,-0.004351374693214893,-0.01185834314674139,0.015073726885020733,5.393267929321155e-05,0.0057867299765348434
0.005938508082181215,-0.00329971662722528,-0.011966599151492119,0.014293217100203037,5.3293973905965686e-05,0.005932562984526157
0.00548371858894825,-0.002951604314148426,-0.011520950123667717,0.014615165069699287,5.267022061161697e-05,0.006187385879456997
0.006341166328638792,-0.003467726521193981,-0.011714696884155273,0.013954431749880314,5.206087735132314e-05,0.006248785648494959
0.005968592595309019,-0.004069512709975243,-0.011356516741216183,0.014635053463280201,5.146545299794525e-05,0.00601643742993474
0.005924203433096409,-0.004170943982899189,-0.011453765444457531,0.01421938557177782,5.0883514632005244e-05,0.006266062613576651
0.005583344027400017,-0.003760076593607664,-0.011945446021854877,0.014577975496649742,5.0314618420088664e-05,0.006075331941246986
0.006076635327190161,-0.0034011423122137785,-0.011917881667613983,0.01472675520926714,3.2488585475221043e-06,0.005593252833932638
0.0061461240984499454,-0.003697431879118085,-0.0110527528449893,0.014300884678959846,2.1212724732322386e-07,0.005532692186534405
0.006117051001638174,-0.0038645875174552202,-0.011117855086922646,0.014582612551748753,1.3850394608994065e-08,0.005525127984583378
0.005742907989770174,-0.003858228214085102,-0.011280772276222706,0.014356803148984909,9.043317206192114e-10,0.006373542360961437
0.005763678345829248,-0.0033801996614784002,-0.011278650723397732,0.014885345473885536,5.904639971410219e-11,0.006471238564699888
0.006285059731453657,-0.003445914713665843,-0.012022185139358044,0.014630787074565887,3.855308433609039e-12,0.005349813029170036
0.0062495386227965355,-0.003701540408656001,-0.01143729593604803,0.01516786403954029,2.5172407019068144e-13,0.004995178431272507
0.0063230437226593494,-0.0038805087096989155,-0.011004259809851646,0.015035603195428848,1.6435783262809187e-14,0.005545352585613728
0.0063230437226593494,-0.0038805087096989155,-0.011004259809851646,0.015035603195428848,1.6435783262809187e-14,0.005545352585613728
0.005840738769620657,-0.0036004362627863884,-0.011179921217262745,0.015201837755739689,7.006831901977434e-17,0.006460169330239296
0.005840738769620657,-0.0036004362627863884,-0.011179921217262745,0.015201837755739689,7.006831901977434e-17,0.006460169330239296
0.006305465009063482,-0.0032533714547753334,-0.011966248974204063,0.015032618306577206,4.574960605740935e-18,0.00614921422675252
0.006305948365479708,-0.0034310498740524054,-0.011437036097049713,0.01483825407922268,2.987122382869736e-19,0.00559324910864234
0.006374755874276161,-0.003497371217235923,-0.011314865201711655,0.014547775499522686,1.950377662389673e-20,0.005528120789676905
0.006386210210621357,-0.0033555366098880768,-0.011189524084329605,0.014526402577757835,1.2734570738256738e-21,0.005961380433291197
0.005857529118657112,-0.003430774202570319,-0.01083647832274437,0.014696466736495495,8.314764966073716e-23,0.0062157572247087955
0.006250981241464615,-0.0032048190478235483,-0.011513171717524529,0.01421403605490923,5.428947060618245e-24,0.006452284287661314
0.00668345345184207,-0.0034844204783439636,-0.011713084764778614,0.014183185063302517,3.544714430136342e-25,0.0057614641264081
0.006424836814403534,-0.0037376934196799994,-0.011485635302960873,0.013934756629168987,2.314445326878144e-26,0.005754371639341116
0.0063485875725746155,-0.003385295858606696,-0.011585877276957035,0.014113912358880043,1.5111672567608395e-27,0.006107487715780735
0.0061787390150129795,-0.0031697971280664206,-0.010503985919058323,0.01444376353174448,9.86684243906205e-29,0.006451915018260479
0.006131726782768965,-0.003173647914081812,-0.01200624369084835,0.014773713424801826,6.442343245218291e-30,0.00619574636220932
0.006426983512938023,-0.0033286281395703554,-0.01131883542984724,0.014580275863409042,4.206389925377954e-31,0.005907558370381594
0.006621876731514931,-0.003366949735209346,-0.01084265485405922,0.01464355830103159,2.7464720210352254e-32,0.006032346282154322
0.006042762193828821,-0.0035745117347687483,-0.011385353282094002,0.014417726546525955,1.793250060300001e-33,0.006201401352882385
0.006296877283602953,-0.0037377309054136276,-0.011074382811784744,0.014676030725240707,1.170864234694742e-34,0.006636946462094784
0.0068216947838664055,-0.003508444409817457,-0.011011481285095215,0.013841090723872185,7.644906862181146e-36,0.006300985347479582
0.007138837594538927,-0.0034355733077973127,-0.011435159482061863,0.014065012335777283,4.9915780396134255e-37,0.00652567483484745
0.006175259593874216,-0.0038556160870939493,-0.011208433657884598,0.014553412795066833,2.1279880258497737e-39,0.006795161869376898
0.006852596066892147,-0.003457865910604596,-0.011526898480951786,0.01453534234315157,1.3894294663319859e-40,0.006843812298029661
0.006855277344584465,-0.003478685161098838,-0.011019997298717499,0.014639731496572495,9.072006258038866e-42,0.006409435532987118
0.0068688285537064075,-0.003733573015779257,-0.011894318275153637,0.014718171209096909,5.927492504093976e-43,0.006529245059937239
0.006827841512858868,-0.0034074310678988695,-0.011499992571771145,0.015131792053580284,3.923635700109488e-44,0.006814007181674242
0.006719341967254877,-0.003305968130007386,-0.011595305055379868,0.015472211875021458,2.802596928649634e-45,0.007385258562862873
0.007388696074485779,-0.00324091874063015,-0.011549710296094418,0.015887416899204254,0.0,0.007028802763670683
0.0067420839332044125,-0.0034606284461915493,-0.01089118979871273,0.015722118318080902,0.0,0.007076055742800236
0.006845072843134403,-0.0036993527319282293,-0.011454874649643898,0.014739963226020336,0.0,0.0066115171648561954
0.006845072843134403,-0.0036993527319282293,-0.011454874649643898,0.014739963226020336,0.0,0.0066115171648561954
0.007016486022621393,-0.0037727379240095615,-0.011128628626465797,0.014629356563091278,0.0,0.006701315753161907
0.0074678706005215645,-0.0034118809271603823,-0.011062919162213802,0.013637371361255646,0.0,0.006809438578784466
0.00765998987480998,-0.003478721249848604,-0.011464607901871204,0.013724352233111858,0.0,0.006813923828303814
0.006935103330761194,-0.0032608008477836847,-0.011045805178582668,0.013719757087528706,0.0,0.006173628382384777
0.006927519105374813,-0.003552212379872799,-0.01130294892936945,0.014295609667897224,0.0,0.006100191734731197
0.007450479082763195,-0.0037548865657299757,-0.0110689802095294,0.01445581391453743,0.0,0.006641864310950041
0.007301291450858116,-0.0037596840411424637,-0.010803316719830036,0.014890640042722225,0.0,0.006721642334014177
0.007102000992745161,-0.003732598852366209,-0.010946480557322502,0.0146423215046525,0.0,0.00710621802136302
0.00749418418854475,-0.00328072695992887,-0.010525240562856197,0.01444957870990038,0.0,0.006667194422334433
0.007799986749887466,-0.003182814223691821,-0.011172974482178688,0.014084371738135815,0.0,0.00673673814162612
0.007627001963555813,-0.0032604490406811237,-0.011392679996788502,0.013746756128966808,0.0,0.007199858780950308
0.007687537930905819,-0.0035529707092791796,-0.01095136720687151,0.013713359832763672,0.0,0.0074098301120102406
0.007392367348074913,-0.003807121654972434,-0.011331314221024513,0.014066386967897415,0.0,0.007660830393433571
0.008680399507284164,-0.0038420523051172495,-0.011327126994729042,0.014356056228280067,0.0,0.007504089269787073
0.007596236653625965,-0.0033968922216445208,-0.011124327778816223,0.014353353530168533,0.0,0.0068761445581912994
0.007373062893748283,-0.003053868655115366,-0.011156261898577213,0.014690863899886608,0.0,0.006720158737152815
0.007573931012302637,-0.0033740466460585594,-0.011089135892689228,0.01460999809205532,0.0,0.007251558359712362
0.007840964943170547,-0.0031181559897959232,-0.012083609588444233,0.014571809209883213,0.0,0.007643368560820818
0.007593077141791582,-0.003282660385593772,-0.010991294868290424,0.01474450621753931,0.0,0.00725405290722847
0.008139224722981453,-0.0032644926104694605,-0.011554407887160778,0.014754380099475384,0.0,0.007225012872368097
0.007970704697072506,-0.003392888233065605,-0.011173039674758911,0.014696387574076653,0.0,0.0074027953669428825
0.008378158323466778,-0.003326235106214881,-0.01216328889131546,0.01506789866834879,0.0,0.007859255187213421
0.007769306655973196,-0.0033917154651135206,-0.011497139930725098,0.01467687264084816,0.0,0.007377677597105503
0.008331041783094406,-0.0031399957370013,-0.011329700239002705,0.01477340143173933,0.0,0.007392357103526592
0.00855877436697483,-0.003105391748249531,-0.01189163327217102,0.014375529251992702,0.0,0.0076997834257781506
0.008086557500064373,-0.0032344143837690353,-0.011399304494261742,0.014614484272897243,0.0,0.008045642636716366
0.0077323890291154385,-0.0031586948316544294,-0.012331047095358372,0.014294236898422241,0.0,0.007558166980743408
0.0077323890291154385,-0.0031586948316544294,-0.012331047095358372,0.014294236898422241,0.0,0.007558166980743408
0.008188646286725998,-0.003067879704758525,-0.011639739386737347,0.014467663131654263,0.0,0.006978601682931185
0.00831705890595913,-0.0029166245367377996,-0.011210972443223,0.013970638625323772,0.0,0.0072484309785068035
0.008154886774718761,-0.003012557979673147,-0.012677047401666641,0.014260564930737019,0.0,0.00748185720294714
0.0077459863387048244,-0.003194208722561598,-0.011386677622795105,0.014230461791157722,0.0,0.00732819177210331
0.008082738146185875,-0.003470137482509017,-0.011610855348408222,0.014315394684672356,0.0,0.007130072917789221
0.008156046271324158,-0.003329270053654909,-0.011770795099437237,0.014454042539000511,0.0,0.007451150566339493
0.008101127110421658,-0.003462648717686534,-0.01222355104982853,0.014813033863902092,0.0,0.00795544870197773
0.008404062129557133,-0.003246413543820381,-0.012137720361351967,0.014532072469592094,0.0,0.008122646249830723
0.007919827476143837,-0.0030447605531662703,-0.011697552166879177,0.014936668798327446,0.0,0.007754206191748381
0.008326305076479912,-0.003028060309588909,-0.012694927863776684,0.01426299475133419,0.0,0.007818073034286499
0.007830682210624218,-0.0031924431677907705,-0.011929347179830074,0.014105112291872501,0.0,0.007852925918996334
0.00815968681126833,-0.0031016848515719175,-0.011938606388866901,0.0139685133472085,0.0,0.007768184877932072
0.008287902921438217,-0.003564778482541442,-0.012431761249899864,0.01394069567322731,0.0,0.007645048666745424
