fx,fy,fz,tx,ty,tz
-0.45129204065688167,0.3692176091623801,-2.907318098549414,0.004450184811671212,0.15705735500127238,0.22560218348354327
-0.5183085581040714,0.6862273352410865,-2.9219627427766124,-0.0032399602969542664,0.1640773467898103,0.23312625567001413
-0.6800829424883943,0.5911926632035092,-2.8968205425651306,0.0007296677577232333,0.1590654552252347,0.2350325463889867
-0.546010440365004,0.23373618206645516,-2.7176187865576718,0.0031950787240900905,0.15462901848099606,0.22851344827424908
-0.5047946699143931,0.5471620299595233,-2.983060303333017,-0.002641708584216751,0.1577274989632895,0.22882269784250284
-0.5487776263350843,0.326139943546723,-2.9651548775857033,-0.000754379632753225,0.1588454608783102,0.22978806975460292
-0.6196792545967028,0.40466729717990646,-2.900982466464918,-0.0001258913029169165,0.1627475303857279,0.23196798614290395
-0.6480254563704225,0.5316307905988628,-2.8790081124509572,-0.003803993856490476,0.15675206885271056,0.22976830323131892
-0.6480254563704225,0.5316307905988628,-2.8790081124509572,-0.003803993856490476,0.15675206885271056,0.22976830323131892
-0.570468359475887,0.38440803481825114,-2.7773181160854112,0.0011982839279635605,0.15443044072670864,0.22528456089628018
-0.4563087578432193,0.5032973225376571,-2.881302152416708,0.0021360301298894353,0.15709634718553608,0.2305657493950207
-0.429280611081364,0.39153508907443463,-2.8394694180568116,0.004940588755764632,0.1604209208704876,0.22656595106908844
-0.6040835687888528,0.38113399816513105,-2.8082235394263857,-0.0016779255515372896,0.16136922507943946,0.2297660756642861
-0.5398593211365679,0.5675838829598101,-2.8280026221535315,-0.0004632394600829578,0.1570923402669724,0.2282533054226944
-0.4133082157492678,0.4640059830339088,-2.801875960041727,-0.00047666969831548984,0.15458424458135095,0.22899797646417905
-0.4513179664694009,0.11055998786792143,-2.8827602493151896,0.00019203063888901498,0.14898262155522277,0.23049259631163327
-0.4586280872661787,0.32276165388134115,-2.81645765291566,-0.0021266912114168133,0.15769702037033193,0.2307886922818314
-0.4685969006138493,0.5909368086716903,-3.049972853996136,-0.0034387599327785285,0.16057034345557517,0.22569409416317993
-0.570117255453315,0.4743023540294452,-2.9450106873787583,0.0005306895554069085,0.15973837267859822,0.23065697039160957
-0.5466010739187821,0.4339189194733877,-2.804897585360045,0.0018191516933833511,0.15787466802134095,0.22946951448496467
-0.5409124266356571,0.5310066780949722,-2.7807511766856976,-0.0029480840863809962,0.15959826298432325,0.2323104149860955
-0.5679100620009169,0.4920689830302482,-2.914216760191374,0.00019475052553586387,0.16269941163574048,0.23088080937420968
-0.572524956648118,0.39522595010878264,-2.931840979297571,0.00330062525149999,0.16813491479095444,0.22844452137373925
-0.8329935696186214,0.37527301522761836,-2.980459194960911,0.0008791748949230603,0.16496950728430002,0.22926844195940707
-0.5846584792681041,0.263681112143348,-3.0580412373704884,0.002314350747924467,0.16130068405027256,0.22922574282270083
-0.5814940773698326,0.33706908889118614,-2.9373209441952146,-0.0018830579646817724,0.1577503562522081,0.22700881592369168
-0.6419857656549427,0.24845866154912852,-2.803666232890402,9.713558579595142e-05,0.15935901342296122,0.2321533089558132
-0.5294363905981182,0.41137173432349217,-2.893131096156261,0.002023211487447571,0.16405632534512757,0.22849193299822732
-0.6212420186591461,0.4489463601919491,-2.8571959292135967,0.0031127237286979127,0.1594631663228531,0.22767067297363242
-0.5601120061914664,0.5341076047745418,-2.7499180783311528,-0.0025395270390414335,0.15801258817149252,0.23408181554582694
-0.42762512702983163,0.38029476339642865,-2.8511424998803627,-0.0014856585030828318,0.15872914703102856,0.22796177182798177
-0.3813361512724889,0.38366669642442447,-2.698500268292142,0.0022833625069637446,0.15949047704276287,0.22627981911215803
-0.5884094747480089,0.349016655302817,-2.8208260083975847,0.003322267876514847,0.15586568598411865,0.22808347098209952
-0.6061174549573285,0.46877271610866655,-2.7817867478088822,-0.00372093937325202,0.1638064667696252,0.23067042842817537
-0.5048307785260123,0.47658386199151126,-2.7720698973567197,-0.0025764256345928,0.1621008772134009,0.22838561400003654
-0.3949857216308036,0.4755080793761892,-2.9025550709904047,-0.0031394841943966877,0.15107575185208916,0.22809988448596732
-0.3763039469575594,0.37483150692976264,-2.9432638663188553,-9.254965398924238e-05,0.15170469695444716,0.2293728229740284
-0.492567871372996,0.5876576917560183,-2.8666426762160837,-0.006417068150529039,0.15302857256264216,0.23008546386570924
-0.492567871372996,0.5876576917560183,-2.8666426762160837,-0.006417068150529039,0.15302857256264216,0.23008546386570924
-0.6080657304929766,0.5316695740485595,-2.8692792411545733,-0.0019735908899898465,0.1617163086331136,0.23147282230844451
-0.6320659837774728,0.4754709534228154,-2.799601201490135,-0.0012721394286768703,0.15875854681826163,0.22608079228265837
-0.5403564560361116,0.5001269298134081,-2.8165141279310006,-0.0035107803676602154,0.15988954742343775,0.23265738232907424
-0.5706360464679062,0.5685067266601155,-2.8191729701667354,0.003604727259079121,0.16273901386979828,0.22644582523636272
-0.5507131796600816,0.46345767886599026,-2.9738111031507812,0.0026286126064733522,0.15847312769778904,0.2293887079066458
-0.5802314147575773,0.677446685026568,-2.9234073548661352,-0.015882489379497648,0.16235643692559382,0.22999144229114732
-0.6700947624558593,0.475340756874225,-2.811953328597637,-0.0052825230994016075,0.16154409230572492,0.2251693406039737
-0.46332970608588425,0.8057245997850625,-2.716578929194844,-0.0060152169367289725,0.16267700405832577,0.22620278516169576
-0.5656121661631797,0.5299071358050859,-3.011553796331317,0.0005708356863583079,0.15180063198017912,0.22718821816837068
-0.6178241233483671,0.43926159527265984,-2.7951468341013648,0.00011793370531806377,0.15686814151324438,0.22804482096736878
-0.7250250882251507,0.39192748927603915,-2.758706342249812,0.00011486264005926652,0.16680433824669558,0.23113831155177972
-0.684315503133072,0.48605597090173747,-2.9618617780743857,-0.001126622434566335,0.1669519064376455,0.23162126873113545
-0.573232286413958,0.3822399295983371,-3.002239828046257,0.005613800128197071,0.16422380605544734,0.228853162208325
-0.3968790771800692,0.6224669329971121,-2.8338447805800593,-0.0009566648172574267,0.1642976963848576,0.23081212202382542
-0.5302824744476877,0.29611770268178744,-2.8850150123863445,0.004965337686966793,0.15827199283431914,0.2313115713479234
-0.6939914635385718,0.5183596343063435,-2.960392878333308,-7.899771064683698e-05,0.15929159654552255,0.23595236337823672
-0.5429103596664033,0.2871280106698303,-2.7704457505648863,0.0077364254110871295,0.15857494686840592,0.2258261278525274
-0.4392617864143253,0.41599395856356475,-2.8190033102661904,0.0020488626581028776,0.16036543200633557,0.22859354800665732
-0.5815361157516155,0.3106169928248112,-2.7945656064834172,0.0006180249143643768,0.15678241060973605,0.22691477370706548
-0.4644116342426475,0.498069594507793,-2.8084094957828545,-0.005983343696758046,0.16290279375617242,0.2285096820705751
-0.5654288443973285,0.45775625071139875,-2.853484267123696,-0.0008699135274308303,0.16107215703883698,0.23204645330652077
-0.3507493965183162,0.6024106645050121,-2.7121426559330786,-0.004407151401456557,0.1657910859386471,0.22633062289026007
-0.657302613592468,0.376802205838962,-2.558291513681809,0.005196330154792307,0.15428284516936744,0.23038992740510952
-0.5214390306649974,0.4062179888799319,-2.688975291548298,4.184605381035843e-05,0.15646122280897728,0.22984657841747436
-0.6254881822080374,0.31811397574905675,-2.583469007608599,0.003230532742072151,0.16508747885357447,0.22920962384009813
-0.6373037206188329,0.5091553247346409,-2.680351523526561,0.0011610031389741012,0.16295427277750474,0.2268847024087513
-0.6515562516873464,0.32079724830667106,-2.7256086206884422,0.0009255832105415052,0.1588009182040718,0.22853681140801516
-0.7660472377430072,0.10500442039054013,-2.662266670506096,0.0021769783548911416,0.15213079206643806,0.22904587276531974
-0.420367785210893,0.2378497877358505,-2.6421240180866126,-0.001420465731279727,0.15835467605223294,0.22853693699288302
-0.420367785210893,0.2378497877358505,-2.6421240180866126,-0.001420465731279727,0.15835467605223294,0.22853693699288302
-0.38181017575618315,0.500908397941675,-2.7679286404436385,-0.004148679518314259,0.1564293735913765,0.22966373572471635
-0.5654058662298229,0.44649429382696604,-2.7130180631696716,-0.0022709528501818435,0.15239373738602507,0.22772133775554657
-0.5284915236047484,0.3477523866571968,-2.784465466564407,-0.000497923157569091,0.1561032223063955,0.23077845851686185
-0.4636332386268193,0.5866920516006168,-2.7181005697143843,-0.001229673995039141,0.15992522452236543,0.22823627232086288
-0.5605973667667777,0.44585611982723067,-2.6961061986619956,0.0049784998556409565,0.15760706365544294,0.22771197895010276
-0.6222358916403095,0.4016863150549735,-2.73557216058451,0.0018714531703745865,0.16117078866652892,0.22963943361076317
-0.7470999641581764,0.2958895735427214,-2.7858456476070392,-0.0012054342819755829,0.1597915497115504,0.22545987387084349
-0.6017416842384234,0.5812830300789696,-2.8514722451934724,-0.0022899289166871326,0.1601545676323181,0.2297216566785222
-0.5852579278956677,0.6894259576284237,-2.7645712373115656,-0.0008311155624603596,0.1592241014319977,0.22785470004748432
-0.7041703194336156,0.4981528337037055,-2.72773125271145,-0.002862332189263901,0.15944829957937573,0.22618367374408768
-0.7589076606581885,0.41564680654279934,-2.6807976090270547,-0.0031845035812246365,0.15872385262858782,0.22781814279115128
-0.5609067521090564,0.46728761377195716,-2.772935216514758,-0.004246615067416689,0.1587181076666512,0.22782184853900667
-0.6209764898239852,0.28630087109285735,-2.7418000944799665,-0.0003636809907876787,0.15842035570638474,0.22033036704222467
-0.6652248442609114,0.3084633905562674,-2.6876286697491025,0.00012569143694401644,0.15910660378966898,0.22350515044213604
-0.5744288751408222,0.16778621152956438,-2.7715044341718253,0.0024825773038880967,0.15588899517671412,0.22379435012126267
-0.46569285743476646,0.36901226774243817,-2.7513427643891286,-0.001365434788719054,0.15727189246221562,0.22541386447406978
-0.622903691872952,0.1771799098415123,-2.6782853086773186,0.0031343665497149094,0.15636089529535568,0.23032821260897676
-0.5202532165191922,0.45119438853238025,-2.748759455118583,-0.005060367786856127,0.15494130119518856,0.22305813503513888
-0.5691341277992017,0.2760055334724659,-2.658687738656838,0.0023903867274757636,0.1535986077174719,0.2250265449807441
-0.696584355400076,0.3272736480013193,-2.6800457299998093,0.002909870207128149,0.15303646682486624,0.22489899632363305
-0.5428475297046389,0.25065223539114423,-2.6591963986246556,-0.0015696409119165336,0.15504386645103885,0.2246360923338665
-0.40645331838452725,0.29926419639319957,-2.607759844211542,-0.00182579474863463,0.15391830083884184,0.22534019649726042
-0.5187275329723212,0.3057618525464189,-2.673272796017523,-0.0016814950725696834,0.15937909296862973,0.22284352922877182
-0.6322899723588339,0.5172649573341241,-2.577548799870585,-0.0028213733478174683,0.15834849750418686,0.22651762293291489
-0.6322899723588339,0.5172649573341241,-2.577548799870585,-0.0028213733478174683,0.15834849750418686,0.22651762293291489
-0.5622601044648106,0.2974791096949933,-2.829976289782544,-0.00014246389094456485,0.16017872968220742,0.22340551856591256
-0.5622601044648106,0.2974791096949933,-2.829976289782544,-0.00014246389094456485,0.16017872968220742,0.22340551856591256
-0.7757753672440186,0.23783567770072447,-2.610409738188112,-0.0018997866179168781,0.15723900244977185,0.22278290434456716
-0.6439395897000559,0.3522750921977166,-2.6651558061316987,-0.004313066680668076,0.16415088099277833,0.22455632419597701
-0.6258965633128328,0.25222837448052565,-2.695622085990837,-0.004143370170136811,0.1640606564836946,0.22156916677443314
-0.6551074379410792,0.3935504102431621,-2.560365366087113,-0.004937798555168238,0.1658026120905458,0.22352508140428992
-0.8628340115157515,0.35145678264549524,-2.6629068626230734,0.002552548057249619,0.15905983975747856,0.22457870722627638
-0.5858739970288741,0.6650175137366804,-2.6327501294382016,0.0011289138553243919,0.1589551490495862,0.22112035123004473
-0.5011851820724733,0.40119657046664303,-2.6995487340344497,-0.004302187735359187,0.15825747618111521,0.2263030437986761
-0.4795748869329291,0.22231346815734196,-2.577641630480393,-0.004259478029889704,0.15889728155833813,0.21923521031708687
-0.4953901889727278,0.3011203707519785,-2.6221436593043594,-0.00455397888024491,0.15759781659163002,0.22082094142151587
-0.6050155169077137,0.36644229982254933,-2.6460750619268425,0.0024062417686334754,0.15164152581510132,0.22096831136017075
-0.6016741569224839,0.20773527271984166,-2.546988082885447,0.0028646125252686757,0.1527736421988489,0.2205049763091508
-0.5249538093680439,0.2342892471947768,-2.658424201936531,0.0019464021364055638,0.15385967564110772,0.22405408273459704
-0.6452639991083422,0.292176916654351,-2.554121750655649,-0.0066267091457351286,0.15578640841687208,0.2249099184605579
-0.6395447577699648,0.09823445411304592,-2.6316105081017755,-0.0011024107078492907,0.15326531451850817,0.21951816325039658
-0.359727185578105,0.32075422510200763,-2.538896877809998,-0.005235789278385194,0.15474831226851474,0.2210131144629707
-0.4490338477562897,0.31163997896222545,-2.5921906449878946,-0.010116647080510108,0.1544336823937741,0.22338171255377337
-0.47516833676721704,0.28959643006289093,-2.541542635482794,-0.008417567773901137,0.1553839303645711,0.2228066495680461
-0.5854396964474012,0.2763098919325214,-2.578115758818421,-0.0014433990299198374,0.15022924875486152,0.2177360922836852
-0.7399198836896215,0.1515837543436652,-2.6369074023349244,0.003337496486375868,0.15016545378182147,0.21941756958609235
-0.6636908233029766,0.38637813452482267,-2.46445238273739,-0.009091351923663667,0.15049998168033377,0.2241187137686606
-0.5619641757420687,0.14998968141680827,-2.5272536381337916,-0.00029442355127583833,0.14803341785023755,0.22149969038344122
-0.5828967782216434,0.21377335293649855,-2.675657925895715,-0.0036841181979215903,0.1541051503588303,0.22153318931366575
-0.5773243433430272,0.4149740395795825,-2.5945814916147794,-8.330963030966075e-05,0.1521746581569891,0.21676126534068804
-0.6442681217830833,0.4720159370056288,-2.569707330646845,-0.009658485730362877,0.15123243624573185,0.21896987938598889
-0.5305084133525249,0.19283788314813646,-2.7194768598973065,-0.006844614848836417,0.15619453916936357,0.22103039354116025
-0.6539538785501058,0.4603557913295164,-2.624477435358361,-0.01063314835454952,0.14704871352796323,0.21972306174786768
-0.49499441938776423,0.35275945871151315,-2.6534447319324905,-0.010397619824974974,0.15405730991280453,0.21798403911304695
-0.6199940502464275,0.3337340746184296,-2.511037793315359,-0.0039735642407429704,0.15036968282202215,0.2214246136596685
-0.6270140769135529,0.3276328377200753,-2.6639910744685387,-0.0044205916887341025,0.15211877616546962,0.22037360919289437
-0.6177255558196547,0.3005774601632389,-2.5174602550767244,-0.007864057757185676,0.14824027681205157,0.22572869758855255
-0.4882521684696796,0.1966939214652923,-2.5706462045381415,-0.007350200636074528,0.14876543355097388,0.21812197412925544
-0.4882521684696796,0.1966939214652923,-2.5706462045381415,-0.007350200636074528,0.14876543355097388,0.21812197412925544
-0.6446398155411219,0.36744689260538144,-2.658653267419519,-0.011730978219941224,0.1502202303883211,0.21635471017360225
-0.7164425615083004,0.3371586075916053,-2.586586043337098,-0.011408775635011886,0.15689293775211133,0.2170822324880976
-0.8871169895255893,0.24803539951376513,-2.668198330388336,-0.010060353795675322,0.15156246544752214,0.21810594670718733
-0.6555601439808131,0.1972413038706557,-2.561137797865653,-0.008925811262109782,0.15308217047758169,0.2203757416501652
-0.7231864210047892,0.3244062198761521,-2.524279297012187,-0.011378539006451091,0.14805787211519555,0.21694986106100142
-0.4994658450041745,0.3849469581407156,-2.572597694310685,-0.005567894953551321,0.1548429654905018,0.21786694608750348
-0.6047992602042724,0.1981923647317427,-2.49539851686138,-0.006184639268108515,0.1516857718551895,0.2163241063214785
-0.694217174387871,0.22801854665517052,-2.4366875222487794,-0.005885615508683451,0.14871054872223066,0.21773155206886172
-0.6901551767025977,0.3147442535908698,-2.4274039298714016,-0.00876527260910117,0.15016987685663857,0.2172051602782883
-0.47601936297475295,0.33784507901700794,-2.5226301684156396,-0.007826354155243506,0.1520628736292338,0.21857991612071045
-0.6521863171586711,0.16109276063146805,-2.443946189836985,-0.0049200340774987125,0.14951207569416813,0.21714551822260236
-0.834853313073837,0.3134980669744042,-2.3576292205691196,-0.01192359479781105,0.1515221298340611,0.21741482559357672
-0.6345343021977462,0.35562738007897,-2.333791372221525,-0.008706085799720665,0.15376696071541018,0.21648837447745406
-0.5304531801249441,0.24521788659124025,-2.432547258828244,-0.007226398164931087,0.14883032976512064,0.2124806183531919
-0.5509308544204632,0.19641547763294304,-2.381973193453341,-0.014890364154246591,0.14713287507566897,0.21451306837088274
-0.6788952482501371,0.38720121626834314,-2.4520868830327114,-0.019524416189708467,0.14556717250624018,0.21826821963407755
-0.5349507923685339,0.3559596272661887,-2.3964714538913587,-0.01113236445175638,0.14860451419543588,0.21603710057372674
-0.7800110889075007,0.2025171126767251,-2.5667169318033647,-0.008370349652901227,0.14144523228744094,0.21403748932886069
-0.5863733085362104,0.28265874087943116,-2.4684033210195806,-0.013092966675402266,0.15029846971831623,0.21671517068293866
-0.845476681372067,0.0848050801484064,-2.632902086522876,-0.00889644024556522,0.149494048187394,0.21832642559359278
-0.7114745304973732,0.1388379848563919,-2.3860200174766475,-0.0076505574977158135,0.1512252242847542,0.21448565506808456
-0.8805081565342192,0.3513649066019963,-2.4023149264185157,-0.009975215060149067,0.15203052560385413,0.21656975649429314
-0.8656232761506513,0.16795254899195677,-2.5032184953571397,-0.008628609666116543,0.15130396022082734,0.2169260853429306
-0.755321653989171,0.5825312807233083,-2.320123817177076,-0.02044642438493431,0.145799408111332,0.21588588013097218
-0.674291755503755,0.2525190074156881,-2.3288089620249632,-0.01723075740352408,0.1487784309892208,0.21692549044760684
-0.6167967044582116,0.6085660082062975,-2.452157944491238,-0.024115690413762398,0.1398472948813018,0.21606563901181505
-0.6167967044582116,0.6085660082062975,-2.452157944491238,-0.024115690413762398,0.1398472948813018,0.21606563901181505
-0.7705496765669334,0.32490837221504854,-2.575985252877267,-0.01356009283707538,0.14277415791691883,0.2150667958020995
-0.8192425969415807,0.5256530829209174,-2.4191416096043032,-0.019596355091204092,0.14870841820334355,0.21630734910249988
-0.7264512576257536,0.1372909783989614,-2.481031582625142,-0.010883507459767494,0.14657788502452718,0.21600696723827834
-0.7264512576257536,0.1372909783989614,-2.481031582625142,-0.010883507459767494,0.14657788502452718,0.21600696723827834
-0.5845287003048075,0.28106572135043534,-2.4204177002246126,-0.01833055099870546,0.14681239165322407,0.21408343773203187
-0.68772533650533,0.22678151398687244,-2.4882383204965386,-0.019158141918944875,0.14235336259428374,0.2105681202588682
-0.68772533650533,0.22678151398687244,-2.4882383204965386,-0.019158141918944875,0.14235336259428374,0.2105681202588682
-0.6151061021138107,0.1050857893528414,-2.533260481506789,-0.013365535242075377,0.14383451445762566,0.21294267969089004
-0.7061868602363117,0.11717657553642169,-2.4431520965893845,-0.013980154001801729,0.13951697653254713,0.21048484700575468
-0.7879784918168776,0.1653905293810782,-2.3463562636564603,-0.013335976900809789,0.1394367365443547,0.21246234992050692
-0.7319462421221998,0.03794422027821197,-2.321560303488643,-0.01093000848476312,0.1454322260559365,0.20793108669771956
-0.614910164093417,0.3470411317715804,-2.4004334381861785,-0.017872346298546875,0.1476759172472202,0.2095136331354188
-0.737545761082998,0.21146970251977837,-2.4421984513955013,-0.01902237157653001,0.14536406177548514,0.21174249566065978
-0.9645404835820452,0.323020625477172,-2.2272968216333653,-0.022706317573538606,0.14193816511738058,0.21290982106010428
-0.7618832750190012,0.39377009093083337,-2.310999544832324,-0.019131423702369487,0.15339926217109487,0.20981137678012587
-0.8653613619515681,0.18516193075589177,-2.378560454149713,-0.014131028283111675,0.15230567573165674,0.21631638144876103
-0.7596249601526516,0.10702632872755598,-2.4422962410616584,-0.010342334053276617,0.15382030563876037,0.20997252923522103
-0.7449319419768662,0.2096328093912257,-2.3317402695406257,-0.013630759175379072,0.14989860368934185,0.21066447212853634
-0.7791398400632049,0.2725486170786051,-2.259013229659202,-0.01542198735201067,0.1473847155481644,0.21469094699590766
-0.7979523491226018,0.1592017043366213,-2.440154454841604,-0.015267156504618528,0.1550641107477894,0.21374694813553716
-0.9627200877893662,0.3756748420318165,-2.357149499583995,-0.013253179278433018,0.15197300733264363,0.21012182555285353
-0.9364968522381037,0.3294956637709234,-2.346595264929525,-0.01146448761370611,0.1528967683215945,0.21401390561589076
-0.7558066101953187,0.17757561129597718,-2.4044061844595572,-0.014132271053895043,0.1512359150507958,0.2076301505319267
-0.707832252541501,0.24752369740626062,-2.3347296377604287,-0.010160456640303732,0.14489947526613475,0.21419458775886605
-0.6440237559739022,0.1689068052594503,-2.447773668602774,-0.009730452620610277,0.14876012598161792,0.2146693863831444
-0.6096762021493397,0.24761010483328896,-2.2410228955189844,-0.017074846116985468,0.15505375428809226,0.21348387400296331
-0.6096762021493397,0.24761010483328896,-2.2410228955189844,-0.017074846116985468,0.15505375428809226,0.21348387400296331
-0.7334477100380947,0.2715229709502597,-2.537182208438104,-0.01838128929179832,0.15236440445089147,0.21141841973498676
-0.6378266294364116,0.15547381811951932,-2.4690465030185367,-0.010941102995643154,0.14626992763981822,0.21101646080963093
-0.691643653156749,0.3154527507978583,-2.4727209080308645,-0.014006615117476882,0.1452328544344403,0.21485449424443326
-0.8566403727129086,0.2707109556507601,-2.376440808208139,-0.014817017599211741,0.14272743880192396,0.21523130949800126
-0.8911344712648532,0.16444757003675836,-2.329906670476183,-0.013050248414820598,0.14435440672895522,0.21606993719008943
-0.7133071564675492,0.5032073399398975,-2.37654678902459,-0.019224590081027195,0.14992874896411942,0.20670403197494006
-0.5692286081562861,0.16765725968221912,-2.349488163314923,-0.011203719813315567,0.15545841775680344,0.2122902493662419
-0.7713300667866333,0.26515625400066956,-2.5314227460518444,-0.010252758182713559,0.143146478798136,0.21265007322478974
-0.8828140398609564,0.22164202840942324,-2.440105964016572,-0.012543180840791373,0.14416174216840683,0.2152946034548967
-0.9293014963081301,0.3576044141616196,-2.402641424269551,-0.018479393040618117,0.1448501462400779,0.2148679615339965
-0.942508573096356,0.3386327913738908,-2.3717274819705194,-0.01855193964807841,0.14777535453381527,0.20784743101845982
-1.0729203885839105,0.3726234116937025,-2.4790219700180924,-0.019878141108319473,0.14601344670148333,0.2122308516548872
-0.7376789746035622,0.27832076362968927,-2.4499972370075302,-0.018891082721659878,0.15237359892323987,0.20989025646454978
-0.7282647674343032,0.26544104936615337,-2.446254467808676,-0.016687173926064232,0.14963720145667417,0.21253617123828256
-0.7675880636572419,0.0552105282587389,-2.505353019928196,-0.018602406611360124,0.1572565539148471,0.21067574709079737
