shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.00025993253802880645,-8.004234405234456e-05,0.0004924111999571323,0.00016292286454699934,0.0,-0.00024755572667345405
-0.00025993253802880645,-8.004234405234456e-05,0.0004924111999571323,0.00016292286454699934,0.0,-0.00024755572667345405
-0.0002496322267688811,-7.830149115761742e-05,0.00044351359247229993,0.00015897254343144596,0.0,-0.00023670143855269998
-0.0002401175443083048,-7.663460564799607e-05,0.00045633205445483327,0.00015447965415660292,0.0,-0.00022675924992654473
-0.00023130126646719873,-7.503724918933585e-05,0.0004441702621988952,0.00015018672274891287,0.0,-0.00021761932293884456
-0.00022310945496428758,-7.350518717430532e-05,0.0004107206186745316,0.000158080889377743,0.0,-0.00020918781228829175
-0.000215478430618532,-7.20343814464286e-05,0.0004376624128781259,0.0001651753846090287,0.0,-0.00020138495892751962
-0.00020835184841416776,-7.062131044222042e-05,0.00045452837366610765,0.00016167081776075065,0.0,-0.00019414328562561423
-0.00020168178889434785,-8.45529866637662e-05,0.0004455941671039909,0.00015767257718835026,0.0,-0.00018740486120805144
-0.00019542529480531812,-8.491682820022106e-05,0.00041986536234617233,0.00015382564743049443,0.0,-0.00018111823010258377
-0.00018954573897644877,-8.336985774803907e-05,0.0003967291850131005,0.00015015926328487694,0.0,-0.0001752399984980002
-0.00018400949193164706,-8.185373735614121e-05,0.0003760079853236675,0.0001569614396430552,0.0,-0.00016973124002106488
-0.00017878723156172782,-8.039146632654592e-05,0.00036978613934479654,0.0001631061895750463,0.0,-0.00016455854347441345
-0.00017385357932653278,-7.898055628174916e-05,0.0003436403349041939,0.00016011275874916464,0.0,-0.00018451602954883128
-0.00016918474284466356,-7.76182278059423e-05,0.0003822144935838878,0.00015667024126742035,0.0,-0.00018083823670167476
-0.00016476008750032634,-7.630218897247687e-05,0.00035773677518591285,0.00020843018137384206,0.0,-0.00017589468916412443
-0.00016056095773819834,-7.502996595576406e-05,0.0003355171356815845,0.00021638502948917449,0.0,-0.00017112346540670842
-6.349499017233029e-05,-7.379950693575665e-05,0.0003677844360936433,0.00020757738093379885,0.0,-0.00016659850371070206
-5.774035889771767e-05,-7.260876009240746e-05,0.00034815489198081195,0.00019849566160701215,0.0,-0.00016230599430855364
-5.58973551960662e-05,-7.145579729694873e-05,0.00032992896740324795,0.0002230627869721502,0.0,-0.00015822920249775052
-5.421312016551383e-05,-7.033893052721396e-05,0.00031350995413959026,0.00021855597151443362,0.0,-0.00015435241220984608
-5.113291626912542e-05,-6.820668204454705e-05,0.00032528958399780095,0.0002339244820177555,0.0,-0.00014714205462951213
-4.972048191120848e-05,-6.718834629282355e-05,0.0003117442538496107,0.00022752746008336544,0.0,-0.00014378377818502486
-4.972048191120848e-05,-6.718834629282355e-05,0.0003117442538496107,0.00022752746008336544,0.0,-0.00014378377818502486
-4.83840485685505e-05,-6.619992200285196e-05,0.00029881257796660066,0.00021972533431835473,0.0,-0.00014057527005206794
-4.7117475332925096e-05,-5.271218469715677e-05,0.0002869040472432971,0.0002406108396826312,0.0,-0.00013750676589552313
-4.591557080857456e-05,-5.1539362175390124e-05,0.00027590981335379183,0.0002346145483897999,0.0,-0.0001345695782219991
-4.477345646591857e-05,-2.660784957697615e-05,0.00026572690694592893,0.00034574419260025024,0.0,-0.00013175517960917205
-2.9323131457204e-05,-2.590059557405766e-05,0.00025626824935898185,0.0003370576014276594,0.0,-0.0001290561049245298
-2.142615630873479e-05,-3.6804260162170976e-05,0.0002474602952133864,0.000373126968042925,0.0,-5.6766399211483076e-05
-2.0833536837017164e-05,-3.773778007598594e-05,0.0002128547348547727,0.0003526420914568007,0.0,-4.576701394398697e-05
-2.0360910639283247e-05,-3.7236772186588496e-05,0.0002026479342021048,0.0003581139899324626,0.0,-4.4023010559612885e-05
-1.991045064642094e-05,-3.673046740004793e-05,0.0001962890091817826,0.0003622829681262374,0.0,-4.29321444244124e-05
-6.665919045190094e-06,-3.623753218562342e-05,0.00019035711011383682,0.0003680793452076614,0.0,-4.1929364670068026e-05
-8.943180063170075e-08,-3.575762457330711e-05,0.0001847741805249825,0.0003713640326168388,0.0,-4.097467171959579e-05
-1.1998418925074361e-09,-3.529026434989646e-05,0.00017950921028386801,0.00035489830770529807,0.0,-4.006265589850955e-05
-1.609740986341368e-11,-3.483494583633728e-05,0.00017453607870265841,0.0004531337763182819,0.0,-3.9190381357911974e-05
-2.1596731293507115e-13,-3.439126521698199e-05,0.00016983089153654873,0.00046019727597013116,0.0,-3.835527240880765e-05
-2.8974769428918336e-15,7.023623766144738e-05,0.00016537295596208423,0.00045838928781449795,0.0,-3.755500802071765e-05
-3.8873352886929536e-17,6.893990939715877e-05,0.00016114283062051982,0.0004858515167143196,0.0,-2.3142256395658478e-05
-5.215356184558823e-19,2.220829810539726e-05,0.0001571238972246647,0.0004589247691910714,0.0,-1.833536043704953e-05
-6.997065871623509e-21,2.9795265277243743e-07,0.0001533005415694788,0.00048516521928831935,0.0,-1.7691641915007494e-05
-9.387456131727076e-23,3.997414843581737e-09,0.00014965879381634295,0.0006024091271683574,0.0,-1.733240242174361e-05
-1.2594471021530358e-24,5.363041608030805e-11,0.00014618621207773685,0.0006594500155188143,0.0,-2.2280087250692304e-06
-1.689708935955506e-26,7.195204718493664e-13,0.00014287100930232555,0.0006882207235321403,0.0,-1.454730522709724e-07
-2.26696037817096e-28,9.65328636931594e-15,0.00013970278087072074,0.0006870655342936516,0.0,-9.498350550529722e-09
-3.0414163430350743e-30,1.295111655816151e-16,0.00013667214079760015,0.0006708572036586702,0.0,-6.201744118250474e-10
-4.0804485773504877e-32,1.737557603550567e-18,7.919732888694853e-05,0.0009571018745191395,0.0,-4.049295621033622e-11
-5.474442495672477e-34,2.331155232418114e-20,4.968056236975826e-05,0.0009645141544751823,0.0,-2.6439007233536316e-12
-5.474442495672477e-34,2.331155232418114e-20,4.968056236975826e-05,0.0009645141544751823,0.0,-2.6439007233536316e-12
0.0005439842352643609,4.195997303233517e-24,4.673794683185406e-05,0.0008767737890593708,0.0,-1.1271364938126357e-14
0.0005649554077535868,5.629466110350273e-26,2.5449606255278923e-05,0.0010305282194167376,0.0,-7.359395469637745e-16
0.0004910245188511908,1.0132839544992109e-29,2.1680643840227276e-05,0.0010022041387856007,0.0,-3.137425753061567e-18
0.0004910245188511908,1.0132839544992109e-29,2.1680643840227276e-05,0.0010022041387856007,0.0,-3.137425753061567e-18
0.0004500880604609847,1.3594496952217338e-31,4.149082087678835e-05,0.000906740315258503,0.0,0.000625251152087003
0.00041544908890500665,1.823875361558768e-33,4.135596827836707e-05,0.0008962262072600424,0.0,0.0007806388894096017
0.00044737712596543133,2.4469613869044837e-35,2.0496303477557376e-05,0.0008936970843933523,0.0,0.0008042572881095111
0.0004775203997269273,3.282910922852203e-37,1.977846295631025e-05,0.0008772999863140285,0.0,0.000816105050034821
0.0005081796552985907,4.404445025293226e-39,1.934964893735014e-05,0.0008506443118676543,0.0,0.0010442249476909637
0.0005554171511903405,5.909135494211321e-41,2.596002275367937e-07,0.0008771037682890892,0.0,0.0011467112926766276
0.0005853869370184839,7.931349308078465e-43,3.4828686601429126e-09,0.0009388895705342293,0.0,0.0014189963694661856
0.0005385552067309618,1.1210387714598537e-44,4.672712217157482e-11,0.0009462417801842093,0.0,0.0017216019332408905
0.0005640779272653162,0.0,6.26903964937725e-13,0.0009462657617405057,0.0,0.0016207961598411202
0.0007016380550339818,0.0,8.410717834814087e-15,0.0011911627370864153,0.0,0.0016449966933578253
0.0007711253711022437,0.0,1.128404983884664e-16,0.0011954588117077947,0.0,0.0016505972016602755
0.0008158836280927062,0.0,1.5138993396496508e-18,0.0011701073963195086,0.0,0.0019132135203108191
0.0014641406014561653,0.0,2.724965380348562e-22,0.0012472218368202448,0.0,0.002574303885921836
0.0014641406014561653,0.0,2.724965380348562e-22,0.0012472218368202448,0.0,0.002574303885921836
0.0013970131985843182,0.0,3.655888696116752e-24,0.0012137873563915491,0.0,0.0027095102705061436
0.0013162101386114955,0.0,4.904841902122376e-26,0.001416318234987557,0.0,0.002563991118222475
0.001341252587735653,0.0,6.580471693146128e-28,0.0014407879207283258,0.0,0.002464792924001813
0.0012735372874885798,0.0,8.828542610607849e-30,0.0014223813777789474,0.0,0.00267294910736382
0.0012104603229090571,0.0,1.1844617270269704e-31,0.0013991361483931541,0.0,0.002891428302973509
0.0011654533445835114,0.0,1.5891065481675023e-33,0.0013006185181438923,0.0,0.002947865752503276
0.00112508877646178,0.0,2.860335357950411e-37,0.0012809892650693655,0.0,0.0026044787373393774
0.00112508877646178,0.0,2.860335357950411e-37,0.0012809892650693655,0.0,0.0026044787373393774
0.002139659831300378,0.0,5.14851068777581e-41,0.001376871601678431,0.0,0.0035667961928993464
0.002139659831300378,0.0,5.14851068777581e-41,0.001376871601678431,0.0,0.0035667961928993464
0.0029109797906130552,0.0,6.908401429121348e-43,0.0014912491897121072,0.0,0.004584339447319508
0.002898396458476782,0.0,-0.00037756754318252206,0.0014134618686512113,0.0,0.004573597107082605
0.0023849850986152887,0.0,-0.00042546860640868545,0.001554205548018217,0.0,0.00436289282515645
0.0021830520126968622,0.0,-0.0004402646445669234,0.0015462583396583796,0.0,0.003930459730327129
0.00261777825653553,0.0,-0.0004312107339501381,0.0016790584195405245,0.0,0.003735021688044071
0.0032695734407752752,0.0,-0.0004038470797240734,0.0017491618636995554,0.0,0.0038460958749055862
0.003644543932750821,0.0,-0.0004314983088988811,0.0019075099844485521,0.0,0.004367384128272533
0.003687765682116151,0.0,-0.0004090592556167394,0.0019335602410137653,0.0,0.0045992243103682995
0.0032665946055203676,0.0,-0.0005077356472611427,0.0017156858230009675,0.0,0.004540677182376385
0.003296695416793227,0.0,-0.0006001743022352457,0.0016627854201942682,0.0,0.004262912552803755
0.003596867900341749,0.0,-0.0006105838692747056,0.0015670884167775512,0.0,0.004445479717105627
0.0036486852914094925,0.0,-0.0005828675348311663,0.0016047570388764143,0.0,0.004572327248752117
0.004274521954357624,0.0,-0.0006089934031479061,0.0017189393984153867,0.0,0.00506509467959404
0.004711300600320101,0.0,-0.0007612222689203918,0.0024019796401262283,0.0,0.005299638025462627
0.004895567893981934,0.0,-0.0008618209976702929,0.002798347268253565,0.0,0.005344163626432419
0.004417771007865667,0.0,-0.0008683098712936044,0.002572491066530347,0.0,0.004942405503243208
0.004486985504627228,0.0,-0.0008811209117993712,0.002389682689681649,0.0,0.004596991930156946
0.005128688178956509,0.0,-0.0012206638930365443,0.0020878450013697147,0.0,0.005029155407100916
0.005138311069458723,0.0,-0.001300925388932228,0.001992113422602415,0.0,0.005770351737737656
0.0057537672109901905,0.0,-0.0016302155563607812,0.002136355498805642,0.0,0.0058962879702448845
0.0057537672109901905,0.0,-0.0016302155563607812,0.002136355498805642,0.0,0.0058962879702448845
0.005834020674228668,0.0,-0.0012494728434830904,0.0024093156680464745,0.0,0.00594701012596488
0.005930796265602112,0.0,-0.0011268049711361527,0.0024836536031216383,0.0,0.005823899060487747
0.006432785652577877,0.0,-0.001241173013113439,0.002280829008668661,0.0,0.006243009585887194
0.00712304562330246,0.0,-0.0016699964180588722,0.0020117133390158415,0.0,0.005963173229247332
0.006520085968077183,0.0,-0.001807220047339797,0.0018070990918204188,0.0,0.005777871236205101
0.006520085968077183,0.0,-0.001807220047339797,0.0018070990918204188,0.0,0.005777871236205101
0.006633374840021133,0.0,-0.0021058814600110054,0.001796168857254088,0.0,0.006031456403434277
0.006720320787280798,0.0,-0.0019737936090677977,0.0021293391473591328,0.0,0.005906062666326761
0.007248238660395145,7.220607221825048e-05,-0.00162586010992527,0.002309992676600814,0.0,0.006204701494425535
0.007683563511818647,7.258325786096975e-05,-0.001595145557075739,0.002792609855532646,0.0,0.006060285959392786
0.00695144385099411,7.14514753781259e-05,-0.0018032081425189972,0.0026165973395109177,0.0,0.005946172866970301
0.007325370330363512,7.033495785435662e-05,-0.002122704405337572,0.002372423419728875,0.0,0.005941671784967184
0.007778795436024666,6.925256457179785e-05,-0.002726309932768345,0.002050162060186267,0.0,0.006357531528919935
0.008089116774499416,6.820300040999427e-05,-0.002496359869837761,0.002063400112092495,0.0,0.006696260999888182
0.007504648994654417,6.718477379763499e-05,-0.0025375750847160816,0.0025303123984485865,0.0,0.006498449482023716
0.007598919328302145,6.619646592298523e-05,-0.002252342412248254,0.003123796544969082,0.0,0.006731068715453148
0.008775193244218826,7.382718467852101e-05,-0.0022655895445495844,0.003333078231662512,0.0,0.006850021425634623
0.008462552912533283,7.710570935159922e-05,-0.002695234026759863,0.0031065072398632765,0.0,0.006879876833409071
0.008206143975257874,7.607758016092703e-05,-0.0032819267362356186,0.002823390532284975,0.0,0.006946776062250137
0.009860459715127945,7.502144580939785e-05,-0.003511951304972172,0.002821064554154873,0.0,0.007271666545420885
0.008867551572620869,7.399350579362363e-05,-0.0031675295904278755,0.002886182628571987,6.765894795535132e-06,0.007262327708303928
0.008623870089650154,7.299333083210513e-05,-0.0027895523235201836,0.0028663980774581432,4.4176459823574987e-07,0.007101811468601227
0.00936293974518776,7.201984408311546e-05,-0.0027836973313242197,0.003032808657735586,2.8844073796108205e-08,0.00686880387365818
0.009509195573627949,8.183800673577935e-05,-0.003321741707623005,0.003120231442153454,1.229668034063991e-10,0.0077636148780584335
0.00975995697081089,8.079064718913287e-05,-0.0033604491036385298,0.003267305437475443,8.028852756247762e-12,0.008253146894276142
0.010120350867509842,7.976774213602766e-05,-0.0036517069675028324,0.003179991850629449,5.242267123867217e-13,0.00786363985389471
0.010888593271374702,8.987046021502465e-05,-0.003944529686123133,0.003514764830470085,3.42282558091038e-14,0.007489509880542755
0.01155363954603672,8.890963363228366e-05,-0.004117575008422136,0.003829961409792304,2.234860432430213e-15,0.007970450446009636
0.01155363954603672,8.890963363228366e-05,-0.004117575008422136,0.003829961409792304,2.234860432430213e-15,0.007970450446009636
0.010553841479122639,8.782710938248783e-05,-0.004049195908010006,0.003429224481806159,1.4592041723141745e-16,0.00810184609144926
0.010581597685813904,8.67687413119711e-05,-0.003950922284275293,0.003170028096064925,9.527560593975604e-18,0.007679853122681379
0.01054359506815672,0.000153712258907035,-0.004353114403784275,0.003172457218170166,6.22081644959599e-19,0.007697383873164654
0.010886014439165592,0.00017491119797341526,-0.0043735504150390625,0.00380524480715394,2.652031314776113e-21,0.008074742741882801
0.012231694534420967,0.0001683726441115141,-0.005004822742193937,0.003722019027918577,1.7315867949771025e-22,0.008278765715658665
0.011419123969972134,0.00016229978064075112,-0.004513758234679699,0.0035061051603406668,1.13060239133872e-23,0.007848881185054779
0.011419123969972134,0.00016229978064075112,-0.004513758234679699,0.0035061051603406668,1.13060239133872e-23,0.007848881185054779
0.011661234311759472,0.00018151168478652835,-0.0046584769152104855,0.0034638186916708946,4.8199345842221423e-26,0.008063494227826595
0.01137328241020441,0.00017574179219081998,-0.005069300532341003,0.0037793079391121864,3.147072951566757e-27,0.008350800722837448
0.01137328241020441,0.00017574179219081998,-0.005069300532341003,0.0037793079391121864,3.147072951566757e-27,0.008350800722837448
0.012163986451923847,0.00017020436644088477,-0.005287941079586744,0.003572991583496332,2.0548136577481158e-28,0.009249585680663586
0.012078095227479935,0.0001866697275545448,-0.004840509034693241,0.004096921533346176,8.759992670124393e-31,0.008526411838829517
0.012078095227479935,0.0001866697275545448,-0.004840509034693241,0.004096921533346176,8.759992670124393e-31,0.008526411838829517
0.011987668462097645,0.0001814150164136663,-0.005060520023107529,0.004508614540100098,5.719648707075686e-32,0.008512933738529682
0.01146421954035759,0.0001763388718245551,-0.005607296712696552,0.004414786584675312,3.734522042675391e-33,0.008728022687137127
0.01146421954035759,0.0001763388718245551,-0.005607296712696552,0.004414786584675312,3.734522042675391e-33,0.008728022687137127
0.011756280437111855,0.00016699056141078472,-0.006153629161417484,0.0040626549161970615,1.5920852726634163e-35,0.008783405646681786
0.011599062941968441,0.00018559831369202584,-0.005547680892050266,0.004015273414552212,1.039517818513412e-36,0.008252027444541454
0.012029956094920635,0.00018123420886695385,-0.005285559222102165,0.003959812223911285,6.787307942067026e-38,0.00857589952647686
0.011971243657171726,0.0001767882495187223,-0.005192192271351814,0.004194105975329876,4.431627412904199e-39,0.00909011997282505
0.011971243657171726,0.0001767882495187223,-0.005192192271351814,0.004194105975329876,4.431627412904199e-39,0.00909011997282505
0.01275856327265501,0.00021999522869009525,-0.00635500019416213,0.004041905980557203,1.233142648605839e-42,0.008989179506897926
0.01275856327265501,0.00021999522869009525,-0.00635500019416213,0.004041905980557203,1.233142648605839e-42,0.008989179506897926
0.012518101371824741,0.00021195999579504132,-0.006373540032655001,0.00444550858810544,7.987401246651457e-44,0.009048517793416977
0.010152173228561878,0.0002324634260730818,-0.007221708074212074,0.004669121000915766,0.0,0.009892445057630539
0.01070394366979599,0.0002595169353298843,-0.0076707499101758,0.004507241304963827,0.0,0.010471953079104424
0.011208963580429554,0.00026272833929397166,-0.006559179164469242,0.00501267472282052,0.0,0.00934079010039568
0.010359405539929867,0.0002642807667143643,-0.007121224422007799,0.005152171012014151,0.0,0.008891711942851543
0.011862257495522499,0.00025506856036372483,-0.007733020465821028,0.004975561518222094,0.0,0.009187182411551476
0.011862257495522499,0.00025506856036372483,-0.007733020465821028,0.004975561518222094,0.0,0.009187182411551476
0.011389093473553658,0.0002463430864736438,-0.007897750474512577,0.004442303907126188,0.0,0.009378813207149506
0.010401329956948757,0.00040643979446031153,-0.007369067519903183,0.004918708000332117,0.0,0.009328228421509266
0.011037198826670647,0.0003792804782278836,-0.00729878107085824,0.005356057081371546,0.0,0.00992688536643982
0.010674387216567993,0.0004169245366938412,-0.007797958329319954,0.0054349699057638645,0.0,0.010417555458843708
0.01173577643930912,0.00038951850729063153,-0.0080745629966259,0.005637855734676123,0.0,0.010034150443971157
0.011564466170966625,0.00036334077594801784,-0.008116409182548523,0.005379526875913143,0.0,0.010009201243519783
0.010587012395262718,0.00034043073537759483,-0.008865312673151493,0.005237156990915537,-7.744320464553311e-05,0.010496918112039566
0.010974211618304253,0.00037140914355404675,-0.009374446235597134,0.005521579645574093,-0.0002902878331951797,0.0104509387165308
0.011618849821388721,0.0003526628715917468,-0.008435440249741077,0.006227672100067139,-0.0003283359401393682,0.010793782770633698
0.011470010504126549,0.00036246038507670164,-0.009449013508856297,0.0059115225449204445,-0.00034301826963201165,0.010655296966433525
0.011470010504126549,0.00036246038507670164,-0.009449013508856297,0.0059115225449204445,-0.00034301826963201165,0.010655296966433525
0.01086355559527874,0.00041521675302647054,-0.008963828906416893,0.005740918219089508,-0.0003365034353919327,0.010893166996538639
0.011665978468954563,0.0004330161027610302,-0.008806137368083,0.006111881695687771,-0.0003201717045158148,0.011159838177263737
0.011324446648359299,0.0004232852370478213,-0.009338042698800564,0.006381209474056959,-0.0003259834193158895,0.010602057911455631
0.012205235660076141,0.0004198838141746819,-0.009463456459343433,0.006056326907128096,-0.0003174449084326625,0.010412993840873241
0.011662478558719158,0.0003999698965344578,-0.00967450998723507,0.005918358452618122,-0.0003741596301551908,0.010838414542376995
0.013070865534245968,0.0004291475343052298,-0.009958917275071144,0.00656923558562994,-0.00040741442353464663,0.010931435041129589
0.01198425143957138,0.0005678380257450044,-0.008689544163644314,0.006596049293875694,-0.0003776129160542041,0.010685142129659653
0.011897271499037743,0.0006112434202805161,-0.009659186005592346,0.006103221792727709,-0.0003486229688860476,0.010720434598624706
0.012449049390852451,0.0006381864659488201,-0.009988494217395782,0.005712367128580809,-0.00038371275877580047,0.010946578346192837
0.012449049390852451,0.0006381864659488201,-0.009988494217395782,0.005712367128580809,-0.00038371275877580047,0.010946578346192837
0.012309395708143711,0.000662369595374912,-0.009451412595808506,0.005727361887693405,-0.0003619101189542562,0.010716941207647324
0.013026204891502857,0.000821970053948462,-0.010322975926101208,0.006389732472598553,-0.00038830883568152785,0.011095554567873478
0.012421298772096634,0.0009194366284646094,-0.01108370441943407,0.006860299967229366,-0.000372066511772573,0.011135856620967388
0.012702819891273975,0.0008872426697053015,-0.010072014294564724,0.006931595969945192,-0.0003984997747465968,0.011073536239564419
0.01236876193434,0.0008885854622349143,-0.0100497892126441,0.006903688423335552,-0.0003812950453720987,0.010771019384264946
0.013215324841439724,0.0009670924628153443,-0.010580985806882381,0.007700168062001467,-0.00044187685125507414,0.01094659324735403
0.012814984656870365,0.0010082768276333809,-0.009709314443171024,0.006923113949596882,-0.00040820700814947486,0.01166362501680851
0.01343162078410387,0.001100677764043212,-0.010851728729903698,0.006236992310732603,-0.000374614231986925,0.011213665828108788
0.013965526595711708,0.0012595487060025334,-0.010421400889754295,0.006734161172062159,-0.000396608782466501,0.011148533783853054
0.013397637754678726,0.0012935532722622156,-0.009953971020877361,0.00688906479626894,-0.00038415525341406465,0.011165487580001354
0.013867111876606941,0.0012974314158782363,-0.008839390240609646,0.006562130991369486,-0.00033719418570399284,0.011961898766458035
0.014441761188209057,0.0014030387392267585,-0.008252792060375214,0.006946537643671036,-0.0003631192375905812,0.012102559208869934
0.015059699304401875,0.0013545078691095114,-0.008696669712662697,0.006858681794255972,-0.00034923822386190295,0.012850938364863396
0.015059699304401875,0.0013545078691095114,-0.008696669712662697,0.006858681794255972,-0.00034923822386190295,0.012850938364863396
0.014387981966137886,0.0016728535993024707,-0.009830955415964127,0.007106200326234102,-0.0003312780463602394,0.012005665339529514
0.014300067909061909,0.0016651077894493937,-0.008860237896442413,0.00700758770108223,-0.0003147480310872197,0.011956344358623028
0.01493862271308899,0.0018234015442430973,-0.008970187045633793,0.007668718695640564,-0.00032683665631338954,0.012404531240463257
0.015609582886099815,0.001955474028363824,-0.009140035137534142,0.008379104547202587,-0.0003128044481854886,0.013363904319703579
0.014636686071753502,0.001996686216443777,-0.008982718922197819,0.00838974118232727,-0.0003025834448635578,0.013019000180065632
0.014636686071753502,0.001996686216443777,-0.008982718922197819,0.00838974118232727,-0.0003025834448635578,0.013019000180065632
0.014729936607182026,0.0023156297393143177,-0.009214906953275204,0.007958120666444302,-0.0003263684920966625,0.012982663698494434
0.015373163856565952,0.0024717922788113356,-0.00906123872846365,0.008638984523713589,-0.00035177270183339715,0.013511216267943382
0.01511135883629322,0.0027432958595454693,-0.009329956024885178,0.008560472168028355,-0.0003792415664065629,0.01330388430505991
0.015487444587051868,0.002963587874546647,-0.009337435476481915,0.0081270020455122,-0.0006657374324277043,0.01346393022686243
0.015431095845997334,0.002799789421260357,-0.008970926515758038,0.00784151628613472,-0.0007292170776054263,0.013279421254992485
0.015304071828722954,0.0030090739019215107,-0.009123909287154675,0.008122307248413563,-0.0006976030417717993,0.01332450658082962
0.015304071828722954,0.0030090739019215107,-0.009123909287154675,0.008122307248413563,-0.0006976030417717993,0.01332450658082962
0.016090793535113335,0.0030011185444891453,-0.009276477620005608,0.007944643497467041,-0.0006213290034793317,0.013834159821271896
0.015760548412799835,0.002955413656309247,-0.009280027821660042,0.00770604657009244,-0.000625219545327127,0.013921445235610008
0.01592029444873333,0.0031369728967547417,-0.00996238924562931,0.008125299587845802,-0.0005387777928262949,0.013782241381704807
0.016977790743112564,0.0033300265204161406,-0.010155786760151386,0.008262147195637226,-0.0004963770043104887,0.014262556098401546
0.016977790743112564,0.0033300265204161406,-0.010155786760151386,0.008262147195637226,-0.0004963770043104887,0.014262556098401546
0.016977790743112564,0.0033300265204161406,-0.010155786760151386,0.008262147195637226,-0.0004963770043104887,0.014262556098401546
0.01682763732969761,0.002912526950240135,-0.010091807693243027,0.008459593169391155,-0.0004897172912023962,0.014563304372131824
0.016556674614548683,0.0026387551333755255,-0.00943958479911089,0.008441358804702759,-0.00044050702126696706,0.014212209731340408
0.016361864283680916,0.002674135146662593,-0.01082377415150404,0.007995575666427612,-0.00039827069849707186,0.014408936724066734
0.016936134546995163,0.002736765192821622,-0.009959091432392597,0.007866818457841873,-0.00041931180749088526,0.01442364789545536
0.017223818227648735,0.0027035449165850878,-0.009771337732672691,0.009304748848080635,-0.00040450459346175194,0.015071948990225792
0.016910487785935402,0.0027008953038603067,-0.010254399850964546,0.008448533713817596,-0.0003773138450924307,0.014834760688245296
0.017459029331803322,0.002416040049865842,-0.010853281244635582,0.008080520667135715,-0.00035272235982120037,0.015316158533096313
0.017150696367025375,0.0023647465277463198,-0.010106607340276241,0.00891356635838747,-0.00037879805313423276,0.014745648950338364
0.017626596614718437,0.0027558067813515663,-0.010747698135674,0.008091725409030914,-0.0003440301225055009,0.015201214700937271
0.017422227188944817,0.0024913789238780737,-0.010279216803610325,0.008273220621049404,-0.00032623717561364174,0.015297451987862587
0.017908290028572083,0.0025203335098922253,-0.010951953008770943,0.008413588628172874,-0.00034853772376663983,0.015637429431080818
0.017674889415502548,0.002400868572294712,-0.010774727910757065,0.008291496895253658,-0.00033745612017810345,0.015750354155898094
