fx,fy,fz,tx,ty,tz
-0.011091669466782658,0.3097123166896123,-0.926597284345864,0.00800582789302846,0.053563348279624355,-0.006125189478815814
-0.10491721403499231,0.203526011848879,-0.9665707567050132,0.003306564297258745,0.05535579590267098,-0.0073626240990827116
-0.12222569769427051,0.0724816128324987,-0.8713766721156712,0.00495551576180224,0.055453771951002005,-0.006247407069668569
-0.10950978784078742,0.08510273441749329,-0.9221697947430204,0.003267392641617354,0.05065411603223124,-0.005889938719123048
-0.2774848289906014,0.1266580715794872,-0.9134691801917046,0.0031390361817046023,0.048806448503108134,-0.0035466148542386295
-0.14772482118231942,0.11539514425015072,-0.9315605590549603,0.0006008533489240799,0.052326734181479755,-0.005822920101284297
0.0746828735275458,-0.01219930462821773,-1.0774166540383612,0.0052745496935878225,0.054382169371084726,-0.009525967067613026
-0.05858215631224839,-0.017949070616685176,-0.9468416357484069,0.008875430802017754,0.0464716091450036,-0.006390723753845139
-0.04476322900615649,0.05198116237804174,-0.8881351344592399,0.007942336589324837,0.05294205094858388,-0.0020281401742170226
-0.1455403842323454,0.19481904238719855,-0.8669320074878138,0.007133511945605478,0.05118999798831374,-0.009176491565906877
-0.19369197711724168,0.0337273483324731,-0.8551196985863703,0.015279333187158831,0.051598214924825574,-0.005038078422562822
-0.28546679928374685,-0.00721764757585052,-0.9496764476663071,0.013010211621742209,0.04807459807546203,-0.0038809860330598785
-0.017852870619467758,0.22459282923439353,-0.8771109881099936,0.008931924201591794,0.055929102131708014,-0.007799048774214434
0.08056715111390834,0.25213862663609643,-0.8567061008228605,0.006240188043103319,0.052259413446627094,-0.00624105543374134
0.06085668686259586,0.23451082101746282,-0.9463834916555783,0.0027521359816279917,0.054235354112959024,-0.006300964817927308
-0.024189503109836946,0.09708129974368153,-0.9282296921814928,0.012593340318160444,0.049317333680021336,-0.007691118299361272
-0.11818133246192045,0.01928454310080801,-1.0259452359381274,0.009503298023564026,0.05064207339907195,-0.009827334272528028
-0.10997190020298624,0.03630820270481935,-0.8716572773803937,0.008213024762209552,0.05502933445113905,-0.0030269957379455785
-0.13501287105849044,0.3022683820018512,-0.8679899766508127,0.004709260018016178,0.05127591840125199,-0.006391151084164977
-0.12243591822562114,-0.14229026755778673,-0.8633841518460609,0.014930790981691375,0.04908475219796589,-0.008533217317381292
-0.06261717342933598,0.04107441123941715,-0.7509815210277314,0.006436898223638916,0.053468016226101076,-0.0033670816224953617
-0.06261717342933598,0.04107441123941715,-0.7509815210277314,0.006436898223638916,0.053468016226101076,-0.0033670816224953617
-0.29084228094572984,-0.11216268287334709,-0.9233812060321429,0.010925727082494553,0.04649174328472446,-0.005407550227274513
-0.24340658926636913,-0.03163313437370274,-0.8165802505334266,0.009661260524160808,0.050166757746216095,-0.005178922372816258
-0.235200419595562,0.22878773909779562,-0.9013232478677223,0.008101179726176834,0.0538265918114977,-0.004718955791524227
-0.013005453825851155,0.07766186630737708,-0.8423138738520917,0.010393904057254972,0.05878472587131964,-0.008006550803615115
0.1186094136588974,-0.0285981080102497,-0.8670662791885135,0.011186595263497308,0.057935480586581906,-0.003241212269385387
-0.15144589610299442,0.12118302229982725,-0.9345293286417421,0.004631527564372985,0.04377564454654633,-0.0062567870002115805
-0.09879756730731137,0.045682756787766045,-0.8473298713082695,0.010146993153187076,0.04987346038244876,-0.005262608616453284
-0.13950886520433547,0.2010021913854808,-0.9557401180163764,0.01022829734675253,0.052614147047045506,-0.0020632018481963744
-0.1276702277497372,0.033421286586611997,-0.9504676485131158,0.013501005287866174,0.05423881582254176,-0.008076020976210387
-0.17200178953129033,0.15515717682414895,-0.8638139327207655,0.006136382185348103,0.05080025520544986,-0.006857928841679439
-0.0545903344538887,-0.03436832635728296,-1.0004959534795448,0.010350945936094362,0.050110700326696726,-0.005726173746795745
-0.08190840282117207,0.15679439296726524,-0.9199548068514956,0.008052022962266567,0.04802471158793149,-0.006984086420652044
-0.0367281217995955,0.06119204560312709,-0.8135925828112731,0.010315972227299942,0.0531433524100584,-0.004839198992854706
0.008968066233969726,-0.04019836345268848,-0.950410001151592,0.007402591152806621,0.05746940451357941,-0.0064827914728391774
-0.15841667289633152,0.09041935911224186,-0.9299654749269467,0.006434823444293424,0.048690919562284836,-0.005794032476808742
0.03802274291944387,0.08594527248862853,-1.002156816015397,0.00623919174506259,0.05401203589471243,-0.00724932300065343
-0.25702302129471044,0.06403465633967922,-0.9079304026278546,0.006497523876285484,0.045210745061501495,-0.0015277580459465705
-0.013297822773981848,-0.0014564338669839879,-0.8092073605370684,0.005653778479868421,0.05665084115910927,-0.009015221931649133
-0.03177864526767765,0.08080993398514169,-0.9775773005523403,0.0029360583442131663,0.057819448754611855,-0.0011702841645118234
-0.05462149671269579,0.09614081226448429,-0.8024769098995228,0.005217736127452696,0.05318879910891365,-0.0058133125340738305
-0.016524884446796357,0.06680716895886053,-0.8363624615518724,0.008882184635211393,0.050770400669998536,-0.006738946707080689
-0.22637381879697915,0.08850153139944979,-0.887936905560484,0.006898309926200082,0.052294884628530366,-0.006248888070856348
-0.3197309369625487,0.02587909074417996,-0.8678606609174314,0.005575886094187512,0.0519239417867519,-0.000746131263645477
-0.05906435661952491,0.15929984291165858,-0.7883198485176444,0.007781805246485178,0.050383584148358376,-0.009269736856967862
-0.15779449637251136,0.11444059283396463,-0.9109433713618,0.009999169836501698,0.05517686498758188,-0.004312821295176603
-0.15779449637251136,0.11444059283396463,-0.9109433713618,0.009999169836501698,0.05517686498758188,-0.004312821295176603
-0.13505888890501272,0.23629320970892204,-0.9745469269973479,0.00452193782142892,0.05294595138995356,-0.00356106378582118
-0.11884457230262288,0.04103429213897868,-0.9782274291584404,0.013283253181226386,0.046444410331387374,-0.007347273734188697
-0.15609770061522601,-0.1488492261957845,-0.9286640613895345,0.01328579049822792,0.04680813801203827,-0.004253821820418732
-0.15609770061522601,-0.1488492261957845,-0.9286640613895345,0.01328579049822792,0.04680813801203827,-0.004253821820418732
-0.08989216833004336,0.08861791921551128,-0.8612686800448027,0.010192156425053906,0.05323722896714147,-0.0018868042721164973
0.006876923683667714,0.3617901899230008,-0.903289144209685,0.005248488914151572,0.054297538218077715,-0.004731877273363316
-0.09323549370599649,-0.07410770638179671,-0.838973525184119,0.01044503676760058,0.046814647509490014,-0.0023575577449505706
-0.19663859932403838,0.17660947687697784,-0.9932808893971972,0.003995008794475296,0.05033909535140935,-0.001431005322257339
-0.16267013594743807,0.07906624216808296,-1.1066858981040804,0.002710817115228537,0.0534390584252009,-0.001266322678873321
-0.27168677726384227,0.093754428071687,-1.2509989043784215,0.0013709171040405957,0.05755667901498637,-0.0023308716688868734
-0.2101912625851299,-0.0017690755643878203,-1.006928861371731,0.006340194819229198,0.055660480780347216,-0.00048691879822627124
-0.2904037429993471,0.11739674655525137,-1.0141984334360221,0.004639593522059891,0.04514817978814304,-0.001054695348235427
-0.08877571018341585,-0.04535171073681595,-0.9902690632038759,0.0021570998251140973,0.05113800392476217,0.003357976308468249
-0.059438625888889346,-0.0025219908888753644,-0.8051164990847335,0.010828834637744984,0.05146434393003851,0.0002540704458616944
-0.05907614248498181,0.2423040216006349,-0.9888980952856447,0.005996279202296027,0.05653210827459994,0.001082322078665318
-0.15409644121566174,0.20046957650489342,-1.048125298129906,0.0053689311889040785,0.049914155840237895,0.002874354601938553
-0.20748479553738186,0.15429931437153765,-0.9860926670606028,0.008382900539363147,0.04561209657677437,0.0063394463677877025
-0.20748479553738186,0.15429931437153765,-0.9860926670606028,0.008382900539363147,0.04561209657677437,0.0063394463677877025
-0.15788758270233016,0.281763301483039,-0.9763949322016131,0.005178506854325023,0.053031746728395716,0.005163947685854489
-0.23285066556860345,0.06463631598610757,-0.9337086789153991,0.007355696884372102,0.04868412405526062,0.007114950836620363
-0.11236431847721509,0.10996397021168171,-1.0008574853731798,0.006748120966313663,0.04867559290731482,0.009479357265720608
-0.1414834842192304,0.06237698068030872,-0.8883662433483822,0.007331768140156884,0.04804191475086658,0.012854972072013925
-0.10284539825704767,-0.03325961882390294,-0.8798280789174068,0.0061824826884045005,0.04753695118283863,0.011753254386942207
-0.07419366484345212,0.08953488438766886,-1.0018685647699492,0.0009075817955822439,0.05368350370078219,0.012286553684614109
-0.1543333791563717,0.08959440791019735,-0.9472638852773088,0.004316800022480411,0.0530276934812054,0.013316972764143994
-0.1543333791563717,0.08959440791019735,-0.9472638852773088,0.004316800022480411,0.0530276934812054,0.013316972764143994
-0.23216762312156977,0.1564753932142118,-1.0063091613281416,-0.00575296908061792,0.04990452360657916,0.021550269137902586
-0.23216762312156977,0.1564753932142118,-1.0063091613281416,-0.00575296908061792,0.04990452360657916,0.021550269137902586
-0.23141053872301579,-0.0008712651292859936,-0.9636905071231331,-0.0051064288103226385,0.05275272870753452,0.026404794526717547
-0.08342488811988014,0.012149350891033828,-1.0985855699959775,-0.007909915138257503,0.052765726011698516,0.02596906823307015
-0.29403940414636964,0.24116507271623727,-0.8761032354400886,-0.015104149937265974,0.046832972787187135,0.03183512339046687
-0.379803306285991,0.2924122800092503,-1.0902372864830627,-0.0077924388594861815,0.04884949148972712,0.03385773712504919
-0.41895143943410235,0.15422569641481843,-0.853178381161699,-0.0002675885234908154,0.04462086807021199,0.04047184208073675
-0.30595615359537764,0.11855298430442263,-0.8452812122027412,0.004072757638760822,0.042062646953542476,0.039412049049603416
-0.09173701398880614,0.112020082518385,-0.8362790650279904,0.00227735829114233,0.04793043237159165,0.046962587382562544
-0.18709233273260192,0.2772659098228525,-0.8626515416286537,-0.006481085932570981,0.04896860576795157,0.051309481230747224
-0.22125882308434291,0.34141261354611596,-0.8194951811702479,-0.004429910768850202,0.03808850998260819,0.05604864076700937
-0.21873007674437137,0.32502839756534097,-0.8500889602293209,0.00454898353780139,0.038240358956655056,0.059056459062560046
-0.1653275991429684,0.295550162809156,-0.8547169302595826,0.004616851739903122,0.04787009790901262,0.06468289660188048
-0.20425721461386848,0.3721637623424002,-0.9311479188087796,-0.0001852091904228576,0.05119801913973682,0.06802253702259169
-0.19613401092987515,0.299010482655237,-0.8744569984998883,-0.004203214821752867,0.05209773186519119,0.07606118370512296
-0.17427051503413452,0.3174584519667983,-0.9771923583591766,-0.0033158619162291627,0.050582967002077435,0.07391357705952167
-0.2506624622567358,0.6222601118567915,-0.9305100357435503,-0.010790243127204177,0.04586691133757454,0.07928713187933036
-0.2445684487853597,0.45757191951664955,-0.903443084519431,-0.011514815284583788,0.04628424158550929,0.07927422136178604
-0.3907896324814533,0.020687351115143297,-0.9022188805440666,-0.007224197638251411,0.04871248251625437,0.08669656801290535
-0.2282051785954979,0.08283063885312461,-0.8614886102661179,-0.0037850231431022924,0.05606379373541714,0.08863194599798337
-0.36168473040131155,0.27310365156774735,-0.8647118409078619,-0.002348851523038921,0.04390333312963443,0.08901415031666482
-0.21309326985863286,0.24780498774999576,-0.9269273011257179,-0.006388072686952267,0.051577431759831406,0.09598364716959919
-0.2302866195970853,0.10561925256117287,-0.9646835883529992,-0.009442105618675832,0.05454554470423882,0.09755970567598318
-0.44051550633922637,0.18196470577549284,-1.1705393501971333,-0.012511956856399596,0.04967814326456967,0.10824176148331695
-0.08816176284061247,0.24693221374932212,-0.708261959305054,-0.0007896770568470403,0.053494875510347366,0.10548975665817589
-0.04456662270847834,0.32872721508751945,-0.7300859465206169,3.828908175818355e-05,0.04553148077368903,0.11501391320276742
0.061957852499053466,0.23192067134030264,-0.6815562090112651,-0.0036004422079711287,0.04060961294541597,0.11591857520272256
-0.18533626485128707,0.4346680985316293,-0.8123795265275809,-0.0015738618495083462,0.05141224387996023,0.13091941645312252
-0.18533626485128707,0.4346680985316293,-0.8123795265275809,-0.0015738618495083462,0.05141224387996023,0.13091941645312252
-0.3602459867458808,0.577460673879858,-0.7843842445898862,-0.002669671318150951,0.055219677139906755,0.13375736155751794
-0.39652390326731435,0.30388355369390885,-0.7790719312546821,0.009958557577036283,0.04653526718776141,0.13820331491808666
-0.18919249884337372,0.3510836377162308,-0.7673001408691607,0.0029574555024010265,0.0458799139114858,0.14799867804881547
-0.14860534370386688,0.28991744535619146,-0.861483875384634,-0.005011923245064412,0.044431944242904545,0.1395297625574466
-0.22938110418159097,0.10610528541423497,-0.84894073067494,-0.0022908111486522934,0.04319816887668561,0.14871400880306898
-0.21022520243772694,0.27767295160913863,-0.838293187511306,-0.006069910367896176,0.05556338003492743,0.1534318599015363
-0.4057193601586365,0.4455484134945395,-0.7537543088231938,-0.002374129690616853,0.05536873198220779,0.15355485417188589
-0.30733891402238056,0.3276405916743826,-0.6425932430578,0.00039126107276363166,0.05247293563525459,0.15755744795426793
-0.13883049896585523,0.18858900573004733,-0.7890218873576492,-0.007504874239198548,0.05101871491466748,0.16530318039916922
-0.3581447581895943,0.19225548755203492,-0.7501138536503618,-0.017010568655180993,0.0472401523268876,0.16650548278389699
-0.3114550795809376,0.3766842524385326,-0.7533386377020328,-0.011551404337463869,0.05021336981413028,0.17349104761889375
-0.17069233642405937,0.40863201660338705,-0.7831434299673672,-0.0008157285949415234,0.04464771902152585,0.1787184817891877
-0.21695512339590284,0.335335853798823,-0.7974907960744293,-0.008570887605264359,0.04815097871107872,0.1793906024060738
-0.18645971453306065,0.17279255991433493,-0.7954549345248815,-0.016491543227758268,0.05029733243721207,0.18451818985841345
-0.1446293722461157,0.27129607878888456,-1.016710457798116,-0.006695931647836191,0.04920193795012631,0.18596958667704766
-0.30184400811975937,0.538272847144269,-0.8953886497548942,-0.0029988611192953755,0.04969163990501461,0.1917832213421235
-0.328604258335373,0.3675338431024297,-0.7912660609127729,-0.0019850018890721485,0.05382957345981835,0.19628529773956466
-0.22743832381988108,0.26843516655881655,-0.7697317265957186,-0.0009215687180769304,0.04326691308581633,0.2016950212562388
0.1853478471881616,0.3268866724435484,-0.8138406383669349,-0.004935911543731496,0.04851515723761455,0.20721480959248043
-0.19156856686178184,0.3498389621563073,-0.8050318785675145,-0.009350888773659654,0.04976277037859662,0.21441377068255646
-0.3073836924302885,0.441626184690857,-0.8511077440749522,-0.0038707564967618686,0.05548154021127413,0.21678660609624126
-0.2579465619052206,0.44200753637378204,-0.7808720664984773,-0.001236315149296317,0.051565652664967744,0.2226928989836295
-0.13895146475441264,0.23495157945542713,-0.9285430037933498,-0.004130935724057542,0.05141472334499384,0.22584947332943914
-0.17804753394753012,0.2463045841145837,-0.7948478653063014,-0.012506026126257449,0.0489487977339032,0.22846854151372548
-0.17804753394753012,0.2463045841145837,-0.7948478653063014,-0.012506026126257449,0.0489487977339032,0.22846854151372548
-0.2922852250814958,0.30286361561372555,-1.0147752146245324,-0.01350919758127837,0.05385495479915268,0.23374920477981667
-0.17989421451979395,0.26620166677441415,-1.0250061635322152,-0.017833471776160802,0.05230092451670712,0.24580539173865285
-0.31508175511572406,0.3218550728771046,-1.029944363315137,-0.008078248696669496,0.051702864806519096,0.25006740374487735
-0.31508175511572406,0.3218550728771046,-1.029944363315137,-0.008078248696669496,0.051702864806519096,0.25006740374487735
-0.31508175511572406,0.3218550728771046,-1.029944363315137,-0.008078248696669496,0.051702864806519096,0.25006740374487735
-0.05647433974480585,0.45161561984995474,-0.9166242894746498,-0.0034988546174182246,0.05597150153870741,0.2591655585935928
-0.1189378113190028,0.5977314315072577,-0.9631077638767974,-0.015941913867747546,0.044660392394352245,0.2639005888603242
-0.1189378113190028,0.5977314315072577,-0.9631077638767974,-0.015941913867747546,0.044660392394352245,0.2639005888603242
-0.13000950512225987,0.43814418213368395,-0.9572100673998704,-0.014508545047142015,0.04795264132691393,0.2681228097692865
-0.1707406065397068,0.6125923808812102,-0.887711879146886,-0.008041325327842738,0.06037195971858487,0.2734520481686268
-0.1707406065397068,0.6125923808812102,-0.887711879146886,-0.008041325327842738,0.06037195971858487,0.2734520481686268
-0.1143184958732468,0.41611800384257974,-0.9270832912116757,-0.007760026608730494,0.05263321200052664,0.2784025165589055
0.009168306582742316,0.2562829979492949,-0.8991549548914769,-0.014646360467254146,0.05049377727542942,0.2815019952592547
0.009168306582742316,0.2562829979492949,-0.8991549548914769,-0.014646360467254146,0.05049377727542942,0.2815019952592547
-0.3029938325683898,0.4015731063709838,-0.8002578998535953,-0.005692585163475286,0.05568127908994621,0.28809165315654367
-0.175837793688163,0.6812940499133948,-1.046330382238144,-0.012275807737783986,0.06770829051821654,0.28597076268070604
-0.22711751777541858,0.49348354160481056,-1.0515059060896943,-0.013159984368363518,0.06346647237833818,0.2917741599382548
-0.024313003407722595,0.32145659327430204,-0.8763121978163977,-0.01093953210730385,0.05181400928954628,0.2934727551034394
0.12611664196167655,0.44121962129035464,-1.057776922809173,-0.011065905374911792,0.0480471496054505,0.2981129081959246
-0.2639431289861277,0.3491324265800367,-0.8903009017030473,-0.012837505072986824,0.05145452566259108,0.2961146201131068
-0.2961999823218965,0.3781032001398489,-0.9686303817013922,-0.01064938023895617,0.06252692004875983,0.30151870860184965
-0.2961999823218965,0.3781032001398489,-0.9686303817013922,-0.01064938023895617,0.06252692004875983,0.30151870860184965
-0.03196968204186274,0.39658203472143144,-0.8499527930541083,-0.015187340837873336,0.06194442243399004,0.29587895004319387
-0.06937461907204673,0.26684610652778923,-0.906599443481242,-0.012464920412549972,0.05293474379109132,0.28714963546694
-0.2552772002505014,0.8056205034333876,-0.851381886214241,0.0034735626187641843,0.05283577003946246,0.279459153449018
-0.06204399846934262,0.6541931943512843,-0.9560942084169544,-0.005807918144729241,0.05428516984366905,0.2794336656753148
0.05192143298150809,0.5228435119281007,-0.8551144034064895,-0.005444680253391211,0.05461815811112678,0.2803905537996922
-0.1553026116410251,0.4769940400989183,-1.030445421820159,0.009738562912395382,0.048701884460166274,0.28186882482665937
-0.1553026116410251,0.4769940400989183,-1.030445421820159,0.009738562912395382,0.048701884460166274,0.28186882482665937
-0.2283787380946673,0.3295389289427504,-0.9713118056057788,-0.0005151873879529248,0.06376630707516,0.27598483112843764
-0.1978964043398591,0.4071742046616327,-0.878685313970741,-0.011426631020461066,0.056551202181326796,0.2751346146902251
-0.1978964043398591,0.4071742046616327,-0.878685313970741,-0.011426631020461066,0.056551202181326796,0.2751346146902251
-0.20139977425589317,0.4065115730937325,-0.878927784625363,-0.013844835366209141,0.04957804546383073,0.26957368912075674
-0.20139977425589317,0.4065115730937325,-0.878927784625363,-0.013844835366209141,0.04957804546383073,0.26957368912075674
-0.13772868100036925,0.47675598348315557,-0.8898387035100611,-0.01564190874789438,0.060561433703309304,0.2689117838946443
-0.4154663585746769,0.37851307820335334,-0.9901741818616162,-0.01740638516123798,0.06401622012943319,0.26917772180279353
-0.21289580411536863,0.4688133506454194,-0.9836203619341191,-0.019861176797618195,0.06646849566335718,0.2642162441510862
0.0961026046449981,0.2741421152586811,-0.8786303802484446,-0.010172658992639489,0.06281717869285668,0.2625772771780244
0.0961026046449981,0.2741421152586811,-0.8786303802484446,-0.010172658992639489,0.06281717869285668,0.2625772771780244
-0.3271053325234138,0.28190946665475286,-0.9959861437074919,-0.008735509785168386,0.05417457695801238,0.2660338546004253
-0.19335972686081468,0.5137135364501826,-0.9022134909207228,-0.009041243087850096,0.05451386924047948,0.26451811296762306
-0.04161973961102416,0.43246382433080854,-0.8307575959865533,-0.006476739481147657,0.06253372529412206,0.26336091284211754
-0.152695244475494,0.568692614465536,-0.8297080654405331,-0.007763218664726958,0.04936258765102972,0.26356740977663107
-0.152695244475494,0.568692614465536,-0.8297080654405331,-0.007763218664726958,0.04936258765102972,0.26356740977663107
-0.15685856331008596,0.5883080560996508,-0.8245283909440617,-0.006303058658324412,0.05431075489904318,0.26135923789969073
-0.1157525682106403,0.2214195043067779,-0.8861650698821613,6.263642380300608e-05,0.05291324366130725,0.2624791019404962
-0.01998425217967891,0.4391821801772151,-0.9596616385743488,-0.007073081457319547,0.06067158105405599,0.2603571558456506
-0.15197675368203176,0.3990057244723834,-1.0020882074484103,-0.011224862145924597,0.05649506875809241,0.25559465016949157
0.01497094614081905,0.5188040588766539,-1.0009316131472359,-0.012969698291913962,0.05735756999426352,0.25545543031092693
0.13941350537425354,0.35117219478958117,-0.9390797763060996,-0.011197099224543062,0.05627762907826333,0.2547246071283754
0.0064923521127494615,0.3812676905823072,-0.919909544574981,-0.009939320900875293,0.05567589915333477,0.2575197591217884
-0.47032161400661315,0.3748987414177379,-1.0022728907227334,-0.01163137733297857,0.059161348364802885,0.25305254955803264
-0.36455858559926396,0.4324048145517383,-0.9291358577486973,-0.010453180559580761,0.06409250999410188,0.25409464997979275
-0.36455858559926396,0.4324048145517383,-0.9291358577486973,-0.010453180559580761,0.06409250999410188,0.25409464997979275
-0.2534053666241199,0.5156674934205195,-0.8271101968642375,-0.014631985939387325,0.0622256653888654,0.25124566414531085
-0.06781737203358516,0.3948932617166098,-0.9436019916910466,-0.01181036762517245,0.0572245505421026,0.2538516331274075
-0.3297375025665523,0.42178503474506224,-0.8330896309929255,-0.014191031807892667,0.05740398637472001,0.25425020356562517
-0.3297375025665523,0.42178503474506224,-0.8330896309929255,-0.014191031807892667,0.05740398637472001,0.25425020356562517
-0.1308134441249008,0.26164097866117575,-0.7553375060974223,-0.007573993510698779,0.0553813807310222,0.25314984035029114
0.0005822213709273975,0.37040242312582594,-0.7895884616160777,-0.0076427886263524935,0.054281179508679514,0.24852870103032906
0.10325446247992034,0.4160422077981144,-0.8514862811815201,-0.005339214380807685,0.05996091859861605,0.2509687761052627
0.03845807175061111,0.3451011734965782,-0.688393677371859,-0.005013706240038104,0.04710538973923271,0.2536966923886281
0.03845807175061111,0.3451011734965782,-0.688393677371859,-0.005013706240038104,0.04710538973923271,0.2536966923886281
0.09224559657751162,0.28965004919724513,-0.7607016867720574,-0.0119141952740082,0.04220718155285445,0.25385995605781003
0.2761434896992202,0.4299127008267634,-0.6597182758936552,-0.0168766349677334,0.049437185779026845,0.2505434339082997
0.23092560215225463,0.4664707293963924,-0.6886886414857519,-0.01150031406333633,0.05460341587277786,0.24880953467281447
-0.13055018992452913,0.36985259372411244,-0.6473848550723778,-0.007247146952916434,0.052572005193933895,0.2481725785711083
-0.2334469869327024,0.19824116809617817,-0.6901028695324822,-0.010561371898267844,0.05511375881939215,0.24980032534810026
-0.05150155350482998,0.27289035064300315,-0.9021213649681067,-0.015135474268247413,0.053303196856430236,0.2485626146988244
-0.28005587994428416,0.29722347643187713,-0.8056199759312577,-0.018729914700791092,0.05044927476033825,0.2510347791678523
-0.35224478649110247,0.38042749185167385,-0.8478203194396245,-0.012034018993356281,0.062013211998127364,0.24635433236272378
-0.32933869208224725,0.28615335816534565,-0.6704137113213614,-0.008589253853219774,0.052065373413985094,0.24607928755271297
-0.27229795769022264,0.27920836452635184,-0.8782979734194857,-0.013490315692943665,0.05556768629976426,0.24484346413472793
-0.27229795769022264,0.27920836452635184,-0.8782979734194857,-0.013490315692943665,0.05556768629976426,0.24484346413472793
-0.22714095611107368,0.32898970012393836,-0.858466852626641,-0.010628096286707479,0.06177338012205225,0.24524280359260117
-0.09487345383177469,0.38510663824617136,-0.7467875818067703,-0.0037124052703001735,0.06423830625682607,0.24634106246712212
0.0012283818683083744,0.45975155516866517,-0.7653182583064964,-0.0065355114304002935,0.0635094982312986,0.2421212016363087
0.0012283818683083744,0.45975155516866517,-0.7653182583064964,-0.0065355114304002935,0.0635094982312986,0.2421212016363087
0.0017931287784064588,0.29415524790760994,-0.8507328654858715,-0.005829350628460414,0.057645134872050294,0.24073156503599835
-0.22151896093747778,0.4776783928849117,-0.843785745384386,-0.007809187094725397,0.056536347574584075,0.24153448164158012
-0.22151896093747778,0.4776783928849117,-0.843785745384386,-0.007809187094725397,0.056536347574584075,0.24153448164158012
-0.22151896093747778,0.4776783928849117,-0.843785745384386,-0.007809187094725397,0.056536347574584075,0.24153448164158012
-0.22151896093747778,0.4776783928849117,-0.843785745384386,-0.007809187094725397,0.056536347574584075,0.24153448164158012
-0.12210932780022961,0.3534722757182227,-0.8684831693773382,-0.009334969525023188,0.0539244488532255,0.2417238567485341
-0.12207859703194479,0.38765218382183403,-0.9242846359089053,-0.010815014497495565,0.06128600591218458,0.24349504358649712
-0.23593241360927852,0.5293130899539582,-0.9655497630331151,-0.00965552412672635,0.061223831916801676,0.2366364066284866
-0.20957113144711065,0.4264960013831843,-0.8350411574847855,-0.010936128019407448,0.05945872925459736,0.23822238930629797
-0.20689956950062238,0.5665161854319619,-0.8546140690588409,-0.015291113114085582,0.05581828451233271,0.2413328793546041
-0.2931865944115228,0.4962054576067402,-0.9460047624701345,-0.01813780051777909,0.05346895898452889,0.24094870855201414
-0.31440341938035116,0.34900295185054936,-0.8626151173089098,-0.007334309634262543,0.06098501161820165,0.24055938461098497
