shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005476199556142092,-0.0012246478581801057,-0.009268740192055702,0.011434047482907772,0.0,0.005767909809947014
0.0056472220458090305,-0.001202948740683496,-0.009482675231993198,0.011641436256468296,0.0,0.005778573453426361
0.006047219503670931,-0.0011660821037366986,-0.00961238518357277,0.01155078411102295,0.0,0.0059924256056547165
0.005523712374269962,-0.0013281024293974042,-0.009587734006345272,0.011241383850574493,0.0,0.005814497359097004
0.005870838649570942,-0.001264069927856326,-0.009418591856956482,0.011087281629443169,0.0,0.0059922318905591965
0.005816980730742216,-0.0012124861823394895,-0.00909135490655899,0.01175199169665575,0.0,0.006187920458614826
0.006129838526248932,-0.0013768883654847741,-0.009026920422911644,0.011800327338278294,0.0,0.006116928532719612
0.006503789220005274,-0.0012814418878406286,-0.009270340204238892,0.012336436659097672,0.0,0.006289495155215263
0.006424418184906244,-0.0012285418342798948,-0.009019994176924229,0.011388558894395828,0.0,0.0066291517578065395
0.006424418184906244,-0.0012285418342798948,-0.009019994176924229,0.011388558894395828,0.0,0.0066291517578065395
0.005379811394959688,-0.0012763822451233864,-0.009838354773819447,0.011804960668087006,0.0,0.005793555174022913
0.005233136937022209,-0.001244369545020163,-0.00949663482606411,0.011316691525280476,0.0,0.00524169160053134
0.005233136937022209,-0.001244369545020163,-0.00949663482606411,0.011316691525280476,0.0,0.00524169160053134
0.006157232448458672,-0.0014304082142189145,-0.008766782470047474,0.011627312749624252,0.0,0.00564575707539916
0.0066271559335291386,-0.0014491919428110123,-0.009646252728998661,0.012026741169393063,0.0,0.005747316870838404
0.005775541998445988,-0.0012747811852023005,-0.009455922059714794,0.011629546992480755,0.0,0.005939702037721872
0.0055960677564144135,-0.0010667359456419945,-0.010232726112008095,0.011251559481024742,0.0,0.005931092891842127
0.0055960677564144135,-0.0010667359456419945,-0.010232726112008095,0.011251559481024742,0.0,0.005931092891842127
0.006247233599424362,-0.0011331542627885938,-0.009632252156734467,0.011482966132462025,0.0,0.005564634222537279
0.006474098190665245,-0.0010346537455916405,-0.009274899028241634,0.01118032168596983,0.0,0.005366915371268988
0.005804676096886396,-0.0010419123573228717,-0.009873921051621437,0.011713452637195587,0.0,0.005868609994649887
0.006069377530366182,-0.0010405462235212326,-0.010299868881702423,0.01111498475074768,0.0,0.005837437696754932
0.006341095082461834,-0.0013070256682112813,-0.010493448004126549,0.010836807079613209,0.0,0.005754677578806877
0.006414117757230997,-0.0011890457244589925,-0.010329784825444221,0.011615099385380745,0.0,0.0054940893314778805
0.006390101741999388,-0.0010444518411532044,-0.011071658693253994,0.011632274836301804,0.0,0.0056499820202589035
0.006118642166256905,-0.0010224324651062489,-0.011637243442237377,0.01195478718727827,0.0,0.005558458156883717
0.0062209805473685265,-0.0008937747916206717,-0.01038405578583479,0.011458798311650753,0.0,0.005518537946045399
0.006770085543394089,-0.0008902812842279673,-0.010079242289066315,0.011237921193242073,0.0,0.0057313465513288975
0.006430665031075478,-0.0008915510843507946,-0.010838535614311695,0.011797625571489334,0.0,0.0062458147294819355
0.006111964117735624,-0.0008970567723736167,-0.010401606559753418,0.011196481995284557,0.0,0.0066227843053638935
0.006133540067821741,-0.0011622519232332706,-0.010293246246874332,0.011533746495842934,0.0,0.006301581859588623
0.006332733668386936,-0.0011185656767338514,-0.010575329884886742,0.011562242172658443,0.0,0.005895337089896202
0.006151706911623478,-0.0010962958913296461,-0.010698417201638222,0.011016333475708961,0.0,0.006108756177127361
0.0061467308551073074,-0.0010821896139532328,-0.011269234120845795,0.011243421584367752,0.0,0.005976024083793163
0.006066498346626759,-0.001082349568605423,-0.010365608148276806,0.011466982774436474,0.0,0.005903828423470259
0.006355588324368,-0.0010167923755943775,-0.00999963004142046,0.01205788366496563,0.0,0.005880235228687525
0.0066345734521746635,-0.0009994624415412545,-0.011024314910173416,0.01148562878370285,0.0,0.0058511365205049515
0.00647675571963191,-0.0009852821240201592,-0.010143565945327282,0.01127688866108656,0.0,0.006177575793117285
0.006240894086658955,-0.0009890360524877906,-0.010029571130871773,0.011368885636329651,0.0,0.006389380898326635
0.006072963587939739,-0.0010824812343344092,-0.01059693656861782,0.01100952085107565,0.0,0.005915341433137655
0.006312504410743713,-0.0012413936201483011,-0.010031625628471375,0.011297490447759628,0.0,0.005859732162207365
0.006476865150034428,-0.0014133804943412542,-0.010031286627054214,0.011759200133383274,0.0,0.005822842475026846
0.0065739038400352,-0.0013632960617542267,-0.01034797914326191,0.011373224668204784,0.0,0.006185013335198164
0.0065739038400352,-0.0013632960617542267,-0.01034797914326191,0.011373224668204784,0.0,0.006185013335198164
0.006369535345584154,-0.0012846875470131636,-0.009858598001301289,0.011665286496281624,0.0,0.006039357278496027
0.006281788926571608,-0.001246802625246346,-0.010597472079098225,0.011393293738365173,0.0,0.005890802014619112
0.006900804582983255,-0.0011817306512966752,-0.010172542184591293,0.011772946454584599,0.0,0.006068020593374968
0.006499336566776037,-0.0011368576670065522,-0.009695371612906456,0.01198155339807272,0.0,0.005624115001410246
0.0062996395863592625,-0.0010395681019872427,-0.010017738677561283,0.011759892106056213,0.0,0.005803700536489487
0.0061841304413974285,-0.0010101962834596634,-0.010449652560055256,0.011850060895085335,0.0,0.006828581914305687
0.006613054312765598,-0.0009699392830953002,-0.01019018329679966,0.011959370225667953,0.0,0.006173818372189999
0.007202018518000841,-0.0009297350770793855,-0.009874021634459496,0.011948708444833755,0.0,0.006005927920341492
0.006459089927375317,-0.000949172186665237,-0.00946937408298254,0.01163969375193119,0.0,0.006127818953245878
0.006300607696175575,-0.0009420437272638083,-0.010220297612249851,0.011761846952140331,0.0,0.00681024556979537
0.006575516425073147,-0.0009365041041746736,-0.009869428351521492,0.011733978055417538,0.0,0.00649447413161397
0.0071738907136023045,-0.00100891781039536,-0.010004444979131222,0.012336590327322483,0.0,0.00613736966624856
0.006485599093139172,-0.0010071528377011418,-0.010176243260502815,0.012540820054709911,0.0,0.006277185864746571
0.006257376633584499,-0.0009944491321220994,-0.010169180110096931,0.011851095594465733,0.0,0.006591970566660166
0.0064997803419828415,-0.0009780104737728834,-0.00947512872517109,0.011749885976314545,0.0,0.007095505483448505
0.007094969041645527,-0.0009581968188285828,-0.01065693236887455,0.011811843141913414,0.0,0.00637084012851119
0.006818073336035013,-0.000935191405005753,-0.010076099075376987,0.011847514659166336,0.0,0.005880019627511501
0.006325351074337959,-0.0009297104552388191,-0.009565080516040325,0.011629363521933556,0.0,0.0059452843852341175
0.006625582464039326,-0.0009258126374334097,-0.010217154398560524,0.011335209012031555,0.0,0.0060655297711491585
0.006713927257806063,-0.0008626086637377739,-0.010192090645432472,0.012139707803726196,0.0,0.006251350976526737
0.0065240152180194855,-0.0009953058324754238,-0.008970292285084724,0.011685485020279884,0.0,0.006209979765117168
0.006529204547405243,-0.0009819499682635069,-0.009659703820943832,0.012001405470073223,0.0,0.005601635202765465
0.0063236551359295845,-0.0009806858142837882,-0.009368176572024822,0.011862481944262981,0.0,0.005806463770568371
0.007126525044441223,-0.0012535765999928117,-0.009056409820914268,0.012281774543225765,0.0,0.006154571659862995
0.007044710218906403,-0.001194927841424942,-0.010449035093188286,0.012012793682515621,0.0,0.006739376578480005
0.006635005120187998,-0.0011804216774180532,-0.009793118573725224,0.011488017626106739,0.0,0.006486302707344294
0.006355891935527325,-0.001125014154240489,-0.009222707711160183,0.011925078928470612,0.0,0.0062285903841257095
0.006355891935527325,-0.001125014154240489,-0.009222707711160183,0.011925078928470612,0.0,0.0062285903841257095
0.0066145556047558784,-0.0012401611311361194,-0.010779191739857197,0.011840648017823696,0.0,0.005663275718688965
0.007183043286204338,-0.001224046340212226,-0.009471839293837547,0.011486041359603405,0.0,0.006475143134593964
0.007449996192008257,-0.0013249588664621115,-0.009456021711230278,0.011353986337780952,0.0,0.006941927596926689
0.006952032446861267,-0.001395072671584785,-0.009920939803123474,0.01095714420080185,0.0,0.006470732390880585
0.006550287362188101,-0.0013428546953946352,-0.009676883928477764,0.011982792988419533,0.0,0.006133002694696188
0.0072080520913004875,-0.0011139726266264915,-0.009816897101700306,0.011676748283207417,0.0,0.006965185049921274
0.0069630262441933155,-0.0010756630217656493,-0.009641345590353012,0.011706125922501087,0.0,0.0068081943318247795
0.006904296576976776,-0.0010803912300616503,-0.009510481730103493,0.011349109001457691,0.0,0.006375778932124376
0.007081695832312107,-0.0010822768090292811,-0.01033907849341631,0.011481352150440216,0.0,0.006140616722404957
0.0073851714842021465,-0.0010642268462106586,-0.010009443387389183,0.011381207965314388,0.0,0.006171403918415308
0.007461946923285723,-0.0011328874388709664,-0.009840235114097595,0.011615021154284477,0.0,0.006428184453397989
0.007412871345877647,-0.0010364371119067073,-0.010076533071696758,0.011625929735600948,0.0,0.006793140899389982
0.007686217315495014,-0.0011760969646275043,-0.009085466153919697,0.011119441129267216,0.0,0.006514588370919228
0.007738793268799782,-0.0011280984617769718,-0.010062501765787601,0.011615162715315819,0.0,0.006302131339907646
0.0076956553384661674,-0.0011041891993954778,-0.010535182431340218,0.011429531499743462,0.0,0.006735330913215876
0.00703937653452158,-0.0010875998996198177,-0.010118966922163963,0.011268623173236847,0.0,0.006830277852714062
0.007447275798767805,-0.0010616437066346407,-0.009666381403803825,0.011622071266174316,0.0,0.00690404511988163
0.00762472627684474,-0.001034929882735014,-0.010307766497135162,0.011618275195360184,0.0,0.006523919757455587
0.0073630609549582005,-0.0010157122742384672,-0.010179571807384491,0.01149134710431099,0.0,0.007005143910646439
0.008063619956374168,-0.0009692410239949822,-0.01024448499083519,0.011267539113759995,0.0,0.007014815229922533
0.007842610590159893,-0.000967443163972348,-0.010177579708397388,0.010916457511484623,0.0,0.006839276757091284
0.007119381800293922,-0.001045679091475904,-0.010083269327878952,0.011014752089977264,0.0,0.00660145515576005
0.007229913491755724,-0.0011597811244428158,-0.010027659125626087,0.010669040493667126,0.0,0.0066786655224859715
0.0072677950374782085,-0.001199530903249979,-0.010371099226176739,0.010815691202878952,0.0,0.0068825483322143555
0.0072677950374782085,-0.001199530903249979,-0.010371099226176739,0.010815691202878952,0.0,0.0068825483322143555
0.008019303902983665,-0.0011458423687145114,-0.010551359504461288,0.010969589464366436,0.0,0.007950744591653347
0.007848692126572132,-0.0011076926020905375,-0.010028406046330929,0.010899838991463184,0.0,0.006681354250758886
0.0074699269607663155,-0.001073423190973699,-0.01008433848619461,0.011741540394723415,0.0,0.006146481726318598
0.0073563274927437305,-0.0011560535058379173,-0.009796232916414738,0.012377849780023098,0.0,0.006574294995516539
0.007894854061305523,-0.0011496825609356165,-0.011079533025622368,0.011976112611591816,0.0,0.007503064349293709
0.007800795137882233,-0.0013265194138512015,-0.009753822349011898,0.011375419795513153,0.0,0.006770070642232895
0.007327419705688953,-0.0012648331467062235,-0.010557650588452816,0.012182634323835373,0.0,0.006588418502360582
0.0075356075540184975,-0.0012304562842473388,-0.010200274176895618,0.011702679097652435,0.0,0.006992482114583254
0.008154000155627728,-0.0011651209788396955,-0.009916841052472591,0.011941930279135704,0.0,0.006995654199272394
0.0077621228992938995,-0.0011177202686667442,-0.010736707597970963,0.01208816934376955,0.0,0.00669340742751956
0.007551411632448435,-0.0010846606455743313,-0.010145600885152817,0.011751117184758186,0.0,0.006800155621021986
0.008184321224689484,-0.0010846455115824938,-0.009793517179787159,0.011831274256110191,0.0,0.006830188445746899
0.007840347476303577,-0.001090250676497817,-0.010293837636709213,0.011592401191592216,0.0,0.00711440434679389
0.00767397228628397,-0.0010622722329571843,-0.010119866579771042,0.011788549832999706,0.0,0.006974684074521065
0.007494129706174135,-0.0011349719716235995,-0.010340239852666855,0.011943132616579533,0.0,0.006719399243593216
0.0075480141676962376,-0.001112629659473896,-0.010818433947861195,0.011609603650867939,0.0,0.007101860363036394
0.00762642128393054,-0.0011755736777558923,-0.00974943581968546,0.01140905637294054,0.0,0.007633675821125507
0.007727975957095623,-0.0010517395567148924,-0.010199472308158875,0.011128217913210392,0.0,0.007072510663419962
0.00746516790241003,-0.000994295347481966,-0.010176952928304672,0.011330859735608101,0.0,0.007123084273189306
0.007656713481992483,-0.000976573908701539,-0.009996719658374786,0.011488592252135277,0.0,0.007259903475642204
0.00747294956818223,-0.0010538395727053285,-0.010312838479876518,0.011061490513384342,0.0,0.00803566537797451
0.00750148156657815,-0.0009696136694401503,-0.010232433676719666,0.011762076057493687,0.0,0.007023125421255827
0.007416027132421732,-0.001042217598296702,-0.01061162631958723,0.01219080202281475,0.0,0.006615133490413427
0.008698689751327038,-0.0010545336408540606,-0.010351171717047691,0.012463709339499474,0.0,0.006872126832604408
0.008123335428535938,-0.0010431216796860099,-0.010515973903238773,0.012678530998528004,0.0,0.00706513924524188
0.007546755950897932,-0.0010898851323872805,-0.009963260032236576,0.011815600097179413,0.0,0.007130671292543411
0.007546755950897932,-0.0010898851323872805,-0.009963260032236576,0.011815600097179413,0.0,0.007130671292543411
0.007530163042247295,-0.0010744754690676928,-0.010436656884849072,0.011458172462880611,0.0,0.007498325780034065
0.007632328663021326,-0.0010455189039930701,-0.010875649750232697,0.010902678593993187,0.0,0.007105331402271986
0.007871349342167377,-0.001024627941660583,-0.010142623446881771,0.010972436517477036,0.0,0.007907978259027004
0.007379465736448765,-0.0011020411038771272,-0.010855254717171192,0.011011303402483463,0.0,0.007881362922489643
0.007502846419811249,-0.0010703158332034945,-0.010742107406258583,0.010857569985091686,0.0,0.007499781437218189
0.008281194604933262,-0.0010758936405181885,-0.0107826953753829,0.011773118749260902,0.0,0.006850151810795069
0.007846483960747719,-0.0011389907449483871,-0.011101850308477879,0.012037298642098904,0.0,0.007458965294063091
0.008066898211836815,-0.0012345709837973118,-0.010694818571209908,0.011942202225327492,0.0,0.007751402910798788
0.00796466413885355,-0.0009223652305081487,-0.011623553931713104,0.011434621177613735,0.0,0.006964277941733599
0.007788517512381077,-0.0008789520943537354,-0.0103982612490654,0.011896071024239063,0.0,0.00728106964379549
0.007513715419918299,-0.0008146677864715457,-0.010910633951425552,0.011641077697277069,0.0,0.007536332588642836
0.008107020519673824,-0.0007322439341805875,-0.01083886157721281,0.011866070330142975,0.0,0.0074545759707689285
0.008296199142932892,-0.0006078295991756022,-0.010810687206685543,0.012291771359741688,0.0,0.007406790740787983
0.007680106442421675,-0.0006227718549780548,-0.011521612294018269,0.011594835668802261,0.0,0.00744212418794632
0.008134675212204456,-0.0006301949033513665,-0.010996179655194283,0.01219551358371973,0.0,0.007398175075650215
0.00818256102502346,-0.0005998186534270644,-0.011358597315847874,0.011675775982439518,0.0,0.007019650656729937
0.008882404305040836,-0.0006251657614484429,-0.011390377767384052,0.011460640467703342,0.0,0.007230668794363737
0.00807329174131155,-0.0007736136903986335,-0.011463535949587822,0.011453484185039997,0.0,0.00778884207829833
0.00836302898824215,-0.0007717934204265475,-0.01163842435926199,0.010850191116333008,0.0,0.007950103841722012
0.008398683741688728,-0.0007116375491023064,-0.011108662001788616,0.011760897934436798,0.0,0.00804144423455
0.008038557134568691,-0.0006292147445492446,-0.010959262028336525,0.011346317827701569,0.0,0.007840774953365326
0.008249059319496155,-0.0006246009143069386,-0.011342891491949558,0.011413557454943657,0.0,0.007670460734516382
0.008031493052840233,-0.000594843237195164,-0.010847306810319424,0.011666439473628998,0.0,0.007556878495961428
0.008377565070986748,-0.0005438717198558152,-0.01110538188368082,0.011582273058593273,0.0,0.00746903195977211
0.007872968912124634,-0.0005691620172001421,-0.011201315559446812,0.012158375233411789,0.0,0.007974104955792427
0.010191090404987335,-0.0005299898330122232,-0.010487321764230728,0.011952001601457596,0.0,0.007828576490283012
0.008149650879204273,-0.0004954778705723584,-0.010670648887753487,0.011952211149036884,0.0,0.007542540319263935
0.007769329939037561,-0.00043335402733646333,-0.010727636516094208,0.011651961132884026,0.0,0.007452476304024458
0.007769329939037561,-0.00043335402733646333,-0.010727636516094208,0.011651961132884026,0.0,0.007452476304024458
0.007904527708888054,-0.0004645366861950606,-0.010738549754023552,0.011340499855577946,0.0,0.0073137423023581505
0.008817329071462154,-0.0004357011348474771,-0.011035261675715446,0.01180707011371851,0.0,0.007818024605512619
0.00879479106515646,-0.0004695114039350301,-0.010319492779672146,0.011220634914934635,0.0,0.007842358201742172
0.007960068061947823,-0.0004928050911985338,-0.01085490733385086,0.011260558851063251,0.0,0.007855383679270744
0.0084375636652112,-0.0004682701255660504,-0.011135846376419067,0.011502676643431187,0.0,0.007622913457453251
0.008533678017556667,-0.0006441945442929864,-0.01044805534183979,0.011653090827167034,0.0,0.00805461686104536
0.008168557658791542,-0.0006035974947735667,-0.010744951665401459,0.01165208499878645,0.0,0.007571916561573744
0.00870512705296278,-0.0006223823875188828,-0.010682493448257446,0.01175539568066597,0.0,0.0075609139166772366
0.008842087350785732,-0.0005753820296376944,-0.0112924100831151,0.011237227357923985,0.0,0.008075591176748276
0.008351895958185196,-0.0005995018873363733,-0.010813849046826363,0.010768715292215347,0.0,0.007920049130916595
0.008941302075982094,-0.0005560680292546749,-0.01065869815647602,0.011930637992918491,0.0,0.00802643783390522
0.008206656202673912,-0.0005948108737356961,-0.010893357917666435,0.011465904302895069,0.0,0.008412466384470463
0.008206656202673912,-0.0005948108737356961,-0.010893357917666435,0.011465904302895069,0.0,0.008412466384470463
0.008163968101143837,-0.0005456908256746829,-0.011596061289310455,0.01126114372164011,0.0,0.008379318751394749
0.008821748197078705,-0.0005748409312218428,-0.010661963373422623,0.010974511504173279,0.0,0.007858244702219963
0.00884334184229374,-0.0005296531599014997,-0.010470024310052395,0.011212014593183994,0.0,0.008141295053064823
0.008669436909258366,-0.0005499913822859526,-0.011090871877968311,0.010955842211842537,0.0,0.007784079760313034
0.008689779788255692,-0.0005180962034501135,-0.010841059498488903,0.01091779489070177,0.0,0.007843579165637493
0.008943616412580013,-0.0005729979020543396,-0.011370208114385605,0.0112629858776927,0.0,0.00835523009300232
0.00839476753026247,-0.0005193605902604759,-0.011152873747050762,0.010507084429264069,0.0,0.008458980359137058
0.008655603975057602,-0.0005475099314935505,-0.010749208740890026,0.010620007291436195,0.0,0.00799692701548338
0.008655603975057602,-0.0005475099314935505,-0.010749208740890026,0.010620007291436195,0.0,0.00799692701548338
0.008815404027700424,-0.0005063014104962349,-0.011395043693482876,0.011690340004861355,0.0,0.0076886629685759544
0.008757504634559155,-0.0005133241065777838,-0.011016634292900562,0.011344446800649166,0.0,0.007640352472662926
0.008149252273142338,-0.0004971493617631495,-0.01082196831703186,0.011278376914560795,0.0,0.007938251830637455
0.008991003967821598,-0.0004901281790807843,-0.011137092486023903,0.011135287582874298,0.0,0.009367289021611214
0.008991003967821598,-0.0004901281790807843,-0.011137092486023903,0.011135287582874298,0.0,0.009367289021611214
0.008253517560660839,-0.00046113916323520243,-0.011420006863772869,0.011220463551580906,0.0,0.008141078986227512
0.009153560735285282,-0.0005025360733270645,-0.010666380636394024,0.011705366894602776,0.0,0.007583489641547203
0.009153560735285282,-0.0005025360733270645,-0.010666380636394024,0.011705366894602776,0.0,0.007583489641547203
0.008272657170891762,-0.000468290934804827,-0.011286182329058647,0.011649580672383308,0.0,0.008484137244522572
0.008146929554641247,-0.0004779089358635247,-0.011704841628670692,0.011078928597271442,0.0,0.009078050963580608
0.009447643533349037,-0.00046535293222405016,-0.01174565963447094,0.011784195899963379,0.0,0.008169018663465977
0.008639608509838581,-0.00048813511966727674,-0.011624723672866821,0.011378619819879532,0.0,0.007678480353206396
0.009233780205249786,-0.0005600908771157265,-0.012093786150217056,0.011528844013810158,5.873939912248716e-08,0.009139804169535637
0.008879457600414753,-0.0005994847160764039,-0.011436160653829575,0.011103431694209576,3.835262774032344e-09,0.008630619384348392
0.008862622082233429,-0.0006019690190441906,-0.011058272793889046,0.011592463590204716,2.5041524409630256e-10,0.00834212452173233
0.00882314145565033,-0.0005752960569225252,-0.011219813488423824,0.011694246903061867,1.635032734204067e-11,0.00901803094893694
0.008823426440358162,-0.0005996737163513899,-0.011079763062298298,0.012038124725222588,1.0675594522974174e-12,0.00856707338243723
0.008733282797038555,-0.0005562198348343372,-0.01143055409193039,0.01220560073852539,6.970400819039657e-14,0.008558407425880432
0.008415140211582184,-0.0006111969705671072,-0.011158395558595657,0.011282550171017647,4.551173670650768e-15,0.009037597104907036
0.008775830268859863,-0.0005789122660644352,-0.010696259327232838,0.011806778609752655,2.9715914258040784e-16,0.008750884793698788
0.00869080238044262,-0.000603513210080564,-0.010859563015401363,0.011414130218327045,1.9402369954739744e-17,0.008854787796735764
0.008448464795947075,-0.0005528425681404769,-0.01084477361291647,0.011784801259636879,1.2668362071117e-18,0.00869839359074831
0.009567909874022007,-0.000556067272555083,-0.01107974536716938,0.011699247173964977,8.271534060656929e-20,0.008344565518200397
0.009561923332512379,-0.0005350686842575669,-0.011229213327169418,0.011528042145073414,5.400720380495538e-21,0.008911877870559692
0.009284283965826035,-0.000493495084811002,-0.010350673459470272,0.011825358495116234,3.5262844818558033e-22,0.008894621394574642
0.008871269412338734,-0.0005003472324460745,-0.010807756334543228,0.011320042423903942,2.302411563150384e-23,0.009149031713604927
0.00901698600500822,-0.00048728607362136245,-0.011040178127586842,0.01135387271642685,1.5033102375819492e-24,0.008867641910910606
0.008844495750963688,-0.0004794673586729914,-0.010650776326656342,0.011618093587458134,9.815541096466017e-26,0.00844847783446312
0.008876130916178226,-0.0005109417252242565,-0.011119687929749489,0.011227973736822605,6.40884658690144e-27,0.008713817223906517
0.008876130916178226,-0.0005109417252242565,-0.011119687929749489,0.011227973736822605,6.40884658690144e-27,0.008713817223906517
0.00922335684299469,-0.0005011315224692225,-0.01081620343029499,0.011561672203242779,2.73219192758234e-29,0.009104209020733833
0.00922335684299469,-0.0005011315224692225,-0.01081620343029499,0.011561672203242779,2.73219192758234e-29,0.009104209020733833
0.009075628593564034,-0.0004388679808471352,-0.010548023506999016,0.01194730680435896,1.1647761933314899e-31,0.008891399018466473
0.00922810472548008,-0.00046646231203339994,-0.01115954015403986,0.012092630378901958,7.605156780284402e-33,0.008986934088170528
0.00922810472548008,-0.00046646231203339994,-0.01115954015403986,0.012092630378901958,7.605156780284402e-33,0.008986934088170528
0.00893762893974781,-0.0004188215534668416,-0.010705947875976562,0.012179230339825153,3.2421979515179614e-35,0.008949683047831059
0.00893762893974781,-0.0004188215534668416,-0.010705947875976562,0.012179230339825153,3.2421979515179614e-35,0.008949683047831059
0.009087152779102325,-0.0004621432162821293,-0.0112515389919281,0.01256043091416359,2.1169235189105052e-36,0.00886059645563364
0.009014395996928215,-0.000420144060626626,-0.010929190553724766,0.012651200406253338,1.382199663087087e-37,0.009137262590229511
0.009065971709787846,-0.00045999663416296244,-0.010805018246173859,0.012228616513311863,9.024775493298798e-39,0.008871414698660374
0.009350033476948738,-0.00045853151823394,-0.011184603907167912,0.012680701911449432,3.847405063650218e-41,0.008946767076849937
0.009116045199334621,-0.0004282275913283229,-0.011285597458481789,0.012895558029413223,2.512528146534397e-42,0.008990161120891571
0.0099457623437047,-0.0004384447820484638,-0.010468327440321445,0.0125878332182765,1.639519203260036e-43,0.009117783978581429
0.009126617573201656,-0.00043057004222646356,-0.010296255350112915,0.012130250222980976,1.1210387714598537e-44,0.00852204579859972
0.00964891817420721,-0.0004065046086907387,-0.011359264142811298,0.0115584097802639,1.401298464324817e-45,0.008671331219375134
0.00968305766582489,-0.0004417479794938117,-0.011310585774481297,0.011463155969977379,0.0,0.009269598871469498
