fx,fy,fz,tx,ty,tz
0.9610294838665794,0.9704674401137618,-1.7449512829823872,-0.014063817719620635,0.006883418825662188,-0.00600152789356393
1.0031422741130858,1.0416859022217362,-1.694383443330643,-0.016047026955764765,0.0013004934625338548,-0.007936460392028236
0.8673783832335898,0.8077043927398221,-1.571638250225393,-0.012660234778175678,-0.003565953459967197,-0.011487987187820967
0.9448802723437318,0.8236312917804751,-1.7593031637941214,-0.014551304905212637,-0.0071196530179685,-0.00674505506892874
1.0863591612735342,0.9525230552514313,-1.658860786784667,-0.02184683330558922,-0.004032734330067977,-0.009388777930206552
0.9750011469422553,0.8327810541985591,-1.6290993421515747,-0.015927080947551697,0.001172972972816325,-0.009809726391928121
1.0557364343199391,0.7534029008817273,-1.5596386585651603,-0.010689526458132674,0.0012076626662608308,-0.009481599516228234
1.0298527387279421,0.8175627377870367,-1.5144488209851412,-0.014124975361877283,-0.003934269633021984,-0.013753972848425213
0.8913591428975306,0.7348043129280359,-1.7040540916086935,-0.015049247135732033,-0.008866139051773001,-0.010249932560452313
1.148006670713526,0.8352831011098473,-1.637986757476393,-0.0144315658268299,-0.006451244400043007,-0.011041382972471711
0.9404959879537925,0.9864421331760722,-1.6113179232594346,-0.019383092475088775,-0.011594717358620481,-0.00976672445203947
0.8673455478484524,0.6446125404548476,-1.5564072254572048,-0.012915137636390074,-0.010795584481047138,-0.007821738631341765
0.8994784175105636,0.7018693417620486,-1.5291420242966023,-0.01720659415491699,-0.008971343544331843,-0.008327152341678983
1.1065824303661012,0.8383266076489676,-1.5982077413801783,-0.01582003874887732,-0.004724340015511732,-0.010972243390464851
0.9637801590767967,0.7460035550829035,-1.6745607714384498,-0.01601373485294766,-0.008046543700318352,-0.009861384304429984
1.0227928951091927,0.9090872114379958,-1.6465909407942825,-0.018703002186795426,-0.0030362291803708898,-0.009353374326181507
0.8311727802836851,0.8763348100656433,-1.68073892838923,-0.01813970904973594,-0.0023816304972449076,-0.008929477121953284
1.0759969450510252,0.7862705702509155,-1.6085873313901957,-0.01236648319806369,0.004177882052043559,-0.012055941571949936
0.9250499601552693,0.9954160569444257,-1.6810548494811441,-0.019537787908699672,-0.007332236387069634,-0.008095227859869422
0.7162851096423071,0.6359479238849512,-1.5647529279336534,-0.010982998216361006,-0.008094439357668591,-0.009584442573021178
0.8927196759577325,0.9402335984306534,-1.795612509601628,-0.01567527043817506,-0.006255763099724326,-0.009551738759150821
0.8927196759577325,0.9402335984306534,-1.795612509601628,-0.01567527043817506,-0.006255763099724326,-0.009551738759150821
0.9348706730316941,0.6524595375028879,-1.6403601416727274,-0.01232143700951982,-0.0036793616005410465,-0.006412291118684689
0.9985401619774582,0.8175905099999942,-1.611287818339174,-0.01955062228027331,-0.006990105134373448,-0.010176964304610932
1.052183507652997,0.7444486384224356,-1.648211428794748,-0.012862739458385414,-0.0017265722609609813,-0.010425126662666153
0.9757791373192793,0.8157169098310705,-1.6574676183993053,-0.01726361147594636,-0.006076650590470693,-0.009760601893402767
0.7842941426234386,0.8960036879301291,-1.7341470660378435,-0.017090471296635285,-0.01154854064046611,-0.007157140398647706
1.03698065318985,0.9099804801097632,-1.693516112138028,-0.014997359737246032,-8.803503608127339e-05,-0.009354146853330187
0.8872779181189971,1.0434437656243751,-1.7580190849563124,-0.014954500028261698,-0.004852887519617465,-0.008959602800609551
0.8506761209552662,1.047438971244256,-1.6090240089756862,-0.016434956207322174,-0.003006044245958214,-0.010880392082984074
0.7754124854451716,0.9239482531169125,-1.521956668338124,-0.016261055178194615,-0.005868641726455869,-0.012249827645186439
1.2052945578814387,0.8392731010770297,-1.6389882854420248,-0.014313383351355496,-0.005270021525530938,-0.011628703861180492
0.9042756598599948,0.7289623794775809,-1.6670029958708616,-0.01634178216842673,-0.01121572096454065,-0.006829960962955925
0.8202553302681391,0.8895080865676495,-1.5047137043643966,-0.015760938055348662,-0.003253505895167634,-0.009872012689208414
0.973426064345002,0.7341126916794842,-1.7212095866233488,-0.01896168462897896,-0.010987606325895507,-0.0034534151294973252
0.9941376190205868,0.7618649782578587,-1.6606830279274,-0.017090587512046278,-0.006651286146498476,-0.012333817817770366
0.937699108675252,0.8117123448970072,-1.6876017774378587,-0.019710620323006717,-0.006061080085446894,-0.0060822905426944
0.9542385490395093,0.724518081152062,-1.6423814288114025,-0.014993818640810876,-0.0079306726712169,-0.010815521540999753
0.7794248259408162,0.8336203652820419,-1.6358145435550304,-0.016453133436778417,-0.005331801125323847,-0.008528734294499754
1.0567503024303233,0.9315233653832738,-1.7420599242403527,-0.016634695143293642,0.004503336450509946,-0.006593866208977164
1.0801331495737445,0.9564775652757057,-1.795197997030067,-0.01685188583010864,0.002749625722807564,-0.00813988143257381
0.8250347097682352,0.9420751607013579,-1.7937300471890272,-0.01501524113389035,-0.00037147651359642334,-0.009455364304660818
0.9878981564946748,1.0135305993101,-1.5201947399772298,-0.015848229911480383,-0.004030236405627741,-0.00831410499345695
0.9166381089120187,0.7236660476474708,-1.752455262755763,-0.01560124259703313,-0.016969835136689197,-0.007839410310904639
0.9499856379850433,0.6688915266571865,-1.6207197932813402,-0.019225026314721085,-0.01124512661432919,-0.008239530370526776
0.9264920715295663,0.9770351353071791,-1.7311505367220956,-0.015775276564549166,-0.008856835764052662,-0.005956310882008917
0.8691154865239092,0.9638107093247175,-1.7000607468357383,-0.016099132572057095,-0.00879510093190788,-0.007622863619628751
0.8314872425740619,1.0657006952505608,-1.7405216750575392,-0.01721831278288145,0.002793368251686786,-0.010962623786062076
0.8314872425740619,1.0657006952505608,-1.7405216750575392,-0.01721831278288145,0.002793368251686786,-0.010962623786062076
0.8468941230170802,0.8285340330884865,-1.6756617846628743,-0.019717199702834202,-0.0016251818163060534,-0.010341923909082115
0.9361636666624747,1.027215420553085,-1.8209232846603816,-0.02565807329021381,-0.006843702451175458,-0.011646532950007327
0.9361636666624747,1.027215420553085,-1.8209232846603816,-0.02565807329021381,-0.006843702451175458,-0.011646532950007327
0.9790651121268424,1.0058252064455697,-1.950620190993804,-0.02483582776324615,-0.004277433294800379,-0.009638986519543492
1.0318061741131752,1.0435680259385824,-1.7721849639580505,-0.022369361544418126,0.0020994293308040334,-0.00866974378000945
0.9806421032509748,0.920090708064165,-1.667814677550538,-0.014273333790881058,-0.005157943863459271,-0.008402278244485384
1.0379391146960855,0.9309398682871014,-1.8891985921125953,-0.01704575138636363,-0.008687448739092933,-0.007161067634734581
0.8930705909375437,1.0246405786477557,-1.6218169626357624,-0.021442899139396822,-0.007521270822168085,-0.011911508844533826
0.910705296825588,0.92969526116129,-1.6456355070498176,-0.01727926968972075,-0.006579691320160932,-0.010454180429041808
0.9520563320589605,0.9696321462290839,-1.814322965276885,-0.016452066565319053,-0.0037718011967907685,-0.008611012368949417
0.6526012362625232,0.9755863562228171,-1.6636504209658332,-0.017236849111738634,-0.005429569360631018,-0.007988425922475345
0.876830921814693,0.8573035233441366,-1.6041823403943574,-0.006761466004668026,-0.0014098520893141922,-0.009372941585895361
0.9666007615153085,0.8741311809868523,-1.732392229998597,-0.013220340147061081,-0.005678495075454776,-0.010586135115026625
0.9313158539371903,0.8103605551242686,-1.663775015644509,-0.014094551752821658,-0.00680806821727924,-0.010386726308324372
1.085703913451078,0.8835102239957197,-1.5294013712438663,-0.016089445516936352,-0.0043778233480758905,-0.010709011812003599
1.0543391939439588,0.916438719548219,-1.6675919101203913,-0.014736105024127682,-0.010585031932158697,-0.005585830766383374
0.9334535908911019,0.864683014419279,-1.733932641386533,-0.015220390815973718,-0.008711138027474436,-0.010070593264020853
0.8588917438022072,0.9116423709021448,-1.6769937919437197,-0.018344404703729368,-0.008886061033071775,-0.010795314576978073
1.021288909319268,0.9286709595808982,-1.6051802509503585,-0.018923480067188757,-0.014646459627391256,-0.00628289059285835
1.1378228451389256,0.8045418794960787,-1.7604981961036108,-0.02026336987461565,-0.005215903322397422,-0.011300033198165669
0.9121763800330979,0.9114336502619336,-1.540002446103192,-0.020804153667545126,-0.0025461077071483465,-0.012388708058224418
0.8401988727781964,0.9700162285900514,-1.6535102056106468,-0.016385515783163628,-0.00444236365105574,-0.006434464445225144
0.9392840217763805,0.8060450907627105,-1.761819465985524,-0.00987928465264302,-0.0020913652720517856,-0.010454875605029472
0.9960823902807533,0.9724771295494747,-1.594656855672583,-0.016701039954159298,0.000727383901741799,-0.006628747326538326
0.8639250270249184,0.9332877111854102,-1.6722960617008293,-0.015366835256852616,-0.004239659699140586,-0.007042759894918072
0.8364675958664995,0.8074873135887242,-1.6863941972663317,-0.015092176998634615,-0.008493559246887121,-0.006939452395570169
0.9262687624572169,0.9901731203375046,-1.6456695519121924,-0.0169899207802632,-0.008966833028667843,-0.0027965748491485293
1.001605808370743,0.9613359486098091,-1.551829061669968,-0.015574669339842228,-0.010750062150962197,-0.006186697193190531
0.9430494356281536,0.8867847345403279,-1.5831813037105218,-0.011885535893881779,-0.00574356230562221,-0.006073223680735594
0.9158419865642382,0.8359177306353786,-1.625505479150891,-0.01304811471013645,-0.0010949845745558853,-0.01075961525012274
0.7869918117494213,0.7567038902158,-1.661652648843934,-0.013856972536448138,-0.007227414654608151,-0.008251498573712199
0.7869918117494213,0.7567038902158,-1.661652648843934,-0.013856972536448138,-0.007227414654608151,-0.008251498573712199
0.9348476550100717,0.9175200166755835,-1.6241897010481012,-0.02522971187046352,-0.0060433210748755285,-0.009171056665282312
0.9470402753587965,1.035203900870264,-1.7314090601102958,-0.02424313218670831,-0.016973889090630297,-0.010027277269696025
1.1035247220781168,0.8557364047739888,-1.6013011525726493,-0.01660636607595681,-0.006252560756470764,-0.005589142272956153
0.830324314951507,0.9425221437543791,-1.7115835130239188,-0.009580711566550642,-0.008525372192913529,-0.006461004061852949
1.0701505664475892,0.9368641733399875,-1.5426093051030956,-0.008539996118214854,0.0013028597399030303,-0.007307567039426766
0.8566036331601116,1.0150568504474933,-1.4664511684954296,-0.017385812426745282,-0.003593267927678159,-0.008294260688574953
0.7459899248617355,0.7655091888061715,-1.5815905079248436,-0.017062552099113053,-0.003828148748999934,-0.005962659461201431
0.8747294222776524,0.6688451020894555,-1.687608840460245,-0.01296459883314244,-0.009877374515431261,-0.006646735861548817
1.0410953477576546,0.7476831131400575,-1.46904753696204,-0.013628943608995466,-0.006042849854134923,-0.0062185195084532964
0.8611825113303364,0.8587460789512291,-1.4449949047807475,-0.01339591983250974,-0.006009734900606325,-0.005913648547794833
0.8750202981503332,1.01023876900777,-1.5699768130188558,-0.01715388767730895,-0.006236509983623922,-0.004220613727090915
0.8169899990093363,0.7000377627003125,-1.680476285384896,-0.012337770731469863,-0.0029746842464731917,-0.007128859412792871
0.8751138533658386,0.9554008957624974,-1.5282986587285994,-0.017316712008074407,-0.0002852049705431228,-0.0068915299852391025
1.0032983299552312,0.7313496651343665,-1.5855481610293864,-0.016459696625910594,-0.009346298707860487,-0.007077177066675249
0.952564388547015,0.8758634618681327,-1.562161640813927,-0.01852025952648011,-0.013159750094288387,-0.006879983151079013
0.9905479547013807,0.8213096140966875,-1.4084743443083165,-0.017046415928504755,-0.006286463863869001,-0.0076089255282159336
0.8209656815481182,0.5850984342442427,-1.4900297326429273,-0.007484009704912538,-0.011383491538292833,-0.00781775185526681
0.882668481820609,0.7001496649199506,-1.5755088756652027,-0.011899202342504698,-0.010316013000273879,-0.009365012745375973
0.763800158713506,1.1263043404467035,-1.4344786783848469,-0.021831149945008173,-0.006301532614625188,-0.0064818226046614216
0.8395669397630162,1.100609080550895,-1.5472740858959042,-0.02182879699335336,-0.008433832662209512,-0.0018639321318167953
0.7669586540966915,0.7359415835630039,-1.5990724324611656,-0.013787352124177225,-0.012904745918852158,-0.005606444154087378
0.9137543002123497,0.7298683132089548,-1.4795082767382757,-0.015604521747957732,-0.003075859766516029,-0.005958278404618135
1.0835643080268118,0.9562069360102896,-1.466822357417544,-0.01759580810437465,-0.0006247110515308636,-0.006124685176882417
1.0637826472534366,0.7775035893416884,-1.6240031211149248,-0.013074845958256032,-0.008415715064988467,-0.00790611263583463
0.9720983956765461,0.7557141696062569,-1.5555968024108253,-0.014089133150952613,-0.011500160009315906,-0.007855491336823577
0.9253049256756145,0.8933860895427502,-1.5909517252404755,-0.0183782901802116,-0.010151368199066464,-0.006310722502515805
0.7608781615078074,0.8008583411212329,-1.802699766491469,-0.012848610163087339,-0.006283707677716608,-0.00416098864918082
0.7415910939381324,0.7822319429748288,-1.8230652616149696,-0.00872202281915438,-0.0024485612179640784,-0.004492178588002918
0.8960411671607311,0.8476514286608017,-1.6144114018599025,-0.017136594490972636,-0.002471995312792938,-0.008890012466916519
1.080421799511184,0.7445080176666498,-1.575131744947784,-0.01583489364091118,0.004815600748219667,-0.006349539890409349
1.029234283232721,0.8939070494206356,-1.6969950415346529,-0.017586053733484763,-0.003895612718817689,-0.004451635413808466
0.9236861764579138,0.9482590527011733,-1.5452287577707822,-0.017810960955069968,-0.00144985891569432,-0.006558170277758232
0.9326288507025428,0.8545340426895414,-1.504820124984741,-0.01323623980306711,-0.0007739350817025392,-0.006979234328852657
0.9304986171833667,0.9761095894578414,-1.5860292930156634,-0.01343645674582977,-0.00508110089712865,-0.005353499908017641
0.9304986171833667,0.9761095894578414,-1.5860292930156634,-0.01343645674582977,-0.00508110089712865,-0.005353499908017641
0.8774665754354386,0.7449678409335373,-1.514075782027454,-0.011865306994416945,-0.005655068865786855,-0.007208579803779214
0.9907376056045933,0.8574872423473502,-1.4778615169149063,-0.020720386635792107,-0.002762147789651924,-0.005303945386575091
1.0010054859271145,0.47194096844965217,-1.4943003006947195,-0.011842246239653728,-0.011006234974826905,-0.005827435100737626
1.1095061579876497,0.771053505484141,-1.472492271750834,-0.017553679350387843,-0.00956633980227483,-0.0045733555041215755
0.9197337110367063,0.8469278898781994,-1.4767649616384804,-0.0183681403398149,-0.002082150719823091,-0.006728627915162752
0.9231905943327188,0.7694168189961214,-1.5770268071159141,-0.013647090269549715,-0.0008521493788657261,-0.009655697565275253
0.9227157986393703,0.9704718927719237,-1.4827854756047527,-0.010541281087237366,-0.005613227252982527,-0.004755618273931307
0.924773392095356,0.9469357852578808,-1.5149259678799436,-0.01366047362058976,-0.006143060786445968,-0.007373331185752213
0.8802043008778513,0.9069377238715209,-1.55453689487215,-0.016287660911456538,-0.008684734104798496,-0.006510376492811096
0.8618069739429549,0.7820412005670975,-1.5733288279079118,-0.01296217160283186,-0.011802226747209862,-0.005560210161264548
1.052344040028394,0.753586643750114,-1.6364752807987866,-0.020259829501915454,-0.006378574722666801,-0.0013674874538379422
0.990278698582853,0.8293208353211762,-1.7077230443600637,-0.01819612165933828,-0.003773280094199916,-0.00506253388636124
0.9590197351241987,0.7830349163446728,-1.5114158921924292,-0.01607018512218271,-0.001975269608581857,-0.0028817864090152057
0.9159430676616257,0.9425978798533836,-1.560933671316023,-0.013858415749126125,0.0008839402808335559,-0.0027290082943335963
0.9906248056057068,0.7911763876085847,-1.5360276128628656,-0.011733588284024632,-0.0027617836604359584,-0.0030540182084760554
0.9282603136264004,0.9221114768469458,-1.5719341738819002,-0.022131316327307877,-0.0019260275328324176,-0.003603585406807391
1.0103818877232902,0.6547643741531454,-1.5221394059069613,-0.01650202863483762,-0.0047889620300786626,0.00020571592939384577
0.8308781065933303,0.7525799340652198,-1.4971303080911442,-0.016821127085543078,-0.009753990723765581,-3.181408765232347e-05
0.8369939764158313,0.974084526864423,-1.509702912501857,-0.02153089589498654,-0.007471866279202776,-0.0012800294106445676
0.8776974530292856,0.8050786901074892,-1.6672085779070658,-0.014647661012827374,-0.004287986718437705,-0.0015617914435856618
1.076722865960209,0.9508617193527961,-1.6919910830887406,-0.015853516382985013,-0.0016994034003388878,0.00023458206145919724
0.9166789574549457,0.7914409946058085,-1.6317208890400816,-0.016188284238361023,-0.008027618196120556,0.0009424886966723347
0.7904273985522065,0.8220675009513873,-1.5899540821150904,-0.01659223705074335,-0.010006404794572227,0.002604547826163131
0.9066883102829869,0.8300423395941084,-1.7122930516396915,-0.012917747254615699,-0.0126074220635487,5.906043660507103e-05
0.8705742282561064,0.8405229844243067,-1.5347046483762814,-0.00870845799193648,-0.008732601497379259,6.915137543865253e-06
0.9960787743082625,0.7543517651002126,-1.5107218415748749,-0.006538374195193444,-0.0010831441871688864,0.005449022036144741
0.8598799417470997,0.8732169415234916,-1.4449499419849403,-0.01133021062391351,-0.004288169824740768,0.004803844821827614
0.8926426571970919,0.8577793444897228,-1.657575899212413,-0.01626024543954406,-0.009651523281912607,0.006129448641678935
0.8926426571970919,0.8577793444897228,-1.657575899212413,-0.01626024543954406,-0.009651523281912607,0.006129448641678935
0.9424152711830186,0.6661988506150689,-1.5431286518614067,-0.0176784697546309,-0.007897347310129305,0.005484294249615294
0.8023984759345343,0.8290634454285167,-1.4797409452064678,-0.01939644301357372,-0.012419120194396466,0.010438771002293385
0.8023984759345343,0.8290634454285167,-1.4797409452064678,-0.01939644301357372,-0.012419120194396466,0.010438771002293385
0.6123143769640486,0.7493311168849037,-1.579685325792919,-0.010617410798498534,-0.004114166339265607,0.007773596349499147
0.6850489405509149,0.96381118284027,-1.6695470334624505,-0.011866795182217338,0.00016375731335433827,0.005756818004843952
0.7897350706374539,0.6917276996051126,-1.5753682843854744,-0.007121163419539293,-0.002865855862102245,0.008827857604616397
0.8956380183495005,0.8296790704255382,-1.7291891182408723,-0.014480932633857968,-0.0027749857066220094,0.006882133769294224
0.7623064430157792,0.9586646039506226,-1.6730634416061172,-0.01881804823873316,-0.01142571120656252,0.01205143904965449
0.8706933242017134,0.9469075377415547,-1.5726007877656507,-0.019522817464117517,-0.012778589899175097,0.0167828252446979
0.863422385744026,1.0830760208805135,-1.5386569286073213,-0.021448282874440776,-0.01708108828625835,0.013700844682955994
0.948649779067544,0.9788531535850077,-1.726160610714077,-0.022187112225736896,-0.013881730262145666,0.013431663813205002
0.7377912825831194,0.8416886789887243,-1.5695156402927484,-0.020286454293789127,-0.007090524941823078,0.018832282710546096
0.6355655082854372,0.8515536145631206,-1.5755363493143402,-0.022953914399704407,-0.009057944590503122,0.01656156592882632
0.8973449735260012,0.8720734884220174,-1.5378670329601554,-0.020454475796736787,-0.005845345367488599,0.025156759177865848
0.7230023271954207,0.8186719406421249,-1.5626476453497447,-0.02133178138206389,-0.017330062489853637,0.023302176319769857
0.8544068216429569,0.9279626056474972,-1.5136412186359112,-0.020792107465081613,-0.014798360445791534,0.022671406730686357
0.6634342058370732,1.0349732823110533,-1.6878301835594574,-0.017266138443488323,-0.01700593858475233,0.025434968324787286
0.7636068656806085,0.8965042073084024,-1.789424554567506,-0.01538797973042353,-0.014160635217589798,0.02675698371398891
0.8578305444874426,1.1285574940693393,-1.5793279556281947,-0.021884178790002772,-0.010699743361716902,0.03026442022610468
0.7971300805986286,0.6675434213316255,-1.5791600803976804,-0.015797468728240845,-0.013893001633359959,0.03317343662366374
1.003665998160468,0.7628932099877497,-1.6148093841095306,-0.01999369602802666,-0.011308874556991616,0.03155526039160862
1.021630433285063,0.8852410232382506,-1.6439507415808212,-0.028298239781386472,-0.009149048744579174,0.03601900735949714
0.6886123329082557,0.9322922411182331,-1.6380279617583868,-0.013245235178104903,-0.01831921050453964,0.03901704868584612
0.8300233904281097,1.0899851824549749,-1.5989702284700955,-0.018481259732538644,-0.013269190185299248,0.03924835818263721
0.7276144036964146,0.6056522550670735,-1.5559527856630224,-0.012969862580815485,-0.01246753922086449,0.04157682311214695
0.7522357333024066,0.8027965112674899,-1.652153517186237,-0.029893235205005204,-0.011999494216236202,0.041923202212314284
0.9322833002502382,0.9238983295232339,-1.6240747947130028,-0.028534909201279348,-0.010810651188853366,0.04820947098126738
0.7793274514121391,0.9239821108638726,-1.6957044469095326,-0.016315679946663067,-0.01402964758835188,0.05027747866300457
0.6065940752330126,1.1386771490972982,-1.6630066956038079,-0.01906584310634836,-0.011618685950603273,0.04922203392347447
0.6065940752330126,1.1386771490972982,-1.6630066956038079,-0.01906584310634836,-0.011618685950603273,0.04922203392347447
0.6797161931098825,1.1462210149392262,-1.7901129976998438,-0.017643585679849985,-0.015583112837866177,0.051708933357919235
0.9721912527674895,0.7200274982837056,-1.774454630754645,-0.020129997511986686,-0.012507352644460136,0.05193213505529632
0.8600826430060619,0.9987709427663631,-1.5338183240157162,-0.03296714186355483,-0.014694489008730804,0.056355549495024075
0.9140105407804497,0.8272865123186264,-1.5405190123106027,-0.02616191718822306,-0.018950374047392485,0.05979645589636897
0.7715017613584562,0.9403916751520216,-1.5577291597486482,-0.01651602992143641,-0.022617697846354128,0.0648226938867798
0.6670344443409845,0.9091390259994458,-1.6157896726254821,-0.013394588322199065,-0.017488123522292526,0.06739284219883557
0.7094424864114639,0.9948351683903665,-1.6257225876807564,-0.015022246916701726,-0.009800128658584449,0.059534588985172075
0.8462386273907786,0.7612130592595306,-1.738241101374633,-0.015792599617043365,-0.008181570960068083,0.06715053581176654
0.6836236676447541,0.8652968479293323,-1.4881914455163747,-0.020237816773480743,-0.012474208569020073,0.0710863955074813
0.7584247269372949,1.0935548002968578,-1.6436470542280328,-0.02123783647500271,-0.013840215608044562,0.07554829766006095
0.7537118636228498,0.9778905855414166,-1.6681531609164615,-0.018347952515272593,-0.02102290287589155,0.07750585455022581
0.5983010262473007,0.9948892832697399,-1.800452024792974,-0.024715226269770938,-0.022185522347837782,0.07621050835651073
0.5983010262473007,0.9948892832697399,-1.800452024792974,-0.024715226269770938,-0.022185522347837782,0.07621050835651073
0.8373012456266044,1.1054274549848204,-1.6387294295019093,-0.031197774782622995,-0.0155167705041881,0.08121752539247415
0.6313746137556775,0.8946219464212665,-1.6138860063735672,-0.026437201565713917,-0.016384720187402932,0.08327117321451322
0.7169756640453502,1.0478673656142963,-1.6256958666932098,-0.026817772562094905,-0.01736767168721321,0.08814122625187913
0.813873751966894,1.1175915779874979,-1.6387120171197904,-0.025588715846813385,-0.0140186863242908,0.09140582032847828
0.8467860928236828,0.7201454504680093,-1.7256100559550342,-0.019783344721652246,-0.008747896030601547,0.09199194333511075
0.7364307997033561,0.9006464798199191,-1.5955996771694307,-0.020059604370265143,-0.01139755932589923,0.09036753679980573
0.7964906064989395,1.0570657611484529,-1.7021298193731627,-0.019744931218288183,-0.011969962547850394,0.09465934031966453
0.622355513820129,0.9495809694143017,-1.6863279209178603,-0.018317894763835642,-0.02010456969675355,0.09405519464218157
0.8226178349577117,0.8763850097971322,-1.652718776410602,-0.020659165969753573,-0.01836302066706534,0.10271112773998818
0.7313912068820683,0.8617983006504183,-1.5152065968237607,-0.021784429920266045,-0.01806823318957033,0.10431845040617455
0.8826080589006466,1.0317890740151485,-1.5962560080243429,-0.025070591246255408,-0.015771424281351854,0.10531824461283458
0.8325623495462374,1.082193564467167,-1.6282843398881466,-0.02049526874301135,-0.011906621641711952,0.11339480117916179
0.8325623495462374,1.082193564467167,-1.6282843398881466,-0.02049526874301135,-0.011906621641711952,0.11339480117916179
0.5804416691205565,1.177347306777126,-1.6169347245782704,-0.024144083061840977,-0.018880595441145884,0.11495654370261664
0.760094181380802,1.033685191914807,-1.5565633065022235,-0.02081954086967504,-0.011858299492348396,0.11400074334944232
0.788299776052759,1.0355422592390344,-1.4422158409323065,-0.02544446739502445,-0.017754593465480188,0.12087597437241303
0.6934752099769644,0.7882645214443342,-1.7058282944891425,-0.021872092229375695,-0.021720953357163255,0.12039410249532677
0.7493382201187988,0.891207231353333,-1.574964517819879,-0.019649925711148927,-0.023606518158801396,0.12428787528240341
0.8594052630451913,0.9601053346759846,-1.5074481325357068,-0.022854269730873754,-0.020720567212933867,0.12808941570966204
0.8581908063833135,0.9205790609714735,-1.5613507821447798,-0.02329953241536081,-0.018240968605151002,0.13148470183384756
0.6811914324595324,0.8615037028554751,-1.5225550307753615,-0.028801373767581937,-0.01624966107568886,0.1306458052952406
0.7993892637604321,0.9511420766943565,-1.5415496023845292,-0.02871017450590211,-0.014105244712800367,0.13409556129384081
0.8550419548312272,0.8972078962773958,-1.5440823750314563,-0.02302302230755135,-0.016415705367485073,0.1349974638218682
0.8926791968053509,0.9076604482864836,-1.663893836091144,-0.020237512013043232,-0.019242159576266255,0.13526871997289827
0.6180081448924879,0.9807237116502269,-1.6914530670029582,-0.02736297842141622,-0.021664765661543104,0.14496032726051114
0.5954933006681418,0.9852473912608489,-1.6619593429549868,-0.029344938106157337,-0.01577399234975059,0.1412268615496885
0.7301580602747806,1.0518550232752102,-1.6927930706679295,-0.02749639396468336,-0.014153857491461095,0.14874719432243988
0.9781854309222578,1.0877050874525285,-1.5068088103337038,-0.016286622737626624,-0.011442026475552146,0.1500634767404846
0.8263762080546114,1.1754948300621277,-1.696542797000944,-0.02133931252338388,-0.014688680347648126,0.15027839992337674
0.6796143428400391,1.0031353682083046,-1.6767191162032222,-0.022175865689145906,-0.018396677719729877,0.1548612138633494
0.7293119786570421,1.23861884125873,-1.7732874257064166,-0.026414505863202424,-0.012240598992079422,0.15271838486395725
0.5631032463376315,1.209327325925203,-1.750663167834822,-0.016134571710388138,-0.014677386704873662,0.15685358062804952
0.7385783149575316,1.2093789967955897,-1.6298174271256882,-0.01746289363763787,-0.014217418275623785,0.16228151444560057
