fx,fy,fz,tx,ty,tz
0.08775668319185656,0.5836321290148447,-1.0260842437123336,-0.0060513244544192326,0.042988262896853376,0.24985704020753974
0.6586994630046962,0.7526578958346088,-1.1341046480668984,-0.006403609694656987,0.03075811161116763,0.2418744573269431
1.0115593074284435,0.732544717537259,-1.233770307657937,-0.014026227793804993,0.00965276806225727,0.24647294008972775
0.2907270924850614,0.634857616517633,-0.9051702881399217,-0.016328027664373166,0.023938453548490744,0.25266712033319794
0.0007639979671618888,0.8042081710936482,-1.183670711141586,-0.016547517737561558,0.04115243694617469,0.24894136309409776
0.39411717766884646,0.9018882812411984,-1.3900168182440915,-0.0050393761801012,0.03559474605270801,0.24884373839756058
0.39411717766884646,0.9018882812411984,-1.3900168182440915,-0.0050393761801012,0.03559474605270801,0.24884373839756058
0.4058022088920365,1.0409418553572447,-0.8966275467481994,-0.018109003744677145,0.024805870881802947,0.2496470709448739
0.4058022088920365,1.0409418553572447,-0.8966275467481994,-0.018109003744677145,0.024805870881802947,0.2496470709448739
0.6098519785235653,0.878543269221444,-1.009248118658735,-0.009134729322863978,0.015112358398911337,0.2502284560204536
0.2934177870669508,0.921358611585873,-1.151303599729617,-0.011788198276298236,0.026109239445570486,0.24444418599224765
0.032987677539124564,0.7797195826166949,-1.0915393368577924,-0.022393272777050676,0.0341434123261559,0.2518648832320176
0.5192902949235731,0.799196341169884,-1.1538703478572374,-0.01701906121933011,0.023029022299294485,0.2447059839314696
0.5948574113130558,1.077991501195039,-1.127647830961634,-0.011554189904460988,0.015607420745145156,0.24663665665849505
0.18302511443299757,0.9739179043532368,-1.1918179896709822,-0.014439704173869911,0.03076374285192031,0.24863712666254
-0.11513402570298399,0.8661546135152551,-1.1985113603558029,-0.014134875808567733,0.03452575796975253,0.24764791747313522
0.2030840875705048,1.002846750951681,-1.2960404158011525,-0.018303043103107045,0.03890084027049068,0.24564746208308563
0.2843349275289975,0.6985809742906576,-1.1718988501360919,-0.017050744055158974,0.036663859845623537,0.24954215980425115
0.2518586680802783,0.7340491838624985,-0.99206703115666,-0.017100069924219474,0.030907791464587588,0.24858769158045252
0.6271677530058605,0.6403134450648917,-1.1502086161178289,-0.009905731647498809,0.016507417960641303,0.24823493257315415
0.5421185968724694,0.8571176594566865,-1.1595729251247378,-0.012015550853804163,0.012854078642551586,0.24747993282580488
0.21158243253443537,0.5547421571465954,-0.9757729533818835,-0.013843093762124751,0.02987794459607802,0.2536990041360869
0.3395237781193584,1.07045628374771,-1.1632024303269217,-0.014714729922233962,0.03537817102340988,0.2443407508384648
0.26479076921002065,0.9207180378105381,-0.9186359182915546,-0.02267406981460274,0.030971857660526493,0.2476365381618487
0.170831413185267,0.7624906404708673,-1.0547513627314729,-0.015594534932692783,0.034854323707211206,0.2458129512485584
0.51686282942149,0.9717551432226129,-1.1395758867930903,-0.004840542725644163,0.025620085893014878,0.24577880662558832
0.2875086023196412,0.6590629701505049,-1.265459114934788,-0.009029723809280377,0.024762036228816776,0.24979244915563906
0.418883857321038,0.7387536744758979,-0.9705453724155544,-0.018527807091787894,0.041094953811998194,0.250992887280226
0.4062324186831142,0.8123356041189589,-1.2792816144546333,-0.017787655460406417,0.02152600595600524,0.24686348438302494
0.5030857409538729,0.8963060325864504,-1.1827384987121565,-0.008865693461248136,0.016301326487490365,0.24430911296808167
0.21460496412862412,0.7871760055000491,-1.0489143631497537,-0.013773074532544408,0.03263070246205232,0.24877924708909852
0.24495962289292206,1.0711324234421276,-0.9742103890563586,-0.019241026137048967,0.03920363383357943,0.24772354613139363
0.2424065609613373,0.9362288896069024,-1.1218823666332713,-0.011070951772977448,0.024891954854560833,0.2486269612799109
0.2424065609613373,0.9362288896069024,-1.1218823666332713,-0.011070951772977448,0.024891954854560833,0.2486269612799109
0.40774373672003167,0.7823014302163552,-1.1008908945843436,-0.01727031269044733,0.0297672945338696,0.24457061655250092
0.2888110867077494,0.7600067573135427,-0.8958757582512463,-0.018322221415467414,0.02411479398202188,0.24374523570281903
0.669772239927804,0.7442242230875891,-1.1740767393967873,-0.010682039333323278,0.018147738570795335,0.24253717528988536
0.2812172401686545,0.7599760613469377,-1.0345393844068465,-0.01823142660868578,0.03584776328181733,0.2492619711021252
0.49891928600602975,0.9654284908412593,-1.137539383094856,-0.017645591699665265,0.029686453939833598,0.24124613348730517
0.49891928600602975,0.9654284908412593,-1.137539383094856,-0.017645591699665265,0.029686453939833598,0.24124613348730517
0.27899114214225185,0.9057726200777414,-0.9359945250885189,-0.019044953492395954,0.03139735677503587,0.2439641883498788
0.27899114214225185,0.9057726200777414,-0.9359945250885189,-0.019044953492395954,0.03139735677503587,0.2439641883498788
0.39283751549099777,0.6143453059738365,-1.1133585135791852,-0.013452467456435245,0.04098721744418788,0.24883284694696567
0.4428638530925032,0.8340208252288737,-1.288135297184777,-0.007015779183119052,0.027000346258773452,0.24282338734606293
0.3516410929235613,0.8497861670103515,-1.2244867211237083,-0.009666529381863553,0.02294857279280072,0.24423836670521298
0.41303760070467854,0.7742640560935719,-1.064261459190567,-0.01810060720783142,0.030670035549268882,0.24922912198729885
0.4332915469494825,0.8169630692960216,-1.1344846095033012,-0.015144392676657029,0.024422215790145432,0.24276232222651953
0.3951975096647025,0.7428055687456031,-1.2320805345127914,-0.008716534955193613,0.028040078475667123,0.24519719893346967
0.1673928734648798,0.7078053053282647,-1.1990491867889053,-0.013071866375406785,0.04028291639515955,0.24450385274165254
0.0782792550027431,0.8440035605970614,-1.2214088998117543,-0.009383168537524795,0.035074589093262026,0.24306633004473444
0.23593756197789365,0.9968000104460346,-1.2016763368281078,-0.010425827531805354,0.023697823657189164,0.24493513359624391
0.23512219635436846,0.9151063765795832,-1.2607058408099026,-0.01819680537195601,0.027302801950220803,0.2423865586247599
0.35666454813552306,0.6732343649347587,-1.260573171985327,-0.013536103528590346,0.02351348967605022,0.24282193289931003
0.3887093289485642,0.731306535834998,-1.1460624501978478,-0.012150427482354285,0.028813910525621857,0.2448606704108861
0.27699654894274583,0.8475129214589193,-1.1596771877476073,-0.015820909647217583,0.0312763405705604,0.24512643742685067
0.30751433732963757,1.0811654655431393,-1.1793114745401405,-0.013406307800411273,0.022442394533769137,0.24088529094606476
0.3699089977938648,0.7888845650715322,-1.2379816240705732,-0.010449482077929673,0.025803130735006567,0.2446686848428334
0.15852959071156952,0.7483328796743681,-0.9104091318024908,-0.01465069436951525,0.027878654969842525,0.2442905308089907
0.29171622515816503,0.7007870708936843,-1.1888662536212633,-0.010942244920671274,0.0321066033972739,0.24670844425241806
0.4805707231856439,0.8346831513098035,-1.2134186264161437,-0.007974594248099409,0.029923475977312274,0.2436277806219976
0.3175646328534004,0.8250849841439966,-1.2181498328083773,-0.01151101975004885,0.019768875544187704,0.24415160455523605
0.3175646328534004,0.8250849841439966,-1.2181498328083773,-0.01151101975004885,0.019768875544187704,0.24415160455523605
0.549683700413004,0.8144562095511092,-1.261944534026287,-0.019753440236608424,0.02966249475245961,0.24071233644339415
0.38300019823555104,0.7239923910978227,-1.2409972876091908,-0.011976724123549252,0.030588508417971585,0.24159281338534208
0.3305690822534528,0.9222031563214278,-1.1002667993709245,-0.018651117377906447,0.036073685983646346,0.2409635684710774
0.13566235104278127,0.9366598618470606,-0.9273827651513484,-0.016938959400753587,0.031394945431632244,0.24599684848116873
0.13566235104278127,0.9366598618470606,-0.9273827651513484,-0.016938959400753587,0.031394945431632244,0.24599684848116873
0.41179835047826285,0.7124442726522696,-1.1026332251552704,-0.008070287693591832,0.030973650651802968,0.24453339023439327
0.2646470177423037,0.6281147874257392,-1.2309105806767677,-0.014670224294310504,0.029630344221632122,0.24374690994635528
0.36997866663365536,0.7785643202781303,-1.151500260757332,-0.017408816637515135,0.033664450478393705,0.24239230477773618
0.36997866663365536,0.7785643202781303,-1.151500260757332,-0.017408816637515135,0.033664450478393705,0.24239230477773618
0.32080245062686613,0.8256037081175325,-1.1410123365453206,-0.014717056476681187,0.02563330670120791,0.24633710343614015
0.38092798428018537,0.7152137371750461,-1.1809101426080963,-0.010418960902273006,0.02547552934415641,0.24320307769418376
0.43501988405643804,0.8030245968630672,-1.1590404828414034,-0.012845879950339867,0.02674702735965885,0.24298212780419165
0.2464478914088468,0.6984263512384998,-1.1034488569681844,-0.010748960549116617,0.027057021197264844,0.2419622655970803
0.2713005702085963,0.7423620343076751,-1.02176653919646,-0.011327568841154052,0.03321712913563808,0.24363283336656472
0.43983107858610937,0.9335878720110968,-1.1616992087764773,-0.012595774572540382,0.03186010981950692,0.24402287037419584
0.5537165186845455,0.7044557893020237,-1.169440051187216,-0.00547105226394346,0.025404470884650816,0.24698110560693418
0.3771111675401996,0.6604638186953862,-1.111889011844396,-0.010902865874598334,0.01726586439618319,0.24537606604859374
0.48209966231941165,0.8238671567172738,-1.1630324780646624,-0.019720210534649448,0.03368615251051049,0.24633569622833837
0.2294796487492695,0.8091147809779831,-1.1849615377663114,-0.004099328893141397,0.03015951132038155,0.24328950256962512
0.2587075450977613,0.8572984005719236,-1.1053171718197032,-0.010002727131152299,0.03349675973997056,0.24214469859470036
0.2202375147673659,0.5613824954097403,-1.2170996443548285,-0.00783182213364904,0.03056581939137741,0.2448254472913724
0.31590301107598534,0.619494255502273,-1.2425113591127992,-0.01278343763653612,0.032980506671111964,0.24416702868392817
0.1298980630081519,0.6002976262716941,-1.1662243746022587,-0.013577741324778321,0.02428129270321764,0.2443352354217698
0.22905716901948245,0.8880189535263278,-1.1278359047121347,-0.017054805832666838,0.027798501387419502,0.24157903364049302
0.44714596351988434,0.833313151181644,-1.0832126822109378,-0.01092500957019889,0.024149537617783472,0.24700686874167452
0.32996055676655783,0.6636266582405934,-1.1067586508646678,-0.005356845304914537,0.022552409346121367,0.24262725666720722
0.21569743052487547,0.5920257637752399,-1.068777557313017,-0.014925875554422123,0.02878553988179531,0.24535138107989415
0.35374403526338727,0.7015406707674372,-1.199305942131364,-0.011187071078998355,0.034838244741121405,0.2419636803449688
0.14285959905679682,0.8240080009318463,-1.3291496310700015,-0.009592919255047946,0.024975070469126424,0.24359174135034561
0.21887931800212998,0.9500609942070517,-1.2921300266038749,-0.010988597528450396,0.02849604052594922,0.24141954623423756
0.42643158109304713,0.7911203512750399,-1.1590872501901928,-0.015456990902140283,0.02635105955591561,0.24265182974451258
0.3698696001543611,0.6951898705377879,-1.0273458859532394,-0.015706056792232095,0.02400648939908253,0.23981887294818727
0.3698696001543611,0.6951898705377879,-1.0273458859532394,-0.015706056792232095,0.02400648939908253,0.23981887294818727
0.37082139154221244,0.7419657058644218,-1.1729708877837113,-0.015440179394288463,0.027650123694588635,0.24369809373389084
0.4165215784287439,0.87469239672013,-1.283332112257778,-0.00984349855682607,0.032910766204190825,0.2400940344540414
0.2062112034991059,0.7658451466938907,-1.086509153972811,-0.005810108797563851,0.024176828140988215,0.2447915435899669
0.2551436207001275,0.5572502628665204,-1.0025285718249297,-0.005219895460811541,0.02911382264436646,0.2416813627162487
0.24899554135359675,0.972543100335074,-1.1605499795248373,-0.021137242943900115,0.031715958763051874,0.2402225862505994
0.3751334409423839,0.7948077064050889,-1.2184810939539201,-0.017535200515371264,0.033866742418620525,0.24125851672785506
0.38422710585228226,0.8087415647763302,-1.0572939532851309,-0.014905302221747449,0.030369625263723256,0.24042908308604755
0.13214218224253374,0.6918236054690319,-1.0961214646176112,-0.011205491764129981,0.021486658681182144,0.24519820890211483
0.386827778801862,0.8056957055896167,-1.0667722815016838,-0.016209805632028645,0.032551564885312086,0.24492423014787598
0.35320179298802423,0.9080765203471178,-1.2613866022210685,-0.015048860693952261,0.030016904816547143,0.2413664699994072
0.13398237527147341,0.7446084159017613,-1.1424963982759604,-0.013934114993553818,0.029440388561373047,0.24193698647523937
0.31881732415560327,0.8497876332105957,-1.189387762459625,-0.01734640567630807,0.03242460650042466,0.2400106903634932
0.40695619887641543,0.7384703753985086,-1.1543125102444358,-0.007772721979157518,0.03452801938123571,0.24249264878600624
0.29747679416823614,0.8329297816708428,-1.1365930737336971,-0.008871678789746559,0.03200607677268477,0.24217168821123247
0.37569277224769865,0.8167593135134986,-1.0695399414038418,-0.009280422554769777,0.02874977238248322,0.24167957370705712
0.37343917761547546,0.7460913591797951,-1.1776968788170779,-0.009001928117667528,0.022788251339592683,0.23822980861399407
0.3507306735790604,0.8917538623721926,-1.1786563252209363,-0.013717409895196871,0.028284137633413708,0.24453190292577964
0.27002450042342957,0.8648865738262449,-1.112717700435869,-0.011175374244515857,0.03294355713389701,0.24468491352979674
0.32878973839696723,0.9031076351529258,-1.1320604459527355,-0.015581042387538251,0.02702941604842452,0.2427356371942952
0.36550517730341275,0.6330197264418638,-1.0670485740916578,-0.01040385533660497,0.030295320764707527,0.24317203401773366
0.19831012205983056,0.6166427585592776,-1.066776786139529,-0.010656576648968517,0.022845147767459717,0.24016498837730335
0.2356504391189987,0.8430748857897012,-1.0254446204759857,-0.013064584210677924,0.030923412354905436,0.24234697243100867
0.21913698921434419,0.8134285513718312,-1.013685991611961,-0.016931393404678894,0.03137582641064023,0.24184260226990048
0.2587645791973898,0.6491776063244477,-1.0969211598129776,-0.0138532210385291,0.030515496819979795,0.2422163085194419
0.2512498004897542,0.5325182370911437,-1.1767934938035431,-0.004435997130569106,0.02563587800484732,0.23999372732723487
0.2512498004897542,0.5325182370911437,-1.1767934938035431,-0.004435997130569106,0.02563587800484732,0.23999372732723487
0.4466659398302701,0.7237625903650122,-1.0666417006410571,-0.008243779208367092,0.026693813505464015,0.24321973372752956
0.3563015046347764,0.6359593391383793,-1.0472680074782916,-0.01406608085095152,0.028100915125796724,0.24112034306917007
0.1307752955821795,0.7041778092738181,-1.1434883843874082,-0.012646551081877622,0.026931014261354132,0.24506089147497861
0.46647024980122176,0.8295537135079726,-1.157096312969093,-0.014046212699882323,0.034858949082829986,0.2431982167139395
0.18717577334714974,0.786286027430479,-1.20151994087261,-0.01396576809572647,0.027553087350805274,0.24402337631888268
0.35757671608663066,0.8332742525764344,-1.0164571441320036,-0.013864215552097645,0.030772866775787763,0.24017479505317496
0.5203575944692914,0.9797966934433983,-1.0459333303676943,-0.018565981183131193,0.02980561900236679,0.24199332364652346
0.48575611070784425,0.8052186715669734,-1.09455373531396,-0.015530587414388031,0.025892143288536257,0.2429392556282979
0.2695678120361411,0.6336890330260286,-1.068285384911023,-0.011351015814759958,0.027000887987289092,0.24451615292850884
0.3296937981306052,0.791439927507809,-1.0901208723491602,-0.011077650985671978,0.030773793453368725,0.24285557087937104
0.4107217108583547,0.8261209872121972,-1.0633026899919853,-0.013827717364727671,0.02415663232204052,0.24223356947492117
0.28183250560275136,0.7111462156563344,-1.0816576858900873,-0.01746445968390317,0.027505285223041874,0.2412991688913377
0.2898390530028825,0.7574526162306298,-1.0552439970561742,-0.01958711952899957,0.029895317531639667,0.24545364388394597
0.22762079456909354,0.6767559309872834,-1.090248708652377,-0.013679745129361646,0.026755957094023085,0.24551744180080287
0.3255956179400739,0.8197757797486115,-1.1650282697335708,-0.010693141465977912,0.029768593756688225,0.24408660465479476
0.34574396220916853,0.6486628144204545,-1.2174085385735347,-0.009955286367133132,0.02890548450209687,0.24175213651594643
0.15441567723220334,0.6684708965627314,-1.1003107638361522,-0.006164757766291061,0.02850735832048755,0.24242483235796075
0.3030501124282967,0.7799751752781894,-1.1869515301476292,-0.011366108255929581,0.030047821817563162,0.2461256933449152
0.400414377271556,1.0770521044513968,-1.1829367743893766,-0.017880503127130336,0.026752184605883154,0.24286075093458084
0.3843193488284981,0.8610544105194454,-1.1329523982145369,-0.014140629486755407,0.027477951973616115,0.24028076000881374
0.2613704241302564,0.7472218920055209,-1.0924614104862531,-0.0106067052653619,0.026039591325494046,0.23837926468144852
0.2376255173826203,0.8492679371371523,-1.241595203142039,-0.012470113960230223,0.021964096225655722,0.24012189405487527
0.5050468593013832,0.8298014470098327,-1.133707811400405,-0.014687493838784482,0.03210681977434503,0.2393524455282322
0.35143813695606035,0.8011163524669196,-1.1650245737360765,-0.012294962870106828,0.02747703474044984,0.2397495676756847
0.2619413772022913,0.6679313681424014,-1.1906242270271534,-0.013210738487986193,0.02410744777365039,0.2450055571432457
0.2619413772022913,0.6679313681424014,-1.1906242270271534,-0.013210738487986193,0.02410744777365039,0.2450055571432457
0.2549023682455252,0.7341753459663151,-1.176801388237624,-0.01665912402308183,0.025299763148855552,0.24413859282219144
0.5448757571651373,0.8462349861471689,-1.1397833401546382,-0.013647849665301342,0.034876704006608784,0.2408382644084635
0.27753629503946603,0.8937260103623607,-1.1127516633747538,-0.010196884007156392,0.03274630291242095,0.2392030295886419
0.23815128439858285,0.8320167267808458,-1.1900335215510975,-0.013093933517280875,0.027488084543310927,0.24111914346055274
0.34315142027337164,0.7751963140070491,-1.1198287973885606,-0.013718639549358752,0.02776852027259096,0.24081835379538508
0.2533359578886263,0.8802469761768122,-1.0131619307621043,-0.017451127063874382,0.028201618083627294,0.24156681414868358
0.2533359578886263,0.8802469761768122,-1.0131619307621043,-0.017451127063874382,0.028201618083627294,0.24156681414868358
0.34233876960268117,0.8669016106032904,-1.1528586977631223,-0.01275001685431818,0.026394209256745866,0.24133761188012637
0.4363763795695174,0.8247289493765202,-1.0751413214987513,-0.007554940493525077,0.03120031409139002,0.2440229263404512
0.34430683214740876,0.5304402652249358,-1.255889253738765,-0.011888172473308487,0.03708164624231267,0.23666634969922595
0.35350018124170113,0.7867142047798419,-1.1971875598849424,-0.01777466128931425,0.034029117244179695,0.24065480873212963
0.5597981043578781,0.91420008306517,-1.0031295213358387,-0.011336327895789257,0.03727489584795589,0.23905753177012584
0.5649315644598047,0.9561167492817526,-1.0928487051293085,-0.010240762195904033,0.03003303797926842,0.2405097146429007
0.4530060865311128,0.91406135033899,-1.192469146972608,-0.013695678599108118,0.030397524747680715,0.24700517950594997
0.29345300864294,0.7624582002697792,-1.1240779068287607,-0.01589824906334269,0.034537604506832166,0.24339133439406316
0.3111704787426818,0.74359547726198,-1.1271259640303852,-0.010536464466509573,0.03151141126195702,0.23822298661578056
0.4265138074920448,0.9808144820195407,-1.1339493436807,-0.012787264850704921,0.029492433502618785,0.23793930013942943
0.4909834537396884,0.5594248368737261,-1.1200623786130897,-0.008717108465923482,0.034647051397551254,0.2389662504376129
0.23518457704770454,0.74311933537426,-1.172289323743648,-0.011621129968494969,0.03237051226324303,0.2339610998248065
0.366787546410296,0.8007485410972383,-1.1390670274943957,-0.011677437698444561,0.032798266618099634,0.23864248036021832
0.422852463839583,0.8096533240593508,-1.2135939438340997,-0.01761478548073063,0.02546018699965232,0.24030152647751749
0.47683619412107064,0.8482048848819687,-1.2363921122257902,-0.019766538798410074,0.02819331823826622,0.24116979674745667
0.31502702906134716,0.49998218587853854,-1.1632839342884758,-0.014254469778836452,0.03104593431216467,0.2397161488158245
0.18917399416508418,0.7235055994213128,-1.1900216303349824,-0.009434601973480467,0.021824577029082776,0.23641762366641256
0.43103546586673647,0.8057997515770741,-1.3658292707613222,-0.012879820062884918,0.02563274006900883,0.24087076085829737
0.2647263947738915,0.7979476934244769,-1.2221542622933244,-0.016313238108165196,0.023875826259313233,0.241228000235406
0.2647263947738915,0.7979476934244769,-1.2221542622933244,-0.016313238108165196,0.023875826259313233,0.241228000235406
0.3284125861721967,0.7419032079210683,-1.152032283748055,-0.013966380837806266,0.02735216795374711,0.2407228790765998
0.32726188445134907,0.6877236279733856,-1.0395386120914836,-0.009565561774807078,0.028487583500467036,0.2399228155383243
0.32726188445134907,0.6877236279733856,-1.0395386120914836,-0.009565561774807078,0.028487583500467036,0.2399228155383243
0.42425204775174447,0.8919858689392831,-0.9655210804206598,-0.017281167048739658,0.027654355065248357,0.23790756812760014
0.3801559136142622,0.8834352330290751,-0.9919991199805692,-0.014711802688891924,0.024875012221882774,0.23567733704248858
0.1661506558106376,0.7094542520229774,-1.0786653720785155,-0.009164711800692811,0.023083726494903374,0.23823169226027888
0.4346880929412965,0.7332270672887236,-1.1396882685914398,-0.016089848136495,0.03222560700308811,0.24053320225627248
0.20473130382026836,0.7351903448465562,-1.1984446160146827,-0.012889874075324898,0.031105996689462154,0.23967395401659283
0.29308266330809485,0.8040548325766658,-1.1345674367283396,-0.013782241218239831,0.0310871026171479,0.2419063456113172
0.32176431710153364,0.7248346929524342,-1.1391192444664782,-0.01013466259453357,0.029723450178563832,0.2385228790434811
0.47205189922738705,0.6296868693964505,-1.073636217519323,-0.006793070222893063,0.03148721941590449,0.23848758544187101
0.34675388816781955,0.7079362059055357,-1.1819947762822214,-0.012190976834503533,0.026696726177364346,0.2435110714517251
0.2667013235373907,0.7974021630064508,-1.0909632440060917,-0.01443062144814292,0.026484533900660075,0.23996529282178722
0.4234018903777929,0.7081778581644017,-1.0398414117158492,-0.009104378157607913,0.035567216741379436,0.23906835603559723
