fx,fy,fz,tx,ty,tz
0.2118493640805493,0.11052681620432636,-1.186593800704981,0.03429539705364996,0.005554642688304711,0.23355042789501562
0.1711440383930222,0.4300039036361175,-1.286259039670761,0.027864619883764517,0.005510201928202587,0.2337351442533673
0.1711440383930222,0.4300039036361175,-1.286259039670761,0.027864619883764517,0.005510201928202587,0.2337351442533673
0.13165552127385607,0.2895316721136027,-1.421662156951246,0.03546364729233288,0.014221973094389407,0.23503978222406607
0.3136490451243285,0.4126985965429563,-1.261027269566184,0.03373653098353772,0.008804339073011536,0.22940456926237093
0.2934073658706565,0.43255367616104806,-1.3727648890040187,0.037522226791792665,0.0010293176666126298,0.232056749446141
0.39125285579557484,0.5442154490857796,-1.297824925166588,0.026172215454467972,0.01477382050705008,0.2350172603895386
0.39125285579557484,0.5442154490857796,-1.297824925166588,0.026172215454467972,0.01477382050705008,0.2350172603895386
0.31055517378841285,0.4268777206244065,-1.207542237322634,0.03390784872563103,0.01031086803909154,0.23636618524109568
0.2265553515223082,0.3581663658559346,-1.4417576109437902,0.03829064106307128,0.010452323854499993,0.23200922267065394
0.2352816913137319,0.40238044599124884,-1.4727829565792476,0.036494374792150314,0.007789471713930099,0.22926699604678097
0.3084126418702833,0.4232732156769781,-1.4267958068695037,0.030703257369938352,0.009704317631887786,0.23187967790547456
0.46947653146006324,0.31649897830109813,-1.358338328703784,0.03300477222772897,0.00970129151167415,0.23145653198540428
0.33410523742580067,0.491966797780247,-1.528284067379902,0.027642268713925795,0.00983151048073557,0.2346800579789237
0.1970269253586735,0.38685605203295226,-1.3223448703597565,0.037014847482857924,0.010301266381638115,0.23208235361897345
0.38223583951127854,0.5110811829613316,-1.238052289019382,0.033591647874025105,0.012445352141037582,0.22956615033203256
0.24176240429620716,0.3535258247764798,-1.436252193772097,0.03367546172089335,0.012581211185060472,0.2306360062882697
0.28141303170492316,0.3205014665886938,-1.1700014733975548,0.03000569327442447,0.0117249993722359,0.23632275361729616
0.4083572493053264,0.46748189434984294,-1.3150480284474195,0.025685670839685433,0.009048024585367813,0.2327319679453317
0.4230637945787084,0.4246972886284534,-1.252256819752551,0.03464231424705941,0.008629556584260997,0.23624739908764592
0.27049568476617847,0.25061641301603443,-1.2493556101547587,0.035772377845387095,0.0027090886500193236,0.23317749658034104
0.3657838270009445,0.24243183653972888,-1.2742302408067943,0.030963830884502153,0.0059901707710862985,0.23010915247915242
0.348898829838697,0.3689853342520177,-1.2033039307213094,0.024969841407955565,0.007386983923216469,0.23263985136446072
0.2179536865515861,0.5428373242984709,-1.0705821390163053,0.024110692101945785,0.0039848112735839025,0.23466207375485668
0.47856217538124746,0.44635202546928077,-1.1620747792087671,0.028702303866630113,0.0037162244909885902,0.23553366241791415
0.3381741741429383,0.4924984532487411,-1.0738078957389006,0.02393848830055529,0.008752249110820773,0.23502960576184992
0.1462459231833217,0.3251822583174172,-1.3444866427753077,0.029346894159352495,0.005980512330139613,0.23008416124339365
0.3156388711013777,0.36856339181364345,-1.2651715547563838,0.028157927658502085,0.013318077473365917,0.23516156868465032
0.389178109741656,0.24159887946980246,-1.1316643721927013,0.030386249511330583,0.010319641838808886,0.23029116614950898
0.389178109741656,0.24159887946980246,-1.1316643721927013,0.030386249511330583,0.010319641838808886,0.23029116614950898
0.30037567189142284,0.2023192284312983,-1.3806444540244027,0.032067729547678225,0.008526187810267316,0.23300864795450424
0.1879682856552616,0.38865124877605056,-1.361257498073896,0.028643331783527227,0.009166141233043237,0.23048104375625283
0.2624684274474255,0.46588990495644717,-1.1985112681215646,0.030979782114757947,0.008864939717323337,0.23004019126836867
0.3422179490945766,0.5372605033600487,-1.3511282223189718,0.03182940504700731,0.005591966962300555,0.231429509454788
0.5005995405802324,0.3918011168192034,-1.4080027413625456,0.03160182462591568,0.011733754155135164,0.2327466005055052
0.3684721784148032,0.438050575990554,-1.3897600097575202,0.03103371387907581,0.01773334139228021,0.23372349466326658
0.35876968451754293,0.4471117706040849,-1.4526040972115801,0.03456230582586404,0.006131585371775532,0.23019298022793336
0.37932637273832626,0.6418230192251656,-1.3582518990848627,0.027361849301904953,0.00469328976314294,0.23130169791030003
0.3637049909354119,0.5056237335333597,-1.2964896980096305,0.03013997944463616,0.008347422420663953,0.2335026017921753
0.21608038480623185,0.5001761915877591,-1.338801151713859,0.026647730170237735,0.004718545043418237,0.23199841395554754
0.4807230810691882,0.3056472317611288,-1.383408437386015,0.03549087857003504,0.015010434988159415,0.23306350890406805
0.38639658119399667,0.37475374891460705,-1.3655761309325676,0.034585240887019815,0.014061977543398697,0.23223777025510933
0.521666359739646,0.400617326430253,-1.3696369612408479,0.03290945622445656,0.016880249403705305,0.23298167525508184
0.4152968769335255,0.5669694883833817,-1.5210278752589654,0.029309520186184126,0.014132180096336626,0.23145506875493457
0.230416100795615,0.41923500822772614,-1.3989796571141329,0.034489095226277244,0.012310830860552962,0.23014212660328168
0.24316857254315669,0.37910470975106975,-1.1972278109835381,0.03056887719021985,0.010711352804226896,0.23074951531906354
0.3207726634266137,0.5778325700664002,-1.3330521371161725,0.025553706824733204,0.003458019710620694,0.22911181562016114
0.2065593419971063,0.4755166235772834,-1.409184537084078,0.03275783820682191,0.004325487055886923,0.23279486435674918
0.22172327827581714,0.5058333870657143,-1.3173166272195311,0.02947355164562653,0.011696285491094674,0.23250885976353736
0.20314374974274443,0.3225904676598941,-1.3675124567730395,0.03233879088157643,0.010385475160362255,0.23224948340558926
0.4580821178673066,0.3715871866533668,-1.1969340115915341,0.03390295095344656,0.013046188680716424,0.23214329307280193
0.3690728440652799,0.3725150714939677,-1.4066509641373617,0.03627012126998663,0.009608682948891906,0.2306251580179421
0.38403525722490983,0.38293887344328564,-1.2654895305046558,0.03832431580715887,0.009939463588595451,0.23209783703789005
0.3122387228722186,0.5656656788135052,-1.27949699344104,0.03513482818192183,0.004400497467062252,0.23178365024787545
0.4551870821941335,0.3529855964703691,-1.4573259690027267,0.040091815114567546,0.01070031604981054,0.2304696556440293
0.45425497968028894,0.37263420991608975,-1.4098469353204746,0.02674970822424717,0.007262094307963953,0.23201169556561746
0.32715578616998403,0.2528484616788366,-1.3144442229527127,0.023469674993065612,0.0055531095431269025,0.22821897618160245
0.3306759303881459,0.33077002465469435,-1.3000134071908247,0.02423309346374334,0.007306911635322535,0.23330724136525935
0.38499912486703225,0.41330205775040735,-1.4573906527925986,0.030606611654335772,0.00791005243361867,0.23298023283510794
0.38499912486703225,0.41330205775040735,-1.4573906527925986,0.030606611654335772,0.00791005243361867,0.23298023283510794
0.31379480981041474,0.3076797475762772,-1.3210051519603294,0.03160493744296145,0.00826091517702763,0.22959517547743746
0.19231651958984552,0.44446482728379055,-1.324437658476433,0.027809495961975402,0.010973864107322217,0.22867475050782088
0.3959978482770751,0.4365235953826545,-1.2673111825432908,0.027071860704361347,0.009861659307689839,0.23361356610323664
0.37182496291845796,0.4120049094568081,-1.3349702369990826,0.03135389289895391,0.00867708234861703,0.22733633610555362
0.3975807842992179,0.5193239609432686,-1.340274645096948,0.029315025207576704,0.012677269693053618,0.2322858780375684
0.4026988898973671,0.41346865601487853,-1.3243092291969625,0.0262764588849639,0.011827736838001321,0.2292940843581241
0.4091418568829466,0.6162146513446904,-1.4040583997620626,0.02460737431298997,0.008481605309746416,0.2319240341017717
0.6340734228352282,0.6202467307776167,-1.4786134245903086,0.029434379774605505,0.010260986894522888,0.22809528536580514
0.4227999013756479,0.43059384023995495,-1.3326033405548767,0.03030425259965562,0.0084131695179478,0.23108697504459036
0.1368729933672064,0.4513904535415467,-1.4792038573111819,0.028090675620423777,0.00681929471504905,0.23358412463972636
0.4695517038181294,0.4316511355360866,-1.5867068257469334,0.03359988440886369,0.01295978220156622,0.23091935291867816
0.38686580045692875,0.5268843183398733,-1.4400507734477241,0.03328864355480339,0.0037727414627656904,0.22702293812557095
0.3245803827404491,0.5526474047361031,-1.4605913275306581,0.02721340380435361,0.009061118393203883,0.23082075324429802
0.39822640660874564,0.40407812163987833,-1.5751473590305194,0.03347019783067113,0.010145256335129986,0.2299224979886505
0.4501765078651642,0.3250502244894738,-1.5223095720145403,0.03574229162417142,0.006483694657131823,0.23033053765551753
0.40947913303276545,0.28231012614299644,-1.5312808925663943,0.032799128718987124,0.004528043026583007,0.2302600290933003
0.45951867838854116,0.38679890531561095,-1.4980900421602448,0.0269516021539625,0.0034643550735100003,0.23054822895981625
0.2974343325983161,0.5630869116736538,-1.610148603989863,0.023668669360061328,0.006505353329833552,0.2303557401725448
0.2407398615603817,0.40324511889615194,-1.6575217355822127,0.031226055049423673,0.006357685387538719,0.2309540535600003
0.3197699449348533,0.5440977836483926,-1.5031154489159055,0.02214163125190735,0.012789687444277735,0.23195593690011052
0.4366048513475119,0.5015936527873166,-1.4602858531278389,0.028459380360057292,0.017309686617898168,0.2256428550178124
0.3977326755837893,0.45538093216320674,-1.5867533912148157,0.03612810058079681,0.01499228392481012,0.2335520088293024
0.3966134983507489,0.3342443788491118,-1.3651613694109273,0.03500751792457514,0.010389072276856964,0.23000039982448375
0.1807451217882698,0.5008543629619855,-1.3634198166951375,0.028711093873748865,0.003955340415101573,0.23253556089748645
0.38213312108604214,0.4358514087885673,-1.3440796512268733,0.03189377114373985,0.013981146572977473,0.22924840935107574
0.4147302965729306,0.4775908938026248,-1.5217222176402943,0.03300567995403469,0.00991606306431714,0.22928070168274026
0.3700427328220207,0.43763277377604165,-1.4643398542010129,0.03576639637236528,0.008662500747878756,0.23026207276155417
0.3700427328220207,0.43763277377604165,-1.4643398542010129,0.03576639637236528,0.008662500747878756,0.23026207276155417
0.4749643349761422,0.170890963861586,-1.4288666763286704,0.0348794756485208,0.011558726468928701,0.23157032099706457
0.3134628193181502,0.38979983437701277,-1.4096507309513435,0.027024590967835427,0.0019061207837024433,0.23174171820913722
0.3134628193181502,0.38979983437701277,-1.4096507309513435,0.027024590967835427,0.0019061207837024433,0.23174171820913722
0.605357613703334,0.29105942153945524,-1.4297383920171656,0.03254410201202052,0.009201349665186806,0.22908472583452227
0.4568980958407941,0.37466988994604267,-1.3918545491769334,0.03081989213353656,0.010098584967996933,0.23273877891323477
0.4751985297623596,0.37689163882363763,-1.3489889975573317,0.029799728330222118,0.014575033596454113,0.230435842954444
0.4230986054498111,0.4328097474604199,-1.4949953844784907,0.033787275594464566,0.012139116001805292,0.22758792494247856
0.26433864504837123,0.4559875485247572,-1.4455993119689532,0.03125727508726497,0.007667260563846483,0.2317765576738943
0.25138196728480633,0.3296995717260491,-1.2992072117702895,0.03111543015356059,0.012271779404467595,0.2287587140808957
0.37705834393688836,0.47273111857018846,-1.5042236835919909,0.032982431970950174,0.009365981935391081,0.23325213660694633
0.3215970735500119,0.5228266458806676,-1.5446630780488315,0.03575643682107178,0.005313374030864523,0.22624766914290526
0.40671900090807594,0.4176413003116455,-1.469988068614345,0.03148877375915333,0.012395806271408957,0.22360632310871256
0.4009657569949607,0.20703474093212948,-1.5574801643241847,0.03173485104504174,0.014921178996725326,0.2301624805159972
0.47584087190123214,0.26700108282775376,-1.3629870051135997,0.030236272469537775,0.011186625192909264,0.22724556845017935
0.4208497445558421,0.3616481317392853,-1.4894595131304074,0.031818058690020724,0.011104948487214179,0.22985180095556532
0.4151471232702574,0.5010164881565357,-1.4915811428653425,0.02907414088535708,0.01481555121372458,0.23131851953625487
0.38002329851599714,0.27982149204353846,-1.6023523429759565,0.034354240077918555,0.014715230578688376,0.22779375579579508
0.4594721467854902,0.4103738155753212,-1.6206472939137258,0.02728508656249804,0.00646068391687238,0.22919762690760034
0.6842466208199895,0.2605654361966216,-1.433888834667579,0.0375078754871915,0.013015025817220218,0.23138673776606045
0.6077642980318327,0.41731962102960024,-1.6773397375464683,0.03760859784126958,0.011327294332940455,0.23003663894249618
0.453362184613009,0.30068971170697384,-1.5433860575759557,0.039485311265133556,0.01625046391548507,0.2315266704154553
0.2866131784504149,0.31403518857453,-1.603046873910812,0.03836163327056089,0.01364748580247174,0.22957889860392292
0.42587035555867214,0.23948432434596587,-1.5855875023588413,0.03612107845795859,0.009965488459173128,0.22921521685473356
0.46696349014435784,0.3731084979674477,-1.4084881151029767,0.0364623819005739,0.00802490271011528,0.23030976167261968
0.49236668589478133,0.588325948915559,-1.4182414308595475,0.03400721744849585,0.007912707688328783,0.22850593294084115
0.4509302279319553,0.45168440674915095,-1.6542150481110616,0.038074472818874563,0.01684887519993531,0.23088856115050352
0.19002255635952256,0.47131857956122436,-1.4877436403021764,0.03487639555694236,0.012629979033752065,0.23039960691999117
0.37796907785660183,0.2031804345649632,-1.5748659205401552,0.035110122837573615,0.015338097857355732,0.22723299537518382
0.20538255055289625,0.33995084589945956,-1.4544184620913791,0.03076490632764455,0.008579759694421828,0.2279455001625037
0.20538255055289625,0.33995084589945956,-1.4544184620913791,0.03076490632764455,0.008579759694421828,0.2279455001625037
0.5120763590788636,0.4653670683692945,-1.3959365067078504,0.028035461734420567,0.00891116882069327,0.22841957164274712
0.37188618239797183,0.6389452911272361,-1.6304836867714827,0.026171202331795,0.010338748362744675,0.23207302057073606
0.34900075098455,0.18952855285312364,-1.421634531526182,0.0362430178282555,0.010373486963465798,0.22951604999017114
0.34900075098455,0.18952855285312364,-1.421634531526182,0.0362430178282555,0.010373486963465798,0.22951604999017114
0.5344712796224077,0.37969302941143945,-1.5027471737902158,0.030809540085743516,0.01543799472745527,0.23059207980083343
0.4249703230573303,0.4872911610727324,-1.538945227090604,0.027717544087799105,0.012856202015249332,0.22971764598374075
0.4284595193993509,0.48070299653921034,-1.433808228424938,0.03214998416194782,0.015308658277197637,0.22814007919879434
0.5027653952531653,0.4035152199599294,-1.5948069689960502,0.035140427566549205,0.014418224675941135,0.22958484306000665
0.525225767396137,0.3876818120941825,-1.260253948345633,0.03523530570570567,0.006359093585795091,0.23011440900161345
0.46316747173701744,0.3088634448538587,-1.4110370572558555,0.0343701363747647,0.006487815144782504,0.23317007830894176
0.4754063244031713,0.3511501906694982,-1.4335357158999873,0.03191533911181511,0.008440234281029652,0.2307076544377156
0.35495281170431964,0.4374474666325432,-1.4816844585527555,0.03093644065399739,0.0027062661867844505,0.22666475602622743
0.4360648106366571,0.39056089743792527,-1.3195548785784712,0.027726828897942028,0.009082040005195535,0.23180808442613265
0.5717245231259548,0.4716442829390919,-1.4309392843934072,0.030361785216240382,0.014784564960662558,0.23047637067942506
0.2373579937575902,0.3264518106960899,-1.395134069426084,0.038466183484061806,0.009541104745080221,0.22716273990466443
0.46245541042348515,0.28685420830371217,-1.4049855679460272,0.03571607094456309,0.021256880544634378,0.22690338147321604
0.3555063410575014,0.3570822586868693,-1.5351355140219884,0.03153574790359027,0.01320320316227818,0.23425817191271836
0.3453699444628941,0.2406120207723387,-1.473974007149958,0.03419091839505534,0.011339398824396047,0.2303453182991741
0.3764769421351781,0.3417222674729707,-1.3592270837604334,0.032773524176431965,0.00848657741357199,0.23013917439634402
0.3875574974334639,0.37740071065630093,-1.4833951589540797,0.03616954085417012,0.01642802866221066,0.23398977754840092
0.04676981350610927,0.555335744849005,-1.482138215465906,0.02958126468551636,0.006670757355532961,0.23053975665854054
0.39215191769702934,0.5437478951962093,-1.4703830334753278,0.027635988499880703,0.015546770576798494,0.23103968095233068
0.5466563136880185,0.3316160015802682,-1.478417337938234,0.032010265486971674,0.011717406250565948,0.2308096642130141
0.3198715373781772,0.4310024933491538,-1.4307873465074354,0.030123215248436058,0.0013859165470381032,0.23124094407352658
0.4892202187214557,0.5092886028451429,-1.393830564055558,0.029631306352166584,0.0029235653643380384,0.23319187295007562
0.48530533252364527,0.29016265691613846,-1.4382483895210634,0.03552337491577555,0.008069511164827214,0.23562075564041654
0.5802570557204908,0.5037002725769149,-1.4724500093522093,0.029831987516330795,0.012813429858661076,0.22983493714979175
0.5802570557204908,0.5037002725769149,-1.4724500093522093,0.029831987516330795,0.012813429858661076,0.22983493714979175
0.4096976840123256,0.30071564591835637,-1.4652468439075699,0.03502533739507334,0.009622432733542935,0.23061766662343702
0.3785470476728159,0.4236947406106412,-1.623297494744024,0.031535915785832314,0.011605237487683615,0.22751850411678812
0.29945574894133403,0.5139209653444221,-1.5510399143842113,0.030144884258121153,0.015683216742074207,0.2283593304670624
0.28007669037570154,0.4018469648471192,-1.4662926536679308,0.030823263283253115,0.013009856522521122,0.2320610759966865
0.30012161730334536,0.33078439146795313,-1.4918753909978313,0.032322892092749744,0.011260271326956006,0.22878344813272775
0.3401285212960241,0.28386463704904175,-1.5529502606445822,0.036209101475613896,0.015194752816203333,0.22739598615330892
0.4260063329055586,0.4241100633923621,-1.463896442432325,0.034491151500802564,0.01027646411235848,0.2261054782812046
0.399560955748616,0.3948937292042125,-1.5295529159616148,0.03205438824870289,0.011438868978714045,0.22919574849363186
0.31043338303677803,0.2580051005592265,-1.3799419685532563,0.030912049762461286,0.005787641009636702,0.23149798100622357
0.3003545301697856,0.3171745302799492,-1.4122318210710914,0.03074744994636772,0.010099178823889202,0.2281178897354311
0.3694402124126486,0.5916927997947083,-1.3506793878144325,0.02553373006042482,0.004794360600643967,0.22810510138029008
0.17684446390454392,0.43386523926835385,-1.4816738954810271,0.03295024752386897,0.006558377556449987,0.23299462819923797
0.4097947560034899,0.27217059355964746,-1.4331674202215001,0.03654320992354076,0.013418047891578043,0.23155384541849186
0.42404223018392195,0.3498081718901292,-1.3950164999040786,0.03446059947762296,0.0071984458500139745,0.2288606848457317
0.42404223018392195,0.3498081718901292,-1.3950164999040786,0.03446059947762296,0.0071984458500139745,0.2288606848457317
0.5350397920074652,0.48704431568104256,-1.5446826885289233,0.03768241626217344,0.013720741144761694,0.22897369752151475
0.34677912688958396,0.6065226284298215,-1.565480371450231,0.0313637408847198,0.006959399410848198,0.23282729470787827
0.4932586822266931,0.3997994152061291,-1.461792845947606,0.03230299103769472,0.011800542988517694,0.23027630465360896
0.28094661008435645,0.24188317088081113,-1.5710749423926706,0.03256010936779967,0.0032908986438589926,0.22626174791213985
0.4330745724831365,0.41322560356123983,-1.4933096573413387,0.02749870706965471,0.004843418512560961,0.2291997438842249
0.29208797701448813,0.22033430442414678,-1.3261808478466228,0.031261607321191244,0.012095583102545463,0.2278666970856981
0.16672639178725937,0.26601021697786276,-1.5394282453193926,0.029488903744966904,0.006193617389656886,0.22718369184846143
0.3790264116900213,0.31893588201095446,-1.4327976073140813,0.030900763441665386,0.009028177691607277,0.22810998457756124
0.3415822620456437,0.30430628514478053,-1.4059512395175142,0.029183328562099018,0.012100214091951918,0.22809373271980837
0.1889001058640991,0.1155164217489028,-1.418853012376362,0.03660350608708824,0.013618971734625113,0.22959027358487724
0.17433225383153045,0.40976425009126033,-1.4929989306899827,0.028789909904393788,0.00886565171076768,0.22480582863734486
0.5249298743554134,0.33932182901592595,-1.434469893754877,0.03207325229227005,0.011943369214123678,0.2286872204205494
0.5249298743554134,0.33932182901592595,-1.434469893754877,0.03207325229227005,0.011943369214123678,0.2286872204205494
0.44812496890354064,0.4228067098561764,-1.3564807753264212,0.03028525895801748,0.006746379441784216,0.2270505316226149
0.47120679586071473,0.32230492493303314,-1.400157241803735,0.03216286800755359,0.009818400082691152,0.22956310132625032
0.507439473908374,0.4514856513479457,-1.4338675945132806,0.026544282416773576,0.012511110334873853,0.23001745979998559
0.21941799218893213,0.33405717133507346,-1.3685004008392134,0.03473187448196633,0.008568161510661821,0.23045391443758653
0.17885623072349122,0.5542296110543488,-1.4411891257951175,0.03564379284355125,0.004329220062022113,0.22821361944763213
0.46739434894978915,0.5676102012200461,-1.3700940584077592,0.03649239639459899,0.011056158044833196,0.22816815472714896
0.26200445483502177,0.44465097806412734,-1.4753203534691717,0.03643638442988097,0.01129453394931992,0.2267882032577872
0.4516714451934016,0.41676013383477284,-1.4388381284106586,0.035637826023760345,0.014804015731937464,0.23140210650879225
0.26122498833475855,0.2610011807827081,-1.5083911013040388,0.03332811049139273,0.010270920469753354,0.2288299900522606
0.4139067738613476,0.26501310622552954,-1.5033386114760767,0.03432080602084429,0.010536133000222313,0.22898442970910102
0.38822186083969384,0.37883194775277107,-1.3769588849467416,0.03330412477548506,0.003959157973507356,0.22962299824864607
0.38822186083969384,0.37883194775277107,-1.3769588849467416,0.03330412477548506,0.003959157973507356,0.22962299824864607
0.3221429278080269,0.32167012984231935,-1.433095209247352,0.03649623697245522,0.011366055468055537,0.22914190876926244
0.25633180228698077,0.49681980038939905,-1.3137321724514555,0.02877535573800915,0.010656519070922002,0.23248408239259655
0.39175819721358907,0.494806412482992,-1.4909179821719707,0.028330883014295753,0.017729361210641913,0.22705776923590185
0.3824213452117976,0.5016286642876807,-1.4298892901242208,0.028529162789803796,0.010772241243731414,0.22720407970207634
0.2732240604053121,0.34268755997322803,-1.46540582097543,0.034228512372414394,0.010244210543811824,0.22933184919404204
0.1371177842455903,0.3541105867236886,-1.526561571467115,0.035858239985851796,0.007444728988730594,0.22809471781498658
0.1975561030938995,0.5092866858207602,-1.4824280800904786,0.02886487158340831,0.004775923340918436,0.23240150633267234
0.49791082207332327,0.32445158472223334,-1.452193365901347,0.035901897424532814,0.010393650834837708,0.2287099598850151
0.3459748386440076,0.3725077270971095,-1.4151692203227375,0.036918989178982314,0.008514401601111098,0.22819468728354333
0.25111008058040296,0.5394084117026626,-1.652424795324245,0.03211024540855967,0.01054557171970684,0.22720336988837403
0.39436488907329065,0.36177484636896967,-1.3859430065992095,0.032953736137160745,0.013214680752082545,0.22892047995272385
0.37496105522709344,0.48335544639389033,-1.519638097737336,0.03209502012373215,0.010445573911064918,0.22903169544192162
0.47850814716963697,0.557414967231247,-1.4158508597671042,0.03321642376656933,0.007129697880289217,0.22764682534564937
0.48430134377748496,0.4050183763491923,-1.5667189405556166,0.034085006724602296,0.0036090341805523627,0.22984060796086622
0.4611997972569984,0.26696652412995747,-1.5474845186959465,0.03396267277912132,0.006022040074942679,0.23043525560429243
0.3738501923399281,0.38635206289924673,-1.5322186935489506,0.0303063538500376,0.01190483812211808,0.2307684783844545
0.26725327507113705,0.45778066994171035,-1.5377481450522983,0.029829693908913112,0.012008580930042746,0.22629081700720885
0.3633240097160264,0.37798703726678257,-1.3720152794929161,0.03704194965320555,0.010545611962831318,0.22716174275341394
0.4228140340877918,0.5162428981791758,-1.526324113602314,0.03301489715693038,0.01053477156387279,0.22800176149408224
0.4228140340877918,0.5162428981791758,-1.526324113602314,0.03301489715693038,0.01053477156387279,0.22800176149408224
0.18707798990639837,0.5270931328126958,-1.5812049103286887,0.024378268881525333,0.00939034094825422,0.22916174102965933
0.4404912771747052,0.3920418536818798,-1.4421859521267208,0.028170348476252303,0.016148637498029417,0.22974659789504837
0.29966887352910176,0.46533642836030287,-1.6252203915451928,0.028391428815648826,0.012782745365775465,0.22962792810521632
0.554168534173884,0.3717408772320921,-1.5668363677249069,0.038537899889499294,0.018910766078785213,0.22850406819455152
0.30561879032747796,0.49610907670689836,-1.4243904298773244,0.031951306852920046,0.00960989524184851,0.2240198747213293
0.5442436891123485,0.3574073696993882,-1.5079085759347146,0.028400983248719834,0.012317179726329997,0.22761349935432978
0.4999791418157576,0.22038209255026545,-1.436428623353726,0.03382788440973371,0.009624625417826722,0.22695787489708608
0.5209826613887875,0.39023171155373876,-1.4405232638499936,0.032664770638854465,0.005294901455706736,0.22455824509253872
0.45048598954567587,0.4358792540412033,-1.4242156589319703,0.03855779652300904,0.005260073808221634,0.23102446500442864
0.5208363319741152,0.26557709498923254,-1.398025654059054,0.04056199271255746,0.014319522189845382,0.22918513157182016
0.5327779618509316,0.33478371257349043,-1.6528849017766118,0.03352303863823181,0.012989571376178628,0.23123397526520084
0.3739841798836302,0.28304572202048756,-1.5298210262777596,0.027626476355094985,0.008824175401909825,0.22752535636457777
0.4830811534912465,0.41854023055935347,-1.4683993527866464,0.027913907345329794,0.008792938707196482,0.2299927563920827
0.40854082562006117,0.5093357283361123,-1.4593453821797768,0.03192790530105128,0.014322868021562091,0.23168441659402642
0.42575375294538265,0.24222027633074864,-1.5680437580428255,0.03409341665565757,0.00935475723756485,0.2268758027606549
0.4671501945666529,0.21136177896178238,-1.6525592369161304,0.0349730798119166,0.01430000640174494,0.23007301916707507
0.4537054574977864,0.3559471957609242,-1.6183111004150244,0.03278259694541085,0.01573219135130765,0.2297206251241612
0.3482519308297892,0.12810689369590572,-1.5144230880136544,0.04269478570690057,0.011020632189591652,0.23159507260007264
0.4691622293643041,0.4689955693452891,-1.456178737068738,0.03525066772505856,0.0162141660463763,0.23049493160711873
0.3168388413906703,0.47961836571527766,-1.6154084297098499,0.03252783502780462,0.01242501528314632,0.2274271739544054
0.39601532180079235,0.27407614905493966,-1.5739943803502947,0.03182922218499812,0.013414257498261126,0.22636271244667347
0.4136955106030719,0.2883631840112018,-1.427181320541104,0.03102553727879611,0.013483946536213801,0.22939922812602537
0.3265731679561237,0.4877856419236009,-1.5035268463550535,0.03124560489002686,0.00795671855068358,0.2264896704206084
0.5975432609345733,0.602069799142576,-1.392115596042686,0.03349757262758467,0.014000434972595031,0.23100026910857807
0.6447114676383068,0.4994909251211493,-1.3874016763405996,0.03652624351654605,0.013963048975745154,0.2311948631097016
0.32952614960951127,0.36631448566288727,-1.3473365643783002,0.03351617901538558,0.008652431436906709,0.22675149148237086
0.17423524205626684,0.4158769825998254,-1.3913772606810868,0.030456108975727245,0.005750148231511225,0.22677226933185474
0.3980166574709171,0.4761436752595134,-1.508517361587136,0.028673027542491212,0.015279567999663355,0.22515546200517675
0.4734073224518425,0.3529659723974521,-1.351438565877655,0.035930296298111494,0.01118564953525713,0.22718465693988446
0.5243042309435275,0.4569160676095149,-1.4843552970229645,0.036970226338911456,0.009227463193082326,0.227218613228075
0.49925802502776795,0.3153116520215376,-1.3492442387183878,0.03405535063584394,0.008394829232091578,0.231050465201675
