shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006954314187169075,-0.0030811759643256664,-0.01329175103455782,0.016384992748498917,-9.42515762289986e-05,0.007807489484548569
0.0073058512061834335,-0.0029626423493027687,-0.012334806844592094,0.016256453469395638,-9.237899212166667e-05,0.00762941362336278
0.00791147816926241,-0.0029065310955047607,-0.01289363857358694,0.016409555450081825,-9.052477253135294e-05,0.007759973406791687
0.007232476491481066,-0.0029468259308487177,-0.012744528241455555,0.01585623249411583,-8.87398564373143e-05,0.007714899256825447
0.007045532576739788,-0.003121791174635291,-0.0133577985689044,0.015736322849988937,-8.702369086677209e-05,0.0075057013891637325
0.007513240911066532,-0.0030380256939679384,-0.01290891319513321,0.015436021611094475,-8.537267422070727e-05,0.0077124061062932014
0.0075379591435194016,-0.0031422299798578024,-0.012948671355843544,0.01630542054772377,-8.378321945201606e-05,0.007930848747491837
0.007228825241327286,-0.0033128876239061356,-0.013139555230736732,0.016182715073227882,-8.225175406550989e-05,0.007604386657476425
0.007091462146490812,-0.003076307475566864,-0.012776235118508339,0.016293605789542198,-8.077533129835501e-05,0.007336670998483896
0.007528971880674362,-0.0031894647981971502,-0.013255749829113483,0.01621832326054573,-9.314368071500212e-05,0.007430600468069315
0.007687253411859274,-0.003255323274061084,-0.012761442922055721,0.01635872945189476,-9.343545389128849e-05,0.007396870758384466
0.007687253411859274,-0.003255323274061084,-0.012761442922055721,0.01635872945189476,-9.343545389128849e-05,0.007396870758384466
0.007322832476347685,-0.0031875816639512777,-0.01307572703808546,0.016568921506404877,-9.196845348924398e-05,0.00790045503526926
0.007285594940185547,-0.003219194244593382,-0.012962388806045055,0.01600699871778488,-9.04363114386797e-05,0.007971863262355328
0.007569869048893452,-0.003338864305987954,-0.013758428394794464,0.016762103885412216,-8.894716302165762e-05,0.008295032195746899
0.007534114643931389,-0.0031379880383610725,-0.01314956322312355,0.01649905927479267,-8.750591950956732e-05,0.007887408137321472
0.007334536872804165,-0.0031820854637771845,-0.013637670315802097,0.01658606342971325,-8.611050725448877e-05,0.007105587515980005
0.007366739679127932,-0.0033445130102336407,-0.013056022115051746,0.016505593433976173,-8.475885260850191e-05,0.007363414857536554
0.007685497403144836,-0.0033840960822999477,-0.013300665654242039,0.015917621552944183,-8.344906382262707e-05,0.007638821378350258
0.00800931453704834,-0.0033074028324335814,-0.01323087140917778,0.016348468139767647,-8.217911090468988e-05,0.007605616934597492
0.007369518280029297,-0.003211244475096464,-0.013175111263990402,0.016194505617022514,-8.629947842564434e-05,0.007069882936775684
0.008054844103753567,-0.003449023934081197,-0.012605583295226097,0.01586904563009739,-9.124908683588728e-05,0.007101090624928474
0.007777590770274401,-0.0032333885319530964,-0.013333503156900406,0.01602875627577305,-9.034552203956991e-05,0.007176670711487532
0.007549848407506943,-0.0032726959325373173,-0.01322110928595066,0.016079723834991455,-8.909436292015016e-05,0.007432125508785248
0.007683980744332075,-0.0033476343378424644,-0.013841446489095688,0.01646355539560318,-8.785360114416108e-05,0.007386306766420603
0.007610461674630642,-0.0034353851806372404,-0.012933514080941677,0.016249777749180794,-8.664551569381729e-05,0.007344583049416542
0.007787513080984354,-0.0035966758150607347,-0.013179129920899868,0.015630917623639107,-8.546998287783936e-05,0.007196004036813974
0.007456284947693348,-0.003458669176325202,-0.013020896352827549,0.01571188122034073,-8.432591857854277e-05,0.007356348447501659
0.007492398377507925,-0.0034088909160345793,-0.013735799118876457,0.015550108626484871,-8.321216591866687e-05,0.007171063218265772
0.00752238230779767,-0.0033238257747143507,-0.013482523150742054,0.01579982228577137,-8.212742977775633e-05,0.007051769644021988
0.007808579131960869,-0.0033811647444963455,-0.013063212856650352,0.015530342236161232,-8.107056783046573e-05,0.006663426756858826
0.007357002701610327,-0.003636969719082117,-0.013307486660778522,0.01638290286064148,-8.004063420230523e-05,0.007193508557975292
0.008372779935598373,-0.003351840889081359,-0.013246904127299786,0.015822596848011017,-7.903647201601416e-05,0.0071401954628527164
0.007450752425938845,-0.003306517144665122,-0.01357679907232523,0.01613917388021946,-7.80571936047636e-05,0.00727746682241559
0.0067468080669641495,-0.0034210700541734695,-0.013098048977553844,0.01546752080321312,-7.710199861321598e-05,0.006986350752413273
0.007220578845590353,-0.003630016464740038,-0.01343879010528326,0.015890222042798996,-7.616975926794112e-05,0.006636335048824549
0.008188202045857906,-0.003692545462399721,-0.01279347576200962,0.015389754436910152,-7.52598571125418e-05,0.006542230490595102
0.0083097442984581,-0.0036404570564627647,-0.013264564797282219,0.015371670946478844,-7.437139720423147e-05,0.006819087080657482
0.007707384414970875,-0.003518790705129504,-0.012773090973496437,0.016311515122652054,-7.350373198278248e-05,0.00696529122069478
0.007409683428704739,-0.003544120816513896,-0.013292274437844753,0.016286125406622887,-7.265609019668773e-05,0.00668377336114645
0.007409683428704739,-0.003544120816513896,-0.013292274437844753,0.016286125406622887,-7.265609019668773e-05,0.00668377336114645
0.008102990686893463,-0.0037684948183596134,-0.013009408488869667,0.016517626121640205,-7.182768604252487e-05,0.007164228707551956
0.0076508899219334126,-0.0038623132277280092,-0.013307977467775345,0.016049155965447426,-7.101801020326093e-05,0.006807324942201376
0.007377285975962877,-0.003979276400059462,-0.013213269412517548,0.016654953360557556,-7.022641511866823e-05,0.006979614030569792
0.007385056000202894,-0.0035077091306447983,-0.012607182376086712,0.017110586166381836,-3.52052302332595e-05,0.006741467863321304
0.008130432106554508,-0.0035301102325320244,-0.012907663360238075,0.016742387786507607,-2.29864986067696e-06,0.006856630556285381
0.007964512333273888,-0.0036590297240763903,-0.012395521625876427,0.01654766872525215,-1.5008541254246666e-07,0.006725509651005268
0.007455561310052872,-0.0038250673096626997,-0.012256530113518238,0.015474168583750725,-9.799505207297443e-09,0.007111398968845606
0.007469395641237497,-0.0033193230628967285,-0.012461568228900433,0.016403276473283768,-6.398376273253348e-10,0.006775121670216322
0.008211630396544933,-0.0031056194566190243,-0.01292103435844183,0.015850212424993515,-2.727727765883259e-12,0.006794912274926901
0.007706827949732542,-0.0032497509382665157,-0.012741235084831715,0.01585935428738594,-1.7810111838014592e-13,0.006941487081348896
0.007708634249866009,-0.003445286536589265,-0.012959974817931652,0.015984611585736275,-1.1628730679671788e-14,0.0071782697923481464
0.008187857456505299,-0.0034719440154731274,-0.012807806022465229,0.016448546200990677,-7.59273081199144e-16,0.00688718119636178
0.007705943193286657,-0.003652178915217519,-0.013101436197757721,0.01624009944498539,-4.957510794095274e-17,0.0065111806616187096
0.007262504193931818,-0.003397446358576417,-0.012374463491141796,0.016362320631742477,-3.2369002187805096e-18,0.006527455057948828
0.007622942328453064,-0.0035897535271942616,-0.012901011854410172,0.015480372123420238,-2.1134644304019146e-19,0.0067407842725515366
0.008209634572267532,-0.0034885951317846775,-0.01266605593264103,0.015963800251483917,-1.3799413103934608e-20,0.006554485764354467
0.007744693662971258,-0.003440028289332986,-0.012930084951221943,0.015585717745125294,-9.010030491007259e-22,0.006408632267266512
0.007434175815433264,-0.00318474555388093,-0.012697502039372921,0.015844276174902916,-5.882906850402901e-23,0.006544861476868391
0.00814083218574524,-0.0031678332015872,-0.013121399097144604,0.01525118201971054,-3.8411175753976246e-24,0.006835440173745155
0.008047695271670818,-0.0033550094813108444,-0.013186503201723099,0.01575426012277603,-2.507975432605488e-25,0.007008389104157686
0.0075274622067809105,-0.003437295090407133,-0.012680674903094769,0.016014117747545242,-1.6375287144886515e-26,0.006607368588447571
0.007338144816458225,-0.003489852650091052,-0.012907424010336399,0.015914835035800934,-1.0691891567938098e-27,0.006385690066963434
0.00769623601809144,-0.0033379774540662766,-0.012433086521923542,0.016219362616539,-6.981041649307476e-29,0.006524611264467239
0.0078783193603158,-0.003373149549588561,-0.013006550259888172,0.015694722533226013,-4.558121345030999e-30,0.006842535454779863
0.007580338045954704,-0.0036203316412866116,-0.01271976437419653,0.015650784596800804,-2.9761276470587652e-31,0.006445880047976971
0.0073317005299031734,-0.0033731628209352493,-0.013302856124937534,0.015315445140004158,-1.9431985441479907e-32,0.006449141073971987
0.0073317005299031734,-0.0033731628209352493,-0.013302856124937534,0.015315445140004158,-1.9431985441479907e-32,0.006449141073971987
0.007792616728693247,-0.0031748556066304445,-0.012879043817520142,0.015955327078700066,-1.2687697357245399e-33,0.00623552268370986
0.008663786575198174,-0.003225696040317416,-0.012699180282652378,0.015716323629021645,-8.284159832119536e-35,0.006538625806570053
0.007844886742532253,-0.003460358828306198,-0.012909572571516037,0.01612437330186367,-5.4089643608836806e-36,0.00661053042858839
0.007649305276572704,-0.0035285726189613342,-0.012230084277689457,0.015817146748304367,-3.5316671841616015e-37,0.006249157711863518
0.007931767031550407,-0.003490063128992915,-0.012881997972726822,0.015917010605335236,-2.3059261660183568e-38,0.006151106208562851
0.007945604622364044,-0.0034311250783503056,-0.012422068044543266,0.01578328385949135,-1.505605516815299e-39,0.00627181027084589
0.007434694096446037,-0.0032092505134642124,-0.013165086507797241,0.015469364821910858,-9.83052911677789e-41,0.0062802815809845924
0.008522361516952515,-0.0037026475183665752,-0.01296225655823946,0.01563728228211403,-5.092252467875369e-05,0.0061136530712246895
0.008149271830916405,-0.0038344725035130978,-0.012758330442011356,0.015788104385137558,-5.729313852498308e-05,0.006276390515267849
0.007621678523719311,-0.003410083707422018,-0.012990854680538177,0.015486665070056915,-5.702543421648443e-05,0.006457978393882513
0.008043311536312103,-0.0031474456191062927,-0.012781730853021145,0.016227450221776962,-5.634141052723862e-05,0.006411159411072731
0.008612076751887798,-0.0031429205555468798,-0.012279706075787544,0.015760941430926323,-5.564661478274502e-05,0.006361765321344137
0.008353419601917267,-0.0033394955098628998,-0.01272493228316307,0.01612364687025547,-5.4967065807431936e-05,0.005830493289977312
0.008313559927046299,-0.003424010705202818,-0.012396352365612984,0.015760308131575584,-5.430373130366206e-05,0.005892022047191858
0.008279905654489994,-0.003638344584032893,-0.012970279902219772,0.016157884150743484,-5.3656272939406335e-05,0.005898577161133289
0.008689588867127895,-0.003383976174518466,-0.012826945632696152,0.016132863238453865,-5.302408681018278e-05,0.006132831797003746
0.008487481623888016,-0.0031554403249174356,-0.013516864739358425,0.01650477573275566,-5.2406572649488226e-05,0.0063267177902162075
0.008597344160079956,-0.0033958933781832457,-0.012383542023599148,0.015952054411172867,-5.180327934795059e-05,0.006232846062630415
0.008892842568457127,-0.003120801178738475,-0.01238559652119875,0.015435758046805859,-5.1213715778430924e-05,0.006286206655204296
0.008201619610190392,-0.0032344693318009377,-0.012785217724740505,0.015974562615156174,-5.0637438107514754e-05,0.006277687381953001
0.008481672033667564,-0.0032750756945461035,-0.012670670635998249,0.015782136470079422,-5.0073969759978354e-05,0.006134317256510258
0.008481672033667564,-0.0032750756945461035,-0.012670670635998249,0.015782136470079422,-5.0073969759978354e-05,0.006134317256510258
0.008338981308043003,-0.0033612751867622137,-0.012652418576180935,0.015600762329995632,-1.639045308365894e-06,0.005890103988349438
0.008338981308043003,-0.0033612751867622137,-0.012652418576180935,0.015600762329995632,-1.639045308365894e-06,0.005890103988349438
0.008161368779838085,-0.0036231873091310263,-0.01316027157008648,0.01587272249162197,-1.0701795361001132e-07,0.005890751723200083
0.008762539364397526,-0.0034455680288374424,-0.012373466044664383,0.016289692372083664,-6.987507017441885e-09,0.0059774499386549
0.008563701063394547,-0.0034099563490599394,-0.013234748505055904,0.01606496050953865,-4.56234244827769e-10,0.005989127326756716
0.008139777928590775,-0.003134841099381447,-0.013365388847887516,0.016347991302609444,-2.9788834593480473e-11,0.005881881806999445
0.008975883014500141,-0.00353476544842124,-0.013197827152907848,0.016044871881604195,-1.2699448426450183e-13,0.006005532573908567
0.008975883014500141,-0.00353476544842124,-0.013197827152907848,0.016044871881604195,-1.2699448426450183e-13,0.006005532573908567
0.008538097143173218,-0.003592186141759157,-0.012695364654064178,0.015667935833334923,-8.29183252550221e-15,0.006069847382605076
0.008216005750000477,-0.00352890370413661,-0.013081802986562252,0.015999987721443176,-5.413973606822615e-16,0.006045614834874868
0.008940224535763264,-0.00344293424859643,-0.012772815302014351,0.01577439345419407,-3.5349381497718876e-17,0.006060045678168535
0.008338130079209805,-0.003618805669248104,-0.01343044638633728,0.015499505214393139,-2.3080620040768587e-18,0.006161336787045002
0.008438781835138798,-0.003389251185581088,-0.012878541834652424,0.015341255813837051,-1.5069995159676163e-19,0.00579253863543272
0.008626182563602924,-0.003562572877854109,-0.013475661166012287,0.015630776062607765,-9.839630041396507e-21,0.006236678920686245
0.008604567497968674,-0.003909114748239517,-0.014298011548817158,0.01603924110531807,-4.194788373896266e-23,0.006200441624969244
0.00859080720692873,-0.003432003315538168,-0.013167041353881359,0.016631213948130608,-2.7388970583652176e-24,0.00580422580242157
0.008587760850787163,-0.0031435631681233644,-0.013159628957509995,0.016193807125091553,-1.7883039150076973e-25,0.00524798734113574
0.008444092236459255,-0.003212975338101387,-0.013193264603614807,0.015908217057585716,-1.1676346259044183e-26,0.005719119217246771
0.008298791013658047,-0.0034838852006942034,-0.013663890771567822,0.0150531567633152,-7.623819684911122e-28,0.006159747950732708
0.009020622819662094,-0.0035907814744859934,-0.013458655215799809,0.014836217276751995,-4.9778096917773976e-29,0.0058925519697368145
0.008712082169950008,-0.0034551031421869993,-0.012781074270606041,0.014637495391070843,-3.2501538590066354e-30,0.005258358549326658
0.008309510536491871,-0.0031971000134944916,-0.013216483406722546,0.01564548723399639,-2.1221180707485143e-31,0.005438186693936586
0.008304527960717678,-0.003228904912248254,-0.012991063296794891,0.016353050246834755,-1.385591484702312e-32,0.005605654325336218
0.008551276288926601,-0.003678476670756936,-0.012674065306782722,0.01645972579717636,-9.046922274745031e-34,0.006049672141671181
0.008739238604903221,-0.0034123077057302,-0.01337440311908722,0.016396699473261833,-5.906993996266977e-35,0.00570630794391036
0.008997034281492233,-0.003533437615260482,-0.013657803647220135,0.015250163152813911,-3.85684474820452e-36,0.005271191243082285
0.009037207812070847,-0.003250908339396119,-0.012553238309919834,0.01613679900765419,-2.5182440990223165e-37,0.005125772673636675
0.008896762505173683,-0.0032456873450428247,-0.013030040077865124,0.016109880059957504,-1.644233311423871e-38,0.005093993619084358
0.00844463612884283,-0.003383183153346181,-0.013082128949463367,0.016852596774697304,-1.0735669833839218e-39,0.005395230837166309
0.008860099129378796,-0.003371728817000985,-0.013805738650262356,0.0160030797123909,-7.0095751782456e-41,0.005440859589725733
0.009199315682053566,-0.00321809365414083,-0.013452393002808094,0.015585937537252903,-4.5766407844848526e-42,0.005445688497275114
0.008529730141162872,-0.0032813302241265774,-0.012686021625995636,0.015203342773020267,-2.9847657290118604e-43,0.005189885385334492
0.008430707268416882,-0.0032035340555012226,-0.012909346260130405,0.015549059957265854,-1.961817850054744e-44,0.00531906308606267
0.008911728858947754,-0.0034871562384068966,-0.013015812262892723,0.01509404182434082,-1.401298464324817e-45,0.0052353511564433575
0.00868990644812584,-0.0033016400411725044,-0.013501103967428207,0.01488445047289133,-0.0,0.0058586494997143745
0.008257929235696793,-0.003171065589413047,-0.012352271936833858,0.015532721765339375,-0.0,0.005738795269280672
0.008866989053785801,-0.003141978057101369,-0.013410978019237518,0.015441151335835457,-0.0,0.005779352970421314
0.008866989053785801,-0.003141978057101369,-0.013410978019237518,0.015441151335835457,-0.0,0.005779352970421314
0.008799344301223755,-0.003069064812734723,-0.012609265744686127,0.0163226630538702,-0.0,0.005346433725208044
0.008676018565893173,-0.0030458334367722273,-0.01326722651720047,0.016080575063824654,-0.0,0.005274342373013496
0.008729706518352032,-0.0033751376904547215,-0.012577373534440994,0.01603500358760357,-0.0,0.005672923289239407
0.009066358208656311,-0.0031740600243210793,-0.013128564693033695,0.015629196539521217,-0.0,0.005590741988271475
0.008801635354757309,-0.003110418329015374,-0.01317687425762415,0.016728753224015236,-0.0,0.005518677178770304
0.008923109620809555,-0.003165879985317588,-0.012990334071218967,0.015388552099466324,-0.0,0.0049269613809883595
0.008829206228256226,-0.003310776548460126,-0.012250127270817757,0.015479014255106449,-0.0,0.004803437273949385
0.008625316433608532,-0.0033855789806693792,-0.013026082888245583,0.015648381784558296,-0.0,0.004863786045461893
0.008998685516417027,-0.0029675185214728117,-0.012669816613197327,0.01627054624259472,-0.0,0.005230163224041462
0.009014502167701721,-0.003041165415197611,-0.01328231766819954,0.015750812366604805,-0.0,0.004933156073093414
0.008942653425037861,-0.003038465278223157,-0.012913118116557598,0.01592922769486904,-0.0,0.004670382011681795
0.008832985535264015,-0.0030127884820103645,-0.012966650538146496,0.015587743371725082,-0.0,0.004437901079654694
0.009686943143606186,-0.0027472234796732664,-0.012872666120529175,0.016153089702129364,-0.0,0.004351834300905466
0.008954830467700958,-0.0026175365783274174,-0.012897687032818794,0.016146305948495865,-0.0,0.0046482812613248825
0.00851039681583643,-0.0025911862030625343,-0.013117182068526745,0.016237040981650352,-0.0,0.004779200069606304
0.009111463092267513,-0.0025547645054757595,-0.0120459645986557,0.016005244106054306,-0.0,0.004683846142143011
0.009348859079182148,-0.002522924216464162,-0.012962809763848782,0.015833811834454536,-0.0,0.00442125229164958
0.009348859079182148,-0.002522924216464162,-0.012962809763848782,0.015833811834454536,-0.0,0.00442125229164958
0.009161347523331642,-0.0014825072139501572,-0.012847155332565308,0.016137253493070602,-0.0,0.004688422195613384
0.00938438717275858,-0.001526075997389853,-0.012421483173966408,0.016297722235322,-0.0,0.004762443248182535
0.00938438717275858,-0.001526075997389853,-0.012421483173966408,0.016297722235322,-0.0,0.004762443248182535
0.009073697961866856,-0.0016935642343014479,-0.012723409570753574,0.015787607058882713,-0.0,0.004383804276585579
0.009073697961866856,-0.0016935642343014479,-0.012723409570753574,0.015787607058882713,-0.0,0.004383804276585579
0.009530879557132721,-0.0022876285947859287,-0.01239397469907999,0.015463890507817268,-0.0,0.004421696998178959
0.008953900076448917,-0.002261745510622859,-0.012895885854959488,0.015727385878562927,-0.0,0.004617825150489807
0.009413043968379498,-0.0021578881423920393,-0.01234284695237875,0.01589648425579071,-0.0,0.00474952906370163
0.009134081192314625,-0.001990819349884987,-0.01268039084970951,0.015736643224954605,-0.0,0.004573588725179434
0.009196184575557709,-0.0016581767704337835,-0.012385223992168903,0.01602880284190178,-0.0,0.004376829136162996
0.00935002975165844,-0.0016777648124843836,-0.012935245409607887,0.01562758907675743,-0.0,0.004396695178002119
0.009961518459022045,-0.0017380825011059642,-0.012528604827821255,0.01562950573861599,-0.0,0.004758630413562059
0.009561638347804546,-0.0018333465559408069,-0.012085496447980404,0.015250992961227894,-0.0,0.004821150563657284
0.009293178096413612,-0.00228076777420938,-0.012479562312364578,0.015670711174607277,-0.0,0.00472514471039176
0.009505648165941238,-0.0018391022458672523,-0.013075831346213818,0.016465257853269577,-0.0,0.004728551488369703
0.009690125472843647,-0.0018313393229618669,-0.012459778226912022,0.015698479488492012,-0.0,0.004740274045616388
0.010127360001206398,-0.0016754608368501067,-0.012538093142211437,0.015346961095929146,-0.0,0.004523721989244223
0.010459838435053825,-0.0017699572490528226,-0.012430340982973576,0.015083025209605694,-0.0,0.004576568491756916
0.010383909568190575,-0.0016862943302839994,-0.01199294812977314,0.015068566426634789,-0.0,0.004367000889033079
0.009621093049645424,-0.0020321570336818695,-0.012548449449241161,0.015066406689584255,-0.0,0.004259217064827681
0.00920434296131134,-0.002038853242993355,-0.012273984029889107,0.015226434916257858,-0.0,0.004428117070347071
0.009502643719315529,-0.002226038835942745,-0.012350869365036488,0.01595938391983509,-0.0,0.004148024134337902
0.010035831481218338,-0.001916124951094389,-0.012307198718190193,0.01581655815243721,-5.368656275095418e-06,0.0039579421281814575
0.009893142618238926,-0.0018724399851635098,-0.012940116226673126,0.015732357278466225,-3.505349184251827e-07,0.00472539197653532
0.009729583747684956,-0.0018122544279322028,-0.013023480772972107,0.014747888781130314,-2.2887425288331542e-08,0.004617696162313223
0.010176761075854301,-0.001834585564211011,-0.012614184059202671,0.015674421563744545,-1.4943855042304222e-09,0.004077311605215073
0.010176761075854301,-0.001834585564211011,-0.012614184059202671,0.015674421563744545,-1.4943855042304222e-09,0.004077311605215073
0.009831000119447708,-0.0020103363785892725,-0.012404132634401321,0.01569483056664467,-6.370799287419571e-12,0.003994160331785679
0.009831000119447708,-0.0020103363785892725,-0.012404132634401321,0.01569483056664467,-6.370799287419571e-12,0.003994160331785679
0.009900374338030815,-0.0021796913351863623,-0.012807770632207394,0.015299966558814049,-4.1596768889616553e-13,0.0038966506253927946
0.009921858087182045,-0.0021004555746912956,-0.012737983837723732,0.015381301753222942,-2.715971673635572e-14,0.0037999083288013935
0.010965016670525074,-0.0020506049040704966,-0.013351255096495152,0.014483911916613579,-1.7733354728773944e-15,0.004274164326488972
0.010298948734998703,-0.0019918049219995737,-0.013210502453148365,0.014705133624374866,-1.1578613487188205e-16,0.004517014138400555
0.00957836490124464,-0.001967377495020628,-0.012830154970288277,0.016125859692692757,-7.560007282261046e-18,0.004420790821313858
0.010154476389288902,-0.0017728330567479134,-0.012765301391482353,0.014902858063578606,-4.936144470718845e-19,0.00450234767049551
0.010118682868778706,-0.0017188001656904817,-0.013096332550048828,0.014548168517649174,-3.222949636804044e-20,0.004282526671886444
0.010158074088394642,-0.0017711403779685497,-0.013476095162332058,0.01508485246449709,-2.1043557582189636e-21,0.0040404777973890305
0.010104297660291195,-0.002121996833011508,-0.012256639078259468,0.015684396028518677,-1.3739938747210108e-22,0.003964872565120459
0.010075196623802185,-0.0018924600444734097,-0.01319860853254795,0.015811346471309662,-8.971197582324742e-24,0.004056074656546116
0.010591190308332443,-0.0017978076357394457,-0.012826869264245033,0.01599467359483242,-5.8575505732124725e-25,0.0040688058361411095
0.010164914652705193,-0.0018301871605217457,-0.013278638944029808,0.015719424933195114,-3.8245622199659137e-26,0.0038662974257022142
0.010176927782595158,-0.0018340382957831025,-0.013099727220833302,0.01580946333706379,-2.4971657733103454e-27,0.0037387320771813393
0.010036260820925236,-0.0019007009686902165,-0.012866180390119553,0.015840396285057068,-1.064580948104688e-29,0.004033488687127829
0.010067645460367203,-0.0019504455849528313,-0.013024039566516876,0.015786385163664818,-6.950952943587444e-31,0.0038610331248492002
0.010357292369008064,-0.0019418505253270268,-0.01279650442302227,0.015930909663438797,-4.5384755430445764e-32,0.003700974863022566
0.010205930098891258,-0.0021704675164073706,-0.012167021632194519,0.015915703028440475,-2.963300402910043e-33,0.0037429295480251312
0.009999856352806091,-0.0021787399891763926,-0.013004218228161335,0.015517676249146461,-1.9348232938351757e-34,0.0038945013657212257
0.010472739115357399,-0.002089677145704627,-0.012632428668439388,0.015381631441414356,-1.2633014255441233e-35,0.003819609060883522
0.010156450793147087,-0.0020420695655047894,-0.012895822525024414,0.015105498023331165,-8.24845530328377e-37,0.0037702687550336123
0.010039929300546646,-0.0019892461132258177,-0.012564635835587978,0.015274057164788246,-5.385651866374113e-38,0.0037943487986922264
0.010223221965134144,-0.0020443391986191273,-0.012755372561514378,0.01461381372064352,-3.5164463923459825e-39,0.0037732042837888002
0.01032816618680954,-0.001998055959120393,-0.012838496826589108,0.014872034080326557,-2.295985494842283e-40,0.0035409503616392612
0.010700156912207603,-0.0021510529331862926,-0.012691829353570938,0.01487002708017826,-1.4991090971346893e-41,0.0038661037106066942
0.010252350941300392,-0.0020611498039215803,-0.013184025883674622,0.015408957377076149,-9.795076265630471e-43,0.004032188560813665
0.010119613260030746,-0.002247493714094162,-0.012319459579885006,0.014824088662862778,-6.445972935894159e-44,0.003911344334483147
